time,value,field,id
2025-08-09T21:00:00Z,33.92,met.h,470800
2025-08-09T21:00:00Z,36.51,met.h,470806
2025-08-09T21:00:00Z,34.55,met.h,470821
2025-08-09T21:00:00Z,39.79,met.h,470950
2025-08-09T21:00:00Z,36.18,met.h,470971
2025-08-09T21:00:00Z,34.75,met.h,470974
2025-08-09T21:00:00Z,33.84,met.h,470983
2025-08-09T21:00:00Z,36.34,met.h,470989
2025-08-09T21:00:00Z,34.25,met.h,470995
2025-08-09T21:00:00Z,37.87,met.h,471025
2025-08-09T21:00:00Z,41.85,met.h,471028
2025-08-09T21:00:00Z,38.64,met.h,471100
2025-08-09T21:00:00Z,42.57,met.h,471109
2025-08-09T21:00:00Z,39.02,met.h,471121
2025-08-09T21:00:00Z,38.13,met.h,471139
2025-08-09T21:00:00Z,37.25,met.h,471217
2025-08-09T21:00:00Z,36.55,met.h,471367
2025-08-09T21:00:00Z,38.24,met.h,471400
2025-08-09T21:00:00Z,37.61,met.h,471409
2025-08-09T21:00:00Z,38.29,met.h,471439
2025-08-09T21:00:00Z,37.23,met.h,471445
2025-08-09T21:00:00Z,37.5,met.h,471493
2025-08-09T21:00:00Z,35.06,met.h,475240
2025-08-09T21:00:00Z,35.37,met.h,484315
2025-08-09T21:00:00Z,29.08,met.h,515524
2025-08-09T21:00:00Z,35.15,met.h,533707
2025-08-09T21:00:00Z,26.02,met.h,534451
2025-08-09T21:00:00Z,31.56,met.h,541726
2025-08-09T21:00:00Z,32.4,met.h,541729
2025-08-09T21:00:00Z,33.38,met.h,541732
2025-08-09T21:00:00Z,30.32,met.h,541735
2025-08-09T21:00:00Z,101047.85,met.p,109210
2025-08-09T21:00:00Z,101053.36,met.p,109702
2025-08-09T21:00:00Z,101116.9,met.p,109819
2025-08-09T21:00:00Z,101086,met.p,109861
2025-08-09T21:00:00Z,101018.82,met.p,110290
2025-08-09T21:00:00Z,100698.23,met.p,110578
2025-08-09T21:00:00Z,100937.07,met.p,111148
2025-08-09T21:00:00Z,101101.24,met.p,111172
2025-08-09T21:00:00Z,100839.75,met.p,114598
2025-08-09T21:00:00Z,100932.8,met.p,122974
2025-08-09T21:00:00Z,100917.8,met.p,125581
2025-08-09T21:00:00Z,100957.17,met.p,125692
2025-08-09T21:00:00Z,100972.18,met.p,125704
2025-08-09T21:00:00Z,101130.33,met.p,129610
2025-08-09T21:00:00Z,100860.67,met.p,192283
2025-08-09T21:00:00Z,100861.55,met.p,192682
2025-08-09T21:00:00Z,100885.19,met.p,198082
2025-08-09T21:00:00Z,100856.38,met.p,365821
2025-08-09T21:00:00Z,101168.5,met.p,374959
2025-08-09T21:00:00Z,101242.4,met.p,400381
2025-08-09T21:00:00Z,34.68,met.t,109186
2025-08-09T21:00:00Z,33.14,met.t,109210
2025-08-09T21:00:00Z,33.38,met.t,109819
2025-08-09T21:00:00Z,32.43,met.t,109861
2025-08-09T21:00:00Z,35.7,met.t,110290
2025-08-09T21:00:00Z,31.75,met.t,110578
2025-08-09T21:00:00Z,31.87,met.t,111148
2025-08-09T21:00:00Z,34.09,met.t,114598
2025-08-09T21:00:00Z,31.21,met.t,122974
2025-08-09T21:00:00Z,31.54,met.t,125581
2025-08-09T21:00:00Z,31.32,met.t,125692
2025-08-09T21:00:00Z,31.63,met.t,125704
2025-08-09T21:00:00Z,31.3,met.t,129610
2025-08-09T21:00:00Z,35.13,met.t,170428
2025-08-09T21:00:00Z,33.18,met.t,192283
2025-08-09T21:00:00Z,30.74,met.t,192682
2025-08-09T21:00:00Z,38.02,met.t,198082
2025-08-09T21:00:00Z,29.56,met.t,238453
2025-08-09T21:00:00Z,31.41,met.t,250417
2025-08-09T21:00:00Z,32.98,met.t,365821
2025-08-09T21:00:00Z,29.87,met.t,459919
2025-08-09T21:00:00Z,29.74,met.t,460174
2025-08-09T21:00:00Z,28.79,met.t,460312
2025-08-09T21:00:00Z,27.7,met.t,460345
2025-08-09T21:00:00Z,33.18,met.t,470260
2025-08-09T21:00:00Z,33.37,met.t,470548
2025-08-09T21:00:00Z,33.25,met.t,470575
2025-08-09T21:00:00Z,32.25,met.t,470611
2025-08-09T21:00:00Z,32.52,met.t,470632
2025-08-09T21:00:00Z,32.97,met.t,470644
2025-08-09T21:00:00Z,32.11,met.t,470659
2025-08-09T21:00:00Z,32.73,met.t,470677
2025-08-09T21:00:00Z,32.59,met.t,470686
2025-08-09T21:00:00Z,33.05,met.t,470701
2025-08-09T21:00:00Z,34.13,met.t,470794
2025-08-09T21:00:00Z,34.06,met.t,470800
2025-08-09T21:00:00Z,32.54,met.t,470806
2025-08-09T21:00:00Z,34.52,met.t,470821
2025-08-09T21:00:00Z,31.83,met.t,470950
2025-08-09T21:00:00Z,33.53,met.t,470971
2025-08-09T21:00:00Z,34.3,met.t,470974
2025-08-09T21:00:00Z,33.94,met.t,470983
2025-08-09T21:00:00Z,33.1,met.t,470989
2025-08-09T21:00:00Z,33.45,met.t,470995
2025-08-09T21:00:00Z,34.37,met.t,471025
2025-08-09T21:00:00Z,31.21,met.t,471028
2025-08-09T21:00:00Z,32,met.t,471100
2025-08-09T21:00:00Z,31.28,met.t,471109
2025-08-09T21:00:00Z,30.94,met.t,471121
2025-08-09T21:00:00Z,32.07,met.t,471139
2025-08-09T21:00:00Z,32.69,met.t,471217
2025-08-09T21:00:00Z,32.68,met.t,471367
2025-08-09T21:00:00Z,32,met.t,471400
2025-08-09T21:00:00Z,32.74,met.t,471409
2025-08-09T21:00:00Z,32.37,met.t,471439
2025-08-09T21:00:00Z,35.85,met.t,471445
2025-08-09T21:00:00Z,35.57,met.t,471493
2025-08-09T21:00:00Z,32.38,met.t,475240
2025-08-09T21:00:00Z,33.19,met.t,484315
2025-08-09T21:00:00Z,40.76,met.t,515524
2025-08-09T21:00:00Z,32.44,met.t,520810
2025-08-09T21:00:00Z,35.86,met.t,533707
2025-08-09T21:00:00Z,31.1,met.t,534451
2025-08-09T21:00:00Z,35.07,met.t,541726
2025-08-09T21:00:00Z,34.92,met.t,541729
2025-08-09T21:00:00Z,34.62,met.t,541732
2025-08-09T21:00:00Z,67.96,noise,111118
2025-08-09T21:00:00Z,56.93,noise,111148
2025-08-09T21:00:00Z,58.34,noise,111172
2025-08-09T21:00:00Z,58.73,noise,125581
2025-08-09T21:00:00Z,38.95,noise,125692
2025-08-09T21:00:00Z,44.26,noise,125704
2025-08-09T21:00:00Z,27.2,o3,111172
2025-08-09T21:00:00Z,23.83,o3,125581
2025-08-09T21:00:00Z,23.17,o3,125704
2025-08-09T21:00:00Z,35.63,o3,470260
2025-08-09T21:00:00Z,20,o3,470548
2025-08-09T21:00:00Z,20,o3,470632
2025-08-09T21:00:00Z,21,o3,470644
2025-08-09T21:00:00Z,125.64,o3,470659
2025-08-09T21:00:00Z,20.25,o3,470677
2025-08-09T21:00:00Z,24,o3,470794
2025-08-09T21:00:00Z,20,o3,470800
2025-08-09T21:00:00Z,24.63,o3,470950
2025-08-09T21:00:00Z,20,o3,470989
2025-08-09T21:00:00Z,20.75,o3,471025
2025-08-09T21:00:00Z,22.83,o3,471028
2025-08-09T21:00:00Z,113.86,o3,471100
2025-08-09T21:00:00Z,54.21,o3,471217
2025-08-09T21:00:00Z,43.55,o3,471367
2025-08-09T21:00:00Z,13,o3,471445
2025-08-09T21:00:00Z,51.33,o3,471493
2025-08-09T21:00:00Z,20,o3,475240
2025-08-09T21:00:00Z,87.33,o3,484315
2025-08-09T21:00:00Z,49.4,o3,515524
2025-08-09T21:00:00Z,88.58,o3,533707
2025-08-09T21:00:00Z,79,o3,541726
2025-08-09T21:00:00Z,131.5,o3,541729
2025-08-09T21:00:00Z,127,o3,541732
2025-08-09T21:00:00Z,90.23,o3,541735
2025-08-09T21:00:00Z,7.6,pm1,109186
2025-08-09T21:00:00Z,2.5,pm1,109702
2025-08-09T21:00:00Z,3.75,pm1,109819
2025-08-09T21:00:00Z,5.75,pm1,109861
2025-08-09T21:00:00Z,3.6,pm1,111148
2025-08-09T21:00:00Z,2,pm1,111172
2025-08-09T21:00:00Z,3.6,pm1,114598
2025-08-09T21:00:00Z,4.17,pm1,122974
2025-08-09T21:00:00Z,2.75,pm1,125692
2025-08-09T21:00:00Z,12,pm1,125704
2025-08-09T21:00:00Z,4.67,pm1,129610
2025-08-09T21:00:00Z,7.13,pm1,170428
2025-08-09T21:00:00Z,8.2,pm1,192283
2025-08-09T21:00:00Z,4.33,pm1,192682
2025-08-09T21:00:00Z,2.5,pm1,198082
2025-08-09T21:00:00Z,4.8,pm1,228364
2025-08-09T21:00:00Z,3,pm1,349801
2025-08-09T21:00:00Z,0.8,pm1,374959
2025-08-09T21:00:00Z,7,pm1,417121
2025-08-09T21:00:00Z,8,pm1,459919
2025-08-09T21:00:00Z,4.75,pm1,460174
2025-08-09T21:00:00Z,8.67,pm1,460312
2025-08-09T21:00:00Z,7.75,pm1,460345
2025-08-09T21:00:00Z,6,pm1,470260
2025-08-09T21:00:00Z,165.2,pm1,470575
2025-08-09T21:00:00Z,5.67,pm1,470632
2025-08-09T21:00:00Z,5,pm1,470644
2025-08-09T21:00:00Z,2.86,pm1,470659
2025-08-09T21:00:00Z,5.4,pm1,470677
2025-08-09T21:00:00Z,1,pm1,470686
2025-08-09T21:00:00Z,3,pm1,470701
2025-08-09T21:00:00Z,3,pm1,470800
2025-08-09T21:00:00Z,4,pm1,470821
2025-08-09T21:00:00Z,2.6,pm1,470950
2025-08-09T21:00:00Z,26.9,pm1,470971
2025-08-09T21:00:00Z,2,pm1,470974
2025-08-09T21:00:00Z,1,pm1,470983
2025-08-09T21:00:00Z,2,pm1,470989
2025-08-09T21:00:00Z,3,pm1,470995
2025-08-09T21:00:00Z,31.57,pm1,471025
2025-08-09T21:00:00Z,1.8,pm1,471028
2025-08-09T21:00:00Z,1,pm1,471100
2025-08-09T21:00:00Z,1,pm1,471109
2025-08-09T21:00:00Z,4.25,pm1,471121
2025-08-09T21:00:00Z,2.2,pm1,471139
2025-08-09T21:00:00Z,3.2,pm1,471217
2025-08-09T21:00:00Z,3.6,pm1,471367
2025-08-09T21:00:00Z,447.2,pm1,471400
2025-08-09T21:00:00Z,5,pm1,471439
2025-08-09T21:00:00Z,1.5,pm1,471445
2025-08-09T21:00:00Z,1,pm1,471493
2025-08-09T21:00:00Z,4,pm1,484315
2025-08-09T21:00:00Z,1.69,pm1,507493
2025-08-09T21:00:00Z,3.5,pm1,520810
2025-08-09T21:00:00Z,2,pm1,533707
2025-08-09T21:00:00Z,6.36,pm1,534451
2025-08-09T21:00:00Z,3,pm1,541726
2025-08-09T21:00:00Z,1,pm1,541729
2025-08-09T21:00:00Z,2.25,pm1,541732
2025-08-09T21:00:00Z,10.52,pm10,76423
2025-08-09T21:00:00Z,14.5,pm10,94603
2025-08-09T21:00:00Z,11.43,pm10,109186
2025-08-09T21:00:00Z,8.5,pm10,109819
2025-08-09T21:00:00Z,12.5,pm10,109861
2025-08-09T21:00:00Z,5,pm10,111148
2025-08-09T21:00:00Z,3,pm10,111172
2025-08-09T21:00:00Z,5.8,pm10,114598
2025-08-09T21:00:00Z,7.73,pm10,122317
2025-08-09T21:00:00Z,9,pm10,122974
2025-08-09T21:00:00Z,3.75,pm10,125692
2025-08-09T21:00:00Z,14.17,pm10,125704
2025-08-09T21:00:00Z,7,pm10,129610
2025-08-09T21:00:00Z,1.81,pm10,130291
2025-08-09T21:00:00Z,12.93,pm10,170428
2025-08-09T21:00:00Z,11.17,pm10,192283
2025-08-09T21:00:00Z,4.65,pm10,192529
2025-08-09T21:00:00Z,6,pm10,192682
2025-08-09T21:00:00Z,2.67,pm10,198082
2025-08-09T21:00:00Z,7.92,pm10,226768
2025-08-09T21:00:00Z,8.4,pm10,228364
2025-08-09T21:00:00Z,5.5,pm10,250417
2025-08-09T21:00:00Z,5,pm10,349801
2025-08-09T21:00:00Z,1.8,pm10,374959
2025-08-09T21:00:00Z,10.5,pm10,417121
2025-08-09T21:00:00Z,11.2,pm10,459919
2025-08-09T21:00:00Z,7.8,pm10,460174
2025-08-09T21:00:00Z,13.89,pm10,460312
2025-08-09T21:00:00Z,11.4,pm10,460345
2025-08-09T21:00:00Z,22.91,pm10,464341
2025-08-09T21:00:00Z,8.61,pm10,466795
2025-08-09T21:00:00Z,9,pm10,470260
2025-08-09T21:00:00Z,206.83,pm10,470575
2025-08-09T21:00:00Z,4.75,pm10,470611
2025-08-09T21:00:00Z,7.75,pm10,470632
2025-08-09T21:00:00Z,7.75,pm10,470644
2025-08-09T21:00:00Z,4.33,pm10,470659
2025-08-09T21:00:00Z,7.4,pm10,470677
2025-08-09T21:00:00Z,2,pm10,470686
2025-08-09T21:00:00Z,4.5,pm10,470701
2025-08-09T21:00:00Z,2.8,pm10,470794
2025-08-09T21:00:00Z,4,pm10,470800
2025-08-09T21:00:00Z,6,pm10,470821
2025-08-09T21:00:00Z,3.75,pm10,470950
2025-08-09T21:00:00Z,36.8,pm10,470971
2025-08-09T21:00:00Z,4,pm10,470974
2025-08-09T21:00:00Z,2,pm10,470983
2025-08-09T21:00:00Z,3.2,pm10,470989
2025-08-09T21:00:00Z,4,pm10,470995
2025-08-09T21:00:00Z,38.75,pm10,471025
2025-08-09T21:00:00Z,3,pm10,471028
2025-08-09T21:00:00Z,3,pm10,471100
2025-08-09T21:00:00Z,2.75,pm10,471109
2025-08-09T21:00:00Z,7.33,pm10,471121
2025-08-09T21:00:00Z,4,pm10,471139
2025-08-09T21:00:00Z,4.4,pm10,471217
2025-08-09T21:00:00Z,6.14,pm10,471367
2025-08-09T21:00:00Z,592.8,pm10,471400
2025-08-09T21:00:00Z,7.75,pm10,471439
2025-08-09T21:00:00Z,4,pm10,471445
2025-08-09T21:00:00Z,2,pm10,471493
2025-08-09T21:00:00Z,6,pm10,484315
2025-08-09T21:00:00Z,5.2,pm10,507493
2025-08-09T21:00:00Z,1.75,pm10,515524
2025-08-09T21:00:00Z,5.25,pm10,520810
2025-08-09T21:00:00Z,5.49,pm10,521119
2025-08-09T21:00:00Z,3,pm10,533707
2025-08-09T21:00:00Z,12.29,pm10,534451
2025-08-09T21:00:00Z,4,pm10,541726
2025-08-09T21:00:00Z,4,pm10,541729
2025-08-09T21:00:00Z,4.75,pm10,541732
2025-08-09T21:00:00Z,6,pm10,541735
2025-08-09T21:00:00Z,6.64,pm10,542476
2025-08-09T21:00:00Z,4.45,pm25,76423
2025-08-09T21:00:00Z,9.86,pm25,109186
2025-08-09T21:00:00Z,7.5,pm25,109819
2025-08-09T21:00:00Z,12,pm25,109861
2025-08-09T21:00:00Z,7,pm25,110290
2025-08-09T21:00:00Z,4.67,pm25,110578
2025-08-09T21:00:00Z,4.8,pm25,111148
2025-08-09T21:00:00Z,3,pm25,111172
2025-08-09T21:00:00Z,4.67,pm25,114598
2025-08-09T21:00:00Z,3.09,pm25,122317
2025-08-09T21:00:00Z,6.7,pm25,122974
2025-08-09T21:00:00Z,3.75,pm25,125692
2025-08-09T21:00:00Z,13.8,pm25,125704
2025-08-09T21:00:00Z,7,pm25,129610
2025-08-09T21:00:00Z,1.35,pm25,130291
2025-08-09T21:00:00Z,12.3,pm25,170428
2025-08-09T21:00:00Z,10.5,pm25,192283
2025-08-09T21:00:00Z,2.78,pm25,192529
2025-08-09T21:00:00Z,5.5,pm25,192682
2025-08-09T21:00:00Z,2.67,pm25,198082
2025-08-09T21:00:00Z,3.54,pm25,226768
2025-08-09T21:00:00Z,8.5,pm25,228364
2025-08-09T21:00:00Z,5,pm25,250417
2025-08-09T21:00:00Z,4.75,pm25,349801
2025-08-09T21:00:00Z,1.25,pm25,374959
2025-08-09T21:00:00Z,9.67,pm25,417121
2025-08-09T21:00:00Z,11.22,pm25,459919
2025-08-09T21:00:00Z,6.8,pm25,460174
2025-08-09T21:00:00Z,12.13,pm25,460312
2025-08-09T21:00:00Z,11,pm25,460345
2025-08-09T21:00:00Z,15.93,pm25,464341
2025-08-09T21:00:00Z,4.59,pm25,466795
2025-08-09T21:00:00Z,7,pm25,470260
2025-08-09T21:00:00Z,190.4,pm25,470575
2025-08-09T21:00:00Z,4.75,pm25,470611
2025-08-09T21:00:00Z,7.57,pm25,470632
2025-08-09T21:00:00Z,7,pm25,470644
2025-08-09T21:00:00Z,4.4,pm25,470659
2025-08-09T21:00:00Z,7.4,pm25,470677
2025-08-09T21:00:00Z,2,pm25,470686
2025-08-09T21:00:00Z,4.5,pm25,470701
2025-08-09T21:00:00Z,2.8,pm25,470794
2025-08-09T21:00:00Z,4,pm25,470800
2025-08-09T21:00:00Z,6,pm25,470821
2025-08-09T21:00:00Z,3.75,pm25,470950
2025-08-09T21:00:00Z,33,pm25,470971
2025-08-09T21:00:00Z,4,pm25,470974
2025-08-09T21:00:00Z,2,pm25,470983
2025-08-09T21:00:00Z,3,pm25,470989
2025-08-09T21:00:00Z,4,pm25,470995
2025-08-09T21:00:00Z,35.63,pm25,471025
2025-08-09T21:00:00Z,3,pm25,471028
2025-08-09T21:00:00Z,3,pm25,471100
2025-08-09T21:00:00Z,2.75,pm25,471109
2025-08-09T21:00:00Z,6.6,pm25,471121
2025-08-09T21:00:00Z,4,pm25,471139
2025-08-09T21:00:00Z,4.4,pm25,471217
2025-08-09T21:00:00Z,6,pm25,471367
2025-08-09T21:00:00Z,520.63,pm25,471400
2025-08-09T21:00:00Z,7,pm25,471439
2025-08-09T21:00:00Z,3.25,pm25,471445
2025-08-09T21:00:00Z,2,pm25,471493
2025-08-09T21:00:00Z,6,pm25,484315
2025-08-09T21:00:00Z,4.91,pm25,507493
2025-08-09T21:00:00Z,1.75,pm25,515524
2025-08-09T21:00:00Z,4.5,pm25,520810
2025-08-09T21:00:00Z,5.49,pm25,521119
2025-08-09T21:00:00Z,3,pm25,533707
2025-08-09T21:00:00Z,10.95,pm25,534451
2025-08-09T21:00:00Z,4,pm25,541726
2025-08-09T21:00:00Z,4,pm25,541729
2025-08-09T21:00:00Z,4.75,pm25,541732
2025-08-09T21:00:00Z,6.64,pm25,542476
2025-08-09T21:00:00Z,10.9,rad.cpm,111118
2025-08-09T21:00:00Z,9.89,rad.cpm,400381
2025-08-09T21:00:00Z,1141172.35,voc,110290
2025-08-09T21:00:00Z,7325685.9,voc,110578
2025-08-09T21:00:00Z,424980.31,voc,111148
2025-08-09T21:00:00Z,1585698.18,voc,111172
2025-08-09T21:00:00Z,536656.82,voc,125581
2025-08-09T21:00:00Z,349462.67,voc,125692
2025-08-09T21:00:00Z,235391.54,voc,125704
2025-08-09T22:00:00Z,33,ch2o,111172
2025-08-09T22:00:00Z,97.05,ch2o,125704
2025-08-09T22:00:00Z,25.71,ch2o,470260
2025-08-09T22:00:00Z,21,ch2o,470548
2025-08-09T22:00:00Z,21.75,ch2o,470611
2025-08-09T22:00:00Z,13,ch2o,470632
2025-08-09T22:00:00Z,15.33,ch2o,470644
2025-08-09T22:00:00Z,18,ch2o,470659
2025-08-09T22:00:00Z,17,ch2o,470677
2025-08-09T22:00:00Z,16.57,ch2o,470686
2025-08-09T22:00:00Z,17,ch2o,470701
2025-08-09T22:00:00Z,24.6,ch2o,470800
2025-08-09T22:00:00Z,18.4,ch2o,470806
2025-08-09T22:00:00Z,16.83,ch2o,470821
2025-08-09T22:00:00Z,13.5,ch2o,470971
2025-08-09T22:00:00Z,12.75,ch2o,470974
2025-08-09T22:00:00Z,16.4,ch2o,470983
2025-08-09T22:00:00Z,40.79,ch2o,470995
2025-08-09T22:00:00Z,25.3,ch2o,471025
2025-08-09T22:00:00Z,19,ch2o,471028
2025-08-09T22:00:00Z,18.5,ch2o,471100
2025-08-09T22:00:00Z,17,ch2o,471109
2025-08-09T22:00:00Z,12,ch2o,471121
2025-08-09T22:00:00Z,26,ch2o,471139
2025-08-09T22:00:00Z,12,ch2o,471217
2025-08-09T22:00:00Z,12,ch2o,471367
2025-08-09T22:00:00Z,18.38,ch2o,471400
2025-08-09T22:00:00Z,17,ch2o,471409
2025-08-09T22:00:00Z,12,ch2o,471439
2025-08-09T22:00:00Z,8.5,ch2o,471445
2025-08-09T22:00:00Z,11.6,ch2o,471493
2025-08-09T22:00:00Z,51,ch2o,475240
2025-08-09T22:00:00Z,19.9,ch2o,484315
2025-08-09T22:00:00Z,35.4,ch2o,515524
2025-08-09T22:00:00Z,11.25,ch2o,533707
2025-08-09T22:00:00Z,16.8,ch2o,541726
2025-08-09T22:00:00Z,16.5,ch2o,541729
2025-08-09T22:00:00Z,17.63,ch2o,541732
2025-08-09T22:00:00Z,15.83,ch2o,541735
2025-08-09T22:00:00Z,429.45,co2,110290
2025-08-09T22:00:00Z,419,co2,110578
2025-08-09T22:00:00Z,423,co2,111118
2025-08-09T22:00:00Z,507.74,co2,111148
2025-08-09T22:00:00Z,479.5,co2,111172
2025-08-09T22:00:00Z,451.67,co2,125581
2025-08-09T22:00:00Z,493.87,co2,125692
2025-08-09T22:00:00Z,694.14,co2,125704
2025-08-09T22:00:00Z,419,co2,470686
2025-08-09T22:00:00Z,426.44,co2,471439
2025-08-09T22:00:00Z,425.36,co2,515524
2025-08-09T22:00:00Z,482,co2,533707
2025-08-09T22:00:00Z,490.86,co2,541726
2025-08-09T22:00:00Z,461,co2,541729
2025-08-09T22:00:00Z,458,co2,541732
2025-08-09T22:00:00Z,505.43,co2,541735
2025-08-09T22:00:00Z,35.36,met.h,109186
2025-08-09T22:00:00Z,32.49,met.h,109819
2025-08-09T22:00:00Z,34.51,met.h,109861
2025-08-09T22:00:00Z,48.03,met.h,110578
2025-08-09T22:00:00Z,34.04,met.h,111118
2025-08-09T22:00:00Z,33.27,met.h,111148
2025-08-09T22:00:00Z,35.53,met.h,111172
2025-08-09T22:00:00Z,48.28,met.h,122974
2025-08-09T22:00:00Z,36.45,met.h,125581
2025-08-09T22:00:00Z,35.81,met.h,125692
2025-08-09T22:00:00Z,42.12,met.h,125704
2025-08-09T22:00:00Z,33.97,met.h,129610
2025-08-09T22:00:00Z,43.96,met.h,170428
2025-08-09T22:00:00Z,43.02,met.h,192682
2025-08-09T22:00:00Z,55.7,met.h,198082
2025-08-09T22:00:00Z,39.34,met.h,228364
2025-08-09T22:00:00Z,36.15,met.h,238453
2025-08-09T22:00:00Z,40.15,met.h,250417
2025-08-09T22:00:00Z,38.05,met.h,365821
2025-08-09T22:00:00Z,35.29,met.h,417121
2025-08-09T22:00:00Z,43.7,met.h,459919
2025-08-09T22:00:00Z,44.97,met.h,460174
2025-08-09T22:00:00Z,40.89,met.h,460312
2025-08-09T22:00:00Z,40.99,met.h,460345
2025-08-09T22:00:00Z,43.22,met.h,470260
2025-08-09T22:00:00Z,35.75,met.h,470548
2025-08-09T22:00:00Z,40.6,met.h,470575
2025-08-09T22:00:00Z,39.27,met.h,470611
2025-08-09T22:00:00Z,42.72,met.h,470632
2025-08-09T22:00:00Z,37.18,met.h,470644
2025-08-09T22:00:00Z,45.02,met.h,470659
2025-08-09T22:00:00Z,36.87,met.h,470677
2025-08-09T22:00:00Z,37.84,met.h,470686
2025-08-09T22:00:00Z,37.2,met.h,470701
2025-08-09T22:00:00Z,35.81,met.h,470794
2025-08-09T22:00:00Z,36.83,met.h,470800
2025-08-09T22:00:00Z,41.28,met.h,470806
2025-08-09T22:00:00Z,38.43,met.h,470821
2025-08-09T22:00:00Z,45.29,met.h,470950
2025-08-09T22:00:00Z,38.93,met.h,470971
2025-08-09T22:00:00Z,35.85,met.h,470974
2025-08-09T22:00:00Z,36.69,met.h,470983
2025-08-09T22:00:00Z,38.76,met.h,470989
2025-08-09T22:00:00Z,37.48,met.h,470995
2025-08-09T22:00:00Z,44.2,met.h,471025
2025-08-09T22:00:00Z,46.16,met.h,471028
2025-08-09T22:00:00Z,41.33,met.h,471100
2025-08-09T22:00:00Z,46.97,met.h,471109
2025-08-09T22:00:00Z,40.04,met.h,471121
2025-08-09T22:00:00Z,38.69,met.h,471139
2025-08-09T22:00:00Z,38.89,met.h,471217
2025-08-09T22:00:00Z,37.17,met.h,471367
2025-08-09T22:00:00Z,42.05,met.h,471400
2025-08-09T22:00:00Z,38.43,met.h,471409
2025-08-09T22:00:00Z,39.39,met.h,471439
2025-08-09T22:00:00Z,46.98,met.h,471445
2025-08-09T22:00:00Z,40.67,met.h,471493
2025-08-09T22:00:00Z,39.37,met.h,475240
2025-08-09T22:00:00Z,41.16,met.h,484315
2025-08-09T22:00:00Z,31.1,met.h,515524
2025-08-09T22:00:00Z,37.33,met.h,533707
2025-08-09T22:00:00Z,27.93,met.h,534451
2025-08-09T22:00:00Z,36.1,met.h,541726
2025-08-09T22:00:00Z,35.99,met.h,541729
2025-08-09T22:00:00Z,34.54,met.h,541732
2025-08-09T22:00:00Z,31.42,met.h,541735
2025-08-09T22:00:00Z,101091.4,met.p,109210
2025-08-09T22:00:00Z,101093.64,met.p,109702
2025-08-09T22:00:00Z,101158.36,met.p,109819
2025-08-09T22:00:00Z,101125.15,met.p,109861
2025-08-09T22:00:00Z,101064.38,met.p,110290
2025-08-09T22:00:00Z,100747.2,met.p,110578
2025-08-09T22:00:00Z,100978.15,met.p,111148
2025-08-09T22:00:00Z,101152,met.p,111172
2025-08-09T22:00:00Z,100884.1,met.p,114598
2025-08-09T22:00:00Z,100975.44,met.p,122974
2025-08-09T22:00:00Z,100959.71,met.p,125581
2025-08-09T22:00:00Z,100995.06,met.p,125692
2025-08-09T22:00:00Z,101017.87,met.p,125704
2025-08-09T22:00:00Z,101169.19,met.p,129610
2025-08-09T22:00:00Z,100897.37,met.p,192283
2025-08-09T22:00:00Z,100899.33,met.p,192682
2025-08-09T22:00:00Z,100938.21,met.p,198082
2025-08-09T22:00:00Z,100893.33,met.p,365821
2025-08-09T22:00:00Z,101208.29,met.p,374959
2025-08-09T22:00:00Z,101271.13,met.p,400381
2025-08-09T22:00:00Z,33.88,met.t,109186
2025-08-09T22:00:00Z,31.79,met.t,109210
2025-08-09T22:00:00Z,31.98,met.t,109819
2025-08-09T22:00:00Z,29.79,met.t,109861
2025-08-09T22:00:00Z,34.1,met.t,110290
2025-08-09T22:00:00Z,29.15,met.t,110578
2025-08-09T22:00:00Z,30.08,met.t,111148
2025-08-09T22:00:00Z,32.79,met.t,114598
2025-08-09T22:00:00Z,28.91,met.t,122974
2025-08-09T22:00:00Z,29.82,met.t,125581
2025-08-09T22:00:00Z,29.46,met.t,125692
2025-08-09T22:00:00Z,28.16,met.t,125704
2025-08-09T22:00:00Z,30.02,met.t,129610
2025-08-09T22:00:00Z,31.45,met.t,170428
2025-08-09T22:00:00Z,32.48,met.t,192283
2025-08-09T22:00:00Z,28.74,met.t,192682
2025-08-09T22:00:00Z,28.41,met.t,198082
2025-08-09T22:00:00Z,27.76,met.t,238453
2025-08-09T22:00:00Z,29.79,met.t,250417
2025-08-09T22:00:00Z,31.96,met.t,365821
2025-08-09T22:00:00Z,26.72,met.t,459919
2025-08-09T22:00:00Z,25.63,met.t,460174
2025-08-09T22:00:00Z,26.06,met.t,460312
2025-08-09T22:00:00Z,25.73,met.t,460345
2025-08-09T22:00:00Z,30.92,met.t,470260
2025-08-09T22:00:00Z,33.08,met.t,470548
2025-08-09T22:00:00Z,30.1,met.t,470575
2025-08-09T22:00:00Z,31.69,met.t,470611
2025-08-09T22:00:00Z,30.45,met.t,470632
2025-08-09T22:00:00Z,32.48,met.t,470644
2025-08-09T22:00:00Z,29.5,met.t,470659
2025-08-09T22:00:00Z,31.84,met.t,470677
2025-08-09T22:00:00Z,31.22,met.t,470686
2025-08-09T22:00:00Z,31.78,met.t,470701
2025-08-09T22:00:00Z,32.44,met.t,470794
2025-08-09T22:00:00Z,32.66,met.t,470800
2025-08-09T22:00:00Z,30.23,met.t,470806
2025-08-09T22:00:00Z,32.8,met.t,470821
