time,value,field,id
2025-10-29T02:00:00Z,7,pm10,470260
2025-10-29T03:00:00Z,6,pm10,470260
2025-10-29T04:00:00Z,5,pm10,470260
2025-10-29T05:00:00Z,8,pm10,470260
2025-10-29T06:00:00Z,12.8,pm10,470260
2025-10-29T07:00:00Z,7.25,pm10,470260
2025-10-29T08:00:00Z,7,pm10,470260
2025-10-29T09:00:00Z,9.5,pm10,470260
2025-10-29T10:00:00Z,10,pm10,470260
2025-10-29T11:00:00Z,8.5,pm10,470260
2025-10-29T12:00:00Z,8,pm10,470260
2025-10-29T13:00:00Z,2.75,pm10,470260
2025-10-29T14:00:00Z,1,pm10,470260
2025-10-29T15:00:00Z,0.75,pm10,470260
2025-10-29T16:00:00Z,1,pm10,470260
2025-10-29T17:00:00Z,1,pm10,470260
2025-10-29T18:00:00Z,1,pm10,470260
2025-10-29T19:00:00Z,4.6,pm10,470260
2025-10-29T20:00:00Z,10.71,pm10,470260
2025-10-29T21:00:00Z,17.8,pm10,470260
2025-10-29T22:00:00Z,24,pm10,470260
2025-10-29T23:00:00Z,20.86,pm10,470260
2025-10-30T00:00:00Z,22.38,pm10,470260
2025-10-30T01:00:00Z,28,pm10,470260
2025-10-30T02:00:00Z,30.13,pm10,470260
2025-10-27T04:00:00Z,20,pm10,470284
2025-10-27T05:00:00Z,18,pm10,470284
2025-10-27T06:00:00Z,18,pm10,470284
2025-10-27T07:00:00Z,14.75,pm10,470284
2025-10-27T08:00:00Z,15,pm10,470284
2025-10-27T09:00:00Z,25.5,pm10,470284
2025-10-27T10:00:00Z,28,pm10,470284
2025-10-27T11:00:00Z,24,pm10,470284
2025-10-27T12:00:00Z,22,pm10,470284
2025-10-27T13:00:00Z,18.6,pm10,470284
2025-10-27T14:00:00Z,18,pm10,470284
2025-10-27T15:00:00Z,15,pm10,470284
2025-10-27T16:00:00Z,13,pm10,470284
2025-10-27T17:00:00Z,14.4,pm10,470284
2025-10-27T18:00:00Z,15,pm10,470284
2025-10-27T19:00:00Z,20,pm10,470284
2025-10-27T20:00:00Z,23.75,pm10,470284
2025-10-27T21:00:00Z,24.67,pm10,470284
2025-10-27T22:00:00Z,20,pm10,470284
2025-10-27T23:00:00Z,13.4,pm10,470284
2025-10-28T00:00:00Z,9,pm10,470284
2025-10-28T01:00:00Z,8,pm10,470284
2025-10-28T02:00:00Z,7,pm10,470284
2025-10-28T03:00:00Z,7,pm10,470284
2025-10-28T04:00:00Z,7,pm10,470284
2025-10-28T05:00:00Z,7,pm10,470284
2025-10-28T06:00:00Z,5,pm10,470284
2025-10-28T07:00:00Z,5,pm10,470284
2025-10-28T08:00:00Z,5,pm10,470284
2025-10-28T09:00:00Z,4.75,pm10,470284
2025-10-28T10:00:00Z,4.33,pm10,470284
2025-10-28T11:00:00Z,5,pm10,470284
2025-10-28T12:00:00Z,4.8,pm10,470284
2025-10-27T04:00:00Z,15.8,pm10,470548
2025-10-27T05:00:00Z,16,pm10,470548
2025-10-27T06:00:00Z,11.4,pm10,470548
2025-10-27T07:00:00Z,10,pm10,470548
2025-10-27T08:00:00Z,13.4,pm10,470548
2025-10-27T09:00:00Z,18.33,pm10,470548
2025-10-27T10:00:00Z,22.33,pm10,470548
2025-10-27T11:00:00Z,23.2,pm10,470548
2025-10-27T12:00:00Z,19.75,pm10,470548
2025-10-27T13:00:00Z,16,pm10,470548
2025-10-27T14:00:00Z,15.5,pm10,470548
2025-10-27T15:00:00Z,12.5,pm10,470548
2025-10-27T16:00:00Z,11,pm10,470548
2025-10-27T17:00:00Z,10.67,pm10,470548
2025-10-27T18:00:00Z,13.25,pm10,470548
2025-10-27T19:00:00Z,17,pm10,470548
2025-10-27T20:00:00Z,17,pm10,470548
2025-10-27T21:00:00Z,22,pm10,470548
2025-10-27T22:00:00Z,19.8,pm10,470548
2025-10-27T23:00:00Z,7,pm10,470548
2025-10-28T00:00:00Z,7,pm10,470548
2025-10-28T01:00:00Z,6.2,pm10,470548
2025-10-28T02:00:00Z,6,pm10,470548
2025-10-28T03:00:00Z,5.75,pm10,470548
2025-10-28T04:00:00Z,6,pm10,470548
2025-10-28T05:00:00Z,5,pm10,470548
2025-10-28T06:00:00Z,5,pm10,470548
2025-10-28T07:00:00Z,4.5,pm10,470548
2025-10-28T08:00:00Z,4,pm10,470548
2025-10-28T09:00:00Z,3.5,pm10,470548
2025-10-28T10:00:00Z,3,pm10,470548
2025-10-28T11:00:00Z,3.5,pm10,470548
2025-10-28T12:00:00Z,4,pm10,470548
2025-10-28T13:00:00Z,3,pm10,470548
2025-10-28T14:00:00Z,2,pm10,470548
2025-10-28T15:00:00Z,2.6,pm10,470548
2025-10-28T16:00:00Z,2,pm10,470548
2025-10-28T17:00:00Z,1,pm10,470548
2025-10-28T18:00:00Z,0,pm10,470548
2025-10-28T19:00:00Z,0.6,pm10,470548
2025-10-28T20:00:00Z,2,pm10,470548
2025-10-28T21:00:00Z,3.4,pm10,470548
2025-10-28T22:00:00Z,6,pm10,470548
2025-10-28T23:00:00Z,5.5,pm10,470548
2025-10-29T00:00:00Z,5,pm10,470548
2025-10-29T01:00:00Z,5,pm10,470548
2025-10-29T02:00:00Z,4.2,pm10,470548
2025-10-29T03:00:00Z,4,pm10,470548
2025-10-29T04:00:00Z,2.25,pm10,470548
2025-10-29T05:00:00Z,2,pm10,470548
2025-10-29T06:00:00Z,4.8,pm10,470548
2025-10-29T07:00:00Z,5,pm10,470548
2025-10-29T08:00:00Z,4.2,pm10,470548
2025-10-29T09:00:00Z,4,pm10,470548
2025-10-29T10:00:00Z,7.8,pm10,470548
2025-10-29T11:00:00Z,9,pm10,470548
2025-10-29T12:00:00Z,4,pm10,470548
2025-10-29T13:00:00Z,2,pm10,470548
2025-10-29T14:00:00Z,1.8,pm10,470548
2025-10-29T15:00:00Z,1,pm10,470548
2025-10-29T16:00:00Z,1.25,pm10,470548
2025-10-29T17:00:00Z,1,pm10,470548
2025-10-29T18:00:00Z,2,pm10,470548
2025-10-29T19:00:00Z,3,pm10,470548
2025-10-27T04:00:00Z,193.57,pm10,470575
2025-10-27T05:00:00Z,191.33,pm10,470575
2025-10-27T06:00:00Z,191,pm10,470575
2025-10-27T07:00:00Z,192.43,pm10,470575
2025-10-27T08:00:00Z,192,pm10,470575
2025-10-27T09:00:00Z,194.5,pm10,470575
2025-10-27T10:00:00Z,188.14,pm10,470575
2025-10-27T11:00:00Z,183.11,pm10,470575
2025-10-27T12:00:00Z,182.4,pm10,470575
2025-10-27T13:00:00Z,179.08,pm10,470575
2025-10-27T14:00:00Z,164,pm10,470575
2025-10-27T15:00:00Z,143,pm10,470575
2025-10-27T16:00:00Z,136.2,pm10,470575
2025-10-27T17:00:00Z,149.89,pm10,470575
2025-10-27T18:00:00Z,159,pm10,470575
2025-10-27T19:00:00Z,154.89,pm10,470575
2025-10-27T20:00:00Z,145.5,pm10,470575
2025-10-27T21:00:00Z,135.33,pm10,470575
2025-10-27T22:00:00Z,136.5,pm10,470575
2025-10-27T23:00:00Z,152.6,pm10,470575
2025-10-28T00:00:00Z,159,pm10,470575
2025-10-28T01:00:00Z,154.2,pm10,470575
2025-10-28T02:00:00Z,150,pm10,470575
2025-10-28T03:00:00Z,150.88,pm10,470575
2025-10-28T04:00:00Z,151,pm10,470575
2025-10-28T05:00:00Z,151,pm10,470575
2025-10-28T06:00:00Z,148,pm10,470575
2025-10-28T07:00:00Z,149,pm10,470575
2025-10-28T08:00:00Z,148,pm10,470575
2025-10-28T09:00:00Z,144,pm10,470575
2025-10-28T10:00:00Z,136,pm10,470575
2025-10-28T11:00:00Z,139.4,pm10,470575
2025-10-28T12:00:00Z,138.86,pm10,470575
2025-10-28T13:00:00Z,155,pm10,470575
2025-10-28T14:00:00Z,171.7,pm10,470575
2025-10-28T15:00:00Z,177,pm10,470575
2025-10-28T16:00:00Z,185.64,pm10,470575
2025-10-28T17:00:00Z,181,pm10,470575
2025-10-28T18:00:00Z,171.67,pm10,470575
2025-10-28T19:00:00Z,171,pm10,470575
2025-10-28T20:00:00Z,167.13,pm10,470575
2025-10-28T21:00:00Z,169,pm10,470575
2025-10-28T22:00:00Z,169.56,pm10,470575
2025-10-28T23:00:00Z,163.75,pm10,470575
2025-10-29T00:00:00Z,156,pm10,470575
2025-10-29T01:00:00Z,154,pm10,470575
2025-10-29T02:00:00Z,157.67,pm10,470575
2025-10-29T03:00:00Z,161.4,pm10,470575
2025-10-29T04:00:00Z,175,pm10,470575
2025-10-29T05:00:00Z,177.75,pm10,470575
2025-10-29T06:00:00Z,168.56,pm10,470575
2025-10-29T07:00:00Z,158.67,pm10,470575
2025-10-29T08:00:00Z,151.57,pm10,470575
2025-10-29T09:00:00Z,152.8,pm10,470575
2025-10-29T10:00:00Z,163.33,pm10,470575
2025-10-29T11:00:00Z,169,pm10,470575
2025-10-29T12:00:00Z,168,pm10,470575
2025-10-29T13:00:00Z,177.77,pm10,470575
2025-10-29T14:00:00Z,191.13,pm10,470575
2025-10-29T15:00:00Z,199.5,pm10,470575
2025-10-29T16:00:00Z,201.33,pm10,470575
2025-10-29T17:00:00Z,203.33,pm10,470575
2025-10-29T18:00:00Z,198.83,pm10,470575
2025-10-29T19:00:00Z,195.4,pm10,470575
2025-10-29T20:00:00Z,195,pm10,470575
2025-10-29T21:00:00Z,192.6,pm10,470575
2025-10-29T22:00:00Z,189.25,pm10,470575
2025-10-29T23:00:00Z,181,pm10,470575
2025-10-30T00:00:00Z,175.75,pm10,470575
2025-10-30T01:00:00Z,162.63,pm10,470575
2025-10-30T02:00:00Z,159,pm10,470575
2025-10-27T04:00:00Z,19.67,pm10,470596
2025-10-27T05:00:00Z,16,pm10,470596
2025-10-27T06:00:00Z,13,pm10,470596
2025-10-27T07:00:00Z,12.4,pm10,470596
2025-10-27T08:00:00Z,14.83,pm10,470596
2025-10-27T09:00:00Z,24.22,pm10,470596
2025-10-27T10:00:00Z,27.5,pm10,470596
2025-10-27T11:00:00Z,24.25,pm10,470596
2025-10-27T12:00:00Z,23,pm10,470596
2025-10-27T13:00:00Z,17.8,pm10,470596
2025-10-27T14:00:00Z,18,pm10,470596
2025-10-27T15:00:00Z,11.33,pm10,470596
2025-10-27T16:00:00Z,11,pm10,470596
2025-10-27T17:00:00Z,14.8,pm10,470596
2025-10-27T18:00:00Z,16,pm10,470596
2025-10-27T19:00:00Z,17.29,pm10,470596
2025-10-27T20:00:00Z,20,pm10,470596
2025-10-27T21:00:00Z,26.27,pm10,470596
2025-10-27T22:00:00Z,19.67,pm10,470596
2025-10-27T23:00:00Z,10.8,pm10,470596
2025-10-28T00:00:00Z,8,pm10,470596
2025-10-28T01:00:00Z,7.4,pm10,470596
2025-10-28T02:00:00Z,7,pm10,470596
2025-10-28T03:00:00Z,6.5,pm10,470596
2025-10-28T04:00:00Z,6,pm10,470596
2025-10-28T05:00:00Z,5.33,pm10,470596
2025-10-28T06:00:00Z,4,pm10,470596
2025-10-28T07:00:00Z,4,pm10,470596
2025-10-28T08:00:00Z,4,pm10,470596
2025-10-28T09:00:00Z,5.2,pm10,470596
2025-10-28T10:00:00Z,6,pm10,470596
2025-10-28T11:00:00Z,5.33,pm10,470596
2025-10-28T12:00:00Z,4,pm10,470596
2025-10-28T13:00:00Z,3.5,pm10,470596
2025-10-28T14:00:00Z,2,pm10,470596
2025-10-28T15:00:00Z,2,pm10,470596
2025-10-28T16:00:00Z,1,pm10,470596
2025-10-28T17:00:00Z,1,pm10,470596
2025-10-28T18:00:00Z,2.2,pm10,470596
2025-10-28T19:00:00Z,2,pm10,470596
2025-10-28T20:00:00Z,3,pm10,470596
2025-10-28T21:00:00Z,3,pm10,470596
2025-10-28T22:00:00Z,6.8,pm10,470596
2025-10-28T23:00:00Z,7,pm10,470596
2025-10-29T00:00:00Z,4.75,pm10,470596
2025-10-29T01:00:00Z,5,pm10,470596
2025-10-29T02:00:00Z,3.6,pm10,470596
2025-10-29T03:00:00Z,3,pm10,470596
2025-10-29T04:00:00Z,3.17,pm10,470596
2025-10-29T05:00:00Z,4,pm10,470596
2025-10-29T06:00:00Z,4.67,pm10,470596
2025-10-29T07:00:00Z,5,pm10,470596
2025-10-29T08:00:00Z,6,pm10,470596
2025-10-29T09:00:00Z,7,pm10,470596
2025-10-29T10:00:00Z,7.5,pm10,470596
2025-10-29T11:00:00Z,8,pm10,470596
2025-10-29T12:00:00Z,5.25,pm10,470596
2025-10-29T13:00:00Z,2,pm10,470596
2025-10-29T14:00:00Z,1.6,pm10,470596
2025-10-29T15:00:00Z,1,pm10,470596
2025-10-29T16:00:00Z,1,pm10,470596
2025-10-29T17:00:00Z,1,pm10,470596
2025-10-29T18:00:00Z,1.5,pm10,470596
2025-10-29T19:00:00Z,3,pm10,470596
2025-10-29T20:00:00Z,4,pm10,470596
2025-10-29T21:00:00Z,6,pm10,470596
2025-10-29T22:00:00Z,7.2,pm10,470596
2025-10-29T23:00:00Z,9.6,pm10,470596
2025-10-30T00:00:00Z,9,pm10,470596
2025-10-30T01:00:00Z,14.75,pm10,470596
2025-10-30T02:00:00Z,15,pm10,470596
2025-10-30T03:00:00Z,25.33,pm10,470596
2025-10-27T04:00:00Z,23.5,pm10,470611
2025-10-27T05:00:00Z,26,pm10,470611
2025-10-27T06:00:00Z,19.13,pm10,470611
2025-10-27T07:00:00Z,17,pm10,470611
2025-10-27T08:00:00Z,16.2,pm10,470611
2025-10-27T09:00:00Z,18,pm10,470611
2025-10-27T10:00:00Z,32.67,pm10,470611
2025-10-27T11:00:00Z,29.5,pm10,470611
2025-10-27T12:00:00Z,20,pm10,470611
2025-10-27T13:00:00Z,17,pm10,470611
2025-10-27T14:00:00Z,15.2,pm10,470611
2025-10-27T15:00:00Z,15,pm10,470611
2025-10-27T16:00:00Z,10.8,pm10,470611
2025-10-27T17:00:00Z,11,pm10,470611
2025-10-27T18:00:00Z,14.4,pm10,470611
2025-10-27T19:00:00Z,17,pm10,470611
2025-10-27T20:00:00Z,20,pm10,470611
2025-10-27T21:00:00Z,23,pm10,470611
2025-10-27T22:00:00Z,15.2,pm10,470611
2025-10-27T23:00:00Z,9,pm10,470611
2025-10-28T00:00:00Z,7.33,pm10,470611
2025-10-28T01:00:00Z,7,pm10,470611
2025-10-28T02:00:00Z,6.4,pm10,470611
2025-10-28T03:00:00Z,6,pm10,470611
2025-10-28T04:00:00Z,5.67,pm10,470611
2025-10-28T05:00:00Z,5,pm10,470611
2025-10-28T06:00:00Z,4.4,pm10,470611
2025-10-28T07:00:00Z,4,pm10,470611
2025-10-28T08:00:00Z,3.75,pm10,470611
2025-10-28T09:00:00Z,3,pm10,470611
2025-10-28T10:00:00Z,3,pm10,470611
2025-10-28T11:00:00Z,3.25,pm10,470611
2025-10-28T12:00:00Z,3,pm10,470611
2025-10-28T13:00:00Z,3.5,pm10,470611
2025-10-28T14:00:00Z,3,pm10,470611
2025-10-28T15:00:00Z,1.4,pm10,470611
2025-10-28T16:00:00Z,1,pm10,470611
2025-10-28T17:00:00Z,0.25,pm10,470611
2025-10-28T18:00:00Z,0,pm10,470611
2025-10-28T19:00:00Z,0.75,pm10,470611
2025-10-28T20:00:00Z,1,pm10,470611
2025-10-28T21:00:00Z,4,pm10,470611
2025-10-28T22:00:00Z,5,pm10,470611
2025-10-28T23:00:00Z,6.25,pm10,470611
2025-10-29T00:00:00Z,7,pm10,470611
2025-10-29T01:00:00Z,5.5,pm10,470611
2025-10-29T02:00:00Z,5,pm10,470611
2025-10-29T03:00:00Z,4,pm10,470611
2025-10-29T04:00:00Z,3,pm10,470611
2025-10-29T05:00:00Z,2.8,pm10,470611
2025-10-29T06:00:00Z,3,pm10,470611
2025-10-29T07:00:00Z,4,pm10,470611
2025-10-29T08:00:00Z,5,pm10,470611
2025-10-29T09:00:00Z,5.75,pm10,470611
2025-10-29T10:00:00Z,7,pm10,470611
2025-10-29T11:00:00Z,7.2,pm10,470611
2025-10-29T12:00:00Z,7,pm10,470611
2025-10-29T13:00:00Z,5.25,pm10,470611
2025-10-29T14:00:00Z,0,pm10,470611
2025-10-29T15:00:00Z,0.25,pm10,470611
2025-10-29T16:00:00Z,1,pm10,470611
2025-10-29T17:00:00Z,1,pm10,470611
2025-10-29T18:00:00Z,1.8,pm10,470611
2025-10-29T19:00:00Z,2,pm10,470611
2025-10-29T20:00:00Z,5.8,pm10,470611
2025-10-29T21:00:00Z,6,pm10,470611
2025-10-29T22:00:00Z,10.5,pm10,470611
2025-10-29T23:00:00Z,11,pm10,470611
2025-10-30T00:00:00Z,12.2,pm10,470611
2025-10-30T01:00:00Z,12,pm10,470611
2025-10-30T02:00:00Z,15.8,pm10,470611
2025-10-27T04:00:00Z,42.5,pm10,470632
2025-10-27T05:00:00Z,34.67,pm10,470632
2025-10-27T06:00:00Z,19.71,pm10,470632
2025-10-27T07:00:00Z,14,pm10,470632
2025-10-27T08:00:00Z,17.25,pm10,470632
2025-10-27T09:00:00Z,19.8,pm10,470632
2025-10-27T10:00:00Z,28.67,pm10,470632
2025-10-27T11:00:00Z,27.25,pm10,470632
2025-10-27T12:00:00Z,20.4,pm10,470632
2025-10-27T13:00:00Z,16,pm10,470632
2025-10-27T14:00:00Z,13.67,pm10,470632
2025-10-27T15:00:00Z,13,pm10,470632
2025-10-27T16:00:00Z,11.25,pm10,470632
2025-10-27T17:00:00Z,12,pm10,470632
2025-10-27T18:00:00Z,15,pm10,470632
2025-10-27T19:00:00Z,18,pm10,470632
2025-10-27T20:00:00Z,33.13,pm10,470632
2025-10-27T21:00:00Z,32,pm10,470632
2025-10-27T22:00:00Z,21.17,pm10,470632
2025-10-27T23:00:00Z,10,pm10,470632
2025-10-28T00:00:00Z,8,pm10,470632
2025-10-28T01:00:00Z,6,pm10,470632
2025-10-28T02:00:00Z,6.2,pm10,470632
2025-10-28T03:00:00Z,6,pm10,470632
2025-10-28T04:00:00Z,5.4,pm10,470632
2025-10-28T05:00:00Z,5,pm10,470632
2025-10-28T06:00:00Z,4.75,pm10,470632
2025-10-28T07:00:00Z,3,pm10,470632
2025-10-28T08:00:00Z,3,pm10,470632
2025-10-28T09:00:00Z,3.25,pm10,470632
2025-10-28T10:00:00Z,3,pm10,470632
2025-10-28T11:00:00Z,2.5,pm10,470632
2025-10-28T12:00:00Z,3,pm10,470632
2025-10-28T13:00:00Z,2,pm10,470632
2025-10-28T14:00:00Z,2,pm10,470632
2025-10-28T15:00:00Z,0.5,pm10,470632
2025-10-28T16:00:00Z,0,pm10,470632
2025-10-28T17:00:00Z,0,pm10,470632
2025-10-28T18:00:00Z,0,pm10,470632
2025-10-28T19:00:00Z,3,pm10,470632
2025-10-28T20:00:00Z,4,pm10,470632
2025-10-28T21:00:00Z,5.8,pm10,470632
2025-10-28T22:00:00Z,7.6,pm10,470632
2025-10-28T23:00:00Z,8.33,pm10,470632
2025-10-29T00:00:00Z,9,pm10,470632
2025-10-29T01:00:00Z,7.6,pm10,470632
2025-10-29T02:00:00Z,7,pm10,470632
2025-10-29T03:00:00Z,5.5,pm10,470632
2025-10-29T04:00:00Z,4,pm10,470632
2025-10-29T05:00:00Z,3.75,pm10,470632
2025-10-29T06:00:00Z,3,pm10,470632
2025-10-29T07:00:00Z,3.25,pm10,470632
2025-10-29T08:00:00Z,4,pm10,470632
2025-10-29T09:00:00Z,5,pm10,470632
2025-10-29T10:00:00Z,8,pm10,470632
2025-10-29T11:00:00Z,7,pm10,470632
2025-10-29T12:00:00Z,4.25,pm10,470632
2025-10-29T13:00:00Z,3.2,pm10,470632
2025-10-29T14:00:00Z,0,pm10,470632
2025-10-29T15:00:00Z,0,pm10,470632
2025-10-29T16:00:00Z,1,pm10,470632
2025-10-29T17:00:00Z,1,pm10,470632
2025-10-29T18:00:00Z,2.2,pm10,470632
2025-10-29T19:00:00Z,2,pm10,470632
2025-10-29T20:00:00Z,6,pm10,470632
2025-10-29T21:00:00Z,8,pm10,470632
2025-10-29T22:00:00Z,15,pm10,470632
2025-10-29T23:00:00Z,18,pm10,470632
2025-10-30T00:00:00Z,21.75,pm10,470632
2025-10-30T01:00:00Z,23.6,pm10,470632
2025-10-27T04:00:00Z,19,pm10,470644
2025-10-27T05:00:00Z,19,pm10,470644
2025-10-27T06:00:00Z,17.75,pm10,470644
2025-10-27T07:00:00Z,13,pm10,470644
2025-10-27T08:00:00Z,14,pm10,470644
2025-10-27T09:00:00Z,21.5,pm10,470644
2025-10-27T10:00:00Z,25,pm10,470644
2025-10-27T11:00:00Z,21.2,pm10,470644
2025-10-27T12:00:00Z,21,pm10,470644
2025-10-27T13:00:00Z,17,pm10,470644
2025-10-27T14:00:00Z,17,pm10,470644
2025-10-27T15:00:00Z,12,pm10,470644
2025-10-27T16:00:00Z,12,pm10,470644
2025-10-27T17:00:00Z,14.83,pm10,470644
2025-10-27T18:00:00Z,16,pm10,470644
2025-10-27T19:00:00Z,17.2,pm10,470644
2025-10-27T20:00:00Z,18,pm10,470644
2025-10-27T21:00:00Z,22.13,pm10,470644
2025-10-27T22:00:00Z,18,pm10,470644
2025-10-27T23:00:00Z,10.83,pm10,470644
2025-10-28T00:00:00Z,10,pm10,470644
2025-10-28T01:00:00Z,8.5,pm10,470644
2025-10-28T02:00:00Z,7,pm10,470644
2025-10-28T03:00:00Z,5.83,pm10,470644
2025-10-28T04:00:00Z,5,pm10,470644
2025-10-28T05:00:00Z,4.67,pm10,470644
2025-10-28T06:00:00Z,4,pm10,470644
2025-10-28T07:00:00Z,4.25,pm10,470644
2025-10-28T08:00:00Z,4,pm10,470644
2025-10-28T09:00:00Z,4.25,pm10,470644
2025-10-28T10:00:00Z,4,pm10,470644
2025-10-28T11:00:00Z,4.25,pm10,470644
2025-10-28T12:00:00Z,5,pm10,470644
2025-10-28T13:00:00Z,4.4,pm10,470644
2025-10-28T14:00:00Z,2,pm10,470644
2025-10-28T15:00:00Z,1.75,pm10,470644
2025-10-28T16:00:00Z,2,pm10,470644
2025-10-28T17:00:00Z,2,pm10,470644
2025-10-28T18:00:00Z,1.8,pm10,470644
2025-10-28T19:00:00Z,2,pm10,470644
2025-10-28T20:00:00Z,3,pm10,470644
2025-10-28T21:00:00Z,3,pm10,470644
2025-10-28T22:00:00Z,7.75,pm10,470644
2025-10-28T23:00:00Z,8,pm10,470644
2025-10-29T00:00:00Z,6.2,pm10,470644
2025-10-29T01:00:00Z,6,pm10,470644
2025-10-29T02:00:00Z,5.4,pm10,470644
2025-10-29T03:00:00Z,5,pm10,470644
2025-10-29T04:00:00Z,3.75,pm10,470644
2025-10-29T05:00:00Z,3,pm10,470644
2025-10-29T06:00:00Z,2.75,pm10,470644
2025-10-29T07:00:00Z,3,pm10,470644
2025-10-29T08:00:00Z,4.5,pm10,470644
2025-10-29T09:00:00Z,6,pm10,470644
2025-10-29T10:00:00Z,6,pm10,470644
2025-10-29T11:00:00Z,6,pm10,470644
2025-10-29T12:00:00Z,4,pm10,470644
2025-10-29T13:00:00Z,2,pm10,470644
2025-10-29T14:00:00Z,1.5,pm10,470644
2025-10-29T15:00:00Z,1,pm10,470644
2025-10-29T16:00:00Z,1,pm10,470644
2025-10-29T17:00:00Z,1,pm10,470644
2025-10-29T18:00:00Z,1.6,pm10,470644
2025-10-29T19:00:00Z,3,pm10,470644
2025-10-27T04:00:00Z,31,pm10,470659
2025-10-27T05:00:00Z,33.67,pm10,470659
2025-10-27T06:00:00Z,33.25,pm10,470659
2025-10-27T07:00:00Z,26,pm10,470659
2025-10-27T08:00:00Z,24,pm10,470659
2025-10-27T09:00:00Z,34.83,pm10,470659
2025-10-27T10:00:00Z,39.6,pm10,470659
2025-10-27T11:00:00Z,26.8,pm10,470659
2025-10-27T12:00:00Z,24,pm10,470659
2025-10-27T13:00:00Z,20.63,pm10,470659
2025-10-27T14:00:00Z,22,pm10,470659
2025-10-27T15:00:00Z,19.5,pm10,470659
2025-10-27T16:00:00Z,17,pm10,470659
2025-10-27T17:00:00Z,18.4,pm10,470659
2025-10-27T18:00:00Z,20.8,pm10,470659
2025-10-27T19:00:00Z,27.5,pm10,470659
2025-10-27T20:00:00Z,34,pm10,470659
2025-10-27T21:00:00Z,41.38,pm10,470659
2025-10-27T22:00:00Z,38.21,pm10,470659
2025-10-27T23:00:00Z,25.71,pm10,470659
2025-10-28T00:00:00Z,13,pm10,470659
2025-10-28T01:00:00Z,25.1,pm10,470659
2025-10-28T02:00:00Z,16.33,pm10,470659
2025-10-28T03:00:00Z,13.8,pm10,470659
2025-10-28T04:00:00Z,10.6,pm10,470659
2025-10-28T05:00:00Z,10,pm10,470659
2025-10-28T06:00:00Z,7,pm10,470659
2025-10-28T07:00:00Z,7,pm10,470659
2025-10-28T08:00:00Z,5,pm10,470659
2025-10-28T09:00:00Z,5,pm10,470659
2025-10-28T10:00:00Z,7,pm10,470659
2025-10-28T11:00:00Z,8,pm10,470659
2025-10-28T12:00:00Z,5,pm10,470659
2025-10-28T13:00:00Z,5,pm10,470659
2025-10-28T14:00:00Z,3.5,pm10,470659
2025-10-28T15:00:00Z,3,pm10,470659
2025-10-28T16:00:00Z,0.75,pm10,470659
2025-10-28T17:00:00Z,0,pm10,470659
2025-10-28T18:00:00Z,0.25,pm10,470659
2025-10-28T19:00:00Z,1,pm10,470659
2025-10-28T20:00:00Z,8.5,pm10,470659
2025-10-28T21:00:00Z,13.75,pm10,470659
2025-10-28T22:00:00Z,10.4,pm10,470659
2025-10-28T23:00:00Z,9,pm10,470659
2025-10-29T00:00:00Z,7.4,pm10,470659
2025-10-29T01:00:00Z,6,pm10,470659
2025-10-29T02:00:00Z,7.5,pm10,470659
2025-10-29T03:00:00Z,8,pm10,470659
2025-10-29T04:00:00Z,7.4,pm10,470659
2025-10-29T05:00:00Z,6,pm10,470659
2025-10-29T06:00:00Z,6.67,pm10,470659
2025-10-29T07:00:00Z,8,pm10,470659
2025-10-29T08:00:00Z,9.8,pm10,470659
2025-10-29T09:00:00Z,11.8,pm10,470659
2025-10-29T10:00:00Z,12.75,pm10,470659
2025-10-29T11:00:00Z,13.2,pm10,470659
2025-10-29T12:00:00Z,13,pm10,470659
2025-10-29T13:00:00Z,0.8,pm10,470659
2025-10-29T14:00:00Z,1,pm10,470659
2025-10-29T15:00:00Z,0.75,pm10,470659
2025-10-29T16:00:00Z,1,pm10,470659
2025-10-29T17:00:00Z,1,pm10,470659
2025-10-29T18:00:00Z,1.67,pm10,470659
2025-10-29T19:00:00Z,22.91,pm10,470659
2025-10-29T20:00:00Z,21.67,pm10,470659
2025-10-29T21:00:00Z,42.75,pm10,470659
2025-10-29T22:00:00Z,46.38,pm10,470659
2025-10-29T23:00:00Z,37.46,pm10,470659
2025-10-30T00:00:00Z,29.17,pm10,470659
2025-10-30T01:00:00Z,34.23,pm10,470659
2025-10-30T02:00:00Z,32.5,pm10,470659
2025-10-27T04:00:00Z,23,pm10,470677
2025-10-27T05:00:00Z,17,pm10,470677
2025-10-27T06:00:00Z,17,pm10,470677
2025-10-27T07:00:00Z,17,pm10,470677
2025-10-27T08:00:00Z,18,pm10,470677
2025-10-27T09:00:00Z,26.43,pm10,470677
2025-10-27T10:00:00Z,32,pm10,470677
2025-10-27T11:00:00Z,24.8,pm10,470677
2025-10-27T12:00:00Z,21,pm10,470677
2025-10-27T13:00:00Z,19.71,pm10,470677
2025-10-27T14:00:00Z,17,pm10,470677
2025-10-27T15:00:00Z,14,pm10,470677
2025-10-27T16:00:00Z,9,pm10,470677
2025-10-27T17:00:00Z,11.75,pm10,470677
2025-10-27T18:00:00Z,18,pm10,470677
2025-10-27T19:00:00Z,19.5,pm10,470677
2025-10-27T20:00:00Z,24,pm10,470677
2025-10-27T21:00:00Z,23,pm10,470677
2025-10-27T22:00:00Z,15,pm10,470677
2025-10-27T23:00:00Z,15,pm10,470677
