time,value,field,id
2025-08-22T17:00:00Z,6,pm25,110578
2025-08-22T18:00:00Z,6.2,pm25,110578
2025-08-22T19:00:00Z,6.25,pm25,110578
2025-08-22T20:00:00Z,6.4,pm25,110578
2025-08-22T21:00:00Z,6.6,pm25,110578
2025-08-22T22:00:00Z,7,pm25,110578
2025-08-20T04:00:00Z,7,pm25,111118
2025-08-20T05:00:00Z,7,pm25,111118
2025-08-20T06:00:00Z,7,pm25,111118
2025-08-20T07:00:00Z,7.75,pm25,111118
2025-08-20T08:00:00Z,7.83,pm25,111118
2025-08-20T09:00:00Z,8.5,pm25,111118
2025-08-20T10:00:00Z,7.5,pm25,111118
2025-08-20T18:00:00Z,7,pm25,111118
2025-08-20T19:00:00Z,7,pm25,111118
2025-08-20T20:00:00Z,7,pm25,111118
2025-08-20T21:00:00Z,7,pm25,111118
2025-08-20T22:00:00Z,7,pm25,111118
2025-08-20T23:00:00Z,7,pm25,111118
2025-08-21T00:00:00Z,7,pm25,111118
2025-08-21T01:00:00Z,7.5,pm25,111118
2025-08-21T02:00:00Z,7,pm25,111118
2025-08-21T03:00:00Z,7,pm25,111118
2025-08-21T04:00:00Z,7,pm25,111118
2025-08-21T05:00:00Z,7,pm25,111118
2025-08-21T06:00:00Z,7,pm25,111118
2025-08-21T07:00:00Z,7,pm25,111118
2025-08-21T08:00:00Z,7.5,pm25,111118
2025-08-21T09:00:00Z,7,pm25,111118
2025-08-21T10:00:00Z,7,pm25,111118
2025-08-21T11:00:00Z,7,pm25,111118
2025-08-21T12:00:00Z,7,pm25,111118
2025-08-21T13:00:00Z,7,pm25,111118
2025-08-21T14:00:00Z,7,pm25,111118
2025-08-21T15:00:00Z,7.2,pm25,111118
2025-08-21T16:00:00Z,7,pm25,111118
2025-08-21T17:00:00Z,7,pm25,111118
2025-08-21T18:00:00Z,7,pm25,111118
2025-08-21T19:00:00Z,7,pm25,111118
2025-08-21T20:00:00Z,7,pm25,111118
2025-08-21T21:00:00Z,7,pm25,111118
2025-08-21T22:00:00Z,8,pm25,111118
2025-08-21T23:00:00Z,8,pm25,111118
2025-08-22T00:00:00Z,7.8,pm25,111118
2025-08-22T01:00:00Z,7,pm25,111118
2025-08-22T02:00:00Z,7,pm25,111118
2025-08-22T03:00:00Z,7,pm25,111118
2025-08-22T04:00:00Z,7,pm25,111118
2025-08-22T05:00:00Z,7,pm25,111118
2025-08-22T06:00:00Z,7.5,pm25,111118
2025-08-22T07:00:00Z,7,pm25,111118
2025-08-22T08:00:00Z,7,pm25,111118
2025-08-22T09:00:00Z,7,pm25,111118
2025-08-22T10:00:00Z,7,pm25,111118
2025-08-22T11:00:00Z,7,pm25,111118
2025-08-22T12:00:00Z,7,pm25,111118
2025-08-22T13:00:00Z,7,pm25,111118
2025-08-22T14:00:00Z,7.25,pm25,111118
2025-08-22T15:00:00Z,7.4,pm25,111118
2025-08-22T16:00:00Z,7.25,pm25,111118
2025-08-22T17:00:00Z,7,pm25,111118
2025-08-22T18:00:00Z,6.83,pm25,111118
2025-08-22T19:00:00Z,7.71,pm25,111118
2025-08-22T20:00:00Z,11,pm25,111118
2025-08-22T21:00:00Z,7.5,pm25,111118
2025-08-22T22:00:00Z,7,pm25,111118
2025-08-22T23:00:00Z,7,pm25,111118
2025-08-23T00:00:00Z,7.4,pm25,111118
2025-08-23T01:00:00Z,7,pm25,111118
2025-08-23T02:00:00Z,7,pm25,111118
2025-08-23T03:00:00Z,7,pm25,111118
2025-08-20T04:00:00Z,5.25,pm25,111148
2025-08-20T05:00:00Z,6.6,pm25,111148
2025-08-20T06:00:00Z,7.75,pm25,111148
2025-08-20T07:00:00Z,8.6,pm25,111148
2025-08-20T08:00:00Z,9.25,pm25,111148
2025-08-20T09:00:00Z,9.33,pm25,111148
2025-08-20T10:00:00Z,6.6,pm25,111148
2025-08-20T11:00:00Z,4.5,pm25,111148
2025-08-20T12:00:00Z,3,pm25,111148
2025-08-20T13:00:00Z,3,pm25,111148
2025-08-20T14:00:00Z,4,pm25,111148
2025-08-20T15:00:00Z,2.6,pm25,111148
2025-08-20T16:00:00Z,3,pm25,111148
2025-08-20T17:00:00Z,2.75,pm25,111148
2025-08-20T18:00:00Z,2.2,pm25,111148
2025-08-20T19:00:00Z,3,pm25,111148
2025-08-20T20:00:00Z,3,pm25,111148
2025-08-20T21:00:00Z,3.2,pm25,111148
2025-08-20T22:00:00Z,3.5,pm25,111148
2025-08-20T23:00:00Z,3.75,pm25,111148
2025-08-21T00:00:00Z,3,pm25,111148
2025-08-21T01:00:00Z,4,pm25,111148
2025-08-21T02:00:00Z,4,pm25,111148
2025-08-21T03:00:00Z,5,pm25,111148
2025-08-21T04:00:00Z,5,pm25,111148
2025-08-21T05:00:00Z,5.5,pm25,111148
2025-08-21T06:00:00Z,8,pm25,111148
2025-08-21T07:00:00Z,8.4,pm25,111148
2025-08-21T08:00:00Z,10.67,pm25,111148
2025-08-21T09:00:00Z,12.5,pm25,111148
2025-08-21T10:00:00Z,7.25,pm25,111148
2025-08-21T11:00:00Z,3.83,pm25,111148
2025-08-21T12:00:00Z,4,pm25,111148
2025-08-21T13:00:00Z,3,pm25,111148
2025-08-21T14:00:00Z,2.75,pm25,111148
2025-08-21T15:00:00Z,3,pm25,111148
2025-08-21T16:00:00Z,2.8,pm25,111148
2025-08-21T17:00:00Z,3,pm25,111148
2025-08-21T18:00:00Z,3,pm25,111148
2025-08-21T19:00:00Z,3.4,pm25,111148
2025-08-21T20:00:00Z,3.5,pm25,111148
2025-08-21T21:00:00Z,5.33,pm25,111148
2025-08-21T22:00:00Z,6.5,pm25,111148
2025-08-21T23:00:00Z,7.5,pm25,111148
2025-08-22T00:00:00Z,7,pm25,111148
2025-08-22T01:00:00Z,5.4,pm25,111148
2025-08-22T02:00:00Z,5.25,pm25,111148
2025-08-22T03:00:00Z,4,pm25,111148
2025-08-22T04:00:00Z,4,pm25,111148
2025-08-22T05:00:00Z,4,pm25,111148
2025-08-22T06:00:00Z,4,pm25,111148
2025-08-22T07:00:00Z,5,pm25,111148
2025-08-22T08:00:00Z,5.8,pm25,111148
2025-08-22T09:00:00Z,7,pm25,111148
2025-08-22T10:00:00Z,6,pm25,111148
2025-08-22T11:00:00Z,4.5,pm25,111148
2025-08-22T12:00:00Z,3.2,pm25,111148
2025-08-22T13:00:00Z,3,pm25,111148
2025-08-22T14:00:00Z,2.25,pm25,111148
2025-08-22T15:00:00Z,2.2,pm25,111148
2025-08-22T16:00:00Z,3,pm25,111148
2025-08-22T17:00:00Z,3,pm25,111148
2025-08-22T18:00:00Z,3,pm25,111148
2025-08-22T19:00:00Z,3.8,pm25,111148
2025-08-22T20:00:00Z,8.8,pm25,111148
2025-08-22T21:00:00Z,4,pm25,111148
2025-08-22T22:00:00Z,3.33,pm25,111148
2025-08-20T04:00:00Z,6.67,pm25,111172
2025-08-20T05:00:00Z,8,pm25,111172
2025-08-20T06:00:00Z,8.75,pm25,111172
2025-08-20T07:00:00Z,9,pm25,111172
2025-08-20T08:00:00Z,11,pm25,111172
2025-08-20T09:00:00Z,10.25,pm25,111172
2025-08-20T10:00:00Z,10,pm25,111172
2025-08-20T11:00:00Z,10,pm25,111172
2025-08-20T12:00:00Z,5,pm25,111172
2025-08-20T13:00:00Z,3.5,pm25,111172
2025-08-20T14:00:00Z,3,pm25,111172
2025-08-20T15:00:00Z,3,pm25,111172
2025-08-20T16:00:00Z,3,pm25,111172
2025-08-20T17:00:00Z,3,pm25,111172
2025-08-20T18:00:00Z,3,pm25,111172
2025-08-20T19:00:00Z,4.8,pm25,111172
2025-08-20T20:00:00Z,3.67,pm25,111172
2025-08-20T21:00:00Z,5.5,pm25,111172
2025-08-20T22:00:00Z,5,pm25,111172
2025-08-20T23:00:00Z,5.6,pm25,111172
2025-08-21T00:00:00Z,5.67,pm25,111172
2025-08-21T01:00:00Z,6.8,pm25,111172
2025-08-21T02:00:00Z,6.6,pm25,111172
2025-08-21T03:00:00Z,6,pm25,111172
2025-08-21T04:00:00Z,5.5,pm25,111172
2025-08-21T05:00:00Z,6.75,pm25,111172
2025-08-21T06:00:00Z,7,pm25,111172
2025-08-21T07:00:00Z,7.5,pm25,111172
2025-08-21T08:00:00Z,10.33,pm25,111172
2025-08-21T09:00:00Z,10.25,pm25,111172
2025-08-21T10:00:00Z,8,pm25,111172
2025-08-21T11:00:00Z,4,pm25,111172
2025-08-21T12:00:00Z,4.8,pm25,111172
2025-08-21T13:00:00Z,5,pm25,111172
2025-08-21T14:00:00Z,5,pm25,111172
2025-08-21T15:00:00Z,3.8,pm25,111172
2025-08-21T16:00:00Z,4,pm25,111172
2025-08-21T17:00:00Z,3,pm25,111172
2025-08-21T18:00:00Z,3.4,pm25,111172
2025-08-21T19:00:00Z,4,pm25,111172
2025-08-21T20:00:00Z,7.5,pm25,111172
2025-08-21T21:00:00Z,7,pm25,111172
2025-08-21T22:00:00Z,9.75,pm25,111172
2025-08-21T23:00:00Z,10.4,pm25,111172
2025-08-22T00:00:00Z,8,pm25,111172
2025-08-22T01:00:00Z,8,pm25,111172
2025-08-22T02:00:00Z,6,pm25,111172
2025-08-22T03:00:00Z,5.75,pm25,111172
2025-08-22T04:00:00Z,5,pm25,111172
2025-08-22T05:00:00Z,5,pm25,111172
2025-08-22T06:00:00Z,5,pm25,111172
2025-08-22T07:00:00Z,5,pm25,111172
2025-08-22T08:00:00Z,6,pm25,111172
2025-08-22T09:00:00Z,7.4,pm25,111172
2025-08-22T10:00:00Z,10,pm25,111172
2025-08-22T11:00:00Z,8.5,pm25,111172
2025-08-22T12:00:00Z,8,pm25,111172
2025-08-22T13:00:00Z,5.4,pm25,111172
2025-08-22T14:00:00Z,5,pm25,111172
2025-08-22T15:00:00Z,3.5,pm25,111172
2025-08-22T16:00:00Z,3,pm25,111172
2025-08-22T17:00:00Z,3,pm25,111172
2025-08-22T18:00:00Z,3,pm25,111172
2025-08-22T19:00:00Z,4.4,pm25,111172
2025-08-22T20:00:00Z,7.71,pm25,111172
2025-08-22T21:00:00Z,7,pm25,111172
2025-08-22T22:00:00Z,7,pm25,111172
2025-08-22T23:00:00Z,7,pm25,111172
2025-08-23T00:00:00Z,7,pm25,111172
2025-08-23T01:00:00Z,7,pm25,111172
2025-08-23T02:00:00Z,7,pm25,111172
2025-08-20T04:00:00Z,7,pm25,114166
2025-08-20T05:00:00Z,10.4,pm25,114166
2025-08-20T06:00:00Z,13.6,pm25,114166
2025-08-20T07:00:00Z,15.71,pm25,114166
2025-08-20T08:00:00Z,14,pm25,114166
2025-08-20T09:00:00Z,13.8,pm25,114166
2025-08-20T10:00:00Z,10.75,pm25,114166
2025-08-20T11:00:00Z,6,pm25,114166
2025-08-20T12:00:00Z,4.4,pm25,114166
2025-08-20T13:00:00Z,8,pm25,114166
2025-08-20T14:00:00Z,4,pm25,114166
2025-08-20T15:00:00Z,3,pm25,114166
2025-08-20T16:00:00Z,4.33,pm25,114166
2025-08-20T17:00:00Z,3,pm25,114166
2025-08-20T18:00:00Z,3,pm25,114166
2025-08-20T19:00:00Z,3.25,pm25,114166
2025-08-20T20:00:00Z,3.75,pm25,114166
2025-08-20T21:00:00Z,7.5,pm25,114166
2025-08-20T22:00:00Z,4.75,pm25,114166
2025-08-20T23:00:00Z,3.75,pm25,114166
2025-08-21T00:00:00Z,3.75,pm25,114166
2025-08-21T01:00:00Z,4.67,pm25,114166
2025-08-21T02:00:00Z,5.6,pm25,114166
2025-08-21T03:00:00Z,8,pm25,114166
2025-08-21T04:00:00Z,8.17,pm25,114166
2025-08-21T05:00:00Z,9.17,pm25,114166
2025-08-21T06:00:00Z,10,pm25,114166
2025-08-21T07:00:00Z,12.5,pm25,114166
2025-08-21T08:00:00Z,12.5,pm25,114166
2025-08-21T09:00:00Z,9.75,pm25,114166
2025-08-21T10:00:00Z,8.67,pm25,114166
2025-08-21T11:00:00Z,4.4,pm25,114166
2025-08-21T12:00:00Z,4.75,pm25,114166
2025-08-21T13:00:00Z,4.5,pm25,114166
2025-08-21T14:00:00Z,4.25,pm25,114166
2025-08-21T15:00:00Z,3.8,pm25,114166
2025-08-21T16:00:00Z,3.6,pm25,114166
2025-08-21T17:00:00Z,3.67,pm25,114166
2025-08-21T18:00:00Z,3.17,pm25,114166
2025-08-21T19:00:00Z,3,pm25,114166
2025-08-21T20:00:00Z,4,pm25,114166
2025-08-21T21:00:00Z,8.7,pm25,114166
2025-08-21T22:00:00Z,14.29,pm25,114166
2025-08-21T23:00:00Z,16.44,pm25,114166
2025-08-22T00:00:00Z,11.83,pm25,114166
2025-08-22T01:00:00Z,7.8,pm25,114166
2025-08-22T02:00:00Z,6.6,pm25,114166
2025-08-22T03:00:00Z,5.8,pm25,114166
2025-08-22T04:00:00Z,6,pm25,114166
2025-08-22T05:00:00Z,6.2,pm25,114166
2025-08-22T06:00:00Z,6.2,pm25,114166
2025-08-22T07:00:00Z,7,pm25,114166
2025-08-22T08:00:00Z,7.5,pm25,114166
2025-08-22T09:00:00Z,7.17,pm25,114166
2025-08-22T10:00:00Z,10,pm25,114166
2025-08-22T11:00:00Z,13.08,pm25,114166
2025-08-22T12:00:00Z,6.43,pm25,114166
2025-08-22T13:00:00Z,7.14,pm25,114166
2025-08-22T14:00:00Z,3.5,pm25,114166
2025-08-22T15:00:00Z,3,pm25,114166
2025-08-22T16:00:00Z,2.67,pm25,114166
2025-08-22T17:00:00Z,2,pm25,114166
2025-08-22T18:00:00Z,2.4,pm25,114166
2025-08-20T04:00:00Z,6,pm25,114598
2025-08-20T05:00:00Z,3.83,pm25,114598
2025-08-20T06:00:00Z,4,pm25,114598
2025-08-20T07:00:00Z,6.43,pm25,114598
2025-08-20T08:00:00Z,7,pm25,114598
2025-08-20T09:00:00Z,9.71,pm25,114598
2025-08-20T10:00:00Z,8.5,pm25,114598
2025-08-20T11:00:00Z,4.67,pm25,114598
2025-08-20T12:00:00Z,10.73,pm25,114598
2025-08-20T13:00:00Z,7.14,pm25,114598
2025-08-20T14:00:00Z,6.71,pm25,114598
2025-08-20T15:00:00Z,6.13,pm25,114598
2025-08-20T16:00:00Z,3.43,pm25,114598
2025-08-20T17:00:00Z,8.75,pm25,114598
2025-08-20T18:00:00Z,2.4,pm25,114598
2025-08-20T19:00:00Z,3,pm25,114598
2025-08-20T20:00:00Z,3,pm25,114598
2025-08-20T21:00:00Z,6.56,pm25,114598
2025-08-20T22:00:00Z,16.8,pm25,114598
2025-08-20T23:00:00Z,19.69,pm25,114598
2025-08-21T00:00:00Z,12.29,pm25,114598
2025-08-21T01:00:00Z,4.6,pm25,114598
2025-08-21T02:00:00Z,5.8,pm25,114598
2025-08-21T03:00:00Z,5.25,pm25,114598
2025-08-21T04:00:00Z,5,pm25,114598
2025-08-21T05:00:00Z,5.5,pm25,114598
2025-08-21T06:00:00Z,6.38,pm25,114598
2025-08-21T07:00:00Z,7.6,pm25,114598
2025-08-21T08:00:00Z,6.67,pm25,114598
2025-08-21T09:00:00Z,6.67,pm25,114598
2025-08-21T10:00:00Z,11.38,pm25,114598
2025-08-21T11:00:00Z,3.5,pm25,114598
2025-08-21T12:00:00Z,3,pm25,114598
2025-08-21T13:00:00Z,3,pm25,114598
2025-08-21T14:00:00Z,3.4,pm25,114598
2025-08-21T15:00:00Z,3,pm25,114598
2025-08-21T16:00:00Z,3,pm25,114598
2025-08-21T17:00:00Z,3,pm25,114598
2025-08-21T18:00:00Z,2.6,pm25,114598
2025-08-21T19:00:00Z,3,pm25,114598
2025-08-21T20:00:00Z,9.5,pm25,114598
2025-08-21T21:00:00Z,7.17,pm25,114598
2025-08-21T22:00:00Z,6.2,pm25,114598
2025-08-21T23:00:00Z,6.4,pm25,114598
2025-08-22T00:00:00Z,14.08,pm25,114598
2025-08-22T01:00:00Z,6.75,pm25,114598
2025-08-22T02:00:00Z,4.5,pm25,114598
2025-08-22T03:00:00Z,5.6,pm25,114598
2025-08-22T04:00:00Z,5,pm25,114598
2025-08-22T05:00:00Z,4.67,pm25,114598
2025-08-22T06:00:00Z,4.8,pm25,114598
2025-08-22T07:00:00Z,5,pm25,114598
2025-08-22T08:00:00Z,4.4,pm25,114598
2025-08-22T09:00:00Z,5.8,pm25,114598
2025-08-22T10:00:00Z,10.17,pm25,114598
2025-08-22T11:00:00Z,8,pm25,114598
2025-08-22T12:00:00Z,4,pm25,114598
2025-08-22T13:00:00Z,3.4,pm25,114598
2025-08-22T14:00:00Z,10.57,pm25,114598
2025-08-22T15:00:00Z,1.83,pm25,114598
2025-08-22T16:00:00Z,2.75,pm25,114598
2025-08-22T17:00:00Z,2.2,pm25,114598
2025-08-22T18:00:00Z,3,pm25,114598
2025-08-22T19:00:00Z,4,pm25,114598
2025-08-22T20:00:00Z,8.75,pm25,114598
2025-08-22T21:00:00Z,7.5,pm25,114598
2025-08-22T22:00:00Z,4.6,pm25,114598
2025-08-22T23:00:00Z,7,pm25,114598
2025-08-23T00:00:00Z,13.58,pm25,114598
2025-08-23T01:00:00Z,13.8,pm25,114598
2025-08-23T02:00:00Z,12,pm25,114598
2025-08-20T04:00:00Z,10.2,pm25,121888
2025-08-20T05:00:00Z,12,pm25,121888
2025-08-20T06:00:00Z,12.13,pm25,121888
2025-08-20T07:00:00Z,13,pm25,121888
2025-08-20T08:00:00Z,13.5,pm25,121888
2025-08-20T09:00:00Z,10.5,pm25,121888
2025-08-20T10:00:00Z,5.75,pm25,121888
2025-08-20T11:00:00Z,3,pm25,121888
2025-08-20T12:00:00Z,0.8,pm25,121888
2025-08-20T13:00:00Z,0.6,pm25,121888
2025-08-20T14:00:00Z,1,pm25,121888
2025-08-20T15:00:00Z,1,pm25,121888
2025-08-20T16:00:00Z,1,pm25,121888
2025-08-20T17:00:00Z,0.83,pm25,121888
2025-08-20T18:00:00Z,0.8,pm25,121888
2025-08-20T19:00:00Z,1,pm25,121888
2025-08-20T20:00:00Z,1.5,pm25,121888
2025-08-20T21:00:00Z,6.4,pm25,121888
2025-08-20T22:00:00Z,12.67,pm25,121888
2025-08-20T23:00:00Z,7,pm25,121888
2025-08-21T00:00:00Z,6.86,pm25,121888
2025-08-21T01:00:00Z,11.33,pm25,121888
2025-08-21T02:00:00Z,8.29,pm25,121888
2025-08-21T03:00:00Z,7.75,pm25,121888
2025-08-21T04:00:00Z,6.5,pm25,121888
2025-08-21T05:00:00Z,7.4,pm25,121888
2025-08-21T06:00:00Z,8,pm25,121888
2025-08-21T07:00:00Z,10,pm25,121888
2025-08-21T08:00:00Z,16.67,pm25,121888
2025-08-21T09:00:00Z,10.75,pm25,121888
2025-08-21T10:00:00Z,4.8,pm25,121888
2025-08-21T11:00:00Z,2.4,pm25,121888
2025-08-21T12:00:00Z,1.8,pm25,121888
2025-08-21T13:00:00Z,1,pm25,121888
2025-08-21T14:00:00Z,1.4,pm25,121888
2025-08-21T15:00:00Z,1.6,pm25,121888
2025-08-21T16:00:00Z,1.5,pm25,121888
2025-08-21T17:00:00Z,1.33,pm25,121888
2025-08-21T18:00:00Z,2,pm25,121888
2025-08-21T19:00:00Z,2,pm25,121888
2025-08-21T20:00:00Z,2.8,pm25,121888
2025-08-21T21:00:00Z,8.67,pm25,121888
2025-08-21T22:00:00Z,7,pm25,121888
2025-08-21T23:00:00Z,13.6,pm25,121888
2025-08-22T00:00:00Z,12,pm25,121888
2025-08-22T01:00:00Z,8.33,pm25,121888
2025-08-22T02:00:00Z,6.75,pm25,121888
2025-08-22T03:00:00Z,8.17,pm25,121888
2025-08-22T04:00:00Z,5,pm25,121888
2025-08-22T05:00:00Z,7.5,pm25,121888
2025-08-22T06:00:00Z,4,pm25,121888
2025-08-22T07:00:00Z,5.2,pm25,121888
2025-08-22T08:00:00Z,7.4,pm25,121888
2025-08-22T09:00:00Z,6.33,pm25,121888
2025-08-22T10:00:00Z,7,pm25,121888
2025-08-22T11:00:00Z,5.29,pm25,121888
2025-08-22T12:00:00Z,1.8,pm25,121888
2025-08-22T13:00:00Z,1.5,pm25,121888
2025-08-22T14:00:00Z,0,pm25,121888
2025-08-22T15:00:00Z,0.4,pm25,121888
2025-08-22T16:00:00Z,1.25,pm25,121888
2025-08-22T17:00:00Z,1.25,pm25,121888
2025-08-22T18:00:00Z,1.6,pm25,121888
2025-08-22T19:00:00Z,3.4,pm25,121888
2025-08-22T20:00:00Z,16.71,pm25,121888
2025-08-22T21:00:00Z,3.6,pm25,121888
2025-08-22T22:00:00Z,3.33,pm25,121888
2025-08-22T23:00:00Z,4.4,pm25,121888
2025-08-23T00:00:00Z,8.5,pm25,121888
2025-08-20T05:00:00Z,6.01,pm25,122317
2025-08-20T06:00:00Z,12.45,pm25,122317
2025-08-20T07:00:00Z,14.87,pm25,122317
2025-08-20T08:00:00Z,16.78,pm25,122317
2025-08-20T09:00:00Z,11.47,pm25,122317
2025-08-20T12:00:00Z,7.02,pm25,122317
2025-08-20T13:00:00Z,1.94,pm25,122317
2025-08-20T14:00:00Z,1.84,pm25,122317
2025-08-20T16:00:00Z,1.9,pm25,122317
2025-08-20T17:00:00Z,1.79,pm25,122317
2025-08-20T18:00:00Z,1.96,pm25,122317
2025-08-20T19:00:00Z,2.13,pm25,122317
2025-08-20T20:00:00Z,2.25,pm25,122317
2025-08-20T21:00:00Z,2.83,pm25,122317
2025-08-20T22:00:00Z,2.78,pm25,122317
2025-08-20T23:00:00Z,2.63,pm25,122317
2025-08-21T00:00:00Z,3.24,pm25,122317
2025-08-21T01:00:00Z,4.99,pm25,122317
2025-08-21T02:00:00Z,4.58,pm25,122317
2025-08-21T03:00:00Z,4.71,pm25,122317
2025-08-21T04:00:00Z,5.77,pm25,122317
2025-08-21T05:00:00Z,6.73,pm25,122317
2025-08-21T13:00:00Z,6.47,pm25,122317
2025-08-21T14:00:00Z,1.86,pm25,122317
2025-08-21T15:00:00Z,1.76,pm25,122317
2025-08-21T16:00:00Z,2.11,pm25,122317
2025-08-21T17:00:00Z,2.21,pm25,122317
2025-08-21T18:00:00Z,2.24,pm25,122317
2025-08-21T19:00:00Z,2.47,pm25,122317
2025-08-21T20:00:00Z,2.79,pm25,122317
2025-08-21T21:00:00Z,2.87,pm25,122317
2025-08-21T22:00:00Z,6.94,pm25,122317
2025-08-21T23:00:00Z,5.48,pm25,122317
2025-08-22T00:00:00Z,7.35,pm25,122317
2025-08-22T01:00:00Z,3.84,pm25,122317
2025-08-22T02:00:00Z,3.88,pm25,122317
2025-08-22T03:00:00Z,4.27,pm25,122317
2025-08-22T04:00:00Z,5.18,pm25,122317
2025-08-22T12:00:00Z,4.31,pm25,122317
2025-08-22T13:00:00Z,2.51,pm25,122317
2025-08-22T14:00:00Z,1.85,pm25,122317
2025-08-22T15:00:00Z,2.11,pm25,122317
2025-08-22T16:00:00Z,2.19,pm25,122317
2025-08-20T04:00:00Z,7.57,pm25,122974
2025-08-20T05:00:00Z,11.67,pm25,122974
2025-08-20T06:00:00Z,15.2,pm25,122974
2025-08-20T07:00:00Z,11,pm25,122974
2025-08-20T08:00:00Z,10,pm25,122974
2025-08-20T09:00:00Z,8.5,pm25,122974
2025-08-20T10:00:00Z,11,pm25,122974
2025-08-20T11:00:00Z,3.25,pm25,122974
2025-08-20T12:00:00Z,2,pm25,122974
2025-08-20T13:00:00Z,1,pm25,122974
2025-08-20T14:00:00Z,1,pm25,122974
2025-08-20T15:00:00Z,1.67,pm25,122974
2025-08-20T16:00:00Z,1.5,pm25,122974
2025-08-20T17:00:00Z,1.8,pm25,122974
2025-08-20T18:00:00Z,2,pm25,122974
2025-08-20T19:00:00Z,1.6,pm25,122974
2025-08-20T20:00:00Z,7.4,pm25,122974
2025-08-20T21:00:00Z,6.88,pm25,122974
2025-08-20T22:00:00Z,3.67,pm25,122974
2025-08-20T23:00:00Z,2.67,pm25,122974
2025-08-21T00:00:00Z,2.4,pm25,122974
2025-08-21T01:00:00Z,3.25,pm25,122974
2025-08-21T02:00:00Z,4,pm25,122974
2025-08-21T03:00:00Z,4,pm25,122974
2025-08-21T04:00:00Z,4,pm25,122974
2025-08-21T05:00:00Z,6,pm25,122974
2025-08-21T06:00:00Z,5.5,pm25,122974
2025-08-21T07:00:00Z,7.17,pm25,122974
2025-08-21T08:00:00Z,8.4,pm25,122974
2025-08-21T09:00:00Z,14.57,pm25,122974
2025-08-21T10:00:00Z,5.83,pm25,122974
2025-08-21T11:00:00Z,2.5,pm25,122974
2025-08-21T12:00:00Z,1.2,pm25,122974
2025-08-21T13:00:00Z,1.83,pm25,122974
2025-08-21T14:00:00Z,2.4,pm25,122974
2025-08-21T15:00:00Z,2.4,pm25,122974
2025-08-21T16:00:00Z,2,pm25,122974
2025-08-21T17:00:00Z,2,pm25,122974
2025-08-21T18:00:00Z,2,pm25,122974
2025-08-21T19:00:00Z,2.33,pm25,122974
2025-08-21T20:00:00Z,9.13,pm25,122974
2025-08-21T21:00:00Z,8.67,pm25,122974
2025-08-21T22:00:00Z,21.83,pm25,122974
2025-08-21T23:00:00Z,12.69,pm25,122974
2025-08-22T00:00:00Z,11.92,pm25,122974
2025-08-22T01:00:00Z,6.5,pm25,122974
2025-08-22T02:00:00Z,5.2,pm25,122974
2025-08-22T03:00:00Z,6,pm25,122974
2025-08-22T04:00:00Z,5,pm25,122974
2025-08-22T05:00:00Z,4.2,pm25,122974
2025-08-22T06:00:00Z,4.4,pm25,122974
2025-08-22T07:00:00Z,4.25,pm25,122974
2025-08-22T08:00:00Z,5.2,pm25,122974
2025-08-22T09:00:00Z,3.8,pm25,122974
2025-08-22T10:00:00Z,7.75,pm25,122974
2025-08-22T11:00:00Z,7,pm25,122974
2025-08-22T12:00:00Z,3.57,pm25,122974
2025-08-22T13:00:00Z,2.4,pm25,122974
2025-08-22T14:00:00Z,2,pm25,122974
2025-08-22T15:00:00Z,1,pm25,122974
2025-08-22T16:00:00Z,1.4,pm25,122974
2025-08-22T17:00:00Z,1,pm25,122974
2025-08-22T18:00:00Z,1.75,pm25,122974
2025-08-20T04:00:00Z,9,pm25,125692
2025-08-20T05:00:00Z,10.25,pm25,125692
2025-08-20T06:00:00Z,10.8,pm25,125692
2025-08-20T07:00:00Z,11.75,pm25,125692
2025-08-20T08:00:00Z,12.8,pm25,125692
2025-08-20T09:00:00Z,13.5,pm25,125692
2025-08-20T10:00:00Z,10.25,pm25,125692
2025-08-20T11:00:00Z,6,pm25,125692
2025-08-20T12:00:00Z,3.75,pm25,125692
2025-08-20T13:00:00Z,3,pm25,125692
2025-08-20T14:00:00Z,3,pm25,125692
2025-08-20T15:00:00Z,3,pm25,125692
2025-08-20T16:00:00Z,3,pm25,125692
2025-08-20T17:00:00Z,3,pm25,125692
2025-08-20T18:00:00Z,3,pm25,125692
2025-08-20T19:00:00Z,3.4,pm25,125692
2025-08-20T20:00:00Z,4,pm25,125692
2025-08-20T21:00:00Z,4.75,pm25,125692
2025-08-20T22:00:00Z,5,pm25,125692
2025-08-20T23:00:00Z,5.2,pm25,125692
2025-08-21T00:00:00Z,7.25,pm25,125692
2025-08-21T01:00:00Z,5.5,pm25,125692
2025-08-21T02:00:00Z,6,pm25,125692
2025-08-21T03:00:00Z,5.6,pm25,125692
2025-08-21T04:00:00Z,6.2,pm25,125692
2025-08-21T05:00:00Z,7,pm25,125692
2025-08-21T06:00:00Z,7,pm25,125692
2025-08-21T07:00:00Z,9.4,pm25,125692
2025-08-21T08:00:00Z,11,pm25,125692
2025-08-21T09:00:00Z,10,pm25,125692
2025-08-21T10:00:00Z,7.5,pm25,125692
2025-08-21T11:00:00Z,5.4,pm25,125692
2025-08-21T12:00:00Z,4.8,pm25,125692
2025-08-21T13:00:00Z,4,pm25,125692
2025-08-21T14:00:00Z,3.5,pm25,125692
2025-08-21T15:00:00Z,3.25,pm25,125692
