time,value,field,id
2025-09-14T16:00:00Z,0,pm1,125692
2025-09-14T17:00:00Z,0.5,pm1,125692
2025-09-14T18:00:00Z,1,pm1,125692
2025-09-14T19:00:00Z,1,pm1,125692
2025-09-14T20:00:00Z,1.4,pm1,125692
2025-09-14T21:00:00Z,1.5,pm1,125692
2025-09-14T22:00:00Z,1,pm1,125692
2025-09-14T23:00:00Z,1,pm1,125692
2025-09-15T00:00:00Z,1,pm1,125692
2025-09-15T01:00:00Z,1.25,pm1,125692
2025-09-15T02:00:00Z,1.4,pm1,125692
2025-09-15T03:00:00Z,1,pm1,125692
2025-09-15T04:00:00Z,1,pm1,125692
2025-09-15T05:00:00Z,1.2,pm1,125692
2025-09-15T06:00:00Z,2,pm1,125692
2025-09-15T07:00:00Z,2.25,pm1,125692
2025-09-15T08:00:00Z,3,pm1,125692
2025-09-15T09:00:00Z,3,pm1,125692
2025-09-15T10:00:00Z,3,pm1,125692
2025-09-15T11:00:00Z,2.6,pm1,125692
2025-09-15T12:00:00Z,2.5,pm1,125692
2025-09-15T13:00:00Z,2,pm1,125692
2025-09-15T14:00:00Z,1.6,pm1,125692
2025-09-15T15:00:00Z,1,pm1,125692
2025-09-15T16:00:00Z,1,pm1,125692
2025-09-15T17:00:00Z,1,pm1,125692
2025-09-15T18:00:00Z,1,pm1,125692
2025-09-15T19:00:00Z,1,pm1,125692
2025-09-15T20:00:00Z,1.83,pm1,125692
2025-09-15T21:00:00Z,3.75,pm1,125692
2025-09-13T04:00:00Z,9,pm1,125704
2025-09-13T05:00:00Z,10.4,pm1,125704
2025-09-13T06:00:00Z,10.4,pm1,125704
2025-09-13T07:00:00Z,7.75,pm1,125704
2025-09-13T08:00:00Z,5.8,pm1,125704
2025-09-13T09:00:00Z,5.6,pm1,125704
2025-09-13T10:00:00Z,4.2,pm1,125704
2025-09-13T11:00:00Z,4,pm1,125704
2025-09-13T12:00:00Z,3.33,pm1,125704
2025-09-13T13:00:00Z,3.17,pm1,125704
2025-09-13T14:00:00Z,2.6,pm1,125704
2025-09-13T15:00:00Z,2.4,pm1,125704
2025-09-13T16:00:00Z,1.33,pm1,125704
2025-09-13T17:00:00Z,2,pm1,125704
2025-09-13T18:00:00Z,2,pm1,125704
2025-09-13T19:00:00Z,2.4,pm1,125704
2025-09-13T20:00:00Z,5.8,pm1,125704
2025-09-13T21:00:00Z,8.5,pm1,125704
2025-09-13T22:00:00Z,6.75,pm1,125704
2025-09-13T23:00:00Z,2.8,pm1,125704
2025-09-14T00:00:00Z,2.25,pm1,125704
2025-09-14T01:00:00Z,3.17,pm1,125704
2025-09-14T02:00:00Z,2.75,pm1,125704
2025-09-14T03:00:00Z,3,pm1,125704
2025-09-14T04:00:00Z,3.5,pm1,125704
2025-09-14T05:00:00Z,4,pm1,125704
2025-09-14T06:00:00Z,5.6,pm1,125704
2025-09-14T07:00:00Z,5.4,pm1,125704
2025-09-14T08:00:00Z,4.2,pm1,125704
2025-09-14T09:00:00Z,8.33,pm1,125704
2025-09-14T10:00:00Z,3.67,pm1,125704
2025-09-14T11:00:00Z,1.4,pm1,125704
2025-09-14T12:00:00Z,1.25,pm1,125704
2025-09-14T13:00:00Z,1,pm1,125704
2025-09-14T14:00:00Z,1,pm1,125704
2025-09-14T15:00:00Z,1,pm1,125704
2025-09-14T16:00:00Z,1,pm1,125704
2025-09-14T17:00:00Z,1.75,pm1,125704
2025-09-14T18:00:00Z,5.25,pm1,125704
2025-09-14T19:00:00Z,7.2,pm1,125704
2025-09-14T20:00:00Z,3.2,pm1,125704
2025-09-14T21:00:00Z,3.33,pm1,125704
2025-09-14T22:00:00Z,2,pm1,125704
2025-09-14T23:00:00Z,2,pm1,125704
2025-09-15T00:00:00Z,2,pm1,125704
2025-09-15T01:00:00Z,2.4,pm1,125704
2025-09-15T02:00:00Z,2,pm1,125704
2025-09-15T03:00:00Z,2,pm1,125704
2025-09-15T04:00:00Z,2.25,pm1,125704
2025-09-15T05:00:00Z,2.8,pm1,125704
2025-09-15T06:00:00Z,3.25,pm1,125704
2025-09-15T07:00:00Z,3.4,pm1,125704
2025-09-15T08:00:00Z,3.8,pm1,125704
2025-09-15T09:00:00Z,3.6,pm1,125704
2025-09-15T10:00:00Z,3.67,pm1,125704
2025-09-15T11:00:00Z,3,pm1,125704
2025-09-15T12:00:00Z,2.8,pm1,125704
2025-09-15T13:00:00Z,2.4,pm1,125704
2025-09-15T14:00:00Z,2.5,pm1,125704
2025-09-15T15:00:00Z,2.2,pm1,125704
2025-09-15T16:00:00Z,2,pm1,125704
2025-09-15T17:00:00Z,2,pm1,125704
2025-09-15T18:00:00Z,2,pm1,125704
2025-09-15T19:00:00Z,2.25,pm1,125704
2025-09-15T20:00:00Z,3.2,pm1,125704
2025-09-15T21:00:00Z,8.75,pm1,125704
2025-09-15T22:00:00Z,20.47,pm1,125704
2025-09-15T23:00:00Z,9.5,pm1,125704
2025-09-16T00:00:00Z,6.63,pm1,125704
2025-09-16T01:00:00Z,3.6,pm1,125704
2025-09-16T02:00:00Z,5,pm1,125704
2025-09-16T03:00:00Z,3,pm1,125704
2025-09-13T04:00:00Z,9.2,pm1,129778
2025-09-13T05:00:00Z,9,pm1,129778
2025-09-13T06:00:00Z,9,pm1,129778
2025-09-13T07:00:00Z,6.6,pm1,129778
2025-09-13T08:00:00Z,5,pm1,129778
2025-09-13T09:00:00Z,5,pm1,129778
2025-09-13T10:00:00Z,7.2,pm1,129778
2025-09-13T11:00:00Z,7,pm1,129778
2025-09-13T12:00:00Z,4,pm1,129778
2025-09-13T13:00:00Z,3.2,pm1,129778
2025-09-13T14:00:00Z,3.4,pm1,129778
2025-09-13T15:00:00Z,2.43,pm1,129778
2025-09-13T16:00:00Z,0.67,pm1,129778
2025-09-13T17:00:00Z,1,pm1,129778
2025-09-13T18:00:00Z,0.83,pm1,129778
2025-09-13T19:00:00Z,1,pm1,129778
2025-09-13T20:00:00Z,3,pm1,129778
2025-09-13T21:00:00Z,7.17,pm1,129778
2025-09-13T22:00:00Z,4.33,pm1,129778
2025-09-13T23:00:00Z,1,pm1,129778
2025-09-14T00:00:00Z,1,pm1,129778
2025-09-14T01:00:00Z,2.5,pm1,129778
2025-09-14T02:00:00Z,2.25,pm1,129778
2025-09-14T03:00:00Z,2.2,pm1,129778
2025-09-14T04:00:00Z,3,pm1,129778
2025-09-14T05:00:00Z,3.75,pm1,129778
2025-09-14T06:00:00Z,4,pm1,129778
2025-09-14T07:00:00Z,3.5,pm1,129778
2025-09-14T08:00:00Z,3,pm1,129778
2025-09-14T09:00:00Z,3,pm1,129778
2025-09-14T10:00:00Z,2,pm1,129778
2025-09-14T11:00:00Z,0,pm1,129778
2025-09-14T12:00:00Z,0,pm1,129778
2025-09-14T13:00:00Z,0,pm1,129778
2025-09-14T14:00:00Z,0,pm1,129778
2025-09-14T15:00:00Z,1.29,pm1,129778
2025-09-14T16:00:00Z,0.5,pm1,129778
2025-09-14T17:00:00Z,0.4,pm1,129778
2025-09-14T18:00:00Z,2.25,pm1,129778
2025-09-14T19:00:00Z,3,pm1,129778
2025-09-14T20:00:00Z,3,pm1,129778
2025-09-14T21:00:00Z,2.86,pm1,129778
2025-09-14T22:00:00Z,0.4,pm1,129778
2025-09-14T23:00:00Z,1,pm1,129778
2025-09-15T00:00:00Z,0.4,pm1,129778
2025-09-15T01:00:00Z,1,pm1,129778
2025-09-15T02:00:00Z,1,pm1,129778
2025-09-15T03:00:00Z,1.25,pm1,129778
2025-09-15T04:00:00Z,1.5,pm1,129778
2025-09-15T05:00:00Z,2,pm1,129778
2025-09-15T06:00:00Z,2,pm1,129778
2025-09-15T07:00:00Z,2,pm1,129778
2025-09-15T08:00:00Z,2.8,pm1,129778
2025-09-15T09:00:00Z,3.25,pm1,129778
2025-09-15T10:00:00Z,2.5,pm1,129778
2025-09-15T11:00:00Z,2,pm1,129778
2025-09-15T12:00:00Z,2.5,pm1,129778
2025-09-15T13:00:00Z,1.5,pm1,129778
2025-09-15T14:00:00Z,1.75,pm1,129778
2025-09-15T15:00:00Z,1.5,pm1,129778
2025-09-15T16:00:00Z,1,pm1,129778
2025-09-15T17:00:00Z,0.8,pm1,129778
2025-09-15T18:00:00Z,0.2,pm1,129778
2025-09-15T19:00:00Z,1,pm1,129778
2025-09-15T20:00:00Z,2.8,pm1,129778
2025-09-15T21:00:00Z,5.5,pm1,129778
2025-09-13T04:00:00Z,8.25,pm1,170428
2025-09-13T05:00:00Z,9.25,pm1,170428
2025-09-13T06:00:00Z,8,pm1,170428
2025-09-13T07:00:00Z,6,pm1,170428
2025-09-13T08:00:00Z,4.75,pm1,170428
2025-09-13T09:00:00Z,4,pm1,170428
2025-09-13T10:00:00Z,3.75,pm1,170428
2025-09-13T11:00:00Z,3,pm1,170428
2025-09-13T12:00:00Z,2,pm1,170428
2025-09-13T13:00:00Z,2.8,pm1,170428
2025-09-13T14:00:00Z,2,pm1,170428
2025-09-13T15:00:00Z,2.17,pm1,170428
2025-09-13T16:00:00Z,1.67,pm1,170428
2025-09-13T17:00:00Z,1.67,pm1,170428
2025-09-13T18:00:00Z,1,pm1,170428
2025-09-13T19:00:00Z,1,pm1,170428
2025-09-13T20:00:00Z,1,pm1,170428
2025-09-13T21:00:00Z,1.5,pm1,170428
2025-09-13T22:00:00Z,2.75,pm1,170428
2025-09-13T23:00:00Z,2.2,pm1,170428
2025-09-14T00:00:00Z,2,pm1,170428
2025-09-14T01:00:00Z,2.4,pm1,170428
2025-09-14T02:00:00Z,2.75,pm1,170428
2025-09-14T03:00:00Z,3.5,pm1,170428
2025-09-14T04:00:00Z,4,pm1,170428
2025-09-14T05:00:00Z,5.2,pm1,170428
2025-09-14T06:00:00Z,4.83,pm1,170428
2025-09-14T07:00:00Z,4.5,pm1,170428
2025-09-14T08:00:00Z,4.5,pm1,170428
2025-09-14T09:00:00Z,3.5,pm1,170428
2025-09-14T10:00:00Z,2.75,pm1,170428
2025-09-14T11:00:00Z,1,pm1,170428
2025-09-14T12:00:00Z,0,pm1,170428
2025-09-14T13:00:00Z,0,pm1,170428
2025-09-14T14:00:00Z,0.4,pm1,170428
2025-09-14T15:00:00Z,0.6,pm1,170428
2025-09-14T16:00:00Z,0.4,pm1,170428
2025-09-14T17:00:00Z,0,pm1,170428
2025-09-14T18:00:00Z,0.5,pm1,170428
2025-09-14T19:00:00Z,0.2,pm1,170428
2025-09-14T20:00:00Z,0.8,pm1,170428
2025-09-14T21:00:00Z,6,pm1,170428
2025-09-14T22:00:00Z,2,pm1,170428
2025-09-14T23:00:00Z,2,pm1,170428
2025-09-15T00:00:00Z,1.5,pm1,170428
2025-09-15T01:00:00Z,2,pm1,170428
2025-09-15T02:00:00Z,2.6,pm1,170428
2025-09-15T03:00:00Z,2.2,pm1,170428
2025-09-15T04:00:00Z,2.25,pm1,170428
2025-09-15T05:00:00Z,2.2,pm1,170428
2025-09-15T06:00:00Z,2.4,pm1,170428
2025-09-15T07:00:00Z,3,pm1,170428
2025-09-15T08:00:00Z,3.2,pm1,170428
2025-09-15T09:00:00Z,3.25,pm1,170428
2025-09-15T10:00:00Z,3,pm1,170428
2025-09-15T11:00:00Z,2.6,pm1,170428
2025-09-15T12:00:00Z,1.5,pm1,170428
2025-09-15T13:00:00Z,1,pm1,170428
2025-09-15T14:00:00Z,1.4,pm1,170428
2025-09-15T15:00:00Z,3.25,pm1,170428
2025-09-15T16:00:00Z,2.17,pm1,170428
2025-09-15T17:00:00Z,1.4,pm1,170428
2025-09-15T18:00:00Z,1.25,pm1,170428
2025-09-15T19:00:00Z,1.5,pm1,170428
2025-09-15T20:00:00Z,1.6,pm1,170428
2025-09-15T21:00:00Z,2.4,pm1,170428
2025-09-15T22:00:00Z,3.2,pm1,170428
2025-09-15T23:00:00Z,4,pm1,170428
2025-09-16T00:00:00Z,3.4,pm1,170428
2025-09-16T01:00:00Z,3,pm1,170428
2025-09-16T02:00:00Z,2,pm1,170428
2025-09-13T04:00:00Z,12,pm1,176068
2025-09-13T05:00:00Z,13.5,pm1,176068
2025-09-13T06:00:00Z,13.67,pm1,176068
2025-09-13T07:00:00Z,11.75,pm1,176068
2025-09-13T08:00:00Z,8.2,pm1,176068
2025-09-13T09:00:00Z,8,pm1,176068
2025-09-13T10:00:00Z,7.2,pm1,176068
2025-09-13T11:00:00Z,5,pm1,176068
2025-09-13T12:00:00Z,4,pm1,176068
2025-09-13T13:00:00Z,4,pm1,176068
2025-09-13T14:00:00Z,3,pm1,176068
2025-09-13T15:00:00Z,3.2,pm1,176068
2025-09-13T16:00:00Z,1.67,pm1,176068
2025-09-13T17:00:00Z,1,pm1,176068
2025-09-13T18:00:00Z,1,pm1,176068
2025-09-13T19:00:00Z,1,pm1,176068
2025-09-13T20:00:00Z,1.4,pm1,176068
2025-09-13T21:00:00Z,3.75,pm1,176068
2025-09-13T22:00:00Z,3.75,pm1,176068
2025-09-13T23:00:00Z,2.75,pm1,176068
2025-09-14T00:00:00Z,2,pm1,176068
2025-09-14T01:00:00Z,2.5,pm1,176068
2025-09-14T02:00:00Z,2.75,pm1,176068
2025-09-14T03:00:00Z,3,pm1,176068
2025-09-14T04:00:00Z,3.67,pm1,176068
2025-09-14T05:00:00Z,4,pm1,176068
2025-09-14T06:00:00Z,4.5,pm1,176068
2025-09-14T07:00:00Z,5.4,pm1,176068
2025-09-14T08:00:00Z,4.5,pm1,176068
2025-09-14T09:00:00Z,3.8,pm1,176068
2025-09-14T10:00:00Z,2.5,pm1,176068
2025-09-14T11:00:00Z,0,pm1,176068
2025-09-14T12:00:00Z,0,pm1,176068
2025-09-14T13:00:00Z,0,pm1,176068
2025-09-14T14:00:00Z,0,pm1,176068
2025-09-14T15:00:00Z,0,pm1,176068
2025-09-14T16:00:00Z,0,pm1,176068
2025-09-14T17:00:00Z,0.25,pm1,176068
2025-09-14T18:00:00Z,1,pm1,176068
2025-09-14T19:00:00Z,1,pm1,176068
2025-09-14T20:00:00Z,1.5,pm1,176068
2025-09-14T21:00:00Z,1.5,pm1,176068
2025-09-14T22:00:00Z,1.5,pm1,176068
2025-09-14T23:00:00Z,1,pm1,176068
2025-09-15T00:00:00Z,1,pm1,176068
2025-09-15T01:00:00Z,2,pm1,176068
2025-09-15T02:00:00Z,1.2,pm1,176068
2025-09-15T03:00:00Z,1,pm1,176068
2025-09-15T04:00:00Z,1,pm1,176068
2025-09-15T05:00:00Z,2,pm1,176068
2025-09-15T06:00:00Z,3,pm1,176068
2025-09-15T07:00:00Z,3.2,pm1,176068
2025-09-15T08:00:00Z,4,pm1,176068
2025-09-15T09:00:00Z,3.8,pm1,176068
2025-09-15T10:00:00Z,3.75,pm1,176068
2025-09-15T11:00:00Z,3,pm1,176068
2025-09-15T12:00:00Z,3.5,pm1,176068
2025-09-15T13:00:00Z,3,pm1,176068
2025-09-15T14:00:00Z,2,pm1,176068
2025-09-15T15:00:00Z,1.5,pm1,176068
2025-09-15T16:00:00Z,1.6,pm1,176068
2025-09-15T17:00:00Z,1.5,pm1,176068
2025-09-15T18:00:00Z,1.4,pm1,176068
2025-09-15T19:00:00Z,2,pm1,176068
2025-09-15T20:00:00Z,5.4,pm1,176068
2025-09-15T21:00:00Z,5.5,pm1,176068
2025-09-15T22:00:00Z,6.25,pm1,176068
2025-09-15T23:00:00Z,10,pm1,176068
2025-09-16T00:00:00Z,3.5,pm1,176068
2025-09-16T01:00:00Z,2,pm1,176068
2025-09-16T02:00:00Z,2.8,pm1,176068
2025-09-16T03:00:00Z,4,pm1,176068
2025-09-13T04:00:00Z,12.6,pm1,192283
2025-09-13T05:00:00Z,13.5,pm1,192283
2025-09-13T06:00:00Z,12,pm1,192283
2025-09-13T07:00:00Z,9.2,pm1,192283
2025-09-13T08:00:00Z,7.67,pm1,192283
2025-09-13T09:00:00Z,6.4,pm1,192283
2025-09-13T10:00:00Z,5,pm1,192283
2025-09-13T11:00:00Z,4.2,pm1,192283
2025-09-13T12:00:00Z,3,pm1,192283
2025-09-13T13:00:00Z,3,pm1,192283
2025-09-13T14:00:00Z,2.83,pm1,192283
2025-09-13T15:00:00Z,3,pm1,192283
2025-09-13T16:00:00Z,2.25,pm1,192283
2025-09-13T17:00:00Z,5.57,pm1,192283
2025-09-13T18:00:00Z,1.8,pm1,192283
2025-09-13T19:00:00Z,0.6,pm1,192283
2025-09-13T20:00:00Z,2.8,pm1,192283
2025-09-13T21:00:00Z,7.6,pm1,192283
2025-09-13T22:00:00Z,4,pm1,192283
2025-09-13T23:00:00Z,2,pm1,192283
2025-09-14T00:00:00Z,2.25,pm1,192283
2025-09-14T01:00:00Z,7.71,pm1,192283
2025-09-14T02:00:00Z,3.2,pm1,192283
2025-09-14T03:00:00Z,6.25,pm1,192283
2025-09-14T04:00:00Z,7,pm1,192283
2025-09-14T05:00:00Z,8.5,pm1,192283
2025-09-14T06:00:00Z,7.2,pm1,192283
2025-09-14T07:00:00Z,6,pm1,192283
2025-09-14T08:00:00Z,6,pm1,192283
2025-09-14T09:00:00Z,5.5,pm1,192283
2025-09-14T10:00:00Z,3.67,pm1,192283
2025-09-14T11:00:00Z,0.6,pm1,192283
2025-09-14T12:00:00Z,1.33,pm1,192283
2025-09-14T13:00:00Z,0.8,pm1,192283
2025-09-14T14:00:00Z,0.67,pm1,192283
2025-09-14T15:00:00Z,0,pm1,192283
2025-09-14T16:00:00Z,0,pm1,192283
2025-09-14T17:00:00Z,0,pm1,192283
2025-09-14T18:00:00Z,0.4,pm1,192283
2025-09-14T19:00:00Z,0.2,pm1,192283
2025-09-14T20:00:00Z,2.8,pm1,192283
2025-09-14T21:00:00Z,6.5,pm1,192283
2025-09-14T22:00:00Z,2.2,pm1,192283
2025-09-14T23:00:00Z,2.2,pm1,192283
2025-09-15T00:00:00Z,1.4,pm1,192283
2025-09-15T01:00:00Z,1.67,pm1,192283
2025-09-15T02:00:00Z,2,pm1,192283
2025-09-15T03:00:00Z,2,pm1,192283
2025-09-15T04:00:00Z,2.25,pm1,192283
2025-09-15T05:00:00Z,2.2,pm1,192283
2025-09-15T06:00:00Z,2.2,pm1,192283
2025-09-15T07:00:00Z,2.8,pm1,192283
2025-09-15T08:00:00Z,3.2,pm1,192283
2025-09-15T09:00:00Z,5,pm1,192283
2025-09-15T10:00:00Z,3.67,pm1,192283
2025-09-15T11:00:00Z,3,pm1,192283
2025-09-15T12:00:00Z,2.5,pm1,192283
2025-09-15T13:00:00Z,2.83,pm1,192283
2025-09-15T14:00:00Z,2,pm1,192283
2025-09-15T15:00:00Z,2.6,pm1,192283
2025-09-15T16:00:00Z,1.5,pm1,192283
2025-09-15T17:00:00Z,1.6,pm1,192283
2025-09-15T18:00:00Z,1.8,pm1,192283
2025-09-15T19:00:00Z,1,pm1,192283
2025-09-15T20:00:00Z,2.33,pm1,192283
2025-09-15T21:00:00Z,5,pm1,192283
2025-09-13T14:00:00Z,1,pm1,192682
2025-09-13T15:00:00Z,1.2,pm1,192682
2025-09-13T16:00:00Z,1,pm1,192682
2025-09-13T17:00:00Z,0.25,pm1,192682
2025-09-13T18:00:00Z,4,pm1,192682
2025-09-13T19:00:00Z,5.43,pm1,192682
2025-09-13T20:00:00Z,1.6,pm1,192682
2025-09-13T21:00:00Z,3,pm1,192682
2025-09-13T22:00:00Z,4,pm1,192682
2025-09-13T23:00:00Z,2,pm1,192682
2025-09-14T00:00:00Z,1.8,pm1,192682
2025-09-14T01:00:00Z,1.4,pm1,192682
2025-09-14T02:00:00Z,1.5,pm1,192682
2025-09-14T03:00:00Z,2,pm1,192682
2025-09-14T04:00:00Z,2.25,pm1,192682
2025-09-14T05:00:00Z,4,pm1,192682
2025-09-14T06:00:00Z,4.4,pm1,192682
2025-09-14T07:00:00Z,5.4,pm1,192682
2025-09-14T08:00:00Z,5.2,pm1,192682
2025-09-14T09:00:00Z,2.5,pm1,192682
2025-09-14T10:00:00Z,1.2,pm1,192682
2025-09-14T11:00:00Z,0,pm1,192682
2025-09-14T12:00:00Z,0,pm1,192682
2025-09-14T13:00:00Z,0.8,pm1,192682
2025-09-14T14:00:00Z,0,pm1,192682
2025-09-14T15:00:00Z,5.44,pm1,192682
2025-09-14T16:00:00Z,0,pm1,192682
2025-09-14T17:00:00Z,0,pm1,192682
2025-09-14T18:00:00Z,1,pm1,192682
2025-09-14T19:00:00Z,0.5,pm1,192682
2025-09-14T20:00:00Z,2.71,pm1,192682
2025-09-14T21:00:00Z,4.17,pm1,192682
2025-09-14T22:00:00Z,1,pm1,192682
2025-09-14T23:00:00Z,1.86,pm1,192682
2025-09-15T00:00:00Z,0.8,pm1,192682
2025-09-15T01:00:00Z,0.2,pm1,192682
2025-09-15T02:00:00Z,0.8,pm1,192682
2025-09-15T03:00:00Z,0.8,pm1,192682
2025-09-15T04:00:00Z,1,pm1,192682
2025-09-15T05:00:00Z,1.8,pm1,192682
2025-09-15T06:00:00Z,3.29,pm1,192682
2025-09-15T08:00:00Z,1.8,pm1,192682
2025-09-15T09:00:00Z,2.67,pm1,192682
2025-09-15T10:00:00Z,2.4,pm1,192682
2025-09-15T11:00:00Z,1.75,pm1,192682
2025-09-15T12:00:00Z,1.6,pm1,192682
2025-09-15T13:00:00Z,1,pm1,192682
2025-09-15T14:00:00Z,0.5,pm1,192682
2025-09-15T15:00:00Z,0,pm1,192682
2025-09-15T16:00:00Z,0,pm1,192682
2025-09-15T17:00:00Z,0,pm1,192682
2025-09-15T18:00:00Z,0,pm1,192682
2025-09-15T19:00:00Z,0.5,pm1,192682
2025-09-15T20:00:00Z,0.4,pm1,192682
2025-09-15T21:00:00Z,1.8,pm1,192682
2025-09-15T22:00:00Z,2.17,pm1,192682
2025-09-13T04:00:00Z,6.5,pm1,198082
2025-09-13T05:00:00Z,6.6,pm1,198082
2025-09-13T06:00:00Z,7.17,pm1,198082
2025-09-13T07:00:00Z,5.17,pm1,198082
2025-09-13T08:00:00Z,3.6,pm1,198082
2025-09-13T09:00:00Z,3.4,pm1,198082
2025-09-13T10:00:00Z,2.67,pm1,198082
2025-09-13T11:00:00Z,2.2,pm1,198082
2025-09-13T12:00:00Z,2.33,pm1,198082
2025-09-13T13:00:00Z,2,pm1,198082
2025-09-13T14:00:00Z,3.4,pm1,198082
2025-09-13T15:00:00Z,1.17,pm1,198082
2025-09-13T16:00:00Z,0.67,pm1,198082
2025-09-13T17:00:00Z,0.67,pm1,198082
2025-09-13T18:00:00Z,0.5,pm1,198082
2025-09-13T19:00:00Z,0.25,pm1,198082
2025-09-13T20:00:00Z,0.75,pm1,198082
2025-09-13T21:00:00Z,1.5,pm1,198082
2025-09-13T22:00:00Z,2.6,pm1,198082
2025-09-13T23:00:00Z,1,pm1,198082
2025-09-14T00:00:00Z,1,pm1,198082
2025-09-14T01:00:00Z,1,pm1,198082
2025-09-14T02:00:00Z,2,pm1,198082
2025-09-14T03:00:00Z,2.5,pm1,198082
2025-09-14T04:00:00Z,3,pm1,198082
2025-09-14T05:00:00Z,3.75,pm1,198082
2025-09-14T06:00:00Z,4.6,pm1,198082
2025-09-14T07:00:00Z,3.8,pm1,198082
2025-09-14T08:00:00Z,2.6,pm1,198082
2025-09-14T09:00:00Z,2.25,pm1,198082
2025-09-14T10:00:00Z,1,pm1,198082
2025-09-14T11:00:00Z,0,pm1,198082
2025-09-14T12:00:00Z,0.67,pm1,198082
2025-09-14T13:00:00Z,3.89,pm1,198082
2025-09-14T14:00:00Z,0,pm1,198082
2025-09-14T15:00:00Z,0,pm1,198082
2025-09-14T16:00:00Z,0,pm1,198082
2025-09-14T17:00:00Z,0,pm1,198082
2025-09-14T18:00:00Z,1.33,pm1,198082
2025-09-14T19:00:00Z,0.6,pm1,198082
2025-09-14T20:00:00Z,1.5,pm1,198082
2025-09-14T21:00:00Z,1,pm1,198082
2025-09-14T22:00:00Z,1,pm1,198082
2025-09-14T23:00:00Z,1,pm1,198082
2025-09-15T00:00:00Z,0.71,pm1,198082
2025-09-15T01:00:00Z,1,pm1,198082
2025-09-15T02:00:00Z,1,pm1,198082
2025-09-15T03:00:00Z,1.6,pm1,198082
2025-09-15T04:00:00Z,1.4,pm1,198082
2025-09-15T05:00:00Z,1,pm1,198082
2025-09-15T06:00:00Z,1.5,pm1,198082
2025-09-15T07:00:00Z,2,pm1,198082
2025-09-15T08:00:00Z,3,pm1,198082
2025-09-15T09:00:00Z,1.5,pm1,198082
2025-09-15T10:00:00Z,1.5,pm1,198082
2025-09-15T11:00:00Z,1.75,pm1,198082
2025-09-15T12:00:00Z,2,pm1,198082
2025-09-15T13:00:00Z,1.5,pm1,198082
2025-09-15T14:00:00Z,0.75,pm1,198082
2025-09-15T15:00:00Z,0.6,pm1,198082
2025-09-15T16:00:00Z,1,pm1,198082
2025-09-15T17:00:00Z,1,pm1,198082
2025-09-15T18:00:00Z,1,pm1,198082
2025-09-15T19:00:00Z,1,pm1,198082
2025-09-15T20:00:00Z,2.6,pm1,198082
2025-09-15T21:00:00Z,3.71,pm1,198082
2025-09-15T22:00:00Z,7.5,pm1,198082
2025-09-15T23:00:00Z,3.5,pm1,198082
2025-09-16T00:00:00Z,2.6,pm1,198082
2025-09-16T01:00:00Z,2,pm1,198082
2025-09-16T02:00:00Z,1.4,pm1,198082
2025-09-16T03:00:00Z,1,pm1,198082
2025-09-13T04:00:00Z,0,pm1,216259
2025-09-13T05:00:00Z,0,pm1,216259
2025-09-13T06:00:00Z,0,pm1,216259
2025-09-13T07:00:00Z,0,pm1,216259
2025-09-13T08:00:00Z,0,pm1,216259
2025-09-13T09:00:00Z,0,pm1,216259
2025-09-13T10:00:00Z,0,pm1,216259
2025-09-13T11:00:00Z,0,pm1,216259
2025-09-13T12:00:00Z,0,pm1,216259
2025-09-13T13:00:00Z,0,pm1,216259
2025-09-13T14:00:00Z,0,pm1,216259
2025-09-13T16:00:00Z,0.67,pm1,216259
2025-09-13T17:00:00Z,1,pm1,216259
2025-09-13T18:00:00Z,1,pm1,216259
2025-09-13T19:00:00Z,1,pm1,216259
2025-09-13T20:00:00Z,1,pm1,216259
2025-09-13T21:00:00Z,1,pm1,216259
2025-09-13T22:00:00Z,1,pm1,216259
2025-09-13T23:00:00Z,1,pm1,216259
2025-09-14T00:00:00Z,0.33,pm1,216259
2025-09-14T01:00:00Z,0,pm1,216259
2025-09-14T02:00:00Z,0,pm1,216259
2025-09-14T03:00:00Z,0,pm1,216259
2025-09-14T04:00:00Z,0,pm1,216259
2025-09-14T05:00:00Z,0,pm1,216259
2025-09-14T06:00:00Z,0,pm1,216259
2025-09-14T07:00:00Z,0,pm1,216259
2025-09-14T08:00:00Z,0,pm1,216259
2025-09-14T09:00:00Z,0,pm1,216259
2025-09-14T10:00:00Z,0,pm1,216259
2025-09-14T11:00:00Z,0,pm1,216259
2025-09-14T12:00:00Z,0,pm1,216259
2025-09-14T13:00:00Z,0,pm1,216259
2025-09-14T14:00:00Z,0,pm1,216259
2025-09-14T15:00:00Z,0,pm1,216259
2025-09-14T16:00:00Z,2.25,pm1,216259
2025-09-14T17:00:00Z,2,pm1,216259
2025-09-14T18:00:00Z,2,pm1,216259
2025-09-14T19:00:00Z,2,pm1,216259
2025-09-14T20:00:00Z,2,pm1,216259
2025-09-14T21:00:00Z,2,pm1,216259
2025-09-14T22:00:00Z,2,pm1,216259
2025-09-14T23:00:00Z,2,pm1,216259
2025-09-15T00:00:00Z,2,pm1,216259
2025-09-15T01:00:00Z,0.67,pm1,216259
2025-09-15T02:00:00Z,0,pm1,216259
2025-09-15T03:00:00Z,0,pm1,216259
2025-09-15T04:00:00Z,0,pm1,216259
2025-09-15T05:00:00Z,0,pm1,216259
2025-09-15T06:00:00Z,0,pm1,216259
2025-09-15T07:00:00Z,0,pm1,216259
2025-09-15T08:00:00Z,0,pm1,216259
