time,value,field,id
2025-09-20T10:00:00Z,7,pm10,470632
2025-09-20T11:00:00Z,4.33,pm10,470632
2025-09-20T12:00:00Z,1,pm10,470632
2025-09-20T13:00:00Z,1.5,pm10,470632
2025-09-20T14:00:00Z,1,pm10,470632
2025-09-20T15:00:00Z,0.75,pm10,470632
2025-09-20T16:00:00Z,0,pm10,470632
2025-09-20T17:00:00Z,0.25,pm10,470632
2025-09-20T18:00:00Z,1,pm10,470632
2025-09-20T19:00:00Z,20.17,pm10,470632
2025-09-20T20:00:00Z,36.3,pm10,470632
2025-09-20T21:00:00Z,32.83,pm10,470632
2025-09-20T22:00:00Z,31.93,pm10,470632
2025-09-20T23:00:00Z,22.25,pm10,470632
2025-09-21T00:00:00Z,14,pm10,470632
2025-09-21T01:00:00Z,15,pm10,470632
2025-09-21T02:00:00Z,20,pm10,470632
2025-09-21T03:00:00Z,21,pm10,470632
2025-09-21T04:00:00Z,16.25,pm10,470632
2025-09-21T05:00:00Z,16,pm10,470632
2025-09-21T06:00:00Z,12.6,pm10,470632
2025-09-21T07:00:00Z,12,pm10,470632
2025-09-21T08:00:00Z,12.6,pm10,470632
2025-09-21T09:00:00Z,12,pm10,470632
2025-09-21T10:00:00Z,8.5,pm10,470632
2025-09-21T11:00:00Z,7,pm10,470632
2025-09-21T12:00:00Z,4.8,pm10,470632
2025-09-21T13:00:00Z,3,pm10,470632
2025-09-21T14:00:00Z,2,pm10,470632
2025-09-21T15:00:00Z,1,pm10,470632
2025-09-21T16:00:00Z,2,pm10,470632
2025-09-21T17:00:00Z,3,pm10,470632
2025-09-21T18:00:00Z,2.4,pm10,470632
2025-09-21T19:00:00Z,2,pm10,470632
2025-09-21T20:00:00Z,3.8,pm10,470632
2025-09-21T21:00:00Z,6,pm10,470632
2025-09-21T22:00:00Z,4.5,pm10,470632
2025-09-21T23:00:00Z,2,pm10,470632
2025-09-19T04:00:00Z,3,pm10,470635
2025-09-19T05:00:00Z,3,pm10,470635
2025-09-19T06:00:00Z,5,pm10,470635
2025-09-19T07:00:00Z,5,pm10,470635
2025-09-19T08:00:00Z,5,pm10,470635
2025-09-19T09:00:00Z,6,pm10,470635
2025-09-19T10:00:00Z,7.2,pm10,470635
2025-09-19T11:00:00Z,6,pm10,470635
2025-09-19T12:00:00Z,2.25,pm10,470635
2025-09-19T13:00:00Z,1,pm10,470635
2025-09-19T14:00:00Z,1,pm10,470635
2025-09-19T15:00:00Z,0,pm10,470635
2025-09-19T16:00:00Z,0,pm10,470635
2025-09-19T17:00:00Z,0.5,pm10,470635
2025-09-19T18:00:00Z,0,pm10,470635
2025-09-19T19:00:00Z,2.83,pm10,470635
2025-09-20T15:00:00Z,8,pm10,470635
2025-09-20T16:00:00Z,5.5,pm10,470635
2025-09-20T18:00:00Z,4,pm10,470635
2025-09-20T19:00:00Z,4,pm10,470635
2025-09-21T15:00:00Z,14.11,pm10,470635
2025-09-21T16:00:00Z,16.88,pm10,470635
2025-09-21T17:00:00Z,8,pm10,470635
2025-09-19T04:00:00Z,3.4,pm10,470644
2025-09-19T05:00:00Z,2,pm10,470644
2025-09-19T06:00:00Z,2,pm10,470644
2025-09-19T07:00:00Z,4.2,pm10,470644
2025-09-19T08:00:00Z,4,pm10,470644
2025-09-19T09:00:00Z,3.75,pm10,470644
2025-09-19T10:00:00Z,4,pm10,470644
2025-09-19T11:00:00Z,6.29,pm10,470644
2025-09-19T12:00:00Z,4,pm10,470644
2025-09-19T13:00:00Z,2,pm10,470644
2025-09-19T14:00:00Z,0,pm10,470644
2025-09-19T15:00:00Z,0,pm10,470644
2025-09-19T16:00:00Z,0,pm10,470644
2025-09-19T17:00:00Z,0,pm10,470644
2025-09-19T18:00:00Z,0,pm10,470644
2025-09-19T19:00:00Z,0.33,pm10,470644
2025-09-19T20:00:00Z,1,pm10,470644
2025-09-19T21:00:00Z,1.25,pm10,470644
2025-09-19T22:00:00Z,2,pm10,470644
2025-09-19T23:00:00Z,2,pm10,470644
2025-09-20T00:00:00Z,0.8,pm10,470644
2025-09-20T01:00:00Z,1,pm10,470644
2025-09-20T02:00:00Z,1,pm10,470644
2025-09-20T03:00:00Z,1.5,pm10,470644
2025-09-20T04:00:00Z,1.2,pm10,470644
2025-09-20T05:00:00Z,1,pm10,470644
2025-09-20T06:00:00Z,1.75,pm10,470644
2025-09-20T07:00:00Z,2,pm10,470644
2025-09-20T08:00:00Z,2.2,pm10,470644
2025-09-20T09:00:00Z,3,pm10,470644
2025-09-20T10:00:00Z,3.25,pm10,470644
2025-09-20T11:00:00Z,3,pm10,470644
2025-09-20T12:00:00Z,1.75,pm10,470644
2025-09-20T13:00:00Z,1,pm10,470644
2025-09-20T14:00:00Z,0.5,pm10,470644
2025-09-20T15:00:00Z,0,pm10,470644
2025-09-20T16:00:00Z,0,pm10,470644
2025-09-20T17:00:00Z,0,pm10,470644
2025-09-20T18:00:00Z,0.75,pm10,470644
2025-09-20T19:00:00Z,2,pm10,470644
2025-09-20T20:00:00Z,4.75,pm10,470644
2025-09-20T21:00:00Z,8,pm10,470644
2025-09-20T22:00:00Z,11.2,pm10,470644
2025-09-20T23:00:00Z,20.8,pm10,470644
2025-09-21T00:00:00Z,18.8,pm10,470644
2025-09-21T01:00:00Z,17.5,pm10,470644
2025-09-21T02:00:00Z,17,pm10,470644
2025-09-21T03:00:00Z,20.25,pm10,470644
2025-09-21T04:00:00Z,19.71,pm10,470644
2025-09-21T05:00:00Z,8,pm10,470644
2025-09-21T06:00:00Z,8,pm10,470644
2025-09-21T07:00:00Z,10.83,pm10,470644
2025-09-21T08:00:00Z,11,pm10,470644
2025-09-21T09:00:00Z,8.2,pm10,470644
2025-09-21T10:00:00Z,8,pm10,470644
2025-09-21T11:00:00Z,7.2,pm10,470644
2025-09-21T12:00:00Z,7,pm10,470644
2025-09-21T13:00:00Z,4,pm10,470644
2025-09-21T14:00:00Z,3.25,pm10,470644
2025-09-21T15:00:00Z,4.33,pm10,470644
2025-09-21T16:00:00Z,3,pm10,470644
2025-09-21T17:00:00Z,2.8,pm10,470644
2025-09-21T18:00:00Z,2,pm10,470644
2025-09-21T19:00:00Z,2.5,pm10,470644
2025-09-21T20:00:00Z,4,pm10,470644
2025-09-21T21:00:00Z,6.2,pm10,470644
2025-09-21T22:00:00Z,7.2,pm10,470644
2025-09-21T23:00:00Z,3.8,pm10,470644
2025-09-22T00:00:00Z,2,pm10,470644
2025-09-22T01:00:00Z,2,pm10,470644
2025-09-19T04:00:00Z,6,pm10,470659
2025-09-19T05:00:00Z,5,pm10,470659
2025-09-19T06:00:00Z,3,pm10,470659
2025-09-19T07:00:00Z,5.2,pm10,470659
2025-09-19T08:00:00Z,9,pm10,470659
2025-09-19T09:00:00Z,8,pm10,470659
2025-09-19T10:00:00Z,6,pm10,470659
2025-09-19T11:00:00Z,3.8,pm10,470659
2025-09-19T12:00:00Z,1,pm10,470659
2025-09-19T13:00:00Z,0.75,pm10,470659
2025-09-19T14:00:00Z,0,pm10,470659
2025-09-19T15:00:00Z,0,pm10,470659
2025-09-19T16:00:00Z,0,pm10,470659
2025-09-19T17:00:00Z,0,pm10,470659
2025-09-19T18:00:00Z,0,pm10,470659
2025-09-19T19:00:00Z,0,pm10,470659
2025-09-19T20:00:00Z,5.4,pm10,470659
2025-09-19T21:00:00Z,6,pm10,470659
2025-09-19T22:00:00Z,2.25,pm10,470659
2025-09-19T23:00:00Z,1,pm10,470659
2025-09-20T00:00:00Z,1.75,pm10,470659
2025-09-20T01:00:00Z,2,pm10,470659
2025-09-20T02:00:00Z,2,pm10,470659
2025-09-20T03:00:00Z,2,pm10,470659
2025-09-20T04:00:00Z,4.83,pm10,470659
2025-09-20T05:00:00Z,6,pm10,470659
2025-09-20T06:00:00Z,8.4,pm10,470659
2025-09-20T07:00:00Z,11,pm10,470659
2025-09-19T04:00:00Z,4.25,pm10,470677
2025-09-19T05:00:00Z,4,pm10,470677
2025-09-19T06:00:00Z,3.5,pm10,470677
2025-09-19T07:00:00Z,4,pm10,470677
2025-09-19T08:00:00Z,4.6,pm10,470677
2025-09-19T09:00:00Z,6,pm10,470677
2025-09-19T10:00:00Z,5.4,pm10,470677
2025-09-19T11:00:00Z,3,pm10,470677
2025-09-19T12:00:00Z,2.25,pm10,470677
2025-09-19T13:00:00Z,0,pm10,470677
2025-09-19T14:00:00Z,0,pm10,470677
2025-09-19T15:00:00Z,0,pm10,470677
2025-09-19T16:00:00Z,0,pm10,470677
2025-09-19T17:00:00Z,1,pm10,470677
2025-09-19T18:00:00Z,1,pm10,470677
2025-09-19T19:00:00Z,0,pm10,470677
2025-09-19T20:00:00Z,2.57,pm10,470677
2025-09-19T21:00:00Z,10.8,pm10,470677
2025-09-19T22:00:00Z,7,pm10,470677
2025-09-19T23:00:00Z,2.5,pm10,470677
2025-09-20T00:00:00Z,1,pm10,470677
2025-09-20T01:00:00Z,0.8,pm10,470677
2025-09-20T02:00:00Z,1,pm10,470677
2025-09-20T03:00:00Z,0.8,pm10,470677
2025-09-20T04:00:00Z,1,pm10,470677
2025-09-20T05:00:00Z,2.25,pm10,470677
2025-09-20T06:00:00Z,3,pm10,470677
2025-09-20T07:00:00Z,2,pm10,470677
2025-09-20T08:00:00Z,1,pm10,470677
2025-09-20T09:00:00Z,4.5,pm10,470677
2025-09-20T10:00:00Z,9,pm10,470677
2025-09-20T11:00:00Z,5,pm10,470677
2025-09-20T12:00:00Z,1,pm10,470677
2025-09-20T13:00:00Z,1,pm10,470677
2025-09-20T14:00:00Z,1,pm10,470677
2025-09-20T15:00:00Z,1,pm10,470677
2025-09-20T16:00:00Z,1,pm10,470677
2025-09-20T17:00:00Z,1.2,pm10,470677
2025-09-20T18:00:00Z,3,pm10,470677
2025-09-20T19:00:00Z,7.67,pm10,470677
2025-09-20T20:00:00Z,14.38,pm10,470677
2025-09-20T21:00:00Z,17.4,pm10,470677
2025-09-20T22:00:00Z,16,pm10,470677
2025-09-20T23:00:00Z,16,pm10,470677
2025-09-21T00:00:00Z,17,pm10,470677
2025-09-21T01:00:00Z,17,pm10,470677
2025-09-21T02:00:00Z,21.33,pm10,470677
2025-09-21T03:00:00Z,22,pm10,470677
2025-09-21T04:00:00Z,19,pm10,470677
2025-09-21T05:00:00Z,17,pm10,470677
2025-09-21T06:00:00Z,11.5,pm10,470677
2025-09-21T07:00:00Z,11,pm10,470677
2025-09-21T08:00:00Z,10,pm10,470677
2025-09-21T09:00:00Z,10,pm10,470677
2025-09-21T10:00:00Z,12,pm10,470677
2025-09-21T11:00:00Z,13,pm10,470677
2025-09-21T12:00:00Z,8,pm10,470677
2025-09-21T13:00:00Z,6,pm10,470677
2025-09-21T14:00:00Z,4,pm10,470677
2025-09-21T15:00:00Z,3,pm10,470677
2025-09-21T16:00:00Z,3.2,pm10,470677
2025-09-21T17:00:00Z,3,pm10,470677
2025-09-21T18:00:00Z,2.2,pm10,470677
2025-09-21T19:00:00Z,1,pm10,470677
2025-09-21T20:00:00Z,15.29,pm10,470677
2025-09-21T21:00:00Z,13.88,pm10,470677
2025-09-21T22:00:00Z,9.5,pm10,470677
2025-09-21T23:00:00Z,2,pm10,470677
2025-09-22T00:00:00Z,1.75,pm10,470677
2025-09-22T01:00:00Z,1.8,pm10,470677
2025-09-19T04:00:00Z,3,pm10,470680
2025-09-19T05:00:00Z,3,pm10,470680
2025-09-19T06:00:00Z,3.8,pm10,470680
2025-09-19T07:00:00Z,4,pm10,470680
2025-09-19T08:00:00Z,4.75,pm10,470680
2025-09-19T09:00:00Z,5,pm10,470680
2025-09-19T10:00:00Z,4.25,pm10,470680
2025-09-19T11:00:00Z,3,pm10,470680
2025-09-19T12:00:00Z,2.4,pm10,470680
2025-09-19T13:00:00Z,1,pm10,470680
2025-09-19T14:00:00Z,1,pm10,470680
2025-09-19T15:00:00Z,1,pm10,470680
2025-09-19T16:00:00Z,1.25,pm10,470680
2025-09-19T17:00:00Z,2,pm10,470680
2025-09-19T18:00:00Z,2,pm10,470680
2025-09-19T19:00:00Z,3.8,pm10,470680
2025-09-19T20:00:00Z,5,pm10,470680
2025-09-19T21:00:00Z,4.4,pm10,470680
2025-09-19T22:00:00Z,3,pm10,470680
2025-09-19T23:00:00Z,2.2,pm10,470680
2025-09-20T00:00:00Z,4.25,pm10,470680
2025-09-20T01:00:00Z,4,pm10,470680
2025-09-20T02:00:00Z,1,pm10,470680
2025-09-20T03:00:00Z,1,pm10,470680
2025-09-20T04:00:00Z,1,pm10,470680
2025-09-20T05:00:00Z,1,pm10,470680
2025-09-20T06:00:00Z,1.25,pm10,470680
2025-09-20T07:00:00Z,2,pm10,470680
2025-09-20T08:00:00Z,2.75,pm10,470680
2025-09-20T09:00:00Z,6,pm10,470680
2025-09-20T10:00:00Z,6,pm10,470680
2025-09-20T11:00:00Z,3.67,pm10,470680
2025-09-20T12:00:00Z,3,pm10,470680
2025-09-20T13:00:00Z,1.5,pm10,470680
2025-09-20T14:00:00Z,0,pm10,470680
2025-09-20T15:00:00Z,0.25,pm10,470680
2025-09-20T16:00:00Z,1,pm10,470680
2025-09-20T17:00:00Z,1,pm10,470680
2025-09-20T18:00:00Z,0.75,pm10,470680
2025-09-20T19:00:00Z,1,pm10,470680
2025-09-20T20:00:00Z,2.2,pm10,470680
2025-09-20T21:00:00Z,10.67,pm10,470680
2025-09-20T22:00:00Z,16.4,pm10,470680
2025-09-20T23:00:00Z,15,pm10,470680
2025-09-21T00:00:00Z,18.25,pm10,470680
2025-09-21T01:00:00Z,18,pm10,470680
2025-09-21T02:00:00Z,17.8,pm10,470680
2025-09-21T03:00:00Z,18,pm10,470680
2025-09-21T04:00:00Z,17.8,pm10,470680
2025-09-21T05:00:00Z,17,pm10,470680
2025-09-21T06:00:00Z,17,pm10,470680
2025-09-21T07:00:00Z,10.25,pm10,470680
2025-09-21T08:00:00Z,8,pm10,470680
2025-09-21T09:00:00Z,10.75,pm10,470680
2025-09-21T10:00:00Z,12,pm10,470680
2025-09-21T11:00:00Z,10,pm10,470680
2025-09-21T12:00:00Z,8,pm10,470680
2025-09-21T13:00:00Z,5.8,pm10,470680
2025-09-21T14:00:00Z,3,pm10,470680
2025-09-21T15:00:00Z,3,pm10,470680
2025-09-21T16:00:00Z,3,pm10,470680
2025-09-21T17:00:00Z,4,pm10,470680
2025-09-21T18:00:00Z,3,pm10,470680
2025-09-21T19:00:00Z,2,pm10,470680
2025-09-21T20:00:00Z,2,pm10,470680
2025-09-21T21:00:00Z,2,pm10,470680
2025-09-21T22:00:00Z,2,pm10,470680
2025-09-21T23:00:00Z,1.75,pm10,470680
2025-09-19T04:00:00Z,4,pm10,470692
2025-09-19T05:00:00Z,4,pm10,470692
2025-09-19T06:00:00Z,4.5,pm10,470692
2025-09-19T07:00:00Z,5,pm10,470692
2025-09-19T08:00:00Z,6,pm10,470692
2025-09-19T09:00:00Z,7,pm10,470692
2025-09-19T10:00:00Z,4.25,pm10,470692
2025-09-19T11:00:00Z,2,pm10,470692
2025-09-19T12:00:00Z,1.2,pm10,470692
2025-09-19T13:00:00Z,0,pm10,470692
2025-09-19T14:00:00Z,0,pm10,470692
2025-09-19T15:00:00Z,0,pm10,470692
2025-09-19T16:00:00Z,0,pm10,470692
2025-09-19T17:00:00Z,0,pm10,470692
2025-09-19T18:00:00Z,0,pm10,470692
2025-09-19T19:00:00Z,0,pm10,470692
2025-09-19T20:00:00Z,1.4,pm10,470692
2025-09-19T21:00:00Z,3.25,pm10,470692
2025-09-19T22:00:00Z,3,pm10,470692
2025-09-19T23:00:00Z,1.8,pm10,470692
2025-09-20T00:00:00Z,2,pm10,470692
2025-09-20T01:00:00Z,2,pm10,470692
2025-09-20T02:00:00Z,2,pm10,470692
2025-09-20T03:00:00Z,2,pm10,470692
2025-09-20T04:00:00Z,2,pm10,470692
2025-09-20T05:00:00Z,5.75,pm10,470692
2025-09-20T06:00:00Z,7,pm10,470692
2025-09-20T07:00:00Z,6.67,pm10,470692
2025-09-20T08:00:00Z,6,pm10,470692
2025-09-20T09:00:00Z,6.8,pm10,470692
2025-09-20T10:00:00Z,7,pm10,470692
2025-09-19T04:00:00Z,3,pm10,470695
2025-09-19T05:00:00Z,3.2,pm10,470695
2025-09-19T06:00:00Z,5,pm10,470695
2025-09-19T07:00:00Z,5,pm10,470695
2025-09-19T08:00:00Z,6.8,pm10,470695
2025-09-19T09:00:00Z,7,pm10,470695
2025-09-19T10:00:00Z,3.2,pm10,470695
2025-09-19T11:00:00Z,3,pm10,470695
2025-09-19T12:00:00Z,1,pm10,470695
2025-09-19T13:00:00Z,1,pm10,470695
2025-09-19T14:00:00Z,1.5,pm10,470695
2025-09-19T15:00:00Z,2,pm10,470695
2025-09-19T16:00:00Z,0.5,pm10,470695
2025-09-19T17:00:00Z,0,pm10,470695
2025-09-19T18:00:00Z,0,pm10,470695
2025-09-19T19:00:00Z,0,pm10,470695
2025-09-19T20:00:00Z,6.83,pm10,470695
2025-09-19T21:00:00Z,8.25,pm10,470695
2025-09-19T22:00:00Z,6.86,pm10,470695
2025-09-19T23:00:00Z,4,pm10,470695
2025-09-20T00:00:00Z,3,pm10,470695
2025-09-20T01:00:00Z,2,pm10,470695
2025-09-20T02:00:00Z,1.5,pm10,470695
2025-09-20T03:00:00Z,1,pm10,470695
2025-09-20T04:00:00Z,2.2,pm10,470695
2025-09-20T05:00:00Z,4,pm10,470695
2025-09-20T06:00:00Z,3.17,pm10,470695
2025-09-20T07:00:00Z,2,pm10,470695
2025-09-20T08:00:00Z,3.4,pm10,470695
2025-09-20T09:00:00Z,7,pm10,470695
2025-09-20T10:00:00Z,6,pm10,470695
2025-09-20T11:00:00Z,3,pm10,470695
2025-09-20T12:00:00Z,2.25,pm10,470695
2025-09-20T13:00:00Z,0,pm10,470695
2025-09-20T14:00:00Z,0,pm10,470695
2025-09-20T15:00:00Z,0,pm10,470695
2025-09-20T16:00:00Z,0,pm10,470695
2025-09-20T17:00:00Z,0,pm10,470695
2025-09-20T18:00:00Z,0,pm10,470695
2025-09-20T19:00:00Z,1,pm10,470695
2025-09-20T20:00:00Z,2.4,pm10,470695
2025-09-20T21:00:00Z,15,pm10,470695
2025-09-20T22:00:00Z,15,pm10,470695
2025-09-20T23:00:00Z,16.67,pm10,470695
2025-09-21T00:00:00Z,19,pm10,470695
2025-09-21T01:00:00Z,18.4,pm10,470695
2025-09-21T02:00:00Z,19,pm10,470695
2025-09-21T03:00:00Z,14.25,pm10,470695
2025-09-21T04:00:00Z,13,pm10,470695
2025-09-21T05:00:00Z,11.6,pm10,470695
2025-09-21T06:00:00Z,11,pm10,470695
2025-09-21T07:00:00Z,11,pm10,470695
2025-09-21T08:00:00Z,11,pm10,470695
2025-09-21T09:00:00Z,9.6,pm10,470695
2025-09-21T10:00:00Z,9,pm10,470695
2025-09-21T11:00:00Z,8.2,pm10,470695
2025-09-21T12:00:00Z,7,pm10,470695
2025-09-21T13:00:00Z,4.83,pm10,470695
2025-09-21T14:00:00Z,3,pm10,470695
2025-09-21T15:00:00Z,2.4,pm10,470695
2025-09-21T16:00:00Z,2,pm10,470695
2025-09-21T17:00:00Z,1.83,pm10,470695
2025-09-21T18:00:00Z,2,pm10,470695
2025-09-21T19:00:00Z,1.8,pm10,470695
2025-09-21T20:00:00Z,2.8,pm10,470695
2025-09-21T21:00:00Z,3,pm10,470695
2025-09-21T22:00:00Z,5.6,pm10,470695
2025-09-21T23:00:00Z,5,pm10,470695
2025-09-22T00:00:00Z,1,pm10,470695
2025-09-22T01:00:00Z,1,pm10,470695
2025-09-22T02:00:00Z,3.25,pm10,470695
2025-09-19T04:00:00Z,2.8,pm10,470797
2025-09-19T05:00:00Z,2,pm10,470797
2025-09-19T06:00:00Z,6.2,pm10,470797
2025-09-19T07:00:00Z,7,pm10,470797
2025-09-19T08:00:00Z,6.2,pm10,470797
2025-09-19T09:00:00Z,6,pm10,470797
2025-09-19T10:00:00Z,3.8,pm10,470797
2025-09-19T11:00:00Z,2,pm10,470797
2025-09-19T12:00:00Z,1.6,pm10,470797
2025-09-19T13:00:00Z,1,pm10,470797
2025-09-19T14:00:00Z,0.67,pm10,470797
2025-09-19T15:00:00Z,0,pm10,470797
2025-09-19T16:00:00Z,0,pm10,470797
2025-09-19T17:00:00Z,0,pm10,470797
2025-09-19T18:00:00Z,0.2,pm10,470797
2025-09-19T19:00:00Z,1,pm10,470797
2025-09-19T20:00:00Z,1.75,pm10,470797
2025-09-19T21:00:00Z,2,pm10,470797
2025-09-19T22:00:00Z,2,pm10,470797
2025-09-19T23:00:00Z,1,pm10,470797
2025-09-20T00:00:00Z,1,pm10,470797
2025-09-20T01:00:00Z,1,pm10,470797
2025-09-20T02:00:00Z,1,pm10,470797
2025-09-20T03:00:00Z,0.2,pm10,470797
2025-09-20T04:00:00Z,0,pm10,470797
2025-09-20T05:00:00Z,3.75,pm10,470797
2025-09-20T06:00:00Z,5,pm10,470797
2025-09-20T07:00:00Z,2.5,pm10,470797
2025-09-20T08:00:00Z,2,pm10,470797
2025-09-20T09:00:00Z,6.6,pm10,470797
2025-09-20T10:00:00Z,8,pm10,470797
2025-09-20T11:00:00Z,4,pm10,470797
2025-09-20T12:00:00Z,1,pm10,470797
2025-09-20T13:00:00Z,0.5,pm10,470797
2025-09-20T14:00:00Z,0,pm10,470797
2025-09-20T15:00:00Z,0,pm10,470797
2025-09-20T16:00:00Z,0,pm10,470797
2025-09-20T17:00:00Z,0,pm10,470797
2025-09-20T18:00:00Z,0,pm10,470797
2025-09-20T19:00:00Z,0.5,pm10,470797
2025-09-20T20:00:00Z,1,pm10,470797
2025-09-20T21:00:00Z,5.33,pm10,470797
2025-09-20T22:00:00Z,11.8,pm10,470797
2025-09-20T23:00:00Z,17.63,pm10,470797
2025-09-21T00:00:00Z,23,pm10,470797
2025-09-21T01:00:00Z,28.63,pm10,470797
2025-09-21T02:00:00Z,37.93,pm10,470797
2025-09-21T03:00:00Z,26.33,pm10,470797
2025-09-21T04:00:00Z,11.67,pm10,470797
2025-09-21T05:00:00Z,11,pm10,470797
2025-09-21T06:00:00Z,10,pm10,470797
2025-09-21T07:00:00Z,11,pm10,470797
2025-09-21T08:00:00Z,9.5,pm10,470797
2025-09-21T09:00:00Z,10,pm10,470797
2025-09-21T10:00:00Z,8.6,pm10,470797
2025-09-21T11:00:00Z,9,pm10,470797
2025-09-21T12:00:00Z,5.29,pm10,470797
2025-09-21T13:00:00Z,6,pm10,470797
2025-09-21T14:00:00Z,4.4,pm10,470797
2025-09-21T15:00:00Z,5,pm10,470797
2025-09-21T16:00:00Z,2,pm10,470797
2025-09-21T17:00:00Z,2,pm10,470797
2025-09-21T18:00:00Z,4.14,pm10,470797
2025-09-21T19:00:00Z,5,pm10,470797
2025-09-21T20:00:00Z,9.5,pm10,470797
2025-09-21T21:00:00Z,14,pm10,470797
2025-09-21T22:00:00Z,8.25,pm10,470797
2025-09-21T23:00:00Z,3,pm10,470797
2025-09-22T00:00:00Z,2.2,pm10,470797
2025-09-22T01:00:00Z,1,pm10,470797
2025-09-19T04:00:00Z,3,pm10,470800
2025-09-19T05:00:00Z,4,pm10,470800
2025-09-19T06:00:00Z,5,pm10,470800
2025-09-19T07:00:00Z,5.25,pm10,470800
2025-09-19T08:00:00Z,6,pm10,470800
2025-09-19T09:00:00Z,8.2,pm10,470800
2025-09-19T10:00:00Z,10,pm10,470800
2025-09-19T11:00:00Z,5.5,pm10,470800
2025-09-19T12:00:00Z,1,pm10,470800
2025-09-19T13:00:00Z,0.8,pm10,470800
2025-09-19T14:00:00Z,1,pm10,470800
2025-09-19T15:00:00Z,1,pm10,470800
2025-09-19T16:00:00Z,0,pm10,470800
2025-09-19T17:00:00Z,0,pm10,470800
2025-09-19T18:00:00Z,0,pm10,470800
2025-09-19T19:00:00Z,1.83,pm10,470800
2025-09-20T01:00:00Z,4,pm10,470800
2025-09-20T02:00:00Z,4,pm10,470800
2025-09-20T03:00:00Z,4,pm10,470800
2025-09-20T04:00:00Z,3.8,pm10,470800
2025-09-20T05:00:00Z,4,pm10,470800
2025-09-20T06:00:00Z,3.5,pm10,470800
2025-09-20T07:00:00Z,2,pm10,470800
2025-09-20T08:00:00Z,3.8,pm10,470800
2025-09-20T09:00:00Z,7,pm10,470800
2025-09-20T10:00:00Z,5.33,pm10,470800
2025-09-20T11:00:00Z,4,pm10,470800
2025-09-20T12:00:00Z,3.4,pm10,470800
2025-09-20T13:00:00Z,1,pm10,470800
2025-09-20T14:00:00Z,0.75,pm10,470800
2025-09-20T15:00:00Z,0,pm10,470800
2025-09-20T16:00:00Z,0,pm10,470800
2025-09-20T17:00:00Z,1,pm10,470800
2025-09-20T18:00:00Z,1,pm10,470800
2025-09-20T19:00:00Z,1.5,pm10,470800
2025-09-20T20:00:00Z,2,pm10,470800
2025-09-20T21:00:00Z,13.86,pm10,470800
2025-09-20T22:00:00Z,15.25,pm10,470800
2025-09-20T23:00:00Z,12.5,pm10,470800
2025-09-21T00:00:00Z,13,pm10,470800
2025-09-21T01:00:00Z,16.6,pm10,470800
2025-09-21T02:00:00Z,19.67,pm10,470800
2025-09-21T03:00:00Z,22.5,pm10,470800
2025-09-21T04:00:00Z,20.25,pm10,470800
2025-09-21T05:00:00Z,12,pm10,470800
2025-09-21T06:00:00Z,9,pm10,470800
2025-09-21T07:00:00Z,9.2,pm10,470800
2025-09-21T08:00:00Z,9.75,pm10,470800
2025-09-21T09:00:00Z,9.8,pm10,470800
2025-09-21T10:00:00Z,11,pm10,470800
2025-09-21T11:00:00Z,7.33,pm10,470800
2025-09-21T12:00:00Z,6,pm10,470800
2025-09-21T13:00:00Z,5.83,pm10,470800
2025-09-21T14:00:00Z,4,pm10,470800
2025-09-21T15:00:00Z,3.25,pm10,470800
2025-09-21T16:00:00Z,3,pm10,470800
2025-09-21T17:00:00Z,3.2,pm10,470800
2025-09-21T18:00:00Z,3,pm10,470800
2025-09-21T19:00:00Z,2.75,pm10,470800
2025-09-21T20:00:00Z,3.6,pm10,470800
2025-09-19T04:00:00Z,3,pm10,470806
2025-09-19T05:00:00Z,2.2,pm10,470806
2025-09-19T06:00:00Z,2,pm10,470806
2025-09-19T07:00:00Z,5.33,pm10,470806
2025-09-19T08:00:00Z,6,pm10,470806
2025-09-19T09:00:00Z,4.5,pm10,470806
2025-09-19T10:00:00Z,4,pm10,470806
2025-09-19T11:00:00Z,2,pm10,470806
2025-09-19T12:00:00Z,1,pm10,470806
2025-09-19T04:00:00Z,7,pm10,470821
2025-09-19T05:00:00Z,5.2,pm10,470821
2025-09-19T06:00:00Z,5,pm10,470821
2025-09-19T07:00:00Z,6.5,pm10,470821
2025-09-19T08:00:00Z,8,pm10,470821
2025-09-19T09:00:00Z,9.6,pm10,470821
2025-09-19T10:00:00Z,11,pm10,470821
2025-09-19T11:00:00Z,4.8,pm10,470821
2025-09-19T12:00:00Z,3,pm10,470821
2025-09-19T13:00:00Z,1.5,pm10,470821
2025-09-19T14:00:00Z,0,pm10,470821
2025-09-19T15:00:00Z,0,pm10,470821
2025-09-19T16:00:00Z,0,pm10,470821
2025-09-19T17:00:00Z,0.4,pm10,470821
2025-09-19T18:00:00Z,1,pm10,470821
2025-09-19T19:00:00Z,1.25,pm10,470821
2025-09-19T20:00:00Z,3.83,pm10,470821
2025-09-19T21:00:00Z,4.25,pm10,470821
2025-09-19T22:00:00Z,2,pm10,470821
2025-09-19T23:00:00Z,2,pm10,470821
2025-09-20T00:00:00Z,2,pm10,470821
2025-09-20T01:00:00Z,2.4,pm10,470821
2025-09-20T02:00:00Z,3,pm10,470821
2025-09-20T03:00:00Z,3,pm10,470821
2025-09-20T04:00:00Z,3.5,pm10,470821
2025-09-20T05:00:00Z,5,pm10,470821
