time,value,field,id
2025-08-17T09:00:00Z,3.27,pm25,542476
2025-08-17T10:00:00Z,2.7,pm25,542476
2025-08-17T11:00:00Z,2.21,pm25,542476
2025-08-17T15:00:00Z,2.09,pm25,542476
2025-08-17T16:00:00Z,2.07,pm25,542476
2025-08-17T17:00:00Z,2.32,pm25,542476
2025-08-17T18:00:00Z,2.79,pm25,542476
2025-08-17T19:00:00Z,3.4,pm25,542476
2025-08-17T20:00:00Z,3.5,pm25,542476
2025-08-17T21:00:00Z,6.99,pm25,542476
2025-08-17T22:00:00Z,4.12,pm25,542476
2025-08-17T23:00:00Z,4.2,pm25,542476
2025-08-15T04:00:00Z,158.17,pm25,547492
2025-08-15T05:00:00Z,164.63,pm25,547492
2025-08-15T06:00:00Z,182.1,pm25,547492
2025-08-15T07:00:00Z,186.38,pm25,547492
2025-08-15T08:00:00Z,196.88,pm25,547492
2025-08-15T09:00:00Z,189.5,pm25,547492
2025-08-15T10:00:00Z,168.4,pm25,547492
2025-08-15T11:00:00Z,152.2,pm25,547492
2025-08-15T12:00:00Z,170.88,pm25,547492
2025-08-15T13:00:00Z,180,pm25,547492
2025-08-15T14:00:00Z,165.73,pm25,547492
2025-08-15T15:00:00Z,158.15,pm25,547492
2025-08-15T16:00:00Z,178.09,pm25,547492
2025-08-15T17:00:00Z,175.5,pm25,547492
2025-08-15T18:00:00Z,170.22,pm25,547492
2025-08-15T19:00:00Z,163.25,pm25,547492
2025-08-15T20:00:00Z,174.33,pm25,547492
2025-08-15T21:00:00Z,190.92,pm25,547492
2025-08-15T22:00:00Z,214.47,pm25,547492
2025-08-15T23:00:00Z,237.63,pm25,547492
2025-08-16T00:00:00Z,222.53,pm25,547492
2025-08-16T01:00:00Z,177.63,pm25,547492
2025-08-16T02:00:00Z,178.83,pm25,547492
2025-08-16T03:00:00Z,197,pm25,547492
2025-08-16T04:00:00Z,232.2,pm25,547492
2025-08-16T05:00:00Z,217.5,pm25,547492
2025-08-16T06:00:00Z,212.14,pm25,547492
2025-08-16T07:00:00Z,181.86,pm25,547492
2025-08-16T08:00:00Z,193.23,pm25,547492
2025-08-16T09:00:00Z,234.67,pm25,547492
2025-08-16T10:00:00Z,229.17,pm25,547492
2025-08-16T11:00:00Z,166.5,pm25,547492
2025-08-16T12:00:00Z,153,pm25,547492
2025-08-16T13:00:00Z,174.75,pm25,547492
2025-08-16T14:00:00Z,174.14,pm25,547492
2025-08-16T15:00:00Z,186.33,pm25,547492
2025-08-16T16:00:00Z,182.2,pm25,547492
2025-08-16T17:00:00Z,174.08,pm25,547492
2025-08-16T18:00:00Z,174.5,pm25,547492
2025-08-16T19:00:00Z,177.67,pm25,547492
2025-08-16T20:00:00Z,196.07,pm25,547492
2025-08-16T21:00:00Z,216.92,pm25,547492
2025-08-16T22:00:00Z,235.6,pm25,547492
2025-08-16T23:00:00Z,233,pm25,547492
2025-08-17T00:00:00Z,222.89,pm25,547492
2025-08-17T01:00:00Z,208.88,pm25,547492
2025-08-17T02:00:00Z,195.88,pm25,547492
2025-08-17T03:00:00Z,208.36,pm25,547492
2025-08-17T04:00:00Z,232.33,pm25,547492
2025-08-17T05:00:00Z,234.17,pm25,547492
2025-08-17T06:00:00Z,224.5,pm25,547492
2025-08-17T07:00:00Z,194.5,pm25,547492
2025-08-17T08:00:00Z,105.21,pm25,547492
2025-08-17T09:00:00Z,100.23,pm25,547492
2025-08-17T10:00:00Z,168.77,pm25,547492
2025-08-17T11:00:00Z,187,pm25,547492
2025-08-17T12:00:00Z,205.73,pm25,547492
2025-08-17T13:00:00Z,183.8,pm25,547492
2025-08-17T14:00:00Z,179.63,pm25,547492
2025-08-17T15:00:00Z,171.71,pm25,547492
2025-08-17T16:00:00Z,184.33,pm25,547492
2025-08-17T17:00:00Z,177.82,pm25,547492
2025-08-17T18:00:00Z,169.14,pm25,547492
2025-08-17T19:00:00Z,172.8,pm25,547492
2025-08-17T20:00:00Z,176.67,pm25,547492
2025-08-17T21:00:00Z,191.43,pm25,547492
2025-08-17T22:00:00Z,217.56,pm25,547492
2025-08-17T23:00:00Z,234.83,pm25,547492
2025-08-18T00:00:00Z,244.63,pm25,547492
2025-08-18T01:00:00Z,246.14,pm25,547492
2025-08-15T04:00:00Z,9.07,rad.cpm,110290
2025-08-15T05:00:00Z,8.56,rad.cpm,110290
2025-08-15T06:00:00Z,8.91,rad.cpm,110290
2025-08-15T07:00:00Z,11.33,rad.cpm,110290
2025-08-15T08:00:00Z,11.18,rad.cpm,110290
2025-08-15T09:00:00Z,10.29,rad.cpm,110290
2025-08-15T10:00:00Z,8.91,rad.cpm,110290
2025-08-15T11:00:00Z,9.64,rad.cpm,110290
2025-08-15T12:00:00Z,9.14,rad.cpm,110290
2025-08-15T13:00:00Z,9.25,rad.cpm,110290
2025-08-15T14:00:00Z,10.5,rad.cpm,110290
2025-08-15T15:00:00Z,11.67,rad.cpm,110290
2025-08-15T16:00:00Z,11.71,rad.cpm,110290
2025-08-15T17:00:00Z,11.4,rad.cpm,110290
2025-08-15T18:00:00Z,9.56,rad.cpm,110290
2025-08-15T19:00:00Z,9.8,rad.cpm,110290
2025-08-15T20:00:00Z,10.33,rad.cpm,110290
2025-08-15T21:00:00Z,10.4,rad.cpm,110290
2025-08-15T22:00:00Z,9.93,rad.cpm,110290
2025-08-15T23:00:00Z,10.54,rad.cpm,110290
2025-08-16T00:00:00Z,12.55,rad.cpm,110290
2025-08-16T01:00:00Z,11,rad.cpm,110290
2025-08-16T02:00:00Z,11.45,rad.cpm,110290
2025-08-16T03:00:00Z,9,rad.cpm,110290
2025-08-16T04:00:00Z,10.6,rad.cpm,110290
2025-08-16T05:00:00Z,11.67,rad.cpm,110290
2025-08-16T06:00:00Z,10.33,rad.cpm,110290
2025-08-16T07:00:00Z,10.55,rad.cpm,110290
2025-08-16T08:00:00Z,11,rad.cpm,110290
2025-08-16T09:00:00Z,11.47,rad.cpm,110290
2025-08-16T10:00:00Z,10,rad.cpm,110290
2025-08-16T11:00:00Z,8.6,rad.cpm,110290
2025-08-16T12:00:00Z,11.33,rad.cpm,110290
2025-08-16T13:00:00Z,10.91,rad.cpm,110290
2025-08-16T14:00:00Z,9.38,rad.cpm,110290
2025-08-16T15:00:00Z,10.11,rad.cpm,110290
2025-08-16T16:00:00Z,10,rad.cpm,110290
2025-08-16T17:00:00Z,10.5,rad.cpm,110290
2025-08-16T18:00:00Z,9.91,rad.cpm,110290
2025-08-16T19:00:00Z,9.58,rad.cpm,110290
2025-08-16T20:00:00Z,9.17,rad.cpm,110290
2025-08-16T21:00:00Z,10.45,rad.cpm,110290
2025-08-16T22:00:00Z,9.88,rad.cpm,110290
2025-08-16T23:00:00Z,11.33,rad.cpm,110290
2025-08-17T00:00:00Z,12.5,rad.cpm,110290
2025-08-17T01:00:00Z,10.23,rad.cpm,110290
2025-08-17T02:00:00Z,12,rad.cpm,110290
2025-08-17T03:00:00Z,9.45,rad.cpm,110290
2025-08-17T04:00:00Z,10.5,rad.cpm,110290
2025-08-17T05:00:00Z,10.6,rad.cpm,110290
2025-08-17T06:00:00Z,9.38,rad.cpm,110290
2025-08-17T07:00:00Z,9.64,rad.cpm,110290
2025-08-17T08:00:00Z,10.33,rad.cpm,110290
2025-08-17T09:00:00Z,10.89,rad.cpm,110290
2025-08-17T10:00:00Z,10.38,rad.cpm,110290
2025-08-17T11:00:00Z,9.8,rad.cpm,110290
2025-08-17T12:00:00Z,11.18,rad.cpm,110290
2025-08-17T13:00:00Z,11.25,rad.cpm,110290
2025-08-17T14:00:00Z,11.17,rad.cpm,110290
2025-08-17T15:00:00Z,9.25,rad.cpm,110290
2025-08-17T16:00:00Z,12.27,rad.cpm,110290
2025-08-17T17:00:00Z,12.33,rad.cpm,110290
2025-08-17T18:00:00Z,10.09,rad.cpm,110290
2025-08-17T19:00:00Z,11.5,rad.cpm,110290
2025-08-17T20:00:00Z,9.33,rad.cpm,110290
2025-08-17T21:00:00Z,9.17,rad.cpm,110290
2025-08-17T22:00:00Z,10.3,rad.cpm,110290
2025-08-17T23:00:00Z,10.91,rad.cpm,110290
2025-08-18T00:00:00Z,11.38,rad.cpm,110290
2025-08-18T01:00:00Z,10.8,rad.cpm,110290
2025-08-18T02:00:00Z,9.11,rad.cpm,110290
2025-08-15T04:00:00Z,9.55,rad.cpm,111118
2025-08-15T05:00:00Z,9.31,rad.cpm,111118
2025-08-15T06:00:00Z,10.3,rad.cpm,111118
2025-08-15T07:00:00Z,11.58,rad.cpm,111118
2025-08-15T08:00:00Z,12,rad.cpm,111118
2025-08-15T09:00:00Z,11.62,rad.cpm,111118
2025-08-15T10:00:00Z,9.92,rad.cpm,111118
2025-08-15T11:00:00Z,9,rad.cpm,111118
2025-08-15T12:00:00Z,11,rad.cpm,111118
2025-08-15T13:00:00Z,10.11,rad.cpm,111118
2025-08-15T14:00:00Z,10.45,rad.cpm,111118
2025-08-15T15:00:00Z,12.45,rad.cpm,111118
2025-08-15T16:00:00Z,10.31,rad.cpm,111118
2025-08-15T17:00:00Z,8.7,rad.cpm,111118
2025-08-15T18:00:00Z,12.3,rad.cpm,111118
2025-08-15T19:00:00Z,10.15,rad.cpm,111118
2025-08-15T20:00:00Z,12.31,rad.cpm,111118
2025-08-15T21:00:00Z,10.93,rad.cpm,111118
2025-08-15T22:00:00Z,11.91,rad.cpm,111118
2025-08-15T23:00:00Z,12.69,rad.cpm,111118
2025-08-16T00:00:00Z,11.36,rad.cpm,111118
2025-08-16T01:00:00Z,10.5,rad.cpm,111118
2025-08-16T02:00:00Z,9.92,rad.cpm,111118
2025-08-16T03:00:00Z,11.33,rad.cpm,111118
2025-08-16T05:00:00Z,10.4,rad.cpm,111118
2025-08-16T06:00:00Z,12.29,rad.cpm,111118
2025-08-16T07:00:00Z,12.07,rad.cpm,111118
2025-08-16T08:00:00Z,10.62,rad.cpm,111118
2025-08-16T09:00:00Z,10.75,rad.cpm,111118
2025-08-16T10:00:00Z,10.5,rad.cpm,111118
2025-08-16T11:00:00Z,10.45,rad.cpm,111118
2025-08-16T12:00:00Z,10.5,rad.cpm,111118
2025-08-16T13:00:00Z,11.92,rad.cpm,111118
2025-08-16T14:00:00Z,11,rad.cpm,111118
2025-08-16T15:00:00Z,12.11,rad.cpm,111118
2025-08-16T16:00:00Z,11.43,rad.cpm,111118
2025-08-16T17:00:00Z,8.36,rad.cpm,111118
2025-08-16T18:00:00Z,9.92,rad.cpm,111118
2025-08-16T19:00:00Z,9.86,rad.cpm,111118
2025-08-16T20:00:00Z,13.21,rad.cpm,111118
2025-08-16T21:00:00Z,12.38,rad.cpm,111118
2025-08-16T22:00:00Z,10.17,rad.cpm,111118
2025-08-16T23:00:00Z,11.46,rad.cpm,111118
2025-08-17T00:00:00Z,10.54,rad.cpm,111118
2025-08-17T01:00:00Z,10.57,rad.cpm,111118
2025-08-17T02:00:00Z,10.1,rad.cpm,111118
2025-08-17T03:00:00Z,11,rad.cpm,111118
2025-08-17T04:00:00Z,12.91,rad.cpm,111118
2025-08-17T05:00:00Z,13.82,rad.cpm,111118
2025-08-17T06:00:00Z,11.45,rad.cpm,111118
2025-08-17T07:00:00Z,10.93,rad.cpm,111118
2025-08-17T08:00:00Z,10.08,rad.cpm,111118
2025-08-17T09:00:00Z,8.93,rad.cpm,111118
2025-08-17T10:00:00Z,9.57,rad.cpm,111118
2025-08-17T11:00:00Z,11.92,rad.cpm,111118
2025-08-17T12:00:00Z,10.55,rad.cpm,111118
2025-08-17T13:00:00Z,13.1,rad.cpm,111118
2025-08-17T14:00:00Z,11,rad.cpm,111118
2025-08-17T15:00:00Z,10.75,rad.cpm,111118
2025-08-17T16:00:00Z,12,rad.cpm,111118
2025-08-17T17:00:00Z,11.75,rad.cpm,111118
2025-08-17T18:00:00Z,11,rad.cpm,111118
2025-08-17T19:00:00Z,11.44,rad.cpm,111118
2025-08-17T20:00:00Z,12.25,rad.cpm,111118
2025-08-17T21:00:00Z,12.1,rad.cpm,111118
2025-08-17T22:00:00Z,11,rad.cpm,111118
2025-08-17T23:00:00Z,10.43,rad.cpm,111118
2025-08-15T04:00:00Z,12.54,rad.cpm,400381
2025-08-15T05:00:00Z,12.57,rad.cpm,400381
2025-08-15T06:00:00Z,12.88,rad.cpm,400381
2025-08-15T07:00:00Z,12,rad.cpm,400381
2025-08-15T08:00:00Z,11.64,rad.cpm,400381
2025-08-15T09:00:00Z,11.8,rad.cpm,400381
2025-08-15T10:00:00Z,11.92,rad.cpm,400381
2025-08-15T11:00:00Z,11.1,rad.cpm,400381
2025-08-15T12:00:00Z,11.36,rad.cpm,400381
2025-08-15T13:00:00Z,10.89,rad.cpm,400381
2025-08-15T14:00:00Z,9.5,rad.cpm,400381
2025-08-15T15:00:00Z,11.36,rad.cpm,400381
2025-08-15T16:00:00Z,11.27,rad.cpm,400381
2025-08-15T17:00:00Z,12.14,rad.cpm,400381
2025-08-15T18:00:00Z,11.8,rad.cpm,400381
2025-08-15T19:00:00Z,10.25,rad.cpm,400381
2025-08-15T20:00:00Z,11.17,rad.cpm,400381
2025-08-15T21:00:00Z,13.15,rad.cpm,400381
2025-08-15T22:00:00Z,10,rad.cpm,400381
2025-08-15T23:00:00Z,10.62,rad.cpm,400381
2025-08-16T00:00:00Z,9.36,rad.cpm,400381
2025-08-16T01:00:00Z,10.4,rad.cpm,400381
2025-08-16T02:00:00Z,11,rad.cpm,400381
2025-08-16T03:00:00Z,13,rad.cpm,400381
2025-08-16T04:00:00Z,9,rad.cpm,400381
2025-08-16T05:00:00Z,13,rad.cpm,400381
2025-08-16T06:00:00Z,12.17,rad.cpm,400381
2025-08-16T07:00:00Z,11.33,rad.cpm,400381
2025-08-16T08:00:00Z,10.5,rad.cpm,400381
2025-08-16T09:00:00Z,12.5,rad.cpm,400381
2025-08-16T10:00:00Z,12.11,rad.cpm,400381
2025-08-16T11:00:00Z,9.8,rad.cpm,400381
2025-08-16T12:00:00Z,9.4,rad.cpm,400381
2025-08-16T13:00:00Z,11.25,rad.cpm,400381
2025-08-16T14:00:00Z,11.09,rad.cpm,400381
2025-08-16T15:00:00Z,10.69,rad.cpm,400381
2025-08-16T16:00:00Z,11.5,rad.cpm,400381
2025-08-16T17:00:00Z,11.17,rad.cpm,400381
2025-08-16T18:00:00Z,10.46,rad.cpm,400381
2025-08-16T19:00:00Z,11.09,rad.cpm,400381
2025-08-16T20:00:00Z,11,rad.cpm,400381
2025-08-16T21:00:00Z,12.83,rad.cpm,400381
2025-08-16T22:00:00Z,10.33,rad.cpm,400381
2025-08-16T23:00:00Z,13.73,rad.cpm,400381
2025-08-17T00:00:00Z,12.27,rad.cpm,400381
2025-08-17T01:00:00Z,10.11,rad.cpm,400381
2025-08-17T02:00:00Z,11,rad.cpm,400381
2025-08-17T03:00:00Z,11.33,rad.cpm,400381
2025-08-17T04:00:00Z,12.1,rad.cpm,400381
2025-08-17T05:00:00Z,11.18,rad.cpm,400381
2025-08-17T06:00:00Z,12.13,rad.cpm,400381
2025-08-17T07:00:00Z,11.22,rad.cpm,400381
2025-08-17T08:00:00Z,11.33,rad.cpm,400381
2025-08-17T09:00:00Z,12.5,rad.cpm,400381
2025-08-17T10:00:00Z,10.55,rad.cpm,400381
2025-08-17T11:00:00Z,9.82,rad.cpm,400381
2025-08-17T12:00:00Z,11.58,rad.cpm,400381
2025-08-17T13:00:00Z,12.36,rad.cpm,400381
2025-08-17T14:00:00Z,13.75,rad.cpm,400381
2025-08-15T04:00:00Z,218.81,tvoc,534451
2025-08-15T05:00:00Z,182.75,tvoc,534451
2025-08-15T06:00:00Z,242.36,tvoc,534451
2025-08-15T07:00:00Z,285.46,tvoc,534451
2025-08-15T08:00:00Z,291.38,tvoc,534451
2025-08-15T09:00:00Z,215.46,tvoc,534451
2025-08-15T10:00:00Z,154.34,tvoc,534451
2025-08-15T11:00:00Z,112.17,tvoc,534451
2025-08-15T12:00:00Z,172.24,tvoc,534451
2025-08-15T13:00:00Z,178.74,tvoc,534451
2025-08-15T14:00:00Z,72.48,tvoc,534451
2025-08-15T15:00:00Z,22.02,tvoc,534451
2025-08-15T16:00:00Z,30.3,tvoc,534451
2025-08-15T17:00:00Z,29.94,tvoc,534451
2025-08-15T18:00:00Z,30.34,tvoc,534451
2025-08-15T19:00:00Z,45.71,tvoc,534451
2025-08-15T20:00:00Z,74.8,tvoc,534451
2025-08-15T21:00:00Z,145.79,tvoc,534451
2025-08-15T22:00:00Z,222.3,tvoc,534451
2025-08-15T23:00:00Z,226.05,tvoc,534451
2025-08-16T00:00:00Z,186.57,tvoc,534451
2025-08-16T01:00:00Z,222.51,tvoc,534451
2025-08-16T02:00:00Z,248.28,tvoc,534451
2025-08-16T03:00:00Z,245.81,tvoc,534451
2025-08-16T04:00:00Z,236.26,tvoc,534451
2025-08-16T05:00:00Z,217.24,tvoc,534451
2025-08-16T06:00:00Z,231.51,tvoc,534451
2025-08-16T07:00:00Z,234.46,tvoc,534451
2025-08-16T08:00:00Z,214.8,tvoc,534451
2025-08-16T09:00:00Z,187.68,tvoc,534451
2025-08-16T10:00:00Z,214.41,tvoc,534451
2025-08-16T11:00:00Z,128.6,tvoc,534451
2025-08-16T12:00:00Z,204.95,tvoc,534451
2025-08-16T13:00:00Z,153.93,tvoc,534451
2025-08-16T14:00:00Z,76.72,tvoc,534451
2025-08-16T15:00:00Z,27.23,tvoc,534451
2025-08-16T16:00:00Z,24.23,tvoc,534451
2025-08-16T17:00:00Z,21.56,tvoc,534451
2025-08-16T18:00:00Z,30.45,tvoc,534451
2025-08-16T19:00:00Z,25.1,tvoc,534451
2025-08-16T20:00:00Z,49.05,tvoc,534451
2025-08-16T21:00:00Z,82.33,tvoc,534451
2025-08-16T22:00:00Z,118.62,tvoc,534451
2025-08-16T23:00:00Z,165.47,tvoc,534451
2025-08-17T00:00:00Z,113.76,tvoc,534451
2025-08-17T01:00:00Z,104.99,tvoc,534451
2025-08-17T02:00:00Z,91.13,tvoc,534451
2025-08-17T03:00:00Z,155.59,tvoc,534451
2025-08-17T04:00:00Z,210.36,tvoc,534451
2025-08-17T05:00:00Z,211.69,tvoc,534451
2025-08-17T06:00:00Z,202.24,tvoc,534451
2025-08-17T07:00:00Z,183.88,tvoc,534451
2025-08-17T08:00:00Z,247.3,tvoc,534451
2025-08-17T09:00:00Z,246.81,tvoc,534451
2025-08-17T10:00:00Z,250.67,tvoc,534451
2025-08-17T11:00:00Z,272.13,tvoc,534451
2025-08-17T12:00:00Z,262.43,tvoc,534451
2025-08-17T13:00:00Z,186.48,tvoc,534451
2025-08-17T14:00:00Z,82.49,tvoc,534451
2025-08-17T15:00:00Z,24.12,tvoc,534451
2025-08-17T16:00:00Z,27.28,tvoc,534451
2025-08-17T17:00:00Z,35.34,tvoc,534451
2025-08-17T18:00:00Z,22.64,tvoc,534451
2025-08-17T19:00:00Z,38.93,tvoc,534451
2025-08-17T20:00:00Z,36.91,tvoc,534451
2025-08-17T21:00:00Z,109.97,tvoc,534451
2025-08-17T22:00:00Z,79.87,tvoc,534451
2025-08-17T23:00:00Z,98.24,tvoc,534451
2025-08-18T00:00:00Z,142.06,tvoc,534451
2025-08-18T01:00:00Z,145.38,tvoc,534451
2025-08-15T04:00:00Z,940705.11,voc,110290
2025-08-15T05:00:00Z,1008006.94,voc,110290
2025-08-15T06:00:00Z,1012608.78,voc,110290
2025-08-15T07:00:00Z,1002899.65,voc,110290
2025-08-15T08:00:00Z,990141.11,voc,110290
2025-08-15T09:00:00Z,960881.05,voc,110290
2025-08-15T10:00:00Z,962069.73,voc,110290
2025-08-15T11:00:00Z,999594.78,voc,110290
2025-08-15T12:00:00Z,1062492.57,voc,110290
2025-08-15T13:00:00Z,1148923.64,voc,110290
2025-08-15T14:00:00Z,1183496.6,voc,110290
2025-08-15T15:00:00Z,1211007.38,voc,110290
2025-08-15T16:00:00Z,1213673.15,voc,110290
2025-08-15T17:00:00Z,1220479.5,voc,110290
2025-08-15T18:00:00Z,1228308,voc,110290
2025-08-15T19:00:00Z,1217467.11,voc,110290
2025-08-15T20:00:00Z,1207943.54,voc,110290
2025-08-15T21:00:00Z,1171541.63,voc,110290
2025-08-15T22:00:00Z,1124604.36,voc,110290
2025-08-15T23:00:00Z,1084209.62,voc,110290
2025-08-16T00:00:00Z,1007441.57,voc,110290
2025-08-16T01:00:00Z,943467.24,voc,110290
2025-08-16T02:00:00Z,923920.02,voc,110290
2025-08-16T03:00:00Z,911060.5,voc,110290
2025-08-16T04:00:00Z,889455.69,voc,110290
2025-08-16T05:00:00Z,878598,voc,110290
2025-08-16T06:00:00Z,850038.4,voc,110290
2025-08-16T07:00:00Z,818591.98,voc,110290
2025-08-16T08:00:00Z,793773.46,voc,110290
2025-08-16T09:00:00Z,763913.52,voc,110290
2025-08-16T10:00:00Z,765740.08,voc,110290
2025-08-16T11:00:00Z,823880.34,voc,110290
2025-08-16T12:00:00Z,907618.47,voc,110290
2025-08-16T13:00:00Z,1036833.9,voc,110290
2025-08-16T14:00:00Z,1075043.1,voc,110290
2025-08-16T15:00:00Z,1098509.76,voc,110290
2025-08-16T16:00:00Z,1110917.5,voc,110290
2025-08-16T17:00:00Z,1125602.61,voc,110290
2025-08-16T18:00:00Z,1143040.63,voc,110290
2025-08-16T19:00:00Z,1188730.24,voc,110290
2025-08-16T20:00:00Z,1252733.02,voc,110290
2025-08-16T21:00:00Z,1314382.33,voc,110290
2025-08-16T22:00:00Z,1268557.27,voc,110290
2025-08-16T23:00:00Z,1200793.82,voc,110290
2025-08-17T00:00:00Z,1201587.06,voc,110290
2025-08-17T01:00:00Z,1138803.27,voc,110290
2025-08-17T02:00:00Z,1088335.58,voc,110290
2025-08-17T03:00:00Z,1038121.71,voc,110290
2025-08-17T04:00:00Z,1009242.52,voc,110290
2025-08-17T05:00:00Z,982830.68,voc,110290
2025-08-17T06:00:00Z,993931.5,voc,110290
2025-08-17T07:00:00Z,1012971.07,voc,110290
2025-08-17T08:00:00Z,1009014.63,voc,110290
2025-08-17T09:00:00Z,962861.6,voc,110290
2025-08-17T10:00:00Z,923893.19,voc,110290
2025-08-17T11:00:00Z,913912.21,voc,110290
2025-08-17T12:00:00Z,1003508.74,voc,110290
2025-08-17T13:00:00Z,1092033.64,voc,110290
2025-08-17T14:00:00Z,1137832.8,voc,110290
2025-08-17T15:00:00Z,1193141.4,voc,110290
2025-08-17T16:00:00Z,1190367.91,voc,110290
2025-08-17T17:00:00Z,1232961.86,voc,110290
2025-08-17T18:00:00Z,1360113.21,voc,110290
2025-08-17T19:00:00Z,1446401.67,voc,110290
2025-08-17T20:00:00Z,1500169.15,voc,110290
2025-08-17T21:00:00Z,1329526.47,voc,110290
2025-08-17T22:00:00Z,1077941.71,voc,110290
2025-08-17T23:00:00Z,910473.94,voc,110290
2025-08-18T00:00:00Z,866915.65,voc,110290
2025-08-18T01:00:00Z,1025610.33,voc,110290
2025-08-18T02:00:00Z,1010073.62,voc,110290
2025-08-15T04:00:00Z,1520171.45,voc,110578
2025-08-15T05:00:00Z,1220962.22,voc,110578
2025-08-15T06:00:00Z,1000399.38,voc,110578
2025-08-15T07:00:00Z,907490.51,voc,110578
2025-08-15T08:00:00Z,842821.15,voc,110578
2025-08-15T09:00:00Z,934713.3,voc,110578
2025-08-15T10:00:00Z,1240378.24,voc,110578
2025-08-15T11:00:00Z,1855141.22,voc,110578
2025-08-15T12:00:00Z,2724996,voc,110578
2025-08-15T13:00:00Z,4107387.05,voc,110578
2025-08-15T14:00:00Z,5307030.96,voc,110578
2025-08-15T15:00:00Z,6202844.47,voc,110578
2025-08-15T16:00:00Z,6970802.04,voc,110578
2025-08-15T17:00:00Z,7587446.67,voc,110578
2025-08-15T18:00:00Z,8008005.71,voc,110578
2025-08-15T19:00:00Z,8394614.74,voc,110578
2025-08-15T20:00:00Z,8856266.43,voc,110578
2025-08-15T21:00:00Z,7661105.86,voc,110578
2025-08-15T22:00:00Z,5733218.21,voc,110578
2025-08-15T23:00:00Z,4495635.1,voc,110578
2025-08-16T00:00:00Z,3701847.92,voc,110578
2025-08-16T01:00:00Z,3072071.18,voc,110578
2025-08-16T02:00:00Z,2411513.58,voc,110578
2025-08-16T03:00:00Z,2135312,voc,110578
2025-08-16T04:00:00Z,1658464.55,voc,110578
2025-08-16T05:00:00Z,1438416.67,voc,110578
2025-08-16T06:00:00Z,1025156.6,voc,110578
2025-08-16T07:00:00Z,877220.02,voc,110578
2025-08-16T08:00:00Z,734204.2,voc,110578
2025-08-16T09:00:00Z,702855.68,voc,110578
2025-08-16T10:00:00Z,905327.08,voc,110578
2025-08-16T11:00:00Z,1471282.35,voc,110578
2025-08-16T12:00:00Z,2258811.33,voc,110578
2025-08-16T13:00:00Z,3972320.2,voc,110578
2025-08-16T14:00:00Z,5129742.5,voc,110578
2025-08-16T15:00:00Z,6564857.84,voc,110578
2025-08-16T16:00:00Z,7684178.16,voc,110578
2025-08-16T17:00:00Z,8676865.32,voc,110578
2025-08-16T18:00:00Z,8806030,voc,110578
2025-08-16T19:00:00Z,9319151.84,voc,110578
2025-08-16T20:00:00Z,8728503.95,voc,110578
2025-08-16T21:00:00Z,6620453.53,voc,110578
2025-08-16T22:00:00Z,4655815.81,voc,110578
2025-08-16T23:00:00Z,3484940.94,voc,110578
2025-08-17T00:00:00Z,3454012.94,voc,110578
2025-08-17T01:00:00Z,3389207.12,voc,110578
2025-08-17T02:00:00Z,2806861.11,voc,110578
2025-08-17T03:00:00Z,1985693.17,voc,110578
2025-08-17T04:00:00Z,1483212.13,voc,110578
2025-08-17T05:00:00Z,1229250.41,voc,110578
2025-08-17T06:00:00Z,1037458.11,voc,110578
2025-08-17T07:00:00Z,864915.56,voc,110578
2025-08-17T08:00:00Z,718269.09,voc,110578
2025-08-17T09:00:00Z,726050.84,voc,110578
2025-08-17T10:00:00Z,885610.6,voc,110578
2025-08-17T11:00:00Z,1281892.24,voc,110578
2025-08-17T12:00:00Z,2157123.95,voc,110578
2025-08-17T13:00:00Z,3255670.91,voc,110578
2025-08-17T14:00:00Z,4494855.2,voc,110578
2025-08-17T15:00:00Z,6976330.47,voc,110578
2025-08-17T16:00:00Z,8487514.88,voc,110578
2025-08-17T17:00:00Z,10453757.2,voc,110578
2025-08-17T18:00:00Z,12232580.57,voc,110578
2025-08-17T19:00:00Z,12781260,voc,110578
2025-08-17T20:00:00Z,12797715.5,voc,110578
2025-08-17T21:00:00Z,8934867.16,voc,110578
2025-08-15T04:00:00Z,340036.2,voc,111148
2025-08-15T05:00:00Z,410129.03,voc,111148
2025-08-15T06:00:00Z,398529.19,voc,111148
2025-08-15T07:00:00Z,349418.96,voc,111148
2025-08-15T08:00:00Z,368787.83,voc,111148
2025-08-15T09:00:00Z,400136.58,voc,111148
2025-08-15T10:00:00Z,380257.04,voc,111148
2025-08-15T11:00:00Z,481472.11,voc,111148
2025-08-15T12:00:00Z,475270.54,voc,111148
2025-08-15T13:00:00Z,429746.29,voc,111148
2025-08-15T14:00:00Z,439235.27,voc,111148
2025-08-15T15:00:00Z,470471.19,voc,111148
2025-08-15T16:00:00Z,475852.54,voc,111148
2025-08-15T17:00:00Z,478188.9,voc,111148
2025-08-15T18:00:00Z,519302.71,voc,111148
2025-08-15T19:00:00Z,513150.27,voc,111148
2025-08-15T20:00:00Z,502752.09,voc,111148
2025-08-15T21:00:00Z,419571.62,voc,111148
2025-08-15T22:00:00Z,343882.57,voc,111148
2025-08-15T23:00:00Z,312169.5,voc,111148
2025-08-16T00:00:00Z,467994.65,voc,111148
2025-08-16T01:00:00Z,480245.32,voc,111148
2025-08-16T02:00:00Z,461267.85,voc,111148
2025-08-16T03:00:00Z,389387.67,voc,111148
2025-08-16T04:00:00Z,420389,voc,111148
