time,value,field,id
2025-08-25T22:00:00Z,9.29,pm10,460345
2025-08-25T23:00:00Z,5.5,pm10,460345
2025-08-26T00:00:00Z,9.43,pm10,460345
2025-08-26T01:00:00Z,23.33,pm10,460345
2025-08-26T02:00:00Z,22.93,pm10,460345
2025-08-26T03:00:00Z,6.25,pm10,460345
2025-08-26T04:00:00Z,7.17,pm10,460345
2025-08-26T05:00:00Z,8.6,pm10,460345
2025-08-26T06:00:00Z,10.5,pm10,460345
2025-08-26T07:00:00Z,22.9,pm10,460345
2025-08-26T08:00:00Z,31.75,pm10,460345
2025-08-26T09:00:00Z,32,pm10,460345
2025-08-26T10:00:00Z,7.17,pm10,460345
2025-08-26T11:00:00Z,4,pm10,460345
2025-08-26T12:00:00Z,2,pm10,460345
2025-08-26T13:00:00Z,2,pm10,460345
2025-08-26T14:00:00Z,2.4,pm10,460345
2025-08-26T15:00:00Z,3,pm10,460345
2025-08-26T16:00:00Z,2.8,pm10,460345
2025-08-26T17:00:00Z,3,pm10,460345
2025-08-26T18:00:00Z,2.25,pm10,460345
2025-08-26T19:00:00Z,2.5,pm10,460345
2025-08-26T20:00:00Z,2.25,pm10,460345
2025-08-26T21:00:00Z,4.67,pm10,460345
2025-08-26T22:00:00Z,10,pm10,460345
2025-08-26T23:00:00Z,7.57,pm10,460345
2025-08-27T00:00:00Z,9.38,pm10,460345
2025-08-27T01:00:00Z,14,pm10,460345
2025-08-27T02:00:00Z,19.17,pm10,460345
2025-08-24T04:00:00Z,8.4,pm10,461029
2025-08-24T05:00:00Z,9.67,pm10,461029
2025-08-24T06:00:00Z,12.5,pm10,461029
2025-08-24T07:00:00Z,11.67,pm10,461029
2025-08-24T08:00:00Z,11,pm10,461029
2025-08-24T09:00:00Z,9.17,pm10,461029
2025-08-24T10:00:00Z,10.25,pm10,461029
2025-08-24T11:00:00Z,10.88,pm10,461029
2025-08-24T13:00:00Z,10,pm10,461029
2025-08-24T14:00:00Z,9.4,pm10,461029
2025-08-24T15:00:00Z,10.5,pm10,461029
2025-08-24T16:00:00Z,7.33,pm10,461029
2025-08-24T17:00:00Z,7,pm10,461029
2025-08-24T18:00:00Z,8.6,pm10,461029
2025-08-24T19:00:00Z,16.58,pm10,461029
2025-08-24T20:00:00Z,8.6,pm10,461029
2025-08-24T21:00:00Z,8.57,pm10,461029
2025-08-24T22:00:00Z,8,pm10,461029
2025-08-24T23:00:00Z,7.75,pm10,461029
2025-08-25T00:00:00Z,8.5,pm10,461029
2025-08-25T01:00:00Z,8,pm10,461029
2025-08-25T02:00:00Z,8,pm10,461029
2025-08-25T03:00:00Z,7.25,pm10,461029
2025-08-25T04:00:00Z,7,pm10,461029
2025-08-25T05:00:00Z,7,pm10,461029
2025-08-25T06:00:00Z,7.2,pm10,461029
2025-08-25T07:00:00Z,8.25,pm10,461029
2025-08-25T08:00:00Z,8.33,pm10,461029
2025-08-25T09:00:00Z,9,pm10,461029
2025-08-25T10:00:00Z,9.4,pm10,461029
2025-08-25T11:00:00Z,7.8,pm10,461029
2025-08-25T12:00:00Z,17,pm10,461029
2025-08-25T13:00:00Z,11.25,pm10,461029
2025-08-25T14:00:00Z,7.6,pm10,461029
2025-08-25T15:00:00Z,7.75,pm10,461029
2025-08-25T16:00:00Z,8.6,pm10,461029
2025-08-25T17:00:00Z,8.67,pm10,461029
2025-08-25T18:00:00Z,8.25,pm10,461029
2025-08-25T19:00:00Z,8.4,pm10,461029
2025-08-25T20:00:00Z,9.5,pm10,461029
2025-08-25T21:00:00Z,11.5,pm10,461029
2025-08-25T22:00:00Z,14.67,pm10,461029
2025-08-25T23:00:00Z,10.75,pm10,461029
2025-08-26T00:00:00Z,13.6,pm10,461029
2025-08-26T01:00:00Z,14,pm10,461029
2025-08-26T02:00:00Z,14.83,pm10,461029
2025-08-26T03:00:00Z,14.67,pm10,461029
2025-08-26T04:00:00Z,14,pm10,461029
2025-08-26T05:00:00Z,12.67,pm10,461029
2025-08-26T06:00:00Z,11.5,pm10,461029
2025-08-26T07:00:00Z,10.4,pm10,461029
2025-08-26T08:00:00Z,12.75,pm10,461029
2025-08-26T09:00:00Z,11.75,pm10,461029
2025-08-26T10:00:00Z,10.33,pm10,461029
2025-08-26T11:00:00Z,12.67,pm10,461029
2025-08-26T12:00:00Z,9.75,pm10,461029
2025-08-26T13:00:00Z,9,pm10,461029
2025-08-26T14:00:00Z,9.83,pm10,461029
2025-08-26T15:00:00Z,9.25,pm10,461029
2025-08-26T16:00:00Z,9.5,pm10,461029
2025-08-26T17:00:00Z,8,pm10,461029
2025-08-24T04:00:00Z,5.45,pm10,464341
2025-08-24T05:00:00Z,5.4,pm10,464341
2025-08-24T06:00:00Z,6.36,pm10,464341
2025-08-24T07:00:00Z,6.66,pm10,464341
2025-08-24T08:00:00Z,6.83,pm10,464341
2025-08-24T09:00:00Z,7.25,pm10,464341
2025-08-24T10:00:00Z,6.63,pm10,464341
2025-08-24T11:00:00Z,6.48,pm10,464341
2025-08-24T12:00:00Z,6.08,pm10,464341
2025-08-24T13:00:00Z,5.86,pm10,464341
2025-08-24T14:00:00Z,6.84,pm10,464341
2025-08-24T15:00:00Z,7.84,pm10,464341
2025-08-24T16:00:00Z,5.35,pm10,464341
2025-08-24T17:00:00Z,4.75,pm10,464341
2025-08-24T18:00:00Z,4.1,pm10,464341
2025-08-24T19:00:00Z,3.93,pm10,464341
2025-08-24T20:00:00Z,4.53,pm10,464341
2025-08-24T21:00:00Z,5.42,pm10,464341
2025-08-24T22:00:00Z,4.91,pm10,464341
2025-08-24T23:00:00Z,5.4,pm10,464341
2025-08-25T00:00:00Z,5.64,pm10,464341
2025-08-25T01:00:00Z,5.53,pm10,464341
2025-08-25T02:00:00Z,4.45,pm10,464341
2025-08-25T03:00:00Z,3.47,pm10,464341
2025-08-25T04:00:00Z,3.32,pm10,464341
2025-08-25T05:00:00Z,4.21,pm10,464341
2025-08-25T06:00:00Z,4.64,pm10,464341
2025-08-25T07:00:00Z,5.96,pm10,464341
2025-08-25T08:00:00Z,5.56,pm10,464341
2025-08-25T09:00:00Z,5.41,pm10,464341
2025-08-25T10:00:00Z,6.31,pm10,464341
2025-08-25T11:00:00Z,5.44,pm10,464341
2025-08-25T12:00:00Z,5.62,pm10,464341
2025-08-25T13:00:00Z,5.67,pm10,464341
2025-08-25T14:00:00Z,5.37,pm10,464341
2025-08-25T15:00:00Z,6.07,pm10,464341
2025-08-25T16:00:00Z,5.65,pm10,464341
2025-08-25T17:00:00Z,5.88,pm10,464341
2025-08-25T18:00:00Z,5.88,pm10,464341
2025-08-25T19:00:00Z,6.39,pm10,464341
2025-08-25T20:00:00Z,6.15,pm10,464341
2025-08-25T21:00:00Z,11.67,pm10,464341
2025-08-25T22:00:00Z,16.31,pm10,464341
2025-08-25T23:00:00Z,12.33,pm10,464341
2025-08-26T00:00:00Z,10.36,pm10,464341
2025-08-26T01:00:00Z,11.79,pm10,464341
2025-08-26T02:00:00Z,11.34,pm10,464341
2025-08-26T03:00:00Z,10.38,pm10,464341
2025-08-26T04:00:00Z,10.23,pm10,464341
2025-08-26T05:00:00Z,9.42,pm10,464341
2025-08-26T06:00:00Z,9.45,pm10,464341
2025-08-26T07:00:00Z,9.99,pm10,464341
2025-08-26T08:00:00Z,11.47,pm10,464341
2025-08-26T09:00:00Z,9.8,pm10,464341
2025-08-26T10:00:00Z,12.23,pm10,464341
2025-08-26T11:00:00Z,11.86,pm10,464341
2025-08-26T12:00:00Z,7.28,pm10,464341
2025-08-26T13:00:00Z,6.11,pm10,464341
2025-08-26T14:00:00Z,6.11,pm10,464341
2025-08-24T04:00:00Z,5.12,pm10,466795
2025-08-24T05:00:00Z,5.83,pm10,466795
2025-08-24T06:00:00Z,6.97,pm10,466795
2025-08-24T07:00:00Z,6.92,pm10,466795
2025-08-24T08:00:00Z,6.66,pm10,466795
2025-08-24T09:00:00Z,6.3,pm10,466795
2025-08-24T10:00:00Z,6.17,pm10,466795
2025-08-24T11:00:00Z,5.62,pm10,466795
2025-08-24T12:00:00Z,10.42,pm10,466795
2025-08-24T13:00:00Z,5.74,pm10,466795
2025-08-24T14:00:00Z,5.34,pm10,466795
2025-08-24T15:00:00Z,5.46,pm10,466795
2025-08-24T16:00:00Z,5.36,pm10,466795
2025-08-24T17:00:00Z,4.44,pm10,466795
2025-08-24T18:00:00Z,4.74,pm10,466795
2025-08-24T19:00:00Z,4.09,pm10,466795
2025-08-24T20:00:00Z,5.28,pm10,466795
2025-08-24T21:00:00Z,5.9,pm10,466795
2025-08-24T22:00:00Z,5.15,pm10,466795
2025-08-24T23:00:00Z,4.68,pm10,466795
2025-08-25T00:00:00Z,5.35,pm10,466795
2025-08-25T01:00:00Z,4.46,pm10,466795
2025-08-25T02:00:00Z,3.86,pm10,466795
2025-08-25T03:00:00Z,3.12,pm10,466795
2025-08-25T04:00:00Z,2.68,pm10,466795
2025-08-25T05:00:00Z,2.95,pm10,466795
2025-08-25T06:00:00Z,3.57,pm10,466795
2025-08-25T07:00:00Z,5.52,pm10,466795
2025-08-25T08:00:00Z,5.61,pm10,466795
2025-08-25T09:00:00Z,5.34,pm10,466795
2025-08-25T10:00:00Z,5.58,pm10,466795
2025-08-25T11:00:00Z,4.59,pm10,466795
2025-08-25T12:00:00Z,4.84,pm10,466795
2025-08-25T13:00:00Z,5.32,pm10,466795
2025-08-25T14:00:00Z,4.43,pm10,466795
2025-08-25T15:00:00Z,4.87,pm10,466795
2025-08-25T16:00:00Z,5.46,pm10,466795
2025-08-25T17:00:00Z,5.95,pm10,466795
2025-08-25T18:00:00Z,5.52,pm10,466795
2025-08-25T19:00:00Z,6.15,pm10,466795
2025-08-25T20:00:00Z,6.18,pm10,466795
2025-08-25T21:00:00Z,14.8,pm10,466795
2025-08-25T22:00:00Z,8.74,pm10,466795
2025-08-25T23:00:00Z,9.94,pm10,466795
2025-08-26T00:00:00Z,12.78,pm10,466795
2025-08-26T01:00:00Z,9.28,pm10,466795
2025-08-26T02:00:00Z,9.52,pm10,466795
2025-08-26T03:00:00Z,8.9,pm10,466795
2025-08-26T04:00:00Z,9.23,pm10,466795
2025-08-26T05:00:00Z,6.99,pm10,466795
2025-08-26T06:00:00Z,6.33,pm10,466795
2025-08-26T07:00:00Z,6.75,pm10,466795
2025-08-26T08:00:00Z,7.79,pm10,466795
2025-08-26T09:00:00Z,7.17,pm10,466795
2025-08-26T10:00:00Z,7.02,pm10,466795
2025-08-26T11:00:00Z,7.68,pm10,466795
2025-08-26T12:00:00Z,6.34,pm10,466795
2025-08-26T13:00:00Z,6.3,pm10,466795
2025-08-26T14:00:00Z,6.15,pm10,466795
2025-08-26T15:00:00Z,6.03,pm10,466795
2025-08-26T16:00:00Z,6.26,pm10,466795
2025-08-26T17:00:00Z,5.72,pm10,466795
2025-08-26T18:00:00Z,5.55,pm10,466795
2025-08-26T19:00:00Z,5.22,pm10,466795
2025-08-26T20:00:00Z,5.75,pm10,466795
2025-08-26T21:00:00Z,11.59,pm10,466795
2025-08-26T22:00:00Z,61.27,pm10,466795
2025-08-26T23:00:00Z,20.11,pm10,466795
2025-08-27T00:00:00Z,17.58,pm10,466795
2025-08-24T04:00:00Z,0,pm10,470260
2025-08-24T05:00:00Z,0.67,pm10,470260
2025-08-24T06:00:00Z,4,pm10,470260
2025-08-24T07:00:00Z,3.67,pm10,470260
2025-08-24T08:00:00Z,3,pm10,470260
2025-08-24T09:00:00Z,2.67,pm10,470260
2025-08-24T10:00:00Z,2,pm10,470260
2025-08-24T11:00:00Z,1.5,pm10,470260
2025-08-24T13:00:00Z,0,pm10,470260
2025-08-24T14:00:00Z,0,pm10,470260
2025-08-24T15:00:00Z,0,pm10,470260
2025-08-24T16:00:00Z,0,pm10,470260
2025-08-24T17:00:00Z,0,pm10,470260
2025-08-24T18:00:00Z,0,pm10,470260
2025-08-24T19:00:00Z,0,pm10,470260
2025-08-24T20:00:00Z,0,pm10,470260
2025-08-24T21:00:00Z,0,pm10,470260
2025-08-24T22:00:00Z,0.5,pm10,470260
2025-08-24T23:00:00Z,1,pm10,470260
2025-08-25T00:00:00Z,1,pm10,470260
2025-08-25T01:00:00Z,1,pm10,470260
2025-08-25T02:00:00Z,0,pm10,470260
2025-08-25T03:00:00Z,0,pm10,470260
2025-08-25T04:00:00Z,0,pm10,470260
2025-08-25T05:00:00Z,0,pm10,470260
2025-08-25T06:00:00Z,0.5,pm10,470260
2025-08-25T07:00:00Z,1,pm10,470260
2025-08-25T08:00:00Z,1,pm10,470260
2025-08-25T09:00:00Z,1,pm10,470260
2025-08-25T10:00:00Z,0.5,pm10,470260
2025-08-25T11:00:00Z,0,pm10,470260
2025-08-25T12:00:00Z,0,pm10,470260
2025-08-25T13:00:00Z,0,pm10,470260
2025-08-25T14:00:00Z,0,pm10,470260
2025-08-25T15:00:00Z,0,pm10,470260
2025-08-25T16:00:00Z,0,pm10,470260
2025-08-25T17:00:00Z,0,pm10,470260
2025-08-25T18:00:00Z,0,pm10,470260
2025-08-25T19:00:00Z,0,pm10,470260
2025-08-25T20:00:00Z,4.86,pm10,470260
2025-08-25T21:00:00Z,27.73,pm10,470260
2025-08-25T22:00:00Z,14.5,pm10,470260
2025-08-25T23:00:00Z,4,pm10,470260
2025-08-26T00:00:00Z,5,pm10,470260
2025-08-26T01:00:00Z,4.8,pm10,470260
2025-08-26T02:00:00Z,5,pm10,470260
2025-08-26T03:00:00Z,7,pm10,470260
2025-08-26T04:00:00Z,7,pm10,470260
2025-08-26T05:00:00Z,2,pm10,470260
2025-08-26T06:00:00Z,2,pm10,470260
2025-08-26T07:00:00Z,4.86,pm10,470260
2025-08-26T08:00:00Z,9,pm10,470260
2025-08-26T09:00:00Z,5.5,pm10,470260
2025-08-26T10:00:00Z,4,pm10,470260
2025-08-26T11:00:00Z,1.75,pm10,470260
2025-08-26T12:00:00Z,1,pm10,470260
2025-08-26T13:00:00Z,1,pm10,470260
2025-08-26T14:00:00Z,1,pm10,470260
2025-08-26T15:00:00Z,1.5,pm10,470260
2025-08-26T16:00:00Z,2,pm10,470260
2025-08-26T17:00:00Z,1.5,pm10,470260
2025-08-26T18:00:00Z,1,pm10,470260
2025-08-26T19:00:00Z,0.5,pm10,470260
2025-08-26T20:00:00Z,0.5,pm10,470260
2025-08-24T04:00:00Z,121.89,pm10,470548
2025-08-24T05:00:00Z,124.75,pm10,470548
2025-08-24T06:00:00Z,118.25,pm10,470548
2025-08-24T07:00:00Z,122.2,pm10,470548
2025-08-24T08:00:00Z,132.6,pm10,470548
2025-08-24T09:00:00Z,130,pm10,470548
2025-08-24T10:00:00Z,106.33,pm10,470548
2025-08-24T11:00:00Z,102.36,pm10,470548
2025-08-24T13:00:00Z,108.5,pm10,470548
2025-08-24T14:00:00Z,127.25,pm10,470548
2025-08-24T15:00:00Z,130.64,pm10,470548
2025-08-24T16:00:00Z,141.11,pm10,470548
2025-08-24T17:00:00Z,145.82,pm10,470548
2025-08-24T18:00:00Z,141.1,pm10,470548
2025-08-24T19:00:00Z,139.5,pm10,470548
2025-08-24T20:00:00Z,143.22,pm10,470548
2025-08-24T21:00:00Z,140.13,pm10,470548
2025-08-24T22:00:00Z,135.29,pm10,470548
2025-08-24T23:00:00Z,138.25,pm10,470548
2025-08-25T00:00:00Z,143,pm10,470548
2025-08-25T01:00:00Z,148.33,pm10,470548
2025-08-25T02:00:00Z,147.75,pm10,470548
2025-08-25T03:00:00Z,147.78,pm10,470548
2025-08-25T04:00:00Z,147.25,pm10,470548
2025-08-25T05:00:00Z,146.5,pm10,470548
2025-08-25T06:00:00Z,145.6,pm10,470548
2025-08-25T07:00:00Z,144.78,pm10,470548
2025-08-25T08:00:00Z,146.5,pm10,470548
2025-08-25T09:00:00Z,146.71,pm10,470548
2025-08-25T10:00:00Z,150.4,pm10,470548
2025-08-25T11:00:00Z,147.43,pm10,470548
2025-08-25T12:00:00Z,150.5,pm10,470548
2025-08-25T13:00:00Z,154.88,pm10,470548
2025-08-25T14:00:00Z,157.86,pm10,470548
2025-08-25T15:00:00Z,169.09,pm10,470548
2025-08-25T16:00:00Z,178.5,pm10,470548
2025-08-25T17:00:00Z,190.57,pm10,470548
2025-08-25T18:00:00Z,192.88,pm10,470548
2025-08-25T19:00:00Z,181.89,pm10,470548
2025-08-25T20:00:00Z,187.67,pm10,470548
2025-08-25T21:00:00Z,189,pm10,470548
2025-08-25T22:00:00Z,187.14,pm10,470548
2025-08-25T23:00:00Z,172.33,pm10,470548
2025-08-26T00:00:00Z,170,pm10,470548
2025-08-26T01:00:00Z,168.17,pm10,470548
2025-08-26T02:00:00Z,164,pm10,470548
2025-08-26T03:00:00Z,159,pm10,470548
2025-08-26T04:00:00Z,158,pm10,470548
2025-08-26T05:00:00Z,152.14,pm10,470548
2025-08-26T06:00:00Z,152.4,pm10,470548
2025-08-26T07:00:00Z,153.17,pm10,470548
2025-08-26T08:00:00Z,152,pm10,470548
2025-08-26T09:00:00Z,160.43,pm10,470548
2025-08-26T10:00:00Z,204.62,pm10,470548
2025-08-26T11:00:00Z,241.09,pm10,470548
2025-08-26T12:00:00Z,270.08,pm10,470548
2025-08-26T13:00:00Z,262.4,pm10,470548
2025-08-26T14:00:00Z,223.25,pm10,470548
2025-08-26T15:00:00Z,230.83,pm10,470548
2025-08-26T16:00:00Z,237,pm10,470548
2025-08-26T17:00:00Z,242.57,pm10,470548
2025-08-26T18:00:00Z,251.18,pm10,470548
2025-08-26T19:00:00Z,251.29,pm10,470548
2025-08-26T20:00:00Z,255.63,pm10,470548
2025-08-26T21:00:00Z,246.58,pm10,470548
2025-08-26T22:00:00Z,216.38,pm10,470548
2025-08-26T23:00:00Z,202.5,pm10,470548
2025-08-27T00:00:00Z,193.25,pm10,470548
2025-08-27T01:00:00Z,185,pm10,470548
2025-08-27T02:00:00Z,176.7,pm10,470548
2025-08-24T04:00:00Z,38,pm10,470575
2025-08-24T05:00:00Z,92.25,pm10,470575
2025-08-24T06:00:00Z,95.5,pm10,470575
2025-08-24T07:00:00Z,95.5,pm10,470575
2025-08-24T08:00:00Z,84.86,pm10,470575
2025-08-24T09:00:00Z,59.33,pm10,470575
2025-08-24T10:00:00Z,118.5,pm10,470575
2025-08-24T11:00:00Z,160.21,pm10,470575
2025-08-24T13:00:00Z,168,pm10,470575
2025-08-24T14:00:00Z,134.67,pm10,470575
2025-08-24T15:00:00Z,129.33,pm10,470575
2025-08-24T16:00:00Z,132,pm10,470575
2025-08-24T17:00:00Z,139.5,pm10,470575
2025-08-24T18:00:00Z,139.44,pm10,470575
2025-08-24T19:00:00Z,130,pm10,470575
2025-08-24T20:00:00Z,131.63,pm10,470575
2025-08-24T21:00:00Z,134.57,pm10,470575
2025-08-24T22:00:00Z,136.5,pm10,470575
2025-08-24T23:00:00Z,142.38,pm10,470575
2025-08-25T00:00:00Z,149.5,pm10,470575
2025-08-25T01:00:00Z,144.8,pm10,470575
2025-08-25T02:00:00Z,145.29,pm10,470575
2025-08-25T03:00:00Z,142.2,pm10,470575
2025-08-25T04:00:00Z,140.43,pm10,470575
2025-08-25T05:00:00Z,141,pm10,470575
2025-08-25T06:00:00Z,141.58,pm10,470575
2025-08-25T07:00:00Z,136,pm10,470575
2025-08-25T08:00:00Z,133.73,pm10,470575
2025-08-25T09:00:00Z,144,pm10,470575
2025-08-25T10:00:00Z,165.55,pm10,470575
2025-08-25T11:00:00Z,154.11,pm10,470575
2025-08-25T12:00:00Z,142,pm10,470575
2025-08-25T13:00:00Z,140,pm10,470575
2025-08-25T14:00:00Z,139,pm10,470575
2025-08-25T15:00:00Z,146.78,pm10,470575
2025-08-25T16:00:00Z,147.71,pm10,470575
2025-08-25T17:00:00Z,146,pm10,470575
2025-08-25T18:00:00Z,144.29,pm10,470575
2025-08-25T19:00:00Z,143.75,pm10,470575
2025-08-25T20:00:00Z,142.8,pm10,470575
2025-08-25T21:00:00Z,141.6,pm10,470575
2025-08-25T22:00:00Z,149.75,pm10,470575
2025-08-25T23:00:00Z,161.8,pm10,470575
2025-08-26T00:00:00Z,166.89,pm10,470575
2025-08-26T01:00:00Z,164,pm10,470575
2025-08-26T02:00:00Z,141.5,pm10,470575
2025-08-26T03:00:00Z,80.14,pm10,470575
2025-08-26T04:00:00Z,60,pm10,470575
2025-08-26T05:00:00Z,51.75,pm10,470575
2025-08-26T06:00:00Z,87.21,pm10,470575
2025-08-26T07:00:00Z,99.54,pm10,470575
2025-08-26T08:00:00Z,82,pm10,470575
2025-08-26T09:00:00Z,34.8,pm10,470575
2025-08-26T10:00:00Z,28.5,pm10,470575
2025-08-26T11:00:00Z,35.67,pm10,470575
2025-08-26T12:00:00Z,75.07,pm10,470575
2025-08-26T13:00:00Z,191.5,pm10,470575
2025-08-24T04:00:00Z,1.5,pm10,470605
2025-08-24T05:00:00Z,1,pm10,470605
2025-08-24T06:00:00Z,2,pm10,470605
2025-08-24T07:00:00Z,3,pm10,470605
2025-08-24T08:00:00Z,2.5,pm10,470605
2025-08-24T09:00:00Z,2,pm10,470605
2025-08-24T10:00:00Z,1.75,pm10,470605
2025-08-24T11:00:00Z,2,pm10,470605
2025-08-24T13:00:00Z,2,pm10,470605
2025-08-24T14:00:00Z,1,pm10,470605
2025-08-24T15:00:00Z,1,pm10,470605
2025-08-24T16:00:00Z,0.75,pm10,470605
2025-08-24T17:00:00Z,0,pm10,470605
2025-08-24T18:00:00Z,0,pm10,470605
2025-08-24T19:00:00Z,0,pm10,470605
2025-08-24T04:00:00Z,1,pm10,470611
2025-08-24T05:00:00Z,1,pm10,470611
2025-08-24T06:00:00Z,2,pm10,470611
2025-08-24T07:00:00Z,2,pm10,470611
2025-08-24T08:00:00Z,1,pm10,470611
2025-08-24T09:00:00Z,1,pm10,470611
2025-08-24T10:00:00Z,1,pm10,470611
2025-08-24T11:00:00Z,1,pm10,470611
2025-08-24T13:00:00Z,1,pm10,470611
2025-08-24T14:00:00Z,0.5,pm10,470611
2025-08-24T15:00:00Z,0,pm10,470611
2025-08-24T16:00:00Z,0,pm10,470611
2025-08-24T17:00:00Z,0,pm10,470611
2025-08-24T18:00:00Z,0,pm10,470611
2025-08-24T19:00:00Z,0,pm10,470611
2025-08-24T20:00:00Z,0,pm10,470611
2025-08-24T21:00:00Z,0,pm10,470611
2025-08-24T22:00:00Z,0,pm10,470611
2025-08-24T23:00:00Z,0,pm10,470611
2025-08-25T00:00:00Z,0,pm10,470611
2025-08-25T01:00:00Z,1,pm10,470611
2025-08-25T02:00:00Z,1,pm10,470611
2025-08-25T03:00:00Z,0,pm10,470611
2025-08-25T04:00:00Z,0,pm10,470611
2025-08-25T05:00:00Z,0,pm10,470611
2025-08-25T06:00:00Z,0,pm10,470611
2025-08-25T07:00:00Z,0,pm10,470611
2025-08-25T08:00:00Z,0,pm10,470611
2025-08-25T09:00:00Z,0,pm10,470611
2025-08-25T10:00:00Z,0,pm10,470611
2025-08-25T11:00:00Z,0,pm10,470611
2025-08-25T12:00:00Z,0,pm10,470611
2025-08-25T13:00:00Z,0.75,pm10,470611
2025-08-25T14:00:00Z,1,pm10,470611
2025-08-25T15:00:00Z,0.25,pm10,470611
2025-08-25T16:00:00Z,0,pm10,470611
2025-08-25T17:00:00Z,0,pm10,470611
2025-08-25T18:00:00Z,0,pm10,470611
2025-08-25T19:00:00Z,0.5,pm10,470611
2025-08-25T20:00:00Z,1,pm10,470611
2025-08-25T21:00:00Z,1.75,pm10,470611
2025-08-25T15:00:00Z,10.67,pm10,470614
2025-08-25T16:00:00Z,4,pm10,470614
2025-08-25T17:00:00Z,1,pm10,470614
2025-08-25T18:00:00Z,1.2,pm10,470614
2025-08-25T19:00:00Z,2,pm10,470614
2025-08-25T20:00:00Z,2.25,pm10,470614
2025-08-25T21:00:00Z,3,pm10,470614
2025-08-25T22:00:00Z,4,pm10,470614
2025-08-25T23:00:00Z,6,pm10,470614
2025-08-26T00:00:00Z,7.8,pm10,470614
2025-08-26T01:00:00Z,11,pm10,470614
2025-08-26T02:00:00Z,10.4,pm10,470614
2025-08-26T03:00:00Z,10,pm10,470614
2025-08-26T04:00:00Z,8.25,pm10,470614
2025-08-26T05:00:00Z,6,pm10,470614
2025-08-26T06:00:00Z,5.75,pm10,470614
2025-08-26T07:00:00Z,5,pm10,470614
2025-08-26T08:00:00Z,6.8,pm10,470614
2025-08-26T09:00:00Z,8,pm10,470614
2025-08-26T10:00:00Z,8,pm10,470614
2025-08-26T11:00:00Z,9.2,pm10,470614
2025-08-26T12:00:00Z,9,pm10,470614
2025-08-26T13:00:00Z,4,pm10,470614
2025-08-26T14:00:00Z,4,pm10,470614
2025-08-26T15:00:00Z,2,pm10,470614
2025-08-26T16:00:00Z,2,pm10,470614
2025-08-26T17:00:00Z,1,pm10,470614
2025-08-26T18:00:00Z,1,pm10,470614
2025-08-26T19:00:00Z,1,pm10,470614
2025-08-26T20:00:00Z,1,pm10,470614
2025-08-26T21:00:00Z,3,pm10,470614
2025-08-26T22:00:00Z,4,pm10,470614
2025-08-24T04:00:00Z,1.2,pm10,470632
2025-08-24T05:00:00Z,0,pm10,470632
2025-08-24T06:00:00Z,2.5,pm10,470632
2025-08-24T07:00:00Z,3,pm10,470632
2025-08-24T08:00:00Z,2.25,pm10,470632
2025-08-24T09:00:00Z,3,pm10,470632
2025-08-24T10:00:00Z,2.2,pm10,470632
2025-08-24T11:00:00Z,1,pm10,470632
2025-08-24T13:00:00Z,1,pm10,470632
2025-08-24T14:00:00Z,0.67,pm10,470632
2025-08-24T15:00:00Z,0,pm10,470632
2025-08-24T16:00:00Z,0,pm10,470632
2025-08-24T17:00:00Z,0,pm10,470632
2025-08-24T18:00:00Z,0,pm10,470632
2025-08-24T19:00:00Z,0,pm10,470632
2025-08-24T20:00:00Z,0.75,pm10,470632
2025-08-24T21:00:00Z,5.29,pm10,470632
2025-08-24T22:00:00Z,5,pm10,470632
2025-08-24T23:00:00Z,1,pm10,470632
2025-08-25T00:00:00Z,1,pm10,470632
2025-08-25T01:00:00Z,1,pm10,470632
2025-08-25T02:00:00Z,1,pm10,470632
2025-08-25T03:00:00Z,0.25,pm10,470632
2025-08-25T04:00:00Z,0,pm10,470632
2025-08-25T05:00:00Z,0,pm10,470632
2025-08-25T06:00:00Z,0,pm10,470632
2025-08-25T07:00:00Z,1,pm10,470632
2025-08-25T08:00:00Z,1,pm10,470632
2025-08-25T09:00:00Z,4,pm10,470632
2025-08-25T10:00:00Z,3,pm10,470632
2025-08-25T11:00:00Z,0.75,pm10,470632
2025-08-25T12:00:00Z,0,pm10,470632
2025-08-25T13:00:00Z,0,pm10,470632
2025-08-25T14:00:00Z,0,pm10,470632
2025-08-25T15:00:00Z,0,pm10,470632
2025-08-25T16:00:00Z,0,pm10,470632
2025-08-25T17:00:00Z,0.5,pm10,470632
2025-08-25T18:00:00Z,1,pm10,470632
2025-08-25T19:00:00Z,0.5,pm10,470632
2025-08-25T20:00:00Z,0,pm10,470632
2025-08-25T21:00:00Z,8.43,pm10,470632
2025-08-25T22:00:00Z,8.43,pm10,470632
2025-08-25T23:00:00Z,7.25,pm10,470632
2025-08-26T00:00:00Z,8,pm10,470632
2025-08-26T01:00:00Z,6.8,pm10,470632
2025-08-26T02:00:00Z,6,pm10,470632
2025-08-26T03:00:00Z,6,pm10,470632
2025-08-26T04:00:00Z,8,pm10,470632
2025-08-26T05:00:00Z,8,pm10,470632
2025-08-26T06:00:00Z,3.25,pm10,470632
2025-08-26T07:00:00Z,3,pm10,470632
2025-08-26T08:00:00Z,5.8,pm10,470632
2025-08-26T09:00:00Z,6,pm10,470632
2025-08-26T10:00:00Z,4.25,pm10,470632
2025-08-26T11:00:00Z,4,pm10,470632
2025-08-26T12:00:00Z,1.83,pm10,470632
