time,value,field,id
2025-09-18T05:00:00Z,-6,met.t,121855
2025-09-18T06:00:00Z,-6,met.t,121855
2025-09-18T07:00:00Z,-6,met.t,121855
2025-09-18T08:00:00Z,-6,met.t,121855
2025-09-18T09:00:00Z,-6,met.t,121855
2025-09-18T10:00:00Z,-6,met.t,121855
2025-09-18T11:00:00Z,-6,met.t,121855
2025-09-18T12:00:00Z,-6,met.t,121855
2025-09-18T13:00:00Z,-6,met.t,121855
2025-09-18T14:00:00Z,-6,met.t,121855
2025-09-18T15:00:00Z,-6,met.t,121855
2025-09-18T16:00:00Z,-6,met.t,121855
2025-09-18T17:00:00Z,-6,met.t,121855
2025-09-18T18:00:00Z,-6,met.t,121855
2025-09-18T19:00:00Z,-6,met.t,121855
2025-09-18T20:00:00Z,-6,met.t,121855
2025-09-18T21:00:00Z,-6,met.t,121855
2025-09-18T22:00:00Z,-6,met.t,121855
2025-09-18T23:00:00Z,-6,met.t,121855
2025-09-19T00:00:00Z,-6,met.t,121855
2025-09-19T01:00:00Z,-6,met.t,121855
2025-09-19T02:00:00Z,-6,met.t,121855
2025-09-19T03:00:00Z,-6,met.t,121855
2025-09-19T04:00:00Z,-6,met.t,121855
2025-09-19T05:00:00Z,-6,met.t,121855
2025-09-19T06:00:00Z,-6,met.t,121855
2025-09-19T07:00:00Z,-6,met.t,121855
2025-09-19T08:00:00Z,-6,met.t,121855
2025-09-19T09:00:00Z,-6,met.t,121855
2025-09-19T10:00:00Z,-6,met.t,121855
2025-09-19T11:00:00Z,-6,met.t,121855
2025-09-19T12:00:00Z,-6,met.t,121855
2025-09-19T13:00:00Z,-6,met.t,121855
2025-09-19T14:00:00Z,-6,met.t,121855
2025-09-19T15:00:00Z,-6,met.t,121855
2025-09-19T16:00:00Z,-6,met.t,121855
2025-09-19T17:00:00Z,-6,met.t,121855
2025-09-19T18:00:00Z,-6,met.t,121855
2025-09-19T19:00:00Z,-6,met.t,121855
2025-09-19T20:00:00Z,-6,met.t,121855
2025-09-19T21:00:00Z,-6,met.t,121855
2025-09-19T22:00:00Z,-6,met.t,121855
2025-09-19T23:00:00Z,-6,met.t,121855
2025-09-20T00:00:00Z,-6,met.t,121855
2025-09-20T01:00:00Z,-6,met.t,121855
2025-09-20T02:00:00Z,-6,met.t,121855
2025-09-20T03:00:00Z,-6,met.t,121855
2025-09-20T04:00:00Z,-6,met.t,121855
2025-09-20T05:00:00Z,-6,met.t,121855
2025-09-18T04:00:00Z,15.69,met.t,121888
2025-09-18T05:00:00Z,14.56,met.t,121888
2025-09-18T06:00:00Z,14.25,met.t,121888
2025-09-18T07:00:00Z,13.56,met.t,121888
2025-09-18T08:00:00Z,17.94,met.t,121888
2025-09-18T09:00:00Z,29.14,met.t,121888
2025-09-18T10:00:00Z,37.28,met.t,121888
2025-09-18T11:00:00Z,41.1,met.t,121888
2025-09-18T12:00:00Z,39.24,met.t,121888
2025-09-18T13:00:00Z,29.56,met.t,121888
2025-09-18T14:00:00Z,28.37,met.t,121888
2025-09-18T15:00:00Z,27.85,met.t,121888
2025-09-18T16:00:00Z,26.99,met.t,121888
2025-09-18T17:00:00Z,25.71,met.t,121888
2025-09-18T18:00:00Z,24.71,met.t,121888
2025-09-18T19:00:00Z,23.59,met.t,121888
2025-09-18T20:00:00Z,22.01,met.t,121888
2025-09-18T21:00:00Z,20.03,met.t,121888
2025-09-18T22:00:00Z,18.72,met.t,121888
2025-09-18T23:00:00Z,17.76,met.t,121888
2025-09-19T00:00:00Z,17.26,met.t,121888
2025-09-19T01:00:00Z,16.42,met.t,121888
2025-09-19T02:00:00Z,15.25,met.t,121888
2025-09-19T03:00:00Z,14.08,met.t,121888
2025-09-19T04:00:00Z,13.34,met.t,121888
2025-09-19T05:00:00Z,13.12,met.t,121888
2025-09-19T06:00:00Z,12.66,met.t,121888
2025-09-19T07:00:00Z,12.42,met.t,121888
2025-09-19T08:00:00Z,16.8,met.t,121888
2025-09-19T09:00:00Z,33.2,met.t,121888
2025-09-19T10:00:00Z,41.25,met.t,121888
2025-09-19T11:00:00Z,44.21,met.t,121888
2025-09-19T12:00:00Z,41.78,met.t,121888
2025-09-19T13:00:00Z,30,met.t,121888
2025-09-19T14:00:00Z,28.88,met.t,121888
2025-09-19T15:00:00Z,28.83,met.t,121888
2025-09-19T16:00:00Z,28.3,met.t,121888
2025-09-19T17:00:00Z,27.11,met.t,121888
2025-09-19T18:00:00Z,26.52,met.t,121888
2025-09-19T19:00:00Z,25.65,met.t,121888
2025-09-19T20:00:00Z,24.67,met.t,121888
2025-09-19T21:00:00Z,23.4,met.t,121888
2025-09-19T22:00:00Z,22.26,met.t,121888
2025-09-19T23:00:00Z,21.54,met.t,121888
2025-09-20T00:00:00Z,20.93,met.t,121888
2025-09-20T01:00:00Z,20.38,met.t,121888
2025-09-20T02:00:00Z,20.03,met.t,121888
2025-09-20T03:00:00Z,19.62,met.t,121888
2025-09-20T04:00:00Z,19.1,met.t,121888
2025-09-20T05:00:00Z,18.17,met.t,121888
2025-09-20T06:00:00Z,18.15,met.t,121888
2025-09-20T07:00:00Z,17.92,met.t,121888
2025-09-20T08:00:00Z,18.91,met.t,121888
2025-09-20T09:00:00Z,22.95,met.t,121888
2025-09-20T10:00:00Z,28,met.t,121888
2025-09-20T11:00:00Z,41.72,met.t,121888
2025-09-20T12:00:00Z,42.45,met.t,121888
2025-09-20T13:00:00Z,32.83,met.t,121888
2025-09-20T14:00:00Z,29.77,met.t,121888
2025-09-20T15:00:00Z,30.51,met.t,121888
2025-09-20T16:00:00Z,31.46,met.t,121888
2025-09-20T17:00:00Z,30.1,met.t,121888
2025-09-20T18:00:00Z,29,met.t,121888
2025-09-20T19:00:00Z,28.44,met.t,121888
2025-09-20T20:00:00Z,27.12,met.t,121888
2025-09-20T21:00:00Z,25.06,met.t,121888
2025-09-20T22:00:00Z,23.7,met.t,121888
2025-09-18T04:00:00Z,24.1,met.t,122887
2025-09-18T05:00:00Z,23.06,met.t,122887
2025-09-18T06:00:00Z,21.96,met.t,122887
2025-09-18T07:00:00Z,21.72,met.t,122887
2025-09-18T08:00:00Z,21.51,met.t,122887
2025-09-18T09:00:00Z,23.1,met.t,122887
2025-09-18T10:00:00Z,29.16,met.t,122887
2025-09-18T11:00:00Z,35.11,met.t,122887
2025-09-18T12:00:00Z,39.29,met.t,122887
2025-09-18T13:00:00Z,42.79,met.t,122887
2025-09-18T14:00:00Z,44.13,met.t,122887
2025-09-18T15:00:00Z,37.8,met.t,122887
2025-09-18T16:00:00Z,33.59,met.t,122887
2025-09-18T17:00:00Z,33.99,met.t,122887
2025-09-18T18:00:00Z,31.49,met.t,122887
2025-09-18T19:00:00Z,28.75,met.t,122887
2025-09-18T20:00:00Z,28.5,met.t,122887
2025-09-18T21:00:00Z,27.18,met.t,122887
2025-09-18T22:00:00Z,26.26,met.t,122887
2025-09-18T23:00:00Z,25.27,met.t,122887
2025-09-19T00:00:00Z,24.47,met.t,122887
2025-09-19T01:00:00Z,23.95,met.t,122887
2025-09-19T02:00:00Z,23.49,met.t,122887
2025-09-19T03:00:00Z,22.93,met.t,122887
2025-09-19T04:00:00Z,22,met.t,122887
2025-09-19T05:00:00Z,21.5,met.t,122887
2025-09-19T06:00:00Z,21.41,met.t,122887
2025-09-19T07:00:00Z,20.57,met.t,122887
2025-09-19T08:00:00Z,20.62,met.t,122887
2025-09-19T09:00:00Z,26.76,met.t,122887
2025-09-19T10:00:00Z,43.3,met.t,122887
2025-09-19T11:00:00Z,39.47,met.t,122887
2025-09-19T12:00:00Z,42.34,met.t,122887
2025-09-19T13:00:00Z,45.36,met.t,122887
2025-09-19T14:00:00Z,47.06,met.t,122887
2025-09-19T15:00:00Z,45.2,met.t,122887
2025-09-19T16:00:00Z,40.88,met.t,122887
2025-09-19T17:00:00Z,38.65,met.t,122887
2025-09-19T18:00:00Z,37.16,met.t,122887
2025-09-19T19:00:00Z,34.16,met.t,122887
2025-09-19T20:00:00Z,32.16,met.t,122887
2025-09-19T21:00:00Z,30.83,met.t,122887
2025-09-19T22:00:00Z,29.36,met.t,122887
2025-09-20T16:00:00Z,28.8,met.t,122887
2025-09-20T17:00:00Z,33.9,met.t,122887
2025-09-20T18:00:00Z,38.98,met.t,122887
2025-09-20T19:00:00Z,38.54,met.t,122887
2025-09-20T20:00:00Z,36.83,met.t,122887
2025-09-20T21:00:00Z,33.53,met.t,122887
2025-09-20T22:00:00Z,32.05,met.t,122887
2025-09-18T04:00:00Z,17.77,met.t,122974
2025-09-18T05:00:00Z,17.02,met.t,122974
2025-09-18T06:00:00Z,16.73,met.t,122974
2025-09-18T07:00:00Z,16.42,met.t,122974
2025-09-18T08:00:00Z,17,met.t,122974
2025-09-18T09:00:00Z,19.91,met.t,122974
2025-09-18T10:00:00Z,21.99,met.t,122974
2025-09-18T11:00:00Z,22.78,met.t,122974
2025-09-18T12:00:00Z,22.17,met.t,122974
2025-09-18T13:00:00Z,22.37,met.t,122974
2025-09-18T14:00:00Z,22.38,met.t,122974
2025-09-18T15:00:00Z,22.87,met.t,122974
2025-09-18T16:00:00Z,23.03,met.t,122974
2025-09-18T17:00:00Z,23.23,met.t,122974
2025-09-18T18:00:00Z,23.37,met.t,122974
2025-09-18T19:00:00Z,22.62,met.t,122974
2025-09-18T20:00:00Z,21.34,met.t,122974
2025-09-18T21:00:00Z,19.01,met.t,122974
2025-09-18T22:00:00Z,17.38,met.t,122974
2025-09-18T23:00:00Z,16.25,met.t,122974
2025-09-19T00:00:00Z,16.92,met.t,122974
2025-09-19T01:00:00Z,16.51,met.t,122974
2025-09-19T02:00:00Z,15.94,met.t,122974
2025-09-19T03:00:00Z,14.97,met.t,122974
2025-09-19T04:00:00Z,15.01,met.t,122974
2025-09-19T05:00:00Z,14.59,met.t,122974
2025-09-19T06:00:00Z,13.93,met.t,122974
2025-09-19T07:00:00Z,14.51,met.t,122974
2025-09-19T08:00:00Z,15.88,met.t,122974
2025-09-19T09:00:00Z,20.02,met.t,122974
2025-09-19T10:00:00Z,22.67,met.t,122974
2025-09-19T11:00:00Z,24.9,met.t,122974
2025-09-19T12:00:00Z,25.62,met.t,122974
2025-09-19T13:00:00Z,25.31,met.t,122974
2025-09-19T14:00:00Z,25.76,met.t,122974
2025-09-19T15:00:00Z,25.42,met.t,122974
2025-09-19T16:00:00Z,25.68,met.t,122974
2025-09-19T17:00:00Z,25.97,met.t,122974
2025-09-19T18:00:00Z,25.91,met.t,122974
2025-09-19T19:00:00Z,25.47,met.t,122974
2025-09-19T20:00:00Z,24.32,met.t,122974
2025-09-18T04:00:00Z,13.5,met.t,125581
2025-09-18T05:00:00Z,12.69,met.t,125581
2025-09-18T06:00:00Z,12.34,met.t,125581
2025-09-18T07:00:00Z,12.1,met.t,125581
2025-09-18T08:00:00Z,12.02,met.t,125581
2025-09-18T09:00:00Z,12.6,met.t,125581
2025-09-18T10:00:00Z,13.91,met.t,125581
2025-09-18T11:00:00Z,15.85,met.t,125581
2025-09-18T12:00:00Z,18.7,met.t,125581
2025-09-18T13:00:00Z,22.56,met.t,125581
2025-09-18T14:00:00Z,23.04,met.t,125581
2025-09-18T15:00:00Z,21.85,met.t,125581
2025-09-18T16:00:00Z,22.28,met.t,125581
2025-09-18T17:00:00Z,21.93,met.t,125581
2025-09-18T18:00:00Z,22.08,met.t,125581
2025-09-18T19:00:00Z,21.34,met.t,125581
2025-09-18T20:00:00Z,20.43,met.t,125581
2025-09-18T21:00:00Z,18.94,met.t,125581
2025-09-18T22:00:00Z,17.85,met.t,125581
2025-09-18T23:00:00Z,16.86,met.t,125581
2025-09-19T00:00:00Z,15.81,met.t,125581
2025-09-19T01:00:00Z,14.69,met.t,125581
2025-09-19T02:00:00Z,13.54,met.t,125581
2025-09-19T03:00:00Z,12.81,met.t,125581
2025-09-19T04:00:00Z,12.2,met.t,125581
2025-09-19T05:00:00Z,11.68,met.t,125581
2025-09-19T06:00:00Z,10.71,met.t,125581
2025-09-19T07:00:00Z,10.03,met.t,125581
2025-09-19T08:00:00Z,9.83,met.t,125581
2025-09-19T09:00:00Z,10.86,met.t,125581
2025-09-19T10:00:00Z,13.91,met.t,125581
2025-09-19T11:00:00Z,17.14,met.t,125581
2025-09-19T12:00:00Z,20.54,met.t,125581
2025-09-19T13:00:00Z,24.1,met.t,125581
2025-09-19T14:00:00Z,24.91,met.t,125581
2025-09-19T15:00:00Z,23.71,met.t,125581
2025-09-19T16:00:00Z,24.6,met.t,125581
2025-09-19T17:00:00Z,24.06,met.t,125581
2025-09-19T18:00:00Z,23.94,met.t,125581
2025-09-19T19:00:00Z,23.6,met.t,125581
2025-09-19T20:00:00Z,22.99,met.t,125581
2025-09-19T21:00:00Z,22.27,met.t,125581
2025-09-19T22:00:00Z,21.01,met.t,125581
2025-09-19T23:00:00Z,20.28,met.t,125581
2025-09-20T00:00:00Z,19.37,met.t,125581
2025-09-20T01:00:00Z,18.82,met.t,125581
2025-09-20T02:00:00Z,18.17,met.t,125581
2025-09-20T03:00:00Z,17.69,met.t,125581
2025-09-20T04:00:00Z,16.95,met.t,125581
2025-09-20T05:00:00Z,16.16,met.t,125581
2025-09-20T06:00:00Z,16.1,met.t,125581
2025-09-20T07:00:00Z,16.1,met.t,125581
2025-09-20T08:00:00Z,15.56,met.t,125581
2025-09-20T09:00:00Z,16.28,met.t,125581
2025-09-20T10:00:00Z,18.42,met.t,125581
2025-09-20T11:00:00Z,21.27,met.t,125581
2025-09-20T12:00:00Z,24.17,met.t,125581
2025-09-20T13:00:00Z,26.64,met.t,125581
2025-09-20T14:00:00Z,28.33,met.t,125581
2025-09-20T15:00:00Z,26.59,met.t,125581
2025-09-20T16:00:00Z,27,met.t,125581
2025-09-20T17:00:00Z,26.97,met.t,125581
2025-09-20T18:00:00Z,26.56,met.t,125581
2025-09-20T19:00:00Z,25.85,met.t,125581
2025-09-20T20:00:00Z,24.52,met.t,125581
2025-09-20T21:00:00Z,23.1,met.t,125581
2025-09-20T22:00:00Z,22.06,met.t,125581
2025-09-20T23:00:00Z,21.25,met.t,125581
2025-09-21T00:00:00Z,20.62,met.t,125581
2025-09-21T01:00:00Z,20.01,met.t,125581
2025-09-21T02:00:00Z,18.8,met.t,125581
2025-09-18T04:00:00Z,14.84,met.t,125692
2025-09-18T05:00:00Z,14.1,met.t,125692
2025-09-18T06:00:00Z,13.88,met.t,125692
2025-09-18T07:00:00Z,13.51,met.t,125692
2025-09-18T08:00:00Z,13.11,met.t,125692
2025-09-18T09:00:00Z,13.65,met.t,125692
2025-09-18T10:00:00Z,14.96,met.t,125692
2025-09-18T11:00:00Z,16.47,met.t,125692
2025-09-18T12:00:00Z,21.27,met.t,125692
2025-09-18T13:00:00Z,24.82,met.t,125692
2025-09-18T14:00:00Z,24.77,met.t,125692
2025-09-18T15:00:00Z,24.46,met.t,125692
2025-09-18T16:00:00Z,23.61,met.t,125692
2025-09-18T17:00:00Z,23.35,met.t,125692
2025-09-18T18:00:00Z,22.97,met.t,125692
2025-09-18T19:00:00Z,21.99,met.t,125692
2025-09-18T20:00:00Z,20.55,met.t,125692
2025-09-18T21:00:00Z,18.97,met.t,125692
2025-09-18T22:00:00Z,17.97,met.t,125692
2025-09-18T23:00:00Z,17.04,met.t,125692
2025-09-19T00:00:00Z,16.51,met.t,125692
2025-09-19T01:00:00Z,15.93,met.t,125692
2025-09-19T02:00:00Z,15.22,met.t,125692
2025-09-19T03:00:00Z,14.59,met.t,125692
2025-09-19T04:00:00Z,14,met.t,125692
2025-09-19T05:00:00Z,13.65,met.t,125692
2025-09-19T06:00:00Z,13.27,met.t,125692
2025-09-19T07:00:00Z,12.84,met.t,125692
2025-09-19T08:00:00Z,12.46,met.t,125692
2025-09-19T09:00:00Z,12.91,met.t,125692
2025-09-19T10:00:00Z,14.83,met.t,125692
2025-09-19T11:00:00Z,17.21,met.t,125692
2025-09-19T12:00:00Z,22.74,met.t,125692
2025-09-19T13:00:00Z,25.77,met.t,125692
2025-09-19T14:00:00Z,25.88,met.t,125692
2025-09-19T15:00:00Z,25.62,met.t,125692
2025-09-19T16:00:00Z,25.28,met.t,125692
2025-09-19T17:00:00Z,25.09,met.t,125692
2025-09-19T18:00:00Z,24.68,met.t,125692
2025-09-19T19:00:00Z,23.89,met.t,125692
2025-09-19T20:00:00Z,22.77,met.t,125692
2025-09-19T21:00:00Z,21.8,met.t,125692
2025-09-19T22:00:00Z,20.97,met.t,125692
2025-09-19T23:00:00Z,20.28,met.t,125692
2025-09-20T00:00:00Z,19.65,met.t,125692
2025-09-20T01:00:00Z,19.12,met.t,125692
2025-09-20T02:00:00Z,18.59,met.t,125692
2025-09-20T03:00:00Z,18.12,met.t,125692
2025-09-20T04:00:00Z,17.65,met.t,125692
2025-09-20T05:00:00Z,17.06,met.t,125692
2025-09-20T06:00:00Z,16.77,met.t,125692
2025-09-20T07:00:00Z,17.15,met.t,125692
2025-09-20T08:00:00Z,17.42,met.t,125692
2025-09-20T09:00:00Z,17.04,met.t,125692
2025-09-20T10:00:00Z,18.36,met.t,125692
2025-09-20T11:00:00Z,20.69,met.t,125692
2025-09-20T12:00:00Z,26.54,met.t,125692
2025-09-20T13:00:00Z,29.58,met.t,125692
2025-09-20T14:00:00Z,29.12,met.t,125692
2025-09-20T15:00:00Z,28.49,met.t,125692
2025-09-20T16:00:00Z,27.22,met.t,125692
2025-09-20T17:00:00Z,27.2,met.t,125692
2025-09-20T18:00:00Z,27.4,met.t,125692
2025-09-20T19:00:00Z,26.51,met.t,125692
2025-09-20T20:00:00Z,24.27,met.t,125692
2025-09-20T21:00:00Z,22.62,met.t,125692
2025-09-20T22:00:00Z,21.71,met.t,125692
2025-09-20T23:00:00Z,21.02,met.t,125692
2025-09-21T00:00:00Z,20.19,met.t,125692
2025-09-18T04:00:00Z,12.19,met.t,125704
2025-09-18T05:00:00Z,10.92,met.t,125704
2025-09-18T06:00:00Z,10.41,met.t,125704
2025-09-18T07:00:00Z,9.9,met.t,125704
2025-09-18T08:00:00Z,9.64,met.t,125704
2025-09-18T09:00:00Z,11.26,met.t,125704
2025-09-18T10:00:00Z,17.7,met.t,125704
2025-09-18T11:00:00Z,22.7,met.t,125704
2025-09-18T12:00:00Z,25.62,met.t,125704
2025-09-18T13:00:00Z,27.05,met.t,125704
2025-09-18T14:00:00Z,27.97,met.t,125704
2025-09-18T15:00:00Z,28.8,met.t,125704
2025-09-18T16:00:00Z,29.27,met.t,125704
2025-09-18T17:00:00Z,30.17,met.t,125704
2025-09-18T18:00:00Z,30.23,met.t,125704
2025-09-18T19:00:00Z,27.68,met.t,125704
2025-09-18T20:00:00Z,22.39,met.t,125704
2025-09-18T21:00:00Z,17.74,met.t,125704
2025-09-18T22:00:00Z,16.01,met.t,125704
2025-09-18T23:00:00Z,13.93,met.t,125704
2025-09-19T00:00:00Z,12.59,met.t,125704
2025-09-19T01:00:00Z,11.43,met.t,125704
2025-09-19T02:00:00Z,10.72,met.t,125704
2025-09-19T03:00:00Z,9.76,met.t,125704
2025-09-19T04:00:00Z,9.06,met.t,125704
2025-09-19T05:00:00Z,8.71,met.t,125704
2025-09-19T06:00:00Z,8.38,met.t,125704
2025-09-19T07:00:00Z,8.22,met.t,125704
2025-09-19T08:00:00Z,7.9,met.t,125704
2025-09-19T09:00:00Z,9.75,met.t,125704
2025-09-19T10:00:00Z,17.44,met.t,125704
2025-09-19T11:00:00Z,22.96,met.t,125704
2025-09-19T12:00:00Z,25.14,met.t,125704
2025-09-19T13:00:00Z,26.55,met.t,125704
2025-09-19T14:00:00Z,27.9,met.t,125704
2025-09-19T15:00:00Z,29.29,met.t,125704
2025-09-19T16:00:00Z,30.75,met.t,125704
2025-09-19T17:00:00Z,30.13,met.t,125704
2025-09-19T18:00:00Z,30.45,met.t,125704
2025-09-19T19:00:00Z,26.07,met.t,125704
2025-09-19T20:00:00Z,22.77,met.t,125704
2025-09-19T21:00:00Z,21.48,met.t,125704
2025-09-19T22:00:00Z,20.91,met.t,125704
2025-09-19T23:00:00Z,19.42,met.t,125704
2025-09-20T00:00:00Z,18.6,met.t,125704
2025-09-20T01:00:00Z,17.54,met.t,125704
2025-09-20T02:00:00Z,15.91,met.t,125704
2025-09-20T03:00:00Z,15.1,met.t,125704
2025-09-20T04:00:00Z,14.22,met.t,125704
2025-09-20T05:00:00Z,13.37,met.t,125704
2025-09-20T06:00:00Z,12.86,met.t,125704
2025-09-20T07:00:00Z,13.36,met.t,125704
2025-09-20T08:00:00Z,14.36,met.t,125704
2025-09-20T09:00:00Z,15.39,met.t,125704
2025-09-20T10:00:00Z,18.77,met.t,125704
2025-09-20T11:00:00Z,24.51,met.t,125704
2025-09-20T12:00:00Z,28.18,met.t,125704
2025-09-20T13:00:00Z,30.69,met.t,125704
2025-09-20T14:00:00Z,32.12,met.t,125704
2025-09-20T15:00:00Z,31.71,met.t,125704
2025-09-20T16:00:00Z,32.22,met.t,125704
2025-09-20T17:00:00Z,30.75,met.t,125704
2025-09-20T18:00:00Z,31.52,met.t,125704
2025-09-20T19:00:00Z,31.57,met.t,125704
2025-09-20T20:00:00Z,26.46,met.t,125704
2025-09-20T21:00:00Z,22.06,met.t,125704
2025-09-20T22:00:00Z,20.4,met.t,125704
2025-09-20T23:00:00Z,19.37,met.t,125704
2025-09-21T00:00:00Z,18.25,met.t,125704
2025-09-21T01:00:00Z,17.09,met.t,125704
2025-09-18T04:00:00Z,-11.55,met.t,129778
2025-09-18T05:00:00Z,-11.55,met.t,129778
2025-09-18T06:00:00Z,-11.55,met.t,129778
2025-09-18T07:00:00Z,-11.55,met.t,129778
2025-09-18T08:00:00Z,-11.55,met.t,129778
2025-09-18T09:00:00Z,-11.55,met.t,129778
2025-09-18T10:00:00Z,-11.55,met.t,129778
2025-09-18T11:00:00Z,-11.55,met.t,129778
2025-09-18T12:00:00Z,-11.55,met.t,129778
2025-09-18T13:00:00Z,-11.55,met.t,129778
2025-09-18T14:00:00Z,-11.55,met.t,129778
2025-09-18T15:00:00Z,-11.55,met.t,129778
2025-09-18T16:00:00Z,-11.55,met.t,129778
2025-09-18T17:00:00Z,-11.55,met.t,129778
2025-09-18T18:00:00Z,-11.55,met.t,129778
2025-09-18T19:00:00Z,-11.55,met.t,129778
2025-09-18T20:00:00Z,-11.55,met.t,129778
2025-09-18T21:00:00Z,-11.55,met.t,129778
2025-09-18T22:00:00Z,-11.55,met.t,129778
2025-09-18T23:00:00Z,-11.55,met.t,129778
2025-09-19T00:00:00Z,-11.55,met.t,129778
2025-09-19T01:00:00Z,-11.55,met.t,129778
2025-09-19T02:00:00Z,-11.55,met.t,129778
2025-09-19T03:00:00Z,-11.55,met.t,129778
2025-09-19T04:00:00Z,-11.55,met.t,129778
2025-09-19T05:00:00Z,-11.55,met.t,129778
2025-09-19T06:00:00Z,-11.55,met.t,129778
2025-09-19T07:00:00Z,-11.55,met.t,129778
2025-09-19T08:00:00Z,-11.55,met.t,129778
2025-09-19T09:00:00Z,-11.55,met.t,129778
2025-09-19T10:00:00Z,-11.55,met.t,129778
2025-09-19T11:00:00Z,-11.55,met.t,129778
2025-09-19T12:00:00Z,-11.55,met.t,129778
2025-09-19T13:00:00Z,-11.55,met.t,129778
2025-09-19T14:00:00Z,-11.55,met.t,129778
2025-09-19T15:00:00Z,-11.55,met.t,129778
2025-09-19T16:00:00Z,-11.55,met.t,129778
2025-09-19T17:00:00Z,-11.55,met.t,129778
2025-09-19T18:00:00Z,-11.55,met.t,129778
2025-09-19T19:00:00Z,-11.55,met.t,129778
2025-09-19T20:00:00Z,-11.55,met.t,129778
2025-09-19T21:00:00Z,-11.55,met.t,129778
2025-09-19T22:00:00Z,-11.55,met.t,129778
2025-09-19T23:00:00Z,-11.55,met.t,129778
2025-09-20T00:00:00Z,-11.55,met.t,129778
2025-09-20T01:00:00Z,-11.55,met.t,129778
2025-09-20T02:00:00Z,-11.55,met.t,129778
2025-09-20T03:00:00Z,-11.55,met.t,129778
2025-09-20T04:00:00Z,-11.55,met.t,129778
2025-09-20T05:00:00Z,-11.55,met.t,129778
2025-09-20T06:00:00Z,-11.55,met.t,129778
2025-09-20T07:00:00Z,-11.55,met.t,129778
2025-09-20T08:00:00Z,-11.55,met.t,129778
2025-09-20T09:00:00Z,-11.55,met.t,129778
2025-09-20T10:00:00Z,-11.55,met.t,129778
2025-09-20T11:00:00Z,-11.55,met.t,129778
2025-09-20T12:00:00Z,-11.55,met.t,129778
2025-09-20T13:00:00Z,-11.55,met.t,129778
2025-09-20T14:00:00Z,-11.55,met.t,129778
2025-09-20T15:00:00Z,-11.55,met.t,129778
2025-09-20T16:00:00Z,-11.55,met.t,129778
2025-09-20T17:00:00Z,-11.55,met.t,129778
2025-09-20T18:00:00Z,-11.55,met.t,129778
2025-09-20T19:00:00Z,-11.55,met.t,129778
2025-09-20T20:00:00Z,-11.55,met.t,129778
2025-09-20T21:00:00Z,-11.55,met.t,129778
2025-09-20T22:00:00Z,-11.55,met.t,129778
2025-09-20T23:00:00Z,-11.55,met.t,129778
2025-09-21T00:00:00Z,-11.55,met.t,129778
2025-09-18T04:00:00Z,15.78,met.t,170428
2025-09-18T05:00:00Z,14.87,met.t,170428
2025-09-18T06:00:00Z,14.52,met.t,170428
2025-09-18T07:00:00Z,14.19,met.t,170428
2025-09-18T08:00:00Z,14.34,met.t,170428
2025-09-18T09:00:00Z,15.59,met.t,170428
2025-09-18T10:00:00Z,17.6,met.t,170428
2025-09-18T11:00:00Z,20.37,met.t,170428
2025-09-18T12:00:00Z,22.26,met.t,170428
2025-09-18T13:00:00Z,23.66,met.t,170428
2025-09-18T14:00:00Z,24.31,met.t,170428
2025-09-18T15:00:00Z,24.92,met.t,170428
2025-09-18T16:00:00Z,25.79,met.t,170428
2025-09-18T17:00:00Z,26.02,met.t,170428
2025-09-18T18:00:00Z,25.87,met.t,170428
2025-09-18T19:00:00Z,24.68,met.t,170428
2025-09-18T20:00:00Z,23.32,met.t,170428
2025-09-18T21:00:00Z,20.4,met.t,170428
2025-09-18T22:00:00Z,18.59,met.t,170428
2025-09-18T23:00:00Z,17.1,met.t,170428
2025-09-19T00:00:00Z,16.18,met.t,170428
2025-09-19T01:00:00Z,15.32,met.t,170428
2025-09-19T02:00:00Z,14.65,met.t,170428
2025-09-19T03:00:00Z,14.29,met.t,170428
2025-09-19T04:00:00Z,13.73,met.t,170428
2025-09-19T05:00:00Z,13.25,met.t,170428
2025-09-19T06:00:00Z,12.78,met.t,170428
2025-09-19T07:00:00Z,12.41,met.t,170428
2025-09-19T08:00:00Z,12.57,met.t,170428
2025-09-19T09:00:00Z,14.84,met.t,170428
2025-09-19T10:00:00Z,18.53,met.t,170428
2025-09-19T11:00:00Z,21.68,met.t,170428
2025-09-19T12:00:00Z,24.76,met.t,170428
2025-09-19T13:00:00Z,25.96,met.t,170428
2025-09-19T14:00:00Z,26.85,met.t,170428
2025-09-19T15:00:00Z,27.73,met.t,170428
2025-09-19T16:00:00Z,27.81,met.t,170428
2025-09-19T17:00:00Z,27.87,met.t,170428
2025-09-19T18:00:00Z,28.33,met.t,170428
2025-09-19T19:00:00Z,27.13,met.t,170428
2025-09-19T20:00:00Z,25.97,met.t,170428
2025-09-19T21:00:00Z,24.35,met.t,170428
2025-09-19T22:00:00Z,23.32,met.t,170428
2025-09-19T23:00:00Z,21.86,met.t,170428
2025-09-20T00:00:00Z,21.34,met.t,170428
2025-09-20T01:00:00Z,20.48,met.t,170428
2025-09-20T02:00:00Z,20.59,met.t,170428
2025-09-20T03:00:00Z,20.3,met.t,170428
2025-09-20T04:00:00Z,19.72,met.t,170428
2025-09-20T05:00:00Z,19,met.t,170428
2025-09-20T06:00:00Z,18.19,met.t,170428
2025-09-20T07:00:00Z,18.33,met.t,170428
