time,value,field,id
2025-09-30T22:00:00Z,9.67,pm25,470536
2025-09-30T23:00:00Z,11,pm25,470536
2025-10-01T00:00:00Z,10.75,pm25,470536
2025-10-01T01:00:00Z,10,pm25,470536
2025-10-01T02:00:00Z,9.8,pm25,470536
2025-10-01T03:00:00Z,10,pm25,470536
2025-10-01T04:00:00Z,10.67,pm25,470536
2025-10-01T05:00:00Z,12,pm25,470536
2025-10-01T06:00:00Z,12,pm25,470536
2025-10-01T07:00:00Z,12,pm25,470536
2025-10-01T08:00:00Z,12,pm25,470536
2025-10-01T09:00:00Z,11,pm25,470536
2025-10-01T10:00:00Z,11.4,pm25,470536
2025-10-01T11:00:00Z,12,pm25,470536
2025-10-01T12:00:00Z,12,pm25,470536
2025-10-01T13:00:00Z,9.6,pm25,470536
2025-10-01T14:00:00Z,9,pm25,470536
2025-10-01T15:00:00Z,6.8,pm25,470536
2025-10-01T16:00:00Z,6,pm25,470536
2025-10-01T17:00:00Z,7.5,pm25,470536
2025-09-29T04:00:00Z,9.5,pm25,470554
2025-09-29T05:00:00Z,8,pm25,470554
2025-09-29T06:00:00Z,7.6,pm25,470554
2025-09-29T07:00:00Z,6,pm25,470554
2025-09-29T08:00:00Z,6,pm25,470554
2025-09-29T09:00:00Z,7.2,pm25,470554
2025-09-29T10:00:00Z,7,pm25,470554
2025-09-29T11:00:00Z,9.8,pm25,470554
2025-09-29T12:00:00Z,10,pm25,470554
2025-09-29T13:00:00Z,13.25,pm25,470554
2025-09-29T14:00:00Z,13,pm25,470554
2025-09-29T15:00:00Z,8.8,pm25,470554
2025-09-29T16:00:00Z,8,pm25,470554
2025-09-29T17:00:00Z,12.67,pm25,470554
2025-09-29T18:00:00Z,15,pm25,470554
2025-09-29T19:00:00Z,17.25,pm25,470554
2025-09-29T20:00:00Z,18,pm25,470554
2025-09-29T21:00:00Z,21.17,pm25,470554
2025-09-29T22:00:00Z,20,pm25,470554
2025-09-29T23:00:00Z,18.6,pm25,470554
2025-09-30T00:00:00Z,18,pm25,470554
2025-09-30T01:00:00Z,17.5,pm25,470554
2025-09-30T02:00:00Z,17,pm25,470554
2025-09-30T03:00:00Z,18.25,pm25,470554
2025-09-30T04:00:00Z,22.71,pm25,470554
2025-09-30T05:00:00Z,34,pm25,470554
2025-09-30T06:00:00Z,37.5,pm25,470554
2025-09-30T07:00:00Z,30.71,pm25,470554
2025-09-30T08:00:00Z,29,pm25,470554
2025-09-30T09:00:00Z,27.5,pm25,470554
2025-09-30T10:00:00Z,28,pm25,470554
2025-09-30T11:00:00Z,27,pm25,470554
2025-09-30T12:00:00Z,25.67,pm25,470554
2025-09-30T13:00:00Z,23,pm25,470554
2025-09-30T14:00:00Z,17.4,pm25,470554
2025-09-30T15:00:00Z,18,pm25,470554
2025-09-30T16:00:00Z,18,pm25,470554
2025-09-30T17:00:00Z,18.75,pm25,470554
2025-09-30T18:00:00Z,5.2,pm25,470554
2025-09-30T19:00:00Z,5,pm25,470554
2025-09-30T20:00:00Z,4.4,pm25,470554
2025-09-30T21:00:00Z,5,pm25,470554
2025-09-30T22:00:00Z,8.67,pm25,470554
2025-09-30T23:00:00Z,10,pm25,470554
2025-10-01T00:00:00Z,8.5,pm25,470554
2025-10-01T01:00:00Z,8,pm25,470554
2025-10-01T02:00:00Z,8.5,pm25,470554
2025-10-01T03:00:00Z,9,pm25,470554
2025-10-01T04:00:00Z,10.2,pm25,470554
2025-10-01T05:00:00Z,11,pm25,470554
2025-10-01T06:00:00Z,9.6,pm25,470554
2025-10-01T07:00:00Z,9,pm25,470554
2025-10-01T08:00:00Z,8.5,pm25,470554
2025-10-01T09:00:00Z,8,pm25,470554
2025-10-01T10:00:00Z,10.5,pm25,470554
2025-10-01T11:00:00Z,13,pm25,470554
2025-10-01T12:00:00Z,11.8,pm25,470554
2025-10-01T13:00:00Z,10,pm25,470554
2025-10-01T14:00:00Z,7.8,pm25,470554
2025-10-01T15:00:00Z,5,pm25,470554
2025-10-01T16:00:00Z,5.6,pm25,470554
2025-10-01T17:00:00Z,7,pm25,470554
2025-10-01T18:00:00Z,6.5,pm25,470554
2025-10-01T19:00:00Z,6,pm25,470554
2025-09-29T04:00:00Z,161.25,pm25,470575
2025-09-29T05:00:00Z,158.78,pm25,470575
2025-09-29T06:00:00Z,154.63,pm25,470575
2025-09-29T07:00:00Z,149,pm25,470575
2025-09-29T08:00:00Z,142,pm25,470575
2025-09-29T09:00:00Z,146.6,pm25,470575
2025-09-29T10:00:00Z,152.29,pm25,470575
2025-09-29T11:00:00Z,153.67,pm25,470575
2025-09-29T12:00:00Z,154,pm25,470575
2025-09-29T13:00:00Z,175.45,pm25,470575
2025-09-29T14:00:00Z,171.58,pm25,470575
2025-09-29T15:00:00Z,148.08,pm25,470575
2025-09-29T16:00:00Z,141.09,pm25,470575
2025-09-29T17:00:00Z,149.73,pm25,470575
2025-09-29T18:00:00Z,154.86,pm25,470575
2025-09-29T19:00:00Z,156.25,pm25,470575
2025-09-29T20:00:00Z,156.4,pm25,470575
2025-09-29T21:00:00Z,160.56,pm25,470575
2025-09-29T22:00:00Z,165.78,pm25,470575
2025-09-29T23:00:00Z,164.14,pm25,470575
2025-09-30T00:00:00Z,164.5,pm25,470575
2025-09-30T01:00:00Z,162.67,pm25,470575
2025-09-30T02:00:00Z,158.29,pm25,470575
2025-09-30T03:00:00Z,159.25,pm25,470575
2025-09-30T04:00:00Z,156.9,pm25,470575
2025-09-30T05:00:00Z,151.5,pm25,470575
2025-09-30T06:00:00Z,134.67,pm25,470575
2025-09-30T07:00:00Z,135,pm25,470575
2025-09-30T08:00:00Z,142.14,pm25,470575
2025-09-30T09:00:00Z,143.5,pm25,470575
2025-09-30T10:00:00Z,154.67,pm25,470575
2025-09-30T11:00:00Z,152.31,pm25,470575
2025-09-30T12:00:00Z,174.43,pm25,470575
2025-09-30T13:00:00Z,172.78,pm25,470575
2025-09-30T14:00:00Z,138.36,pm25,470575
2025-09-30T15:00:00Z,131.83,pm25,470575
2025-09-30T16:00:00Z,135.36,pm25,470575
2025-09-30T17:00:00Z,146,pm25,470575
2025-09-30T18:00:00Z,167.83,pm25,470575
2025-09-30T19:00:00Z,167,pm25,470575
2025-09-30T20:00:00Z,147.1,pm25,470575
2025-09-30T21:00:00Z,139.75,pm25,470575
2025-09-30T22:00:00Z,118.36,pm25,470575
2025-09-30T23:00:00Z,106,pm25,470575
2025-10-01T00:00:00Z,106,pm25,470575
2025-10-01T01:00:00Z,108.29,pm25,470575
2025-10-01T02:00:00Z,112.29,pm25,470575
2025-10-01T03:00:00Z,121.08,pm25,470575
2025-10-01T04:00:00Z,133.29,pm25,470575
2025-10-01T05:00:00Z,152.77,pm25,470575
2025-10-01T06:00:00Z,169.63,pm25,470575
2025-10-01T07:00:00Z,173.83,pm25,470575
2025-10-01T08:00:00Z,171,pm25,470575
2025-10-01T09:00:00Z,169.5,pm25,470575
2025-10-01T10:00:00Z,170.8,pm25,470575
2025-10-01T11:00:00Z,172.88,pm25,470575
2025-10-01T12:00:00Z,166.14,pm25,470575
2025-10-01T13:00:00Z,130.82,pm25,470575
2025-10-01T14:00:00Z,123.2,pm25,470575
2025-10-01T15:00:00Z,114.43,pm25,470575
2025-10-01T16:00:00Z,116,pm25,470575
2025-10-01T17:00:00Z,121,pm25,470575
2025-10-01T18:00:00Z,118.2,pm25,470575
2025-10-01T19:00:00Z,118.43,pm25,470575
2025-10-01T20:00:00Z,116,pm25,470575
2025-10-01T21:00:00Z,112.5,pm25,470575
2025-10-01T22:00:00Z,115,pm25,470575
2025-10-01T23:00:00Z,131.3,pm25,470575
2025-10-02T00:00:00Z,138,pm25,470575
2025-10-02T01:00:00Z,142.22,pm25,470575
2025-09-29T04:00:00Z,9.8,pm25,470590
2025-09-29T05:00:00Z,10,pm25,470590
2025-09-29T06:00:00Z,9.67,pm25,470590
2025-09-29T07:00:00Z,9,pm25,470590
2025-09-29T08:00:00Z,9,pm25,470590
2025-09-29T09:00:00Z,8,pm25,470590
2025-09-29T10:00:00Z,9.6,pm25,470590
2025-09-29T11:00:00Z,11,pm25,470590
2025-09-29T12:00:00Z,13.29,pm25,470590
2025-09-29T13:00:00Z,15,pm25,470590
2025-09-29T14:00:00Z,11.5,pm25,470590
2025-09-29T15:00:00Z,8,pm25,470590
2025-09-29T16:00:00Z,9.6,pm25,470590
2025-09-29T17:00:00Z,11,pm25,470590
2025-09-29T18:00:00Z,14.17,pm25,470590
2025-09-29T19:00:00Z,17,pm25,470590
2025-09-29T20:00:00Z,20.5,pm25,470590
2025-09-29T21:00:00Z,22.2,pm25,470590
2025-09-29T22:00:00Z,19.8,pm25,470590
2025-09-29T23:00:00Z,17,pm25,470590
2025-09-30T00:00:00Z,16.8,pm25,470590
2025-09-30T01:00:00Z,17,pm25,470590
2025-09-30T02:00:00Z,16.6,pm25,470590
2025-09-30T03:00:00Z,22.64,pm25,470590
2025-09-30T04:00:00Z,31.4,pm25,470590
2025-09-30T05:00:00Z,34.6,pm25,470590
2025-09-30T06:00:00Z,35,pm25,470590
2025-09-30T07:00:00Z,28.25,pm25,470590
2025-09-30T08:00:00Z,28,pm25,470590
2025-09-30T09:00:00Z,28.2,pm25,470590
2025-09-30T10:00:00Z,29,pm25,470590
2025-09-30T11:00:00Z,25.2,pm25,470590
2025-09-30T12:00:00Z,24,pm25,470590
2025-09-30T13:00:00Z,23.5,pm25,470590
2025-09-30T14:00:00Z,22,pm25,470590
2025-09-30T15:00:00Z,21.5,pm25,470590
2025-09-30T16:00:00Z,21,pm25,470590
2025-09-30T17:00:00Z,14.33,pm25,470590
2025-09-30T18:00:00Z,10,pm25,470590
2025-09-30T19:00:00Z,5.75,pm25,470590
2025-09-30T20:00:00Z,5,pm25,470590
2025-09-30T21:00:00Z,8.5,pm25,470590
2025-09-30T22:00:00Z,10,pm25,470590
2025-09-30T23:00:00Z,11.2,pm25,470590
2025-10-01T00:00:00Z,13,pm25,470590
2025-10-01T01:00:00Z,10.75,pm25,470590
2025-10-01T02:00:00Z,9,pm25,470590
2025-10-01T03:00:00Z,9.6,pm25,470590
2025-10-01T04:00:00Z,11,pm25,470590
2025-10-01T05:00:00Z,10.4,pm25,470590
2025-10-01T06:00:00Z,9,pm25,470590
2025-10-01T07:00:00Z,9.5,pm25,470590
2025-10-01T08:00:00Z,9,pm25,470590
2025-10-01T09:00:00Z,9.5,pm25,470590
2025-10-01T10:00:00Z,12,pm25,470590
2025-10-01T11:00:00Z,12,pm25,470590
2025-10-01T12:00:00Z,11.75,pm25,470590
2025-10-01T13:00:00Z,12,pm25,470590
2025-10-01T14:00:00Z,7.8,pm25,470590
2025-10-01T15:00:00Z,8,pm25,470590
2025-10-01T16:00:00Z,8.67,pm25,470590
2025-10-01T17:00:00Z,8,pm25,470590
2025-10-01T18:00:00Z,8,pm25,470590
2025-10-01T19:00:00Z,8,pm25,470590
2025-10-01T20:00:00Z,6.2,pm25,470590
2025-10-01T21:00:00Z,6,pm25,470590
2025-10-01T22:00:00Z,7.6,pm25,470590
2025-10-01T23:00:00Z,9,pm25,470590
2025-09-29T04:00:00Z,7.6,pm25,470605
2025-09-29T05:00:00Z,7,pm25,470605
2025-09-29T06:00:00Z,7.5,pm25,470605
2025-09-29T07:00:00Z,8,pm25,470605
2025-09-29T08:00:00Z,7.5,pm25,470605
2025-09-29T09:00:00Z,6,pm25,470605
2025-09-29T10:00:00Z,6.75,pm25,470605
2025-09-29T11:00:00Z,9,pm25,470605
2025-09-29T12:00:00Z,10.8,pm25,470605
2025-09-29T13:00:00Z,13,pm25,470605
2025-09-29T14:00:00Z,13.6,pm25,470605
2025-09-29T15:00:00Z,13.6,pm25,470605
2025-09-29T16:00:00Z,13,pm25,470605
2025-09-29T17:00:00Z,14.2,pm25,470605
2025-09-29T18:00:00Z,15,pm25,470605
2025-09-29T19:00:00Z,22,pm25,470605
2025-09-29T20:00:00Z,24,pm25,470605
2025-09-29T21:00:00Z,22.25,pm25,470605
2025-09-29T22:00:00Z,22,pm25,470605
2025-09-29T23:00:00Z,18.67,pm25,470605
2025-09-30T00:00:00Z,20,pm25,470605
2025-09-30T01:00:00Z,18.6,pm25,470605
2025-09-30T02:00:00Z,18,pm25,470605
2025-09-30T03:00:00Z,21.17,pm25,470605
2025-09-30T04:00:00Z,21,pm25,470605
2025-09-30T05:00:00Z,29.5,pm25,470605
2025-09-30T06:00:00Z,30,pm25,470605
2025-09-30T07:00:00Z,26.8,pm25,470605
2025-09-30T08:00:00Z,25,pm25,470605
2025-09-30T09:00:00Z,28.17,pm25,470605
2025-09-30T10:00:00Z,30,pm25,470605
2025-09-30T11:00:00Z,28.2,pm25,470605
2025-09-30T12:00:00Z,27,pm25,470605
2025-09-30T13:00:00Z,21.75,pm25,470605
2025-09-30T14:00:00Z,18,pm25,470605
2025-09-30T15:00:00Z,17.75,pm25,470605
2025-09-30T16:00:00Z,18,pm25,470605
2025-09-30T17:00:00Z,12.4,pm25,470605
2025-09-30T18:00:00Z,6.75,pm25,470605
2025-09-30T19:00:00Z,6.6,pm25,470605
2025-09-30T20:00:00Z,5,pm25,470605
2025-09-30T21:00:00Z,6.75,pm25,470605
2025-09-30T22:00:00Z,11,pm25,470605
2025-09-30T23:00:00Z,11,pm25,470605
2025-10-01T00:00:00Z,10,pm25,470605
2025-10-01T01:00:00Z,10,pm25,470605
2025-10-01T02:00:00Z,8.5,pm25,470605
2025-10-01T03:00:00Z,8,pm25,470605
2025-10-01T04:00:00Z,8,pm25,470605
2025-10-01T05:00:00Z,8,pm25,470605
2025-10-01T06:00:00Z,9.6,pm25,470605
2025-10-01T07:00:00Z,9,pm25,470605
2025-10-01T08:00:00Z,8.25,pm25,470605
2025-10-01T09:00:00Z,8,pm25,470605
2025-10-01T10:00:00Z,9.25,pm25,470605
2025-10-01T11:00:00Z,10,pm25,470605
2025-10-01T12:00:00Z,9,pm25,470605
2025-10-01T13:00:00Z,9,pm25,470605
2025-10-01T14:00:00Z,7,pm25,470605
2025-10-01T15:00:00Z,6,pm25,470605
2025-10-01T16:00:00Z,6.5,pm25,470605
2025-10-01T17:00:00Z,7,pm25,470605
2025-10-01T18:00:00Z,6.8,pm25,470605
2025-10-01T19:00:00Z,7,pm25,470605
2025-10-01T20:00:00Z,6,pm25,470605
2025-10-01T21:00:00Z,5,pm25,470605
2025-10-01T22:00:00Z,6,pm25,470605
2025-10-01T23:00:00Z,8,pm25,470605
2025-10-02T00:00:00Z,7.8,pm25,470605
2025-09-29T04:00:00Z,8,pm25,470611
2025-09-29T05:00:00Z,8,pm25,470611
2025-09-29T06:00:00Z,6.75,pm25,470611
2025-09-29T07:00:00Z,6,pm25,470611
2025-09-29T08:00:00Z,6.2,pm25,470611
2025-09-29T09:00:00Z,7,pm25,470611
2025-09-29T10:00:00Z,10.17,pm25,470611
2025-09-29T11:00:00Z,11,pm25,470611
2025-09-29T12:00:00Z,12.33,pm25,470611
2025-09-29T13:00:00Z,13,pm25,470611
2025-09-29T14:00:00Z,11.6,pm25,470611
2025-09-29T15:00:00Z,11,pm25,470611
2025-09-29T16:00:00Z,11,pm25,470611
2025-09-29T17:00:00Z,11,pm25,470611
2025-09-29T18:00:00Z,15.25,pm25,470611
2025-09-29T19:00:00Z,19,pm25,470611
2025-09-29T20:00:00Z,19.75,pm25,470611
2025-09-29T21:00:00Z,21,pm25,470611
2025-09-29T22:00:00Z,21.2,pm25,470611
2025-09-29T23:00:00Z,22,pm25,470611
2025-09-30T00:00:00Z,21,pm25,470611
2025-09-30T01:00:00Z,18,pm25,470611
2025-09-30T02:00:00Z,18,pm25,470611
2025-09-30T03:00:00Z,18,pm25,470611
2025-09-30T04:00:00Z,18,pm25,470611
2025-09-30T05:00:00Z,24.8,pm25,470611
2025-09-30T06:00:00Z,27.4,pm25,470611
2025-09-30T07:00:00Z,29.4,pm25,470611
2025-09-30T08:00:00Z,28,pm25,470611
2025-09-30T09:00:00Z,26.6,pm25,470611
2025-09-30T10:00:00Z,26,pm25,470611
2025-09-30T11:00:00Z,25.8,pm25,470611
2025-09-30T12:00:00Z,26,pm25,470611
2025-09-30T13:00:00Z,16.17,pm25,470611
2025-09-30T14:00:00Z,14,pm25,470611
2025-09-30T15:00:00Z,14.5,pm25,470611
2025-09-30T16:00:00Z,15,pm25,470611
2025-09-30T17:00:00Z,11,pm25,470611
2025-09-30T18:00:00Z,8,pm25,470611
2025-09-30T19:00:00Z,4.6,pm25,470611
2025-09-30T20:00:00Z,5,pm25,470611
2025-09-30T21:00:00Z,6,pm25,470611
2025-09-30T22:00:00Z,7,pm25,470611
2025-09-30T23:00:00Z,7.5,pm25,470611
2025-10-01T00:00:00Z,8,pm25,470611
2025-10-01T01:00:00Z,8.75,pm25,470611
2025-10-01T02:00:00Z,9,pm25,470611
2025-10-01T03:00:00Z,8.75,pm25,470611
2025-10-01T04:00:00Z,8,pm25,470611
2025-10-01T05:00:00Z,9,pm25,470611
2025-10-01T06:00:00Z,10,pm25,470611
2025-10-01T07:00:00Z,10.17,pm25,470611
2025-10-01T08:00:00Z,9,pm25,470611
2025-10-01T09:00:00Z,9,pm25,470611
2025-10-01T10:00:00Z,10,pm25,470611
2025-10-01T11:00:00Z,10,pm25,470611
2025-10-01T12:00:00Z,8.2,pm25,470611
2025-10-01T13:00:00Z,8,pm25,470611
2025-10-01T14:00:00Z,5,pm25,470611
2025-10-01T15:00:00Z,5,pm25,470611
2025-10-01T16:00:00Z,5.4,pm25,470611
2025-10-01T17:00:00Z,6,pm25,470611
2025-10-01T18:00:00Z,5.25,pm25,470611
2025-10-01T19:00:00Z,5,pm25,470611
2025-10-01T20:00:00Z,4.25,pm25,470611
2025-10-01T21:00:00Z,4,pm25,470611
2025-10-01T22:00:00Z,7.75,pm25,470611
2025-10-01T23:00:00Z,9,pm25,470611
2025-10-02T00:00:00Z,8.2,pm25,470611
2025-10-02T01:00:00Z,8,pm25,470611
2025-09-29T04:00:00Z,13,pm25,470614
2025-09-29T05:00:00Z,12.4,pm25,470614
2025-09-29T06:00:00Z,12,pm25,470614
2025-09-29T07:00:00Z,10,pm25,470614
2025-09-29T08:00:00Z,8,pm25,470614
2025-09-29T09:00:00Z,8.6,pm25,470614
2025-09-29T10:00:00Z,10.8,pm25,470614
2025-09-29T11:00:00Z,11.6,pm25,470614
2025-09-29T12:00:00Z,15,pm25,470614
2025-09-29T13:00:00Z,12.2,pm25,470614
2025-09-29T14:00:00Z,7,pm25,470614
2025-09-29T15:00:00Z,7.25,pm25,470614
2025-09-29T16:00:00Z,9.4,pm25,470614
2025-09-29T17:00:00Z,10.33,pm25,470614
2025-09-29T18:00:00Z,25.2,pm25,470614
2025-09-29T19:00:00Z,25,pm25,470614
2025-09-29T20:00:00Z,28.33,pm25,470614
2025-09-29T21:00:00Z,29.4,pm25,470614
2025-09-29T22:00:00Z,25.8,pm25,470614
2025-09-29T23:00:00Z,25,pm25,470614
2025-09-30T00:00:00Z,26,pm25,470614
2025-09-30T01:00:00Z,26,pm25,470614
2025-09-30T02:00:00Z,18.6,pm25,470614
2025-09-30T03:00:00Z,23.75,pm25,470614
2025-09-30T04:00:00Z,40.71,pm25,470614
2025-09-30T05:00:00Z,46.25,pm25,470614
2025-09-30T06:00:00Z,44.29,pm25,470614
2025-09-30T07:00:00Z,40.2,pm25,470614
2025-09-30T08:00:00Z,38.75,pm25,470614
2025-09-30T09:00:00Z,38,pm25,470614
2025-09-30T10:00:00Z,34.2,pm25,470614
2025-09-30T11:00:00Z,31,pm25,470614
2025-09-30T12:00:00Z,29.86,pm25,470614
2025-09-30T13:00:00Z,31,pm25,470614
2025-09-30T14:00:00Z,27,pm25,470614
2025-09-30T15:00:00Z,23,pm25,470614
2025-09-30T16:00:00Z,24,pm25,470614
2025-09-30T17:00:00Z,19.44,pm25,470614
2025-09-30T18:00:00Z,11.4,pm25,470614
2025-09-30T19:00:00Z,6,pm25,470614
2025-09-30T20:00:00Z,6.25,pm25,470614
2025-09-30T21:00:00Z,14.43,pm25,470614
2025-09-30T22:00:00Z,18,pm25,470614
2025-09-30T23:00:00Z,17,pm25,470614
2025-10-01T00:00:00Z,17,pm25,470614
2025-10-01T01:00:00Z,11.8,pm25,470614
2025-10-01T02:00:00Z,11,pm25,470614
2025-10-01T03:00:00Z,14.75,pm25,470614
2025-10-01T04:00:00Z,15,pm25,470614
2025-10-01T05:00:00Z,13.2,pm25,470614
2025-10-01T06:00:00Z,13,pm25,470614
2025-10-01T07:00:00Z,12.25,pm25,470614
2025-10-01T08:00:00Z,12,pm25,470614
2025-10-01T09:00:00Z,13.4,pm25,470614
2025-10-01T10:00:00Z,13,pm25,470614
2025-10-01T11:00:00Z,12.83,pm25,470614
2025-10-01T12:00:00Z,13,pm25,470614
2025-10-01T13:00:00Z,10,pm25,470614
2025-10-01T14:00:00Z,9,pm25,470614
2025-10-01T15:00:00Z,9.43,pm25,470614
2025-10-01T16:00:00Z,11,pm25,470614
2025-10-01T17:00:00Z,9.8,pm25,470614
2025-10-01T18:00:00Z,8,pm25,470614
2025-10-01T19:00:00Z,8.83,pm25,470614
2025-10-01T20:00:00Z,8,pm25,470614
2025-09-29T04:00:00Z,8.67,pm25,470632
2025-09-29T05:00:00Z,8,pm25,470632
2025-09-29T06:00:00Z,10,pm25,470632
2025-09-29T07:00:00Z,11,pm25,470632
2025-09-29T08:00:00Z,9.33,pm25,470632
2025-09-29T09:00:00Z,10,pm25,470632
2025-09-29T10:00:00Z,11.4,pm25,470632
2025-09-29T11:00:00Z,12,pm25,470632
2025-09-29T12:00:00Z,13.5,pm25,470632
2025-09-29T13:00:00Z,15,pm25,470632
2025-09-29T14:00:00Z,13.33,pm25,470632
2025-09-29T15:00:00Z,13.63,pm25,470632
2025-09-29T16:00:00Z,12.6,pm25,470632
2025-09-29T17:00:00Z,14,pm25,470632
2025-09-29T18:00:00Z,15,pm25,470632
2025-09-29T19:00:00Z,18,pm25,470632
2025-09-29T20:00:00Z,24.33,pm25,470632
2025-09-29T21:00:00Z,23.43,pm25,470632
2025-09-29T22:00:00Z,21.75,pm25,470632
2025-09-29T23:00:00Z,20.75,pm25,470632
2025-09-30T00:00:00Z,20,pm25,470632
2025-09-30T01:00:00Z,20.25,pm25,470632
2025-09-30T02:00:00Z,20,pm25,470632
2025-09-30T03:00:00Z,19.8,pm25,470632
2025-09-30T04:00:00Z,20,pm25,470632
2025-09-30T05:00:00Z,29.25,pm25,470632
2025-09-30T06:00:00Z,28,pm25,470632
2025-09-30T07:00:00Z,25.75,pm25,470632
2025-09-30T08:00:00Z,25,pm25,470632
2025-09-30T09:00:00Z,25.8,pm25,470632
2025-09-30T10:00:00Z,27,pm25,470632
2025-09-30T11:00:00Z,25.25,pm25,470632
2025-09-30T12:00:00Z,24.8,pm25,470632
2025-09-30T13:00:00Z,16.25,pm25,470632
2025-09-30T14:00:00Z,14,pm25,470632
2025-09-30T15:00:00Z,15.5,pm25,470632
2025-09-30T16:00:00Z,17,pm25,470632
2025-09-30T17:00:00Z,11,pm25,470632
2025-09-30T18:00:00Z,5,pm25,470632
2025-09-30T19:00:00Z,4,pm25,470632
2025-09-30T20:00:00Z,4,pm25,470632
2025-09-30T21:00:00Z,7.33,pm25,470632
2025-09-30T22:00:00Z,11,pm25,470632
2025-09-30T23:00:00Z,10.75,pm25,470632
2025-10-01T00:00:00Z,10,pm25,470632
2025-10-01T01:00:00Z,9.5,pm25,470632
2025-10-01T02:00:00Z,8,pm25,470632
2025-10-01T03:00:00Z,8,pm25,470632
2025-10-01T04:00:00Z,8,pm25,470632
2025-10-01T05:00:00Z,8.2,pm25,470632
2025-10-01T06:00:00Z,10,pm25,470632
2025-10-01T07:00:00Z,10,pm25,470632
2025-10-01T08:00:00Z,9,pm25,470632
2025-10-01T09:00:00Z,9,pm25,470632
2025-10-01T10:00:00Z,8.8,pm25,470632
2025-10-01T11:00:00Z,9,pm25,470632
2025-10-01T12:00:00Z,8.2,pm25,470632
2025-10-01T13:00:00Z,8,pm25,470632
2025-10-01T14:00:00Z,7.25,pm25,470632
2025-10-01T15:00:00Z,7,pm25,470632
2025-10-01T16:00:00Z,6.4,pm25,470632
2025-10-01T17:00:00Z,6,pm25,470632
2025-10-01T18:00:00Z,6.6,pm25,470632
2025-10-01T19:00:00Z,7,pm25,470632
2025-10-01T20:00:00Z,6,pm25,470632
2025-09-29T04:00:00Z,8,pm25,470635
2025-09-29T07:00:00Z,8,pm25,470635
2025-09-29T08:00:00Z,8,pm25,470635
2025-09-29T11:00:00Z,8,pm25,470635
2025-09-29T13:00:00Z,8,pm25,470635
2025-09-29T14:00:00Z,8,pm25,470635
2025-09-29T16:00:00Z,11.8,pm25,470635
2025-09-29T19:00:00Z,13.5,pm25,470635
2025-09-29T20:00:00Z,15,pm25,470635
2025-09-30T06:00:00Z,15,pm25,470635
2025-09-30T07:00:00Z,16,pm25,470635
2025-09-30T08:00:00Z,17,pm25,470635
2025-09-30T09:00:00Z,18,pm25,470635
2025-09-30T10:00:00Z,19,pm25,470635
2025-09-30T11:00:00Z,20,pm25,470635
2025-09-30T12:00:00Z,20,pm25,470635
2025-09-30T14:00:00Z,20,pm25,470635
2025-09-30T15:00:00Z,20,pm25,470635
2025-10-01T06:00:00Z,19,pm25,470635
2025-10-01T08:00:00Z,17,pm25,470635
2025-10-01T10:00:00Z,14.5,pm25,470635
2025-10-01T12:00:00Z,13,pm25,470635
2025-09-29T04:00:00Z,8,pm25,470644
2025-09-29T05:00:00Z,12.33,pm25,470644
2025-09-29T06:00:00Z,13,pm25,470644
2025-09-29T07:00:00Z,8.5,pm25,470644
2025-09-29T08:00:00Z,7,pm25,470644
2025-09-29T09:00:00Z,9,pm25,470644
2025-09-29T10:00:00Z,9,pm25,470644
2025-09-29T11:00:00Z,12.83,pm25,470644
2025-09-29T12:00:00Z,15,pm25,470644
2025-09-29T13:00:00Z,14.75,pm25,470644
2025-09-29T14:00:00Z,15,pm25,470644
2025-09-29T15:00:00Z,11.57,pm25,470644
2025-09-29T16:00:00Z,10,pm25,470644
2025-09-29T17:00:00Z,13.75,pm25,470644
2025-09-29T18:00:00Z,18,pm25,470644
2025-09-29T19:00:00Z,20.4,pm25,470644
2025-09-29T20:00:00Z,23,pm25,470644
2025-09-29T21:00:00Z,23.5,pm25,470644
2025-09-29T22:00:00Z,24,pm25,470644
2025-09-29T23:00:00Z,22.5,pm25,470644
2025-09-30T00:00:00Z,21.25,pm25,470644
2025-09-30T01:00:00Z,20.4,pm25,470644
2025-09-30T02:00:00Z,19.25,pm25,470644
2025-09-30T03:00:00Z,19.75,pm25,470644
2025-09-30T04:00:00Z,20,pm25,470644
2025-09-30T05:00:00Z,20,pm25,470644
2025-09-30T06:00:00Z,30.8,pm25,470644
2025-09-30T07:00:00Z,31,pm25,470644
2025-09-30T08:00:00Z,25.4,pm25,470644
2025-09-30T09:00:00Z,26,pm25,470644
2025-09-30T10:00:00Z,25,pm25,470644
2025-09-30T11:00:00Z,25,pm25,470644
2025-09-30T12:00:00Z,21.67,pm25,470644
2025-09-30T13:00:00Z,21,pm25,470644
2025-09-30T14:00:00Z,15,pm25,470644
2025-09-30T15:00:00Z,15,pm25,470644
2025-09-30T16:00:00Z,17.2,pm25,470644
2025-09-30T17:00:00Z,16.25,pm25,470644
2025-09-30T18:00:00Z,8.5,pm25,470644
2025-09-30T19:00:00Z,5,pm25,470644
2025-09-30T20:00:00Z,4.75,pm25,470644
2025-09-30T21:00:00Z,6.67,pm25,470644
2025-09-30T22:00:00Z,10.4,pm25,470644
2025-09-30T23:00:00Z,11,pm25,470644
2025-10-01T00:00:00Z,10,pm25,470644
2025-10-01T01:00:00Z,9,pm25,470644
2025-10-01T02:00:00Z,10,pm25,470644
