time,value,field,id
2025-08-31T04:00:00Z,11,pm10,471346
2025-08-31T05:00:00Z,6.67,pm10,471346
2025-08-31T06:00:00Z,7,pm10,471346
2025-08-31T07:00:00Z,7.25,pm10,471346
2025-08-31T08:00:00Z,8,pm10,471346
2025-08-31T09:00:00Z,8.6,pm10,471346
2025-08-31T10:00:00Z,10,pm10,471346
2025-08-31T11:00:00Z,10.33,pm10,471346
2025-08-31T12:00:00Z,11,pm10,471346
2025-08-31T13:00:00Z,9.25,pm10,471346
2025-08-31T14:00:00Z,5,pm10,471346
2025-08-31T15:00:00Z,4.75,pm10,471346
2025-08-31T16:00:00Z,5,pm10,471346
2025-08-31T17:00:00Z,5,pm10,471346
2025-08-31T18:00:00Z,2,pm10,471346
2025-08-31T19:00:00Z,2,pm10,471346
2025-08-31T20:00:00Z,3,pm10,471346
2025-08-31T21:00:00Z,3,pm10,471346
2025-08-31T22:00:00Z,4.75,pm10,471346
2025-08-31T23:00:00Z,5,pm10,471346
2025-09-01T00:00:00Z,8.5,pm10,471346
2025-08-29T04:00:00Z,2,pm10,471367
2025-08-29T05:00:00Z,2,pm10,471367
2025-08-29T06:00:00Z,4.4,pm10,471367
2025-08-29T07:00:00Z,7,pm10,471367
2025-08-29T08:00:00Z,8.33,pm10,471367
2025-08-29T09:00:00Z,10,pm10,471367
2025-08-29T10:00:00Z,7.67,pm10,471367
2025-08-29T11:00:00Z,7,pm10,471367
2025-08-29T12:00:00Z,4.25,pm10,471367
2025-08-29T13:00:00Z,2,pm10,471367
2025-08-29T14:00:00Z,1.67,pm10,471367
2025-08-29T15:00:00Z,1.4,pm10,471367
2025-08-29T16:00:00Z,6.83,pm10,471367
2025-08-29T17:00:00Z,7.14,pm10,471367
2025-08-29T18:00:00Z,8,pm10,471367
2025-08-29T19:00:00Z,6.6,pm10,471367
2025-08-29T20:00:00Z,5.5,pm10,471367
2025-08-29T21:00:00Z,4,pm10,471367
2025-08-29T22:00:00Z,4,pm10,471367
2025-08-29T23:00:00Z,7.75,pm10,471367
2025-08-30T00:00:00Z,8,pm10,471367
2025-08-30T01:00:00Z,6,pm10,471367
2025-08-30T02:00:00Z,6,pm10,471367
2025-08-30T03:00:00Z,8.67,pm10,471367
2025-08-30T04:00:00Z,10,pm10,471367
2025-08-30T05:00:00Z,9.8,pm10,471367
2025-08-30T06:00:00Z,10,pm10,471367
2025-08-30T07:00:00Z,11.2,pm10,471367
2025-08-30T08:00:00Z,12,pm10,471367
2025-08-30T09:00:00Z,12.2,pm10,471367
2025-08-30T10:00:00Z,13,pm10,471367
2025-08-30T11:00:00Z,10.4,pm10,471367
2025-08-30T12:00:00Z,9,pm10,471367
2025-08-30T13:00:00Z,7.6,pm10,471367
2025-08-30T14:00:00Z,7,pm10,471367
2025-08-30T15:00:00Z,5.75,pm10,471367
2025-08-30T16:00:00Z,5,pm10,471367
2025-08-30T17:00:00Z,5,pm10,471367
2025-08-30T18:00:00Z,5,pm10,471367
2025-08-30T19:00:00Z,5.33,pm10,471367
2025-08-30T20:00:00Z,6,pm10,471367
2025-08-30T21:00:00Z,6,pm10,471367
2025-08-30T22:00:00Z,11,pm10,471367
2025-08-30T23:00:00Z,11.75,pm10,471367
2025-08-31T00:00:00Z,15,pm10,471367
2025-08-31T01:00:00Z,13,pm10,471367
2025-08-31T02:00:00Z,9.2,pm10,471367
2025-08-31T03:00:00Z,9,pm10,471367
2025-08-31T04:00:00Z,9,pm10,471367
2025-08-31T05:00:00Z,9,pm10,471367
2025-08-31T06:00:00Z,8.8,pm10,471367
2025-08-31T07:00:00Z,9,pm10,471367
2025-08-31T08:00:00Z,9.63,pm10,471367
2025-08-31T09:00:00Z,10,pm10,471367
2025-08-31T10:00:00Z,12,pm10,471367
2025-08-31T11:00:00Z,12,pm10,471367
2025-08-31T12:00:00Z,12,pm10,471367
2025-08-31T13:00:00Z,10.25,pm10,471367
2025-08-31T14:00:00Z,5.75,pm10,471367
2025-08-31T15:00:00Z,4,pm10,471367
2025-08-31T16:00:00Z,6,pm10,471367
2025-08-31T17:00:00Z,7,pm10,471367
2025-08-31T18:00:00Z,3.25,pm10,471367
2025-08-31T19:00:00Z,2,pm10,471367
2025-08-31T20:00:00Z,2.8,pm10,471367
2025-08-31T21:00:00Z,3,pm10,471367
2025-08-31T22:00:00Z,3.5,pm10,471367
2025-08-31T23:00:00Z,4,pm10,471367
2025-09-01T00:00:00Z,8.4,pm10,471367
2025-08-29T07:00:00Z,1,pm10,471379
2025-08-29T08:00:00Z,1,pm10,471379
2025-08-29T09:00:00Z,2.5,pm10,471379
2025-08-29T10:00:00Z,4,pm10,471379
2025-08-29T11:00:00Z,3,pm10,471379
2025-08-29T12:00:00Z,1,pm10,471379
2025-08-29T13:00:00Z,1,pm10,471379
2025-08-29T15:00:00Z,1,pm10,471379
2025-08-29T16:00:00Z,1.67,pm10,471379
2025-08-29T17:00:00Z,3.5,pm10,471379
2025-08-29T18:00:00Z,6,pm10,471379
2025-08-29T19:00:00Z,3,pm10,471379
2025-08-29T20:00:00Z,2,pm10,471379
2025-08-29T21:00:00Z,3,pm10,471379
2025-08-29T22:00:00Z,4,pm10,471379
2025-08-29T23:00:00Z,4.5,pm10,471379
2025-08-30T00:00:00Z,5,pm10,471379
2025-08-30T01:00:00Z,5.4,pm10,471379
2025-08-30T02:00:00Z,6,pm10,471379
2025-08-30T03:00:00Z,6.5,pm10,471379
2025-08-30T04:00:00Z,8,pm10,471379
2025-08-30T05:00:00Z,6.83,pm10,471379
2025-08-30T06:00:00Z,6,pm10,471379
2025-08-30T07:00:00Z,6.5,pm10,471379
2025-08-30T08:00:00Z,7,pm10,471379
2025-08-30T09:00:00Z,7,pm10,471379
2025-08-30T10:00:00Z,7,pm10,471379
2025-08-30T11:00:00Z,7,pm10,471379
2025-08-30T13:00:00Z,7,pm10,471379
2025-08-30T14:00:00Z,7,pm10,471379
2025-08-30T15:00:00Z,3,pm10,471379
2025-08-30T16:00:00Z,4,pm10,471379
2025-08-30T17:00:00Z,4,pm10,471379
2025-08-30T18:00:00Z,4,pm10,471379
2025-08-30T19:00:00Z,4,pm10,471379
2025-08-30T20:00:00Z,7,pm10,471379
2025-08-30T21:00:00Z,13,pm10,471379
2025-08-30T22:00:00Z,15,pm10,471379
2025-08-30T23:00:00Z,14,pm10,471379
2025-08-31T00:00:00Z,13.67,pm10,471379
2025-08-31T01:00:00Z,11,pm10,471379
2025-08-31T02:00:00Z,10,pm10,471379
2025-08-31T03:00:00Z,10,pm10,471379
2025-08-31T04:00:00Z,10,pm10,471379
2025-08-31T05:00:00Z,6,pm10,471379
2025-08-31T06:00:00Z,6.25,pm10,471379
2025-08-31T07:00:00Z,7,pm10,471379
2025-08-31T08:00:00Z,7,pm10,471379
2025-08-31T09:00:00Z,7,pm10,471379
2025-08-31T10:00:00Z,7,pm10,471379
2025-08-31T11:00:00Z,7.8,pm10,471379
2025-08-31T12:00:00Z,8,pm10,471379
2025-08-31T13:00:00Z,4.25,pm10,471379
2025-08-31T14:00:00Z,3,pm10,471379
2025-08-31T15:00:00Z,3,pm10,471379
2025-08-31T16:00:00Z,3,pm10,471379
2025-08-31T17:00:00Z,2,pm10,471379
2025-08-31T18:00:00Z,2,pm10,471379
2025-08-31T19:00:00Z,2,pm10,471379
2025-08-31T20:00:00Z,2,pm10,471379
2025-08-31T21:00:00Z,2.25,pm10,471379
2025-08-31T22:00:00Z,2,pm10,471379
2025-08-31T23:00:00Z,4.2,pm10,471379
2025-09-01T00:00:00Z,6,pm10,471379
2025-09-01T01:00:00Z,9.8,pm10,471379
2025-09-01T02:00:00Z,12,pm10,471379
2025-09-01T03:00:00Z,12.75,pm10,471379
2025-08-29T04:00:00Z,2,pm10,471400
2025-08-29T05:00:00Z,2.2,pm10,471400
2025-08-29T06:00:00Z,2,pm10,471400
2025-08-29T07:00:00Z,4.2,pm10,471400
2025-08-29T08:00:00Z,5,pm10,471400
2025-08-29T09:00:00Z,6.4,pm10,471400
2025-08-29T10:00:00Z,7,pm10,471400
2025-08-29T11:00:00Z,4.6,pm10,471400
2025-08-29T12:00:00Z,4,pm10,471400
2025-08-29T13:00:00Z,3,pm10,471400
2025-08-29T14:00:00Z,2,pm10,471400
2025-08-29T15:00:00Z,2.25,pm10,471400
2025-08-29T16:00:00Z,3.25,pm10,471400
2025-08-29T17:00:00Z,3.5,pm10,471400
2025-08-29T18:00:00Z,5,pm10,471400
2025-08-29T19:00:00Z,4,pm10,471400
2025-08-29T20:00:00Z,3,pm10,471400
2025-08-29T21:00:00Z,3.25,pm10,471400
2025-08-29T22:00:00Z,4,pm10,471400
2025-08-29T23:00:00Z,4.5,pm10,471400
2025-08-30T00:00:00Z,6,pm10,471400
2025-08-30T01:00:00Z,6.25,pm10,471400
2025-08-30T02:00:00Z,7,pm10,471400
2025-08-30T03:00:00Z,7,pm10,471400
2025-08-30T04:00:00Z,7,pm10,471400
2025-08-30T05:00:00Z,7,pm10,471400
2025-08-30T06:00:00Z,8.6,pm10,471400
2025-08-30T07:00:00Z,9,pm10,471400
2025-08-30T08:00:00Z,8,pm10,471400
2025-08-30T09:00:00Z,8,pm10,471400
2025-08-30T10:00:00Z,7,pm10,471400
2025-08-30T11:00:00Z,7,pm10,471400
2025-08-30T12:00:00Z,6.67,pm10,471400
2025-08-30T13:00:00Z,6,pm10,471400
2025-08-30T14:00:00Z,5,pm10,471400
2025-08-30T15:00:00Z,5,pm10,471400
2025-08-30T16:00:00Z,5,pm10,471400
2025-08-30T17:00:00Z,5,pm10,471400
2025-08-30T18:00:00Z,5,pm10,471400
2025-08-30T19:00:00Z,5,pm10,471400
2025-08-30T20:00:00Z,5.6,pm10,471400
2025-08-30T21:00:00Z,12.75,pm10,471400
2025-08-30T22:00:00Z,12,pm10,471400
2025-08-30T23:00:00Z,9,pm10,471400
2025-08-31T00:00:00Z,12.6,pm10,471400
2025-08-31T01:00:00Z,15,pm10,471400
2025-08-31T02:00:00Z,13.5,pm10,471400
2025-08-31T03:00:00Z,11,pm10,471400
2025-08-31T04:00:00Z,11,pm10,471400
2025-08-31T05:00:00Z,7,pm10,471400
2025-08-31T06:00:00Z,7,pm10,471400
2025-08-31T07:00:00Z,7,pm10,471400
2025-08-31T08:00:00Z,8,pm10,471400
2025-08-31T09:00:00Z,9,pm10,471400
2025-08-31T10:00:00Z,9,pm10,471400
2025-08-31T11:00:00Z,10.6,pm10,471400
2025-08-31T12:00:00Z,10,pm10,471400
2025-08-31T13:00:00Z,3.2,pm10,471400
2025-08-31T14:00:00Z,3,pm10,471400
2025-08-31T15:00:00Z,2.86,pm10,471400
2025-08-31T16:00:00Z,4,pm10,471400
2025-08-31T17:00:00Z,3.33,pm10,471400
2025-08-31T18:00:00Z,3,pm10,471400
2025-08-31T19:00:00Z,2.5,pm10,471400
2025-08-31T20:00:00Z,2,pm10,471400
2025-08-31T21:00:00Z,3,pm10,471400
2025-08-31T22:00:00Z,3,pm10,471400
2025-08-29T04:00:00Z,159.44,pm10,471409
2025-08-29T05:00:00Z,170.4,pm10,471409
2025-08-29T06:00:00Z,184.13,pm10,471409
2025-08-29T07:00:00Z,191.5,pm10,471409
2025-08-29T08:00:00Z,230,pm10,471409
2025-08-29T09:00:00Z,243.25,pm10,471409
2025-08-29T10:00:00Z,240.89,pm10,471409
2025-08-29T11:00:00Z,233.33,pm10,471409
2025-08-29T12:00:00Z,209.42,pm10,471409
2025-08-29T13:00:00Z,169.38,pm10,471409
2025-08-29T14:00:00Z,182.55,pm10,471409
2025-08-29T15:00:00Z,195.88,pm10,471409
2025-08-29T16:00:00Z,183.83,pm10,471409
2025-08-29T17:00:00Z,176.43,pm10,471409
2025-08-29T18:00:00Z,175,pm10,471409
2025-08-29T19:00:00Z,177.75,pm10,471409
2025-08-29T20:00:00Z,178.5,pm10,471409
2025-08-29T21:00:00Z,175.67,pm10,471409
2025-08-29T22:00:00Z,168.57,pm10,471409
2025-08-29T23:00:00Z,156.56,pm10,471409
2025-08-30T00:00:00Z,165.86,pm10,471409
2025-08-30T01:00:00Z,200.75,pm10,471409
2025-08-30T02:00:00Z,191.25,pm10,471409
2025-08-30T03:00:00Z,174.14,pm10,471409
2025-08-30T04:00:00Z,172,pm10,471409
2025-08-30T05:00:00Z,182.38,pm10,471409
2025-08-30T06:00:00Z,181,pm10,471409
2025-08-30T07:00:00Z,182.1,pm10,471409
2025-08-30T08:00:00Z,188,pm10,471409
2025-08-30T09:00:00Z,192.83,pm10,471409
2025-08-30T10:00:00Z,186.2,pm10,471409
2025-08-30T11:00:00Z,187.13,pm10,471409
2025-08-30T12:00:00Z,179.25,pm10,471409
2025-08-30T13:00:00Z,237.79,pm10,471409
2025-08-30T14:00:00Z,262.45,pm10,471409
2025-08-30T15:00:00Z,302,pm10,471409
2025-08-30T16:00:00Z,303.36,pm10,471409
2025-08-30T17:00:00Z,284.17,pm10,471409
2025-08-29T04:00:00Z,2,pm10,471412
2025-08-29T05:00:00Z,1,pm10,471412
2025-08-29T06:00:00Z,1.75,pm10,471412
2025-08-29T07:00:00Z,4,pm10,471412
2025-08-29T08:00:00Z,4.25,pm10,471412
2025-08-29T09:00:00Z,7,pm10,471412
2025-08-29T10:00:00Z,7,pm10,471412
2025-08-29T11:00:00Z,2.8,pm10,471412
2025-08-29T12:00:00Z,3,pm10,471412
2025-08-29T13:00:00Z,1.2,pm10,471412
2025-08-29T14:00:00Z,1,pm10,471412
2025-08-29T15:00:00Z,1.75,pm10,471412
2025-08-29T16:00:00Z,2.4,pm10,471412
2025-08-29T17:00:00Z,2.8,pm10,471412
2025-08-29T18:00:00Z,4,pm10,471412
2025-08-29T19:00:00Z,2.5,pm10,471412
2025-08-29T20:00:00Z,2,pm10,471412
2025-08-29T21:00:00Z,3.25,pm10,471412
2025-08-29T22:00:00Z,4,pm10,471412
2025-08-29T23:00:00Z,9.2,pm10,471412
2025-08-30T00:00:00Z,10,pm10,471412
2025-08-30T01:00:00Z,7.5,pm10,471412
2025-08-30T02:00:00Z,5,pm10,471412
2025-08-30T03:00:00Z,6.6,pm10,471412
2025-08-30T04:00:00Z,8,pm10,471412
2025-08-30T05:00:00Z,9.2,pm10,471412
2025-08-30T06:00:00Z,9,pm10,471412
2025-08-30T07:00:00Z,8.25,pm10,471412
2025-08-30T08:00:00Z,8,pm10,471412
2025-08-30T09:00:00Z,8,pm10,471412
2025-08-30T10:00:00Z,8,pm10,471412
2025-08-30T11:00:00Z,7.75,pm10,471412
2025-08-30T12:00:00Z,7,pm10,471412
2025-08-30T13:00:00Z,6,pm10,471412
2025-08-30T14:00:00Z,5,pm10,471412
2025-08-30T15:00:00Z,5,pm10,471412
2025-08-30T16:00:00Z,5,pm10,471412
2025-08-30T17:00:00Z,5,pm10,471412
2025-08-30T18:00:00Z,4.83,pm10,471412
2025-08-30T19:00:00Z,6,pm10,471412
2025-08-30T20:00:00Z,6,pm10,471412
2025-08-30T21:00:00Z,6,pm10,471412
2025-08-30T22:00:00Z,9.8,pm10,471412
2025-08-30T23:00:00Z,10,pm10,471412
2025-08-31T00:00:00Z,10.8,pm10,471412
2025-08-31T01:00:00Z,12,pm10,471412
2025-08-31T02:00:00Z,12.6,pm10,471412
2025-08-31T03:00:00Z,12,pm10,471412
2025-08-31T04:00:00Z,9.33,pm10,471412
2025-08-31T05:00:00Z,8,pm10,471412
2025-08-31T06:00:00Z,7.25,pm10,471412
2025-08-31T07:00:00Z,7,pm10,471412
2025-08-31T08:00:00Z,7.5,pm10,471412
2025-08-31T09:00:00Z,8,pm10,471412
2025-08-31T10:00:00Z,8.75,pm10,471412
2025-08-31T11:00:00Z,11,pm10,471412
2025-08-31T12:00:00Z,11.4,pm10,471412
2025-08-31T13:00:00Z,8.25,pm10,471412
2025-08-31T14:00:00Z,5.6,pm10,471412
2025-08-31T15:00:00Z,2,pm10,471412
2025-08-31T16:00:00Z,2.5,pm10,471412
2025-08-31T17:00:00Z,4,pm10,471412
2025-08-31T18:00:00Z,3.4,pm10,471412
2025-08-31T19:00:00Z,3,pm10,471412
2025-08-31T20:00:00Z,2.8,pm10,471412
2025-08-31T21:00:00Z,3,pm10,471412
2025-08-31T22:00:00Z,3.8,pm10,471412
2025-08-31T23:00:00Z,7,pm10,471412
2025-09-01T00:00:00Z,7,pm10,471412
2025-08-29T04:00:00Z,1,pm10,471433
2025-08-29T05:00:00Z,1.25,pm10,471433
2025-08-29T06:00:00Z,3,pm10,471433
2025-08-29T07:00:00Z,3,pm10,471433
2025-08-29T08:00:00Z,5.25,pm10,471433
2025-08-29T09:00:00Z,5,pm10,471433
2025-08-29T10:00:00Z,4,pm10,471433
2025-08-29T11:00:00Z,4,pm10,471433
2025-08-29T12:00:00Z,2.4,pm10,471433
2025-08-29T13:00:00Z,1,pm10,471433
2025-08-29T14:00:00Z,1,pm10,471433
2025-08-29T15:00:00Z,1,pm10,471433
2025-08-29T16:00:00Z,6.25,pm10,471433
2025-08-29T04:00:00Z,1,pm10,471445
2025-08-29T05:00:00Z,2,pm10,471445
2025-08-29T06:00:00Z,3,pm10,471445
2025-08-29T07:00:00Z,4.5,pm10,471445
2025-08-29T08:00:00Z,6,pm10,471445
2025-08-29T09:00:00Z,5,pm10,471445
2025-08-29T10:00:00Z,5.33,pm10,471445
2025-08-29T11:00:00Z,5,pm10,471445
2025-08-29T12:00:00Z,3,pm10,471445
2025-08-29T13:00:00Z,3.2,pm10,471445
2025-08-29T14:00:00Z,3,pm10,471445
2025-08-29T15:00:00Z,2.4,pm10,471445
2025-08-29T16:00:00Z,2,pm10,471445
2025-08-29T17:00:00Z,1.75,pm10,471445
2025-08-29T18:00:00Z,2,pm10,471445
2025-08-29T19:00:00Z,2.25,pm10,471445
2025-08-29T20:00:00Z,0.75,pm10,471445
2025-08-29T21:00:00Z,2,pm10,471445
2025-08-29T22:00:00Z,5.83,pm10,471445
2025-08-29T23:00:00Z,7,pm10,471445
2025-08-30T00:00:00Z,5.75,pm10,471445
2025-08-30T01:00:00Z,6,pm10,471445
2025-08-30T02:00:00Z,7,pm10,471445
2025-08-30T03:00:00Z,7,pm10,471445
2025-08-30T04:00:00Z,7.75,pm10,471445
2025-08-30T05:00:00Z,8,pm10,471445
2025-08-30T06:00:00Z,7.5,pm10,471445
2025-08-30T07:00:00Z,7,pm10,471445
2025-08-30T08:00:00Z,8.5,pm10,471445
2025-08-30T09:00:00Z,9,pm10,471445
2025-08-30T10:00:00Z,8.25,pm10,471445
2025-08-30T11:00:00Z,8,pm10,471445
2025-08-30T12:00:00Z,6.75,pm10,471445
2025-08-30T13:00:00Z,8,pm10,471445
2025-08-30T14:00:00Z,6.5,pm10,471445
2025-08-30T15:00:00Z,4,pm10,471445
2025-08-30T16:00:00Z,4,pm10,471445
2025-08-30T17:00:00Z,5,pm10,471445
2025-08-30T18:00:00Z,4.6,pm10,471445
2025-08-30T19:00:00Z,6.4,pm10,471445
2025-08-30T20:00:00Z,10.71,pm10,471445
2025-08-30T21:00:00Z,10.33,pm10,471445
2025-08-30T22:00:00Z,10,pm10,471445
2025-08-30T23:00:00Z,8.8,pm10,471445
2025-08-31T00:00:00Z,8.75,pm10,471445
2025-08-31T01:00:00Z,8,pm10,471445
2025-08-31T02:00:00Z,8.33,pm10,471445
2025-08-31T03:00:00Z,9,pm10,471445
2025-08-31T04:00:00Z,9,pm10,471445
2025-08-31T05:00:00Z,8,pm10,471445
2025-08-31T06:00:00Z,8,pm10,471445
2025-08-31T07:00:00Z,7,pm10,471445
2025-08-31T08:00:00Z,7,pm10,471445
2025-08-31T09:00:00Z,7.75,pm10,471445
2025-08-31T10:00:00Z,8,pm10,471445
2025-08-31T11:00:00Z,11.8,pm10,471445
2025-08-31T12:00:00Z,12,pm10,471445
2025-08-31T13:00:00Z,5.4,pm10,471445
2025-08-31T14:00:00Z,4,pm10,471445
2025-08-31T15:00:00Z,3.5,pm10,471445
2025-08-31T16:00:00Z,3,pm10,471445
2025-08-31T17:00:00Z,2.67,pm10,471445
2025-08-31T18:00:00Z,3,pm10,471445
2025-08-31T19:00:00Z,2.5,pm10,471445
2025-08-31T20:00:00Z,2,pm10,471445
2025-08-31T21:00:00Z,2.5,pm10,471445
2025-08-31T22:00:00Z,3,pm10,471445
2025-08-31T23:00:00Z,5.5,pm10,471445
2025-09-01T00:00:00Z,9,pm10,471445
2025-09-01T01:00:00Z,13,pm10,471445
2025-09-01T02:00:00Z,17,pm10,471445
2025-08-29T04:00:00Z,558.6,pm10,475240
2025-08-29T05:00:00Z,557,pm10,475240
2025-08-29T06:00:00Z,556,pm10,475240
2025-08-29T07:00:00Z,555.75,pm10,475240
2025-08-29T08:00:00Z,555.5,pm10,475240
2025-08-29T09:00:00Z,555,pm10,475240
2025-08-29T10:00:00Z,557.67,pm10,475240
2025-08-29T11:00:00Z,558,pm10,475240
2025-08-29T12:00:00Z,557.25,pm10,475240
2025-08-29T13:00:00Z,557.8,pm10,475240
2025-08-29T14:00:00Z,557.4,pm10,475240
2025-08-29T15:00:00Z,556.6,pm10,475240
2025-08-29T16:00:00Z,556.75,pm10,475240
2025-08-29T17:00:00Z,557,pm10,475240
2025-08-29T18:00:00Z,557,pm10,475240
2025-08-29T19:00:00Z,555,pm10,475240
2025-08-29T20:00:00Z,555,pm10,475240
2025-08-29T21:00:00Z,556,pm10,475240
2025-08-29T22:00:00Z,556,pm10,475240
2025-08-29T23:00:00Z,557.8,pm10,475240
2025-08-30T00:00:00Z,558,pm10,475240
2025-08-30T01:00:00Z,559,pm10,475240
2025-08-30T02:00:00Z,559,pm10,475240
2025-08-30T03:00:00Z,556,pm10,475240
2025-08-30T04:00:00Z,555,pm10,475240
2025-08-30T05:00:00Z,557,pm10,475240
2025-08-30T06:00:00Z,558,pm10,475240
2025-08-30T07:00:00Z,556.6,pm10,475240
2025-08-30T08:00:00Z,556.75,pm10,475240
2025-08-30T09:00:00Z,556.2,pm10,475240
2025-08-30T10:00:00Z,556,pm10,475240
2025-08-30T11:00:00Z,555.5,pm10,475240
2025-08-30T12:00:00Z,555,pm10,475240
2025-08-30T13:00:00Z,555.75,pm10,475240
2025-08-30T14:00:00Z,557,pm10,475240
2025-08-30T15:00:00Z,556.8,pm10,475240
2025-08-30T16:00:00Z,558.25,pm10,475240
2025-08-30T17:00:00Z,557.67,pm10,475240
2025-08-30T18:00:00Z,555,pm10,475240
2025-08-30T19:00:00Z,555.25,pm10,475240
2025-08-30T20:00:00Z,556,pm10,475240
2025-08-30T21:00:00Z,556,pm10,475240
2025-08-30T22:00:00Z,561,pm10,475240
2025-08-30T23:00:00Z,560,pm10,475240
2025-08-31T00:00:00Z,557,pm10,475240
2025-08-31T01:00:00Z,557,pm10,475240
2025-08-31T02:00:00Z,557,pm10,475240
2025-08-31T03:00:00Z,557,pm10,475240
2025-08-31T04:00:00Z,558.4,pm10,475240
2025-08-31T05:00:00Z,557,pm10,475240
2025-08-31T06:00:00Z,556.5,pm10,475240
2025-08-31T07:00:00Z,557,pm10,475240
2025-08-31T08:00:00Z,557.2,pm10,475240
2025-08-31T09:00:00Z,557,pm10,475240
2025-08-31T10:00:00Z,556.25,pm10,475240
2025-08-31T11:00:00Z,557,pm10,475240
2025-08-31T12:00:00Z,559,pm10,475240
2025-08-31T13:00:00Z,558,pm10,475240
2025-08-31T14:00:00Z,555.75,pm10,475240
2025-08-31T15:00:00Z,555,pm10,475240
2025-08-31T16:00:00Z,556.2,pm10,475240
2025-08-31T17:00:00Z,556,pm10,475240
2025-08-31T18:00:00Z,555.33,pm10,475240
2025-08-31T19:00:00Z,555,pm10,475240
2025-08-31T20:00:00Z,555,pm10,475240
2025-08-31T21:00:00Z,555,pm10,475240
2025-08-31T22:00:00Z,556.17,pm10,475240
2025-08-31T23:00:00Z,556.25,pm10,475240
2025-09-01T00:00:00Z,556.5,pm10,475240
2025-09-01T01:00:00Z,555,pm10,475240
2025-09-01T02:00:00Z,556,pm10,475240
2025-08-31T00:00:00Z,10,pm10,475333
2025-08-31T01:00:00Z,12.33,pm10,475333
2025-08-31T02:00:00Z,7.33,pm10,475333
2025-08-31T03:00:00Z,8,pm10,475333
2025-08-31T04:00:00Z,9.25,pm10,475333
2025-08-31T05:00:00Z,7,pm10,475333
2025-08-31T06:00:00Z,7,pm10,475333
2025-08-31T07:00:00Z,6.17,pm10,475333
2025-08-31T08:00:00Z,8.8,pm10,475333
2025-08-31T09:00:00Z,9.5,pm10,475333
2025-08-31T10:00:00Z,8.4,pm10,475333
2025-08-31T12:00:00Z,8.67,pm10,475333
2025-08-31T13:00:00Z,6,pm10,475333
2025-08-31T14:00:00Z,2.8,pm10,475333
2025-08-31T15:00:00Z,2.75,pm10,475333
2025-08-31T16:00:00Z,3.75,pm10,475333
2025-08-31T17:00:00Z,3,pm10,475333
2025-08-31T18:00:00Z,2.5,pm10,475333
2025-08-31T19:00:00Z,2.5,pm10,475333
2025-08-31T20:00:00Z,2.33,pm10,475333
2025-08-29T12:00:00Z,5.04,pm10,491167
2025-08-29T14:00:00Z,2.01,pm10,491167
2025-08-29T16:00:00Z,2.19,pm10,491167
2025-08-29T17:00:00Z,2.04,pm10,491167
2025-08-29T18:00:00Z,1.95,pm10,491167
2025-08-29T19:00:00Z,2.15,pm10,491167
2025-08-29T20:00:00Z,3.03,pm10,491167
2025-08-29T21:00:00Z,5.13,pm10,491167
2025-08-29T22:00:00Z,8.42,pm10,491167
2025-08-29T23:00:00Z,6.7,pm10,491167
2025-08-30T00:00:00Z,6.78,pm10,491167
2025-08-30T01:00:00Z,6,pm10,491167
2025-08-30T02:00:00Z,6.3,pm10,491167
2025-08-30T03:00:00Z,6.51,pm10,491167
2025-08-30T04:00:00Z,6.66,pm10,491167
2025-08-30T05:00:00Z,7.01,pm10,491167
2025-08-30T06:00:00Z,7.83,pm10,491167
2025-08-30T07:00:00Z,10.85,pm10,491167
2025-08-30T09:00:00Z,8.42,pm10,491167
2025-08-30T10:00:00Z,4.97,pm10,491167
2025-08-30T11:00:00Z,4.21,pm10,491167
2025-08-30T12:00:00Z,4.23,pm10,491167
2025-08-30T13:00:00Z,3.58,pm10,491167
2025-08-30T15:00:00Z,3.7,pm10,491167
2025-08-30T19:00:00Z,4.17,pm10,491167
2025-08-30T20:00:00Z,5.21,pm10,491167
2025-08-30T23:00:00Z,6.04,pm10,491167
2025-08-31T00:00:00Z,8.05,pm10,491167
2025-08-31T01:00:00Z,9.73,pm10,491167
2025-08-31T06:00:00Z,7.26,pm10,491167
2025-08-31T07:00:00Z,6.99,pm10,491167
2025-08-31T08:00:00Z,7.28,pm10,491167
2025-08-31T09:00:00Z,6.35,pm10,491167
2025-08-31T10:00:00Z,6.67,pm10,491167
2025-08-31T11:00:00Z,7.86,pm10,491167
2025-08-31T12:00:00Z,6.85,pm10,491167
2025-08-31T13:00:00Z,4.53,pm10,491167
2025-08-31T14:00:00Z,3.42,pm10,491167
2025-08-31T15:00:00Z,5.81,pm10,491167
2025-08-31T16:00:00Z,6.71,pm10,491167
2025-08-31T17:00:00Z,4.09,pm10,491167
2025-08-31T18:00:00Z,2.47,pm10,491167
2025-08-31T19:00:00Z,2.68,pm10,491167
2025-08-31T20:00:00Z,3.13,pm10,491167
2025-08-31T21:00:00Z,3.07,pm10,491167
2025-08-31T22:00:00Z,3.46,pm10,491167
2025-08-31T23:00:00Z,4.6,pm10,491167
2025-09-01T00:00:00Z,5.43,pm10,491167
2025-09-01T01:00:00Z,6.91,pm10,491167
2025-09-01T02:00:00Z,7.13,pm10,491167
2025-08-29T04:00:00Z,5.98,pm10,507493
2025-08-29T05:00:00Z,5.37,pm10,507493
2025-08-29T06:00:00Z,8.99,pm10,507493
2025-08-29T07:00:00Z,11.92,pm10,507493
