time,value,field,id
2025-10-24T21:00:00Z,7,ch2o,125704
2025-10-24T22:00:00Z,7,ch2o,125704
2025-10-24T23:00:00Z,7,ch2o,125704
2025-10-25T00:00:00Z,7,ch2o,125704
2025-10-25T01:00:00Z,7,ch2o,125704
2025-10-25T02:00:00Z,7,ch2o,125704
2025-10-25T03:00:00Z,7,ch2o,125704
2025-10-25T04:00:00Z,7,ch2o,125704
2025-10-25T05:00:00Z,7,ch2o,125704
2025-10-25T06:00:00Z,7,ch2o,125704
2025-10-25T07:00:00Z,7,ch2o,125704
2025-10-25T08:00:00Z,9.4,ch2o,125704
2025-10-25T09:00:00Z,24.17,ch2o,125704
2025-10-25T10:00:00Z,39,ch2o,125704
2025-10-25T11:00:00Z,26,ch2o,125704
2025-10-25T12:00:00Z,7,ch2o,125704
2025-10-25T13:00:00Z,7,ch2o,125704
2025-10-25T14:00:00Z,7,ch2o,125704
2025-10-25T15:00:00Z,7,ch2o,125704
2025-10-25T16:00:00Z,7,ch2o,125704
2025-10-25T17:00:00Z,7,ch2o,125704
2025-10-25T18:00:00Z,7,ch2o,125704
2025-10-25T19:00:00Z,7,ch2o,125704
2025-10-25T20:00:00Z,7,ch2o,125704
2025-10-25T21:00:00Z,7,ch2o,125704
2025-10-25T22:00:00Z,7,ch2o,125704
2025-10-25T23:00:00Z,7,ch2o,125704
2025-10-26T00:00:00Z,7,ch2o,125704
2025-10-26T01:00:00Z,7,ch2o,125704
2025-10-26T02:00:00Z,7,ch2o,125704
2025-10-26T03:00:00Z,7,ch2o,125704
2025-10-26T04:00:00Z,7,ch2o,125704
2025-10-26T05:00:00Z,7,ch2o,125704
2025-10-26T06:00:00Z,8.17,ch2o,125704
2025-10-26T07:00:00Z,10.6,ch2o,125704
2025-10-26T08:00:00Z,10,ch2o,125704
2025-10-26T09:00:00Z,11.4,ch2o,125704
2025-10-26T10:00:00Z,14.6,ch2o,125704
2025-10-26T11:00:00Z,19.75,ch2o,125704
2025-10-26T14:00:00Z,20,ch2o,125704
2025-10-26T15:00:00Z,11,ch2o,125704
2025-10-26T16:00:00Z,9,ch2o,125704
2025-10-26T17:00:00Z,8.6,ch2o,125704
2025-10-26T18:00:00Z,9.5,ch2o,125704
2025-10-26T19:00:00Z,11,ch2o,125704
2025-10-26T20:00:00Z,15.67,ch2o,125704
2025-10-26T21:00:00Z,22.33,ch2o,125704
2025-10-24T04:00:00Z,14,ch2o,176068
2025-10-24T05:00:00Z,13.25,ch2o,176068
2025-10-24T06:00:00Z,14.57,ch2o,176068
2025-10-24T07:00:00Z,14.4,ch2o,176068
2025-10-24T08:00:00Z,13.83,ch2o,176068
2025-10-24T09:00:00Z,15.29,ch2o,176068
2025-10-24T10:00:00Z,13.83,ch2o,176068
2025-10-24T11:00:00Z,13.43,ch2o,176068
2025-10-24T12:00:00Z,17.71,ch2o,176068
2025-10-24T13:00:00Z,14.25,ch2o,176068
2025-10-24T14:00:00Z,14.86,ch2o,176068
2025-10-24T15:00:00Z,14.71,ch2o,176068
2025-10-24T16:00:00Z,13.29,ch2o,176068
2025-10-24T17:00:00Z,14.29,ch2o,176068
2025-10-24T18:00:00Z,14.6,ch2o,176068
2025-10-24T19:00:00Z,14,ch2o,176068
2025-10-24T20:00:00Z,13.75,ch2o,176068
2025-10-24T21:00:00Z,15,ch2o,176068
2025-10-24T22:00:00Z,13.86,ch2o,176068
2025-10-24T23:00:00Z,14.5,ch2o,176068
2025-10-25T00:00:00Z,15,ch2o,176068
2025-10-25T01:00:00Z,15,ch2o,176068
2025-10-25T02:00:00Z,12.6,ch2o,176068
2025-10-25T03:00:00Z,14.67,ch2o,176068
2025-10-25T04:00:00Z,14.43,ch2o,176068
2025-10-25T05:00:00Z,14.43,ch2o,176068
2025-10-25T06:00:00Z,14.78,ch2o,176068
2025-10-25T07:00:00Z,15,ch2o,176068
2025-10-25T08:00:00Z,14,ch2o,176068
2025-10-25T09:00:00Z,15.22,ch2o,176068
2025-10-25T10:00:00Z,17.64,ch2o,176068
2025-10-25T11:00:00Z,14.88,ch2o,176068
2025-10-25T12:00:00Z,13.4,ch2o,176068
2025-10-25T13:00:00Z,13.17,ch2o,176068
2025-10-25T14:00:00Z,14,ch2o,176068
2025-10-25T15:00:00Z,15.2,ch2o,176068
2025-10-25T16:00:00Z,15,ch2o,176068
2025-10-25T17:00:00Z,14.5,ch2o,176068
2025-10-25T18:00:00Z,14.43,ch2o,176068
2025-10-25T19:00:00Z,14,ch2o,176068
2025-10-25T20:00:00Z,13.86,ch2o,176068
2025-10-25T21:00:00Z,15,ch2o,176068
2025-10-25T22:00:00Z,13.86,ch2o,176068
2025-10-25T23:00:00Z,14.2,ch2o,176068
2025-10-26T00:00:00Z,14.75,ch2o,176068
2025-10-26T01:00:00Z,14.5,ch2o,176068
2025-10-26T02:00:00Z,13.63,ch2o,176068
2025-10-26T03:00:00Z,13.4,ch2o,176068
2025-10-26T04:00:00Z,14.5,ch2o,176068
2025-10-26T05:00:00Z,14,ch2o,176068
2025-10-26T06:00:00Z,14.4,ch2o,176068
2025-10-26T07:00:00Z,14.86,ch2o,176068
2025-10-26T08:00:00Z,14,ch2o,176068
2025-10-26T09:00:00Z,14.75,ch2o,176068
2025-10-26T10:00:00Z,15.25,ch2o,176068
2025-10-26T11:00:00Z,14.1,ch2o,176068
2025-10-26T14:00:00Z,14,ch2o,176068
2025-10-26T15:00:00Z,14.14,ch2o,176068
2025-10-26T16:00:00Z,15.4,ch2o,176068
2025-10-26T17:00:00Z,16.89,ch2o,176068
2025-10-26T18:00:00Z,43.5,ch2o,176068
2025-10-26T19:00:00Z,13.25,ch2o,176068
2025-10-26T20:00:00Z,14.2,ch2o,176068
2025-10-26T21:00:00Z,15.5,ch2o,176068
2025-10-26T22:00:00Z,13.71,ch2o,176068
2025-10-26T23:00:00Z,14.4,ch2o,176068
2025-10-27T00:00:00Z,15.57,ch2o,176068
2025-10-27T01:00:00Z,14.6,ch2o,176068
2025-10-27T02:00:00Z,13.86,ch2o,176068
2025-10-24T04:00:00Z,44,ch2o,216259
2025-10-24T05:00:00Z,44,ch2o,216259
2025-10-24T06:00:00Z,44,ch2o,216259
2025-10-24T07:00:00Z,44,ch2o,216259
2025-10-24T08:00:00Z,49,ch2o,216259
2025-10-24T09:00:00Z,49,ch2o,216259
2025-10-24T10:00:00Z,49,ch2o,216259
2025-10-24T11:00:00Z,49,ch2o,216259
2025-10-24T12:00:00Z,49,ch2o,216259
2025-10-24T13:00:00Z,49,ch2o,216259
2025-10-24T14:00:00Z,49,ch2o,216259
2025-10-24T15:00:00Z,49,ch2o,216259
2025-10-24T16:00:00Z,43,ch2o,216259
2025-10-24T17:00:00Z,43,ch2o,216259
2025-10-24T18:00:00Z,43,ch2o,216259
2025-10-24T19:00:00Z,43,ch2o,216259
2025-10-24T20:00:00Z,43,ch2o,216259
2025-10-24T21:00:00Z,43,ch2o,216259
2025-10-24T22:00:00Z,43,ch2o,216259
2025-10-24T23:00:00Z,43,ch2o,216259
2025-10-25T00:00:00Z,43,ch2o,216259
2025-10-25T01:00:00Z,44,ch2o,216259
2025-10-25T02:00:00Z,44,ch2o,216259
2025-10-25T03:00:00Z,44,ch2o,216259
2025-10-25T04:00:00Z,44,ch2o,216259
2025-10-25T05:00:00Z,44,ch2o,216259
2025-10-25T06:00:00Z,44,ch2o,216259
2025-10-25T07:00:00Z,44,ch2o,216259
2025-10-25T08:00:00Z,44,ch2o,216259
2025-10-25T09:00:00Z,45,ch2o,216259
2025-10-25T10:00:00Z,45,ch2o,216259
2025-10-25T11:00:00Z,45,ch2o,216259
2025-10-25T12:00:00Z,45,ch2o,216259
2025-10-25T13:00:00Z,45,ch2o,216259
2025-10-25T14:00:00Z,45,ch2o,216259
2025-10-25T15:00:00Z,45,ch2o,216259
2025-10-25T16:00:00Z,44,ch2o,216259
2025-10-25T17:00:00Z,43,ch2o,216259
2025-10-25T18:00:00Z,43,ch2o,216259
2025-10-25T19:00:00Z,43,ch2o,216259
2025-10-25T20:00:00Z,43,ch2o,216259
2025-10-25T21:00:00Z,43,ch2o,216259
2025-10-25T22:00:00Z,43,ch2o,216259
2025-10-26T01:00:00Z,43,ch2o,216259
2025-10-26T02:00:00Z,43,ch2o,216259
2025-10-26T03:00:00Z,43,ch2o,216259
2025-10-26T04:00:00Z,43,ch2o,216259
2025-10-26T05:00:00Z,43,ch2o,216259
2025-10-26T06:00:00Z,43,ch2o,216259
2025-10-26T07:00:00Z,43,ch2o,216259
2025-10-26T08:00:00Z,43,ch2o,216259
2025-10-26T09:00:00Z,43,ch2o,216259
2025-10-26T10:00:00Z,43,ch2o,216259
2025-10-26T13:00:00Z,43.25,ch2o,216259
2025-10-26T14:00:00Z,44,ch2o,216259
2025-10-26T15:00:00Z,44,ch2o,216259
2025-10-26T16:00:00Z,44,ch2o,216259
2025-10-26T17:00:00Z,44,ch2o,216259
2025-10-26T18:00:00Z,43.33,ch2o,216259
2025-10-26T19:00:00Z,42,ch2o,216259
2025-10-26T20:00:00Z,42,ch2o,216259
2025-10-26T21:00:00Z,42,ch2o,216259
2025-10-26T22:00:00Z,42,ch2o,216259
2025-10-26T23:00:00Z,42,ch2o,216259
2025-10-27T00:00:00Z,42,ch2o,216259
2025-10-27T01:00:00Z,42,ch2o,216259
2025-10-27T03:00:00Z,43,ch2o,216259
2025-10-24T04:00:00Z,14,ch2o,470260
2025-10-24T05:00:00Z,14,ch2o,470260
2025-10-24T06:00:00Z,14,ch2o,470260
2025-10-24T07:00:00Z,13.8,ch2o,470260
2025-10-24T08:00:00Z,14,ch2o,470260
2025-10-24T09:00:00Z,13.8,ch2o,470260
2025-10-24T10:00:00Z,14,ch2o,470260
2025-10-24T11:00:00Z,14.8,ch2o,470260
2025-10-24T12:00:00Z,15,ch2o,470260
2025-10-24T13:00:00Z,14,ch2o,470260
2025-10-24T14:00:00Z,13,ch2o,470260
2025-10-24T15:00:00Z,12.75,ch2o,470260
2025-10-24T16:00:00Z,12,ch2o,470260
2025-10-24T17:00:00Z,11.2,ch2o,470260
2025-10-24T18:00:00Z,11,ch2o,470260
2025-10-24T19:00:00Z,11.8,ch2o,470260
2025-10-24T20:00:00Z,13,ch2o,470260
2025-10-24T21:00:00Z,13,ch2o,470260
2025-10-24T22:00:00Z,13,ch2o,470260
2025-10-24T23:00:00Z,13.25,ch2o,470260
2025-10-25T00:00:00Z,14,ch2o,470260
2025-10-25T01:00:00Z,13.75,ch2o,470260
2025-10-25T02:00:00Z,13,ch2o,470260
2025-10-25T03:00:00Z,13.25,ch2o,470260
2025-10-25T04:00:00Z,14,ch2o,470260
2025-10-25T05:00:00Z,14,ch2o,470260
2025-10-25T06:00:00Z,14,ch2o,470260
2025-10-25T07:00:00Z,14,ch2o,470260
2025-10-25T08:00:00Z,14.75,ch2o,470260
2025-10-25T09:00:00Z,15,ch2o,470260
2025-10-25T10:00:00Z,13,ch2o,470260
2025-10-25T11:00:00Z,13,ch2o,470260
2025-10-25T12:00:00Z,12,ch2o,470260
2025-10-25T13:00:00Z,11,ch2o,470260
2025-10-25T14:00:00Z,11.71,ch2o,470260
2025-10-25T15:00:00Z,12.75,ch2o,470260
2025-10-25T16:00:00Z,13.5,ch2o,470260
2025-10-25T17:00:00Z,14,ch2o,470260
2025-10-25T18:00:00Z,14.5,ch2o,470260
2025-10-25T19:00:00Z,15,ch2o,470260
2025-10-25T20:00:00Z,18.17,ch2o,470260
2025-10-25T21:00:00Z,21,ch2o,470260
2025-10-25T22:00:00Z,17.67,ch2o,470260
2025-10-25T23:00:00Z,17,ch2o,470260
2025-10-26T00:00:00Z,17.4,ch2o,470260
2025-10-26T01:00:00Z,18,ch2o,470260
2025-10-26T02:00:00Z,16.83,ch2o,470260
2025-10-26T03:00:00Z,16,ch2o,470260
2025-10-26T04:00:00Z,15.25,ch2o,470260
2025-10-26T05:00:00Z,15,ch2o,470260
2025-10-26T06:00:00Z,15.25,ch2o,470260
2025-10-26T07:00:00Z,17.8,ch2o,470260
2025-10-26T08:00:00Z,17,ch2o,470260
2025-10-26T09:00:00Z,16,ch2o,470260
2025-10-26T10:00:00Z,16.6,ch2o,470260
2025-10-26T11:00:00Z,17.5,ch2o,470260
2025-10-26T13:00:00Z,17,ch2o,470260
2025-10-26T14:00:00Z,14,ch2o,470260
2025-10-26T15:00:00Z,14,ch2o,470260
2025-10-26T16:00:00Z,14,ch2o,470260
2025-10-26T17:00:00Z,14,ch2o,470260
2025-10-26T18:00:00Z,14,ch2o,470260
2025-10-26T19:00:00Z,14,ch2o,470260
2025-10-26T20:00:00Z,14,ch2o,470260
2025-10-26T21:00:00Z,16,ch2o,470260
2025-10-26T22:00:00Z,16,ch2o,470260
2025-10-26T23:00:00Z,16.2,ch2o,470260
2025-10-27T00:00:00Z,16,ch2o,470260
2025-10-27T01:00:00Z,16.33,ch2o,470260
2025-10-24T04:00:00Z,8,ch2o,470269
2025-10-24T05:00:00Z,8,ch2o,470269
2025-10-24T06:00:00Z,8,ch2o,470269
2025-10-24T07:00:00Z,8,ch2o,470269
2025-10-24T08:00:00Z,8,ch2o,470269
2025-10-24T09:00:00Z,8,ch2o,470269
2025-10-24T10:00:00Z,9.6,ch2o,470269
2025-10-24T11:00:00Z,11,ch2o,470269
2025-10-24T12:00:00Z,12,ch2o,470269
2025-10-24T13:00:00Z,12,ch2o,470269
2025-10-24T14:00:00Z,9.4,ch2o,470269
2025-10-24T15:00:00Z,9,ch2o,470269
2025-10-24T16:00:00Z,8.2,ch2o,470269
2025-10-24T17:00:00Z,8,ch2o,470269
2025-10-24T18:00:00Z,8,ch2o,470269
2025-10-24T19:00:00Z,8,ch2o,470269
2025-10-24T20:00:00Z,11,ch2o,470269
2025-10-24T21:00:00Z,12,ch2o,470269
2025-10-24T22:00:00Z,11,ch2o,470269
2025-10-24T23:00:00Z,11,ch2o,470269
2025-10-25T00:00:00Z,11.25,ch2o,470269
2025-10-25T01:00:00Z,11,ch2o,470269
2025-10-25T02:00:00Z,10.5,ch2o,470269
2025-10-25T03:00:00Z,10,ch2o,470269
2025-10-25T04:00:00Z,11,ch2o,470269
2025-10-25T05:00:00Z,12,ch2o,470269
2025-10-25T06:00:00Z,11.75,ch2o,470269
2025-10-25T07:00:00Z,11,ch2o,470269
2025-10-25T08:00:00Z,11.5,ch2o,470269
2025-10-25T09:00:00Z,13,ch2o,470269
2025-10-25T10:00:00Z,11.75,ch2o,470269
2025-10-25T11:00:00Z,8.25,ch2o,470269
2025-10-25T12:00:00Z,10.25,ch2o,470269
2025-10-25T13:00:00Z,14,ch2o,470269
2025-10-25T14:00:00Z,12.75,ch2o,470269
2025-10-25T15:00:00Z,10.2,ch2o,470269
2025-10-25T16:00:00Z,10,ch2o,470269
2025-10-25T17:00:00Z,13,ch2o,470269
2025-10-25T18:00:00Z,13,ch2o,470269
2025-10-25T19:00:00Z,13,ch2o,470269
2025-10-25T20:00:00Z,13,ch2o,470269
2025-10-25T21:00:00Z,13.5,ch2o,470269
2025-10-25T22:00:00Z,14,ch2o,470269
2025-10-25T23:00:00Z,13,ch2o,470269
2025-10-26T00:00:00Z,13,ch2o,470269
2025-10-26T01:00:00Z,13,ch2o,470269
2025-10-26T02:00:00Z,13,ch2o,470269
2025-10-26T03:00:00Z,13,ch2o,470269
2025-10-26T04:00:00Z,13,ch2o,470269
2025-10-26T05:00:00Z,12.75,ch2o,470269
2025-10-26T06:00:00Z,13,ch2o,470269
2025-10-26T07:00:00Z,13.5,ch2o,470269
2025-10-26T08:00:00Z,14,ch2o,470269
2025-10-26T09:00:00Z,13.8,ch2o,470269
2025-10-26T10:00:00Z,14,ch2o,470269
2025-10-26T11:00:00Z,15.2,ch2o,470269
2025-10-26T13:00:00Z,17,ch2o,470269
2025-10-26T14:00:00Z,12,ch2o,470269
2025-10-26T15:00:00Z,11.67,ch2o,470269
2025-10-26T16:00:00Z,11,ch2o,470269
2025-10-26T17:00:00Z,10.5,ch2o,470269
2025-10-26T18:00:00Z,10,ch2o,470269
2025-10-26T19:00:00Z,9.67,ch2o,470269
2025-10-26T20:00:00Z,9,ch2o,470269
2025-10-26T21:00:00Z,8.67,ch2o,470269
2025-10-26T22:00:00Z,8,ch2o,470269
2025-10-26T23:00:00Z,8,ch2o,470269
2025-10-27T00:00:00Z,10.8,ch2o,470269
2025-10-27T01:00:00Z,11,ch2o,470269
2025-10-27T02:00:00Z,11.67,ch2o,470269
2025-10-24T04:00:00Z,13.5,ch2o,470284
2025-10-24T05:00:00Z,13,ch2o,470284
2025-10-24T06:00:00Z,12.8,ch2o,470284
2025-10-24T07:00:00Z,13,ch2o,470284
2025-10-24T08:00:00Z,13,ch2o,470284
2025-10-24T09:00:00Z,13,ch2o,470284
2025-10-24T10:00:00Z,13,ch2o,470284
2025-10-24T11:00:00Z,13,ch2o,470284
2025-10-24T12:00:00Z,13.2,ch2o,470284
2025-10-24T13:00:00Z,14,ch2o,470284
2025-10-24T14:00:00Z,14,ch2o,470284
2025-10-24T15:00:00Z,12,ch2o,470284
2025-10-24T16:00:00Z,12,ch2o,470284
2025-10-24T17:00:00Z,9.8,ch2o,470284
2025-10-24T18:00:00Z,10,ch2o,470284
2025-10-24T19:00:00Z,11.6,ch2o,470284
2025-10-24T20:00:00Z,12,ch2o,470284
2025-10-24T21:00:00Z,12.75,ch2o,470284
2025-10-24T22:00:00Z,13,ch2o,470284
2025-10-24T23:00:00Z,12,ch2o,470284
2025-10-25T00:00:00Z,12,ch2o,470284
2025-10-25T01:00:00Z,12,ch2o,470284
2025-10-25T02:00:00Z,12,ch2o,470284
2025-10-25T03:00:00Z,12,ch2o,470284
2025-10-25T04:00:00Z,12,ch2o,470284
2025-10-25T05:00:00Z,12,ch2o,470284
2025-10-25T06:00:00Z,12,ch2o,470284
2025-10-25T07:00:00Z,12,ch2o,470284
2025-10-25T08:00:00Z,12,ch2o,470284
2025-10-25T09:00:00Z,12,ch2o,470284
2025-10-25T10:00:00Z,12,ch2o,470284
2025-10-25T11:00:00Z,11.25,ch2o,470284
2025-10-25T12:00:00Z,10,ch2o,470284
2025-10-25T13:00:00Z,10.6,ch2o,470284
2025-10-25T14:00:00Z,11,ch2o,470284
2025-10-25T15:00:00Z,11,ch2o,470284
2025-10-25T16:00:00Z,11,ch2o,470284
2025-10-25T17:00:00Z,11,ch2o,470284
2025-10-25T18:00:00Z,11,ch2o,470284
2025-10-25T19:00:00Z,11.5,ch2o,470284
2025-10-25T20:00:00Z,13,ch2o,470284
2025-10-25T21:00:00Z,13,ch2o,470284
2025-10-25T22:00:00Z,13,ch2o,470284
2025-10-25T23:00:00Z,13,ch2o,470284
2025-10-26T00:00:00Z,13,ch2o,470284
2025-10-26T01:00:00Z,13,ch2o,470284
2025-10-26T02:00:00Z,13,ch2o,470284
2025-10-26T03:00:00Z,13,ch2o,470284
2025-10-26T04:00:00Z,13,ch2o,470284
2025-10-26T05:00:00Z,13,ch2o,470284
2025-10-26T06:00:00Z,13,ch2o,470284
2025-10-26T07:00:00Z,13,ch2o,470284
2025-10-26T08:00:00Z,13,ch2o,470284
2025-10-26T09:00:00Z,13,ch2o,470284
2025-10-26T10:00:00Z,13,ch2o,470284
2025-10-26T11:00:00Z,13,ch2o,470284
2025-10-26T14:00:00Z,13,ch2o,470284
2025-10-26T15:00:00Z,13,ch2o,470284
2025-10-26T16:00:00Z,13,ch2o,470284
2025-10-26T17:00:00Z,13,ch2o,470284
2025-10-26T18:00:00Z,13,ch2o,470284
2025-10-26T19:00:00Z,13,ch2o,470284
2025-10-26T20:00:00Z,13,ch2o,470284
2025-10-26T21:00:00Z,13,ch2o,470284
2025-10-26T22:00:00Z,13,ch2o,470284
2025-10-26T23:00:00Z,13,ch2o,470284
2025-10-27T00:00:00Z,13,ch2o,470284
2025-10-27T01:00:00Z,13,ch2o,470284
2025-10-24T04:00:00Z,0,ch2o,470536
2025-10-24T05:00:00Z,0,ch2o,470536
2025-10-24T06:00:00Z,0,ch2o,470536
2025-10-24T07:00:00Z,0,ch2o,470536
2025-10-24T08:00:00Z,0,ch2o,470536
2025-10-24T09:00:00Z,0,ch2o,470536
2025-10-24T10:00:00Z,0,ch2o,470536
2025-10-24T11:00:00Z,0,ch2o,470536
2025-10-24T12:00:00Z,0,ch2o,470536
2025-10-24T13:00:00Z,0,ch2o,470536
2025-10-24T14:00:00Z,0,ch2o,470536
2025-10-24T15:00:00Z,0,ch2o,470536
2025-10-24T16:00:00Z,0,ch2o,470536
2025-10-24T17:00:00Z,0,ch2o,470536
2025-10-24T18:00:00Z,0,ch2o,470536
2025-10-24T19:00:00Z,0,ch2o,470536
2025-10-24T20:00:00Z,0,ch2o,470536
2025-10-24T21:00:00Z,0,ch2o,470536
2025-10-24T22:00:00Z,0,ch2o,470536
2025-10-24T23:00:00Z,0,ch2o,470536
2025-10-25T00:00:00Z,0,ch2o,470536
2025-10-25T01:00:00Z,0,ch2o,470536
2025-10-25T02:00:00Z,0,ch2o,470536
2025-10-25T03:00:00Z,0,ch2o,470536
2025-10-25T04:00:00Z,0,ch2o,470536
2025-10-25T05:00:00Z,0,ch2o,470536
2025-10-25T06:00:00Z,0,ch2o,470536
2025-10-25T07:00:00Z,0,ch2o,470536
2025-10-25T08:00:00Z,0,ch2o,470536
2025-10-25T09:00:00Z,0,ch2o,470536
2025-10-25T10:00:00Z,0,ch2o,470536
2025-10-25T11:00:00Z,0,ch2o,470536
2025-10-25T12:00:00Z,0,ch2o,470536
2025-10-25T13:00:00Z,0,ch2o,470536
2025-10-25T14:00:00Z,0,ch2o,470536
2025-10-25T15:00:00Z,0,ch2o,470536
2025-10-25T16:00:00Z,0,ch2o,470536
2025-10-25T17:00:00Z,0,ch2o,470536
2025-10-25T18:00:00Z,0,ch2o,470536
2025-10-25T19:00:00Z,0,ch2o,470536
2025-10-25T20:00:00Z,0,ch2o,470536
2025-10-25T21:00:00Z,0,ch2o,470536
2025-10-25T22:00:00Z,0,ch2o,470536
2025-10-25T23:00:00Z,0,ch2o,470536
2025-10-26T00:00:00Z,0,ch2o,470536
2025-10-26T01:00:00Z,0,ch2o,470536
2025-10-26T02:00:00Z,0,ch2o,470536
2025-10-26T03:00:00Z,0,ch2o,470536
2025-10-26T04:00:00Z,0,ch2o,470536
2025-10-26T05:00:00Z,0,ch2o,470536
2025-10-26T06:00:00Z,0,ch2o,470536
2025-10-26T07:00:00Z,0,ch2o,470536
2025-10-26T08:00:00Z,0,ch2o,470536
2025-10-26T09:00:00Z,0,ch2o,470536
2025-10-26T10:00:00Z,0,ch2o,470536
2025-10-26T11:00:00Z,0,ch2o,470536
2025-10-26T14:00:00Z,0,ch2o,470536
2025-10-26T15:00:00Z,0,ch2o,470536
2025-10-26T16:00:00Z,0,ch2o,470536
2025-10-26T17:00:00Z,0,ch2o,470536
2025-10-26T18:00:00Z,0,ch2o,470536
2025-10-26T19:00:00Z,0,ch2o,470536
2025-10-26T20:00:00Z,0,ch2o,470536
2025-10-26T21:00:00Z,0,ch2o,470536
2025-10-26T22:00:00Z,0,ch2o,470536
2025-10-26T23:00:00Z,0,ch2o,470536
2025-10-27T00:00:00Z,0,ch2o,470536
2025-10-27T01:00:00Z,0,ch2o,470536
2025-10-27T02:00:00Z,0,ch2o,470536
2025-10-24T04:00:00Z,14,ch2o,470554
2025-10-24T05:00:00Z,13.5,ch2o,470554
2025-10-24T06:00:00Z,13,ch2o,470554
2025-10-24T07:00:00Z,13,ch2o,470554
2025-10-24T08:00:00Z,13,ch2o,470554
2025-10-24T09:00:00Z,13,ch2o,470554
2025-10-24T10:00:00Z,13,ch2o,470554
2025-10-24T11:00:00Z,13.4,ch2o,470554
2025-10-24T12:00:00Z,14,ch2o,470554
2025-10-24T13:00:00Z,13.75,ch2o,470554
2025-10-24T14:00:00Z,13,ch2o,470554
2025-10-24T15:00:00Z,13,ch2o,470554
2025-10-24T16:00:00Z,13,ch2o,470554
2025-10-24T17:00:00Z,12.8,ch2o,470554
2025-10-24T18:00:00Z,13,ch2o,470554
2025-10-24T19:00:00Z,12.8,ch2o,470554
2025-10-24T20:00:00Z,13,ch2o,470554
2025-10-24T21:00:00Z,13,ch2o,470554
2025-10-24T22:00:00Z,12,ch2o,470554
2025-10-24T23:00:00Z,12,ch2o,470554
2025-10-25T00:00:00Z,12,ch2o,470554
2025-10-25T01:00:00Z,12,ch2o,470554
2025-10-25T02:00:00Z,12.8,ch2o,470554
2025-10-25T03:00:00Z,13,ch2o,470554
2025-10-25T04:00:00Z,13,ch2o,470554
2025-10-25T05:00:00Z,13,ch2o,470554
2025-10-25T06:00:00Z,13,ch2o,470554
2025-10-25T07:00:00Z,13,ch2o,470554
2025-10-25T08:00:00Z,13,ch2o,470554
2025-10-25T09:00:00Z,13,ch2o,470554
2025-10-25T10:00:00Z,13,ch2o,470554
2025-10-25T11:00:00Z,13,ch2o,470554
2025-10-25T12:00:00Z,12.33,ch2o,470554
2025-10-25T13:00:00Z,12,ch2o,470554
2025-10-25T14:00:00Z,12,ch2o,470554
2025-10-25T15:00:00Z,12,ch2o,470554
2025-10-25T16:00:00Z,12.4,ch2o,470554
2025-10-25T17:00:00Z,13,ch2o,470554
2025-10-25T18:00:00Z,12.5,ch2o,470554
2025-10-25T19:00:00Z,12,ch2o,470554
2025-10-25T20:00:00Z,12.25,ch2o,470554
2025-10-25T21:00:00Z,13,ch2o,470554
2025-10-25T22:00:00Z,12.75,ch2o,470554
2025-10-25T23:00:00Z,13,ch2o,470554
2025-10-26T00:00:00Z,13,ch2o,470554
2025-10-26T01:00:00Z,13,ch2o,470554
2025-10-26T02:00:00Z,13,ch2o,470554
2025-10-26T03:00:00Z,13,ch2o,470554
2025-10-26T04:00:00Z,13,ch2o,470554
2025-10-26T05:00:00Z,13,ch2o,470554
2025-10-26T06:00:00Z,13,ch2o,470554
2025-10-26T07:00:00Z,13,ch2o,470554
2025-10-26T08:00:00Z,13,ch2o,470554
2025-10-26T09:00:00Z,13,ch2o,470554
2025-10-26T10:00:00Z,13,ch2o,470554
2025-10-26T11:00:00Z,13,ch2o,470554
2025-10-26T14:00:00Z,13,ch2o,470554
2025-10-26T15:00:00Z,13,ch2o,470554
2025-10-26T16:00:00Z,13,ch2o,470554
2025-10-24T04:00:00Z,12.75,ch2o,470575
2025-10-24T05:00:00Z,13,ch2o,470575
2025-10-24T06:00:00Z,12.5,ch2o,470575
2025-10-24T07:00:00Z,12,ch2o,470575
2025-10-24T08:00:00Z,12.4,ch2o,470575
2025-10-24T09:00:00Z,13,ch2o,470575
2025-10-24T10:00:00Z,13,ch2o,470575
2025-10-24T11:00:00Z,13,ch2o,470575
2025-10-24T12:00:00Z,13,ch2o,470575
2025-10-24T13:00:00Z,13,ch2o,470575
2025-10-24T14:00:00Z,12.75,ch2o,470575
2025-10-24T15:00:00Z,12,ch2o,470575
2025-10-24T16:00:00Z,11.5,ch2o,470575
2025-10-24T17:00:00Z,11,ch2o,470575
2025-10-24T18:00:00Z,11,ch2o,470575
2025-10-24T19:00:00Z,10.75,ch2o,470575
2025-10-24T20:00:00Z,11,ch2o,470575
2025-10-24T21:00:00Z,12,ch2o,470575
2025-10-24T22:00:00Z,12,ch2o,470575
2025-10-24T23:00:00Z,12,ch2o,470575
2025-10-25T00:00:00Z,12,ch2o,470575
2025-10-25T01:00:00Z,12,ch2o,470575
2025-10-25T02:00:00Z,12,ch2o,470575
2025-10-25T03:00:00Z,12,ch2o,470575
2025-10-25T04:00:00Z,12,ch2o,470575
2025-10-25T05:00:00Z,12,ch2o,470575
2025-10-25T06:00:00Z,12,ch2o,470575
2025-10-25T07:00:00Z,12,ch2o,470575
2025-10-25T08:00:00Z,12,ch2o,470575
2025-10-25T09:00:00Z,12,ch2o,470575
