time,value,field,id
2025-10-25T08:00:00Z,7,pm25,176068
2025-10-25T09:00:00Z,7.17,pm25,176068
2025-10-25T10:00:00Z,7.4,pm25,176068
2025-10-25T11:00:00Z,6.89,pm25,176068
2025-10-25T12:00:00Z,5.8,pm25,176068
2025-10-25T13:00:00Z,3.14,pm25,176068
2025-10-25T14:00:00Z,1.75,pm25,176068
2025-10-25T15:00:00Z,2.17,pm25,176068
2025-10-25T16:00:00Z,1,pm25,176068
2025-10-25T17:00:00Z,1.83,pm25,176068
2025-10-25T18:00:00Z,2.8,pm25,176068
2025-10-25T19:00:00Z,4.8,pm25,176068
2025-10-25T20:00:00Z,20.83,pm25,176068
2025-10-25T21:00:00Z,25.5,pm25,176068
2025-10-25T22:00:00Z,30.44,pm25,176068
2025-10-25T23:00:00Z,21.14,pm25,176068
2025-10-26T00:00:00Z,17.17,pm25,176068
2025-10-26T01:00:00Z,16.29,pm25,176068
2025-10-26T02:00:00Z,11.8,pm25,176068
2025-10-26T03:00:00Z,10,pm25,176068
2025-10-26T04:00:00Z,19.8,pm25,176068
2025-10-26T05:00:00Z,21,pm25,176068
2025-10-26T06:00:00Z,30.5,pm25,176068
2025-10-26T07:00:00Z,34.14,pm25,176068
2025-10-26T08:00:00Z,32.8,pm25,176068
2025-10-26T09:00:00Z,32.8,pm25,176068
2025-10-26T10:00:00Z,37.5,pm25,176068
2025-10-26T11:00:00Z,40.78,pm25,176068
2025-10-26T14:00:00Z,41.5,pm25,176068
2025-10-26T15:00:00Z,14.4,pm25,176068
2025-10-26T16:00:00Z,13.75,pm25,176068
2025-10-26T17:00:00Z,13.29,pm25,176068
2025-10-26T18:00:00Z,14.75,pm25,176068
2025-10-26T19:00:00Z,18.25,pm25,176068
2025-10-26T20:00:00Z,17.5,pm25,176068
2025-10-26T21:00:00Z,22,pm25,176068
2025-10-26T22:00:00Z,22,pm25,176068
2025-10-26T23:00:00Z,20,pm25,176068
2025-10-27T00:00:00Z,16.73,pm25,176068
2025-10-27T01:00:00Z,12,pm25,176068
2025-10-27T02:00:00Z,27.86,pm25,176068
2025-10-27T03:00:00Z,19.67,pm25,176068
2025-10-27T04:00:00Z,17.25,pm25,176068
2025-10-27T05:00:00Z,20,pm25,176068
2025-10-27T06:00:00Z,11.67,pm25,176068
2025-10-27T07:00:00Z,12.4,pm25,176068
2025-10-27T08:00:00Z,12.5,pm25,176068
2025-10-27T09:00:00Z,17.17,pm25,176068
2025-10-27T10:00:00Z,20,pm25,176068
2025-10-27T11:00:00Z,16.4,pm25,176068
2025-10-27T12:00:00Z,14.2,pm25,176068
2025-10-27T13:00:00Z,12.2,pm25,176068
2025-10-27T14:00:00Z,12.6,pm25,176068
2025-10-27T15:00:00Z,8.6,pm25,176068
2025-10-27T16:00:00Z,12.5,pm25,176068
2025-10-27T17:00:00Z,10.6,pm25,176068
2025-10-27T18:00:00Z,13.5,pm25,176068
2025-10-27T19:00:00Z,19.67,pm25,176068
2025-10-27T20:00:00Z,30,pm25,176068
2025-10-27T21:00:00Z,28.6,pm25,176068
2025-10-27T22:00:00Z,21.5,pm25,176068
2025-10-27T23:00:00Z,14.57,pm25,176068
2025-10-28T00:00:00Z,10.4,pm25,176068
2025-10-25T04:00:00Z,1.6,pm25,192283
2025-10-25T05:00:00Z,1.4,pm25,192283
2025-10-25T06:00:00Z,2.4,pm25,192283
2025-10-25T07:00:00Z,3,pm25,192283
2025-10-25T08:00:00Z,3,pm25,192283
2025-10-25T09:00:00Z,4,pm25,192283
2025-10-25T10:00:00Z,4.6,pm25,192283
2025-10-25T11:00:00Z,3.5,pm25,192283
2025-10-25T12:00:00Z,3.2,pm25,192283
2025-10-25T13:00:00Z,1.5,pm25,192283
2025-10-25T14:00:00Z,1,pm25,192283
2025-10-25T15:00:00Z,0.83,pm25,192283
2025-10-25T16:00:00Z,0,pm25,192283
2025-10-25T17:00:00Z,0,pm25,192283
2025-10-25T18:00:00Z,2.88,pm25,192283
2025-10-25T19:00:00Z,4.83,pm25,192283
2025-10-25T20:00:00Z,4.43,pm25,192283
2025-10-25T23:00:00Z,9.5,pm25,192283
2025-10-26T00:00:00Z,11.5,pm25,192283
2025-10-26T01:00:00Z,15.2,pm25,192283
2025-10-26T02:00:00Z,16,pm25,192283
2025-10-26T03:00:00Z,22.8,pm25,192283
2025-10-26T04:00:00Z,32.5,pm25,192283
2025-10-26T05:00:00Z,34.5,pm25,192283
2025-10-26T06:00:00Z,34.71,pm25,192283
2025-10-26T07:00:00Z,31.8,pm25,192283
2025-10-26T08:00:00Z,30,pm25,192283
2025-10-26T09:00:00Z,30.5,pm25,192283
2025-10-26T10:00:00Z,29.67,pm25,192283
2025-10-26T11:00:00Z,32,pm25,192283
2025-10-26T14:00:00Z,30.67,pm25,192283
2025-10-26T15:00:00Z,20,pm25,192283
2025-10-26T16:00:00Z,17.4,pm25,192283
2025-10-26T17:00:00Z,15,pm25,192283
2025-10-26T18:00:00Z,16.75,pm25,192283
2025-10-26T19:00:00Z,15.67,pm25,192283
2025-10-26T20:00:00Z,23.33,pm25,192283
2025-10-26T21:00:00Z,22.67,pm25,192283
2025-10-26T22:00:00Z,28,pm25,192283
2025-10-26T23:00:00Z,27,pm25,192283
2025-10-27T00:00:00Z,23.2,pm25,192283
2025-10-27T01:00:00Z,19.33,pm25,192283
2025-10-27T02:00:00Z,21.25,pm25,192283
2025-10-27T03:00:00Z,19.17,pm25,192283
2025-10-27T04:00:00Z,19.25,pm25,192283
2025-10-27T05:00:00Z,21.67,pm25,192283
2025-10-27T06:00:00Z,19.29,pm25,192283
2025-10-27T07:00:00Z,20,pm25,192283
2025-10-27T08:00:00Z,15.86,pm25,192283
2025-10-27T09:00:00Z,21.4,pm25,192283
2025-10-27T10:00:00Z,24.5,pm25,192283
2025-10-27T11:00:00Z,21.67,pm25,192283
2025-10-27T12:00:00Z,17.5,pm25,192283
2025-10-27T13:00:00Z,15.83,pm25,192283
2025-10-27T14:00:00Z,17.17,pm25,192283
2025-10-27T15:00:00Z,15.14,pm25,192283
2025-10-27T16:00:00Z,12.6,pm25,192283
2025-10-27T17:00:00Z,13,pm25,192283
2025-10-27T18:00:00Z,16.25,pm25,192283
2025-10-27T19:00:00Z,18.57,pm25,192283
2025-10-27T21:00:00Z,19,pm25,192283
2025-10-27T22:00:00Z,16.33,pm25,192283
2025-10-27T23:00:00Z,7.5,pm25,192283
2025-10-28T00:00:00Z,6.33,pm25,192283
2025-10-28T01:00:00Z,6,pm25,192283
2025-10-25T04:00:00Z,1.94,pm25,192529
2025-10-25T05:00:00Z,2.16,pm25,192529
2025-10-25T06:00:00Z,2.61,pm25,192529
2025-10-25T07:00:00Z,2.43,pm25,192529
2025-10-25T08:00:00Z,3.07,pm25,192529
2025-10-25T09:00:00Z,3.56,pm25,192529
2025-10-25T10:00:00Z,9.81,pm25,192529
2025-10-25T11:00:00Z,3.28,pm25,192529
2025-10-25T12:00:00Z,2.37,pm25,192529
2025-10-25T13:00:00Z,1.95,pm25,192529
2025-10-25T14:00:00Z,0.99,pm25,192529
2025-10-25T15:00:00Z,0.58,pm25,192529
2025-10-25T16:00:00Z,1.2,pm25,192529
2025-10-25T17:00:00Z,0.82,pm25,192529
2025-10-25T18:00:00Z,3.83,pm25,192529
2025-10-25T19:00:00Z,7.68,pm25,192529
2025-10-25T20:00:00Z,11.35,pm25,192529
2025-10-25T21:00:00Z,8.12,pm25,192529
2025-10-25T22:00:00Z,10.64,pm25,192529
2025-10-25T23:00:00Z,11.85,pm25,192529
2025-10-26T00:00:00Z,10.06,pm25,192529
2025-10-26T01:00:00Z,12.04,pm25,192529
2025-10-26T02:00:00Z,8.3,pm25,192529
2025-10-26T03:00:00Z,8.44,pm25,192529
2025-10-26T04:00:00Z,7.69,pm25,192529
2025-10-26T05:00:00Z,8.8,pm25,192529
2025-10-26T06:00:00Z,11.78,pm25,192529
2025-10-26T07:00:00Z,15.82,pm25,192529
2025-10-26T08:00:00Z,17.02,pm25,192529
2025-10-26T09:00:00Z,17.52,pm25,192529
2025-10-26T10:00:00Z,16.08,pm25,192529
2025-10-26T11:00:00Z,16.34,pm25,192529
2025-10-26T12:00:00Z,13.11,pm25,192529
2025-10-26T13:00:00Z,8.03,pm25,192529
2025-10-26T14:00:00Z,7.33,pm25,192529
2025-10-26T15:00:00Z,8,pm25,192529
2025-10-26T16:00:00Z,7.83,pm25,192529
2025-10-26T17:00:00Z,6.15,pm25,192529
2025-10-26T18:00:00Z,7.62,pm25,192529
2025-10-26T19:00:00Z,9.51,pm25,192529
2025-10-26T20:00:00Z,9.48,pm25,192529
2025-10-26T21:00:00Z,9.31,pm25,192529
2025-10-26T22:00:00Z,10.45,pm25,192529
2025-10-26T23:00:00Z,14.77,pm25,192529
2025-10-27T00:00:00Z,12.2,pm25,192529
2025-10-27T01:00:00Z,12.56,pm25,192529
2025-10-27T02:00:00Z,12.4,pm25,192529
2025-10-27T03:00:00Z,10.93,pm25,192529
2025-10-27T04:00:00Z,11.66,pm25,192529
2025-10-27T05:00:00Z,6.9,pm25,192529
2025-10-27T06:00:00Z,4.41,pm25,192529
2025-10-27T07:00:00Z,5.45,pm25,192529
2025-10-27T08:00:00Z,6.59,pm25,192529
2025-10-27T09:00:00Z,13.59,pm25,192529
2025-10-27T10:00:00Z,14.51,pm25,192529
2025-10-27T11:00:00Z,9.2,pm25,192529
2025-10-27T12:00:00Z,7.59,pm25,192529
2025-10-27T13:00:00Z,6.86,pm25,192529
2025-10-27T14:00:00Z,6.14,pm25,192529
2025-10-27T15:00:00Z,7.21,pm25,192529
2025-10-27T16:00:00Z,2.95,pm25,192529
2025-10-27T17:00:00Z,5.68,pm25,192529
2025-10-27T18:00:00Z,10.8,pm25,192529
2025-10-27T19:00:00Z,10.1,pm25,192529
2025-10-27T20:00:00Z,12.57,pm25,192529
2025-10-27T21:00:00Z,11.9,pm25,192529
2025-10-27T22:00:00Z,9.58,pm25,192529
2025-10-27T23:00:00Z,3.99,pm25,192529
2025-10-28T00:00:00Z,4.17,pm25,192529
2025-10-28T01:00:00Z,3.95,pm25,192529
2025-10-28T02:00:00Z,3.47,pm25,192529
2025-10-25T04:00:00Z,0,pm25,192682
2025-10-25T05:00:00Z,1,pm25,192682
2025-10-25T06:00:00Z,8.42,pm25,192682
2025-10-25T07:00:00Z,4,pm25,192682
2025-10-25T08:00:00Z,8.25,pm25,192682
2025-10-25T09:00:00Z,3.25,pm25,192682
2025-10-25T10:00:00Z,2.67,pm25,192682
2025-10-25T11:00:00Z,1.5,pm25,192682
2025-10-25T12:00:00Z,1.5,pm25,192682
2025-10-25T13:00:00Z,0.5,pm25,192682
2025-10-25T14:00:00Z,0,pm25,192682
2025-10-25T15:00:00Z,8.47,pm25,192682
2025-10-25T16:00:00Z,1.57,pm25,192682
2025-10-25T17:00:00Z,0.8,pm25,192682
2025-10-25T18:00:00Z,6,pm25,192682
2025-10-25T19:00:00Z,8.8,pm25,192682
2025-10-25T20:00:00Z,7.33,pm25,192682
2025-10-25T21:00:00Z,31,pm25,192682
2025-10-25T22:00:00Z,18.3,pm25,192682
2025-10-25T23:00:00Z,15.43,pm25,192682
2025-10-26T00:00:00Z,26.4,pm25,192682
2025-10-26T01:00:00Z,16,pm25,192682
2025-10-26T02:00:00Z,12,pm25,192682
2025-10-26T03:00:00Z,19,pm25,192682
2025-10-26T04:00:00Z,23.17,pm25,192682
2025-10-26T05:00:00Z,26.6,pm25,192682
2025-10-26T06:00:00Z,31.75,pm25,192682
2025-10-26T07:00:00Z,35.4,pm25,192682
2025-10-26T08:00:00Z,34,pm25,192682
2025-10-26T09:00:00Z,36.57,pm25,192682
2025-10-26T10:00:00Z,40,pm25,192682
2025-10-26T11:00:00Z,37.4,pm25,192682
2025-10-26T14:00:00Z,33,pm25,192682
2025-10-26T15:00:00Z,17,pm25,192682
2025-10-26T16:00:00Z,12.67,pm25,192682
2025-10-26T17:00:00Z,12.25,pm25,192682
2025-10-26T18:00:00Z,13,pm25,192682
2025-10-26T19:00:00Z,14.33,pm25,192682
2025-10-26T20:00:00Z,13,pm25,192682
2025-10-26T21:00:00Z,13,pm25,192682
2025-10-26T22:00:00Z,14,pm25,192682
2025-10-26T23:00:00Z,16.25,pm25,192682
2025-10-27T00:00:00Z,15.86,pm25,192682
2025-10-27T01:00:00Z,30.75,pm25,192682
2025-10-27T02:00:00Z,28,pm25,192682
2025-10-27T03:00:00Z,23.67,pm25,192682
2025-10-27T04:00:00Z,25.75,pm25,192682
2025-10-27T05:00:00Z,21,pm25,192682
2025-10-27T06:00:00Z,9.29,pm25,192682
2025-10-27T07:00:00Z,13.75,pm25,192682
2025-10-27T08:00:00Z,12,pm25,192682
2025-10-27T09:00:00Z,20.13,pm25,192682
2025-10-27T10:00:00Z,18.25,pm25,192682
2025-10-27T11:00:00Z,12.5,pm25,192682
2025-10-27T12:00:00Z,11.25,pm25,192682
2025-10-27T13:00:00Z,8,pm25,192682
2025-10-27T14:00:00Z,9.5,pm25,192682
2025-10-27T19:00:00Z,24,pm25,192682
2025-10-27T20:00:00Z,23,pm25,192682
2025-10-27T21:00:00Z,14.13,pm25,192682
2025-10-27T22:00:00Z,2.67,pm25,192682
2025-10-27T23:00:00Z,4.71,pm25,192682
2025-10-28T00:00:00Z,3.75,pm25,192682
2025-10-28T01:00:00Z,3.75,pm25,192682
2025-10-28T02:00:00Z,4.5,pm25,192682
2025-10-25T04:00:00Z,1.71,pm25,196468
2025-10-25T05:00:00Z,2.17,pm25,196468
2025-10-25T06:00:00Z,2.69,pm25,196468
2025-10-25T07:00:00Z,3.25,pm25,196468
2025-10-25T08:00:00Z,4.46,pm25,196468
2025-10-25T09:00:00Z,3.45,pm25,196468
2025-10-25T10:00:00Z,2.68,pm25,196468
2025-10-25T11:00:00Z,2.07,pm25,196468
2025-10-25T12:00:00Z,1.83,pm25,196468
2025-10-25T13:00:00Z,1.47,pm25,196468
2025-10-25T14:00:00Z,1.03,pm25,196468
2025-10-25T15:00:00Z,1.69,pm25,196468
2025-10-25T16:00:00Z,2.09,pm25,196468
2025-10-25T17:00:00Z,1.24,pm25,196468
2025-10-25T18:00:00Z,1.7,pm25,196468
2025-10-25T19:00:00Z,2.94,pm25,196468
2025-10-25T20:00:00Z,4.81,pm25,196468
2025-10-25T21:00:00Z,6.7,pm25,196468
2025-10-25T22:00:00Z,7.14,pm25,196468
2025-10-25T23:00:00Z,6.83,pm25,196468
2025-10-26T00:00:00Z,5.96,pm25,196468
2025-10-26T01:00:00Z,5.65,pm25,196468
2025-10-26T02:00:00Z,6.26,pm25,196468
2025-10-26T03:00:00Z,9.98,pm25,196468
2025-10-26T04:00:00Z,10.92,pm25,196468
2025-10-26T05:00:00Z,13.22,pm25,196468
2025-10-26T06:00:00Z,17.09,pm25,196468
2025-10-26T07:00:00Z,19.56,pm25,196468
2025-10-26T08:00:00Z,19.22,pm25,196468
2025-10-26T09:00:00Z,16.25,pm25,196468
2025-10-26T10:00:00Z,15.55,pm25,196468
2025-10-26T11:00:00Z,14.74,pm25,196468
2025-10-26T12:00:00Z,8.91,pm25,196468
2025-10-26T13:00:00Z,6.44,pm25,196468
2025-10-26T14:00:00Z,6.32,pm25,196468
2025-10-26T15:00:00Z,7.18,pm25,196468
2025-10-26T16:00:00Z,6.25,pm25,196468
2025-10-26T17:00:00Z,6.43,pm25,196468
2025-10-26T18:00:00Z,4.79,pm25,196468
2025-10-26T19:00:00Z,8.13,pm25,196468
2025-10-26T20:00:00Z,8.97,pm25,196468
2025-10-26T21:00:00Z,9.09,pm25,196468
2025-10-26T22:00:00Z,9.95,pm25,196468
2025-10-26T23:00:00Z,8.89,pm25,196468
2025-10-27T00:00:00Z,7.6,pm25,196468
2025-10-27T01:00:00Z,8.7,pm25,196468
2025-10-27T02:00:00Z,9.91,pm25,196468
2025-10-27T03:00:00Z,9.66,pm25,196468
2025-10-27T04:00:00Z,8.02,pm25,196468
2025-10-27T05:00:00Z,12.09,pm25,196468
2025-10-27T06:00:00Z,8.32,pm25,196468
2025-10-27T07:00:00Z,11.5,pm25,196468
2025-10-27T08:00:00Z,14.65,pm25,196468
2025-10-27T09:00:00Z,23.11,pm25,196468
2025-10-27T10:00:00Z,23.76,pm25,196468
2025-10-27T11:00:00Z,12.11,pm25,196468
2025-10-27T12:00:00Z,8.49,pm25,196468
2025-10-27T13:00:00Z,9.06,pm25,196468
2025-10-27T14:00:00Z,7.55,pm25,196468
2025-10-27T15:00:00Z,5.53,pm25,196468
2025-10-27T16:00:00Z,4.15,pm25,196468
2025-10-27T17:00:00Z,5.7,pm25,196468
2025-10-27T18:00:00Z,8.93,pm25,196468
2025-10-27T19:00:00Z,10.59,pm25,196468
2025-10-27T20:00:00Z,12.39,pm25,196468
2025-10-27T21:00:00Z,11.2,pm25,196468
2025-10-27T22:00:00Z,5.01,pm25,196468
2025-10-27T23:00:00Z,4.08,pm25,196468
2025-10-25T04:00:00Z,2.2,pm25,198082
2025-10-25T05:00:00Z,2.25,pm25,198082
2025-10-25T06:00:00Z,3.2,pm25,198082
2025-10-25T07:00:00Z,4.67,pm25,198082
2025-10-25T08:00:00Z,7,pm25,198082
2025-10-25T09:00:00Z,16.56,pm25,198082
2025-10-25T10:00:00Z,7.33,pm25,198082
2025-10-25T11:00:00Z,5.33,pm25,198082
2025-10-25T12:00:00Z,5,pm25,198082
2025-10-25T13:00:00Z,1.5,pm25,198082
2025-10-25T14:00:00Z,1,pm25,198082
2025-10-25T15:00:00Z,0.2,pm25,198082
2025-10-25T16:00:00Z,0.4,pm25,198082
2025-10-25T17:00:00Z,2.17,pm25,198082
2025-10-25T18:00:00Z,2.6,pm25,198082
2025-10-25T19:00:00Z,23.96,pm25,198082
2025-10-25T20:00:00Z,22.59,pm25,198082
2025-10-25T21:00:00Z,13,pm25,198082
2025-10-25T22:00:00Z,15,pm25,198082
2025-10-25T23:00:00Z,17.83,pm25,198082
2025-10-26T00:00:00Z,24.67,pm25,198082
2025-10-26T01:00:00Z,20.5,pm25,198082
2025-10-26T02:00:00Z,29.56,pm25,198082
2025-10-26T03:00:00Z,43,pm25,198082
2025-10-26T04:00:00Z,23.5,pm25,198082
2025-10-26T05:00:00Z,27.29,pm25,198082
2025-10-26T06:00:00Z,27.83,pm25,198082
2025-10-26T07:00:00Z,27.43,pm25,198082
2025-10-26T08:00:00Z,27.5,pm25,198082
2025-10-26T09:00:00Z,26.2,pm25,198082
2025-10-26T10:00:00Z,33.63,pm25,198082
2025-10-26T11:00:00Z,33,pm25,198082
2025-10-26T14:00:00Z,28.67,pm25,198082
2025-10-26T15:00:00Z,19.25,pm25,198082
2025-10-26T16:00:00Z,16.14,pm25,198082
2025-10-26T17:00:00Z,15.2,pm25,198082
2025-10-26T18:00:00Z,10.5,pm25,198082
2025-10-26T19:00:00Z,20.33,pm25,198082
2025-10-26T20:00:00Z,18,pm25,198082
2025-10-26T21:00:00Z,16.6,pm25,198082
2025-10-26T22:00:00Z,17.43,pm25,198082
2025-10-26T23:00:00Z,19.17,pm25,198082
2025-10-27T00:00:00Z,20.63,pm25,198082
2025-10-27T01:00:00Z,21.33,pm25,198082
2025-10-27T02:00:00Z,21,pm25,198082
2025-10-27T03:00:00Z,23.25,pm25,198082
2025-10-27T04:00:00Z,23.5,pm25,198082
2025-10-27T05:00:00Z,16.75,pm25,198082
2025-10-27T06:00:00Z,15.8,pm25,198082
2025-10-27T07:00:00Z,16.25,pm25,198082
2025-10-27T08:00:00Z,15.2,pm25,198082
2025-10-27T09:00:00Z,18,pm25,198082
2025-10-27T10:00:00Z,19.63,pm25,198082
2025-10-27T11:00:00Z,14,pm25,198082
2025-10-27T12:00:00Z,12,pm25,198082
2025-10-27T13:00:00Z,13.17,pm25,198082
2025-10-27T14:00:00Z,11.6,pm25,198082
2025-10-27T15:00:00Z,11.71,pm25,198082
2025-10-27T16:00:00Z,9.33,pm25,198082
2025-10-27T17:00:00Z,11.2,pm25,198082
2025-10-27T18:00:00Z,9.8,pm25,198082
2025-10-27T19:00:00Z,14.17,pm25,198082
2025-10-27T20:00:00Z,25.6,pm25,198082
2025-10-27T21:00:00Z,25.75,pm25,198082
2025-10-27T22:00:00Z,17.38,pm25,198082
2025-10-27T23:00:00Z,11.14,pm25,198082
2025-10-25T04:00:00Z,1,pm25,216259
2025-10-25T05:00:00Z,1,pm25,216259
2025-10-25T06:00:00Z,1,pm25,216259
2025-10-25T07:00:00Z,1,pm25,216259
2025-10-25T08:00:00Z,1,pm25,216259
2025-10-25T09:00:00Z,1,pm25,216259
2025-10-25T10:00:00Z,1,pm25,216259
2025-10-25T11:00:00Z,1,pm25,216259
2025-10-25T12:00:00Z,1,pm25,216259
2025-10-25T13:00:00Z,1,pm25,216259
2025-10-25T14:00:00Z,1,pm25,216259
2025-10-25T15:00:00Z,1,pm25,216259
2025-10-25T16:00:00Z,1,pm25,216259
2025-10-25T17:00:00Z,1,pm25,216259
2025-10-25T18:00:00Z,1,pm25,216259
2025-10-25T19:00:00Z,1,pm25,216259
2025-10-25T20:00:00Z,1,pm25,216259
2025-10-25T21:00:00Z,1,pm25,216259
2025-10-25T22:00:00Z,1,pm25,216259
2025-10-26T01:00:00Z,1,pm25,216259
2025-10-26T02:00:00Z,1,pm25,216259
2025-10-26T03:00:00Z,1,pm25,216259
2025-10-26T04:00:00Z,1,pm25,216259
2025-10-26T05:00:00Z,1,pm25,216259
2025-10-26T06:00:00Z,1,pm25,216259
2025-10-26T07:00:00Z,1,pm25,216259
2025-10-26T08:00:00Z,1,pm25,216259
2025-10-26T09:00:00Z,1,pm25,216259
2025-10-26T10:00:00Z,1,pm25,216259
2025-10-26T13:00:00Z,1,pm25,216259
2025-10-26T14:00:00Z,1,pm25,216259
2025-10-26T15:00:00Z,1,pm25,216259
2025-10-26T16:00:00Z,1,pm25,216259
2025-10-26T17:00:00Z,1,pm25,216259
2025-10-26T18:00:00Z,1,pm25,216259
2025-10-26T19:00:00Z,1,pm25,216259
2025-10-26T20:00:00Z,1,pm25,216259
2025-10-26T21:00:00Z,1,pm25,216259
2025-10-26T22:00:00Z,1,pm25,216259
2025-10-26T23:00:00Z,1,pm25,216259
2025-10-27T00:00:00Z,1,pm25,216259
2025-10-27T01:00:00Z,1,pm25,216259
2025-10-27T03:00:00Z,1,pm25,216259
2025-10-27T04:00:00Z,1,pm25,216259
2025-10-27T05:00:00Z,1,pm25,216259
2025-10-27T06:00:00Z,1,pm25,216259
2025-10-27T07:00:00Z,1,pm25,216259
2025-10-27T08:00:00Z,1,pm25,216259
2025-10-27T09:00:00Z,1,pm25,216259
2025-10-27T10:00:00Z,1,pm25,216259
2025-10-27T11:00:00Z,1,pm25,216259
2025-10-27T12:00:00Z,1,pm25,216259
2025-10-27T13:00:00Z,1,pm25,216259
2025-10-25T04:00:00Z,1.61,pm25,226768
2025-10-25T05:00:00Z,1.8,pm25,226768
2025-10-25T06:00:00Z,1.88,pm25,226768
2025-10-25T07:00:00Z,2.12,pm25,226768
2025-10-25T08:00:00Z,2.66,pm25,226768
2025-10-25T09:00:00Z,4.71,pm25,226768
2025-10-25T10:00:00Z,3.61,pm25,226768
2025-10-25T11:00:00Z,2.58,pm25,226768
2025-10-25T12:00:00Z,2.28,pm25,226768
2025-10-25T13:00:00Z,1.59,pm25,226768
2025-10-25T14:00:00Z,1.22,pm25,226768
2025-10-25T15:00:00Z,0.96,pm25,226768
2025-10-25T16:00:00Z,1.22,pm25,226768
2025-10-25T17:00:00Z,1.15,pm25,226768
2025-10-25T18:00:00Z,1.56,pm25,226768
2025-10-25T19:00:00Z,2.27,pm25,226768
2025-10-25T20:00:00Z,5.61,pm25,226768
2025-10-25T21:00:00Z,7.44,pm25,226768
2025-10-25T22:00:00Z,7.86,pm25,226768
2025-10-25T23:00:00Z,6.95,pm25,226768
2025-10-26T00:00:00Z,9.72,pm25,226768
2025-10-26T01:00:00Z,13.14,pm25,226768
2025-10-26T02:00:00Z,12.25,pm25,226768
2025-10-26T03:00:00Z,13.87,pm25,226768
2025-10-26T04:00:00Z,15.32,pm25,226768
2025-10-26T05:00:00Z,19.45,pm25,226768
2025-10-26T06:00:00Z,17.74,pm25,226768
2025-10-26T07:00:00Z,16.65,pm25,226768
2025-10-26T08:00:00Z,16.81,pm25,226768
2025-10-26T09:00:00Z,20.29,pm25,226768
2025-10-26T10:00:00Z,21.22,pm25,226768
2025-10-26T11:00:00Z,18.23,pm25,226768
2025-10-26T12:00:00Z,16.01,pm25,226768
2025-10-26T13:00:00Z,11.65,pm25,226768
2025-10-26T14:00:00Z,10.81,pm25,226768
2025-10-26T15:00:00Z,8.55,pm25,226768
2025-10-26T16:00:00Z,6.4,pm25,226768
2025-10-26T17:00:00Z,5.99,pm25,226768
2025-10-26T18:00:00Z,6.06,pm25,226768
2025-10-26T19:00:00Z,7.8,pm25,226768
2025-10-26T20:00:00Z,9.69,pm25,226768
2025-10-26T21:00:00Z,7.69,pm25,226768
2025-10-26T22:00:00Z,7.47,pm25,226768
2025-10-26T23:00:00Z,8.09,pm25,226768
2025-10-27T00:00:00Z,8.17,pm25,226768
2025-10-27T01:00:00Z,9.4,pm25,226768
2025-10-27T02:00:00Z,12.14,pm25,226768
2025-10-27T03:00:00Z,11.4,pm25,226768
2025-10-27T04:00:00Z,12.19,pm25,226768
2025-10-27T05:00:00Z,13.51,pm25,226768
2025-10-27T06:00:00Z,9.35,pm25,226768
2025-10-27T07:00:00Z,8.34,pm25,226768
2025-10-27T08:00:00Z,7.96,pm25,226768
2025-10-27T09:00:00Z,14.23,pm25,226768
2025-10-27T10:00:00Z,11.61,pm25,226768
2025-10-27T11:00:00Z,6.58,pm25,226768
2025-10-27T12:00:00Z,4.82,pm25,226768
2025-10-27T13:00:00Z,4.68,pm25,226768
2025-10-27T14:00:00Z,3.75,pm25,226768
2025-10-25T04:00:00Z,4.17,pm25,228364
2025-10-25T05:00:00Z,5.33,pm25,228364
2025-10-25T06:00:00Z,5.8,pm25,228364
2025-10-25T07:00:00Z,5.75,pm25,228364
2025-10-25T08:00:00Z,5.8,pm25,228364
2025-10-25T09:00:00Z,9.57,pm25,228364
2025-10-25T10:00:00Z,8.5,pm25,228364
2025-10-25T11:00:00Z,13,pm25,228364
2025-10-25T12:00:00Z,7.75,pm25,228364
2025-10-25T13:00:00Z,7,pm25,228364
2025-10-25T14:00:00Z,4,pm25,228364
2025-10-25T15:00:00Z,5.56,pm25,228364
2025-10-25T16:00:00Z,2.8,pm25,228364
2025-10-25T17:00:00Z,3.2,pm25,228364
2025-10-25T18:00:00Z,6.8,pm25,228364
2025-10-25T19:00:00Z,12.7,pm25,228364
2025-10-25T20:00:00Z,16.57,pm25,228364
2025-10-25T21:00:00Z,18.5,pm25,228364
2025-10-25T22:00:00Z,23,pm25,228364
2025-10-25T23:00:00Z,23.43,pm25,228364
2025-10-26T00:00:00Z,21.8,pm25,228364
2025-10-26T01:00:00Z,20.8,pm25,228364
2025-10-26T02:00:00Z,21,pm25,228364
2025-10-26T03:00:00Z,18.5,pm25,228364
2025-10-26T04:00:00Z,17.4,pm25,228364
2025-10-26T05:00:00Z,18.75,pm25,228364
2025-10-26T06:00:00Z,23.5,pm25,228364
2025-10-26T07:00:00Z,28.17,pm25,228364
2025-10-26T08:00:00Z,30.5,pm25,228364
2025-10-26T09:00:00Z,30.17,pm25,228364
2025-10-26T10:00:00Z,28.33,pm25,228364
2025-10-26T11:00:00Z,26.17,pm25,228364
2025-10-26T14:00:00Z,28,pm25,228364
2025-10-26T15:00:00Z,20.6,pm25,228364
2025-10-26T16:00:00Z,12,pm25,228364
2025-10-26T17:00:00Z,14.83,pm25,228364
2025-10-26T18:00:00Z,15.8,pm25,228364
