time,value,field,id
2025-08-18T15:00:00Z,5,pm25,471493
2025-08-18T16:00:00Z,5.5,pm25,471493
2025-08-18T17:00:00Z,6,pm25,471493
2025-08-18T18:00:00Z,6,pm25,471493
2025-08-18T21:00:00Z,5.8,pm25,471493
2025-08-18T22:00:00Z,7,pm25,471493
2025-08-18T23:00:00Z,7.5,pm25,471493
2025-08-19T00:00:00Z,8,pm25,471493
2025-08-19T01:00:00Z,4,pm25,471493
2025-08-19T02:00:00Z,4,pm25,471493
2025-08-16T05:00:00Z,499,pm25,475240
2025-08-16T06:00:00Z,499,pm25,475240
2025-08-16T07:00:00Z,499,pm25,475240
2025-08-16T08:00:00Z,499,pm25,475240
2025-08-16T09:00:00Z,499,pm25,475240
2025-08-16T10:00:00Z,499,pm25,475240
2025-08-16T11:00:00Z,499,pm25,475240
2025-08-16T12:00:00Z,499,pm25,475240
2025-08-16T13:00:00Z,499,pm25,475240
2025-08-16T14:00:00Z,499,pm25,475240
2025-08-16T15:00:00Z,499,pm25,475240
2025-08-16T16:00:00Z,499,pm25,475240
2025-08-16T17:00:00Z,499,pm25,475240
2025-08-16T18:00:00Z,499,pm25,475240
2025-08-16T19:00:00Z,499,pm25,475240
2025-08-16T20:00:00Z,499,pm25,475240
2025-08-16T21:00:00Z,499,pm25,475240
2025-08-16T22:00:00Z,499.25,pm25,475240
2025-08-16T23:00:00Z,500,pm25,475240
2025-08-17T00:00:00Z,500,pm25,475240
2025-08-17T01:00:00Z,499,pm25,475240
2025-08-17T02:00:00Z,499,pm25,475240
2025-08-17T03:00:00Z,499,pm25,475240
2025-08-17T04:00:00Z,499,pm25,475240
2025-08-17T05:00:00Z,501.5,pm25,475240
2025-08-17T06:00:00Z,501,pm25,475240
2025-08-17T07:00:00Z,499.5,pm25,475240
2025-08-17T08:00:00Z,499,pm25,475240
2025-08-17T09:00:00Z,499,pm25,475240
2025-08-17T10:00:00Z,499,pm25,475240
2025-08-17T11:00:00Z,499,pm25,475240
2025-08-17T12:00:00Z,499,pm25,475240
2025-08-17T13:00:00Z,500.4,pm25,475240
2025-08-17T14:00:00Z,500,pm25,475240
2025-08-17T15:00:00Z,499.5,pm25,475240
2025-08-17T16:00:00Z,499,pm25,475240
2025-08-17T17:00:00Z,499,pm25,475240
2025-08-17T18:00:00Z,499,pm25,475240
2025-08-17T19:00:00Z,499,pm25,475240
2025-08-17T20:00:00Z,499,pm25,475240
2025-08-17T21:00:00Z,499,pm25,475240
2025-08-17T22:00:00Z,499,pm25,475240
2025-08-17T23:00:00Z,499.25,pm25,475240
2025-08-18T00:00:00Z,500,pm25,475240
2025-08-18T01:00:00Z,499.75,pm25,475240
2025-08-18T02:00:00Z,499,pm25,475240
2025-08-18T03:00:00Z,499,pm25,475240
2025-08-18T04:00:00Z,499,pm25,475240
2025-08-18T05:00:00Z,499,pm25,475240
2025-08-18T06:00:00Z,499,pm25,475240
2025-08-18T07:00:00Z,499,pm25,475240
2025-08-18T08:00:00Z,499,pm25,475240
2025-08-18T09:00:00Z,499,pm25,475240
2025-08-18T10:00:00Z,499,pm25,475240
2025-08-18T11:00:00Z,499,pm25,475240
2025-08-18T12:00:00Z,499,pm25,475240
2025-08-18T13:00:00Z,499,pm25,475240
2025-08-18T14:00:00Z,499,pm25,475240
2025-08-18T15:00:00Z,499,pm25,475240
2025-08-18T16:00:00Z,499,pm25,475240
2025-08-18T17:00:00Z,499,pm25,475240
2025-08-16T04:00:00Z,5.12,pm25,491167
2025-08-16T05:00:00Z,6.18,pm25,491167
2025-08-16T06:00:00Z,6.64,pm25,491167
2025-08-16T07:00:00Z,6.4,pm25,491167
2025-08-16T08:00:00Z,5.22,pm25,491167
2025-08-16T09:00:00Z,4.9,pm25,491167
2025-08-16T10:00:00Z,3.78,pm25,491167
2025-08-16T11:00:00Z,3.02,pm25,491167
2025-08-16T12:00:00Z,3.3,pm25,491167
2025-08-16T13:00:00Z,3.26,pm25,491167
2025-08-16T14:00:00Z,3.46,pm25,491167
2025-08-16T15:00:00Z,3.48,pm25,491167
2025-08-16T16:00:00Z,3.38,pm25,491167
2025-08-16T17:00:00Z,3.38,pm25,491167
2025-08-16T18:00:00Z,4.01,pm25,491167
2025-08-16T19:00:00Z,3.57,pm25,491167
2025-08-16T20:00:00Z,3.94,pm25,491167
2025-08-16T21:00:00Z,10.99,pm25,491167
2025-08-16T22:00:00Z,18.03,pm25,491167
2025-08-16T23:00:00Z,6.7,pm25,491167
2025-08-17T00:00:00Z,3.43,pm25,491167
2025-08-17T01:00:00Z,4.23,pm25,491167
2025-08-17T02:00:00Z,3.24,pm25,491167
2025-08-17T03:00:00Z,3.22,pm25,491167
2025-08-17T04:00:00Z,3.09,pm25,491167
2025-08-17T05:00:00Z,3.23,pm25,491167
2025-08-17T06:00:00Z,3.92,pm25,491167
2025-08-17T07:00:00Z,3.43,pm25,491167
2025-08-17T08:00:00Z,3.46,pm25,491167
2025-08-17T09:00:00Z,2.4,pm25,491167
2025-08-17T10:00:00Z,1.92,pm25,491167
2025-08-17T11:00:00Z,1.65,pm25,491167
2025-08-17T12:00:00Z,1.74,pm25,491167
2025-08-17T13:00:00Z,2.11,pm25,491167
2025-08-17T14:00:00Z,10.06,pm25,491167
2025-08-17T15:00:00Z,2.25,pm25,491167
2025-08-17T17:00:00Z,2.5,pm25,491167
2025-08-17T18:00:00Z,2.46,pm25,491167
2025-08-17T19:00:00Z,2.48,pm25,491167
2025-08-17T20:00:00Z,4.9,pm25,491167
2025-08-17T21:00:00Z,7.54,pm25,491167
2025-08-17T22:00:00Z,18.98,pm25,491167
2025-08-17T23:00:00Z,8.01,pm25,491167
2025-08-18T00:00:00Z,4.6,pm25,491167
2025-08-18T01:00:00Z,4.1,pm25,491167
2025-08-18T02:00:00Z,4.41,pm25,491167
2025-08-18T03:00:00Z,4.96,pm25,491167
2025-08-18T04:00:00Z,5.08,pm25,491167
2025-08-18T05:00:00Z,5.19,pm25,491167
2025-08-18T06:00:00Z,5.17,pm25,491167
2025-08-18T07:00:00Z,5.83,pm25,491167
2025-08-18T08:00:00Z,5.78,pm25,491167
2025-08-18T09:00:00Z,4.92,pm25,491167
2025-08-18T10:00:00Z,4.63,pm25,491167
2025-08-18T11:00:00Z,4.77,pm25,491167
2025-08-18T12:00:00Z,4.55,pm25,491167
2025-08-18T13:00:00Z,4.32,pm25,491167
2025-08-18T14:00:00Z,3.68,pm25,491167
2025-08-18T15:00:00Z,4.21,pm25,491167
2025-08-18T16:00:00Z,4.14,pm25,491167
2025-08-18T17:00:00Z,4.51,pm25,491167
2025-08-16T04:00:00Z,10.51,pm25,507493
2025-08-16T05:00:00Z,11.62,pm25,507493
2025-08-16T06:00:00Z,14,pm25,507493
2025-08-16T07:00:00Z,16.07,pm25,507493
2025-08-16T08:00:00Z,15.23,pm25,507493
2025-08-16T09:00:00Z,11.96,pm25,507493
2025-08-16T10:00:00Z,10.76,pm25,507493
2025-08-16T11:00:00Z,5.76,pm25,507493
2025-08-16T12:00:00Z,5.77,pm25,507493
2025-08-16T13:00:00Z,5.96,pm25,507493
2025-08-16T14:00:00Z,6.06,pm25,507493
2025-08-16T15:00:00Z,6.62,pm25,507493
2025-08-16T16:00:00Z,6.67,pm25,507493
2025-08-16T17:00:00Z,6.44,pm25,507493
2025-08-16T18:00:00Z,6.41,pm25,507493
2025-08-16T19:00:00Z,6.24,pm25,507493
2025-08-16T20:00:00Z,5.86,pm25,507493
2025-08-16T21:00:00Z,5.9,pm25,507493
2025-08-16T22:00:00Z,6.34,pm25,507493
2025-08-16T23:00:00Z,5.78,pm25,507493
2025-08-17T00:00:00Z,4.36,pm25,507493
2025-08-17T01:00:00Z,4.06,pm25,507493
2025-08-17T02:00:00Z,3.36,pm25,507493
2025-08-17T03:00:00Z,3.56,pm25,507493
2025-08-17T04:00:00Z,4.71,pm25,507493
2025-08-17T05:00:00Z,4.28,pm25,507493
2025-08-17T06:00:00Z,4.42,pm25,507493
2025-08-17T07:00:00Z,3.39,pm25,507493
2025-08-17T08:00:00Z,2.45,pm25,507493
2025-08-17T09:00:00Z,3.16,pm25,507493
2025-08-17T10:00:00Z,2.81,pm25,507493
2025-08-17T11:00:00Z,1.67,pm25,507493
2025-08-17T12:00:00Z,0.85,pm25,507493
2025-08-17T13:00:00Z,1.63,pm25,507493
2025-08-17T14:00:00Z,2.04,pm25,507493
2025-08-17T15:00:00Z,3.09,pm25,507493
2025-08-17T16:00:00Z,3.88,pm25,507493
2025-08-17T17:00:00Z,4.32,pm25,507493
2025-08-17T18:00:00Z,3.08,pm25,507493
2025-08-17T19:00:00Z,2.97,pm25,507493
2025-08-17T20:00:00Z,2.61,pm25,507493
2025-08-17T21:00:00Z,3.48,pm25,507493
2025-08-17T22:00:00Z,3.71,pm25,507493
2025-08-17T23:00:00Z,3.39,pm25,507493
2025-08-18T00:00:00Z,3.57,pm25,507493
2025-08-18T01:00:00Z,5.17,pm25,507493
2025-08-18T02:00:00Z,5.85,pm25,507493
2025-08-18T03:00:00Z,6.29,pm25,507493
2025-08-18T04:00:00Z,8.41,pm25,507493
2025-08-18T05:00:00Z,10.11,pm25,507493
2025-08-18T06:00:00Z,8.92,pm25,507493
2025-08-18T07:00:00Z,12.17,pm25,507493
2025-08-18T08:00:00Z,11.72,pm25,507493
2025-08-18T09:00:00Z,15.36,pm25,507493
2025-08-18T10:00:00Z,10.06,pm25,507493
2025-08-18T11:00:00Z,6.09,pm25,507493
2025-08-18T12:00:00Z,4.69,pm25,507493
2025-08-18T13:00:00Z,4.12,pm25,507493
2025-08-18T14:00:00Z,4.6,pm25,507493
2025-08-18T15:00:00Z,5.91,pm25,507493
2025-08-18T16:00:00Z,5.55,pm25,507493
2025-08-18T17:00:00Z,7.02,pm25,507493
2025-08-18T18:00:00Z,7.64,pm25,507493
2025-08-18T19:00:00Z,6.54,pm25,507493
2025-08-18T20:00:00Z,8.01,pm25,507493
2025-08-18T21:00:00Z,8.12,pm25,507493
2025-08-18T22:00:00Z,9.64,pm25,507493
2025-08-18T23:00:00Z,10.23,pm25,507493
2025-08-16T04:00:00Z,5.22,pm25,507670
2025-08-16T05:00:00Z,5.25,pm25,507670
2025-08-16T06:00:00Z,5.76,pm25,507670
2025-08-16T07:00:00Z,5.96,pm25,507670
2025-08-16T08:00:00Z,5.53,pm25,507670
2025-08-16T09:00:00Z,4.99,pm25,507670
2025-08-16T10:00:00Z,4.03,pm25,507670
2025-08-16T11:00:00Z,3.37,pm25,507670
2025-08-16T12:00:00Z,3.73,pm25,507670
2025-08-16T13:00:00Z,3.42,pm25,507670
2025-08-16T14:00:00Z,3.49,pm25,507670
2025-08-16T15:00:00Z,4.19,pm25,507670
2025-08-16T16:00:00Z,4.35,pm25,507670
2025-08-16T17:00:00Z,4.24,pm25,507670
2025-08-16T18:00:00Z,4.22,pm25,507670
2025-08-16T19:00:00Z,4.16,pm25,507670
2025-08-16T20:00:00Z,4.21,pm25,507670
2025-08-16T21:00:00Z,5.47,pm25,507670
2025-08-16T22:00:00Z,7.06,pm25,507670
2025-08-16T23:00:00Z,7.33,pm25,507670
2025-08-17T00:00:00Z,5,pm25,507670
2025-08-17T01:00:00Z,3.61,pm25,507670
2025-08-17T02:00:00Z,2.98,pm25,507670
2025-08-17T03:00:00Z,2.77,pm25,507670
2025-08-17T04:00:00Z,2.76,pm25,507670
2025-08-17T05:00:00Z,3.03,pm25,507670
2025-08-17T06:00:00Z,3.12,pm25,507670
2025-08-17T07:00:00Z,3.14,pm25,507670
2025-08-17T08:00:00Z,3.16,pm25,507670
2025-08-17T09:00:00Z,2.87,pm25,507670
2025-08-17T10:00:00Z,2.37,pm25,507670
2025-08-17T11:00:00Z,2.11,pm25,507670
2025-08-17T12:00:00Z,1.96,pm25,507670
2025-08-17T13:00:00Z,2.07,pm25,507670
2025-08-17T14:00:00Z,2.35,pm25,507670
2025-08-17T15:00:00Z,2.89,pm25,507670
2025-08-17T16:00:00Z,3.17,pm25,507670
2025-08-17T17:00:00Z,3.16,pm25,507670
2025-08-17T18:00:00Z,3.02,pm25,507670
2025-08-17T19:00:00Z,2.88,pm25,507670
2025-08-17T20:00:00Z,3.31,pm25,507670
2025-08-17T21:00:00Z,4.32,pm25,507670
2025-08-17T22:00:00Z,6.58,pm25,507670
2025-08-17T23:00:00Z,7.88,pm25,507670
2025-08-18T00:00:00Z,5.98,pm25,507670
2025-08-18T01:00:00Z,4.44,pm25,507670
2025-08-18T02:00:00Z,6,pm25,507670
2025-08-18T03:00:00Z,4.67,pm25,507670
2025-08-18T04:00:00Z,4.84,pm25,507670
2025-08-18T05:00:00Z,6.6,pm25,507670
2025-08-18T06:00:00Z,5.07,pm25,507670
2025-08-18T07:00:00Z,5.13,pm25,507670
2025-08-18T08:00:00Z,6.12,pm25,507670
2025-08-18T09:00:00Z,7.83,pm25,507670
2025-08-18T10:00:00Z,6.51,pm25,507670
2025-08-18T11:00:00Z,6.01,pm25,507670
2025-08-16T05:00:00Z,5,pm25,515524
2025-08-16T06:00:00Z,4,pm25,515524
2025-08-16T07:00:00Z,5,pm25,515524
2025-08-16T08:00:00Z,6,pm25,515524
2025-08-16T09:00:00Z,5.6,pm25,515524
2025-08-16T10:00:00Z,4,pm25,515524
2025-08-16T11:00:00Z,4,pm25,515524
2025-08-16T12:00:00Z,4,pm25,515524
2025-08-16T13:00:00Z,4,pm25,515524
2025-08-16T14:00:00Z,4,pm25,515524
2025-08-16T15:00:00Z,4,pm25,515524
2025-08-16T16:00:00Z,4,pm25,515524
2025-08-16T17:00:00Z,4,pm25,515524
2025-08-16T18:00:00Z,3.25,pm25,515524
2025-08-16T19:00:00Z,3,pm25,515524
2025-08-16T20:00:00Z,2.25,pm25,515524
2025-08-16T21:00:00Z,2,pm25,515524
2025-08-16T22:00:00Z,6.2,pm25,515524
2025-08-16T23:00:00Z,10,pm25,515524
2025-08-17T00:00:00Z,5.5,pm25,515524
2025-08-17T01:00:00Z,4,pm25,515524
2025-08-17T02:00:00Z,2.5,pm25,515524
2025-08-17T03:00:00Z,1,pm25,515524
2025-08-17T04:00:00Z,1,pm25,515524
2025-08-17T05:00:00Z,1,pm25,515524
2025-08-17T06:00:00Z,1.4,pm25,515524
2025-08-17T07:00:00Z,2,pm25,515524
2025-08-17T08:00:00Z,1.5,pm25,515524
2025-08-17T09:00:00Z,1,pm25,515524
2025-08-17T10:00:00Z,1,pm25,515524
2025-08-17T11:00:00Z,1,pm25,515524
2025-08-17T12:00:00Z,1.25,pm25,515524
2025-08-17T13:00:00Z,2,pm25,515524
2025-08-17T14:00:00Z,2,pm25,515524
2025-08-17T15:00:00Z,1,pm25,515524
2025-08-17T16:00:00Z,1.25,pm25,515524
2025-08-17T17:00:00Z,3,pm25,515524
2025-08-17T18:00:00Z,3,pm25,515524
2025-08-17T19:00:00Z,1.2,pm25,515524
2025-08-17T20:00:00Z,1,pm25,515524
2025-08-17T21:00:00Z,4.63,pm25,515524
2025-08-17T22:00:00Z,12.89,pm25,515524
2025-08-17T23:00:00Z,9,pm25,515524
2025-08-18T00:00:00Z,9,pm25,515524
2025-08-18T01:00:00Z,4.8,pm25,515524
2025-08-18T02:00:00Z,4.5,pm25,515524
2025-08-18T03:00:00Z,7.25,pm25,515524
2025-08-18T04:00:00Z,8,pm25,515524
2025-08-18T05:00:00Z,6.5,pm25,515524
2025-08-18T06:00:00Z,6,pm25,515524
2025-08-18T07:00:00Z,5.2,pm25,515524
2025-08-18T08:00:00Z,5,pm25,515524
2025-08-18T09:00:00Z,7.2,pm25,515524
2025-08-18T10:00:00Z,9,pm25,515524
2025-08-18T11:00:00Z,7.4,pm25,515524
2025-08-18T12:00:00Z,6,pm25,515524
2025-08-18T13:00:00Z,5.2,pm25,515524
2025-08-18T14:00:00Z,5,pm25,515524
2025-08-18T15:00:00Z,5.4,pm25,515524
2025-08-18T16:00:00Z,6,pm25,515524
2025-08-18T17:00:00Z,5.5,pm25,515524
2025-08-18T18:00:00Z,4,pm25,515524
2025-08-18T19:00:00Z,4,pm25,515524
2025-08-18T21:00:00Z,4,pm25,515524
2025-08-16T05:00:00Z,5,pm25,520810
2025-08-16T06:00:00Z,6,pm25,520810
2025-08-16T07:00:00Z,6.8,pm25,520810
2025-08-16T08:00:00Z,7,pm25,520810
2025-08-16T09:00:00Z,7.5,pm25,520810
2025-08-16T10:00:00Z,7,pm25,520810
2025-08-16T11:00:00Z,4.5,pm25,520810
2025-08-16T12:00:00Z,5,pm25,520810
2025-08-16T13:00:00Z,5.83,pm25,520810
2025-08-16T14:00:00Z,5.6,pm25,520810
2025-08-16T15:00:00Z,6,pm25,520810
2025-08-16T16:00:00Z,6.43,pm25,520810
2025-08-16T17:00:00Z,5.5,pm25,520810
2025-08-16T18:00:00Z,5.5,pm25,520810
2025-08-16T19:00:00Z,5.4,pm25,520810
2025-08-16T20:00:00Z,5,pm25,520810
2025-08-16T21:00:00Z,4.5,pm25,520810
2025-08-16T22:00:00Z,5.5,pm25,520810
2025-08-16T23:00:00Z,7.5,pm25,520810
2025-08-17T00:00:00Z,3.6,pm25,520810
2025-08-17T01:00:00Z,3.6,pm25,520810
2025-08-17T02:00:00Z,2,pm25,520810
2025-08-17T03:00:00Z,2,pm25,520810
2025-08-17T04:00:00Z,2,pm25,520810
2025-08-17T05:00:00Z,2.75,pm25,520810
2025-08-17T06:00:00Z,3.75,pm25,520810
2025-08-17T07:00:00Z,3.6,pm25,520810
2025-08-17T08:00:00Z,2.67,pm25,520810
2025-08-17T09:00:00Z,2.67,pm25,520810
2025-08-17T10:00:00Z,3.83,pm25,520810
2025-08-17T11:00:00Z,3,pm25,520810
2025-08-17T12:00:00Z,2.5,pm25,520810
2025-08-17T13:00:00Z,2.4,pm25,520810
2025-08-17T14:00:00Z,2.5,pm25,520810
2025-08-17T15:00:00Z,4.5,pm25,520810
2025-08-17T16:00:00Z,3.4,pm25,520810
2025-08-17T17:00:00Z,3.75,pm25,520810
2025-08-17T18:00:00Z,4.25,pm25,520810
2025-08-17T19:00:00Z,5.14,pm25,520810
2025-08-17T20:00:00Z,4.33,pm25,520810
2025-08-17T21:00:00Z,7.44,pm25,520810
2025-08-17T22:00:00Z,9,pm25,520810
2025-08-17T23:00:00Z,6.14,pm25,520810
2025-08-18T00:00:00Z,4.2,pm25,520810
2025-08-18T01:00:00Z,6.83,pm25,520810
2025-08-18T02:00:00Z,9.4,pm25,520810
2025-08-18T03:00:00Z,7.75,pm25,520810
2025-08-18T04:00:00Z,7,pm25,520810
2025-08-18T05:00:00Z,6.33,pm25,520810
2025-08-18T06:00:00Z,5.8,pm25,520810
2025-08-18T07:00:00Z,6.2,pm25,520810
2025-08-18T08:00:00Z,6.6,pm25,520810
2025-08-18T09:00:00Z,8.33,pm25,520810
2025-08-18T10:00:00Z,6.29,pm25,520810
2025-08-18T11:00:00Z,5.17,pm25,520810
2025-08-18T12:00:00Z,4.8,pm25,520810
2025-08-18T13:00:00Z,4.2,pm25,520810
2025-08-18T14:00:00Z,5,pm25,520810
2025-08-18T15:00:00Z,5.2,pm25,520810
2025-08-18T16:00:00Z,5.25,pm25,520810
2025-08-18T17:00:00Z,5,pm25,520810
2025-08-18T18:00:00Z,5.25,pm25,520810
2025-08-18T19:00:00Z,5.4,pm25,520810
2025-08-18T21:00:00Z,5,pm25,520810
2025-08-18T22:00:00Z,5,pm25,520810
2025-08-18T23:00:00Z,5,pm25,520810
2025-08-19T00:00:00Z,4.17,pm25,520810
2025-08-19T01:00:00Z,4,pm25,520810
2025-08-16T04:00:00Z,5.31,pm25,521119
2025-08-16T05:00:00Z,5.52,pm25,521119
2025-08-16T06:00:00Z,6.1,pm25,521119
2025-08-16T07:00:00Z,6.44,pm25,521119
2025-08-16T08:00:00Z,6.4,pm25,521119
2025-08-16T09:00:00Z,5.78,pm25,521119
2025-08-16T10:00:00Z,3.55,pm25,521119
2025-08-16T11:00:00Z,3.04,pm25,521119
2025-08-16T12:00:00Z,3.23,pm25,521119
2025-08-16T13:00:00Z,3.31,pm25,521119
2025-08-16T14:00:00Z,3.5,pm25,521119
2025-08-16T15:00:00Z,3.59,pm25,521119
2025-08-16T16:00:00Z,3.82,pm25,521119
2025-08-16T17:00:00Z,3.85,pm25,521119
2025-08-16T18:00:00Z,4.03,pm25,521119
2025-08-16T20:00:00Z,3.9,pm25,521119
2025-08-16T21:00:00Z,90.58,pm25,521119
2025-08-16T22:00:00Z,13.5,pm25,521119
2025-08-16T23:00:00Z,17.18,pm25,521119
2025-08-17T00:00:00Z,15.57,pm25,521119
2025-08-17T01:00:00Z,6.56,pm25,521119
2025-08-17T02:00:00Z,5.04,pm25,521119
2025-08-17T03:00:00Z,4.82,pm25,521119
2025-08-17T04:00:00Z,4.78,pm25,521119
2025-08-17T05:00:00Z,4.86,pm25,521119
2025-08-17T06:00:00Z,4.93,pm25,521119
2025-08-17T07:00:00Z,4.77,pm25,521119
2025-08-17T08:00:00Z,16.67,pm25,521119
2025-08-17T09:00:00Z,4.44,pm25,521119
2025-08-17T10:00:00Z,2.51,pm25,521119
2025-08-17T11:00:00Z,2.17,pm25,521119
2025-08-17T12:00:00Z,3.34,pm25,521119
2025-08-17T13:00:00Z,2.56,pm25,521119
2025-08-17T14:00:00Z,2.87,pm25,521119
2025-08-17T15:00:00Z,2.94,pm25,521119
2025-08-17T16:00:00Z,3.38,pm25,521119
2025-08-17T17:00:00Z,3.24,pm25,521119
2025-08-17T18:00:00Z,3.38,pm25,521119
2025-08-17T19:00:00Z,3.73,pm25,521119
2025-08-17T20:00:00Z,5.68,pm25,521119
2025-08-18T00:00:00Z,30.18,pm25,521119
2025-08-18T01:00:00Z,5.14,pm25,521119
2025-08-18T03:00:00Z,5.15,pm25,521119
2025-08-18T04:00:00Z,5.21,pm25,521119
2025-08-18T05:00:00Z,5.43,pm25,521119
2025-08-18T06:00:00Z,5.51,pm25,521119
2025-08-18T07:00:00Z,5.8,pm25,521119
2025-08-18T08:00:00Z,7.8,pm25,521119
2025-08-18T09:00:00Z,8.72,pm25,521119
2025-08-18T10:00:00Z,9.22,pm25,521119
2025-08-18T11:00:00Z,6.11,pm25,521119
2025-08-18T12:00:00Z,3.82,pm25,521119
2025-08-18T13:00:00Z,4.01,pm25,521119
2025-08-18T14:00:00Z,4.71,pm25,521119
2025-08-18T15:00:00Z,3.7,pm25,521119
2025-08-18T16:00:00Z,4.39,pm25,521119
2025-08-18T17:00:00Z,4.19,pm25,521119
2025-08-18T18:00:00Z,4.88,pm25,521119
2025-08-18T19:00:00Z,5.1,pm25,521119
2025-08-18T20:00:00Z,5.23,pm25,521119
2025-08-16T05:00:00Z,5.5,pm25,533707
2025-08-16T06:00:00Z,5.33,pm25,533707
2025-08-16T07:00:00Z,6,pm25,533707
2025-08-16T08:00:00Z,6.25,pm25,533707
2025-08-16T09:00:00Z,6,pm25,533707
2025-08-16T10:00:00Z,5,pm25,533707
2025-08-16T11:00:00Z,3,pm25,533707
2025-08-16T12:00:00Z,3,pm25,533707
2025-08-16T13:00:00Z,4,pm25,533707
2025-08-16T14:00:00Z,4,pm25,533707
2025-08-16T15:00:00Z,2.8,pm25,533707
2025-08-16T16:00:00Z,3,pm25,533707
2025-08-16T17:00:00Z,3.8,pm25,533707
2025-08-16T18:00:00Z,4,pm25,533707
2025-08-16T19:00:00Z,4.75,pm25,533707
2025-08-16T20:00:00Z,5,pm25,533707
2025-08-16T21:00:00Z,4.75,pm25,533707
2025-08-16T22:00:00Z,5,pm25,533707
2025-08-16T23:00:00Z,6.5,pm25,533707
2025-08-17T00:00:00Z,7,pm25,533707
2025-08-17T01:00:00Z,4.5,pm25,533707
2025-08-17T02:00:00Z,5,pm25,533707
2025-08-17T03:00:00Z,3,pm25,533707
2025-08-17T04:00:00Z,1,pm25,533707
2025-08-17T05:00:00Z,1.5,pm25,533707
2025-08-17T06:00:00Z,2,pm25,533707
2025-08-17T07:00:00Z,2,pm25,533707
2025-08-17T08:00:00Z,2,pm25,533707
2025-08-17T09:00:00Z,1.75,pm25,533707
2025-08-17T10:00:00Z,2,pm25,533707
2025-08-17T11:00:00Z,2,pm25,533707
2025-08-17T12:00:00Z,1,pm25,533707
2025-08-17T13:00:00Z,1,pm25,533707
2025-08-17T14:00:00Z,1,pm25,533707
2025-08-17T15:00:00Z,1,pm25,533707
2025-08-17T16:00:00Z,2.75,pm25,533707
2025-08-17T17:00:00Z,3,pm25,533707
2025-08-17T18:00:00Z,2.25,pm25,533707
2025-08-17T19:00:00Z,2,pm25,533707
2025-08-17T20:00:00Z,2.2,pm25,533707
2025-08-17T21:00:00Z,3,pm25,533707
2025-08-17T22:00:00Z,4.5,pm25,533707
2025-08-17T23:00:00Z,5,pm25,533707
2025-08-18T00:00:00Z,6.8,pm25,533707
2025-08-18T01:00:00Z,8,pm25,533707
2025-08-18T02:00:00Z,7,pm25,533707
2025-08-18T03:00:00Z,6,pm25,533707
2025-08-18T04:00:00Z,5,pm25,533707
2025-08-18T05:00:00Z,4,pm25,533707
2025-08-18T06:00:00Z,4.25,pm25,533707
2025-08-18T07:00:00Z,4,pm25,533707
2025-08-18T08:00:00Z,5,pm25,533707
2025-08-18T09:00:00Z,8,pm25,533707
2025-08-18T10:00:00Z,8,pm25,533707
2025-08-18T11:00:00Z,6.4,pm25,533707
2025-08-18T12:00:00Z,6,pm25,533707
2025-08-18T13:00:00Z,4.5,pm25,533707
2025-08-18T14:00:00Z,4,pm25,533707
2025-08-18T15:00:00Z,4.5,pm25,533707
2025-08-18T16:00:00Z,5,pm25,533707
2025-08-18T17:00:00Z,5.75,pm25,533707
2025-08-18T18:00:00Z,6,pm25,533707
2025-08-18T19:00:00Z,5.8,pm25,533707
2025-08-18T21:00:00Z,5,pm25,533707
2025-08-18T22:00:00Z,7,pm25,533707
2025-08-16T04:00:00Z,10.33,pm25,534451
2025-08-16T05:00:00Z,10.28,pm25,534451
2025-08-16T06:00:00Z,10.9,pm25,534451
2025-08-16T07:00:00Z,10.69,pm25,534451
2025-08-16T08:00:00Z,9.6,pm25,534451
2025-08-16T09:00:00Z,6.84,pm25,534451
2025-08-16T10:00:00Z,4.71,pm25,534451
2025-08-16T11:00:00Z,2.63,pm25,534451
2025-08-16T12:00:00Z,2.69,pm25,534451
2025-08-16T13:00:00Z,2.99,pm25,534451
2025-08-16T14:00:00Z,4.34,pm25,534451
2025-08-16T15:00:00Z,4.77,pm25,534451
2025-08-16T16:00:00Z,4.6,pm25,534451
2025-08-16T17:00:00Z,4.43,pm25,534451
2025-08-16T18:00:00Z,4.48,pm25,534451
2025-08-16T19:00:00Z,4.35,pm25,534451
2025-08-16T20:00:00Z,4.28,pm25,534451
2025-08-16T21:00:00Z,7.86,pm25,534451
2025-08-16T22:00:00Z,9.56,pm25,534451
2025-08-16T23:00:00Z,10.71,pm25,534451
2025-08-17T00:00:00Z,3.82,pm25,534451
2025-08-17T01:00:00Z,2.53,pm25,534451
2025-08-17T02:00:00Z,1.26,pm25,534451
2025-08-17T03:00:00Z,1.06,pm25,534451
2025-08-17T04:00:00Z,2.29,pm25,534451
2025-08-17T05:00:00Z,2.06,pm25,534451
2025-08-17T06:00:00Z,1.76,pm25,534451
2025-08-17T07:00:00Z,2.16,pm25,534451
2025-08-17T08:00:00Z,2.79,pm25,534451
2025-08-17T09:00:00Z,1.11,pm25,534451
2025-08-17T12:00:00Z,0.77,pm25,534451
2025-08-17T13:00:00Z,0.58,pm25,534451
2025-08-17T14:00:00Z,0.77,pm25,534451
2025-08-17T15:00:00Z,1.27,pm25,534451
2025-08-17T16:00:00Z,1.4,pm25,534451
2025-08-17T17:00:00Z,1.26,pm25,534451
2025-08-17T18:00:00Z,1.42,pm25,534451
2025-08-17T19:00:00Z,1.35,pm25,534451
