time,value,field,id
2025-10-21T17:00:00Z,1,pm25,216259
2025-10-21T18:00:00Z,1,pm25,216259
2025-10-21T19:00:00Z,1,pm25,216259
2025-10-21T20:00:00Z,1,pm25,216259
2025-10-21T21:00:00Z,1,pm25,216259
2025-10-21T22:00:00Z,1,pm25,216259
2025-10-21T23:00:00Z,1,pm25,216259
2025-10-22T00:00:00Z,1,pm25,216259
2025-10-22T01:00:00Z,1,pm25,216259
2025-10-22T02:00:00Z,1,pm25,216259
2025-10-22T03:00:00Z,1,pm25,216259
2025-10-22T04:00:00Z,1,pm25,216259
2025-10-22T05:00:00Z,1,pm25,216259
2025-10-22T06:00:00Z,1,pm25,216259
2025-10-22T07:00:00Z,1,pm25,216259
2025-10-22T08:00:00Z,1,pm25,216259
2025-10-22T09:00:00Z,1,pm25,216259
2025-10-22T10:00:00Z,1,pm25,216259
2025-10-22T11:00:00Z,1,pm25,216259
2025-10-22T12:00:00Z,1,pm25,216259
2025-10-22T13:00:00Z,1,pm25,216259
2025-10-22T14:00:00Z,1,pm25,216259
2025-10-22T15:00:00Z,1,pm25,216259
2025-10-22T16:00:00Z,1,pm25,216259
2025-10-22T17:00:00Z,1,pm25,216259
2025-10-22T18:00:00Z,1,pm25,216259
2025-10-22T20:00:00Z,1,pm25,216259
2025-10-22T21:00:00Z,1,pm25,216259
2025-10-22T22:00:00Z,1,pm25,216259
2025-10-22T23:00:00Z,1,pm25,216259
2025-10-23T00:00:00Z,1,pm25,216259
2025-10-23T01:00:00Z,1,pm25,216259
2025-10-23T02:00:00Z,1,pm25,216259
2025-10-23T03:00:00Z,1,pm25,216259
2025-10-20T04:00:00Z,11.45,pm25,226768
2025-10-20T05:00:00Z,7.06,pm25,226768
2025-10-20T06:00:00Z,5.95,pm25,226768
2025-10-20T07:00:00Z,7.4,pm25,226768
2025-10-20T08:00:00Z,7.29,pm25,226768
2025-10-20T09:00:00Z,6.12,pm25,226768
2025-10-20T10:00:00Z,4.94,pm25,226768
2025-10-20T11:00:00Z,3.96,pm25,226768
2025-10-20T12:00:00Z,3.14,pm25,226768
2025-10-20T13:00:00Z,3.01,pm25,226768
2025-10-20T14:00:00Z,2.66,pm25,226768
2025-10-20T15:00:00Z,3.03,pm25,226768
2025-10-20T16:00:00Z,2.77,pm25,226768
2025-10-20T17:00:00Z,2.37,pm25,226768
2025-10-20T18:00:00Z,2.43,pm25,226768
2025-10-20T19:00:00Z,9.27,pm25,226768
2025-10-20T20:00:00Z,13.79,pm25,226768
2025-10-20T21:00:00Z,10.43,pm25,226768
2025-10-20T22:00:00Z,12.07,pm25,226768
2025-10-20T23:00:00Z,17.39,pm25,226768
2025-10-21T00:00:00Z,11.95,pm25,226768
2025-10-21T01:00:00Z,11.67,pm25,226768
2025-10-21T02:00:00Z,10.31,pm25,226768
2025-10-21T03:00:00Z,9.48,pm25,226768
2025-10-21T04:00:00Z,8.97,pm25,226768
2025-10-21T05:00:00Z,7.3,pm25,226768
2025-10-21T06:00:00Z,6.97,pm25,226768
2025-10-21T07:00:00Z,7.94,pm25,226768
2025-10-21T08:00:00Z,8.75,pm25,226768
2025-10-21T09:00:00Z,7.66,pm25,226768
2025-10-21T10:00:00Z,5.72,pm25,226768
2025-10-21T11:00:00Z,4.52,pm25,226768
2025-10-21T12:00:00Z,4.22,pm25,226768
2025-10-21T13:00:00Z,4.55,pm25,226768
2025-10-21T14:00:00Z,4.61,pm25,226768
2025-10-21T15:00:00Z,4.43,pm25,226768
2025-10-21T16:00:00Z,4.4,pm25,226768
2025-10-21T17:00:00Z,4.63,pm25,226768
2025-10-21T18:00:00Z,6.29,pm25,226768
2025-10-21T19:00:00Z,8.93,pm25,226768
2025-10-21T20:00:00Z,23.29,pm25,226768
2025-10-21T21:00:00Z,24.95,pm25,226768
2025-10-21T22:00:00Z,28.2,pm25,226768
2025-10-21T23:00:00Z,28.61,pm25,226768
2025-10-22T00:00:00Z,21.46,pm25,226768
2025-10-22T01:00:00Z,14.72,pm25,226768
2025-10-22T02:00:00Z,14.73,pm25,226768
2025-10-22T03:00:00Z,16.87,pm25,226768
2025-10-22T04:00:00Z,16.98,pm25,226768
2025-10-22T05:00:00Z,15.5,pm25,226768
2025-10-22T06:00:00Z,14.89,pm25,226768
2025-10-20T04:00:00Z,16,pm25,228364
2025-10-20T05:00:00Z,12.5,pm25,228364
2025-10-20T06:00:00Z,9.17,pm25,228364
2025-10-20T07:00:00Z,11.33,pm25,228364
2025-10-20T08:00:00Z,13.29,pm25,228364
2025-10-20T09:00:00Z,12.2,pm25,228364
2025-10-20T10:00:00Z,15,pm25,228364
2025-10-20T11:00:00Z,13.5,pm25,228364
2025-10-20T12:00:00Z,19.21,pm25,228364
2025-10-20T13:00:00Z,14.21,pm25,228364
2025-10-20T14:00:00Z,11.5,pm25,228364
2025-10-20T15:00:00Z,8.33,pm25,228364
2025-10-20T16:00:00Z,7,pm25,228364
2025-10-20T17:00:00Z,5.4,pm25,228364
2025-10-20T18:00:00Z,6.33,pm25,228364
2025-10-20T19:00:00Z,6.5,pm25,228364
2025-10-20T20:00:00Z,11.67,pm25,228364
2025-10-20T21:00:00Z,17,pm25,228364
2025-10-20T22:00:00Z,17.29,pm25,228364
2025-10-20T23:00:00Z,16.2,pm25,228364
2025-10-21T00:00:00Z,15.75,pm25,228364
2025-10-21T01:00:00Z,18.14,pm25,228364
2025-10-21T02:00:00Z,18.2,pm25,228364
2025-10-21T03:00:00Z,16.83,pm25,228364
2025-10-21T04:00:00Z,16.2,pm25,228364
2025-10-21T05:00:00Z,15.57,pm25,228364
2025-10-21T06:00:00Z,14.83,pm25,228364
2025-10-21T07:00:00Z,14.9,pm25,228364
2025-10-21T08:00:00Z,16.8,pm25,228364
2025-10-21T09:00:00Z,15.43,pm25,228364
2025-10-21T10:00:00Z,16,pm25,228364
2025-10-21T11:00:00Z,14.67,pm25,228364
2025-10-21T12:00:00Z,19.62,pm25,228364
2025-10-21T13:00:00Z,15.71,pm25,228364
2025-10-21T14:00:00Z,14.63,pm25,228364
2025-10-21T15:00:00Z,13.6,pm25,228364
2025-10-21T16:00:00Z,13.67,pm25,228364
2025-10-21T17:00:00Z,13.2,pm25,228364
2025-10-21T18:00:00Z,13.2,pm25,228364
2025-10-21T19:00:00Z,17.33,pm25,228364
2025-10-21T20:00:00Z,20.8,pm25,228364
2025-10-21T21:00:00Z,24.71,pm25,228364
2025-10-21T22:00:00Z,26,pm25,228364
2025-10-21T23:00:00Z,24.86,pm25,228364
2025-10-22T00:00:00Z,24.86,pm25,228364
2025-10-22T01:00:00Z,23.43,pm25,228364
2025-10-22T02:00:00Z,24,pm25,228364
2025-10-22T03:00:00Z,26,pm25,228364
2025-10-22T04:00:00Z,25.25,pm25,228364
2025-10-22T05:00:00Z,26.2,pm25,228364
2025-10-22T06:00:00Z,29.25,pm25,228364
2025-10-22T07:00:00Z,28,pm25,228364
2025-10-22T08:00:00Z,28,pm25,228364
2025-10-22T09:00:00Z,29.5,pm25,228364
2025-10-22T10:00:00Z,30.5,pm25,228364
2025-10-22T11:00:00Z,31.5,pm25,228364
2025-10-22T12:00:00Z,31,pm25,228364
2025-10-22T13:00:00Z,29.5,pm25,228364
2025-10-22T14:00:00Z,23,pm25,228364
2025-10-22T15:00:00Z,18.25,pm25,228364
2025-10-22T16:00:00Z,17,pm25,228364
2025-10-22T17:00:00Z,16,pm25,228364
2025-10-22T18:00:00Z,22.13,pm25,228364
2025-10-22T19:00:00Z,26.5,pm25,228364
2025-10-22T20:00:00Z,30,pm25,228364
2025-10-22T21:00:00Z,31.13,pm25,228364
2025-10-22T22:00:00Z,34.67,pm25,228364
2025-10-22T23:00:00Z,43.71,pm25,228364
2025-10-23T00:00:00Z,39,pm25,228364
2025-10-23T01:00:00Z,35.5,pm25,228364
2025-10-23T02:00:00Z,31,pm25,228364
2025-10-23T03:00:00Z,31.6,pm25,228364
2025-10-20T04:00:00Z,16.6,pm25,238453
2025-10-20T05:00:00Z,16,pm25,238453
2025-10-20T06:00:00Z,16.17,pm25,238453
2025-10-20T07:00:00Z,15,pm25,238453
2025-10-20T08:00:00Z,15.4,pm25,238453
2025-10-20T09:00:00Z,16.43,pm25,238453
2025-10-20T10:00:00Z,14.75,pm25,238453
2025-10-20T11:00:00Z,10.2,pm25,238453
2025-10-20T12:00:00Z,7.8,pm25,238453
2025-10-20T13:00:00Z,6.4,pm25,238453
2025-10-20T14:00:00Z,5.6,pm25,238453
2025-10-20T15:00:00Z,5.25,pm25,238453
2025-10-20T16:00:00Z,5,pm25,238453
2025-10-20T17:00:00Z,5.5,pm25,238453
2025-10-20T18:00:00Z,6,pm25,238453
2025-10-20T19:00:00Z,6,pm25,238453
2025-10-20T20:00:00Z,12.89,pm25,238453
2025-10-20T21:00:00Z,23.57,pm25,238453
2025-10-20T22:00:00Z,36.5,pm25,238453
2025-10-20T23:00:00Z,29.7,pm25,238453
2025-10-21T00:00:00Z,23.5,pm25,238453
2025-10-21T01:00:00Z,21.8,pm25,238453
2025-10-21T02:00:00Z,19.8,pm25,238453
2025-10-21T03:00:00Z,19.8,pm25,238453
2025-10-21T04:00:00Z,19,pm25,238453
2025-10-21T05:00:00Z,16,pm25,238453
2025-10-21T06:00:00Z,13.4,pm25,238453
2025-10-21T07:00:00Z,12.8,pm25,238453
2025-10-21T08:00:00Z,14,pm25,238453
2025-10-21T09:00:00Z,14.17,pm25,238453
2025-10-21T10:00:00Z,13.33,pm25,238453
2025-10-21T11:00:00Z,12,pm25,238453
2025-10-21T12:00:00Z,11.6,pm25,238453
2025-10-21T13:00:00Z,11.4,pm25,238453
2025-10-21T14:00:00Z,10.71,pm25,238453
2025-10-21T15:00:00Z,8.2,pm25,238453
2025-10-21T16:00:00Z,7.5,pm25,238453
2025-10-21T17:00:00Z,8.5,pm25,238453
2025-10-21T18:00:00Z,10.83,pm25,238453
2025-10-21T19:00:00Z,12.91,pm25,238453
2025-10-21T20:00:00Z,16.6,pm25,238453
2025-10-21T21:00:00Z,22,pm25,238453
2025-10-21T22:00:00Z,23.8,pm25,238453
2025-10-21T23:00:00Z,28,pm25,238453
2025-10-22T00:00:00Z,27.6,pm25,238453
2025-10-22T01:00:00Z,29.8,pm25,238453
2025-10-22T02:00:00Z,29.75,pm25,238453
2025-10-22T03:00:00Z,28.25,pm25,238453
2025-10-22T04:00:00Z,31.2,pm25,238453
2025-10-22T05:00:00Z,33.29,pm25,238453
2025-10-22T06:00:00Z,32,pm25,238453
2025-10-22T07:00:00Z,32,pm25,238453
2025-10-22T08:00:00Z,31.67,pm25,238453
2025-10-22T09:00:00Z,32.57,pm25,238453
2025-10-22T10:00:00Z,28.17,pm25,238453
2025-10-22T11:00:00Z,24.5,pm25,238453
2025-10-22T12:00:00Z,21.5,pm25,238453
2025-10-22T13:00:00Z,20.6,pm25,238453
2025-10-22T14:00:00Z,21.5,pm25,238453
2025-10-22T15:00:00Z,22.25,pm25,238453
2025-10-22T16:00:00Z,18.14,pm25,238453
2025-10-22T17:00:00Z,16.83,pm25,238453
2025-10-22T18:00:00Z,16.75,pm25,238453
2025-10-22T19:00:00Z,18.5,pm25,238453
2025-10-22T20:00:00Z,21.2,pm25,238453
2025-10-22T21:00:00Z,26.5,pm25,238453
2025-10-22T22:00:00Z,26.6,pm25,238453
2025-10-22T23:00:00Z,31.71,pm25,238453
2025-10-23T00:00:00Z,33,pm25,238453
2025-10-20T04:00:00Z,8.64,pm25,244234
2025-10-20T05:00:00Z,5.12,pm25,244234
2025-10-20T06:00:00Z,3.76,pm25,244234
2025-10-20T07:00:00Z,4.01,pm25,244234
2025-10-20T08:00:00Z,3.98,pm25,244234
2025-10-20T09:00:00Z,4.15,pm25,244234
2025-10-20T10:00:00Z,4.46,pm25,244234
2025-10-20T11:00:00Z,4.76,pm25,244234
2025-10-20T12:00:00Z,3.91,pm25,244234
2025-10-20T13:00:00Z,3.53,pm25,244234
2025-10-20T14:00:00Z,2.86,pm25,244234
2025-10-20T15:00:00Z,3.33,pm25,244234
2025-10-20T16:00:00Z,2.75,pm25,244234
2025-10-20T17:00:00Z,2.5,pm25,244234
2025-10-20T18:00:00Z,2.77,pm25,244234
2025-10-20T19:00:00Z,3.26,pm25,244234
2025-10-20T20:00:00Z,4.17,pm25,244234
2025-10-20T21:00:00Z,5.23,pm25,244234
2025-10-20T22:00:00Z,5.53,pm25,244234
2025-10-20T23:00:00Z,6.28,pm25,244234
2025-10-21T00:00:00Z,7.19,pm25,244234
2025-10-21T01:00:00Z,7.46,pm25,244234
2025-10-21T02:00:00Z,7.81,pm25,244234
2025-10-21T03:00:00Z,6.92,pm25,244234
2025-10-21T04:00:00Z,6.54,pm25,244234
2025-10-21T05:00:00Z,6.07,pm25,244234
2025-10-21T06:00:00Z,5.28,pm25,244234
2025-10-21T07:00:00Z,5.36,pm25,244234
2025-10-21T08:00:00Z,5.74,pm25,244234
2025-10-21T09:00:00Z,5.84,pm25,244234
2025-10-21T10:00:00Z,5.78,pm25,244234
2025-10-21T11:00:00Z,5.62,pm25,244234
2025-10-21T12:00:00Z,5.98,pm25,244234
2025-10-21T13:00:00Z,7.23,pm25,244234
2025-10-21T14:00:00Z,7.11,pm25,244234
2025-10-21T15:00:00Z,7.41,pm25,244234
2025-10-21T16:00:00Z,6.6,pm25,244234
2025-10-21T17:00:00Z,6.5,pm25,244234
2025-10-21T18:00:00Z,6.48,pm25,244234
2025-10-21T19:00:00Z,12.41,pm25,244234
2025-10-21T20:00:00Z,9.66,pm25,244234
2025-10-21T21:00:00Z,9.1,pm25,244234
2025-10-21T22:00:00Z,10.11,pm25,244234
2025-10-21T23:00:00Z,10.2,pm25,244234
2025-10-22T00:00:00Z,10.62,pm25,244234
2025-10-22T01:00:00Z,11.33,pm25,244234
2025-10-22T02:00:00Z,12.61,pm25,244234
2025-10-22T03:00:00Z,12.74,pm25,244234
2025-10-22T04:00:00Z,14.02,pm25,244234
2025-10-22T05:00:00Z,16.56,pm25,244234
2025-10-22T06:00:00Z,17.17,pm25,244234
2025-10-22T07:00:00Z,17.3,pm25,244234
2025-10-22T08:00:00Z,17.93,pm25,244234
2025-10-22T09:00:00Z,19.19,pm25,244234
2025-10-22T10:00:00Z,19.47,pm25,244234
2025-10-22T11:00:00Z,20.4,pm25,244234
2025-10-22T12:00:00Z,23.22,pm25,244234
2025-10-22T13:00:00Z,21.46,pm25,244234
2025-10-22T14:00:00Z,19.54,pm25,244234
2025-10-22T15:00:00Z,11.42,pm25,244234
2025-10-22T16:00:00Z,10.64,pm25,244234
2025-10-22T17:00:00Z,10.41,pm25,244234
2025-10-22T18:00:00Z,10.62,pm25,244234
2025-10-22T19:00:00Z,11.41,pm25,244234
2025-10-22T20:00:00Z,17.85,pm25,244234
2025-10-22T21:00:00Z,21.62,pm25,244234
2025-10-22T22:00:00Z,21.64,pm25,244234
2025-10-22T23:00:00Z,21.59,pm25,244234
2025-10-23T00:00:00Z,22.46,pm25,244234
2025-10-23T01:00:00Z,28.81,pm25,244234
2025-10-23T02:00:00Z,26.05,pm25,244234
2025-10-20T04:00:00Z,18.2,pm25,246190
2025-10-20T05:00:00Z,20.67,pm25,246190
2025-10-20T06:00:00Z,16,pm25,246190
2025-10-20T07:00:00Z,12.4,pm25,246190
2025-10-20T08:00:00Z,14.57,pm25,246190
2025-10-20T09:00:00Z,14.14,pm25,246190
2025-10-20T10:00:00Z,13.17,pm25,246190
2025-10-20T11:00:00Z,10,pm25,246190
2025-10-20T12:00:00Z,6.33,pm25,246190
2025-10-20T13:00:00Z,5.75,pm25,246190
2025-10-20T14:00:00Z,4.2,pm25,246190
2025-10-20T15:00:00Z,3,pm25,246190
2025-10-20T16:00:00Z,2,pm25,246190
2025-10-20T17:00:00Z,2.8,pm25,246190
2025-10-20T18:00:00Z,1,pm25,246190
2025-10-20T19:00:00Z,2.4,pm25,246190
2025-10-20T20:00:00Z,13.57,pm25,246190
2025-10-20T21:00:00Z,14,pm25,246190
2025-10-20T22:00:00Z,23.75,pm25,246190
2025-10-20T23:00:00Z,16.57,pm25,246190
2025-10-21T00:00:00Z,16.29,pm25,246190
2025-10-21T01:00:00Z,17.29,pm25,246190
2025-10-21T02:00:00Z,18,pm25,246190
2025-10-21T03:00:00Z,17.75,pm25,246190
2025-10-21T04:00:00Z,17.67,pm25,246190
2025-10-21T05:00:00Z,19.2,pm25,246190
2025-10-21T06:00:00Z,16.17,pm25,246190
2025-10-21T07:00:00Z,15,pm25,246190
2025-10-21T08:00:00Z,15.17,pm25,246190
2025-10-21T09:00:00Z,15,pm25,246190
2025-10-21T10:00:00Z,13.4,pm25,246190
2025-10-21T11:00:00Z,14,pm25,246190
2025-10-21T12:00:00Z,10.86,pm25,246190
2025-10-21T13:00:00Z,11.2,pm25,246190
2025-10-21T14:00:00Z,10,pm25,246190
2025-10-21T15:00:00Z,8.2,pm25,246190
2025-10-21T16:00:00Z,7.2,pm25,246190
2025-10-21T17:00:00Z,9.14,pm25,246190
2025-10-21T18:00:00Z,10.5,pm25,246190
2025-10-21T19:00:00Z,16.5,pm25,246190
2025-10-21T20:00:00Z,22.25,pm25,246190
2025-10-21T21:00:00Z,23.5,pm25,246190
2025-10-21T22:00:00Z,27.2,pm25,246190
2025-10-21T23:00:00Z,27,pm25,246190
2025-10-22T00:00:00Z,28.5,pm25,246190
2025-10-22T01:00:00Z,35,pm25,246190
2025-10-22T02:00:00Z,35,pm25,246190
2025-10-22T03:00:00Z,30,pm25,246190
2025-10-22T04:00:00Z,31.25,pm25,246190
2025-10-22T05:00:00Z,29.5,pm25,246190
2025-10-22T06:00:00Z,31.25,pm25,246190
2025-10-22T07:00:00Z,35.33,pm25,246190
2025-10-22T08:00:00Z,34.8,pm25,246190
2025-10-22T09:00:00Z,37,pm25,246190
2025-10-22T10:00:00Z,35.29,pm25,246190
2025-10-22T11:00:00Z,35.43,pm25,246190
2025-10-22T12:00:00Z,30,pm25,246190
2025-10-22T13:00:00Z,22.5,pm25,246190
2025-10-22T14:00:00Z,19.2,pm25,246190
2025-10-22T15:00:00Z,16.33,pm25,246190
2025-10-22T16:00:00Z,12.33,pm25,246190
2025-10-22T17:00:00Z,14,pm25,246190
2025-10-22T18:00:00Z,16.25,pm25,246190
2025-10-22T19:00:00Z,20.17,pm25,246190
2025-10-22T20:00:00Z,38.14,pm25,246190
2025-10-22T21:00:00Z,43.1,pm25,246190
2025-10-22T22:00:00Z,36.1,pm25,246190
2025-10-22T23:00:00Z,48,pm25,246190
2025-10-20T04:00:00Z,8.5,pm25,349801
2025-10-20T05:00:00Z,7.33,pm25,349801
2025-10-20T06:00:00Z,6.71,pm25,349801
2025-10-20T07:00:00Z,7.75,pm25,349801
2025-10-20T08:00:00Z,7.75,pm25,349801
2025-10-20T09:00:00Z,7.6,pm25,349801
2025-10-20T10:00:00Z,10,pm25,349801
2025-10-20T11:00:00Z,8.22,pm25,349801
2025-10-20T12:00:00Z,6.6,pm25,349801
2025-10-20T13:00:00Z,5.75,pm25,349801
2025-10-20T14:00:00Z,4.17,pm25,349801
2025-10-20T15:00:00Z,4.33,pm25,349801
2025-10-20T16:00:00Z,6.13,pm25,349801
2025-10-20T17:00:00Z,2.6,pm25,349801
2025-10-20T18:00:00Z,1.75,pm25,349801
2025-10-20T19:00:00Z,3.33,pm25,349801
2025-10-20T20:00:00Z,7.5,pm25,349801
2025-10-20T21:00:00Z,10.86,pm25,349801
2025-10-20T22:00:00Z,11.17,pm25,349801
2025-10-20T23:00:00Z,13.71,pm25,349801
2025-10-21T00:00:00Z,12.2,pm25,349801
2025-10-21T01:00:00Z,13.4,pm25,349801
2025-10-21T02:00:00Z,15,pm25,349801
2025-10-21T03:00:00Z,12.33,pm25,349801
2025-10-21T04:00:00Z,13.5,pm25,349801
2025-10-21T05:00:00Z,12.33,pm25,349801
2025-10-21T06:00:00Z,8.5,pm25,349801
2025-10-21T07:00:00Z,9,pm25,349801
2025-10-21T08:00:00Z,9.57,pm25,349801
2025-10-21T09:00:00Z,9.88,pm25,349801
2025-10-21T10:00:00Z,21.42,pm25,349801
2025-10-21T11:00:00Z,14.17,pm25,349801
2025-10-21T12:00:00Z,12,pm25,349801
2025-10-21T13:00:00Z,13.27,pm25,349801
2025-10-21T14:00:00Z,10.3,pm25,349801
2025-10-21T15:00:00Z,9.63,pm25,349801
2025-10-21T16:00:00Z,9.4,pm25,349801
2025-10-21T17:00:00Z,10.11,pm25,349801
2025-10-21T18:00:00Z,9,pm25,349801
2025-10-21T19:00:00Z,12.71,pm25,349801
2025-10-21T20:00:00Z,16.5,pm25,349801
2025-10-21T21:00:00Z,17.4,pm25,349801
2025-10-21T22:00:00Z,19.5,pm25,349801
2025-10-21T23:00:00Z,21,pm25,349801
2025-10-22T00:00:00Z,20.5,pm25,349801
2025-10-22T01:00:00Z,20.29,pm25,349801
2025-10-22T02:00:00Z,22.43,pm25,349801
2025-10-22T03:00:00Z,21.71,pm25,349801
2025-10-22T04:00:00Z,19.44,pm25,349801
2025-10-22T05:00:00Z,24.78,pm25,349801
2025-10-22T06:00:00Z,25.67,pm25,349801
2025-10-22T07:00:00Z,26.2,pm25,349801
2025-10-22T08:00:00Z,24.86,pm25,349801
2025-10-22T09:00:00Z,23.5,pm25,349801
2025-10-22T10:00:00Z,25.75,pm25,349801
2025-10-22T11:00:00Z,34.08,pm25,349801
2025-10-22T12:00:00Z,30.5,pm25,349801
2025-10-22T13:00:00Z,28.57,pm25,349801
2025-10-22T14:00:00Z,23.43,pm25,349801
2025-10-22T15:00:00Z,18.09,pm25,349801
2025-10-22T16:00:00Z,15.89,pm25,349801
2025-10-22T17:00:00Z,14,pm25,349801
2025-10-22T18:00:00Z,15,pm25,349801
2025-10-22T19:00:00Z,17.83,pm25,349801
2025-10-22T20:00:00Z,21.6,pm25,349801
2025-10-22T21:00:00Z,24.25,pm25,349801
2025-10-22T22:00:00Z,30.75,pm25,349801
2025-10-22T23:00:00Z,34.63,pm25,349801
2025-10-20T04:00:00Z,0.01,pm25,373792
2025-10-20T05:00:00Z,0.01,pm25,373792
2025-10-20T06:00:00Z,0.01,pm25,373792
2025-10-20T07:00:00Z,0.01,pm25,373792
2025-10-20T08:00:00Z,0.01,pm25,373792
2025-10-20T09:00:00Z,0.01,pm25,373792
2025-10-20T10:00:00Z,0.01,pm25,373792
2025-10-20T11:00:00Z,0.01,pm25,373792
2025-10-20T12:00:00Z,0,pm25,373792
2025-10-20T13:00:00Z,0.01,pm25,373792
2025-10-20T14:00:00Z,0.01,pm25,373792
2025-10-20T15:00:00Z,0.01,pm25,373792
2025-10-20T16:00:00Z,0.01,pm25,373792
2025-10-20T17:00:00Z,0.01,pm25,373792
2025-10-20T18:00:00Z,0.01,pm25,373792
2025-10-20T19:00:00Z,0.01,pm25,373792
2025-10-20T20:00:00Z,0,pm25,373792
2025-10-20T21:00:00Z,0,pm25,373792
2025-10-20T22:00:00Z,0,pm25,373792
2025-10-20T23:00:00Z,0.01,pm25,373792
2025-10-21T00:00:00Z,0.01,pm25,373792
2025-10-21T01:00:00Z,0.01,pm25,373792
2025-10-21T02:00:00Z,0.01,pm25,373792
2025-10-21T03:00:00Z,0.02,pm25,373792
2025-10-21T04:00:00Z,0.01,pm25,373792
2025-10-21T05:00:00Z,0.02,pm25,373792
2025-10-21T06:00:00Z,0.02,pm25,373792
2025-10-21T07:00:00Z,0.02,pm25,373792
2025-10-21T08:00:00Z,0.01,pm25,373792
2025-10-21T09:00:00Z,0.02,pm25,373792
2025-10-21T10:00:00Z,0.01,pm25,373792
2025-10-21T11:00:00Z,0.01,pm25,373792
2025-10-21T12:00:00Z,0.01,pm25,373792
2025-10-21T13:00:00Z,0,pm25,373792
2025-10-21T14:00:00Z,0,pm25,373792
2025-10-21T15:00:00Z,0,pm25,373792
2025-10-21T16:00:00Z,0,pm25,373792
2025-10-21T17:00:00Z,0.01,pm25,373792
2025-10-21T18:00:00Z,0.01,pm25,373792
2025-10-21T19:00:00Z,0.01,pm25,373792
2025-10-21T20:00:00Z,0,pm25,373792
2025-10-21T21:00:00Z,0.01,pm25,373792
2025-10-21T22:00:00Z,0.01,pm25,373792
2025-10-21T23:00:00Z,0,pm25,373792
2025-10-22T00:00:00Z,0.01,pm25,373792
2025-10-22T01:00:00Z,0,pm25,373792
2025-10-22T02:00:00Z,0,pm25,373792
2025-10-22T03:00:00Z,0,pm25,373792
2025-10-22T04:00:00Z,0,pm25,373792
2025-10-22T05:00:00Z,0.01,pm25,373792
2025-10-22T06:00:00Z,0,pm25,373792
2025-10-22T07:00:00Z,0.01,pm25,373792
2025-10-22T08:00:00Z,0.01,pm25,373792
2025-10-22T09:00:00Z,0.01,pm25,373792
2025-10-22T10:00:00Z,0.01,pm25,373792
2025-10-22T11:00:00Z,0.01,pm25,373792
2025-10-22T12:00:00Z,0.01,pm25,373792
2025-10-22T13:00:00Z,0.01,pm25,373792
2025-10-22T14:00:00Z,0.01,pm25,373792
2025-10-22T15:00:00Z,0.01,pm25,373792
2025-10-22T16:00:00Z,0.01,pm25,373792
2025-10-22T17:00:00Z,0.01,pm25,373792
2025-10-22T18:00:00Z,0.01,pm25,373792
2025-10-22T19:00:00Z,0,pm25,373792
2025-10-22T20:00:00Z,0.01,pm25,373792
2025-10-20T04:00:00Z,4.4,pm25,374959
2025-10-20T05:00:00Z,4.5,pm25,374959
2025-10-20T06:00:00Z,4.5,pm25,374959
2025-10-20T07:00:00Z,4.25,pm25,374959
2025-10-20T08:00:00Z,4,pm25,374959
2025-10-20T09:00:00Z,5.17,pm25,374959
2025-10-20T10:00:00Z,5.2,pm25,374959
2025-10-20T11:00:00Z,4,pm25,374959
2025-10-20T12:00:00Z,3,pm25,374959
2025-10-20T13:00:00Z,2.71,pm25,374959
2025-10-20T14:00:00Z,2.25,pm25,374959
2025-10-20T15:00:00Z,1.25,pm25,374959
2025-10-20T16:00:00Z,0.8,pm25,374959
2025-10-20T17:00:00Z,0.5,pm25,374959
2025-10-20T18:00:00Z,0,pm25,374959
2025-10-20T19:00:00Z,1,pm25,374959
2025-10-20T20:00:00Z,0.71,pm25,374959
2025-10-20T21:00:00Z,1.8,pm25,374959
2025-10-20T22:00:00Z,2.8,pm25,374959
2025-10-20T23:00:00Z,2.25,pm25,374959
2025-10-21T00:00:00Z,3.2,pm25,374959
2025-10-21T01:00:00Z,3.17,pm25,374959
2025-10-21T02:00:00Z,2.8,pm25,374959
2025-10-21T03:00:00Z,3.5,pm25,374959
2025-10-21T04:00:00Z,2.8,pm25,374959
2025-10-21T05:00:00Z,3.25,pm25,374959
2025-10-21T06:00:00Z,3.5,pm25,374959
2025-10-21T07:00:00Z,3.5,pm25,374959
2025-10-21T08:00:00Z,2.6,pm25,374959
2025-10-21T09:00:00Z,3.4,pm25,374959
2025-10-21T10:00:00Z,2,pm25,374959
2025-10-21T11:00:00Z,3.4,pm25,374959
2025-10-21T12:00:00Z,7.5,pm25,374959
2025-10-21T13:00:00Z,7.29,pm25,374959
2025-10-21T14:00:00Z,7.38,pm25,374959
2025-10-21T15:00:00Z,6,pm25,374959
2025-10-21T16:00:00Z,6.67,pm25,374959
2025-10-21T17:00:00Z,7.75,pm25,374959
2025-10-21T18:00:00Z,8.5,pm25,374959
2025-10-21T19:00:00Z,12.75,pm25,374959
2025-10-21T20:00:00Z,19.67,pm25,374959
2025-10-21T21:00:00Z,22,pm25,374959
2025-10-21T22:00:00Z,26.17,pm25,374959
2025-10-21T23:00:00Z,30.67,pm25,374959
2025-10-22T00:00:00Z,26.4,pm25,374959
2025-10-22T01:00:00Z,24,pm25,374959
2025-10-22T02:00:00Z,23.57,pm25,374959
2025-10-22T03:00:00Z,23.2,pm25,374959
2025-10-22T04:00:00Z,21,pm25,374959
