time,value,field,id
2025-08-21T18:00:00Z,3.5,pm25,471067
2025-08-21T19:00:00Z,4,pm25,471067
2025-08-21T20:00:00Z,4.5,pm25,471067
2025-08-21T21:00:00Z,5,pm25,471067
2025-08-21T22:00:00Z,6.75,pm25,471067
2025-08-21T23:00:00Z,13,pm25,471067
2025-08-22T00:00:00Z,13.2,pm25,471067
2025-08-22T01:00:00Z,13,pm25,471067
2025-08-22T02:00:00Z,13,pm25,471067
2025-08-22T03:00:00Z,7,pm25,471067
2025-08-22T04:00:00Z,7,pm25,471067
2025-08-22T05:00:00Z,7,pm25,471067
2025-08-22T06:00:00Z,7,pm25,471067
2025-08-22T07:00:00Z,7,pm25,471067
2025-08-22T08:00:00Z,7,pm25,471067
2025-08-22T09:00:00Z,8.5,pm25,471067
2025-08-22T10:00:00Z,14,pm25,471067
2025-08-22T11:00:00Z,14,pm25,471067
2025-08-22T12:00:00Z,7.6,pm25,471067
2025-08-22T13:00:00Z,7,pm25,471067
2025-08-22T14:00:00Z,4,pm25,471067
2025-08-22T15:00:00Z,3,pm25,471067
2025-08-22T16:00:00Z,5,pm25,471067
2025-08-22T17:00:00Z,5,pm25,471067
2025-08-22T18:00:00Z,5.6,pm25,471067
2025-08-22T19:00:00Z,6,pm25,471067
2025-08-22T20:00:00Z,8.6,pm25,471067
2025-08-22T21:00:00Z,13,pm25,471067
2025-08-22T22:00:00Z,12.5,pm25,471067
2025-08-22T23:00:00Z,11.75,pm25,471067
2025-08-23T00:00:00Z,12,pm25,471067
2025-08-23T01:00:00Z,15,pm25,471067
2025-08-23T02:00:00Z,15,pm25,471067
2025-08-23T03:00:00Z,13,pm25,471067
2025-08-23T04:00:00Z,13,pm25,471067
2025-08-23T05:00:00Z,12,pm25,471067
2025-08-23T08:00:00Z,12,pm25,471067
2025-08-23T09:00:00Z,9,pm25,471067
2025-08-23T10:00:00Z,11,pm25,471067
2025-08-23T11:00:00Z,11.2,pm25,471067
2025-08-23T12:00:00Z,11,pm25,471067
2025-08-23T13:00:00Z,11,pm25,471067
2025-08-23T14:00:00Z,8.75,pm25,471067
2025-08-23T15:00:00Z,8,pm25,471067
2025-08-23T16:00:00Z,5,pm25,471067
2025-08-23T17:00:00Z,4,pm25,471067
2025-08-23T18:00:00Z,4,pm25,471067
2025-08-23T19:00:00Z,4,pm25,471067
2025-08-23T20:00:00Z,3.75,pm25,471067
2025-08-23T21:00:00Z,4,pm25,471067
2025-08-23T22:00:00Z,3.2,pm25,471067
2025-08-23T23:00:00Z,2,pm25,471067
2025-08-24T00:00:00Z,1.5,pm25,471067
2025-08-24T01:00:00Z,0,pm25,471067
2025-08-24T02:00:00Z,0.25,pm25,471067
2025-08-21T04:00:00Z,10.25,pm25,471097
2025-08-21T05:00:00Z,10,pm25,471097
2025-08-21T06:00:00Z,15.43,pm25,471097
2025-08-21T07:00:00Z,18,pm25,471097
2025-08-21T08:00:00Z,18.17,pm25,471097
2025-08-21T09:00:00Z,18,pm25,471097
2025-08-21T10:00:00Z,14.6,pm25,471097
2025-08-21T11:00:00Z,12,pm25,471097
2025-08-21T12:00:00Z,7.5,pm25,471097
2025-08-21T13:00:00Z,6,pm25,471097
2025-08-21T14:00:00Z,5.83,pm25,471097
2025-08-21T15:00:00Z,5,pm25,471097
2025-08-21T16:00:00Z,4,pm25,471097
2025-08-21T17:00:00Z,4,pm25,471097
2025-08-21T18:00:00Z,5.33,pm25,471097
2025-08-21T19:00:00Z,6,pm25,471097
2025-08-21T20:00:00Z,6.25,pm25,471097
2025-08-21T21:00:00Z,7,pm25,471097
2025-08-21T22:00:00Z,9.75,pm25,471097
2025-08-21T23:00:00Z,13,pm25,471097
2025-08-22T00:00:00Z,11.5,pm25,471097
2025-08-22T01:00:00Z,8,pm25,471097
2025-08-22T02:00:00Z,8,pm25,471097
2025-08-22T03:00:00Z,8,pm25,471097
2025-08-22T04:00:00Z,8,pm25,471097
2025-08-22T05:00:00Z,8.5,pm25,471097
2025-08-22T06:00:00Z,9,pm25,471097
2025-08-22T07:00:00Z,8,pm25,471097
2025-08-22T08:00:00Z,10,pm25,471097
2025-08-22T09:00:00Z,11.75,pm25,471097
2025-08-22T10:00:00Z,12,pm25,471097
2025-08-22T11:00:00Z,12.2,pm25,471097
2025-08-22T12:00:00Z,11,pm25,471097
2025-08-22T13:00:00Z,5.75,pm25,471097
2025-08-22T14:00:00Z,6,pm25,471097
2025-08-22T15:00:00Z,5,pm25,471097
2025-08-22T16:00:00Z,5,pm25,471097
2025-08-22T17:00:00Z,4.83,pm25,471097
2025-08-22T18:00:00Z,5,pm25,471097
2025-08-22T19:00:00Z,6.6,pm25,471097
2025-08-22T20:00:00Z,9.75,pm25,471097
2025-08-22T21:00:00Z,11,pm25,471097
2025-08-22T22:00:00Z,12,pm25,471097
2025-08-22T23:00:00Z,14,pm25,471097
2025-08-23T00:00:00Z,15,pm25,471097
2025-08-23T01:00:00Z,14.25,pm25,471097
2025-08-23T02:00:00Z,14,pm25,471097
2025-08-23T03:00:00Z,13.75,pm25,471097
2025-08-21T04:00:00Z,8,pm25,471100
2025-08-21T05:00:00Z,10.5,pm25,471100
2025-08-21T06:00:00Z,11,pm25,471100
2025-08-21T07:00:00Z,13.4,pm25,471100
2025-08-21T08:00:00Z,14,pm25,471100
2025-08-21T09:00:00Z,11.75,pm25,471100
2025-08-21T10:00:00Z,11,pm25,471100
2025-08-21T11:00:00Z,5,pm25,471100
2025-08-21T12:00:00Z,4,pm25,471100
2025-08-21T13:00:00Z,5.8,pm25,471100
2025-08-21T14:00:00Z,6,pm25,471100
2025-08-21T15:00:00Z,4,pm25,471100
2025-08-21T16:00:00Z,3,pm25,471100
2025-08-21T17:00:00Z,3.5,pm25,471100
2025-08-21T18:00:00Z,4,pm25,471100
2025-08-21T19:00:00Z,4.5,pm25,471100
2025-08-21T20:00:00Z,5,pm25,471100
2025-08-21T21:00:00Z,7,pm25,471100
2025-08-21T22:00:00Z,10,pm25,471100
2025-08-21T23:00:00Z,15,pm25,471100
2025-08-22T00:00:00Z,21,pm25,471100
2025-08-22T01:00:00Z,13.75,pm25,471100
2025-08-22T02:00:00Z,9,pm25,471100
2025-08-22T03:00:00Z,8.25,pm25,471100
2025-08-22T04:00:00Z,6,pm25,471100
2025-08-22T05:00:00Z,5.8,pm25,471100
2025-08-22T06:00:00Z,6,pm25,471100
2025-08-22T07:00:00Z,6.4,pm25,471100
2025-08-22T08:00:00Z,8,pm25,471100
2025-08-22T09:00:00Z,8,pm25,471100
2025-08-22T10:00:00Z,14,pm25,471100
2025-08-22T11:00:00Z,14,pm25,471100
2025-08-22T12:00:00Z,7,pm25,471100
2025-08-22T13:00:00Z,7,pm25,471100
2025-08-22T14:00:00Z,4.25,pm25,471100
2025-08-22T15:00:00Z,4,pm25,471100
2025-08-22T16:00:00Z,3.4,pm25,471100
2025-08-22T17:00:00Z,4,pm25,471100
2025-08-22T18:00:00Z,4.75,pm25,471100
2025-08-22T19:00:00Z,5,pm25,471100
2025-08-22T20:00:00Z,12,pm25,471100
2025-08-22T21:00:00Z,14,pm25,471100
2025-08-22T22:00:00Z,10.5,pm25,471100
2025-08-22T23:00:00Z,9,pm25,471100
2025-08-23T00:00:00Z,13,pm25,471100
2025-08-23T01:00:00Z,15,pm25,471100
2025-08-23T02:00:00Z,14,pm25,471100
2025-08-23T03:00:00Z,14,pm25,471100
2025-08-23T04:00:00Z,12.83,pm25,471100
2025-08-23T05:00:00Z,12,pm25,471100
2025-08-23T06:00:00Z,9.8,pm25,471100
2025-08-23T08:00:00Z,6,pm25,471100
2025-08-23T09:00:00Z,8,pm25,471100
2025-08-23T10:00:00Z,8.75,pm25,471100
2025-08-23T11:00:00Z,10,pm25,471100
2025-08-23T12:00:00Z,10.6,pm25,471100
2025-08-23T13:00:00Z,11,pm25,471100
2025-08-23T14:00:00Z,10.5,pm25,471100
2025-08-23T15:00:00Z,9,pm25,471100
2025-08-23T16:00:00Z,9,pm25,471100
2025-08-23T17:00:00Z,7.25,pm25,471100
2025-08-23T18:00:00Z,7,pm25,471100
2025-08-23T19:00:00Z,5.2,pm25,471100
2025-08-23T20:00:00Z,5,pm25,471100
2025-08-23T21:00:00Z,5.75,pm25,471100
2025-08-23T22:00:00Z,6,pm25,471100
2025-08-23T23:00:00Z,3.25,pm25,471100
2025-08-21T04:00:00Z,8,pm25,471139
2025-08-21T05:00:00Z,7.8,pm25,471139
2025-08-21T06:00:00Z,8,pm25,471139
2025-08-21T07:00:00Z,9.25,pm25,471139
2025-08-21T08:00:00Z,13,pm25,471139
2025-08-21T09:00:00Z,12.25,pm25,471139
2025-08-21T10:00:00Z,10,pm25,471139
2025-08-21T11:00:00Z,10,pm25,471139
2025-08-21T12:00:00Z,4,pm25,471139
2025-08-21T13:00:00Z,4,pm25,471139
2025-08-21T14:00:00Z,5,pm25,471139
2025-08-21T15:00:00Z,5,pm25,471139
2025-08-21T16:00:00Z,4,pm25,471139
2025-08-21T17:00:00Z,4,pm25,471139
2025-08-21T18:00:00Z,3.25,pm25,471139
2025-08-21T19:00:00Z,3,pm25,471139
2025-08-21T20:00:00Z,3.75,pm25,471139
2025-08-21T21:00:00Z,4,pm25,471139
2025-08-21T22:00:00Z,8.2,pm25,471139
2025-08-21T23:00:00Z,11,pm25,471139
2025-08-22T00:00:00Z,13.4,pm25,471139
2025-08-22T01:00:00Z,12.2,pm25,471139
2025-08-22T02:00:00Z,9.33,pm25,471139
2025-08-22T03:00:00Z,8,pm25,471139
2025-08-22T04:00:00Z,7,pm25,471139
2025-08-22T05:00:00Z,6,pm25,471139
2025-08-22T06:00:00Z,5.8,pm25,471139
2025-08-22T07:00:00Z,6,pm25,471139
2025-08-22T08:00:00Z,6.6,pm25,471139
2025-08-22T09:00:00Z,8,pm25,471139
2025-08-22T10:00:00Z,10.17,pm25,471139
2025-08-22T11:00:00Z,12,pm25,471139
2025-08-22T12:00:00Z,10.5,pm25,471139
2025-08-22T13:00:00Z,6,pm25,471139
2025-08-22T14:00:00Z,5,pm25,471139
2025-08-22T15:00:00Z,2,pm25,471139
2025-08-22T16:00:00Z,2.4,pm25,471139
2025-08-22T17:00:00Z,3,pm25,471139
2025-08-22T18:00:00Z,3,pm25,471139
2025-08-22T19:00:00Z,7,pm25,471139
2025-08-22T20:00:00Z,8.4,pm25,471139
2025-08-22T21:00:00Z,10.83,pm25,471139
2025-08-22T22:00:00Z,12,pm25,471139
2025-08-22T23:00:00Z,11.2,pm25,471139
2025-08-23T00:00:00Z,11,pm25,471139
2025-08-23T01:00:00Z,12,pm25,471139
2025-08-23T02:00:00Z,12,pm25,471139
2025-08-23T03:00:00Z,11,pm25,471139
2025-08-23T04:00:00Z,11,pm25,471139
2025-08-23T05:00:00Z,8.4,pm25,471139
2025-08-23T06:00:00Z,8,pm25,471139
2025-08-23T08:00:00Z,8,pm25,471139
2025-08-23T09:00:00Z,8,pm25,471139
2025-08-23T10:00:00Z,11,pm25,471139
2025-08-23T11:00:00Z,10,pm25,471139
2025-08-23T12:00:00Z,10,pm25,471139
2025-08-23T13:00:00Z,10.5,pm25,471139
2025-08-23T14:00:00Z,11,pm25,471139
2025-08-23T15:00:00Z,8.8,pm25,471139
2025-08-23T16:00:00Z,6,pm25,471139
2025-08-23T17:00:00Z,5.75,pm25,471139
2025-08-23T18:00:00Z,5,pm25,471139
2025-08-23T19:00:00Z,4.75,pm25,471139
2025-08-23T20:00:00Z,4.75,pm25,471139
2025-08-23T21:00:00Z,4.4,pm25,471139
2025-08-23T22:00:00Z,2,pm25,471139
2025-08-23T23:00:00Z,2,pm25,471139
2025-08-24T00:00:00Z,2,pm25,471139
2025-08-21T04:00:00Z,8,pm25,471145
2025-08-21T05:00:00Z,11.2,pm25,471145
2025-08-21T06:00:00Z,11,pm25,471145
2025-08-21T07:00:00Z,11.8,pm25,471145
2025-08-21T08:00:00Z,12,pm25,471145
2025-08-21T09:00:00Z,15.8,pm25,471145
2025-08-21T10:00:00Z,15,pm25,471145
2025-08-21T11:00:00Z,8.25,pm25,471145
2025-08-21T12:00:00Z,6,pm25,471145
2025-08-21T13:00:00Z,4,pm25,471145
2025-08-21T14:00:00Z,4,pm25,471145
2025-08-21T15:00:00Z,3.2,pm25,471145
2025-08-21T16:00:00Z,3,pm25,471145
2025-08-21T17:00:00Z,2.5,pm25,471145
2025-08-21T18:00:00Z,3,pm25,471145
2025-08-21T19:00:00Z,2.8,pm25,471145
2025-08-21T20:00:00Z,3,pm25,471145
2025-08-21T21:00:00Z,8,pm25,471145
2025-08-21T22:00:00Z,16,pm25,471145
2025-08-21T23:00:00Z,17,pm25,471145
2025-08-22T00:00:00Z,17,pm25,471145
2025-08-22T01:00:00Z,13.2,pm25,471145
2025-08-22T02:00:00Z,7,pm25,471145
2025-08-22T03:00:00Z,6.5,pm25,471145
2025-08-22T04:00:00Z,7,pm25,471145
2025-08-22T05:00:00Z,7.2,pm25,471145
2025-08-22T06:00:00Z,8,pm25,471145
2025-08-22T07:00:00Z,8,pm25,471145
2025-08-22T08:00:00Z,8,pm25,471145
2025-08-22T09:00:00Z,8,pm25,471145
2025-08-22T10:00:00Z,14.2,pm25,471145
2025-08-22T11:00:00Z,14,pm25,471145
2025-08-22T12:00:00Z,5.8,pm25,471145
2025-08-22T13:00:00Z,6,pm25,471145
2025-08-22T14:00:00Z,3.6,pm25,471145
2025-08-22T15:00:00Z,3,pm25,471145
2025-08-22T16:00:00Z,3.75,pm25,471145
2025-08-22T17:00:00Z,4,pm25,471145
2025-08-22T18:00:00Z,4.75,pm25,471145
2025-08-22T19:00:00Z,5,pm25,471145
2025-08-22T20:00:00Z,11,pm25,471145
2025-08-22T21:00:00Z,13,pm25,471145
2025-08-22T22:00:00Z,10.2,pm25,471145
2025-08-22T23:00:00Z,8,pm25,471145
2025-08-23T00:00:00Z,11.8,pm25,471145
2025-08-23T01:00:00Z,14,pm25,471145
2025-08-23T02:00:00Z,13,pm25,471145
2025-08-23T03:00:00Z,14,pm25,471145
2025-08-23T04:00:00Z,12.25,pm25,471145
2025-08-23T05:00:00Z,10,pm25,471145
2025-08-23T08:00:00Z,8.4,pm25,471145
2025-08-23T09:00:00Z,7,pm25,471145
2025-08-23T10:00:00Z,8.4,pm25,471145
2025-08-23T11:00:00Z,9,pm25,471145
2025-08-23T12:00:00Z,9.5,pm25,471145
2025-08-23T13:00:00Z,10,pm25,471145
2025-08-23T14:00:00Z,8.75,pm25,471145
2025-08-23T15:00:00Z,6.8,pm25,471145
2025-08-23T16:00:00Z,7,pm25,471145
2025-08-23T17:00:00Z,4,pm25,471145
2025-08-23T18:00:00Z,4,pm25,471145
2025-08-23T19:00:00Z,4.8,pm25,471145
2025-08-23T20:00:00Z,5,pm25,471145
2025-08-21T04:00:00Z,8.25,pm25,471364
2025-08-21T05:00:00Z,9,pm25,471364
2025-08-21T06:00:00Z,10,pm25,471364
2025-08-21T07:00:00Z,13,pm25,471364
2025-08-21T08:00:00Z,13.6,pm25,471364
2025-08-21T09:00:00Z,13,pm25,471364
2025-08-21T10:00:00Z,12.5,pm25,471364
2025-08-21T11:00:00Z,9,pm25,471364
2025-08-21T12:00:00Z,9,pm25,471364
2025-08-21T13:00:00Z,7.2,pm25,471364
2025-08-21T14:00:00Z,7,pm25,471364
2025-08-21T15:00:00Z,4.6,pm25,471364
2025-08-21T16:00:00Z,4,pm25,471364
2025-08-21T17:00:00Z,4,pm25,471364
2025-08-21T18:00:00Z,4,pm25,471364
2025-08-21T19:00:00Z,4.75,pm25,471364
2025-08-21T20:00:00Z,5,pm25,471364
2025-08-21T21:00:00Z,7.2,pm25,471364
2025-08-21T22:00:00Z,8,pm25,471364
2025-08-21T23:00:00Z,12,pm25,471364
2025-08-22T00:00:00Z,13,pm25,471364
2025-08-22T01:00:00Z,9.6,pm25,471364
2025-08-22T02:00:00Z,9,pm25,471364
2025-08-22T03:00:00Z,7,pm25,471364
2025-08-22T04:00:00Z,6,pm25,471364
2025-08-22T05:00:00Z,6.2,pm25,471364
2025-08-22T06:00:00Z,6,pm25,471364
2025-08-22T07:00:00Z,7,pm25,471364
2025-08-22T08:00:00Z,8,pm25,471364
2025-08-22T09:00:00Z,10.8,pm25,471364
2025-08-22T10:00:00Z,15,pm25,471364
2025-08-22T11:00:00Z,13.5,pm25,471364
2025-08-22T12:00:00Z,9,pm25,471364
2025-08-22T13:00:00Z,7.17,pm25,471364
2025-08-22T14:00:00Z,5,pm25,471364
2025-08-22T15:00:00Z,5.17,pm25,471364
2025-08-22T16:00:00Z,5,pm25,471364
2025-08-22T17:00:00Z,5,pm25,471364
2025-08-22T18:00:00Z,5,pm25,471364
2025-08-22T19:00:00Z,5,pm25,471364
2025-08-22T20:00:00Z,14.29,pm25,471364
2025-08-22T21:00:00Z,16,pm25,471364
2025-08-22T22:00:00Z,9.2,pm25,471364
2025-08-22T23:00:00Z,9,pm25,471364
2025-08-23T00:00:00Z,14.6,pm25,471364
2025-08-23T01:00:00Z,16,pm25,471364
2025-08-23T02:00:00Z,13,pm25,471364
2025-08-23T03:00:00Z,13,pm25,471364
2025-08-23T04:00:00Z,13.67,pm25,471364
2025-08-23T05:00:00Z,13,pm25,471364
2025-08-23T08:00:00Z,7.2,pm25,471364
2025-08-23T09:00:00Z,5,pm25,471364
2025-08-23T10:00:00Z,8.8,pm25,471364
2025-08-23T11:00:00Z,9,pm25,471364
2025-08-23T12:00:00Z,10,pm25,471364
2025-08-23T13:00:00Z,11,pm25,471364
2025-08-23T14:00:00Z,9.5,pm25,471364
2025-08-23T15:00:00Z,8,pm25,471364
2025-08-23T16:00:00Z,7.75,pm25,471364
2025-08-23T17:00:00Z,7.25,pm25,471364
2025-08-23T18:00:00Z,6.5,pm25,471364
2025-08-23T19:00:00Z,5,pm25,471364
2025-08-23T20:00:00Z,4.75,pm25,471364
2025-08-23T21:00:00Z,5,pm25,471364
2025-08-23T22:00:00Z,4.5,pm25,471364
2025-08-23T23:00:00Z,3,pm25,471364
2025-08-21T04:00:00Z,10,pm25,471367
2025-08-21T05:00:00Z,10,pm25,471367
2025-08-21T06:00:00Z,13,pm25,471367
2025-08-21T07:00:00Z,13,pm25,471367
2025-08-21T08:00:00Z,16.8,pm25,471367
2025-08-21T09:00:00Z,18,pm25,471367
2025-08-21T10:00:00Z,13,pm25,471367
2025-08-21T11:00:00Z,12,pm25,471367
2025-08-21T12:00:00Z,8.5,pm25,471367
2025-08-21T13:00:00Z,7,pm25,471367
2025-08-21T14:00:00Z,6.5,pm25,471367
2025-08-21T15:00:00Z,6,pm25,471367
2025-08-21T16:00:00Z,4.6,pm25,471367
2025-08-21T17:00:00Z,4,pm25,471367
2025-08-21T18:00:00Z,5.25,pm25,471367
2025-08-21T19:00:00Z,6,pm25,471367
2025-08-21T20:00:00Z,6.33,pm25,471367
2025-08-21T21:00:00Z,7.2,pm25,471367
2025-08-21T22:00:00Z,11.25,pm25,471367
2025-08-21T23:00:00Z,14,pm25,471367
2025-08-22T00:00:00Z,13.4,pm25,471367
2025-08-22T01:00:00Z,12,pm25,471367
2025-08-22T02:00:00Z,10.2,pm25,471367
2025-08-22T03:00:00Z,8,pm25,471367
2025-08-22T04:00:00Z,7.8,pm25,471367
2025-08-22T05:00:00Z,7,pm25,471367
2025-08-22T06:00:00Z,7,pm25,471367
2025-08-22T07:00:00Z,9,pm25,471367
2025-08-22T08:00:00Z,9,pm25,471367
2025-08-22T09:00:00Z,11.67,pm25,471367
2025-08-22T10:00:00Z,12,pm25,471367
2025-08-22T11:00:00Z,14.8,pm25,471367
2025-08-22T12:00:00Z,15,pm25,471367
2025-08-22T13:00:00Z,9,pm25,471367
2025-08-22T14:00:00Z,7,pm25,471367
2025-08-22T15:00:00Z,5.5,pm25,471367
2025-08-22T16:00:00Z,5,pm25,471367
2025-08-22T17:00:00Z,5.17,pm25,471367
2025-08-22T18:00:00Z,4,pm25,471367
2025-08-22T19:00:00Z,7,pm25,471367
2025-08-22T20:00:00Z,9.75,pm25,471367
2025-08-22T21:00:00Z,12,pm25,471367
2025-08-22T22:00:00Z,13,pm25,471367
2025-08-22T23:00:00Z,14,pm25,471367
2025-08-23T00:00:00Z,15,pm25,471367
2025-08-23T01:00:00Z,15.25,pm25,471367
2025-08-23T02:00:00Z,15,pm25,471367
2025-08-23T03:00:00Z,14.75,pm25,471367
2025-08-23T04:00:00Z,15,pm25,471367
2025-08-23T05:00:00Z,12.4,pm25,471367
2025-08-23T06:00:00Z,9,pm25,471367
2025-08-23T08:00:00Z,9,pm25,471367
2025-08-23T09:00:00Z,8.25,pm25,471367
2025-08-23T10:00:00Z,11,pm25,471367
2025-08-23T11:00:00Z,12.25,pm25,471367
2025-08-23T12:00:00Z,16,pm25,471367
2025-08-23T13:00:00Z,16,pm25,471367
2025-08-23T14:00:00Z,11.75,pm25,471367
2025-08-23T15:00:00Z,12,pm25,471367
2025-08-23T16:00:00Z,7,pm25,471367
2025-08-23T17:00:00Z,7,pm25,471367
2025-08-23T18:00:00Z,6.8,pm25,471367
2025-08-23T19:00:00Z,7,pm25,471367
2025-08-23T20:00:00Z,7.75,pm25,471367
2025-08-23T21:00:00Z,8,pm25,471367
2025-08-23T22:00:00Z,5.8,pm25,471367
2025-08-23T23:00:00Z,6,pm25,471367
2025-08-21T04:00:00Z,9,pm25,471397
2025-08-21T05:00:00Z,9.6,pm25,471397
2025-08-21T06:00:00Z,10,pm25,471397
2025-08-21T07:00:00Z,12.25,pm25,471397
2025-08-21T08:00:00Z,14.5,pm25,471397
2025-08-21T09:00:00Z,15.25,pm25,471397
2025-08-21T10:00:00Z,11.5,pm25,471397
2025-08-21T11:00:00Z,10.6,pm25,471397
2025-08-21T12:00:00Z,5,pm25,471397
2025-08-21T13:00:00Z,5,pm25,471397
2025-08-21T14:00:00Z,7.8,pm25,471397
2025-08-21T15:00:00Z,8,pm25,471397
2025-08-21T16:00:00Z,5.6,pm25,471397
2025-08-21T17:00:00Z,5,pm25,471397
2025-08-21T18:00:00Z,5,pm25,471397
2025-08-21T19:00:00Z,5,pm25,471397
2025-08-21T20:00:00Z,5,pm25,471397
2025-08-21T21:00:00Z,5,pm25,471397
2025-08-21T22:00:00Z,5.67,pm25,471397
2025-08-21T23:00:00Z,6,pm25,471397
2025-08-22T00:00:00Z,8.6,pm25,471397
2025-08-22T01:00:00Z,9,pm25,471397
2025-08-22T02:00:00Z,9.5,pm25,471397
2025-08-22T03:00:00Z,10,pm25,471397
2025-08-22T04:00:00Z,8.67,pm25,471397
2025-08-22T05:00:00Z,8,pm25,471397
2025-08-22T06:00:00Z,8,pm25,471397
2025-08-22T07:00:00Z,9,pm25,471397
2025-08-22T08:00:00Z,9,pm25,471397
2025-08-22T09:00:00Z,9,pm25,471397
2025-08-22T10:00:00Z,12.75,pm25,471397
2025-08-22T11:00:00Z,16,pm25,471397
2025-08-22T12:00:00Z,13.75,pm25,471397
2025-08-22T13:00:00Z,7,pm25,471397
2025-08-22T14:00:00Z,5.75,pm25,471397
2025-08-22T15:00:00Z,2.75,pm25,471397
2025-08-22T16:00:00Z,3.5,pm25,471397
2025-08-22T17:00:00Z,5,pm25,471397
2025-08-22T18:00:00Z,5.6,pm25,471397
2025-08-22T19:00:00Z,8,pm25,471397
2025-08-22T20:00:00Z,9.4,pm25,471397
2025-08-22T21:00:00Z,12.67,pm25,471397
2025-08-22T22:00:00Z,12,pm25,471397
2025-08-22T23:00:00Z,13.14,pm25,471397
2025-08-23T00:00:00Z,14,pm25,471397
2025-08-23T01:00:00Z,16.25,pm25,471397
2025-08-23T02:00:00Z,17,pm25,471397
2025-08-23T03:00:00Z,14.75,pm25,471397
2025-08-23T04:00:00Z,15,pm25,471397
2025-08-23T05:00:00Z,14.8,pm25,471397
2025-08-23T08:00:00Z,14,pm25,471397
2025-08-23T09:00:00Z,10.25,pm25,471397
2025-08-23T10:00:00Z,11,pm25,471397
2025-08-23T11:00:00Z,12,pm25,471397
2025-08-23T12:00:00Z,13,pm25,471397
2025-08-23T13:00:00Z,11.4,pm25,471397
2025-08-23T14:00:00Z,10,pm25,471397
2025-08-23T15:00:00Z,7.8,pm25,471397
2025-08-23T16:00:00Z,4,pm25,471397
2025-08-23T17:00:00Z,2.75,pm25,471397
2025-08-23T18:00:00Z,2,pm25,471397
2025-08-23T19:00:00Z,2,pm25,471397
2025-08-23T20:00:00Z,3,pm25,471397
2025-08-23T21:00:00Z,3,pm25,471397
2025-08-23T22:00:00Z,3,pm25,471397
2025-08-23T23:00:00Z,2.67,pm25,471397
2025-08-21T04:00:00Z,8.5,pm25,471400
2025-08-21T05:00:00Z,9.8,pm25,471400
2025-08-21T06:00:00Z,10,pm25,471400
2025-08-21T07:00:00Z,14.17,pm25,471400
2025-08-21T08:00:00Z,14,pm25,471400
2025-08-21T09:00:00Z,13,pm25,471400
2025-08-21T10:00:00Z,13,pm25,471400
2025-08-21T11:00:00Z,8.4,pm25,471400
2025-08-21T12:00:00Z,7,pm25,471400
2025-08-21T13:00:00Z,6.8,pm25,471400
2025-08-21T14:00:00Z,7,pm25,471400
2025-08-21T15:00:00Z,5.5,pm25,471400
2025-08-21T16:00:00Z,5,pm25,471400
2025-08-21T17:00:00Z,4.25,pm25,471400
2025-08-21T18:00:00Z,4,pm25,471400
2025-08-21T19:00:00Z,4.5,pm25,471400
2025-08-21T20:00:00Z,5.75,pm25,471400
2025-08-21T21:00:00Z,12.14,pm25,471400
2025-08-21T22:00:00Z,17,pm25,471400
2025-08-21T23:00:00Z,16.2,pm25,471400
2025-08-22T00:00:00Z,15.75,pm25,471400
2025-08-22T01:00:00Z,11.2,pm25,471400
2025-08-22T02:00:00Z,9,pm25,471400
2025-08-22T03:00:00Z,8.2,pm25,471400
2025-08-22T04:00:00Z,7,pm25,471400
2025-08-22T05:00:00Z,7.25,pm25,471400
2025-08-22T06:00:00Z,8,pm25,471400
2025-08-22T07:00:00Z,8.67,pm25,471400
2025-08-22T08:00:00Z,9,pm25,471400
2025-08-22T09:00:00Z,11.2,pm25,471400
2025-08-22T10:00:00Z,15,pm25,471400
2025-08-22T11:00:00Z,13.4,pm25,471400
2025-08-22T12:00:00Z,8,pm25,471400
2025-08-22T13:00:00Z,8,pm25,471400
2025-08-22T14:00:00Z,4,pm25,471400
2025-08-22T15:00:00Z,4,pm25,471400
2025-08-22T16:00:00Z,4.75,pm25,471400
2025-08-22T17:00:00Z,5,pm25,471400
2025-08-22T18:00:00Z,5.75,pm25,471400
2025-08-22T19:00:00Z,6,pm25,471400
2025-08-22T20:00:00Z,12.8,pm25,471400
2025-08-22T21:00:00Z,14,pm25,471400
2025-08-22T22:00:00Z,10.75,pm25,471400
2025-08-22T23:00:00Z,10,pm25,471400
2025-08-23T00:00:00Z,14.5,pm25,471400
2025-08-23T01:00:00Z,16,pm25,471400
2025-08-23T02:00:00Z,14,pm25,471400
2025-08-23T03:00:00Z,14,pm25,471400
2025-08-23T04:00:00Z,14.5,pm25,471400
2025-08-23T05:00:00Z,15,pm25,471400
2025-08-23T08:00:00Z,11.2,pm25,471400
2025-08-23T09:00:00Z,7,pm25,471400
2025-08-23T10:00:00Z,8,pm25,471400
2025-08-23T11:00:00Z,10,pm25,471400
2025-08-23T12:00:00Z,10.25,pm25,471400
2025-08-23T13:00:00Z,11,pm25,471400
2025-08-23T14:00:00Z,10,pm25,471400
2025-08-23T15:00:00Z,8,pm25,471400
2025-08-23T16:00:00Z,7.75,pm25,471400
2025-08-23T17:00:00Z,7,pm25,471400
2025-08-23T18:00:00Z,6.6,pm25,471400
2025-08-23T19:00:00Z,5.2,pm25,471400
2025-08-23T20:00:00Z,5,pm25,471400
2025-08-23T21:00:00Z,5,pm25,471400
2025-08-23T22:00:00Z,5,pm25,471400
