time,value,field,id
2025-09-12T22:00:00Z,13.33,pm25,109702
2025-09-12T23:00:00Z,12.5,pm25,109702
2025-09-13T00:00:00Z,10.8,pm25,109702
2025-09-13T02:00:00Z,13.25,pm25,109702
2025-09-13T03:00:00Z,16.2,pm25,109702
2025-09-13T04:00:00Z,16.83,pm25,109702
2025-09-13T05:00:00Z,18.75,pm25,109702
2025-09-13T06:00:00Z,20,pm25,109702
2025-09-13T07:00:00Z,16.2,pm25,109702
2025-09-13T08:00:00Z,14.33,pm25,109702
2025-09-13T09:00:00Z,13,pm25,109702
2025-09-13T10:00:00Z,12.43,pm25,109702
2025-09-13T11:00:00Z,10,pm25,109702
2025-09-13T12:00:00Z,9,pm25,109702
2025-09-13T13:00:00Z,9.33,pm25,109702
2025-09-13T14:00:00Z,8.5,pm25,109702
2025-09-13T15:00:00Z,8.38,pm25,109702
2025-09-13T16:00:00Z,7.75,pm25,109702
2025-09-13T17:00:00Z,6.5,pm25,109702
2025-09-13T18:00:00Z,6,pm25,109702
2025-09-13T19:00:00Z,7,pm25,109702
2025-09-13T20:00:00Z,7.5,pm25,109702
2025-09-13T21:00:00Z,10.67,pm25,109702
2025-09-13T22:00:00Z,9.29,pm25,109702
2025-09-13T23:00:00Z,7,pm25,109702
2025-09-14T00:00:00Z,8,pm25,109702
2025-09-14T01:00:00Z,7.5,pm25,109702
2025-09-14T02:00:00Z,7.6,pm25,109702
2025-09-14T03:00:00Z,9.29,pm25,109702
2025-09-14T04:00:00Z,10.17,pm25,109702
2025-09-14T05:00:00Z,11.5,pm25,109702
2025-09-14T06:00:00Z,11.89,pm25,109702
2025-09-14T07:00:00Z,12.14,pm25,109702
2025-09-14T08:00:00Z,10.5,pm25,109702
2025-09-14T09:00:00Z,9.43,pm25,109702
2025-09-14T10:00:00Z,8,pm25,109702
2025-09-14T11:00:00Z,6,pm25,109702
2025-09-14T12:00:00Z,5.67,pm25,109702
2025-09-14T13:00:00Z,5.25,pm25,109702
2025-09-14T14:00:00Z,5.4,pm25,109702
2025-09-14T15:00:00Z,5.4,pm25,109702
2025-09-14T16:00:00Z,5.2,pm25,109702
2025-09-14T17:00:00Z,6.6,pm25,109702
2025-09-14T18:00:00Z,6.33,pm25,109702
2025-09-14T19:00:00Z,7.25,pm25,109702
2025-09-14T20:00:00Z,7,pm25,109702
2025-09-14T21:00:00Z,7.29,pm25,109702
2025-09-14T22:00:00Z,7.71,pm25,109702
2025-09-14T23:00:00Z,6.83,pm25,109702
2025-09-15T00:00:00Z,7,pm25,109702
2025-09-12T04:00:00Z,12,pm25,109819
2025-09-12T05:00:00Z,12.43,pm25,109819
2025-09-12T06:00:00Z,13,pm25,109819
2025-09-12T07:00:00Z,14,pm25,109819
2025-09-12T08:00:00Z,14.43,pm25,109819
2025-09-12T09:00:00Z,16.91,pm25,109819
2025-09-12T10:00:00Z,19.43,pm25,109819
2025-09-12T11:00:00Z,18.67,pm25,109819
2025-09-12T12:00:00Z,16.71,pm25,109819
2025-09-12T13:00:00Z,12,pm25,109819
2025-09-12T14:00:00Z,12.6,pm25,109819
2025-09-12T15:00:00Z,15,pm25,109819
2025-09-12T16:00:00Z,15.17,pm25,109819
2025-09-12T17:00:00Z,16.5,pm25,109819
2025-09-12T18:00:00Z,14.25,pm25,109819
2025-09-12T19:00:00Z,11.4,pm25,109819
2025-09-12T20:00:00Z,10.83,pm25,109819
2025-09-12T21:00:00Z,12.4,pm25,109819
2025-09-12T22:00:00Z,11,pm25,109819
2025-09-12T23:00:00Z,9.89,pm25,109819
2025-09-13T00:00:00Z,10,pm25,109819
2025-09-13T02:00:00Z,11.67,pm25,109819
2025-09-13T03:00:00Z,13.67,pm25,109819
2025-09-13T04:00:00Z,14.14,pm25,109819
2025-09-13T05:00:00Z,16.86,pm25,109819
2025-09-13T06:00:00Z,18,pm25,109819
2025-09-13T07:00:00Z,15.22,pm25,109819
2025-09-13T08:00:00Z,11.83,pm25,109819
2025-09-13T09:00:00Z,11.33,pm25,109819
2025-09-13T10:00:00Z,11.33,pm25,109819
2025-09-13T11:00:00Z,9.33,pm25,109819
2025-09-13T12:00:00Z,9,pm25,109819
2025-09-13T13:00:00Z,7.2,pm25,109819
2025-09-13T14:00:00Z,7,pm25,109819
2025-09-13T15:00:00Z,6.6,pm25,109819
2025-09-13T16:00:00Z,5.33,pm25,109819
2025-09-13T17:00:00Z,5.5,pm25,109819
2025-09-13T18:00:00Z,5.2,pm25,109819
2025-09-13T19:00:00Z,4.6,pm25,109819
2025-09-13T20:00:00Z,6,pm25,109819
2025-09-13T21:00:00Z,14.64,pm25,109819
2025-09-13T22:00:00Z,9,pm25,109819
2025-09-13T23:00:00Z,6,pm25,109819
2025-09-14T00:00:00Z,6.4,pm25,109819
2025-09-14T01:00:00Z,6.67,pm25,109819
2025-09-14T02:00:00Z,7,pm25,109819
2025-09-14T03:00:00Z,7.33,pm25,109819
2025-09-14T04:00:00Z,8,pm25,109819
2025-09-14T05:00:00Z,9.4,pm25,109819
2025-09-14T06:00:00Z,9.17,pm25,109819
2025-09-14T07:00:00Z,10,pm25,109819
2025-09-14T08:00:00Z,10.25,pm25,109819
2025-09-14T09:00:00Z,8,pm25,109819
2025-09-14T10:00:00Z,5,pm25,109819
2025-09-14T11:00:00Z,4.4,pm25,109819
2025-09-14T12:00:00Z,4.2,pm25,109819
2025-09-14T13:00:00Z,4.2,pm25,109819
2025-09-14T14:00:00Z,4.6,pm25,109819
2025-09-14T15:00:00Z,4,pm25,109819
2025-09-14T16:00:00Z,5.5,pm25,109819
2025-09-14T17:00:00Z,5.8,pm25,109819
2025-09-12T04:00:00Z,13,pm25,109861
2025-09-12T05:00:00Z,13,pm25,109861
2025-09-12T06:00:00Z,13.4,pm25,109861
2025-09-12T07:00:00Z,14.4,pm25,109861
2025-09-12T08:00:00Z,15.5,pm25,109861
2025-09-12T09:00:00Z,17.83,pm25,109861
2025-09-12T10:00:00Z,18.2,pm25,109861
2025-09-12T11:00:00Z,16.83,pm25,109861
2025-09-12T15:00:00Z,15,pm25,109861
2025-09-12T16:00:00Z,15.33,pm25,109861
2025-09-12T17:00:00Z,15.67,pm25,109861
2025-09-12T18:00:00Z,10.6,pm25,109861
2025-09-12T19:00:00Z,10.25,pm25,109861
2025-09-12T20:00:00Z,10.4,pm25,109861
2025-09-12T21:00:00Z,10.33,pm25,109861
2025-09-12T22:00:00Z,17.4,pm25,109861
2025-09-12T23:00:00Z,10.6,pm25,109861
2025-09-13T00:00:00Z,10.6,pm25,109861
2025-09-13T02:00:00Z,11,pm25,109861
2025-09-13T03:00:00Z,12.25,pm25,109861
2025-09-13T04:00:00Z,16.2,pm25,109861
2025-09-13T05:00:00Z,17.4,pm25,109861
2025-09-13T06:00:00Z,18.5,pm25,109861
2025-09-13T07:00:00Z,14.33,pm25,109861
2025-09-13T08:00:00Z,14.2,pm25,109861
2025-09-13T09:00:00Z,12.75,pm25,109861
2025-09-13T10:00:00Z,9.67,pm25,109861
2025-09-13T11:00:00Z,9.83,pm25,109861
2025-09-13T12:00:00Z,8,pm25,109861
2025-09-13T13:00:00Z,13,pm25,109861
2025-09-13T14:00:00Z,7.2,pm25,109861
2025-09-13T15:00:00Z,6.5,pm25,109861
2025-09-13T16:00:00Z,5.25,pm25,109861
2025-09-13T17:00:00Z,5,pm25,109861
2025-09-13T18:00:00Z,5.2,pm25,109861
2025-09-13T19:00:00Z,10.5,pm25,109861
2025-09-13T20:00:00Z,9.5,pm25,109861
2025-09-13T21:00:00Z,12.14,pm25,109861
2025-09-13T22:00:00Z,14,pm25,109861
2025-09-13T23:00:00Z,6.4,pm25,109861
2025-09-14T00:00:00Z,7.5,pm25,109861
2025-09-14T01:00:00Z,14.62,pm25,109861
2025-09-14T02:00:00Z,17.33,pm25,109861
2025-09-14T03:00:00Z,10.2,pm25,109861
2025-09-14T04:00:00Z,11.33,pm25,109861
2025-09-14T05:00:00Z,10.2,pm25,109861
2025-09-14T06:00:00Z,10.25,pm25,109861
2025-09-14T07:00:00Z,10.5,pm25,109861
2025-09-14T08:00:00Z,9.5,pm25,109861
2025-09-14T09:00:00Z,7,pm25,109861
2025-09-14T10:00:00Z,6.2,pm25,109861
2025-09-14T11:00:00Z,4.4,pm25,109861
2025-09-14T12:00:00Z,7,pm25,109861
2025-09-14T13:00:00Z,4.4,pm25,109861
2025-09-14T14:00:00Z,4.5,pm25,109861
2025-09-14T15:00:00Z,5,pm25,109861
2025-09-14T16:00:00Z,6.5,pm25,109861
2025-09-14T17:00:00Z,6.33,pm25,109861
2025-09-14T18:00:00Z,4.4,pm25,109861
2025-09-14T19:00:00Z,7,pm25,109861
2025-09-14T20:00:00Z,4.83,pm25,109861
2025-09-12T04:00:00Z,12.5,pm25,109864
2025-09-12T05:00:00Z,13.6,pm25,109864
2025-09-12T06:00:00Z,14.67,pm25,109864
2025-09-12T07:00:00Z,15.5,pm25,109864
2025-09-12T08:00:00Z,20,pm25,109864
2025-09-12T09:00:00Z,18.6,pm25,109864
2025-09-12T10:00:00Z,19.6,pm25,109864
2025-09-12T11:00:00Z,19.6,pm25,109864
2025-09-12T12:00:00Z,19.75,pm25,109864
2025-09-12T13:00:00Z,20.8,pm25,109864
2025-09-12T14:00:00Z,18.2,pm25,109864
2025-09-12T15:00:00Z,14.83,pm25,109864
2025-09-12T16:00:00Z,14.33,pm25,109864
2025-09-13T02:00:00Z,14.2,pm25,109864
2025-09-13T03:00:00Z,13,pm25,109864
2025-09-13T04:00:00Z,14.6,pm25,109864
2025-09-13T05:00:00Z,17.29,pm25,109864
2025-09-13T06:00:00Z,15.29,pm25,109864
2025-09-13T07:00:00Z,12,pm25,109864
2025-09-13T08:00:00Z,10.2,pm25,109864
2025-09-13T09:00:00Z,9.17,pm25,109864
2025-09-13T10:00:00Z,9.25,pm25,109864
2025-09-13T11:00:00Z,9.5,pm25,109864
2025-09-13T12:00:00Z,8.67,pm25,109864
2025-09-13T13:00:00Z,6.75,pm25,109864
2025-09-13T14:00:00Z,7.75,pm25,109864
2025-09-13T15:00:00Z,7.6,pm25,109864
2025-09-13T16:00:00Z,6,pm25,109864
2025-09-13T17:00:00Z,7.25,pm25,109864
2025-09-13T18:00:00Z,9,pm25,109864
2025-09-13T19:00:00Z,7,pm25,109864
2025-09-13T20:00:00Z,6,pm25,109864
2025-09-13T21:00:00Z,13.11,pm25,109864
2025-09-13T22:00:00Z,10.29,pm25,109864
2025-09-13T23:00:00Z,6,pm25,109864
2025-09-14T00:00:00Z,6,pm25,109864
2025-09-12T04:00:00Z,4,pm25,110287
2025-09-12T05:00:00Z,3.8,pm25,110287
2025-09-12T06:00:00Z,4,pm25,110287
2025-09-12T07:00:00Z,4,pm25,110287
2025-09-12T08:00:00Z,3.8,pm25,110287
2025-09-12T09:00:00Z,3.8,pm25,110287
2025-09-12T10:00:00Z,4,pm25,110287
2025-09-12T11:00:00Z,6.43,pm25,110287
2025-09-12T12:00:00Z,9.8,pm25,110287
2025-09-12T13:00:00Z,8.6,pm25,110287
2025-09-12T14:00:00Z,8,pm25,110287
2025-09-12T15:00:00Z,6.6,pm25,110287
2025-09-12T16:00:00Z,3.5,pm25,110287
2025-09-12T17:00:00Z,4,pm25,110287
2025-09-12T18:00:00Z,3.8,pm25,110287
2025-09-12T19:00:00Z,4,pm25,110287
2025-09-12T20:00:00Z,3.8,pm25,110287
2025-09-12T21:00:00Z,4,pm25,110287
2025-09-12T22:00:00Z,4,pm25,110287
2025-09-12T23:00:00Z,5.67,pm25,110287
2025-09-13T00:00:00Z,5,pm25,110287
2025-09-13T02:00:00Z,4,pm25,110287
2025-09-13T03:00:00Z,4,pm25,110287
2025-09-13T04:00:00Z,4,pm25,110287
2025-09-13T05:00:00Z,4,pm25,110287
2025-09-13T06:00:00Z,4,pm25,110287
2025-09-13T07:00:00Z,3.8,pm25,110287
2025-09-13T08:00:00Z,3.5,pm25,110287
2025-09-13T09:00:00Z,4.4,pm25,110287
2025-09-13T10:00:00Z,4,pm25,110287
2025-09-13T11:00:00Z,3.8,pm25,110287
2025-09-13T12:00:00Z,4,pm25,110287
2025-09-13T13:00:00Z,4,pm25,110287
2025-09-13T14:00:00Z,4,pm25,110287
2025-09-13T15:00:00Z,3.8,pm25,110287
2025-09-13T16:00:00Z,4,pm25,110287
2025-09-13T17:00:00Z,4,pm25,110287
2025-09-13T18:00:00Z,4,pm25,110287
2025-09-13T19:00:00Z,4,pm25,110287
2025-09-13T20:00:00Z,4,pm25,110287
2025-09-13T21:00:00Z,3.83,pm25,110287
2025-09-13T22:00:00Z,3.67,pm25,110287
2025-09-13T23:00:00Z,4,pm25,110287
2025-09-14T00:00:00Z,4,pm25,110287
2025-09-14T01:00:00Z,4,pm25,110287
2025-09-14T02:00:00Z,3.5,pm25,110287
2025-09-14T03:00:00Z,3.83,pm25,110287
2025-09-14T04:00:00Z,4,pm25,110287
2025-09-14T05:00:00Z,4,pm25,110287
2025-09-14T06:00:00Z,3.83,pm25,110287
2025-09-14T07:00:00Z,4,pm25,110287
2025-09-14T08:00:00Z,4,pm25,110287
2025-09-14T09:00:00Z,3.8,pm25,110287
2025-09-14T10:00:00Z,3.8,pm25,110287
2025-09-14T11:00:00Z,3.67,pm25,110287
2025-09-14T12:00:00Z,4,pm25,110287
2025-09-14T13:00:00Z,3.75,pm25,110287
2025-09-14T14:00:00Z,3.75,pm25,110287
2025-09-14T15:00:00Z,4,pm25,110287
2025-09-14T16:00:00Z,3.75,pm25,110287
2025-09-14T17:00:00Z,4,pm25,110287
2025-09-12T04:00:00Z,7.5,pm25,110290
2025-09-12T05:00:00Z,7.83,pm25,110290
2025-09-12T06:00:00Z,7.17,pm25,110290
2025-09-12T07:00:00Z,9.2,pm25,110290
2025-09-12T08:00:00Z,10,pm25,110290
2025-09-12T09:00:00Z,10,pm25,110290
2025-09-12T10:00:00Z,10.67,pm25,110290
2025-09-12T11:00:00Z,10,pm25,110290
2025-09-12T12:00:00Z,8.2,pm25,110290
2025-09-12T13:00:00Z,8,pm25,110290
2025-09-12T14:00:00Z,10,pm25,110290
2025-09-12T15:00:00Z,9.83,pm25,110290
2025-09-12T16:00:00Z,10.2,pm25,110290
2025-09-12T17:00:00Z,10,pm25,110290
2025-09-12T18:00:00Z,8.17,pm25,110290
2025-09-12T19:00:00Z,6.33,pm25,110290
2025-09-12T20:00:00Z,7,pm25,110290
2025-09-12T21:00:00Z,6.2,pm25,110290
2025-09-12T22:00:00Z,6.8,pm25,110290
2025-09-12T23:00:00Z,6.5,pm25,110290
2025-09-13T00:00:00Z,6.8,pm25,110290
2025-09-13T02:00:00Z,6.5,pm25,110290
2025-09-13T03:00:00Z,6.75,pm25,110290
2025-09-13T04:00:00Z,9.25,pm25,110290
2025-09-13T05:00:00Z,10.25,pm25,110290
2025-09-13T06:00:00Z,10.25,pm25,110290
2025-09-13T07:00:00Z,9.4,pm25,110290
2025-09-13T08:00:00Z,8.2,pm25,110290
2025-09-13T09:00:00Z,6.2,pm25,110290
2025-09-13T10:00:00Z,6.75,pm25,110290
2025-09-13T11:00:00Z,6.5,pm25,110290
2025-09-13T12:00:00Z,7,pm25,110290
2025-09-13T13:00:00Z,6.8,pm25,110290
2025-09-13T14:00:00Z,6.8,pm25,110290
2025-09-13T15:00:00Z,6.4,pm25,110290
2025-09-13T16:00:00Z,7,pm25,110290
2025-09-13T17:00:00Z,7.75,pm25,110290
2025-09-13T18:00:00Z,10.2,pm25,110290
2025-09-13T19:00:00Z,8.29,pm25,110290
2025-09-13T20:00:00Z,6.6,pm25,110290
2025-09-13T21:00:00Z,6.67,pm25,110290
2025-09-13T22:00:00Z,7,pm25,110290
2025-09-13T23:00:00Z,6.8,pm25,110290
2025-09-14T00:00:00Z,6.5,pm25,110290
2025-09-14T01:00:00Z,6.5,pm25,110290
2025-09-14T02:00:00Z,6.5,pm25,110290
2025-09-14T03:00:00Z,6.75,pm25,110290
2025-09-14T04:00:00Z,6.5,pm25,110290
2025-09-14T05:00:00Z,7,pm25,110290
2025-09-14T06:00:00Z,7,pm25,110290
2025-09-14T07:00:00Z,6.6,pm25,110290
2025-09-14T08:00:00Z,7,pm25,110290
2025-09-14T09:00:00Z,7,pm25,110290
2025-09-14T10:00:00Z,6.33,pm25,110290
2025-09-14T11:00:00Z,6.5,pm25,110290
2025-09-14T12:00:00Z,6.75,pm25,110290
2025-09-14T13:00:00Z,6.43,pm25,110290
2025-09-14T14:00:00Z,6.17,pm25,110290
2025-09-14T15:00:00Z,5.5,pm25,110290
2025-09-14T16:00:00Z,6.17,pm25,110290
2025-09-14T17:00:00Z,6.2,pm25,110290
2025-09-14T18:00:00Z,6.67,pm25,110290
2025-09-14T19:00:00Z,7,pm25,110290
2025-09-14T20:00:00Z,6.67,pm25,110290
2025-09-14T21:00:00Z,6.4,pm25,110290
2025-09-14T22:00:00Z,6.83,pm25,110290
2025-09-14T23:00:00Z,6,pm25,110290
2025-09-15T00:00:00Z,6.71,pm25,110290
2025-09-12T04:00:00Z,6.5,pm25,110578
2025-09-12T05:00:00Z,6.8,pm25,110578
2025-09-12T06:00:00Z,9.4,pm25,110578
2025-09-12T07:00:00Z,9.6,pm25,110578
2025-09-12T08:00:00Z,10,pm25,110578
2025-09-12T09:00:00Z,10.8,pm25,110578
2025-09-12T10:00:00Z,11.33,pm25,110578
2025-09-12T11:00:00Z,10.4,pm25,110578
2025-09-12T12:00:00Z,10.2,pm25,110578
2025-09-12T13:00:00Z,10,pm25,110578
2025-09-12T14:00:00Z,10,pm25,110578
2025-09-12T15:00:00Z,8,pm25,110578
2025-09-12T16:00:00Z,6,pm25,110578
2025-09-12T17:00:00Z,6.25,pm25,110578
2025-09-12T18:00:00Z,6.33,pm25,110578
2025-09-12T19:00:00Z,6.5,pm25,110578
2025-09-12T20:00:00Z,6.5,pm25,110578
2025-09-12T21:00:00Z,6.4,pm25,110578
2025-09-12T22:00:00Z,6.5,pm25,110578
2025-09-12T23:00:00Z,6,pm25,110578
2025-09-13T00:00:00Z,6.5,pm25,110578
2025-09-13T02:00:00Z,7,pm25,110578
2025-09-13T03:00:00Z,8,pm25,110578
2025-09-13T04:00:00Z,9.5,pm25,110578
2025-09-13T05:00:00Z,9.67,pm25,110578
2025-09-13T06:00:00Z,7.25,pm25,110578
2025-09-13T07:00:00Z,6.4,pm25,110578
2025-09-13T08:00:00Z,16.21,pm25,110578
2025-09-13T09:00:00Z,7.8,pm25,110578
2025-09-13T10:00:00Z,5.25,pm25,110578
2025-09-13T11:00:00Z,4.8,pm25,110578
2025-09-13T12:00:00Z,4.25,pm25,110578
2025-09-13T13:00:00Z,4.2,pm25,110578
2025-09-13T14:00:00Z,4,pm25,110578
2025-09-13T15:00:00Z,3.4,pm25,110578
2025-09-13T16:00:00Z,4.75,pm25,110578
2025-09-13T17:00:00Z,4,pm25,110578
2025-09-13T18:00:00Z,3,pm25,110578
2025-09-13T19:00:00Z,3,pm25,110578
2025-09-13T20:00:00Z,3.25,pm25,110578
2025-09-13T21:00:00Z,5.14,pm25,110578
2025-09-13T22:00:00Z,4.2,pm25,110578
2025-09-13T23:00:00Z,3,pm25,110578
2025-09-14T00:00:00Z,3.2,pm25,110578
2025-09-14T01:00:00Z,3.5,pm25,110578
2025-09-14T02:00:00Z,3.5,pm25,110578
2025-09-14T03:00:00Z,4.5,pm25,110578
2025-09-14T04:00:00Z,6,pm25,110578
2025-09-14T05:00:00Z,6.4,pm25,110578
2025-09-14T06:00:00Z,5.6,pm25,110578
2025-09-14T07:00:00Z,5.33,pm25,110578
2025-09-14T08:00:00Z,5.5,pm25,110578
2025-09-14T09:00:00Z,5,pm25,110578
2025-09-14T10:00:00Z,3,pm25,110578
2025-09-14T11:00:00Z,3,pm25,110578
2025-09-14T12:00:00Z,3,pm25,110578
2025-09-14T13:00:00Z,3,pm25,110578
2025-09-14T14:00:00Z,3,pm25,110578
2025-09-14T15:00:00Z,3,pm25,110578
2025-09-14T16:00:00Z,3,pm25,110578
2025-09-14T17:00:00Z,3,pm25,110578
2025-09-14T18:00:00Z,3,pm25,110578
2025-09-14T19:00:00Z,3,pm25,110578
2025-09-14T20:00:00Z,2.8,pm25,110578
2025-09-14T21:00:00Z,3,pm25,110578
2025-09-14T22:00:00Z,3,pm25,110578
2025-09-14T23:00:00Z,3,pm25,110578
2025-09-15T00:00:00Z,3,pm25,110578
2025-09-12T04:00:00Z,7.2,pm25,111118
2025-09-12T05:00:00Z,7.25,pm25,111118
2025-09-12T06:00:00Z,7,pm25,111118
2025-09-12T07:00:00Z,7,pm25,111118
2025-09-12T08:00:00Z,7,pm25,111118
2025-09-12T09:00:00Z,7,pm25,111118
2025-09-12T10:00:00Z,7.8,pm25,111118
2025-09-12T11:00:00Z,7.8,pm25,111118
2025-09-12T12:00:00Z,8,pm25,111118
2025-09-12T13:00:00Z,7,pm25,111118
2025-09-12T14:00:00Z,7,pm25,111118
2025-09-12T15:00:00Z,7,pm25,111118
2025-09-12T16:00:00Z,7,pm25,111118
2025-09-12T17:00:00Z,7.5,pm25,111118
2025-09-12T18:00:00Z,7,pm25,111118
2025-09-12T19:00:00Z,7,pm25,111118
2025-09-12T20:00:00Z,7,pm25,111118
2025-09-12T21:00:00Z,7,pm25,111118
2025-09-12T22:00:00Z,7.5,pm25,111118
2025-09-12T23:00:00Z,7.17,pm25,111118
2025-09-13T00:00:00Z,7,pm25,111118
2025-09-13T02:00:00Z,7,pm25,111118
2025-09-13T03:00:00Z,7,pm25,111118
2025-09-13T04:00:00Z,7,pm25,111118
2025-09-13T05:00:00Z,7.4,pm25,111118
2025-09-13T06:00:00Z,7,pm25,111118
2025-09-13T07:00:00Z,7,pm25,111118
2025-09-13T08:00:00Z,7,pm25,111118
2025-09-13T09:00:00Z,7,pm25,111118
2025-09-13T10:00:00Z,7,pm25,111118
2025-09-13T11:00:00Z,7,pm25,111118
2025-09-13T12:00:00Z,6.67,pm25,111118
2025-09-13T13:00:00Z,7,pm25,111118
2025-09-13T14:00:00Z,7,pm25,111118
2025-09-13T15:00:00Z,7,pm25,111118
2025-09-13T16:00:00Z,7,pm25,111118
2025-09-13T17:00:00Z,7.5,pm25,111118
2025-09-13T18:00:00Z,7,pm25,111118
2025-09-13T19:00:00Z,7,pm25,111118
2025-09-13T20:00:00Z,7,pm25,111118
2025-09-13T21:00:00Z,7,pm25,111118
2025-09-13T22:00:00Z,7,pm25,111118
2025-09-13T23:00:00Z,7,pm25,111118
2025-09-14T00:00:00Z,6.8,pm25,111118
2025-09-14T01:00:00Z,7,pm25,111118
2025-09-14T02:00:00Z,7.25,pm25,111118
2025-09-14T03:00:00Z,7.25,pm25,111118
2025-09-14T04:00:00Z,7,pm25,111118
2025-09-14T05:00:00Z,7,pm25,111118
2025-09-14T06:00:00Z,7,pm25,111118
2025-09-14T07:00:00Z,7.5,pm25,111118
2025-09-14T08:00:00Z,7,pm25,111118
2025-09-14T09:00:00Z,7,pm25,111118
2025-09-14T10:00:00Z,6.83,pm25,111118
2025-09-14T11:00:00Z,6.8,pm25,111118
2025-09-14T12:00:00Z,7,pm25,111118
2025-09-14T13:00:00Z,7,pm25,111118
2025-09-14T14:00:00Z,7,pm25,111118
2025-09-14T15:00:00Z,7,pm25,111118
2025-09-14T16:00:00Z,7,pm25,111118
2025-09-14T17:00:00Z,7,pm25,111118
2025-09-14T18:00:00Z,7,pm25,111118
2025-09-14T19:00:00Z,7,pm25,111118
2025-09-14T20:00:00Z,7,pm25,111118
2025-09-14T21:00:00Z,6.8,pm25,111118
2025-09-14T22:00:00Z,7,pm25,111118
2025-09-14T23:00:00Z,7,pm25,111118
2025-09-15T00:00:00Z,7,pm25,111118
2025-09-15T01:00:00Z,7,pm25,111118
2025-09-15T02:00:00Z,7,pm25,111118
2025-09-12T04:00:00Z,3.5,pm25,111148
2025-09-12T05:00:00Z,4,pm25,111148
2025-09-12T06:00:00Z,4.25,pm25,111148
2025-09-12T07:00:00Z,4.5,pm25,111148
2025-09-12T08:00:00Z,5.6,pm25,111148
2025-09-12T09:00:00Z,6.5,pm25,111148
2025-09-12T10:00:00Z,6.4,pm25,111148
2025-09-12T11:00:00Z,7.83,pm25,111148
2025-09-12T12:00:00Z,7,pm25,111148
2025-09-12T13:00:00Z,6.5,pm25,111148
2025-09-12T14:00:00Z,5,pm25,111148
2025-09-12T15:00:00Z,5,pm25,111148
2025-09-12T16:00:00Z,4.67,pm25,111148
2025-09-12T17:00:00Z,4,pm25,111148
2025-09-12T18:00:00Z,4.25,pm25,111148
2025-09-12T19:00:00Z,5.2,pm25,111148
2025-09-12T20:00:00Z,3.4,pm25,111148
2025-09-12T21:00:00Z,4,pm25,111148
2025-09-12T22:00:00Z,3.75,pm25,111148
2025-09-12T23:00:00Z,3.4,pm25,111148
2025-09-13T00:00:00Z,3,pm25,111148
2025-09-13T02:00:00Z,4,pm25,111148
2025-09-13T03:00:00Z,4.67,pm25,111148
2025-09-13T04:00:00Z,4.8,pm25,111148
2025-09-13T05:00:00Z,6,pm25,111148
2025-09-13T06:00:00Z,6.4,pm25,111148
2025-09-13T07:00:00Z,5.25,pm25,111148
2025-09-13T08:00:00Z,3.75,pm25,111148
2025-09-13T09:00:00Z,3.8,pm25,111148
2025-09-13T10:00:00Z,3,pm25,111148
2025-09-13T11:00:00Z,3,pm25,111148
2025-09-13T12:00:00Z,2,pm25,111148
2025-09-13T13:00:00Z,2,pm25,111148
2025-09-13T14:00:00Z,2,pm25,111148
2025-09-13T15:00:00Z,2.6,pm25,111148
2025-09-13T16:00:00Z,2,pm25,111148
2025-09-13T17:00:00Z,1.75,pm25,111148
2025-09-13T18:00:00Z,2,pm25,111148
2025-09-13T19:00:00Z,1.8,pm25,111148
2025-09-13T20:00:00Z,3.57,pm25,111148
2025-09-13T21:00:00Z,8.89,pm25,111148
2025-09-13T22:00:00Z,15.21,pm25,111148
2025-09-13T23:00:00Z,2.4,pm25,111148
2025-09-14T00:00:00Z,2,pm25,111148
2025-09-14T01:00:00Z,2,pm25,111148
2025-09-14T02:00:00Z,2,pm25,111148
2025-09-14T03:00:00Z,2.25,pm25,111148
2025-09-14T04:00:00Z,3,pm25,111148
2025-09-14T05:00:00Z,3,pm25,111148
2025-09-14T06:00:00Z,3,pm25,111148
2025-09-14T07:00:00Z,3.4,pm25,111148
2025-09-14T08:00:00Z,3,pm25,111148
2025-09-14T09:00:00Z,2.5,pm25,111148
2025-09-14T10:00:00Z,2,pm25,111148
2025-09-14T11:00:00Z,1,pm25,111148
2025-09-14T12:00:00Z,1,pm25,111148
2025-09-14T13:00:00Z,1,pm25,111148
2025-09-14T14:00:00Z,1,pm25,111148
2025-09-14T15:00:00Z,1,pm25,111148
2025-09-14T16:00:00Z,2.6,pm25,111148
2025-09-14T17:00:00Z,1,pm25,111148
2025-09-14T18:00:00Z,1.2,pm25,111148
2025-09-14T19:00:00Z,1.5,pm25,111148
2025-09-14T20:00:00Z,2.8,pm25,111148
2025-09-14T21:00:00Z,3.5,pm25,111148
2025-09-14T22:00:00Z,2,pm25,111148
2025-09-12T04:00:00Z,5.4,pm25,111172
2025-09-12T05:00:00Z,6,pm25,111172
2025-09-12T06:00:00Z,6.5,pm25,111172
2025-09-12T07:00:00Z,6.75,pm25,111172
2025-09-12T08:00:00Z,8.33,pm25,111172
2025-09-12T09:00:00Z,10.8,pm25,111172
2025-09-12T10:00:00Z,11.25,pm25,111172
2025-09-12T11:00:00Z,10.5,pm25,111172
2025-09-12T12:00:00Z,9.2,pm25,111172
2025-09-12T13:00:00Z,7,pm25,111172
2025-09-12T14:00:00Z,6.75,pm25,111172
2025-09-12T15:00:00Z,7.6,pm25,111172
2025-09-12T16:00:00Z,8,pm25,111172
