time,value,field,id
2025-09-09T01:00:00Z,3.25,pm10,374959
2025-09-09T02:00:00Z,3.5,pm10,374959
2025-09-09T03:00:00Z,3.25,pm10,374959
2025-09-09T04:00:00Z,4,pm10,374959
2025-09-09T05:00:00Z,3.67,pm10,374959
2025-09-09T06:00:00Z,4.83,pm10,374959
2025-09-09T07:00:00Z,5.2,pm10,374959
2025-09-09T08:00:00Z,5,pm10,374959
2025-09-09T09:00:00Z,7,pm10,374959
2025-09-09T10:00:00Z,7.75,pm10,374959
2025-09-09T11:00:00Z,6.63,pm10,374959
2025-09-09T12:00:00Z,6.17,pm10,374959
2025-09-09T13:00:00Z,7.17,pm10,374959
2025-09-09T14:00:00Z,5.2,pm10,374959
2025-09-09T15:00:00Z,5.17,pm10,374959
2025-09-09T16:00:00Z,3.75,pm10,374959
2025-09-09T17:00:00Z,3.8,pm10,374959
2025-09-09T18:00:00Z,3.75,pm10,374959
2025-09-09T19:00:00Z,4,pm10,374959
2025-09-09T20:00:00Z,4,pm10,374959
2025-09-09T21:00:00Z,4.75,pm10,374959
2025-09-09T22:00:00Z,6,pm10,374959
2025-09-07T04:00:00Z,10.5,pm10,417121
2025-09-07T05:00:00Z,11.43,pm10,417121
2025-09-07T06:00:00Z,12.2,pm10,417121
2025-09-07T07:00:00Z,12,pm10,417121
2025-09-07T08:00:00Z,12.71,pm10,417121
2025-09-07T09:00:00Z,12.67,pm10,417121
2025-09-07T10:00:00Z,11,pm10,417121
2025-09-07T11:00:00Z,11.2,pm10,417121
2025-09-07T12:00:00Z,10,pm10,417121
2025-09-07T13:00:00Z,10.33,pm10,417121
2025-09-07T14:00:00Z,9.29,pm10,417121
2025-09-07T15:00:00Z,8,pm10,417121
2025-09-07T16:00:00Z,7.43,pm10,417121
2025-09-07T17:00:00Z,7.5,pm10,417121
2025-09-07T18:00:00Z,8,pm10,417121
2025-09-07T19:00:00Z,8.2,pm10,417121
2025-09-07T20:00:00Z,11,pm10,417121
2025-09-07T21:00:00Z,12.86,pm10,417121
2025-09-07T22:00:00Z,10,pm10,417121
2025-09-07T23:00:00Z,9.4,pm10,417121
2025-09-08T00:00:00Z,7.25,pm10,417121
2025-09-08T01:00:00Z,7.2,pm10,417121
2025-09-08T02:00:00Z,7.75,pm10,417121
2025-09-08T03:00:00Z,7.33,pm10,417121
2025-09-08T04:00:00Z,8.57,pm10,417121
2025-09-08T05:00:00Z,8,pm10,417121
2025-09-08T06:00:00Z,9.2,pm10,417121
2025-09-08T07:00:00Z,9,pm10,417121
2025-09-08T08:00:00Z,12,pm10,417121
2025-09-08T09:00:00Z,10.44,pm10,417121
2025-09-08T10:00:00Z,7.67,pm10,417121
2025-09-08T11:00:00Z,7.86,pm10,417121
2025-09-08T12:00:00Z,7.6,pm10,417121
2025-09-08T13:00:00Z,7,pm10,417121
2025-09-08T14:00:00Z,6.67,pm10,417121
2025-09-08T15:00:00Z,6.17,pm10,417121
2025-09-08T16:00:00Z,6.67,pm10,417121
2025-09-08T17:00:00Z,5.83,pm10,417121
2025-09-08T18:00:00Z,6.75,pm10,417121
2025-09-08T19:00:00Z,7.29,pm10,417121
2025-09-08T20:00:00Z,8.29,pm10,417121
2025-09-08T21:00:00Z,14.75,pm10,417121
2025-09-08T22:00:00Z,20,pm10,417121
2025-09-08T23:00:00Z,15.5,pm10,417121
2025-09-09T00:00:00Z,18.5,pm10,417121
2025-09-09T01:00:00Z,10.75,pm10,417121
2025-09-09T02:00:00Z,9.83,pm10,417121
2025-09-09T03:00:00Z,10.2,pm10,417121
2025-09-09T04:00:00Z,10,pm10,417121
2025-09-09T05:00:00Z,10,pm10,417121
2025-09-09T06:00:00Z,21.69,pm10,417121
2025-09-09T07:00:00Z,27.44,pm10,417121
2025-09-09T08:00:00Z,13.4,pm10,417121
2025-09-09T09:00:00Z,11.33,pm10,417121
2025-09-09T10:00:00Z,10.5,pm10,417121
2025-09-09T11:00:00Z,9.83,pm10,417121
2025-09-09T12:00:00Z,8.5,pm10,417121
2025-09-09T13:00:00Z,6.43,pm10,417121
2025-09-09T14:00:00Z,7.75,pm10,417121
2025-09-09T15:00:00Z,6.57,pm10,417121
2025-09-09T16:00:00Z,7.57,pm10,417121
2025-09-09T17:00:00Z,8,pm10,417121
2025-09-09T18:00:00Z,8.6,pm10,417121
2025-09-09T19:00:00Z,9.57,pm10,417121
2025-09-09T20:00:00Z,10,pm10,417121
2025-09-09T21:00:00Z,15.13,pm10,417121
2025-09-09T22:00:00Z,14.5,pm10,417121
2025-09-09T23:00:00Z,10.14,pm10,417121
2025-09-10T00:00:00Z,8.67,pm10,417121
2025-09-10T01:00:00Z,8.25,pm10,417121
2025-09-10T02:00:00Z,7.5,pm10,417121
2025-09-07T04:00:00Z,15.17,pm10,459919
2025-09-07T05:00:00Z,15.55,pm10,459919
2025-09-07T06:00:00Z,16.89,pm10,459919
2025-09-07T07:00:00Z,17,pm10,459919
2025-09-07T08:00:00Z,17.67,pm10,459919
2025-09-07T09:00:00Z,19.43,pm10,459919
2025-09-07T10:00:00Z,15.22,pm10,459919
2025-09-07T11:00:00Z,11.67,pm10,459919
2025-09-07T12:00:00Z,12.4,pm10,459919
2025-09-07T13:00:00Z,13.22,pm10,459919
2025-09-07T14:00:00Z,12.86,pm10,459919
2025-09-07T15:00:00Z,9.71,pm10,459919
2025-09-07T16:00:00Z,10.29,pm10,459919
2025-09-07T17:00:00Z,8.8,pm10,459919
2025-09-07T18:00:00Z,14.25,pm10,459919
2025-09-07T19:00:00Z,10.33,pm10,459919
2025-09-07T20:00:00Z,9.75,pm10,459919
2025-09-07T21:00:00Z,11,pm10,459919
2025-09-07T22:00:00Z,12.54,pm10,459919
2025-09-07T23:00:00Z,15,pm10,459919
2025-09-08T00:00:00Z,12.83,pm10,459919
2025-09-08T01:00:00Z,18.82,pm10,459919
2025-09-08T02:00:00Z,18,pm10,459919
2025-09-08T03:00:00Z,11.8,pm10,459919
2025-09-08T04:00:00Z,14.5,pm10,459919
2025-09-08T05:00:00Z,11.14,pm10,459919
2025-09-08T06:00:00Z,12.5,pm10,459919
2025-09-08T07:00:00Z,11.22,pm10,459919
2025-09-08T08:00:00Z,13.38,pm10,459919
2025-09-08T09:00:00Z,14.71,pm10,459919
2025-09-08T10:00:00Z,13.1,pm10,459919
2025-09-08T11:00:00Z,11.29,pm10,459919
2025-09-08T12:00:00Z,7.43,pm10,459919
2025-09-08T13:00:00Z,8.75,pm10,459919
2025-09-08T14:00:00Z,8.67,pm10,459919
2025-09-08T15:00:00Z,7.29,pm10,459919
2025-09-08T16:00:00Z,12.6,pm10,459919
2025-09-08T17:00:00Z,7.56,pm10,459919
2025-09-08T18:00:00Z,6.75,pm10,459919
2025-09-08T19:00:00Z,7.63,pm10,459919
2025-09-08T20:00:00Z,9.2,pm10,459919
2025-09-08T21:00:00Z,8.8,pm10,459919
2025-09-08T22:00:00Z,19.33,pm10,459919
2025-09-08T23:00:00Z,15.67,pm10,459919
2025-09-09T00:00:00Z,17.9,pm10,459919
2025-09-09T01:00:00Z,29.3,pm10,459919
2025-09-09T02:00:00Z,45.04,pm10,459919
2025-09-09T03:00:00Z,24.4,pm10,459919
2025-09-09T04:00:00Z,12,pm10,459919
2025-09-09T05:00:00Z,14.75,pm10,459919
2025-09-09T06:00:00Z,16.44,pm10,459919
2025-09-09T07:00:00Z,18.83,pm10,459919
2025-09-09T08:00:00Z,18,pm10,459919
2025-09-09T09:00:00Z,15.6,pm10,459919
2025-09-09T10:00:00Z,15.57,pm10,459919
2025-09-09T11:00:00Z,12.33,pm10,459919
2025-09-09T12:00:00Z,9,pm10,459919
2025-09-09T13:00:00Z,8.4,pm10,459919
2025-09-09T14:00:00Z,8.2,pm10,459919
2025-09-09T15:00:00Z,10.5,pm10,459919
2025-09-09T16:00:00Z,8.4,pm10,459919
2025-09-09T17:00:00Z,7.4,pm10,459919
2025-09-09T18:00:00Z,6,pm10,459919
2025-09-09T19:00:00Z,7.17,pm10,459919
2025-09-09T20:00:00Z,38.65,pm10,459919
2025-09-09T21:00:00Z,10,pm10,459919
2025-09-09T22:00:00Z,11.6,pm10,459919
2025-09-09T23:00:00Z,15.36,pm10,459919
2025-09-10T00:00:00Z,10.75,pm10,459919
2025-09-10T01:00:00Z,17.94,pm10,459919
2025-09-10T02:00:00Z,18.36,pm10,459919
2025-09-07T04:00:00Z,12,pm10,460174
2025-09-07T05:00:00Z,18.87,pm10,460174
2025-09-07T06:00:00Z,20.5,pm10,460174
2025-09-07T07:00:00Z,23.89,pm10,460174
2025-09-07T08:00:00Z,22.5,pm10,460174
2025-09-07T09:00:00Z,16.5,pm10,460174
2025-09-07T10:00:00Z,14,pm10,460174
2025-09-07T11:00:00Z,10,pm10,460174
2025-09-07T12:00:00Z,10.5,pm10,460174
2025-09-07T13:00:00Z,11,pm10,460174
2025-09-07T14:00:00Z,10.5,pm10,460174
2025-09-07T15:00:00Z,10.43,pm10,460174
2025-09-07T16:00:00Z,10.38,pm10,460174
2025-09-07T17:00:00Z,11,pm10,460174
2025-09-07T18:00:00Z,10.6,pm10,460174
2025-09-07T19:00:00Z,9.5,pm10,460174
2025-09-07T20:00:00Z,10.17,pm10,460174
2025-09-07T21:00:00Z,10.75,pm10,460174
2025-09-07T22:00:00Z,9,pm10,460174
2025-09-07T23:00:00Z,7.33,pm10,460174
2025-09-08T00:00:00Z,7.43,pm10,460174
2025-09-08T01:00:00Z,7.33,pm10,460174
2025-09-08T02:00:00Z,7.6,pm10,460174
2025-09-08T03:00:00Z,8,pm10,460174
2025-09-08T04:00:00Z,7.25,pm10,460174
2025-09-08T05:00:00Z,11.86,pm10,460174
2025-09-08T06:00:00Z,17.85,pm10,460174
2025-09-08T07:00:00Z,16.17,pm10,460174
2025-09-08T08:00:00Z,15.2,pm10,460174
2025-09-08T09:00:00Z,12.5,pm10,460174
2025-09-08T10:00:00Z,10,pm10,460174
2025-09-08T11:00:00Z,10,pm10,460174
2025-09-08T12:00:00Z,9.2,pm10,460174
2025-09-08T13:00:00Z,8.6,pm10,460174
2025-09-08T14:00:00Z,8,pm10,460174
2025-09-08T15:00:00Z,8.67,pm10,460174
2025-09-08T16:00:00Z,8.67,pm10,460174
2025-09-08T17:00:00Z,8.2,pm10,460174
2025-09-08T18:00:00Z,7.8,pm10,460174
2025-09-08T19:00:00Z,6.8,pm10,460174
2025-09-08T20:00:00Z,9.6,pm10,460174
2025-09-08T21:00:00Z,11,pm10,460174
2025-09-08T22:00:00Z,10,pm10,460174
2025-09-08T23:00:00Z,11.67,pm10,460174
2025-09-09T00:00:00Z,9.89,pm10,460174
2025-09-09T01:00:00Z,8.2,pm10,460174
2025-09-09T02:00:00Z,9.57,pm10,460174
2025-09-09T03:00:00Z,14.5,pm10,460174
2025-09-09T04:00:00Z,12.86,pm10,460174
2025-09-09T05:00:00Z,21.25,pm10,460174
2025-09-09T06:00:00Z,20.8,pm10,460174
2025-09-09T07:00:00Z,18.63,pm10,460174
2025-09-09T08:00:00Z,18,pm10,460174
2025-09-09T09:00:00Z,18.4,pm10,460174
2025-09-09T10:00:00Z,12.6,pm10,460174
2025-09-09T11:00:00Z,10,pm10,460174
2025-09-09T12:00:00Z,9,pm10,460174
2025-09-09T13:00:00Z,8.5,pm10,460174
2025-09-09T14:00:00Z,10.4,pm10,460174
2025-09-09T15:00:00Z,9.25,pm10,460174
2025-09-09T16:00:00Z,8.33,pm10,460174
2025-09-09T17:00:00Z,7.8,pm10,460174
2025-09-09T18:00:00Z,7.2,pm10,460174
2025-09-09T19:00:00Z,6.8,pm10,460174
2025-09-09T20:00:00Z,10.89,pm10,460174
2025-09-09T21:00:00Z,10.6,pm10,460174
2025-09-09T22:00:00Z,10,pm10,460174
2025-09-09T23:00:00Z,10.4,pm10,460174
2025-09-10T00:00:00Z,8.5,pm10,460174
2025-09-10T01:00:00Z,19.56,pm10,460174
2025-09-10T02:00:00Z,10.6,pm10,460174
2025-09-09T16:00:00Z,8.75,pm10,460312
2025-09-09T17:00:00Z,7.5,pm10,460312
2025-09-09T18:00:00Z,6.71,pm10,460312
2025-09-09T19:00:00Z,7,pm10,460312
2025-09-09T20:00:00Z,10.5,pm10,460312
2025-09-09T21:00:00Z,11.5,pm10,460312
2025-09-09T22:00:00Z,10.2,pm10,460312
2025-09-09T23:00:00Z,10.75,pm10,460312
2025-09-10T00:00:00Z,11,pm10,460312
2025-09-10T01:00:00Z,23,pm10,460312
2025-09-07T04:00:00Z,10,pm10,460345
2025-09-07T05:00:00Z,12,pm10,460345
2025-09-07T06:00:00Z,12.5,pm10,460345
2025-09-07T07:00:00Z,15.5,pm10,460345
2025-09-07T08:00:00Z,15.4,pm10,460345
2025-09-07T09:00:00Z,13.43,pm10,460345
2025-09-07T10:00:00Z,11,pm10,460345
2025-09-07T11:00:00Z,8,pm10,460345
2025-09-07T12:00:00Z,8.5,pm10,460345
2025-09-07T13:00:00Z,8,pm10,460345
2025-09-07T14:00:00Z,10.75,pm10,460345
2025-09-07T15:00:00Z,10.63,pm10,460345
2025-09-07T16:00:00Z,8.33,pm10,460345
2025-09-07T17:00:00Z,9.5,pm10,460345
2025-09-07T18:00:00Z,14,pm10,460345
2025-09-07T19:00:00Z,7.17,pm10,460345
2025-09-07T20:00:00Z,8,pm10,460345
2025-09-07T21:00:00Z,8.6,pm10,460345
2025-09-07T22:00:00Z,8.78,pm10,460345
2025-09-07T23:00:00Z,6.5,pm10,460345
2025-09-08T00:00:00Z,6,pm10,460345
2025-09-08T01:00:00Z,6,pm10,460345
2025-09-08T02:00:00Z,7.4,pm10,460345
2025-09-08T03:00:00Z,7,pm10,460345
2025-09-08T04:00:00Z,7.33,pm10,460345
2025-09-08T05:00:00Z,7.75,pm10,460345
2025-09-08T06:00:00Z,9.5,pm10,460345
2025-09-08T07:00:00Z,9.6,pm10,460345
2025-09-08T08:00:00Z,10.6,pm10,460345
2025-09-08T09:00:00Z,9,pm10,460345
2025-09-08T10:00:00Z,7,pm10,460345
2025-09-08T11:00:00Z,6.5,pm10,460345
2025-09-08T12:00:00Z,6.5,pm10,460345
2025-09-08T13:00:00Z,5.75,pm10,460345
2025-09-08T14:00:00Z,5,pm10,460345
2025-09-08T15:00:00Z,6,pm10,460345
2025-09-08T16:00:00Z,7,pm10,460345
2025-09-08T17:00:00Z,5,pm10,460345
2025-09-08T18:00:00Z,5,pm10,460345
2025-09-08T19:00:00Z,5,pm10,460345
2025-09-08T20:00:00Z,6,pm10,460345
2025-09-08T21:00:00Z,6.8,pm10,460345
2025-09-08T22:00:00Z,8,pm10,460345
2025-09-08T23:00:00Z,7.5,pm10,460345
2025-09-09T00:00:00Z,8,pm10,460345
2025-09-09T01:00:00Z,9.5,pm10,460345
2025-09-09T02:00:00Z,13,pm10,460345
2025-09-09T03:00:00Z,12.67,pm10,460345
2025-09-09T04:00:00Z,9.5,pm10,460345
2025-09-09T05:00:00Z,10.17,pm10,460345
2025-09-09T06:00:00Z,10.29,pm10,460345
2025-09-09T07:00:00Z,11.29,pm10,460345
2025-09-09T08:00:00Z,13.5,pm10,460345
2025-09-09T09:00:00Z,12.43,pm10,460345
2025-09-09T10:00:00Z,9,pm10,460345
2025-09-09T11:00:00Z,7.4,pm10,460345
2025-09-09T12:00:00Z,6.71,pm10,460345
2025-09-09T13:00:00Z,7,pm10,460345
2025-09-09T14:00:00Z,5.8,pm10,460345
2025-09-09T15:00:00Z,6.4,pm10,460345
2025-09-09T16:00:00Z,6,pm10,460345
2025-09-09T17:00:00Z,6.25,pm10,460345
2025-09-09T18:00:00Z,5.75,pm10,460345
2025-09-09T19:00:00Z,4.8,pm10,460345
2025-09-09T20:00:00Z,6.2,pm10,460345
2025-09-09T21:00:00Z,7.86,pm10,460345
2025-09-09T22:00:00Z,6.8,pm10,460345
2025-09-07T04:00:00Z,22.8,pm10,461029
2025-09-07T05:00:00Z,23.2,pm10,461029
2025-09-07T06:00:00Z,22,pm10,461029
2025-09-07T07:00:00Z,23,pm10,461029
2025-09-07T08:00:00Z,23.4,pm10,461029
2025-09-07T09:00:00Z,21.5,pm10,461029
2025-09-07T10:00:00Z,26.6,pm10,461029
2025-09-07T11:00:00Z,21.8,pm10,461029
2025-09-07T12:00:00Z,21,pm10,461029
2025-09-07T13:00:00Z,17.83,pm10,461029
2025-09-07T14:00:00Z,19,pm10,461029
2025-09-07T15:00:00Z,17.5,pm10,461029
2025-09-07T16:00:00Z,16.8,pm10,461029
2025-09-07T17:00:00Z,16.5,pm10,461029
2025-09-07T18:00:00Z,16.2,pm10,461029
2025-09-07T19:00:00Z,16.33,pm10,461029
2025-09-07T20:00:00Z,16.5,pm10,461029
2025-09-07T21:00:00Z,18,pm10,461029
2025-09-07T22:00:00Z,17,pm10,461029
2025-09-07T23:00:00Z,15.8,pm10,461029
2025-09-08T00:00:00Z,16,pm10,461029
2025-09-08T01:00:00Z,16,pm10,461029
2025-09-08T02:00:00Z,16,pm10,461029
2025-09-08T03:00:00Z,16,pm10,461029
2025-09-08T04:00:00Z,16.5,pm10,461029
2025-09-08T05:00:00Z,16.25,pm10,461029
2025-09-08T06:00:00Z,16.75,pm10,461029
2025-09-08T07:00:00Z,20.43,pm10,461029
2025-09-08T08:00:00Z,20.86,pm10,461029
2025-09-08T09:00:00Z,22.25,pm10,461029
2025-09-08T10:00:00Z,19.5,pm10,461029
2025-09-08T11:00:00Z,16.5,pm10,461029
2025-09-08T12:00:00Z,16.4,pm10,461029
2025-09-08T13:00:00Z,16.25,pm10,461029
2025-09-08T14:00:00Z,14.75,pm10,461029
2025-09-08T15:00:00Z,14.5,pm10,461029
2025-09-08T16:00:00Z,14.6,pm10,461029
2025-09-08T17:00:00Z,14,pm10,461029
2025-09-08T18:00:00Z,14.2,pm10,461029
2025-09-08T19:00:00Z,14.33,pm10,461029
2025-09-08T20:00:00Z,14.2,pm10,461029
2025-09-08T21:00:00Z,16,pm10,461029
2025-09-08T22:00:00Z,17,pm10,461029
2025-09-08T23:00:00Z,17.8,pm10,461029
2025-09-09T00:00:00Z,17.25,pm10,461029
2025-09-09T01:00:00Z,16.67,pm10,461029
2025-09-09T02:00:00Z,17,pm10,461029
2025-09-09T03:00:00Z,16.5,pm10,461029
2025-09-09T04:00:00Z,17,pm10,461029
2025-09-09T05:00:00Z,17.8,pm10,461029
2025-09-09T06:00:00Z,20.17,pm10,461029
2025-09-09T07:00:00Z,21.2,pm10,461029
2025-09-09T08:00:00Z,21.2,pm10,461029
2025-09-09T09:00:00Z,19.83,pm10,461029
2025-09-09T10:00:00Z,19.5,pm10,461029
2025-09-09T11:00:00Z,17.75,pm10,461029
2025-09-09T12:00:00Z,16.5,pm10,461029
2025-09-09T13:00:00Z,16,pm10,461029
2025-09-09T14:00:00Z,16.2,pm10,461029
2025-09-09T15:00:00Z,16,pm10,461029
2025-09-09T16:00:00Z,16.6,pm10,461029
2025-09-09T17:00:00Z,17.33,pm10,461029
2025-09-09T18:00:00Z,17.6,pm10,461029
2025-09-09T19:00:00Z,15.8,pm10,461029
2025-09-09T20:00:00Z,15.8,pm10,461029
2025-09-09T21:00:00Z,20.43,pm10,461029
2025-09-09T22:00:00Z,25.2,pm10,461029
2025-09-09T23:00:00Z,19,pm10,461029
2025-09-10T00:00:00Z,17.8,pm10,461029
2025-09-10T01:00:00Z,16.75,pm10,461029
2025-09-07T06:00:00Z,15.27,pm10,464341
2025-09-07T07:00:00Z,14.76,pm10,464341
2025-09-07T08:00:00Z,15.24,pm10,464341
2025-09-07T09:00:00Z,14.4,pm10,464341
2025-09-07T10:00:00Z,12.33,pm10,464341
2025-09-07T11:00:00Z,10.74,pm10,464341
2025-09-07T12:00:00Z,10.85,pm10,464341
2025-09-07T13:00:00Z,10.11,pm10,464341
2025-09-07T14:00:00Z,10.31,pm10,464341
2025-09-07T15:00:00Z,10.28,pm10,464341
2025-09-08T00:00:00Z,9.6,pm10,464341
2025-09-08T01:00:00Z,9.78,pm10,464341
2025-09-08T02:00:00Z,10.18,pm10,464341
2025-09-08T03:00:00Z,9.17,pm10,464341
2025-09-08T04:00:00Z,9.53,pm10,464341
2025-09-08T05:00:00Z,9.91,pm10,464341
2025-09-08T06:00:00Z,10.9,pm10,464341
2025-09-08T07:00:00Z,12.96,pm10,464341
2025-09-08T08:00:00Z,13.93,pm10,464341
2025-09-08T09:00:00Z,13.72,pm10,464341
2025-09-08T12:00:00Z,10.44,pm10,464341
2025-09-08T21:00:00Z,9.37,pm10,464341
2025-09-08T22:00:00Z,14.94,pm10,464341
2025-09-08T23:00:00Z,18.54,pm10,464341
2025-09-09T00:00:00Z,14.28,pm10,464341
2025-09-09T01:00:00Z,13.97,pm10,464341
2025-09-09T02:00:00Z,16.3,pm10,464341
2025-09-09T03:00:00Z,13,pm10,464341
2025-09-09T04:00:00Z,11.62,pm10,464341
2025-09-09T05:00:00Z,12.79,pm10,464341
2025-09-09T06:00:00Z,12.9,pm10,464341
2025-09-09T07:00:00Z,14.48,pm10,464341
2025-09-09T08:00:00Z,14.77,pm10,464341
2025-09-09T09:00:00Z,14.34,pm10,464341
2025-09-09T10:00:00Z,13.16,pm10,464341
2025-09-09T11:00:00Z,12.61,pm10,464341
2025-09-09T12:00:00Z,12.69,pm10,464341
2025-09-09T13:00:00Z,10.67,pm10,464341
2025-09-09T14:00:00Z,10.54,pm10,464341
2025-09-09T15:00:00Z,10.27,pm10,464341
2025-09-07T04:00:00Z,15.5,pm10,470260
2025-09-07T05:00:00Z,14,pm10,470260
2025-09-07T06:00:00Z,15.5,pm10,470260
2025-09-07T07:00:00Z,17,pm10,470260
2025-09-07T08:00:00Z,17.25,pm10,470260
2025-09-07T09:00:00Z,17,pm10,470260
2025-09-07T10:00:00Z,15.5,pm10,470260
2025-09-07T11:00:00Z,13,pm10,470260
2025-09-07T12:00:00Z,10.75,pm10,470260
2025-09-07T13:00:00Z,9,pm10,470260
2025-09-07T14:00:00Z,8.4,pm10,470260
2025-09-07T15:00:00Z,8,pm10,470260
2025-09-07T16:00:00Z,7.75,pm10,470260
2025-09-07T17:00:00Z,8,pm10,470260
2025-09-07T18:00:00Z,8.75,pm10,470260
2025-09-07T19:00:00Z,8,pm10,470260
2025-09-07T20:00:00Z,8,pm10,470260
2025-09-07T21:00:00Z,10.71,pm10,470260
2025-09-07T22:00:00Z,11,pm10,470260
2025-09-07T23:00:00Z,8.33,pm10,470260
2025-09-08T00:00:00Z,8,pm10,470260
2025-09-08T01:00:00Z,10,pm10,470260
2025-09-08T02:00:00Z,11,pm10,470260
2025-09-08T03:00:00Z,9.5,pm10,470260
2025-09-08T04:00:00Z,10,pm10,470260
2025-09-08T05:00:00Z,9,pm10,470260
2025-09-08T06:00:00Z,9,pm10,470260
2025-09-08T07:00:00Z,14.25,pm10,470260
2025-09-08T08:00:00Z,16,pm10,470260
2025-09-08T09:00:00Z,15.8,pm10,470260
2025-09-08T10:00:00Z,15,pm10,470260
2025-09-08T11:00:00Z,9.83,pm10,470260
2025-09-08T12:00:00Z,7,pm10,470260
2025-09-08T13:00:00Z,6.25,pm10,470260
2025-09-08T14:00:00Z,6,pm10,470260
2025-09-08T15:00:00Z,5.2,pm10,470260
2025-09-08T16:00:00Z,4,pm10,470260
2025-09-08T17:00:00Z,5.17,pm10,470260
2025-09-08T18:00:00Z,6.5,pm10,470260
2025-09-08T19:00:00Z,6.75,pm10,470260
2025-09-08T20:00:00Z,6,pm10,470260
2025-09-08T21:00:00Z,7,pm10,470260
2025-09-08T22:00:00Z,10,pm10,470260
2025-09-08T23:00:00Z,9.75,pm10,470260
2025-09-09T00:00:00Z,9.75,pm10,470260
2025-09-09T01:00:00Z,10.4,pm10,470260
2025-09-09T02:00:00Z,11,pm10,470260
2025-09-09T03:00:00Z,11,pm10,470260
2025-09-09T04:00:00Z,11.5,pm10,470260
2025-09-09T05:00:00Z,12,pm10,470260
2025-09-09T06:00:00Z,14,pm10,470260
2025-09-09T07:00:00Z,14,pm10,470260
2025-09-09T08:00:00Z,14,pm10,470260
2025-09-09T09:00:00Z,14,pm10,470260
2025-09-09T10:00:00Z,11.8,pm10,470260
2025-09-09T11:00:00Z,12,pm10,470260
2025-09-09T12:00:00Z,8.25,pm10,470260
2025-09-09T13:00:00Z,7,pm10,470260
2025-09-09T14:00:00Z,7.5,pm10,470260
2025-09-09T15:00:00Z,8,pm10,470260
2025-09-09T16:00:00Z,7.8,pm10,470260
2025-09-09T17:00:00Z,8,pm10,470260
2025-09-07T04:00:00Z,166.71,pm10,470575
2025-09-07T05:00:00Z,165.75,pm10,470575
2025-09-07T06:00:00Z,167.58,pm10,470575
2025-09-07T07:00:00Z,179.5,pm10,470575
2025-09-07T08:00:00Z,179.6,pm10,470575
2025-09-07T09:00:00Z,172.5,pm10,470575
2025-09-07T10:00:00Z,181.88,pm10,470575
2025-09-07T11:00:00Z,183.5,pm10,470575
2025-09-07T12:00:00Z,167.1,pm10,470575
2025-09-07T13:00:00Z,161.5,pm10,470575
2025-09-07T14:00:00Z,157,pm10,470575
2025-09-07T15:00:00Z,157.75,pm10,470575
2025-09-07T16:00:00Z,151.3,pm10,470575
2025-09-07T17:00:00Z,156,pm10,470575
2025-09-07T18:00:00Z,155.5,pm10,470575
2025-09-07T19:00:00Z,153.5,pm10,470575
2025-09-07T20:00:00Z,154.43,pm10,470575
2025-09-07T21:00:00Z,150.29,pm10,470575
2025-09-07T22:00:00Z,145.67,pm10,470575
2025-09-07T23:00:00Z,143,pm10,470575
2025-09-08T00:00:00Z,146.14,pm10,470575
2025-09-08T01:00:00Z,159,pm10,470575
2025-09-08T02:00:00Z,173.77,pm10,470575
2025-09-08T03:00:00Z,185.6,pm10,470575
2025-09-08T04:00:00Z,189.14,pm10,470575
2025-09-08T05:00:00Z,196,pm10,470575
2025-09-08T06:00:00Z,198.67,pm10,470575
2025-09-08T07:00:00Z,193.13,pm10,470575
2025-09-08T08:00:00Z,187.83,pm10,470575
2025-09-08T09:00:00Z,189.43,pm10,470575
2025-09-08T10:00:00Z,189.8,pm10,470575
2025-09-08T11:00:00Z,183.5,pm10,470575
2025-09-08T12:00:00Z,188.33,pm10,470575
2025-09-08T13:00:00Z,182.38,pm10,470575
2025-09-08T14:00:00Z,192.5,pm10,470575
2025-09-08T15:00:00Z,192.07,pm10,470575
2025-09-08T16:00:00Z,194,pm10,470575
2025-09-08T17:00:00Z,182.8,pm10,470575
2025-09-08T18:00:00Z,174.89,pm10,470575
2025-09-08T19:00:00Z,176.25,pm10,470575
2025-09-08T20:00:00Z,174.71,pm10,470575
2025-09-08T21:00:00Z,193.31,pm10,470575
2025-09-08T22:00:00Z,201.5,pm10,470575
2025-09-08T23:00:00Z,208.75,pm10,470575
2025-09-09T00:00:00Z,206.6,pm10,470575
2025-09-09T01:00:00Z,193.38,pm10,470575
2025-09-09T02:00:00Z,189.57,pm10,470575
2025-09-09T03:00:00Z,182.29,pm10,470575
2025-09-09T04:00:00Z,183.4,pm10,470575
2025-09-09T05:00:00Z,177.33,pm10,470575
2025-09-09T06:00:00Z,173.5,pm10,470575
2025-09-09T07:00:00Z,173.71,pm10,470575
2025-09-09T08:00:00Z,177.86,pm10,470575
2025-09-09T09:00:00Z,165,pm10,470575
2025-09-09T10:00:00Z,155.22,pm10,470575
2025-09-09T11:00:00Z,169.22,pm10,470575
2025-09-09T12:00:00Z,183.44,pm10,470575
2025-09-09T13:00:00Z,184.57,pm10,470575
2025-09-09T14:00:00Z,196.64,pm10,470575
2025-09-09T15:00:00Z,199.8,pm10,470575
2025-09-09T16:00:00Z,202.5,pm10,470575
2025-09-09T17:00:00Z,204.6,pm10,470575
2025-09-09T18:00:00Z,213.14,pm10,470575
2025-09-09T19:00:00Z,212,pm10,470575
