time,value,field,id
2025-09-19T13:00:00Z,6.73,pm25,94603
2025-09-19T14:00:00Z,5.18,pm25,94603
2025-09-19T15:00:00Z,3.7,pm25,94603
2025-09-19T16:00:00Z,3.73,pm25,94603
2025-09-19T17:00:00Z,3.55,pm25,94603
2025-09-19T18:00:00Z,4.38,pm25,94603
2025-09-19T19:00:00Z,5.73,pm25,94603
2025-09-19T20:00:00Z,9.93,pm25,94603
2025-09-19T21:00:00Z,8.62,pm25,94603
2025-09-17T04:00:00Z,12,pm25,108718
2025-09-17T05:00:00Z,12,pm25,108718
2025-09-17T06:00:00Z,12,pm25,108718
2025-09-17T07:00:00Z,12,pm25,108718
2025-09-17T08:00:00Z,12,pm25,108718
2025-09-17T09:00:00Z,12,pm25,108718
2025-09-17T10:00:00Z,12,pm25,108718
2025-09-17T11:00:00Z,12,pm25,108718
2025-09-17T12:00:00Z,12,pm25,108718
2025-09-17T13:00:00Z,12,pm25,108718
2025-09-17T14:00:00Z,12,pm25,108718
2025-09-17T15:00:00Z,12,pm25,108718
2025-09-17T16:00:00Z,12,pm25,108718
2025-09-17T17:00:00Z,12,pm25,108718
2025-09-17T18:00:00Z,12,pm25,108718
2025-09-17T19:00:00Z,12,pm25,108718
2025-09-17T20:00:00Z,12,pm25,108718
2025-09-17T21:00:00Z,12,pm25,108718
2025-09-17T22:00:00Z,12,pm25,108718
2025-09-17T23:00:00Z,12,pm25,108718
2025-09-18T00:00:00Z,12,pm25,108718
2025-09-18T01:00:00Z,12,pm25,108718
2025-09-18T02:00:00Z,12,pm25,108718
2025-09-18T03:00:00Z,12,pm25,108718
2025-09-18T04:00:00Z,12,pm25,108718
2025-09-18T05:00:00Z,12,pm25,108718
2025-09-18T06:00:00Z,12,pm25,108718
2025-09-18T07:00:00Z,12,pm25,108718
2025-09-18T08:00:00Z,12,pm25,108718
2025-09-18T09:00:00Z,12,pm25,108718
2025-09-18T10:00:00Z,12,pm25,108718
2025-09-18T11:00:00Z,12,pm25,108718
2025-09-18T12:00:00Z,12,pm25,108718
2025-09-18T13:00:00Z,12,pm25,108718
2025-09-18T14:00:00Z,12,pm25,108718
2025-09-18T15:00:00Z,12,pm25,108718
2025-09-18T16:00:00Z,12,pm25,108718
2025-09-18T17:00:00Z,12,pm25,108718
2025-09-18T18:00:00Z,12,pm25,108718
2025-09-18T19:00:00Z,12,pm25,108718
2025-09-18T20:00:00Z,12,pm25,108718
2025-09-18T21:00:00Z,12,pm25,108718
2025-09-18T22:00:00Z,12,pm25,108718
2025-09-18T23:00:00Z,12,pm25,108718
2025-09-19T00:00:00Z,12,pm25,108718
2025-09-19T01:00:00Z,12,pm25,108718
2025-09-19T02:00:00Z,12,pm25,108718
2025-09-19T03:00:00Z,12,pm25,108718
2025-09-19T04:00:00Z,12,pm25,108718
2025-09-19T05:00:00Z,12,pm25,108718
2025-09-19T06:00:00Z,12,pm25,108718
2025-09-19T07:00:00Z,12,pm25,108718
2025-09-19T08:00:00Z,12,pm25,108718
2025-09-19T09:00:00Z,12,pm25,108718
2025-09-19T17:00:00Z,12,pm25,108718
2025-09-19T18:00:00Z,12,pm25,108718
2025-09-19T19:00:00Z,12,pm25,108718
2025-09-19T20:00:00Z,12,pm25,108718
2025-09-19T21:00:00Z,12,pm25,108718
2025-09-19T22:00:00Z,12,pm25,108718
2025-09-19T23:00:00Z,12,pm25,108718
2025-09-20T00:00:00Z,12,pm25,108718
2025-09-17T04:00:00Z,6.5,pm25,109177
2025-09-17T05:00:00Z,6.8,pm25,109177
2025-09-17T06:00:00Z,7,pm25,109177
2025-09-17T07:00:00Z,7,pm25,109177
2025-09-17T08:00:00Z,6.6,pm25,109177
2025-09-17T09:00:00Z,7.25,pm25,109177
2025-09-17T10:00:00Z,6,pm25,109177
2025-09-17T11:00:00Z,7.8,pm25,109177
2025-09-17T12:00:00Z,6.67,pm25,109177
2025-09-17T13:00:00Z,4.5,pm25,109177
2025-09-17T14:00:00Z,1.8,pm25,109177
2025-09-17T15:00:00Z,1,pm25,109177
2025-09-17T16:00:00Z,1.8,pm25,109177
2025-09-17T17:00:00Z,3,pm25,109177
2025-09-17T18:00:00Z,4.33,pm25,109177
2025-09-17T19:00:00Z,5.33,pm25,109177
2025-09-17T20:00:00Z,4.5,pm25,109177
2025-09-17T21:00:00Z,2.33,pm25,109177
2025-09-17T22:00:00Z,3.25,pm25,109177
2025-09-17T23:00:00Z,8,pm25,109177
2025-09-18T00:00:00Z,11.57,pm25,109177
2025-09-18T01:00:00Z,8.57,pm25,109177
2025-09-18T02:00:00Z,7.75,pm25,109177
2025-09-18T03:00:00Z,4.5,pm25,109177
2025-09-18T04:00:00Z,4.5,pm25,109177
2025-09-18T05:00:00Z,4.5,pm25,109177
2025-09-18T06:00:00Z,5.33,pm25,109177
2025-09-18T07:00:00Z,4.5,pm25,109177
2025-09-18T08:00:00Z,4.2,pm25,109177
2025-09-18T09:00:00Z,3.17,pm25,109177
2025-09-18T10:00:00Z,3.33,pm25,109177
2025-09-18T11:00:00Z,3,pm25,109177
2025-09-18T12:00:00Z,1.4,pm25,109177
2025-09-18T13:00:00Z,0.5,pm25,109177
2025-09-18T14:00:00Z,1,pm25,109177
2025-09-18T15:00:00Z,1,pm25,109177
2025-09-18T16:00:00Z,1,pm25,109177
2025-09-18T17:00:00Z,1,pm25,109177
2025-09-18T18:00:00Z,1,pm25,109177
2025-09-18T19:00:00Z,1,pm25,109177
2025-09-18T20:00:00Z,1,pm25,109177
2025-09-18T21:00:00Z,1,pm25,109177
2025-09-18T22:00:00Z,1.6,pm25,109177
2025-09-18T23:00:00Z,1.5,pm25,109177
2025-09-19T00:00:00Z,4.4,pm25,109177
2025-09-19T01:00:00Z,6.86,pm25,109177
2025-09-19T02:00:00Z,5.25,pm25,109177
2025-09-19T03:00:00Z,5,pm25,109177
2025-09-19T04:00:00Z,4.4,pm25,109177
2025-09-19T05:00:00Z,3.75,pm25,109177
2025-09-19T06:00:00Z,3.2,pm25,109177
2025-09-19T07:00:00Z,3.25,pm25,109177
2025-09-19T08:00:00Z,4,pm25,109177
2025-09-19T09:00:00Z,5.33,pm25,109177
2025-09-19T10:00:00Z,6,pm25,109177
2025-09-19T11:00:00Z,2.5,pm25,109177
2025-09-19T12:00:00Z,1.6,pm25,109177
2025-09-19T13:00:00Z,1,pm25,109177
2025-09-19T14:00:00Z,1,pm25,109177
2025-09-19T15:00:00Z,1,pm25,109177
2025-09-19T16:00:00Z,1,pm25,109177
2025-09-19T17:00:00Z,1,pm25,109177
2025-09-19T18:00:00Z,1.25,pm25,109177
2025-09-19T19:00:00Z,1.25,pm25,109177
2025-09-19T20:00:00Z,1,pm25,109177
2025-09-19T21:00:00Z,0.8,pm25,109177
2025-09-19T22:00:00Z,1.2,pm25,109177
2025-09-19T23:00:00Z,3,pm25,109177
2025-09-17T04:00:00Z,11.1,pm25,109186
2025-09-17T05:00:00Z,38.81,pm25,109186
2025-09-17T06:00:00Z,34.75,pm25,109186
2025-09-17T07:00:00Z,16.71,pm25,109186
2025-09-17T08:00:00Z,11.33,pm25,109186
2025-09-17T09:00:00Z,9.92,pm25,109186
2025-09-17T10:00:00Z,9.14,pm25,109186
2025-09-17T11:00:00Z,7.8,pm25,109186
2025-09-17T12:00:00Z,7.57,pm25,109186
2025-09-17T13:00:00Z,3.71,pm25,109186
2025-09-17T14:00:00Z,3,pm25,109186
2025-09-17T15:00:00Z,2.25,pm25,109186
2025-09-17T16:00:00Z,1,pm25,109186
2025-09-17T17:00:00Z,3,pm25,109186
2025-09-17T18:00:00Z,4.25,pm25,109186
2025-09-17T19:00:00Z,6.4,pm25,109186
2025-09-17T20:00:00Z,5.5,pm25,109186
2025-09-17T21:00:00Z,10,pm25,109186
2025-09-17T22:00:00Z,12,pm25,109186
2025-09-17T23:00:00Z,10.17,pm25,109186
2025-09-18T00:00:00Z,12.57,pm25,109186
2025-09-18T01:00:00Z,11.17,pm25,109186
2025-09-18T02:00:00Z,13.44,pm25,109186
2025-09-18T03:00:00Z,12.78,pm25,109186
2025-09-18T04:00:00Z,8.86,pm25,109186
2025-09-18T05:00:00Z,7.6,pm25,109186
2025-09-18T06:00:00Z,6.5,pm25,109186
2025-09-18T07:00:00Z,6.5,pm25,109186
2025-09-18T08:00:00Z,12.42,pm25,109186
2025-09-18T09:00:00Z,5.75,pm25,109186
2025-09-18T10:00:00Z,2.8,pm25,109186
2025-09-18T11:00:00Z,1.33,pm25,109186
2025-09-18T12:00:00Z,0.4,pm25,109186
2025-09-18T13:00:00Z,1.83,pm25,109186
2025-09-18T14:00:00Z,5.14,pm25,109186
2025-09-18T15:00:00Z,2.57,pm25,109186
2025-09-18T16:00:00Z,1.4,pm25,109186
2025-09-18T17:00:00Z,1,pm25,109186
2025-09-18T18:00:00Z,1.4,pm25,109186
2025-09-18T19:00:00Z,1,pm25,109186
2025-09-18T20:00:00Z,3.71,pm25,109186
2025-09-18T21:00:00Z,4.5,pm25,109186
2025-09-18T22:00:00Z,3.6,pm25,109186
2025-09-18T23:00:00Z,3.6,pm25,109186
2025-09-19T00:00:00Z,3,pm25,109186
2025-09-19T01:00:00Z,4.5,pm25,109186
2025-09-19T02:00:00Z,5.43,pm25,109186
2025-09-19T03:00:00Z,7,pm25,109186
2025-09-19T04:00:00Z,7.2,pm25,109186
2025-09-19T05:00:00Z,8.86,pm25,109186
2025-09-19T06:00:00Z,6.86,pm25,109186
2025-09-19T07:00:00Z,5.6,pm25,109186
2025-09-19T08:00:00Z,5.8,pm25,109186
2025-09-19T09:00:00Z,5.14,pm25,109186
2025-09-19T10:00:00Z,3.33,pm25,109186
2025-09-19T11:00:00Z,10.18,pm25,109186
2025-09-19T12:00:00Z,5,pm25,109186
2025-09-19T13:00:00Z,4.11,pm25,109186
2025-09-19T14:00:00Z,2.25,pm25,109186
2025-09-19T15:00:00Z,1.8,pm25,109186
2025-09-19T16:00:00Z,1.6,pm25,109186
2025-09-19T17:00:00Z,1.75,pm25,109186
2025-09-19T18:00:00Z,2.57,pm25,109186
2025-09-19T19:00:00Z,5.89,pm25,109186
2025-09-19T20:00:00Z,3.25,pm25,109186
2025-09-19T21:00:00Z,4.4,pm25,109186
2025-09-19T22:00:00Z,4.43,pm25,109186
2025-09-19T23:00:00Z,1.5,pm25,109186
2025-09-20T00:00:00Z,2,pm25,109186
2025-09-20T01:00:00Z,1.5,pm25,109186
2025-09-20T02:00:00Z,1.6,pm25,109186
2025-09-17T04:00:00Z,3,pm25,109210
2025-09-17T05:00:00Z,1.4,pm25,109210
2025-09-17T06:00:00Z,1.5,pm25,109210
2025-09-17T07:00:00Z,1.14,pm25,109210
2025-09-17T08:00:00Z,0.75,pm25,109210
2025-09-17T09:00:00Z,0,pm25,109210
2025-09-17T10:00:00Z,0.4,pm25,109210
2025-09-17T11:00:00Z,1,pm25,109210
2025-09-17T12:00:00Z,0,pm25,109210
2025-09-17T13:00:00Z,2.63,pm25,109210
2025-09-17T14:00:00Z,0.25,pm25,109210
2025-09-17T15:00:00Z,0.5,pm25,109210
2025-09-17T16:00:00Z,0,pm25,109210
2025-09-17T17:00:00Z,0,pm25,109210
2025-09-17T18:00:00Z,0,pm25,109210
2025-09-17T19:00:00Z,0,pm25,109210
2025-09-17T20:00:00Z,0,pm25,109210
2025-09-17T21:00:00Z,0,pm25,109210
2025-09-17T22:00:00Z,0,pm25,109210
2025-09-17T23:00:00Z,0,pm25,109210
2025-09-18T00:00:00Z,2.38,pm25,109210
2025-09-18T01:00:00Z,0,pm25,109210
2025-09-18T02:00:00Z,0.5,pm25,109210
2025-09-18T03:00:00Z,0,pm25,109210
2025-09-18T04:00:00Z,0,pm25,109210
2025-09-18T05:00:00Z,0,pm25,109210
2025-09-18T06:00:00Z,0.25,pm25,109210
2025-09-18T07:00:00Z,0.2,pm25,109210
2025-09-18T08:00:00Z,0.4,pm25,109210
2025-09-18T09:00:00Z,0,pm25,109210
2025-09-18T10:00:00Z,0.4,pm25,109210
2025-09-18T11:00:00Z,0,pm25,109210
2025-09-18T12:00:00Z,0,pm25,109210
2025-09-18T13:00:00Z,0,pm25,109210
2025-09-18T14:00:00Z,0,pm25,109210
2025-09-18T15:00:00Z,0.2,pm25,109210
2025-09-18T16:00:00Z,0.25,pm25,109210
2025-09-18T17:00:00Z,0,pm25,109210
2025-09-18T18:00:00Z,0,pm25,109210
2025-09-18T19:00:00Z,0,pm25,109210
2025-09-18T20:00:00Z,0,pm25,109210
2025-09-18T21:00:00Z,0,pm25,109210
2025-09-18T22:00:00Z,0,pm25,109210
2025-09-18T23:00:00Z,0,pm25,109210
2025-09-19T00:00:00Z,0,pm25,109210
2025-09-19T01:00:00Z,0,pm25,109210
2025-09-19T02:00:00Z,0,pm25,109210
2025-09-19T03:00:00Z,0.4,pm25,109210
2025-09-19T04:00:00Z,0,pm25,109210
2025-09-19T05:00:00Z,0,pm25,109210
2025-09-19T06:00:00Z,0,pm25,109210
2025-09-19T07:00:00Z,0,pm25,109210
2025-09-19T08:00:00Z,0,pm25,109210
2025-09-19T09:00:00Z,0,pm25,109210
2025-09-19T10:00:00Z,0,pm25,109210
2025-09-19T11:00:00Z,0,pm25,109210
2025-09-19T12:00:00Z,0,pm25,109210
2025-09-19T13:00:00Z,0,pm25,109210
2025-09-19T14:00:00Z,0,pm25,109210
2025-09-19T15:00:00Z,0,pm25,109210
2025-09-19T16:00:00Z,0,pm25,109210
2025-09-19T17:00:00Z,0,pm25,109210
2025-09-19T18:00:00Z,0,pm25,109210
2025-09-19T19:00:00Z,0,pm25,109210
2025-09-19T20:00:00Z,0,pm25,109210
2025-09-19T21:00:00Z,0,pm25,109210
2025-09-19T22:00:00Z,0.5,pm25,109210
2025-09-19T23:00:00Z,0,pm25,109210
2025-09-20T00:00:00Z,0,pm25,109210
2025-09-17T04:00:00Z,12.57,pm25,109702
2025-09-17T05:00:00Z,12.56,pm25,109702
2025-09-17T06:00:00Z,13.67,pm25,109702
2025-09-17T07:00:00Z,13.86,pm25,109702
2025-09-17T08:00:00Z,14.89,pm25,109702
2025-09-17T09:00:00Z,13.4,pm25,109702
2025-09-17T10:00:00Z,14.33,pm25,109702
2025-09-17T11:00:00Z,15.17,pm25,109702
2025-09-17T12:00:00Z,12.83,pm25,109702
2025-09-17T13:00:00Z,7.67,pm25,109702
2025-09-17T14:00:00Z,7.29,pm25,109702
2025-09-17T15:00:00Z,8.33,pm25,109702
2025-09-17T16:00:00Z,7,pm25,109702
2025-09-17T17:00:00Z,10,pm25,109702
2025-09-17T18:00:00Z,11.29,pm25,109702
2025-09-17T19:00:00Z,12.57,pm25,109702
2025-09-17T20:00:00Z,15,pm25,109702
2025-09-17T21:00:00Z,14,pm25,109702
2025-09-17T22:00:00Z,14,pm25,109702
2025-09-17T23:00:00Z,14.13,pm25,109702
2025-09-18T00:00:00Z,15.44,pm25,109702
2025-09-18T01:00:00Z,18.14,pm25,109702
2025-09-18T02:00:00Z,17.14,pm25,109702
2025-09-18T03:00:00Z,15.57,pm25,109702
2025-09-18T04:00:00Z,10.29,pm25,109702
2025-09-18T05:00:00Z,9,pm25,109702
2025-09-18T06:00:00Z,8.75,pm25,109702
2025-09-18T07:00:00Z,9.5,pm25,109702
2025-09-18T08:00:00Z,10.67,pm25,109702
2025-09-18T09:00:00Z,8,pm25,109702
2025-09-18T10:00:00Z,9.33,pm25,109702
2025-09-18T11:00:00Z,9.5,pm25,109702
2025-09-18T12:00:00Z,7.4,pm25,109702
2025-09-18T13:00:00Z,5.67,pm25,109702
2025-09-18T14:00:00Z,4.6,pm25,109702
2025-09-18T15:00:00Z,5.2,pm25,109702
2025-09-18T16:00:00Z,5.5,pm25,109702
2025-09-18T17:00:00Z,4.8,pm25,109702
2025-09-18T18:00:00Z,4.8,pm25,109702
2025-09-18T19:00:00Z,5,pm25,109702
2025-09-18T20:00:00Z,7.17,pm25,109702
2025-09-18T21:00:00Z,67.71,pm25,109702
2025-09-18T22:00:00Z,22.76,pm25,109702
2025-09-18T23:00:00Z,9.4,pm25,109702
2025-09-19T00:00:00Z,7.33,pm25,109702
2025-09-19T01:00:00Z,8.4,pm25,109702
2025-09-19T02:00:00Z,8.57,pm25,109702
2025-09-19T03:00:00Z,10,pm25,109702
2025-09-19T04:00:00Z,9.57,pm25,109702
2025-09-19T05:00:00Z,8.5,pm25,109702
2025-09-19T06:00:00Z,9.83,pm25,109702
2025-09-19T07:00:00Z,9.43,pm25,109702
2025-09-19T08:00:00Z,11,pm25,109702
2025-09-19T09:00:00Z,10,pm25,109702
2025-09-19T10:00:00Z,11.67,pm25,109702
2025-09-19T11:00:00Z,8.5,pm25,109702
2025-09-19T12:00:00Z,7,pm25,109702
2025-09-19T13:00:00Z,6.83,pm25,109702
2025-09-19T14:00:00Z,7,pm25,109702
2025-09-19T15:00:00Z,6.17,pm25,109702
2025-09-19T16:00:00Z,5.75,pm25,109702
2025-09-19T17:00:00Z,6,pm25,109702
2025-09-17T04:00:00Z,11.57,pm25,109819
2025-09-17T05:00:00Z,22.25,pm25,109819
2025-09-17T06:00:00Z,21.67,pm25,109819
2025-09-17T07:00:00Z,14.29,pm25,109819
2025-09-17T08:00:00Z,12.63,pm25,109819
2025-09-17T09:00:00Z,12.25,pm25,109819
2025-09-17T10:00:00Z,12,pm25,109819
2025-09-17T11:00:00Z,11.17,pm25,109819
2025-09-17T12:00:00Z,11.13,pm25,109819
2025-09-17T13:00:00Z,6.5,pm25,109819
2025-09-17T14:00:00Z,5,pm25,109819
2025-09-17T15:00:00Z,5.8,pm25,109819
2025-09-17T16:00:00Z,6.5,pm25,109819
2025-09-17T17:00:00Z,7.6,pm25,109819
2025-09-17T18:00:00Z,8,pm25,109819
2025-09-17T19:00:00Z,12.11,pm25,109819
2025-09-17T20:00:00Z,13.42,pm25,109819
2025-09-17T21:00:00Z,14.36,pm25,109819
2025-09-17T22:00:00Z,12.57,pm25,109819
2025-09-17T23:00:00Z,13.7,pm25,109819
2025-09-18T00:00:00Z,13.63,pm25,109819
2025-09-18T01:00:00Z,13.8,pm25,109819
2025-09-18T02:00:00Z,14.57,pm25,109819
2025-09-18T03:00:00Z,16.22,pm25,109819
2025-09-18T04:00:00Z,16.5,pm25,109819
2025-09-18T05:00:00Z,9.57,pm25,109819
2025-09-18T06:00:00Z,8.5,pm25,109819
2025-09-18T07:00:00Z,10.14,pm25,109819
2025-09-18T08:00:00Z,13.56,pm25,109819
2025-09-18T09:00:00Z,13,pm25,109819
2025-09-18T10:00:00Z,10,pm25,109819
2025-09-18T11:00:00Z,5.14,pm25,109819
2025-09-18T12:00:00Z,4,pm25,109819
2025-09-18T13:00:00Z,4.6,pm25,109819
2025-09-18T14:00:00Z,4,pm25,109819
2025-09-18T15:00:00Z,4,pm25,109819
2025-09-18T16:00:00Z,3.8,pm25,109819
2025-09-18T17:00:00Z,4.33,pm25,109819
2025-09-18T18:00:00Z,4.25,pm25,109819
2025-09-18T19:00:00Z,4,pm25,109819
2025-09-18T20:00:00Z,7,pm25,109819
2025-09-18T21:00:00Z,15.77,pm25,109819
2025-09-18T22:00:00Z,7.4,pm25,109819
2025-09-18T23:00:00Z,6.2,pm25,109819
2025-09-19T00:00:00Z,5.5,pm25,109819
2025-09-19T01:00:00Z,6.5,pm25,109819
2025-09-19T02:00:00Z,6,pm25,109819
2025-09-19T03:00:00Z,9.56,pm25,109819
2025-09-19T04:00:00Z,9.71,pm25,109819
2025-09-19T05:00:00Z,9.83,pm25,109819
2025-09-19T06:00:00Z,10,pm25,109819
2025-09-19T07:00:00Z,9,pm25,109819
2025-09-19T08:00:00Z,9.4,pm25,109819
2025-09-19T09:00:00Z,9.33,pm25,109819
2025-09-19T10:00:00Z,8.5,pm25,109819
2025-09-19T11:00:00Z,5.8,pm25,109819
2025-09-19T12:00:00Z,4,pm25,109819
2025-09-19T13:00:00Z,4,pm25,109819
2025-09-19T14:00:00Z,5.17,pm25,109819
2025-09-19T15:00:00Z,5.6,pm25,109819
2025-09-19T16:00:00Z,5.43,pm25,109819
2025-09-19T17:00:00Z,3.5,pm25,109819
2025-09-19T18:00:00Z,4,pm25,109819
2025-09-19T19:00:00Z,5.17,pm25,109819
2025-09-19T20:00:00Z,11.33,pm25,109819
2025-09-19T21:00:00Z,11,pm25,109819
2025-09-19T22:00:00Z,5.5,pm25,109819
2025-09-19T23:00:00Z,6.2,pm25,109819
2025-09-20T00:00:00Z,6,pm25,109819
2025-09-18T00:00:00Z,13.43,pm25,109861
2025-09-18T01:00:00Z,14.14,pm25,109861
2025-09-18T02:00:00Z,15,pm25,109861
2025-09-18T03:00:00Z,14.2,pm25,109861
2025-09-18T04:00:00Z,14.17,pm25,109861
2025-09-18T05:00:00Z,9.4,pm25,109861
2025-09-18T06:00:00Z,8,pm25,109861
2025-09-18T07:00:00Z,7.57,pm25,109861
2025-09-18T08:00:00Z,8.75,pm25,109861
2025-09-18T09:00:00Z,11.5,pm25,109861
2025-09-18T10:00:00Z,11,pm25,109861
2025-09-18T11:00:00Z,5.6,pm25,109861
2025-09-18T12:00:00Z,4.4,pm25,109861
2025-09-18T13:00:00Z,4.5,pm25,109861
2025-09-18T14:00:00Z,4,pm25,109861
2025-09-18T15:00:00Z,5.6,pm25,109861
2025-09-18T16:00:00Z,5.5,pm25,109861
2025-09-18T17:00:00Z,3.8,pm25,109861
2025-09-18T18:00:00Z,4.2,pm25,109861
2025-09-18T19:00:00Z,7.14,pm25,109861
2025-09-18T20:00:00Z,10.73,pm25,109861
2025-09-18T21:00:00Z,9.6,pm25,109861
2025-09-18T22:00:00Z,6.2,pm25,109861
2025-09-18T23:00:00Z,7.5,pm25,109861
2025-09-19T00:00:00Z,7,pm25,109861
2025-09-19T01:00:00Z,7.2,pm25,109861
2025-09-19T02:00:00Z,11.11,pm25,109861
2025-09-19T03:00:00Z,19.29,pm25,109861
2025-09-19T04:00:00Z,12.2,pm25,109861
2025-09-19T05:00:00Z,10,pm25,109861
2025-09-19T06:00:00Z,7.6,pm25,109861
2025-09-19T07:00:00Z,7.6,pm25,109861
2025-09-19T08:00:00Z,7.75,pm25,109861
2025-09-19T09:00:00Z,8.5,pm25,109861
2025-09-19T10:00:00Z,7.5,pm25,109861
2025-09-19T11:00:00Z,6.67,pm25,109861
2025-09-19T12:00:00Z,7.14,pm25,109861
2025-09-19T13:00:00Z,4.5,pm25,109861
2025-09-19T14:00:00Z,4.5,pm25,109861
2025-09-19T15:00:00Z,4.4,pm25,109861
2025-09-19T16:00:00Z,4.67,pm25,109861
2025-09-19T17:00:00Z,4.5,pm25,109861
2025-09-19T18:00:00Z,4.2,pm25,109861
2025-09-19T19:00:00Z,4.8,pm25,109861
2025-09-19T20:00:00Z,5,pm25,109861
2025-09-19T21:00:00Z,8,pm25,109861
2025-09-19T22:00:00Z,8.5,pm25,109861
2025-09-19T23:00:00Z,5.4,pm25,109861
2025-09-20T00:00:00Z,6,pm25,109861
2025-09-20T01:00:00Z,6.25,pm25,109861
2025-09-17T04:00:00Z,10.75,pm25,109864
2025-09-17T05:00:00Z,11.17,pm25,109864
2025-09-17T06:00:00Z,13.33,pm25,109864
2025-09-17T07:00:00Z,11.2,pm25,109864
2025-09-17T08:00:00Z,10.86,pm25,109864
2025-09-17T09:00:00Z,11.13,pm25,109864
2025-09-17T10:00:00Z,10.25,pm25,109864
2025-09-17T11:00:00Z,10.83,pm25,109864
2025-09-17T12:00:00Z,10.86,pm25,109864
2025-09-17T13:00:00Z,8.5,pm25,109864
2025-09-17T14:00:00Z,4.5,pm25,109864
2025-09-17T15:00:00Z,3,pm25,109864
2025-09-17T16:00:00Z,4.17,pm25,109864
2025-09-17T17:00:00Z,6.5,pm25,109864
2025-09-17T18:00:00Z,7.25,pm25,109864
2025-09-17T19:00:00Z,8.75,pm25,109864
2025-09-17T20:00:00Z,7.75,pm25,109864
2025-09-17T21:00:00Z,7.17,pm25,109864
2025-09-17T22:00:00Z,9,pm25,109864
2025-09-17T23:00:00Z,10.4,pm25,109864
2025-09-18T00:00:00Z,11.86,pm25,109864
2025-09-18T01:00:00Z,10,pm25,109864
2025-09-18T02:00:00Z,11.8,pm25,109864
2025-09-18T03:00:00Z,9.43,pm25,109864
2025-09-18T04:00:00Z,8.6,pm25,109864
2025-09-18T05:00:00Z,8.5,pm25,109864
2025-09-18T06:00:00Z,8.4,pm25,109864
2025-09-18T07:00:00Z,8.6,pm25,109864
2025-09-18T08:00:00Z,6.75,pm25,109864
2025-09-18T09:00:00Z,6.17,pm25,109864
2025-09-18T10:00:00Z,7.67,pm25,109864
2025-09-18T11:00:00Z,6,pm25,109864
2025-09-18T12:00:00Z,4,pm25,109864
2025-09-18T13:00:00Z,4,pm25,109864
2025-09-18T14:00:00Z,3.4,pm25,109864
2025-09-18T15:00:00Z,4,pm25,109864
2025-09-18T16:00:00Z,4,pm25,109864
2025-09-18T17:00:00Z,3.5,pm25,109864
2025-09-18T18:00:00Z,4,pm25,109864
2025-09-18T19:00:00Z,3,pm25,109864
2025-09-18T20:00:00Z,3.6,pm25,109864
2025-09-18T21:00:00Z,4.5,pm25,109864
2025-09-18T22:00:00Z,5,pm25,109864
2025-09-18T23:00:00Z,6.25,pm25,109864
2025-09-19T00:00:00Z,6,pm25,109864
2025-09-19T01:00:00Z,9.5,pm25,109864
2025-09-19T02:00:00Z,10.2,pm25,109864
2025-09-19T03:00:00Z,8.5,pm25,109864
2025-09-19T04:00:00Z,7.5,pm25,109864
2025-09-19T07:00:00Z,8,pm25,109864
2025-09-19T08:00:00Z,7.5,pm25,109864
2025-09-19T09:00:00Z,7.8,pm25,109864
2025-09-19T10:00:00Z,9.2,pm25,109864
2025-09-19T11:00:00Z,6.8,pm25,109864
2025-09-19T12:00:00Z,4.5,pm25,109864
2025-09-19T13:00:00Z,4.5,pm25,109864
2025-09-19T14:00:00Z,4.83,pm25,109864
2025-09-19T15:00:00Z,4.83,pm25,109864
2025-09-19T16:00:00Z,5.25,pm25,109864
2025-09-19T17:00:00Z,4,pm25,109864
2025-09-19T18:00:00Z,5,pm25,109864
2025-09-19T19:00:00Z,4.83,pm25,109864
2025-09-19T20:00:00Z,5.8,pm25,109864
2025-09-19T21:00:00Z,4.4,pm25,109864
2025-09-19T22:00:00Z,4.8,pm25,109864
2025-09-19T23:00:00Z,6.4,pm25,109864
2025-09-20T00:00:00Z,6,pm25,109864
2025-09-17T04:00:00Z,9,pm25,110284
2025-09-17T05:00:00Z,8.67,pm25,110284
2025-09-17T06:00:00Z,9,pm25,110284
2025-09-17T07:00:00Z,8.67,pm25,110284
2025-09-17T08:00:00Z,8.25,pm25,110284
2025-09-17T09:00:00Z,7.6,pm25,110284
2025-09-17T10:00:00Z,5.5,pm25,110284
2025-09-17T11:00:00Z,5.5,pm25,110284
2025-09-17T12:00:00Z,7,pm25,110284
2025-09-17T13:00:00Z,7.86,pm25,110284
2025-09-17T14:00:00Z,4.6,pm25,110284
2025-09-17T15:00:00Z,4.5,pm25,110284
2025-09-17T16:00:00Z,4.5,pm25,110284
2025-09-17T17:00:00Z,5,pm25,110284
2025-09-17T18:00:00Z,4.83,pm25,110284
2025-09-17T19:00:00Z,5,pm25,110284
2025-09-17T20:00:00Z,5,pm25,110284
2025-09-17T21:00:00Z,5,pm25,110284
2025-09-17T22:00:00Z,5.5,pm25,110284
2025-09-17T23:00:00Z,8.5,pm25,110284
2025-09-18T00:00:00Z,8.4,pm25,110284
2025-09-18T01:00:00Z,8.75,pm25,110284
2025-09-18T02:00:00Z,8.8,pm25,110284
2025-09-18T03:00:00Z,8.2,pm25,110284
2025-09-18T04:00:00Z,4.4,pm25,110284
2025-09-18T05:00:00Z,5.2,pm25,110284
2025-09-18T06:00:00Z,5.5,pm25,110284
