time,value,field,id
2025-08-21T15:00:00Z,4.75,pm25,471028
2025-08-21T16:00:00Z,4,pm25,471028
2025-08-21T17:00:00Z,4,pm25,471028
2025-08-21T18:00:00Z,5,pm25,471028
2025-08-21T19:00:00Z,5,pm25,471028
2025-08-21T20:00:00Z,6,pm25,471028
2025-08-21T21:00:00Z,6,pm25,471028
2025-08-21T22:00:00Z,11,pm25,471028
2025-08-21T23:00:00Z,11.8,pm25,471028
2025-08-22T00:00:00Z,19.09,pm25,471028
2025-08-22T01:00:00Z,15,pm25,471028
2025-08-22T02:00:00Z,9.75,pm25,471028
2025-08-19T04:00:00Z,3.6,pm25,471097
2025-08-19T05:00:00Z,5,pm25,471097
2025-08-19T07:00:00Z,5,pm25,471097
2025-08-19T08:00:00Z,4.67,pm25,471097
2025-08-19T09:00:00Z,4,pm25,471097
2025-08-19T10:00:00Z,3.5,pm25,471097
2025-08-19T11:00:00Z,2,pm25,471097
2025-08-19T12:00:00Z,1.75,pm25,471097
2025-08-19T13:00:00Z,2,pm25,471097
2025-08-19T14:00:00Z,1.75,pm25,471097
2025-08-19T15:00:00Z,1,pm25,471097
2025-08-19T16:00:00Z,1,pm25,471097
2025-08-19T17:00:00Z,3,pm25,471097
2025-08-19T18:00:00Z,3,pm25,471097
2025-08-19T19:00:00Z,3.2,pm25,471097
2025-08-19T20:00:00Z,3,pm25,471097
2025-08-19T21:00:00Z,2.75,pm25,471097
2025-08-19T22:00:00Z,3,pm25,471097
2025-08-19T23:00:00Z,4.4,pm25,471097
2025-08-20T00:00:00Z,5,pm25,471097
2025-08-20T01:00:00Z,4.25,pm25,471097
2025-08-20T02:00:00Z,4,pm25,471097
2025-08-20T03:00:00Z,7,pm25,471097
2025-08-20T04:00:00Z,9,pm25,471097
2025-08-20T05:00:00Z,13.25,pm25,471097
2025-08-20T06:00:00Z,15,pm25,471097
2025-08-20T07:00:00Z,20.83,pm25,471097
2025-08-20T08:00:00Z,23,pm25,471097
2025-08-20T09:00:00Z,21.75,pm25,471097
2025-08-20T10:00:00Z,20,pm25,471097
2025-08-20T11:00:00Z,14.8,pm25,471097
2025-08-20T12:00:00Z,7,pm25,471097
2025-08-20T13:00:00Z,5.5,pm25,471097
2025-08-20T14:00:00Z,4,pm25,471097
2025-08-20T15:00:00Z,4,pm25,471097
2025-08-20T16:00:00Z,4,pm25,471097
2025-08-20T17:00:00Z,3.4,pm25,471097
2025-08-20T18:00:00Z,3,pm25,471097
2025-08-20T19:00:00Z,3.2,pm25,471097
2025-08-20T20:00:00Z,5,pm25,471097
2025-08-20T21:00:00Z,5,pm25,471097
2025-08-20T22:00:00Z,6,pm25,471097
2025-08-20T23:00:00Z,6,pm25,471097
2025-08-21T00:00:00Z,7.2,pm25,471097
2025-08-21T01:00:00Z,7,pm25,471097
2025-08-21T02:00:00Z,7,pm25,471097
2025-08-21T03:00:00Z,7,pm25,471097
2025-08-21T04:00:00Z,10.25,pm25,471097
2025-08-21T05:00:00Z,10,pm25,471097
2025-08-21T06:00:00Z,15.43,pm25,471097
2025-08-21T07:00:00Z,18,pm25,471097
2025-08-21T08:00:00Z,18.17,pm25,471097
2025-08-21T09:00:00Z,18,pm25,471097
2025-08-21T10:00:00Z,14.6,pm25,471097
2025-08-21T11:00:00Z,12,pm25,471097
2025-08-21T12:00:00Z,7.5,pm25,471097
2025-08-21T13:00:00Z,6,pm25,471097
2025-08-21T14:00:00Z,5.83,pm25,471097
2025-08-21T15:00:00Z,5,pm25,471097
2025-08-21T16:00:00Z,4,pm25,471097
2025-08-21T17:00:00Z,4,pm25,471097
2025-08-21T18:00:00Z,5.33,pm25,471097
2025-08-21T19:00:00Z,6,pm25,471097
2025-08-19T04:00:00Z,5,pm25,471100
2025-08-19T07:00:00Z,4.8,pm25,471100
2025-08-19T08:00:00Z,5,pm25,471100
2025-08-19T09:00:00Z,3.25,pm25,471100
2025-08-19T10:00:00Z,2,pm25,471100
2025-08-19T11:00:00Z,1.75,pm25,471100
2025-08-19T12:00:00Z,2,pm25,471100
2025-08-19T13:00:00Z,1.4,pm25,471100
2025-08-19T14:00:00Z,1,pm25,471100
2025-08-19T15:00:00Z,0.75,pm25,471100
2025-08-19T16:00:00Z,0,pm25,471100
2025-08-19T17:00:00Z,0.25,pm25,471100
2025-08-19T18:00:00Z,2,pm25,471100
2025-08-19T19:00:00Z,2,pm25,471100
2025-08-19T20:00:00Z,1.75,pm25,471100
2025-08-19T21:00:00Z,2,pm25,471100
2025-08-19T22:00:00Z,3.6,pm25,471100
2025-08-19T23:00:00Z,3,pm25,471100
2025-08-20T00:00:00Z,5,pm25,471100
2025-08-20T01:00:00Z,5,pm25,471100
2025-08-20T02:00:00Z,5,pm25,471100
2025-08-20T03:00:00Z,5,pm25,471100
2025-08-20T04:00:00Z,8.25,pm25,471100
2025-08-20T05:00:00Z,9,pm25,471100
2025-08-20T06:00:00Z,14,pm25,471100
2025-08-20T07:00:00Z,16,pm25,471100
2025-08-20T08:00:00Z,17.8,pm25,471100
2025-08-20T09:00:00Z,19,pm25,471100
2025-08-20T10:00:00Z,13.67,pm25,471100
2025-08-20T11:00:00Z,11,pm25,471100
2025-08-20T12:00:00Z,6.75,pm25,471100
2025-08-20T13:00:00Z,3,pm25,471100
2025-08-20T14:00:00Z,3.2,pm25,471100
2025-08-20T15:00:00Z,3,pm25,471100
2025-08-20T16:00:00Z,2.4,pm25,471100
2025-08-20T17:00:00Z,2,pm25,471100
2025-08-20T18:00:00Z,2.25,pm25,471100
2025-08-20T19:00:00Z,3,pm25,471100
2025-08-20T20:00:00Z,3.25,pm25,471100
2025-08-20T21:00:00Z,4,pm25,471100
2025-08-20T22:00:00Z,4.5,pm25,471100
2025-08-20T23:00:00Z,6,pm25,471100
2025-08-21T00:00:00Z,6.2,pm25,471100
2025-08-21T01:00:00Z,7,pm25,471100
2025-08-21T02:00:00Z,7,pm25,471100
2025-08-21T03:00:00Z,8,pm25,471100
2025-08-21T04:00:00Z,8,pm25,471100
2025-08-21T05:00:00Z,10.5,pm25,471100
2025-08-21T06:00:00Z,11,pm25,471100
2025-08-21T07:00:00Z,13.4,pm25,471100
2025-08-21T08:00:00Z,14,pm25,471100
2025-08-21T09:00:00Z,11.75,pm25,471100
2025-08-21T10:00:00Z,11,pm25,471100
2025-08-21T11:00:00Z,5,pm25,471100
2025-08-21T12:00:00Z,4,pm25,471100
2025-08-21T13:00:00Z,5.8,pm25,471100
2025-08-21T14:00:00Z,6,pm25,471100
2025-08-21T15:00:00Z,4,pm25,471100
2025-08-21T16:00:00Z,3,pm25,471100
2025-08-21T17:00:00Z,3.5,pm25,471100
2025-08-21T18:00:00Z,4,pm25,471100
2025-08-21T19:00:00Z,4.5,pm25,471100
2025-08-21T20:00:00Z,5,pm25,471100
2025-08-21T21:00:00Z,7,pm25,471100
2025-08-21T22:00:00Z,10,pm25,471100
2025-08-21T23:00:00Z,15,pm25,471100
2025-08-22T00:00:00Z,21,pm25,471100
2025-08-22T01:00:00Z,13.75,pm25,471100
2025-08-19T04:00:00Z,5.8,pm25,471109
2025-08-19T07:00:00Z,6,pm25,471109
2025-08-19T08:00:00Z,5.75,pm25,471109
2025-08-19T09:00:00Z,5,pm25,471109
2025-08-19T10:00:00Z,4,pm25,471109
2025-08-19T11:00:00Z,1,pm25,471109
2025-08-19T12:00:00Z,0.75,pm25,471109
2025-08-19T13:00:00Z,0,pm25,471109
2025-08-19T14:00:00Z,0.25,pm25,471109
2025-08-19T15:00:00Z,1,pm25,471109
2025-08-19T16:00:00Z,1,pm25,471109
2025-08-19T17:00:00Z,1,pm25,471109
2025-08-19T18:00:00Z,2,pm25,471109
2025-08-19T19:00:00Z,2.5,pm25,471109
2025-08-19T20:00:00Z,3,pm25,471109
2025-08-19T21:00:00Z,2,pm25,471109
2025-08-19T22:00:00Z,2,pm25,471109
2025-08-19T23:00:00Z,3.75,pm25,471109
2025-08-20T00:00:00Z,4,pm25,471109
2025-08-20T01:00:00Z,6.2,pm25,471109
2025-08-20T02:00:00Z,7,pm25,471109
2025-08-20T03:00:00Z,8,pm25,471109
2025-08-20T04:00:00Z,8,pm25,471109
2025-08-20T05:00:00Z,11.4,pm25,471109
2025-08-20T06:00:00Z,12,pm25,471109
2025-08-20T07:00:00Z,16,pm25,471109
2025-08-20T08:00:00Z,19,pm25,471109
2025-08-20T09:00:00Z,19.75,pm25,471109
2025-08-20T10:00:00Z,20,pm25,471109
2025-08-20T11:00:00Z,16,pm25,471109
2025-08-20T12:00:00Z,9,pm25,471109
2025-08-20T13:00:00Z,6.5,pm25,471109
2025-08-20T14:00:00Z,5,pm25,471109
2025-08-20T15:00:00Z,5,pm25,471109
2025-08-20T16:00:00Z,6.5,pm25,471109
2025-08-20T17:00:00Z,6,pm25,471109
2025-08-20T18:00:00Z,3,pm25,471109
2025-08-20T19:00:00Z,3.6,pm25,471109
2025-08-20T20:00:00Z,6.6,pm25,471109
2025-08-20T21:00:00Z,12.6,pm25,471109
2025-08-20T22:00:00Z,9.2,pm25,471109
2025-08-20T23:00:00Z,10,pm25,471109
2025-08-21T00:00:00Z,6.6,pm25,471109
2025-08-21T01:00:00Z,7,pm25,471109
2025-08-21T02:00:00Z,8,pm25,471109
2025-08-21T03:00:00Z,8,pm25,471109
2025-08-21T04:00:00Z,9.6,pm25,471109
2025-08-21T05:00:00Z,10,pm25,471109
2025-08-21T06:00:00Z,10.75,pm25,471109
2025-08-21T07:00:00Z,11,pm25,471109
2025-08-21T08:00:00Z,13.25,pm25,471109
2025-08-21T09:00:00Z,14,pm25,471109
2025-08-21T10:00:00Z,11.25,pm25,471109
2025-08-21T11:00:00Z,10,pm25,471109
2025-08-21T12:00:00Z,7.25,pm25,471109
2025-08-21T13:00:00Z,7,pm25,471109
2025-08-21T14:00:00Z,7,pm25,471109
2025-08-21T15:00:00Z,7,pm25,471109
2025-08-21T16:00:00Z,4.6,pm25,471109
2025-08-21T17:00:00Z,4.6,pm25,471109
2025-08-21T18:00:00Z,6.4,pm25,471109
2025-08-21T19:00:00Z,7,pm25,471109
2025-08-21T20:00:00Z,7.25,pm25,471109
2025-08-21T21:00:00Z,5,pm25,471109
2025-08-21T22:00:00Z,8.29,pm25,471109
2025-08-21T23:00:00Z,9,pm25,471109
2025-08-19T04:00:00Z,5,pm25,471112
2025-08-19T07:00:00Z,4.8,pm25,471112
2025-08-19T08:00:00Z,3,pm25,471112
2025-08-19T09:00:00Z,1.6,pm25,471112
2025-08-19T10:00:00Z,2,pm25,471112
2025-08-19T11:00:00Z,2,pm25,471112
2025-08-19T12:00:00Z,2,pm25,471112
2025-08-19T13:00:00Z,1.25,pm25,471112
2025-08-19T14:00:00Z,1,pm25,471112
2025-08-19T15:00:00Z,0.8,pm25,471112
2025-08-19T16:00:00Z,1,pm25,471112
2025-08-19T17:00:00Z,1.25,pm25,471112
2025-08-19T18:00:00Z,1,pm25,471112
2025-08-19T19:00:00Z,1.8,pm25,471112
2025-08-19T20:00:00Z,2,pm25,471112
2025-08-19T21:00:00Z,3.4,pm25,471112
2025-08-19T22:00:00Z,4,pm25,471112
2025-08-19T23:00:00Z,4.5,pm25,471112
2025-08-20T00:00:00Z,5,pm25,471112
2025-08-20T01:00:00Z,5.25,pm25,471112
2025-08-20T02:00:00Z,6,pm25,471112
2025-08-20T03:00:00Z,6,pm25,471112
2025-08-20T04:00:00Z,13,pm25,471112
2025-08-20T05:00:00Z,13.75,pm25,471112
2025-08-20T06:00:00Z,16,pm25,471112
2025-08-20T07:00:00Z,17.6,pm25,471112
2025-08-20T08:00:00Z,22,pm25,471112
2025-08-20T09:00:00Z,21.75,pm25,471112
2025-08-20T10:00:00Z,19.5,pm25,471112
2025-08-20T11:00:00Z,19,pm25,471112
2025-08-20T12:00:00Z,6.2,pm25,471112
2025-08-20T13:00:00Z,6,pm25,471112
2025-08-20T14:00:00Z,4.4,pm25,471112
2025-08-20T15:00:00Z,4,pm25,471112
2025-08-20T16:00:00Z,3,pm25,471112
2025-08-20T17:00:00Z,3,pm25,471112
2025-08-20T18:00:00Z,3.6,pm25,471112
2025-08-20T19:00:00Z,4,pm25,471112
2025-08-20T20:00:00Z,4.75,pm25,471112
2025-08-20T21:00:00Z,5,pm25,471112
2025-08-20T22:00:00Z,6.5,pm25,471112
2025-08-20T23:00:00Z,7,pm25,471112
2025-08-21T00:00:00Z,7,pm25,471112
2025-08-21T01:00:00Z,7,pm25,471112
2025-08-21T02:00:00Z,10.2,pm25,471112
2025-08-21T03:00:00Z,10,pm25,471112
2025-08-21T04:00:00Z,10,pm25,471112
2025-08-21T05:00:00Z,10.5,pm25,471112
2025-08-21T06:00:00Z,12.4,pm25,471112
2025-08-21T07:00:00Z,14,pm25,471112
2025-08-21T08:00:00Z,13.75,pm25,471112
2025-08-21T09:00:00Z,13,pm25,471112
2025-08-21T10:00:00Z,11.33,pm25,471112
2025-08-21T11:00:00Z,8,pm25,471112
2025-08-21T12:00:00Z,6.6,pm25,471112
2025-08-21T13:00:00Z,5,pm25,471112
2025-08-21T14:00:00Z,4,pm25,471112
2025-08-21T15:00:00Z,3,pm25,471112
2025-08-21T16:00:00Z,3.2,pm25,471112
2025-08-21T17:00:00Z,3,pm25,471112
2025-08-21T18:00:00Z,3,pm25,471112
2025-08-21T19:00:00Z,4.8,pm25,471112
2025-08-21T20:00:00Z,5,pm25,471112
2025-08-21T21:00:00Z,8,pm25,471112
2025-08-21T22:00:00Z,14,pm25,471112
2025-08-21T23:00:00Z,16.8,pm25,471112
2025-08-22T00:00:00Z,16,pm25,471112
2025-08-22T01:00:00Z,9.4,pm25,471112
2025-08-19T04:00:00Z,3.75,pm25,471139
2025-08-19T05:00:00Z,4,pm25,471139
2025-08-19T07:00:00Z,4,pm25,471139
2025-08-19T08:00:00Z,3.4,pm25,471139
2025-08-19T09:00:00Z,3,pm25,471139
2025-08-19T10:00:00Z,3.2,pm25,471139
2025-08-19T11:00:00Z,3,pm25,471139
2025-08-19T12:00:00Z,1.6,pm25,471139
2025-08-19T13:00:00Z,1,pm25,471139
2025-08-19T14:00:00Z,1,pm25,471139
2025-08-19T15:00:00Z,1,pm25,471139
2025-08-19T16:00:00Z,1,pm25,471139
2025-08-19T17:00:00Z,1,pm25,471139
2025-08-19T18:00:00Z,2,pm25,471139
2025-08-19T19:00:00Z,2,pm25,471139
2025-08-19T20:00:00Z,2,pm25,471139
2025-08-19T21:00:00Z,2,pm25,471139
2025-08-19T22:00:00Z,2.6,pm25,471139
2025-08-19T23:00:00Z,4,pm25,471139
2025-08-20T00:00:00Z,4,pm25,471139
2025-08-20T01:00:00Z,4,pm25,471139
2025-08-20T02:00:00Z,4,pm25,471139
2025-08-20T03:00:00Z,6,pm25,471139
2025-08-20T04:00:00Z,6,pm25,471139
2025-08-20T05:00:00Z,9.8,pm25,471139
2025-08-20T06:00:00Z,10,pm25,471139
2025-08-20T07:00:00Z,14,pm25,471139
2025-08-20T08:00:00Z,15,pm25,471139
2025-08-20T09:00:00Z,16.5,pm25,471139
2025-08-20T10:00:00Z,17,pm25,471139
2025-08-20T11:00:00Z,10.2,pm25,471139
2025-08-20T12:00:00Z,8,pm25,471139
2025-08-20T13:00:00Z,4.2,pm25,471139
2025-08-20T14:00:00Z,3,pm25,471139
2025-08-20T15:00:00Z,3.17,pm25,471139
2025-08-20T16:00:00Z,3,pm25,471139
2025-08-20T17:00:00Z,3,pm25,471139
2025-08-20T18:00:00Z,3,pm25,471139
2025-08-20T19:00:00Z,2.6,pm25,471139
2025-08-20T20:00:00Z,2,pm25,471139
2025-08-20T21:00:00Z,3.5,pm25,471139
2025-08-20T22:00:00Z,5,pm25,471139
2025-08-20T23:00:00Z,5,pm25,471139
2025-08-21T00:00:00Z,5,pm25,471139
2025-08-21T01:00:00Z,5.4,pm25,471139
2025-08-21T02:00:00Z,6,pm25,471139
2025-08-21T03:00:00Z,6.5,pm25,471139
2025-08-21T04:00:00Z,8,pm25,471139
2025-08-21T05:00:00Z,7.8,pm25,471139
2025-08-21T06:00:00Z,8,pm25,471139
2025-08-21T07:00:00Z,9.25,pm25,471139
2025-08-21T08:00:00Z,13,pm25,471139
2025-08-21T09:00:00Z,12.25,pm25,471139
2025-08-21T10:00:00Z,10,pm25,471139
2025-08-21T11:00:00Z,10,pm25,471139
2025-08-21T12:00:00Z,4,pm25,471139
2025-08-21T13:00:00Z,4,pm25,471139
2025-08-21T14:00:00Z,5,pm25,471139
2025-08-21T15:00:00Z,5,pm25,471139
2025-08-21T16:00:00Z,4,pm25,471139
2025-08-21T17:00:00Z,4,pm25,471139
2025-08-21T18:00:00Z,3.25,pm25,471139
2025-08-21T19:00:00Z,3,pm25,471139
2025-08-21T20:00:00Z,3.75,pm25,471139
2025-08-21T21:00:00Z,4,pm25,471139
2025-08-21T22:00:00Z,8.2,pm25,471139
2025-08-21T23:00:00Z,11,pm25,471139
2025-08-22T00:00:00Z,13.4,pm25,471139
2025-08-22T01:00:00Z,12.2,pm25,471139
2025-08-19T04:00:00Z,5,pm25,471367
2025-08-19T07:00:00Z,7,pm25,471367
2025-08-19T08:00:00Z,5.8,pm25,471367
2025-08-19T09:00:00Z,7,pm25,471367
2025-08-19T10:00:00Z,6.8,pm25,471367
2025-08-19T11:00:00Z,3,pm25,471367
2025-08-19T12:00:00Z,2.5,pm25,471367
2025-08-19T13:00:00Z,3,pm25,471367
2025-08-19T14:00:00Z,2.5,pm25,471367
2025-08-19T15:00:00Z,1,pm25,471367
2025-08-19T16:00:00Z,1,pm25,471367
2025-08-19T17:00:00Z,3,pm25,471367
2025-08-19T18:00:00Z,3,pm25,471367
2025-08-19T19:00:00Z,3.2,pm25,471367
2025-08-19T20:00:00Z,3,pm25,471367
2025-08-19T21:00:00Z,2.4,pm25,471367
2025-08-19T22:00:00Z,3,pm25,471367
2025-08-19T23:00:00Z,4,pm25,471367
2025-08-20T00:00:00Z,4,pm25,471367
2025-08-20T01:00:00Z,4.2,pm25,471367
2025-08-20T02:00:00Z,4,pm25,471367
2025-08-20T03:00:00Z,7.33,pm25,471367
2025-08-20T04:00:00Z,9,pm25,471367
2025-08-20T05:00:00Z,12.6,pm25,471367
2025-08-20T06:00:00Z,15,pm25,471367
2025-08-20T07:00:00Z,17.25,pm25,471367
2025-08-20T08:00:00Z,20,pm25,471367
2025-08-20T09:00:00Z,19.67,pm25,471367
2025-08-20T10:00:00Z,19,pm25,471367
2025-08-20T11:00:00Z,14.75,pm25,471367
2025-08-20T12:00:00Z,10,pm25,471367
2025-08-20T13:00:00Z,7.4,pm25,471367
2025-08-20T14:00:00Z,4.6,pm25,471367
2025-08-20T15:00:00Z,3.5,pm25,471367
2025-08-20T16:00:00Z,3,pm25,471367
2025-08-20T17:00:00Z,2.8,pm25,471367
2025-08-20T18:00:00Z,3,pm25,471367
2025-08-20T19:00:00Z,3.6,pm25,471367
2025-08-20T20:00:00Z,5,pm25,471367
2025-08-20T21:00:00Z,5.4,pm25,471367
2025-08-20T22:00:00Z,6.8,pm25,471367
2025-08-20T23:00:00Z,7,pm25,471367
2025-08-21T00:00:00Z,8.2,pm25,471367
2025-08-21T01:00:00Z,8,pm25,471367
2025-08-21T02:00:00Z,9,pm25,471367
2025-08-21T03:00:00Z,9,pm25,471367
2025-08-21T04:00:00Z,10,pm25,471367
2025-08-21T05:00:00Z,10,pm25,471367
2025-08-21T06:00:00Z,13,pm25,471367
2025-08-21T07:00:00Z,13,pm25,471367
2025-08-21T08:00:00Z,16.8,pm25,471367
2025-08-21T09:00:00Z,18,pm25,471367
2025-08-21T10:00:00Z,13,pm25,471367
2025-08-21T11:00:00Z,12,pm25,471367
2025-08-21T12:00:00Z,8.5,pm25,471367
2025-08-21T13:00:00Z,7,pm25,471367
2025-08-21T14:00:00Z,6.5,pm25,471367
2025-08-21T15:00:00Z,6,pm25,471367
2025-08-21T16:00:00Z,4.6,pm25,471367
2025-08-21T17:00:00Z,4,pm25,471367
2025-08-21T18:00:00Z,5.25,pm25,471367
2025-08-21T19:00:00Z,6,pm25,471367
2025-08-21T20:00:00Z,6.33,pm25,471367
2025-08-21T21:00:00Z,7.2,pm25,471367
2025-08-21T22:00:00Z,11.25,pm25,471367
2025-08-21T23:00:00Z,14,pm25,471367
2025-08-22T00:00:00Z,13.4,pm25,471367
2025-08-22T01:00:00Z,12,pm25,471367
2025-08-19T04:00:00Z,14.5,pm25,471400
2025-08-19T05:00:00Z,26.09,pm25,471400
2025-08-19T07:00:00Z,17,pm25,471400
2025-08-19T08:00:00Z,36.75,pm25,471400
2025-08-19T09:00:00Z,21.09,pm25,471400
2025-08-19T10:00:00Z,8,pm25,471400
2025-08-19T11:00:00Z,8.57,pm25,471400
2025-08-19T12:00:00Z,7,pm25,471400
2025-08-19T13:00:00Z,5.75,pm25,471400
2025-08-19T14:00:00Z,5,pm25,471400
2025-08-19T15:00:00Z,4,pm25,471400
2025-08-19T16:00:00Z,2,pm25,471400
2025-08-19T17:00:00Z,2.25,pm25,471400
2025-08-19T18:00:00Z,2.8,pm25,471400
2025-08-19T19:00:00Z,3,pm25,471400
2025-08-19T20:00:00Z,3,pm25,471400
2025-08-19T21:00:00Z,3.75,pm25,471400
2025-08-19T22:00:00Z,7,pm25,471400
2025-08-19T23:00:00Z,8.6,pm25,471400
2025-08-20T00:00:00Z,8,pm25,471400
2025-08-20T01:00:00Z,8,pm25,471400
2025-08-20T02:00:00Z,7,pm25,471400
2025-08-20T03:00:00Z,28.5,pm25,471400
2025-08-20T04:00:00Z,32.71,pm25,471400
2025-08-20T05:00:00Z,22,pm25,471400
2025-08-20T06:00:00Z,24,pm25,471400
2025-08-20T07:00:00Z,25.5,pm25,471400
2025-08-20T08:00:00Z,27.83,pm25,471400
2025-08-20T09:00:00Z,33,pm25,471400
2025-08-20T10:00:00Z,22.4,pm25,471400
2025-08-20T11:00:00Z,157.64,pm25,471400
2025-08-20T12:00:00Z,293.2,pm25,471400
2025-08-20T13:00:00Z,87.21,pm25,471400
2025-08-20T14:00:00Z,274.62,pm25,471400
2025-08-20T15:00:00Z,458.47,pm25,471400
2025-08-20T16:00:00Z,485.91,pm25,471400
2025-08-20T17:00:00Z,504,pm25,471400
2025-08-20T18:00:00Z,503.71,pm25,471400
2025-08-20T19:00:00Z,502.8,pm25,471400
2025-08-20T20:00:00Z,507.75,pm25,471400
2025-08-20T21:00:00Z,511.9,pm25,471400
2025-08-20T22:00:00Z,532.23,pm25,471400
2025-08-20T23:00:00Z,342.27,pm25,471400
2025-08-21T00:00:00Z,148,pm25,471400
2025-08-21T01:00:00Z,30.07,pm25,471400
2025-08-21T02:00:00Z,14.6,pm25,471400
2025-08-21T03:00:00Z,8,pm25,471400
2025-08-21T04:00:00Z,8.5,pm25,471400
2025-08-21T05:00:00Z,9.8,pm25,471400
2025-08-21T06:00:00Z,10,pm25,471400
2025-08-21T07:00:00Z,14.17,pm25,471400
2025-08-21T08:00:00Z,14,pm25,471400
2025-08-21T09:00:00Z,13,pm25,471400
2025-08-21T10:00:00Z,13,pm25,471400
2025-08-21T11:00:00Z,8.4,pm25,471400
2025-08-21T12:00:00Z,7,pm25,471400
2025-08-21T13:00:00Z,6.8,pm25,471400
2025-08-21T14:00:00Z,7,pm25,471400
2025-08-21T15:00:00Z,5.5,pm25,471400
2025-08-21T16:00:00Z,5,pm25,471400
2025-08-21T17:00:00Z,4.25,pm25,471400
2025-08-21T18:00:00Z,4,pm25,471400
2025-08-21T19:00:00Z,4.5,pm25,471400
2025-08-21T20:00:00Z,5.75,pm25,471400
2025-08-21T21:00:00Z,12.14,pm25,471400
2025-08-21T22:00:00Z,17,pm25,471400
2025-08-21T23:00:00Z,16.2,pm25,471400
2025-08-22T00:00:00Z,15.75,pm25,471400
2025-08-22T01:00:00Z,11.2,pm25,471400
2025-08-22T02:00:00Z,9,pm25,471400
2025-08-19T04:00:00Z,232.4,pm25,471409
2025-08-19T05:00:00Z,222.82,pm25,471409
2025-08-19T07:00:00Z,215,pm25,471409
2025-08-19T08:00:00Z,212.25,pm25,471409
2025-08-19T09:00:00Z,213.29,pm25,471409
2025-08-19T10:00:00Z,219.78,pm25,471409
2025-08-19T11:00:00Z,209.4,pm25,471409
2025-08-19T12:00:00Z,198.56,pm25,471409
2025-08-19T13:00:00Z,182,pm25,471409
2025-08-19T14:00:00Z,173.29,pm25,471409
2025-08-19T15:00:00Z,165.25,pm25,471409
2025-08-19T16:00:00Z,164,pm25,471409
2025-08-19T17:00:00Z,180.64,pm25,471409
2025-08-19T18:00:00Z,179.17,pm25,471409
2025-08-19T19:00:00Z,175.82,pm25,471409
2025-08-19T20:00:00Z,168.8,pm25,471409
2025-08-19T21:00:00Z,162.14,pm25,471409
2025-08-19T22:00:00Z,162,pm25,471409
2025-08-19T23:00:00Z,163.63,pm25,471409
2025-08-20T00:00:00Z,160,pm25,471409
2025-08-20T01:00:00Z,175.67,pm25,471409
2025-08-20T02:00:00Z,185,pm25,471409
2025-08-20T03:00:00Z,217,pm25,471409
2025-08-20T04:00:00Z,236,pm25,471409
2025-08-20T05:00:00Z,248,pm25,471409
2025-08-20T06:00:00Z,241.36,pm25,471409
2025-08-20T07:00:00Z,222.58,pm25,471409
2025-08-20T08:00:00Z,246,pm25,471409
2025-08-20T09:00:00Z,262.5,pm25,471409
2025-08-20T10:00:00Z,265.8,pm25,471409
2025-08-20T11:00:00Z,260.17,pm25,471409
2025-08-20T12:00:00Z,250.6,pm25,471409
2025-08-20T13:00:00Z,249.6,pm25,471409
2025-08-20T14:00:00Z,242,pm25,471409
2025-08-20T15:00:00Z,237.89,pm25,471409
2025-08-20T16:00:00Z,237.14,pm25,471409
2025-08-20T17:00:00Z,238.63,pm25,471409
2025-08-20T18:00:00Z,238.86,pm25,471409
2025-08-20T19:00:00Z,240.5,pm25,471409
2025-08-20T20:00:00Z,245.5,pm25,471409
2025-08-20T21:00:00Z,241,pm25,471409
2025-08-20T22:00:00Z,234.7,pm25,471409
2025-08-20T23:00:00Z,221.8,pm25,471409
2025-08-21T00:00:00Z,201.78,pm25,471409
2025-08-21T01:00:00Z,195,pm25,471409
2025-08-21T02:00:00Z,195.33,pm25,471409
2025-08-21T03:00:00Z,205.27,pm25,471409
2025-08-21T04:00:00Z,232.67,pm25,471409
2025-08-21T05:00:00Z,218,pm25,471409
2025-08-21T06:00:00Z,197.17,pm25,471409
2025-08-21T07:00:00Z,201.25,pm25,471409
2025-08-21T08:00:00Z,219,pm25,471409
2025-08-21T09:00:00Z,217.33,pm25,471409
2025-08-21T10:00:00Z,202.64,pm25,471409
2025-08-21T11:00:00Z,213.79,pm25,471409
2025-08-21T12:00:00Z,249.83,pm25,471409
2025-08-21T13:00:00Z,260,pm25,471409
2025-08-21T14:00:00Z,262.44,pm25,471409
2025-08-21T15:00:00Z,260,pm25,471409
2025-08-21T16:00:00Z,264.63,pm25,471409
2025-08-21T17:00:00Z,267.14,pm25,471409
2025-08-21T18:00:00Z,280.5,pm25,471409
2025-08-21T19:00:00Z,281.29,pm25,471409
2025-08-21T20:00:00Z,261.5,pm25,471409
2025-08-21T21:00:00Z,253,pm25,471409
2025-08-21T22:00:00Z,255,pm25,471409
2025-08-21T23:00:00Z,253,pm25,471409
2025-08-22T00:00:00Z,257.75,pm25,471409
2025-08-19T04:00:00Z,5,pm25,471412
2025-08-19T07:00:00Z,5,pm25,471412
2025-08-19T08:00:00Z,5,pm25,471412
2025-08-19T09:00:00Z,4.4,pm25,471412
2025-08-19T10:00:00Z,4,pm25,471412
2025-08-19T11:00:00Z,2.5,pm25,471412
2025-08-19T12:00:00Z,2,pm25,471412
2025-08-19T13:00:00Z,2,pm25,471412
2025-08-19T14:00:00Z,2,pm25,471412
2025-08-19T15:00:00Z,0.5,pm25,471412
