time,value,field,id
2025-10-09T17:00:00Z,5.5,pm25,484315
2025-10-09T18:00:00Z,4,pm25,484315
2025-10-09T19:00:00Z,5.25,pm25,484315
2025-10-09T20:00:00Z,10.6,pm25,484315
2025-10-09T21:00:00Z,14.8,pm25,484315
2025-10-09T22:00:00Z,15,pm25,484315
2025-10-09T23:00:00Z,15.5,pm25,484315
2025-10-10T00:00:00Z,20,pm25,484315
2025-10-10T01:00:00Z,24.2,pm25,484315
2025-10-10T02:00:00Z,27.6,pm25,484315
2025-10-10T03:00:00Z,26.4,pm25,484315
2025-10-10T04:00:00Z,21.8,pm25,484315
2025-10-10T05:00:00Z,21,pm25,484315
2025-10-10T06:00:00Z,19.2,pm25,484315
2025-10-10T07:00:00Z,20,pm25,484315
2025-10-10T08:00:00Z,27.8,pm25,484315
2025-10-10T09:00:00Z,27,pm25,484315
2025-10-10T10:00:00Z,22,pm25,484315
2025-10-10T11:00:00Z,21,pm25,484315
2025-10-10T12:00:00Z,14,pm25,484315
2025-10-10T13:00:00Z,12,pm25,484315
2025-10-10T14:00:00Z,5.5,pm25,484315
2025-10-10T15:00:00Z,3,pm25,484315
2025-10-10T16:00:00Z,3.75,pm25,484315
2025-10-08T04:00:00Z,0.95,pm25,491167
2025-10-08T05:00:00Z,1.03,pm25,491167
2025-10-08T06:00:00Z,1.43,pm25,491167
2025-10-08T07:00:00Z,0.96,pm25,491167
2025-10-08T08:00:00Z,1.01,pm25,491167
2025-10-08T09:00:00Z,0.95,pm25,491167
2025-10-08T10:00:00Z,0.96,pm25,491167
2025-10-08T11:00:00Z,0.95,pm25,491167
2025-10-08T12:00:00Z,1.03,pm25,491167
2025-10-08T17:00:00Z,1.04,pm25,491167
2025-10-08T18:00:00Z,1.16,pm25,491167
2025-10-08T19:00:00Z,2.91,pm25,491167
2025-10-08T22:00:00Z,6.37,pm25,491167
2025-10-08T23:00:00Z,5.94,pm25,491167
2025-10-09T00:00:00Z,6.59,pm25,491167
2025-10-09T01:00:00Z,5.79,pm25,491167
2025-10-09T02:00:00Z,4.28,pm25,491167
2025-10-09T03:00:00Z,3.99,pm25,491167
2025-10-09T04:00:00Z,3.39,pm25,491167
2025-10-09T05:00:00Z,3.12,pm25,491167
2025-10-09T06:00:00Z,4.11,pm25,491167
2025-10-09T07:00:00Z,5.83,pm25,491167
2025-10-09T08:00:00Z,11.41,pm25,491167
2025-10-09T10:00:00Z,10.74,pm25,491167
2025-10-09T11:00:00Z,18.3,pm25,491167
2025-10-09T12:00:00Z,18.45,pm25,491167
2025-10-09T13:00:00Z,17.36,pm25,491167
2025-10-09T14:00:00Z,16.97,pm25,491167
2025-10-09T15:00:00Z,14.34,pm25,491167
2025-10-09T16:00:00Z,9.16,pm25,491167
2025-10-09T17:00:00Z,4.42,pm25,491167
2025-10-09T18:00:00Z,8.91,pm25,491167
2025-10-09T19:00:00Z,10.08,pm25,491167
2025-10-09T20:00:00Z,44.37,pm25,491167
2025-10-09T21:00:00Z,30.89,pm25,491167
2025-10-09T22:00:00Z,43.39,pm25,491167
2025-10-09T23:00:00Z,40.85,pm25,491167
2025-10-10T00:00:00Z,80.19,pm25,491167
2025-10-10T01:00:00Z,51.73,pm25,491167
2025-10-10T04:00:00Z,39.57,pm25,491167
2025-10-10T05:00:00Z,21.55,pm25,491167
2025-10-10T06:00:00Z,16.86,pm25,491167
2025-10-10T09:00:00Z,29.89,pm25,491167
2025-10-10T10:00:00Z,14.69,pm25,491167
2025-10-10T11:00:00Z,15.61,pm25,491167
2025-10-10T12:00:00Z,12.79,pm25,491167
2025-10-10T13:00:00Z,5.93,pm25,491167
2025-10-10T14:00:00Z,4.28,pm25,491167
2025-10-10T15:00:00Z,4.5,pm25,491167
2025-10-10T16:00:00Z,4.69,pm25,491167
2025-10-10T17:00:00Z,5.21,pm25,491167
2025-10-10T19:00:00Z,8.23,pm25,491167
2025-10-10T20:00:00Z,7.59,pm25,491167
2025-10-10T21:00:00Z,7.23,pm25,491167
2025-10-10T22:00:00Z,7.37,pm25,491167
2025-10-10T23:00:00Z,5.9,pm25,491167
2025-10-11T00:00:00Z,5.61,pm25,491167
2025-10-08T04:00:00Z,0.5,pm25,491440
2025-10-08T05:00:00Z,1.25,pm25,491440
2025-10-08T06:00:00Z,1.75,pm25,491440
2025-10-08T07:00:00Z,2,pm25,491440
2025-10-08T08:00:00Z,1.6,pm25,491440
2025-10-08T09:00:00Z,1,pm25,491440
2025-10-08T10:00:00Z,0.8,pm25,491440
2025-10-08T11:00:00Z,2.2,pm25,491440
2025-10-08T12:00:00Z,1,pm25,491440
2025-10-08T13:00:00Z,2,pm25,491440
2025-10-08T14:00:00Z,1.75,pm25,491440
2025-10-08T15:00:00Z,2,pm25,491440
2025-10-08T16:00:00Z,0.6,pm25,491440
2025-10-08T17:00:00Z,2.29,pm25,491440
2025-10-08T18:00:00Z,2.4,pm25,491440
2025-10-08T19:00:00Z,2,pm25,491440
2025-10-08T20:00:00Z,4.57,pm25,491440
2025-10-08T21:00:00Z,18.33,pm25,491440
2025-10-08T22:00:00Z,15.6,pm25,491440
2025-10-08T23:00:00Z,11.2,pm25,491440
2025-10-09T00:00:00Z,5.83,pm25,491440
2025-10-09T01:00:00Z,4,pm25,491440
2025-10-09T02:00:00Z,3.8,pm25,491440
2025-10-09T03:00:00Z,3.5,pm25,491440
2025-10-09T04:00:00Z,3.6,pm25,491440
2025-10-09T05:00:00Z,4.6,pm25,491440
2025-10-09T06:00:00Z,5,pm25,491440
2025-10-09T07:00:00Z,8.5,pm25,491440
2025-10-09T08:00:00Z,15.5,pm25,491440
2025-10-09T09:00:00Z,28.65,pm25,491440
2025-10-09T10:00:00Z,20,pm25,491440
2025-10-09T11:00:00Z,21,pm25,491440
2025-10-09T12:00:00Z,15,pm25,491440
2025-10-09T13:00:00Z,23.96,pm25,491440
2025-10-09T14:00:00Z,9.57,pm25,491440
2025-10-09T15:00:00Z,9.33,pm25,491440
2025-10-09T16:00:00Z,4.5,pm25,491440
2025-10-09T17:00:00Z,13.13,pm25,491440
2025-10-09T18:00:00Z,8.33,pm25,491440
2025-10-09T19:00:00Z,12.3,pm25,491440
2025-10-09T20:00:00Z,32.88,pm25,491440
2025-10-09T21:00:00Z,41.94,pm25,491440
2025-10-09T22:00:00Z,30.77,pm25,491440
2025-10-09T23:00:00Z,36.5,pm25,491440
2025-10-10T00:00:00Z,28.8,pm25,491440
2025-10-10T01:00:00Z,32.22,pm25,491440
2025-10-10T02:00:00Z,32.43,pm25,491440
2025-10-10T03:00:00Z,26.5,pm25,491440
2025-10-10T04:00:00Z,26.6,pm25,491440
2025-10-10T05:00:00Z,26.83,pm25,491440
2025-10-10T06:00:00Z,24.4,pm25,491440
2025-10-10T07:00:00Z,20.6,pm25,491440
2025-10-10T08:00:00Z,19.2,pm25,491440
2025-10-10T09:00:00Z,19.11,pm25,491440
2025-10-10T10:00:00Z,23.58,pm25,491440
2025-10-10T11:00:00Z,14.4,pm25,491440
2025-10-10T12:00:00Z,10.75,pm25,491440
2025-10-10T13:00:00Z,6.8,pm25,491440
2025-10-10T14:00:00Z,9,pm25,491440
2025-10-10T15:00:00Z,6,pm25,491440
2025-10-10T16:00:00Z,8.33,pm25,491440
2025-10-10T17:00:00Z,7.6,pm25,491440
2025-10-10T18:00:00Z,7,pm25,491440
2025-10-10T19:00:00Z,7.4,pm25,491440
2025-10-08T04:00:00Z,0,pm25,507493
2025-10-08T05:00:00Z,0,pm25,507493
2025-10-08T06:00:00Z,0.08,pm25,507493
2025-10-08T07:00:00Z,0,pm25,507493
2025-10-08T08:00:00Z,0,pm25,507493
2025-10-08T09:00:00Z,0,pm25,507493
2025-10-08T10:00:00Z,0,pm25,507493
2025-10-08T11:00:00Z,0,pm25,507493
2025-10-08T12:00:00Z,0,pm25,507493
2025-10-08T13:00:00Z,0,pm25,507493
2025-10-08T14:00:00Z,0.03,pm25,507493
2025-10-08T15:00:00Z,0.02,pm25,507493
2025-10-08T16:00:00Z,0.02,pm25,507493
2025-10-08T17:00:00Z,0.02,pm25,507493
2025-10-08T18:00:00Z,0.24,pm25,507493
2025-10-08T19:00:00Z,1.41,pm25,507493
2025-10-08T20:00:00Z,7.25,pm25,507493
2025-10-08T21:00:00Z,13.56,pm25,507493
2025-10-08T22:00:00Z,6.78,pm25,507493
2025-10-08T23:00:00Z,13.96,pm25,507493
2025-10-09T00:00:00Z,26.11,pm25,507493
2025-10-09T01:00:00Z,14.45,pm25,507493
2025-10-09T02:00:00Z,6.41,pm25,507493
2025-10-09T03:00:00Z,3.62,pm25,507493
2025-10-09T04:00:00Z,2.44,pm25,507493
2025-10-09T05:00:00Z,3.04,pm25,507493
2025-10-09T06:00:00Z,3.68,pm25,507493
2025-10-09T07:00:00Z,5.2,pm25,507493
2025-10-09T08:00:00Z,10.79,pm25,507493
2025-10-09T09:00:00Z,19.99,pm25,507493
2025-10-09T10:00:00Z,23.64,pm25,507493
2025-10-09T11:00:00Z,24.47,pm25,507493
2025-10-09T12:00:00Z,26.09,pm25,507493
2025-10-09T13:00:00Z,26.56,pm25,507493
2025-10-09T14:00:00Z,27.32,pm25,507493
2025-10-09T15:00:00Z,21.64,pm25,507493
2025-10-09T16:00:00Z,6.35,pm25,507493
2025-10-09T17:00:00Z,5.87,pm25,507493
2025-10-09T18:00:00Z,8.77,pm25,507493
2025-10-09T19:00:00Z,5.27,pm25,507493
2025-10-09T20:00:00Z,6.16,pm25,507493
2025-10-09T21:00:00Z,6.82,pm25,507493
2025-10-09T22:00:00Z,9.54,pm25,507493
2025-10-09T23:00:00Z,15.37,pm25,507493
2025-10-10T00:00:00Z,20.74,pm25,507493
2025-10-10T01:00:00Z,25.67,pm25,507493
2025-10-10T02:00:00Z,29.91,pm25,507493
2025-10-10T03:00:00Z,30.78,pm25,507493
2025-10-10T04:00:00Z,33.1,pm25,507493
2025-10-10T05:00:00Z,30.37,pm25,507493
2025-10-10T06:00:00Z,33.02,pm25,507493
2025-10-10T07:00:00Z,30.82,pm25,507493
2025-10-10T08:00:00Z,39.67,pm25,507493
2025-10-10T09:00:00Z,40.26,pm25,507493
2025-10-10T10:00:00Z,33.25,pm25,507493
2025-10-10T11:00:00Z,25.16,pm25,507493
2025-10-10T12:00:00Z,20.02,pm25,507493
2025-10-10T13:00:00Z,12.95,pm25,507493
2025-10-10T14:00:00Z,6.12,pm25,507493
2025-10-10T15:00:00Z,5.96,pm25,507493
2025-10-10T16:00:00Z,6.23,pm25,507493
2025-10-10T17:00:00Z,6.71,pm25,507493
2025-10-10T18:00:00Z,6.75,pm25,507493
2025-10-10T19:00:00Z,8.91,pm25,507493
2025-10-10T20:00:00Z,8.99,pm25,507493
2025-10-10T21:00:00Z,9.46,pm25,507493
2025-10-10T22:00:00Z,9.93,pm25,507493
2025-10-10T23:00:00Z,11.13,pm25,507493
2025-10-11T00:00:00Z,10.71,pm25,507493
2025-10-11T01:00:00Z,12.58,pm25,507493
2025-10-11T02:00:00Z,11.99,pm25,507493
2025-10-08T04:00:00Z,0.94,pm25,507670
2025-10-08T05:00:00Z,1.05,pm25,507670
2025-10-08T06:00:00Z,1.66,pm25,507670
2025-10-08T07:00:00Z,1.2,pm25,507670
2025-10-08T08:00:00Z,0.98,pm25,507670
2025-10-08T09:00:00Z,1.25,pm25,507670
2025-10-08T10:00:00Z,1.42,pm25,507670
2025-10-08T11:00:00Z,1.31,pm25,507670
2025-10-08T12:00:00Z,1.55,pm25,507670
2025-10-08T13:00:00Z,1.45,pm25,507670
2025-10-08T14:00:00Z,1.75,pm25,507670
2025-10-08T15:00:00Z,1.8,pm25,507670
2025-10-08T16:00:00Z,1.83,pm25,507670
2025-10-08T17:00:00Z,1.72,pm25,507670
2025-10-08T18:00:00Z,2.82,pm25,507670
2025-10-08T19:00:00Z,3.17,pm25,507670
2025-10-08T20:00:00Z,8.57,pm25,507670
2025-10-08T21:00:00Z,13.03,pm25,507670
2025-10-08T22:00:00Z,16.69,pm25,507670
2025-10-08T23:00:00Z,9.72,pm25,507670
2025-10-09T00:00:00Z,7.21,pm25,507670
2025-10-09T01:00:00Z,8.77,pm25,507670
2025-10-09T02:00:00Z,5.15,pm25,507670
2025-10-09T03:00:00Z,4.07,pm25,507670
2025-10-09T04:00:00Z,3.39,pm25,507670
2025-10-09T05:00:00Z,3.78,pm25,507670
2025-10-09T06:00:00Z,5.95,pm25,507670
2025-10-09T07:00:00Z,6.5,pm25,507670
2025-10-09T08:00:00Z,10.09,pm25,507670
2025-10-09T09:00:00Z,14.9,pm25,507670
2025-10-09T10:00:00Z,15.8,pm25,507670
2025-10-09T11:00:00Z,16.47,pm25,507670
2025-10-08T04:00:00Z,0,pm25,515524
2025-10-08T05:00:00Z,0,pm25,515524
2025-10-08T06:00:00Z,0,pm25,515524
2025-10-08T07:00:00Z,0,pm25,515524
2025-10-08T08:00:00Z,0,pm25,515524
2025-10-08T09:00:00Z,0,pm25,515524
2025-10-08T10:00:00Z,0,pm25,515524
2025-10-08T11:00:00Z,0,pm25,515524
2025-10-08T12:00:00Z,1,pm25,515524
2025-10-08T13:00:00Z,1,pm25,515524
2025-10-08T14:00:00Z,0,pm25,515524
2025-10-08T15:00:00Z,0,pm25,515524
2025-10-08T16:00:00Z,0,pm25,515524
2025-10-08T17:00:00Z,0,pm25,515524
2025-10-08T18:00:00Z,8.67,pm25,515524
2025-10-08T19:00:00Z,8,pm25,515524
2025-10-08T20:00:00Z,11.75,pm25,515524
2025-10-08T21:00:00Z,12,pm25,515524
2025-10-08T22:00:00Z,8.25,pm25,515524
2025-10-08T23:00:00Z,7,pm25,515524
2025-10-09T00:00:00Z,7.2,pm25,515524
2025-10-09T01:00:00Z,7,pm25,515524
2025-10-09T02:00:00Z,5.6,pm25,515524
2025-10-09T03:00:00Z,5,pm25,515524
2025-10-09T04:00:00Z,13,pm25,515524
2025-10-09T05:00:00Z,13.6,pm25,515524
2025-10-09T06:00:00Z,9.8,pm25,515524
2025-10-09T07:00:00Z,5,pm25,515524
2025-10-09T08:00:00Z,8.5,pm25,515524
2025-10-09T09:00:00Z,14,pm25,515524
2025-10-09T10:00:00Z,14.67,pm25,515524
2025-10-09T11:00:00Z,15,pm25,515524
2025-10-09T12:00:00Z,14.8,pm25,515524
2025-10-09T13:00:00Z,14,pm25,515524
2025-10-09T14:00:00Z,12.6,pm25,515524
2025-10-09T15:00:00Z,10,pm25,515524
2025-10-09T16:00:00Z,8,pm25,515524
2025-10-09T17:00:00Z,4,pm25,515524
2025-10-09T18:00:00Z,4,pm25,515524
2025-10-09T19:00:00Z,17.83,pm25,515524
2025-10-09T20:00:00Z,12,pm25,515524
2025-10-09T21:00:00Z,17.6,pm25,515524
2025-10-09T22:00:00Z,19,pm25,515524
2025-10-09T23:00:00Z,27.4,pm25,515524
2025-10-10T00:00:00Z,28,pm25,515524
2025-10-10T01:00:00Z,26.33,pm25,515524
2025-10-10T02:00:00Z,35.33,pm25,515524
2025-10-10T03:00:00Z,28,pm25,515524
2025-10-10T04:00:00Z,31.6,pm25,515524
2025-10-10T05:00:00Z,22.14,pm25,515524
2025-10-10T06:00:00Z,26,pm25,515524
2025-10-10T07:00:00Z,27,pm25,515524
2025-10-10T08:00:00Z,26,pm25,515524
2025-10-10T09:00:00Z,29.57,pm25,515524
2025-10-10T10:00:00Z,32.5,pm25,515524
2025-10-10T11:00:00Z,21,pm25,515524
2025-10-10T12:00:00Z,16,pm25,515524
2025-10-10T13:00:00Z,11,pm25,515524
2025-10-10T14:00:00Z,6,pm25,515524
2025-10-10T15:00:00Z,5.75,pm25,515524
2025-10-10T16:00:00Z,6,pm25,515524
2025-10-10T17:00:00Z,5.75,pm25,515524
2025-10-10T18:00:00Z,5,pm25,515524
2025-10-10T19:00:00Z,4.75,pm25,515524
2025-10-10T20:00:00Z,4,pm25,515524
2025-10-10T21:00:00Z,5.33,pm25,515524
2025-10-10T22:00:00Z,8,pm25,515524
2025-10-10T23:00:00Z,7.25,pm25,515524
2025-10-11T00:00:00Z,5,pm25,515524
2025-10-11T01:00:00Z,6,pm25,515524
2025-10-08T04:00:00Z,0,pm25,520810
2025-10-08T05:00:00Z,0.5,pm25,520810
2025-10-08T06:00:00Z,0.6,pm25,520810
2025-10-08T07:00:00Z,0.4,pm25,520810
2025-10-08T08:00:00Z,0,pm25,520810
2025-10-08T09:00:00Z,0.5,pm25,520810
2025-10-08T10:00:00Z,0,pm25,520810
2025-10-08T11:00:00Z,0,pm25,520810
2025-10-08T12:00:00Z,0,pm25,520810
2025-10-08T13:00:00Z,0,pm25,520810
2025-10-08T14:00:00Z,0,pm25,520810
2025-10-08T15:00:00Z,1.4,pm25,520810
2025-10-08T16:00:00Z,1.17,pm25,520810
2025-10-08T17:00:00Z,2.67,pm25,520810
2025-10-08T18:00:00Z,6.75,pm25,520810
2025-10-08T19:00:00Z,5,pm25,520810
2025-10-08T20:00:00Z,10.83,pm25,520810
2025-10-08T21:00:00Z,8.29,pm25,520810
2025-10-08T22:00:00Z,7.14,pm25,520810
2025-10-08T23:00:00Z,8.33,pm25,520810
2025-10-09T00:00:00Z,4.63,pm25,520810
2025-10-09T01:00:00Z,4.25,pm25,520810
2025-10-09T02:00:00Z,3.67,pm25,520810
2025-10-09T03:00:00Z,3,pm25,520810
2025-10-09T04:00:00Z,2,pm25,520810
2025-10-09T05:00:00Z,3.17,pm25,520810
2025-10-09T06:00:00Z,10.9,pm25,520810
2025-10-09T07:00:00Z,15.38,pm25,520810
2025-10-09T08:00:00Z,10.78,pm25,520810
2025-10-09T09:00:00Z,11.57,pm25,520810
2025-10-09T10:00:00Z,16.86,pm25,520810
2025-10-09T11:00:00Z,14.33,pm25,520810
2025-10-09T12:00:00Z,14.14,pm25,520810
2025-10-09T13:00:00Z,14.13,pm25,520810
2025-10-09T14:00:00Z,10.8,pm25,520810
2025-10-09T15:00:00Z,8.4,pm25,520810
2025-10-09T16:00:00Z,5.17,pm25,520810
2025-10-09T17:00:00Z,5.67,pm25,520810
2025-10-09T18:00:00Z,7.38,pm25,520810
2025-10-09T19:00:00Z,11.6,pm25,520810
2025-10-09T20:00:00Z,10.83,pm25,520810
2025-10-09T21:00:00Z,18.5,pm25,520810
2025-10-09T22:00:00Z,28.6,pm25,520810
2025-10-09T23:00:00Z,27,pm25,520810
2025-10-10T00:00:00Z,25.1,pm25,520810
2025-10-10T01:00:00Z,28,pm25,520810
2025-10-10T02:00:00Z,30.38,pm25,520810
2025-10-10T03:00:00Z,23.2,pm25,520810
2025-10-10T04:00:00Z,22.14,pm25,520810
2025-10-10T05:00:00Z,19.6,pm25,520810
2025-10-10T06:00:00Z,22.12,pm25,520810
2025-10-10T07:00:00Z,29.5,pm25,520810
2025-10-10T08:00:00Z,17.6,pm25,520810
2025-10-10T09:00:00Z,15.67,pm25,520810
2025-10-10T10:00:00Z,21.25,pm25,520810
2025-10-10T11:00:00Z,14,pm25,520810
2025-10-10T12:00:00Z,10.5,pm25,520810
2025-10-10T13:00:00Z,6.33,pm25,520810
2025-10-10T14:00:00Z,5,pm25,520810
2025-10-10T15:00:00Z,5.5,pm25,520810
2025-10-10T16:00:00Z,5.43,pm25,520810
2025-10-10T17:00:00Z,6,pm25,520810
2025-10-10T18:00:00Z,8.75,pm25,520810
2025-10-10T19:00:00Z,6.17,pm25,520810
2025-10-10T20:00:00Z,8.25,pm25,520810
2025-10-10T21:00:00Z,8.38,pm25,520810
2025-10-10T22:00:00Z,8.6,pm25,520810
2025-10-10T23:00:00Z,5.2,pm25,520810
2025-10-11T00:00:00Z,5,pm25,520810
2025-10-11T01:00:00Z,4.5,pm25,520810
2025-10-11T02:00:00Z,4.83,pm25,520810
2025-10-08T04:00:00Z,0.37,pm25,521119
2025-10-08T05:00:00Z,0.29,pm25,521119
2025-10-08T06:00:00Z,0.19,pm25,521119
2025-10-08T07:00:00Z,0.29,pm25,521119
2025-10-08T08:00:00Z,0.68,pm25,521119
2025-10-08T09:00:00Z,0.41,pm25,521119
2025-10-08T10:00:00Z,0.44,pm25,521119
2025-10-08T11:00:00Z,0.43,pm25,521119
2025-10-08T12:00:00Z,0.85,pm25,521119
2025-10-08T13:00:00Z,1.33,pm25,521119
2025-10-08T14:00:00Z,1.23,pm25,521119
2025-10-08T15:00:00Z,2.04,pm25,521119
2025-10-08T16:00:00Z,2.54,pm25,521119
2025-10-08T17:00:00Z,1.54,pm25,521119
2025-10-08T18:00:00Z,1.92,pm25,521119
2025-10-08T19:00:00Z,2.3,pm25,521119
2025-10-08T20:00:00Z,2.24,pm25,521119
2025-10-08T21:00:00Z,3.35,pm25,521119
2025-10-08T22:00:00Z,2.93,pm25,521119
2025-10-08T23:00:00Z,2.01,pm25,521119
2025-10-09T00:00:00Z,1.72,pm25,521119
2025-10-09T01:00:00Z,1.66,pm25,521119
2025-10-09T02:00:00Z,1.47,pm25,521119
2025-10-09T03:00:00Z,1.42,pm25,521119
2025-10-09T04:00:00Z,1.66,pm25,521119
2025-10-09T05:00:00Z,1.64,pm25,521119
2025-10-09T06:00:00Z,1.55,pm25,521119
2025-10-09T07:00:00Z,2.3,pm25,521119
2025-10-09T08:00:00Z,3.45,pm25,521119
2025-10-09T09:00:00Z,4.28,pm25,521119
2025-10-09T10:00:00Z,3.77,pm25,521119
2025-10-09T11:00:00Z,3.87,pm25,521119
2025-10-09T12:00:00Z,2.94,pm25,521119
2025-10-09T13:00:00Z,1.88,pm25,521119
2025-10-09T14:00:00Z,1.51,pm25,521119
2025-10-09T15:00:00Z,1.45,pm25,521119
2025-10-09T16:00:00Z,1.4,pm25,521119
2025-10-09T17:00:00Z,1.79,pm25,521119
2025-10-09T18:00:00Z,1.96,pm25,521119
2025-10-09T19:00:00Z,4.83,pm25,521119
2025-10-09T20:00:00Z,6.24,pm25,521119
2025-10-09T21:00:00Z,9.08,pm25,521119
2025-10-09T22:00:00Z,7.13,pm25,521119
2025-10-09T23:00:00Z,9.24,pm25,521119
2025-10-10T00:00:00Z,6.63,pm25,521119
2025-10-10T01:00:00Z,9.81,pm25,521119
2025-10-10T02:00:00Z,9.36,pm25,521119
2025-10-10T03:00:00Z,9.16,pm25,521119
2025-10-10T04:00:00Z,9.53,pm25,521119
2025-10-10T05:00:00Z,8.71,pm25,521119
2025-10-10T06:00:00Z,8.1,pm25,521119
2025-10-10T07:00:00Z,7.52,pm25,521119
2025-10-10T08:00:00Z,7.51,pm25,521119
2025-10-10T09:00:00Z,5.83,pm25,521119
2025-10-10T10:00:00Z,5.05,pm25,521119
2025-10-10T11:00:00Z,4.2,pm25,521119
2025-10-10T12:00:00Z,2.74,pm25,521119
2025-10-10T13:00:00Z,1.54,pm25,521119
2025-10-10T14:00:00Z,1.35,pm25,521119
2025-10-10T15:00:00Z,1.66,pm25,521119
2025-10-10T16:00:00Z,1.72,pm25,521119
2025-10-10T17:00:00Z,1.63,pm25,521119
2025-10-10T18:00:00Z,1.27,pm25,521119
2025-10-10T19:00:00Z,1.75,pm25,521119
2025-10-10T20:00:00Z,3.15,pm25,521119
2025-10-10T21:00:00Z,3.17,pm25,521119
2025-10-10T22:00:00Z,2.44,pm25,521119
2025-10-10T23:00:00Z,2.46,pm25,521119
2025-10-11T00:00:00Z,2.14,pm25,521119
2025-10-11T01:00:00Z,1.78,pm25,521119
2025-10-11T02:00:00Z,1.93,pm25,521119
2025-10-11T03:00:00Z,1.68,pm25,521119
2025-10-08T13:00:00Z,0.17,pm25,534451
2025-10-08T16:00:00Z,0.17,pm25,534451
2025-10-08T17:00:00Z,0.09,pm25,534451
2025-10-08T18:00:00Z,0.25,pm25,534451
2025-10-08T19:00:00Z,0.57,pm25,534451
2025-10-08T20:00:00Z,7.2,pm25,534451
2025-10-08T21:00:00Z,11.94,pm25,534451
2025-10-08T22:00:00Z,7.32,pm25,534451
2025-10-08T23:00:00Z,6.19,pm25,534451
2025-10-09T00:00:00Z,7.04,pm25,534451
2025-10-09T01:00:00Z,5.38,pm25,534451
2025-10-09T02:00:00Z,4.12,pm25,534451
2025-10-09T03:00:00Z,2.98,pm25,534451
2025-10-09T04:00:00Z,1.2,pm25,534451
2025-10-09T05:00:00Z,2.46,pm25,534451
2025-10-09T06:00:00Z,3.26,pm25,534451
2025-10-09T07:00:00Z,8.17,pm25,534451
2025-10-09T08:00:00Z,13.72,pm25,534451
2025-10-09T09:00:00Z,23.24,pm25,534451
2025-10-09T10:00:00Z,28.23,pm25,534451
2025-10-09T11:00:00Z,31.61,pm25,534451
2025-10-09T12:00:00Z,31.75,pm25,534451
2025-10-09T13:00:00Z,33.61,pm25,534451
2025-10-09T14:00:00Z,30.61,pm25,534451
2025-10-09T15:00:00Z,25.38,pm25,534451
2025-10-09T16:00:00Z,6.46,pm25,534451
2025-10-09T17:00:00Z,5.2,pm25,534451
2025-10-09T18:00:00Z,5.76,pm25,534451
2025-10-09T19:00:00Z,16.7,pm25,534451
2025-10-09T20:00:00Z,33.66,pm25,534451
2025-10-09T21:00:00Z,41.11,pm25,534451
2025-10-09T22:00:00Z,33.67,pm25,534451
2025-10-09T23:00:00Z,38.04,pm25,534451
2025-10-10T00:00:00Z,39.89,pm25,534451
2025-10-10T01:00:00Z,37.54,pm25,534451
2025-10-10T02:00:00Z,40.32,pm25,534451
2025-10-10T03:00:00Z,41.5,pm25,534451
2025-10-10T04:00:00Z,36.09,pm25,534451
2025-10-10T05:00:00Z,28.39,pm25,534451
2025-10-10T06:00:00Z,33.91,pm25,534451
2025-10-10T07:00:00Z,41.17,pm25,534451
2025-10-10T08:00:00Z,44.66,pm25,534451
2025-10-10T09:00:00Z,36.46,pm25,534451
2025-10-10T10:00:00Z,24.54,pm25,534451
2025-10-10T11:00:00Z,20.71,pm25,534451
2025-10-10T12:00:00Z,18.28,pm25,534451
2025-10-10T13:00:00Z,7.52,pm25,534451
2025-10-10T14:00:00Z,4.94,pm25,534451
2025-10-10T15:00:00Z,5.38,pm25,534451
2025-10-10T16:00:00Z,5.53,pm25,534451
2025-10-10T17:00:00Z,6.09,pm25,534451
2025-10-10T18:00:00Z,6.29,pm25,534451
2025-10-10T19:00:00Z,4.93,pm25,534451
2025-10-10T20:00:00Z,6.24,pm25,534451
2025-10-10T21:00:00Z,7.31,pm25,534451
2025-10-10T22:00:00Z,7.15,pm25,534451
2025-10-10T23:00:00Z,7.06,pm25,534451
2025-10-11T00:00:00Z,7.44,pm25,534451
2025-10-11T01:00:00Z,7.68,pm25,534451
2025-10-11T02:00:00Z,8.09,pm25,534451
2025-10-08T04:00:00Z,0,pm25,541726
2025-10-08T05:00:00Z,0,pm25,541726
2025-10-08T06:00:00Z,0,pm25,541726
2025-10-08T07:00:00Z,0,pm25,541726
2025-10-08T08:00:00Z,0,pm25,541726
2025-10-08T09:00:00Z,0,pm25,541726
2025-10-08T10:00:00Z,0,pm25,541726
2025-10-08T11:00:00Z,0,pm25,541726
2025-10-08T12:00:00Z,0,pm25,541726
2025-10-08T13:00:00Z,0,pm25,541726
2025-10-08T14:00:00Z,0,pm25,541726
2025-10-08T15:00:00Z,0,pm25,541726
2025-10-08T16:00:00Z,1,pm25,541726
2025-10-08T17:00:00Z,3.33,pm25,541726
2025-10-08T18:00:00Z,7.22,pm25,541726
2025-10-08T19:00:00Z,14.8,pm25,541726
2025-10-08T20:00:00Z,25.5,pm25,541726
2025-10-08T21:00:00Z,43.17,pm25,541726
2025-10-08T22:00:00Z,39.69,pm25,541726
2025-10-08T23:00:00Z,21,pm25,541726
2025-10-09T00:00:00Z,9,pm25,541726
2025-10-09T01:00:00Z,9,pm25,541726
2025-10-09T02:00:00Z,7.8,pm25,541726
2025-10-09T03:00:00Z,8,pm25,541726
2025-10-09T04:00:00Z,4,pm25,541726
