time,value,field,id
2025-09-06T13:00:00Z,413027.76,voc,125692
2025-09-06T14:00:00Z,421571.54,voc,125692
2025-09-06T15:00:00Z,433736.07,voc,125692
2025-09-06T16:00:00Z,430503.59,voc,125692
2025-09-06T17:00:00Z,436142.21,voc,125692
2025-09-06T18:00:00Z,432616.94,voc,125692
2025-09-06T19:00:00Z,423446.36,voc,125692
2025-09-06T20:00:00Z,384101.35,voc,125692
2025-09-06T21:00:00Z,316548.3,voc,125692
2025-09-06T22:00:00Z,284351.94,voc,125692
2025-09-06T23:00:00Z,256451.79,voc,125692
2025-09-07T00:00:00Z,214704.78,voc,125692
2025-09-07T01:00:00Z,228500.12,voc,125692
2025-09-07T02:00:00Z,366499.5,voc,125692
2025-09-07T03:00:00Z,417664.63,voc,125692
2025-09-07T04:00:00Z,421786.35,voc,125692
2025-09-07T05:00:00Z,396618.74,voc,125692
2025-09-07T06:00:00Z,344340.38,voc,125692
2025-09-07T07:00:00Z,346896.31,voc,125692
2025-09-07T08:00:00Z,373642.25,voc,125692
2025-09-07T09:00:00Z,372141.96,voc,125692
2025-09-07T10:00:00Z,388758.86,voc,125692
2025-09-07T11:00:00Z,422188.55,voc,125692
2025-09-07T12:00:00Z,416422.95,voc,125692
2025-09-07T13:00:00Z,418894.42,voc,125692
2025-09-07T14:00:00Z,431666.02,voc,125692
2025-09-07T15:00:00Z,425199.41,voc,125692
2025-09-07T16:00:00Z,434879.03,voc,125692
2025-09-07T17:00:00Z,436604.29,voc,125692
2025-09-07T18:00:00Z,428919.48,voc,125692
2025-09-07T19:00:00Z,426790.89,voc,125692
2025-09-07T20:00:00Z,414186.18,voc,125692
2025-09-07T21:00:00Z,386241.32,voc,125692
2025-09-07T22:00:00Z,389474.63,voc,125692
2025-09-07T23:00:00Z,385112.52,voc,125692
2025-09-08T00:00:00Z,339175,voc,125692
2025-09-08T01:00:00Z,323516.62,voc,125692
2025-09-08T02:00:00Z,378265.98,voc,125692
2025-09-08T03:00:00Z,383627.95,voc,125692
2025-09-08T04:00:00Z,393857.93,voc,125692
2025-09-08T05:00:00Z,408898.24,voc,125692
2025-09-08T06:00:00Z,394956.46,voc,125692
2025-09-08T07:00:00Z,339195.89,voc,125692
2025-09-08T08:00:00Z,289961.67,voc,125692
2025-09-08T09:00:00Z,290453.98,voc,125692
2025-09-08T10:00:00Z,375230.56,voc,125692
2025-09-08T11:00:00Z,401523.06,voc,125692
2025-09-08T12:00:00Z,413873.5,voc,125692
2025-09-08T13:00:00Z,425742.83,voc,125692
2025-09-08T14:00:00Z,432108.68,voc,125692
2025-09-08T15:00:00Z,437619.56,voc,125692
2025-09-08T16:00:00Z,439783.24,voc,125692
2025-09-08T17:00:00Z,420563.5,voc,125692
2025-09-08T18:00:00Z,421705.07,voc,125692
2025-09-08T19:00:00Z,429404.73,voc,125692
2025-09-08T20:00:00Z,405517.11,voc,125692
2025-09-06T04:00:00Z,243991.77,voc,125704
2025-09-06T05:00:00Z,271529.9,voc,125704
2025-09-06T06:00:00Z,273207.96,voc,125704
2025-09-06T07:00:00Z,278301.12,voc,125704
2025-09-06T08:00:00Z,281430.1,voc,125704
2025-09-06T09:00:00Z,270761.84,voc,125704
2025-09-06T10:00:00Z,302861.24,voc,125704
2025-09-06T11:00:00Z,311655.75,voc,125704
2025-09-06T12:00:00Z,318109.08,voc,125704
2025-09-06T13:00:00Z,331460.5,voc,125704
2025-09-06T14:00:00Z,340947.23,voc,125704
2025-09-06T15:00:00Z,342527,voc,125704
2025-09-06T16:00:00Z,344448.53,voc,125704
2025-09-06T17:00:00Z,341629.76,voc,125704
2025-09-06T18:00:00Z,339839.02,voc,125704
2025-09-06T19:00:00Z,331917.4,voc,125704
2025-09-06T20:00:00Z,265406.53,voc,125704
2025-09-06T21:00:00Z,206187.54,voc,125704
2025-09-06T22:00:00Z,165969.15,voc,125704
2025-09-06T23:00:00Z,202312.89,voc,125704
2025-09-07T00:00:00Z,215774.84,voc,125704
2025-09-07T01:00:00Z,206215.46,voc,125704
2025-09-07T02:00:00Z,232964.6,voc,125704
2025-09-07T03:00:00Z,252226.56,voc,125704
2025-09-07T04:00:00Z,274862.57,voc,125704
2025-09-07T05:00:00Z,285671.07,voc,125704
2025-09-07T06:00:00Z,289923.16,voc,125704
2025-09-07T07:00:00Z,286121.53,voc,125704
2025-09-07T08:00:00Z,286222.3,voc,125704
2025-09-07T09:00:00Z,289449.4,voc,125704
2025-09-07T10:00:00Z,303284.92,voc,125704
2025-09-07T11:00:00Z,323904.75,voc,125704
2025-09-07T12:00:00Z,339483.8,voc,125704
2025-09-07T13:00:00Z,341056.59,voc,125704
2025-09-07T14:00:00Z,343545.77,voc,125704
2025-09-07T15:00:00Z,342933.39,voc,125704
2025-09-07T16:00:00Z,349199.34,voc,125704
2025-09-07T17:00:00Z,344726.71,voc,125704
2025-09-07T18:00:00Z,336042.84,voc,125704
2025-09-07T19:00:00Z,325053.69,voc,125704
2025-09-07T20:00:00Z,325419.13,voc,125704
2025-09-07T21:00:00Z,272947.54,voc,125704
2025-09-07T22:00:00Z,324327.64,voc,125704
2025-09-07T23:00:00Z,306846.63,voc,125704
2025-09-08T00:00:00Z,281660.74,voc,125704
2025-09-08T01:00:00Z,280805.79,voc,125704
2025-09-08T02:00:00Z,265849.23,voc,125704
2025-09-08T03:00:00Z,270494.78,voc,125704
2025-09-08T04:00:00Z,264281.35,voc,125704
2025-09-08T05:00:00Z,281165.81,voc,125704
2025-09-08T06:00:00Z,299133.24,voc,125704
2025-09-08T07:00:00Z,280261.25,voc,125704
2025-09-08T08:00:00Z,257615.28,voc,125704
2025-09-08T09:00:00Z,258076.08,voc,125704
2025-09-08T10:00:00Z,291775.03,voc,125704
2025-09-08T11:00:00Z,324678.67,voc,125704
2025-09-08T12:00:00Z,337474.42,voc,125704
2025-09-08T13:00:00Z,343921.11,voc,125704
2025-09-08T14:00:00Z,353293.65,voc,125704
2025-09-08T15:00:00Z,355059.48,voc,125704
2025-09-08T16:00:00Z,346872.79,voc,125704
2025-09-08T17:00:00Z,348241.17,voc,125704
2025-09-08T18:00:00Z,349393.6,voc,125704
2025-09-08T19:00:00Z,343463.42,voc,125704
2025-09-08T20:00:00Z,277608.78,voc,125704
2025-09-08T21:00:00Z,214338.78,voc,125704
2025-09-08T22:00:00Z,210568.8,voc,125704
2025-09-06T04:00:00Z,840539.89,voc,176068
2025-09-06T05:00:00Z,912750.48,voc,176068
2025-09-06T06:00:00Z,947737.35,voc,176068
2025-09-06T07:00:00Z,887596.56,voc,176068
2025-09-06T08:00:00Z,915340.39,voc,176068
2025-09-06T09:00:00Z,886038.75,voc,176068
2025-09-06T10:00:00Z,895967.96,voc,176068
2025-09-06T11:00:00Z,913818.29,voc,176068
2025-09-06T12:00:00Z,955968.55,voc,176068
2025-09-06T13:00:00Z,965742.54,voc,176068
2025-09-06T14:00:00Z,997954.73,voc,176068
2025-09-06T15:00:00Z,991818.24,voc,176068
2025-09-06T16:00:00Z,964086.3,voc,176068
2025-09-06T17:00:00Z,1008221.4,voc,176068
2025-09-06T18:00:00Z,980316.45,voc,176068
2025-09-06T19:00:00Z,985712.55,voc,176068
2025-09-06T20:00:00Z,919119.84,voc,176068
2025-09-06T21:00:00Z,844805.78,voc,176068
2025-09-06T22:00:00Z,672739.48,voc,176068
2025-09-06T23:00:00Z,674282.23,voc,176068
2025-09-07T00:00:00Z,716255.71,voc,176068
2025-09-07T01:00:00Z,698022.02,voc,176068
2025-09-07T02:00:00Z,915240.09,voc,176068
2025-09-07T03:00:00Z,948874.39,voc,176068
2025-09-07T04:00:00Z,921621.31,voc,176068
2025-09-07T05:00:00Z,919118.21,voc,176068
2025-09-07T06:00:00Z,783416.08,voc,176068
2025-09-07T07:00:00Z,726239.09,voc,176068
2025-09-07T08:00:00Z,929569.43,voc,176068
2025-09-07T09:00:00Z,943954.81,voc,176068
2025-09-07T10:00:00Z,983768.06,voc,176068
2025-09-07T11:00:00Z,991704.7,voc,176068
2025-09-07T12:00:00Z,965829,voc,176068
2025-09-07T13:00:00Z,998743.51,voc,176068
2025-09-07T14:00:00Z,1028401.19,voc,176068
2025-09-07T15:00:00Z,1015453.35,voc,176068
2025-09-07T16:00:00Z,1031951.06,voc,176068
2025-09-07T17:00:00Z,978044.84,voc,176068
2025-09-07T18:00:00Z,1029720.21,voc,176068
2025-09-07T19:00:00Z,1013108.33,voc,176068
2025-09-07T20:00:00Z,997953.95,voc,176068
2025-09-07T21:00:00Z,930522.27,voc,176068
2025-09-07T22:00:00Z,937471.67,voc,176068
2025-09-07T23:00:00Z,912110.48,voc,176068
2025-09-08T00:00:00Z,928255.51,voc,176068
2025-09-08T01:00:00Z,893100.46,voc,176068
2025-09-08T02:00:00Z,953412.94,voc,176068
2025-09-08T03:00:00Z,934218.09,voc,176068
2025-09-08T04:00:00Z,926003.07,voc,176068
2025-09-08T05:00:00Z,973024.86,voc,176068
2025-09-08T06:00:00Z,946074.63,voc,176068
2025-09-08T07:00:00Z,775023.92,voc,176068
2025-09-08T08:00:00Z,662611.89,voc,176068
2025-09-08T09:00:00Z,736729.72,voc,176068
2025-09-08T10:00:00Z,989516.77,voc,176068
2025-09-08T11:00:00Z,1010969.83,voc,176068
2025-09-08T12:00:00Z,994251.23,voc,176068
2025-09-08T13:00:00Z,939174.46,voc,176068
2025-09-08T14:00:00Z,957674.41,voc,176068
2025-09-08T15:00:00Z,1008341.89,voc,176068
2025-09-08T16:00:00Z,1068741.41,voc,176068
2025-09-08T17:00:00Z,1038504.02,voc,176068
2025-09-08T18:00:00Z,1046727.7,voc,176068
2025-09-08T19:00:00Z,1026666.47,voc,176068
2025-09-08T20:00:00Z,959725.44,voc,176068
2025-09-08T21:00:00Z,847663,voc,176068
2025-09-06T04:00:00Z,706531.75,voc,216259
2025-09-06T05:00:00Z,741159.5,voc,216259
2025-09-06T06:00:00Z,753760.5,voc,216259
2025-09-06T07:00:00Z,754156,voc,216259
2025-09-06T08:00:00Z,751180.5,voc,216259
2025-09-06T09:00:00Z,753142.5,voc,216259
2025-09-06T10:00:00Z,754675.25,voc,216259
2025-09-06T11:00:00Z,752809,voc,216259
2025-09-06T12:00:00Z,761955.5,voc,216259
2025-09-06T13:00:00Z,759463,voc,216259
2025-09-06T14:00:00Z,797032,voc,216259
2025-09-06T15:00:00Z,816040,voc,216259
2025-09-06T16:00:00Z,828561.25,voc,216259
2025-09-06T17:00:00Z,833572.75,voc,216259
2025-09-06T18:00:00Z,835364.25,voc,216259
2025-09-06T19:00:00Z,829878.5,voc,216259
2025-09-06T20:00:00Z,679384.25,voc,216259
2025-09-06T21:00:00Z,604844,voc,216259
2025-09-06T22:00:00Z,548528.75,voc,216259
2025-09-06T23:00:00Z,564280,voc,216259
2025-09-07T00:00:00Z,559521.5,voc,216259
2025-09-07T01:00:00Z,545375.5,voc,216259
2025-09-07T02:00:00Z,562842,voc,216259
2025-09-07T03:00:00Z,589640,voc,216259
2025-09-07T04:00:00Z,780779,voc,216259
2025-09-07T05:00:00Z,743073,voc,216259
2025-09-07T06:00:00Z,716576.25,voc,216259
2025-09-07T08:00:00Z,719929,voc,216259
2025-09-07T09:00:00Z,726954,voc,216259
2025-09-07T10:00:00Z,736653,voc,216259
2025-09-07T11:00:00Z,745573.25,voc,216259
2025-09-07T12:00:00Z,753123.5,voc,216259
2025-09-07T13:00:00Z,785623.5,voc,216259
2025-09-07T14:00:00Z,810890,voc,216259
2025-09-07T15:00:00Z,831270.25,voc,216259
2025-09-07T16:00:00Z,839419.5,voc,216259
2025-09-07T17:00:00Z,841864.75,voc,216259
2025-09-07T18:00:00Z,841222,voc,216259
2025-09-07T19:00:00Z,835977,voc,216259
2025-09-07T20:00:00Z,827790.25,voc,216259
2025-09-07T21:00:00Z,674412.5,voc,216259
2025-09-07T22:00:00Z,678055,voc,216259
2025-09-07T23:00:00Z,686224.5,voc,216259
2025-09-08T00:00:00Z,696135.25,voc,216259
2025-09-08T01:00:00Z,713103.75,voc,216259
2025-09-08T02:00:00Z,723406.75,voc,216259
2025-09-08T03:00:00Z,737719,voc,216259
2025-09-08T04:00:00Z,764772,voc,216259
2025-09-08T05:00:00Z,818373.75,voc,216259
2025-09-06T04:00:00Z,383321.62,voc,400381
2025-09-06T05:00:00Z,381515.07,voc,400381
2025-09-06T06:00:00Z,380684.75,voc,400381
2025-09-06T07:00:00Z,380479.14,voc,400381
2025-09-06T08:00:00Z,380829.24,voc,400381
2025-09-06T09:00:00Z,382115.26,voc,400381
2025-09-06T10:00:00Z,385995.98,voc,400381
2025-09-06T11:00:00Z,391772.08,voc,400381
2025-09-06T12:00:00Z,399405.45,voc,400381
2025-09-06T13:00:00Z,408882.24,voc,400381
2025-09-06T14:00:00Z,418935.51,voc,400381
2025-09-06T15:00:00Z,427686.11,voc,400381
2025-09-06T16:00:00Z,430086.79,voc,400381
2025-09-06T17:00:00Z,431412.73,voc,400381
2025-09-06T18:00:00Z,433191.54,voc,400381
2025-09-06T19:00:00Z,432892.84,voc,400381
2025-09-06T20:00:00Z,433192.9,voc,400381
2025-09-06T21:00:00Z,432670.4,voc,400381
2025-09-06T22:00:00Z,428874.69,voc,400381
2025-09-06T23:00:00Z,422443.93,voc,400381
2025-09-07T00:00:00Z,410507.41,voc,400381
2025-09-07T01:00:00Z,401020.1,voc,400381
2025-09-07T02:00:00Z,392274.43,voc,400381
2025-09-07T03:00:00Z,385976.37,voc,400381
2025-09-07T04:00:00Z,382168.91,voc,400381
2025-09-07T05:00:00Z,380601.18,voc,400381
2025-09-07T06:00:00Z,380565.7,voc,400381
2025-09-07T07:00:00Z,381679.93,voc,400381
2025-09-07T08:00:00Z,386567.45,voc,400381
2025-09-07T09:00:00Z,391748.52,voc,400381
2025-09-07T10:00:00Z,385714.62,voc,400381
2025-09-07T11:00:00Z,386188.18,voc,400381
2025-09-07T12:00:00Z,390685.45,voc,400381
2025-09-07T13:00:00Z,394477.38,voc,400381
2025-09-07T14:00:00Z,397992.54,voc,400381
2025-09-07T15:00:00Z,400149.48,voc,400381
2025-09-07T16:00:00Z,401517.65,voc,400381
2025-09-07T17:00:00Z,405378.49,voc,400381
2025-09-07T18:00:00Z,407351.02,voc,400381
2025-09-07T19:00:00Z,409180.28,voc,400381
2025-09-07T20:00:00Z,412965.17,voc,400381
2025-09-07T21:00:00Z,415106.39,voc,400381
2025-09-07T22:00:00Z,409792.51,voc,400381
2025-09-07T23:00:00Z,399662.08,voc,400381
2025-09-08T00:00:00Z,393675.98,voc,400381
2025-09-08T01:00:00Z,388965.52,voc,400381
2025-09-08T02:00:00Z,383661.22,voc,400381
2025-09-08T03:00:00Z,380684.91,voc,400381
2025-09-08T04:00:00Z,375964.88,voc,400381
2025-09-08T05:00:00Z,373222.8,voc,400381
2025-09-08T06:00:00Z,372080.2,voc,400381
2025-09-08T07:00:00Z,372860.04,voc,400381
2025-09-08T08:00:00Z,378309.04,voc,400381
2025-09-08T09:00:00Z,385447.67,voc,400381
2025-09-08T10:00:00Z,396127.18,voc,400381
2025-09-08T11:00:00Z,411008.17,voc,400381
2025-09-08T12:00:00Z,425551.43,voc,400381
2025-09-08T13:00:00Z,435198.34,voc,400381
2025-09-08T14:00:00Z,612709.23,voc,400381
2025-09-08T15:00:00Z,731440.3,voc,400381
2025-09-08T16:00:00Z,744004.82,voc,400381
2025-09-08T17:00:00Z,567412.26,voc,400381
2025-09-08T18:00:00Z,452613.41,voc,400381
2025-09-08T19:00:00Z,434289.46,voc,400381
2025-09-08T20:00:00Z,433800.09,voc,400381
2025-09-08T21:00:00Z,433654.22,voc,400381
2025-09-08T22:00:00Z,430031.4,voc,400381
2025-09-08T23:00:00Z,421916,voc,400381
2025-09-09T00:00:00Z,417726.39,voc,400381
2025-09-09T01:00:00Z,410361.35,voc,400381
2025-09-09T02:00:00Z,407333.28,voc,400381
2025-09-09T03:00:00Z,406274,voc,400381
2025-09-06T04:00:00Z,0,voc,470260
2025-09-06T05:00:00Z,0,voc,470260
2025-09-06T06:00:00Z,0,voc,470260
2025-09-06T07:00:00Z,0,voc,470260
2025-09-06T08:00:00Z,0,voc,470260
2025-09-06T09:00:00Z,0,voc,470260
2025-09-06T10:00:00Z,0,voc,470260
2025-09-06T11:00:00Z,0,voc,470260
2025-09-06T12:00:00Z,0,voc,470260
2025-09-06T13:00:00Z,0,voc,470260
2025-09-06T14:00:00Z,0,voc,470260
2025-09-06T15:00:00Z,0,voc,470260
2025-09-06T16:00:00Z,0,voc,470260
2025-09-06T17:00:00Z,0,voc,470260
2025-09-06T18:00:00Z,0,voc,470260
2025-09-06T19:00:00Z,0,voc,470260
2025-09-06T20:00:00Z,0,voc,470260
2025-09-06T21:00:00Z,0,voc,470260
2025-09-06T22:00:00Z,0,voc,470260
2025-09-06T23:00:00Z,0,voc,470260
2025-09-07T00:00:00Z,0,voc,470260
2025-09-07T01:00:00Z,0,voc,470260
2025-09-07T02:00:00Z,0,voc,470260
2025-09-07T03:00:00Z,0,voc,470260
2025-09-07T04:00:00Z,0,voc,470260
2025-09-07T05:00:00Z,0,voc,470260
2025-09-07T06:00:00Z,0,voc,470260
2025-09-07T07:00:00Z,0,voc,470260
2025-09-07T08:00:00Z,0,voc,470260
2025-09-07T09:00:00Z,0,voc,470260
2025-09-07T10:00:00Z,0,voc,470260
2025-09-07T11:00:00Z,0,voc,470260
2025-09-07T12:00:00Z,0,voc,470260
2025-09-07T13:00:00Z,0,voc,470260
2025-09-07T14:00:00Z,0,voc,470260
2025-09-07T15:00:00Z,0,voc,470260
2025-09-07T16:00:00Z,0,voc,470260
2025-09-07T17:00:00Z,0,voc,470260
2025-09-07T18:00:00Z,0,voc,470260
2025-09-07T19:00:00Z,0,voc,470260
2025-09-07T20:00:00Z,0,voc,470260
2025-09-07T21:00:00Z,0,voc,470260
2025-09-07T22:00:00Z,0,voc,470260
2025-09-07T23:00:00Z,0,voc,470260
2025-09-08T00:00:00Z,0,voc,470260
2025-09-08T01:00:00Z,0,voc,470260
2025-09-08T02:00:00Z,0,voc,470260
2025-09-08T03:00:00Z,0,voc,470260
2025-09-08T04:00:00Z,0,voc,470260
2025-09-08T05:00:00Z,0,voc,470260
2025-09-08T06:00:00Z,0,voc,470260
2025-09-08T07:00:00Z,0,voc,470260
2025-09-08T08:00:00Z,0,voc,470260
2025-09-08T09:00:00Z,0,voc,470260
2025-09-08T10:00:00Z,0,voc,470260
2025-09-08T11:00:00Z,0,voc,470260
2025-09-08T12:00:00Z,0,voc,470260
2025-09-08T13:00:00Z,0,voc,470260
2025-09-08T14:00:00Z,0,voc,470260
2025-09-08T15:00:00Z,0,voc,470260
2025-09-08T16:00:00Z,0,voc,470260
2025-09-08T17:00:00Z,0,voc,470260
2025-09-08T18:00:00Z,0,voc,470260
2025-09-08T19:00:00Z,0,voc,470260
2025-09-08T20:00:00Z,0,voc,470260
2025-09-08T21:00:00Z,0,voc,470260
2025-09-06T04:00:00Z,0,voc,470284
2025-09-06T05:00:00Z,0,voc,470284
2025-09-06T06:00:00Z,0,voc,470284
2025-09-06T07:00:00Z,0,voc,470284
2025-09-06T08:00:00Z,0,voc,470284
2025-09-06T09:00:00Z,0,voc,470284
2025-09-06T10:00:00Z,0,voc,470284
2025-09-06T11:00:00Z,0,voc,470284
2025-09-06T12:00:00Z,0,voc,470284
2025-09-06T13:00:00Z,0,voc,470284
2025-09-06T14:00:00Z,0,voc,470284
2025-09-06T15:00:00Z,0,voc,470284
2025-09-06T16:00:00Z,0,voc,470284
2025-09-06T17:00:00Z,0,voc,470284
2025-09-06T18:00:00Z,0,voc,470284
2025-09-06T19:00:00Z,0,voc,470284
2025-09-06T20:00:00Z,0,voc,470284
2025-09-06T21:00:00Z,0,voc,470284
2025-09-06T22:00:00Z,0,voc,470284
2025-09-06T23:00:00Z,0,voc,470284
2025-09-07T00:00:00Z,0,voc,470284
2025-09-07T01:00:00Z,0,voc,470284
2025-09-07T02:00:00Z,0,voc,470284
2025-09-07T03:00:00Z,0,voc,470284
2025-09-07T04:00:00Z,0,voc,470284
2025-09-07T05:00:00Z,0,voc,470284
2025-09-07T06:00:00Z,0,voc,470284
2025-09-07T07:00:00Z,0,voc,470284
2025-09-07T08:00:00Z,0,voc,470284
2025-09-07T09:00:00Z,0,voc,470284
2025-09-07T10:00:00Z,0,voc,470284
2025-09-07T11:00:00Z,0,voc,470284
2025-09-07T12:00:00Z,0,voc,470284
2025-09-07T13:00:00Z,0,voc,470284
2025-09-07T14:00:00Z,0,voc,470284
2025-09-07T15:00:00Z,0,voc,470284
2025-09-07T16:00:00Z,0,voc,470284
2025-09-07T17:00:00Z,0,voc,470284
2025-09-07T18:00:00Z,0,voc,470284
2025-09-07T19:00:00Z,0,voc,470284
2025-09-07T20:00:00Z,0,voc,470284
2025-09-07T21:00:00Z,0,voc,470284
2025-09-07T22:00:00Z,0,voc,470284
2025-09-07T23:00:00Z,0,voc,470284
2025-09-08T00:00:00Z,0,voc,470284
2025-09-08T01:00:00Z,0,voc,470284
2025-09-08T02:00:00Z,0,voc,470284
2025-09-08T03:00:00Z,0,voc,470284
2025-09-08T04:00:00Z,0,voc,470284
2025-09-08T05:00:00Z,0,voc,470284
2025-09-08T06:00:00Z,0,voc,470284
2025-09-08T07:00:00Z,0,voc,470284
2025-09-08T08:00:00Z,0,voc,470284
2025-09-08T09:00:00Z,0,voc,470284
2025-09-08T10:00:00Z,0,voc,470284
2025-09-08T11:00:00Z,0,voc,470284
2025-09-08T12:00:00Z,0,voc,470284
2025-09-08T13:00:00Z,0,voc,470284
2025-09-08T14:00:00Z,0,voc,470284
2025-09-08T15:00:00Z,0,voc,470284
2025-09-08T16:00:00Z,0,voc,470284
2025-09-08T17:00:00Z,0,voc,470284
2025-09-08T18:00:00Z,0,voc,470284
2025-09-08T19:00:00Z,0,voc,470284
2025-09-08T20:00:00Z,0,voc,470284
2025-09-08T21:00:00Z,0,voc,470284
2025-09-08T22:00:00Z,0,voc,470284
2025-09-08T23:00:00Z,0,voc,470284
2025-09-09T00:00:00Z,0,voc,470284
2025-09-09T01:00:00Z,0,voc,470284
2025-09-06T04:00:00Z,0,voc,470536
2025-09-06T05:00:00Z,0,voc,470536
2025-09-06T06:00:00Z,0,voc,470536
2025-09-06T07:00:00Z,0,voc,470536
2025-09-06T08:00:00Z,0,voc,470536
2025-09-06T09:00:00Z,0,voc,470536
2025-09-06T10:00:00Z,0,voc,470536
2025-09-06T11:00:00Z,0,voc,470536
2025-09-06T12:00:00Z,0,voc,470536
2025-09-06T13:00:00Z,0,voc,470536
2025-09-06T14:00:00Z,0,voc,470536
2025-09-06T15:00:00Z,0,voc,470536
2025-09-06T16:00:00Z,0,voc,470536
2025-09-06T17:00:00Z,0,voc,470536
2025-09-06T18:00:00Z,0,voc,470536
2025-09-06T19:00:00Z,0,voc,470536
2025-09-06T20:00:00Z,0,voc,470536
2025-09-06T21:00:00Z,0,voc,470536
2025-09-06T22:00:00Z,0,voc,470536
2025-09-06T23:00:00Z,0,voc,470536
2025-09-07T00:00:00Z,0,voc,470536
2025-09-07T01:00:00Z,0,voc,470536
2025-09-07T02:00:00Z,0,voc,470536
2025-09-07T03:00:00Z,0,voc,470536
2025-09-07T04:00:00Z,0,voc,470536
2025-09-07T05:00:00Z,0,voc,470536
2025-09-07T06:00:00Z,0,voc,470536
2025-09-07T07:00:00Z,0,voc,470536
2025-09-07T08:00:00Z,0,voc,470536
2025-09-07T09:00:00Z,0,voc,470536
2025-09-07T10:00:00Z,0,voc,470536
2025-09-07T11:00:00Z,0,voc,470536
2025-09-07T12:00:00Z,0,voc,470536
2025-09-07T13:00:00Z,0,voc,470536
2025-09-07T14:00:00Z,0,voc,470536
2025-09-07T15:00:00Z,0,voc,470536
2025-09-07T16:00:00Z,0,voc,470536
2025-09-07T17:00:00Z,0,voc,470536
2025-09-07T18:00:00Z,0,voc,470536
2025-09-07T19:00:00Z,0,voc,470536
2025-09-07T20:00:00Z,0,voc,470536
2025-09-07T21:00:00Z,0,voc,470536
2025-09-07T22:00:00Z,0,voc,470536
2025-09-07T23:00:00Z,0,voc,470536
2025-09-08T00:00:00Z,0,voc,470536
2025-09-08T01:00:00Z,0,voc,470536
2025-09-08T02:00:00Z,0,voc,470536
2025-09-08T03:00:00Z,0,voc,470536
2025-09-08T04:00:00Z,0,voc,470536
2025-09-08T05:00:00Z,0,voc,470536
2025-09-08T06:00:00Z,0,voc,470536
2025-09-08T07:00:00Z,0,voc,470536
2025-09-08T08:00:00Z,0,voc,470536
2025-09-08T09:00:00Z,0,voc,470536
2025-09-08T10:00:00Z,0,voc,470536
2025-09-08T11:00:00Z,0,voc,470536
2025-09-08T12:00:00Z,0,voc,470536
2025-09-08T13:00:00Z,0,voc,470536
2025-09-08T14:00:00Z,0,voc,470536
2025-09-08T15:00:00Z,0,voc,470536
2025-09-08T16:00:00Z,0,voc,470536
2025-09-08T17:00:00Z,0,voc,470536
2025-09-08T18:00:00Z,0,voc,470536
2025-09-08T19:00:00Z,0,voc,470536
2025-09-08T20:00:00Z,0,voc,470536
2025-09-08T21:00:00Z,0,voc,470536
2025-09-08T22:00:00Z,0,voc,470536
2025-09-08T23:00:00Z,0,voc,470536
2025-09-09T00:00:00Z,0,voc,470536
2025-09-09T01:00:00Z,0,voc,470536
2025-09-09T02:00:00Z,0,voc,470536
2025-09-06T04:00:00Z,0,voc,470575
2025-09-06T05:00:00Z,0,voc,470575
2025-09-06T06:00:00Z,0,voc,470575
2025-09-06T07:00:00Z,0,voc,470575
2025-09-06T08:00:00Z,0,voc,470575
2025-09-06T09:00:00Z,0,voc,470575
2025-09-06T10:00:00Z,0,voc,470575
2025-09-06T11:00:00Z,0,voc,470575
2025-09-06T12:00:00Z,0,voc,470575
2025-09-06T13:00:00Z,0,voc,470575
2025-09-06T14:00:00Z,0,voc,470575
2025-09-06T15:00:00Z,0,voc,470575
2025-09-06T16:00:00Z,0,voc,470575
2025-09-06T17:00:00Z,0,voc,470575
2025-09-06T18:00:00Z,0,voc,470575
2025-09-06T19:00:00Z,0,voc,470575
2025-09-06T20:00:00Z,0,voc,470575
2025-09-06T21:00:00Z,0,voc,470575
2025-09-06T22:00:00Z,0,voc,470575
2025-09-06T23:00:00Z,0,voc,470575
2025-09-07T00:00:00Z,0,voc,470575
2025-09-07T01:00:00Z,0,voc,470575
2025-09-07T02:00:00Z,0,voc,470575
2025-09-07T03:00:00Z,0,voc,470575
2025-09-07T04:00:00Z,0,voc,470575
2025-09-07T05:00:00Z,0,voc,470575
2025-09-07T06:00:00Z,0,voc,470575
2025-09-07T07:00:00Z,0,voc,470575
2025-09-07T08:00:00Z,0,voc,470575
2025-09-07T09:00:00Z,0,voc,470575
2025-09-07T10:00:00Z,0,voc,470575
2025-09-07T11:00:00Z,0,voc,470575
2025-09-07T12:00:00Z,0,voc,470575
2025-09-07T13:00:00Z,0,voc,470575
2025-09-07T14:00:00Z,0,voc,470575
2025-09-07T15:00:00Z,0,voc,470575
2025-09-07T16:00:00Z,0,voc,470575
2025-09-07T17:00:00Z,0,voc,470575
2025-09-07T18:00:00Z,0,voc,470575
2025-09-07T19:00:00Z,0,voc,470575
2025-09-07T20:00:00Z,0,voc,470575
2025-09-07T21:00:00Z,0,voc,470575
2025-09-07T22:00:00Z,0,voc,470575
2025-09-07T23:00:00Z,0,voc,470575
2025-09-08T00:00:00Z,0,voc,470575
2025-09-08T01:00:00Z,0,voc,470575
2025-09-08T02:00:00Z,0,voc,470575
2025-09-08T03:00:00Z,0,voc,470575
2025-09-08T04:00:00Z,0,voc,470575
2025-09-08T05:00:00Z,0,voc,470575
2025-09-08T06:00:00Z,0,voc,470575
2025-09-08T07:00:00Z,0,voc,470575
