time,value,field,id
2025-10-05T22:00:00Z,22.63,pm10,246190
2025-10-05T23:00:00Z,27.2,pm10,246190
2025-10-06T00:00:00Z,21.17,pm10,246190
2025-10-06T01:00:00Z,25.83,pm10,246190
2025-10-06T02:00:00Z,29.33,pm10,246190
2025-10-06T03:00:00Z,27.67,pm10,246190
2025-10-06T04:00:00Z,23.29,pm10,246190
2025-10-06T05:00:00Z,34,pm10,246190
2025-10-06T06:00:00Z,39.77,pm10,246190
2025-10-06T07:00:00Z,25.43,pm10,246190
2025-10-06T08:00:00Z,29,pm10,246190
2025-10-06T09:00:00Z,30.5,pm10,246190
2025-10-06T10:00:00Z,30,pm10,246190
2025-10-06T11:00:00Z,18,pm10,246190
2025-10-06T12:00:00Z,16.75,pm10,246190
2025-10-06T13:00:00Z,18.4,pm10,246190
2025-10-06T14:00:00Z,16,pm10,246190
2025-10-06T15:00:00Z,16.5,pm10,246190
2025-10-06T16:00:00Z,17.2,pm10,246190
2025-10-06T17:00:00Z,19.29,pm10,246190
2025-10-06T18:00:00Z,19.2,pm10,246190
2025-10-06T19:00:00Z,27.77,pm10,246190
2025-10-06T20:00:00Z,26.67,pm10,246190
2025-10-06T21:00:00Z,26.5,pm10,246190
2025-10-06T22:00:00Z,24,pm10,246190
2025-10-06T23:00:00Z,16,pm10,246190
2025-10-07T00:00:00Z,17.4,pm10,246190
2025-10-07T01:00:00Z,18.43,pm10,246190
2025-10-07T02:00:00Z,20,pm10,246190
2025-10-07T03:00:00Z,23.6,pm10,246190
2025-10-04T04:00:00Z,0.5,pm10,250417
2025-10-04T05:00:00Z,0.4,pm10,250417
2025-10-04T06:00:00Z,0,pm10,250417
2025-10-04T07:00:00Z,0.25,pm10,250417
2025-10-04T08:00:00Z,0.25,pm10,250417
2025-10-04T09:00:00Z,0.5,pm10,250417
2025-10-04T10:00:00Z,1.75,pm10,250417
2025-10-04T11:00:00Z,5,pm10,250417
2025-10-04T12:00:00Z,2.2,pm10,250417
2025-10-04T13:00:00Z,2.25,pm10,250417
2025-10-04T14:00:00Z,2.8,pm10,250417
2025-10-04T15:00:00Z,3.4,pm10,250417
2025-10-04T16:00:00Z,4.8,pm10,250417
2025-10-04T17:00:00Z,8,pm10,250417
2025-10-04T18:00:00Z,6.29,pm10,250417
2025-10-04T19:00:00Z,3.17,pm10,250417
2025-10-04T20:00:00Z,5.2,pm10,250417
2025-10-04T21:00:00Z,7.4,pm10,250417
2025-10-04T22:00:00Z,6.8,pm10,250417
2025-10-04T23:00:00Z,5.33,pm10,250417
2025-10-05T00:00:00Z,5.4,pm10,250417
2025-10-05T01:00:00Z,7.8,pm10,250417
2025-10-05T02:00:00Z,8.25,pm10,250417
2025-10-05T03:00:00Z,8,pm10,250417
2025-10-05T04:00:00Z,9,pm10,250417
2025-10-05T05:00:00Z,8.8,pm10,250417
2025-10-05T06:00:00Z,8.71,pm10,250417
2025-10-05T07:00:00Z,8,pm10,250417
2025-10-05T08:00:00Z,8,pm10,250417
2025-10-05T09:00:00Z,7,pm10,250417
2025-10-05T10:00:00Z,6.4,pm10,250417
2025-10-05T11:00:00Z,5.4,pm10,250417
2025-10-05T12:00:00Z,5,pm10,250417
2025-10-05T13:00:00Z,2.4,pm10,250417
2025-10-05T14:00:00Z,2.8,pm10,250417
2025-10-05T16:00:00Z,4,pm10,250417
2025-10-05T17:00:00Z,3,pm10,250417
2025-10-05T18:00:00Z,5,pm10,250417
2025-10-05T19:00:00Z,8.5,pm10,250417
2025-10-05T20:00:00Z,9.2,pm10,250417
2025-10-05T21:00:00Z,10,pm10,250417
2025-10-05T22:00:00Z,11.6,pm10,250417
2025-10-05T23:00:00Z,14.14,pm10,250417
2025-10-06T00:00:00Z,16.2,pm10,250417
2025-10-06T01:00:00Z,16.83,pm10,250417
2025-10-06T02:00:00Z,10.6,pm10,250417
2025-10-06T03:00:00Z,11,pm10,250417
2025-10-06T04:00:00Z,9.67,pm10,250417
2025-10-06T05:00:00Z,9.33,pm10,250417
2025-10-06T06:00:00Z,9.75,pm10,250417
2025-10-06T07:00:00Z,9.8,pm10,250417
2025-10-06T08:00:00Z,11.4,pm10,250417
2025-10-06T09:00:00Z,16.2,pm10,250417
2025-10-06T10:00:00Z,10.4,pm10,250417
2025-10-06T11:00:00Z,6.8,pm10,250417
2025-10-06T12:00:00Z,6.5,pm10,250417
2025-10-06T13:00:00Z,8,pm10,250417
2025-10-06T14:00:00Z,8.8,pm10,250417
2025-10-06T15:00:00Z,9.57,pm10,250417
2025-10-06T16:00:00Z,10,pm10,250417
2025-10-06T17:00:00Z,8.5,pm10,250417
2025-10-06T18:00:00Z,8,pm10,250417
2025-10-06T19:00:00Z,10.4,pm10,250417
2025-10-06T20:00:00Z,12.25,pm10,250417
2025-10-06T21:00:00Z,11,pm10,250417
2025-10-06T22:00:00Z,8,pm10,250417
2025-10-06T23:00:00Z,5.75,pm10,250417
2025-10-07T00:00:00Z,6.25,pm10,250417
2025-10-07T01:00:00Z,5.6,pm10,250417
2025-10-07T02:00:00Z,8.2,pm10,250417
2025-10-04T04:00:00Z,5.57,pm10,349801
2025-10-04T05:00:00Z,5.5,pm10,349801
2025-10-04T06:00:00Z,6.57,pm10,349801
2025-10-04T07:00:00Z,4,pm10,349801
2025-10-04T08:00:00Z,3.17,pm10,349801
2025-10-04T09:00:00Z,4,pm10,349801
2025-10-04T10:00:00Z,5.75,pm10,349801
2025-10-04T11:00:00Z,10,pm10,349801
2025-10-04T12:00:00Z,9.17,pm10,349801
2025-10-04T13:00:00Z,8.71,pm10,349801
2025-10-04T14:00:00Z,8.43,pm10,349801
2025-10-04T15:00:00Z,9.88,pm10,349801
2025-10-04T16:00:00Z,10.25,pm10,349801
2025-10-04T17:00:00Z,12.11,pm10,349801
2025-10-04T18:00:00Z,12.29,pm10,349801
2025-10-04T19:00:00Z,10.57,pm10,349801
2025-10-04T20:00:00Z,9.17,pm10,349801
2025-10-04T21:00:00Z,12.14,pm10,349801
2025-10-04T22:00:00Z,12.43,pm10,349801
2025-10-04T23:00:00Z,14.5,pm10,349801
2025-10-05T00:00:00Z,13.71,pm10,349801
2025-10-05T01:00:00Z,17.44,pm10,349801
2025-10-05T02:00:00Z,16.9,pm10,349801
2025-10-05T03:00:00Z,18.22,pm10,349801
2025-10-05T04:00:00Z,18.17,pm10,349801
2025-10-05T05:00:00Z,17.75,pm10,349801
2025-10-05T06:00:00Z,16.9,pm10,349801
2025-10-05T07:00:00Z,15.2,pm10,349801
2025-10-05T08:00:00Z,14.89,pm10,349801
2025-10-05T09:00:00Z,12.56,pm10,349801
2025-10-05T10:00:00Z,11.8,pm10,349801
2025-10-05T11:00:00Z,11.89,pm10,349801
2025-10-05T12:00:00Z,9.29,pm10,349801
2025-10-05T13:00:00Z,6.6,pm10,349801
2025-10-05T14:00:00Z,6.5,pm10,349801
2025-10-05T16:00:00Z,6,pm10,349801
2025-10-05T17:00:00Z,5.67,pm10,349801
2025-10-05T18:00:00Z,7.83,pm10,349801
2025-10-05T19:00:00Z,9.44,pm10,349801
2025-10-05T20:00:00Z,11.86,pm10,349801
2025-10-05T21:00:00Z,11.67,pm10,349801
2025-10-05T22:00:00Z,16,pm10,349801
2025-10-05T23:00:00Z,18.11,pm10,349801
2025-10-06T00:00:00Z,16.63,pm10,349801
2025-10-06T01:00:00Z,17,pm10,349801
2025-10-06T02:00:00Z,17.78,pm10,349801
2025-10-06T03:00:00Z,16.11,pm10,349801
2025-10-06T04:00:00Z,16.33,pm10,349801
2025-10-06T05:00:00Z,13.5,pm10,349801
2025-10-06T06:00:00Z,17,pm10,349801
2025-10-06T07:00:00Z,16.6,pm10,349801
2025-10-06T08:00:00Z,21.63,pm10,349801
2025-10-06T09:00:00Z,23.86,pm10,349801
2025-10-06T10:00:00Z,16.31,pm10,349801
2025-10-06T11:00:00Z,17.08,pm10,349801
2025-10-06T12:00:00Z,16.1,pm10,349801
2025-10-06T13:00:00Z,20.54,pm10,349801
2025-10-06T14:00:00Z,16.1,pm10,349801
2025-10-06T15:00:00Z,21.31,pm10,349801
2025-10-06T16:00:00Z,15.5,pm10,349801
2025-10-06T17:00:00Z,14,pm10,349801
2025-10-06T18:00:00Z,12.86,pm10,349801
2025-10-06T19:00:00Z,13.88,pm10,349801
2025-10-06T20:00:00Z,19.67,pm10,349801
2025-10-06T21:00:00Z,19,pm10,349801
2025-10-06T22:00:00Z,15.22,pm10,349801
2025-10-04T04:00:00Z,15.83,pm10,365821
2025-10-04T05:00:00Z,21.22,pm10,365821
2025-10-04T06:00:00Z,19.2,pm10,365821
2025-10-04T07:00:00Z,15,pm10,365821
2025-10-04T08:00:00Z,10,pm10,365821
2025-10-04T09:00:00Z,11.6,pm10,365821
2025-10-04T10:00:00Z,14.33,pm10,365821
2025-10-04T11:00:00Z,24.33,pm10,365821
2025-10-04T12:00:00Z,20.17,pm10,365821
2025-10-04T13:00:00Z,20.5,pm10,365821
2025-10-04T14:00:00Z,19.6,pm10,365821
2025-10-04T15:00:00Z,21.88,pm10,365821
2025-10-04T16:00:00Z,21.71,pm10,365821
2025-10-04T17:00:00Z,24.86,pm10,365821
2025-10-04T18:00:00Z,20.71,pm10,365821
2025-10-04T19:00:00Z,17.4,pm10,365821
2025-10-04T20:00:00Z,17.67,pm10,365821
2025-10-04T21:00:00Z,19.86,pm10,365821
2025-10-04T22:00:00Z,19.6,pm10,365821
2025-10-04T23:00:00Z,20.33,pm10,365821
2025-10-05T00:00:00Z,24.86,pm10,365821
2025-10-05T01:00:00Z,28.86,pm10,365821
2025-10-05T02:00:00Z,29.38,pm10,365821
2025-10-05T03:00:00Z,31,pm10,365821
2025-10-05T04:00:00Z,30.14,pm10,365821
2025-10-05T05:00:00Z,29.8,pm10,365821
2025-10-05T06:00:00Z,27.6,pm10,365821
2025-10-05T07:00:00Z,26.67,pm10,365821
2025-10-05T08:00:00Z,24.67,pm10,365821
2025-10-05T09:00:00Z,23.14,pm10,365821
2025-10-05T10:00:00Z,25.8,pm10,365821
2025-10-05T11:00:00Z,19.25,pm10,365821
2025-10-05T12:00:00Z,15.5,pm10,365821
2025-10-05T13:00:00Z,13.75,pm10,365821
2025-10-05T14:00:00Z,12.6,pm10,365821
2025-10-05T16:00:00Z,11.33,pm10,365821
2025-10-05T17:00:00Z,11.25,pm10,365821
2025-10-05T18:00:00Z,12.4,pm10,365821
2025-10-05T19:00:00Z,14.6,pm10,365821
2025-10-05T20:00:00Z,20.38,pm10,365821
2025-10-05T21:00:00Z,22,pm10,365821
2025-10-05T22:00:00Z,20.9,pm10,365821
2025-10-05T23:00:00Z,25,pm10,365821
2025-10-06T00:00:00Z,25.25,pm10,365821
2025-10-06T01:00:00Z,22.86,pm10,365821
2025-10-06T02:00:00Z,23.33,pm10,365821
2025-10-06T03:00:00Z,24,pm10,365821
2025-10-06T04:00:00Z,33.33,pm10,365821
2025-10-06T05:00:00Z,32.5,pm10,365821
2025-10-06T06:00:00Z,32.2,pm10,365821
2025-10-06T07:00:00Z,33.5,pm10,365821
2025-10-06T08:00:00Z,36.17,pm10,365821
2025-10-06T09:00:00Z,38,pm10,365821
2025-10-06T10:00:00Z,34.5,pm10,365821
2025-10-06T11:00:00Z,25.5,pm10,365821
2025-10-06T12:00:00Z,25.86,pm10,365821
2025-10-06T13:00:00Z,27.57,pm10,365821
2025-10-06T14:00:00Z,27.78,pm10,365821
2025-10-06T15:00:00Z,25.17,pm10,365821
2025-10-06T16:00:00Z,24.4,pm10,365821
2025-10-06T17:00:00Z,22.8,pm10,365821
2025-10-06T18:00:00Z,25.33,pm10,365821
2025-10-06T19:00:00Z,35.38,pm10,365821
2025-10-06T20:00:00Z,38.43,pm10,365821
2025-10-06T21:00:00Z,35.25,pm10,365821
2025-10-06T22:00:00Z,30.5,pm10,365821
2025-10-06T23:00:00Z,26.5,pm10,365821
2025-10-07T00:00:00Z,28.5,pm10,365821
2025-10-04T04:00:00Z,0,pm10,373792
2025-10-04T05:00:00Z,0.01,pm10,373792
2025-10-04T06:00:00Z,0.01,pm10,373792
2025-10-04T07:00:00Z,0.01,pm10,373792
2025-10-04T08:00:00Z,0.01,pm10,373792
2025-10-04T09:00:00Z,0.01,pm10,373792
2025-10-04T10:00:00Z,0,pm10,373792
2025-10-04T11:00:00Z,0.01,pm10,373792
2025-10-04T12:00:00Z,0.01,pm10,373792
2025-10-04T13:00:00Z,0.01,pm10,373792
2025-10-04T14:00:00Z,0.01,pm10,373792
2025-10-04T15:00:00Z,0,pm10,373792
2025-10-04T16:00:00Z,0.01,pm10,373792
2025-10-04T17:00:00Z,0.01,pm10,373792
2025-10-04T18:00:00Z,0.01,pm10,373792
2025-10-04T19:00:00Z,0,pm10,373792
2025-10-04T20:00:00Z,0,pm10,373792
2025-10-04T21:00:00Z,0.01,pm10,373792
2025-10-04T22:00:00Z,0,pm10,373792
2025-10-04T23:00:00Z,0.01,pm10,373792
2025-10-05T00:00:00Z,0.01,pm10,373792
2025-10-05T01:00:00Z,0.01,pm10,373792
2025-10-05T02:00:00Z,0.01,pm10,373792
2025-10-05T03:00:00Z,0.01,pm10,373792
2025-10-05T04:00:00Z,0.01,pm10,373792
2025-10-05T05:00:00Z,0,pm10,373792
2025-10-05T06:00:00Z,0.01,pm10,373792
2025-10-05T07:00:00Z,0.01,pm10,373792
2025-10-05T08:00:00Z,0.01,pm10,373792
2025-10-05T09:00:00Z,0,pm10,373792
2025-10-05T10:00:00Z,0.01,pm10,373792
2025-10-05T11:00:00Z,0.01,pm10,373792
2025-10-05T12:00:00Z,0,pm10,373792
2025-10-05T13:00:00Z,0.01,pm10,373792
2025-10-05T14:00:00Z,0.01,pm10,373792
2025-10-05T15:00:00Z,0.01,pm10,373792
2025-10-05T16:00:00Z,0.01,pm10,373792
2025-10-05T17:00:00Z,0.01,pm10,373792
2025-10-05T18:00:00Z,0.01,pm10,373792
2025-10-05T19:00:00Z,0.01,pm10,373792
2025-10-05T20:00:00Z,0.01,pm10,373792
2025-10-05T21:00:00Z,0.01,pm10,373792
2025-10-05T22:00:00Z,0.01,pm10,373792
2025-10-05T23:00:00Z,0,pm10,373792
2025-10-06T00:00:00Z,0.01,pm10,373792
2025-10-06T01:00:00Z,0.01,pm10,373792
2025-10-06T02:00:00Z,0,pm10,373792
2025-10-06T03:00:00Z,0.01,pm10,373792
2025-10-06T04:00:00Z,0.01,pm10,373792
2025-10-06T05:00:00Z,0.01,pm10,373792
2025-10-06T06:00:00Z,0.01,pm10,373792
2025-10-06T07:00:00Z,0,pm10,373792
2025-10-06T08:00:00Z,0.01,pm10,373792
2025-10-06T09:00:00Z,0,pm10,373792
2025-10-06T10:00:00Z,0.01,pm10,373792
2025-10-06T11:00:00Z,0,pm10,373792
2025-10-06T12:00:00Z,0.01,pm10,373792
2025-10-06T13:00:00Z,0.01,pm10,373792
2025-10-06T14:00:00Z,0.01,pm10,373792
2025-10-06T15:00:00Z,0.01,pm10,373792
2025-10-06T16:00:00Z,0.02,pm10,373792
2025-10-06T17:00:00Z,0,pm10,373792
2025-10-06T18:00:00Z,0.01,pm10,373792
2025-10-06T19:00:00Z,0,pm10,373792
2025-10-06T20:00:00Z,0,pm10,373792
2025-10-06T21:00:00Z,0.01,pm10,373792
2025-10-06T22:00:00Z,0.01,pm10,373792
2025-10-06T23:00:00Z,0.01,pm10,373792
2025-10-04T04:00:00Z,0.8,pm10,374959
2025-10-04T05:00:00Z,0.4,pm10,374959
2025-10-04T06:00:00Z,0.5,pm10,374959
2025-10-04T07:00:00Z,1,pm10,374959
2025-10-04T08:00:00Z,0.83,pm10,374959
2025-10-04T09:00:00Z,0,pm10,374959
2025-10-04T10:00:00Z,1,pm10,374959
2025-10-04T11:00:00Z,0.75,pm10,374959
2025-10-04T12:00:00Z,0.75,pm10,374959
2025-10-04T13:00:00Z,0.8,pm10,374959
2025-10-04T14:00:00Z,0.75,pm10,374959
2025-10-04T15:00:00Z,0.6,pm10,374959
2025-10-04T16:00:00Z,1.5,pm10,374959
2025-10-04T17:00:00Z,1.6,pm10,374959
2025-10-04T18:00:00Z,1.25,pm10,374959
2025-10-04T19:00:00Z,2,pm10,374959
2025-10-04T20:00:00Z,1.4,pm10,374959
2025-10-04T21:00:00Z,2.17,pm10,374959
2025-10-04T22:00:00Z,1.5,pm10,374959
2025-10-04T23:00:00Z,2.5,pm10,374959
2025-10-05T00:00:00Z,2,pm10,374959
2025-10-05T01:00:00Z,2,pm10,374959
2025-10-05T02:00:00Z,3.33,pm10,374959
2025-10-05T03:00:00Z,3.5,pm10,374959
2025-10-05T04:00:00Z,3.5,pm10,374959
2025-10-05T05:00:00Z,3.33,pm10,374959
2025-10-05T06:00:00Z,3.6,pm10,374959
2025-10-05T07:00:00Z,5,pm10,374959
2025-10-05T08:00:00Z,4.33,pm10,374959
2025-10-05T09:00:00Z,4.33,pm10,374959
2025-10-05T10:00:00Z,4.67,pm10,374959
2025-10-05T11:00:00Z,4.17,pm10,374959
2025-10-05T12:00:00Z,4.5,pm10,374959
2025-10-05T13:00:00Z,4,pm10,374959
2025-10-05T14:00:00Z,2.2,pm10,374959
2025-10-05T16:00:00Z,2,pm10,374959
2025-10-05T17:00:00Z,2,pm10,374959
2025-10-05T18:00:00Z,2,pm10,374959
2025-10-05T19:00:00Z,2.17,pm10,374959
2025-10-05T20:00:00Z,2.2,pm10,374959
2025-10-05T21:00:00Z,2.6,pm10,374959
2025-10-05T22:00:00Z,2.8,pm10,374959
2025-10-05T23:00:00Z,3.25,pm10,374959
2025-10-06T00:00:00Z,3.8,pm10,374959
2025-10-06T01:00:00Z,3.4,pm10,374959
2025-10-06T02:00:00Z,4.33,pm10,374959
2025-10-06T03:00:00Z,4.2,pm10,374959
2025-10-06T04:00:00Z,3.43,pm10,374959
2025-10-06T05:00:00Z,5,pm10,374959
2025-10-06T06:00:00Z,4.5,pm10,374959
2025-10-06T07:00:00Z,4.8,pm10,374959
2025-10-06T08:00:00Z,5,pm10,374959
2025-10-06T09:00:00Z,4,pm10,374959
2025-10-06T10:00:00Z,4.4,pm10,374959
2025-10-06T11:00:00Z,7.2,pm10,374959
2025-10-06T12:00:00Z,9.17,pm10,374959
2025-10-06T13:00:00Z,7.71,pm10,374959
2025-10-06T16:00:00Z,9,pm10,374959
2025-10-06T17:00:00Z,10.71,pm10,374959
2025-10-06T18:00:00Z,7.38,pm10,374959
2025-10-06T19:00:00Z,10.83,pm10,374959
2025-10-06T20:00:00Z,12.6,pm10,374959
2025-10-06T21:00:00Z,9,pm10,374959
2025-10-06T22:00:00Z,8.33,pm10,374959
2025-10-06T23:00:00Z,8.2,pm10,374959
2025-10-07T00:00:00Z,9,pm10,374959
2025-10-07T01:00:00Z,8.6,pm10,374959
2025-10-07T02:00:00Z,9.63,pm10,374959
2025-10-04T04:00:00Z,7.57,pm10,417121
2025-10-04T05:00:00Z,6.5,pm10,417121
2025-10-04T06:00:00Z,5.5,pm10,417121
2025-10-04T07:00:00Z,4,pm10,417121
2025-10-04T08:00:00Z,5,pm10,417121
2025-10-04T09:00:00Z,4.5,pm10,417121
2025-10-04T10:00:00Z,6.14,pm10,417121
2025-10-04T11:00:00Z,12.14,pm10,417121
2025-10-04T12:00:00Z,11.6,pm10,417121
2025-10-04T13:00:00Z,10.14,pm10,417121
2025-10-04T14:00:00Z,10.43,pm10,417121
2025-10-04T15:00:00Z,10.5,pm10,417121
2025-10-04T16:00:00Z,15,pm10,417121
2025-10-04T17:00:00Z,16.5,pm10,417121
2025-10-04T18:00:00Z,14.43,pm10,417121
2025-10-04T19:00:00Z,14.89,pm10,417121
2025-10-04T20:00:00Z,12.4,pm10,417121
2025-10-04T21:00:00Z,14,pm10,417121
2025-10-04T22:00:00Z,11.88,pm10,417121
2025-10-04T23:00:00Z,13.89,pm10,417121
2025-10-05T00:00:00Z,13.3,pm10,417121
2025-10-05T01:00:00Z,19.33,pm10,417121
2025-10-05T02:00:00Z,21.5,pm10,417121
2025-10-05T03:00:00Z,21.36,pm10,417121
2025-10-05T04:00:00Z,22.13,pm10,417121
2025-10-05T05:00:00Z,21.67,pm10,417121
2025-10-05T06:00:00Z,18.83,pm10,417121
2025-10-05T07:00:00Z,19.22,pm10,417121
2025-10-05T08:00:00Z,15.14,pm10,417121
2025-10-05T09:00:00Z,16.17,pm10,417121
2025-10-05T10:00:00Z,15.14,pm10,417121
2025-10-05T11:00:00Z,12.5,pm10,417121
2025-10-05T12:00:00Z,10.57,pm10,417121
2025-10-05T13:00:00Z,8.8,pm10,417121
2025-10-05T14:00:00Z,6.6,pm10,417121
2025-10-05T16:00:00Z,6.33,pm10,417121
2025-10-05T17:00:00Z,6,pm10,417121
2025-10-05T18:00:00Z,7.25,pm10,417121
2025-10-05T19:00:00Z,10.14,pm10,417121
2025-10-05T20:00:00Z,12,pm10,417121
2025-10-05T21:00:00Z,15.13,pm10,417121
2025-10-05T22:00:00Z,16.67,pm10,417121
2025-10-05T23:00:00Z,20.83,pm10,417121
2025-10-06T00:00:00Z,18.29,pm10,417121
2025-10-06T01:00:00Z,17.43,pm10,417121
2025-10-06T02:00:00Z,17.57,pm10,417121
2025-10-06T03:00:00Z,20,pm10,417121
2025-10-06T04:00:00Z,22,pm10,417121
2025-10-06T05:00:00Z,20,pm10,417121
2025-10-06T06:00:00Z,20.17,pm10,417121
2025-10-06T07:00:00Z,20.7,pm10,417121
2025-10-06T08:00:00Z,25.63,pm10,417121
2025-10-06T09:00:00Z,26.71,pm10,417121
2025-10-06T10:00:00Z,19.63,pm10,417121
2025-10-06T11:00:00Z,15.13,pm10,417121
2025-10-06T12:00:00Z,17,pm10,417121
2025-10-06T13:00:00Z,17.63,pm10,417121
2025-10-06T14:00:00Z,17.71,pm10,417121
2025-10-06T15:00:00Z,16.57,pm10,417121
2025-10-06T16:00:00Z,17.14,pm10,417121
2025-10-06T17:00:00Z,16.14,pm10,417121
2025-10-06T18:00:00Z,15.14,pm10,417121
2025-10-06T19:00:00Z,16,pm10,417121
2025-10-06T20:00:00Z,19.91,pm10,417121
2025-10-06T21:00:00Z,20.2,pm10,417121
2025-10-06T22:00:00Z,18.5,pm10,417121
2025-10-06T23:00:00Z,12.63,pm10,417121
2025-10-07T00:00:00Z,15.88,pm10,417121
2025-10-04T04:00:00Z,12.5,pm10,459919
2025-10-04T05:00:00Z,13.86,pm10,459919
2025-10-04T06:00:00Z,10.8,pm10,459919
2025-10-04T07:00:00Z,10.2,pm10,459919
2025-10-04T08:00:00Z,14.56,pm10,459919
2025-10-04T09:00:00Z,12.29,pm10,459919
2025-10-04T10:00:00Z,11.5,pm10,459919
2025-10-04T11:00:00Z,11,pm10,459919
2025-10-04T12:00:00Z,8.67,pm10,459919
2025-10-04T13:00:00Z,9.2,pm10,459919
2025-10-04T14:00:00Z,14.5,pm10,459919
2025-10-04T15:00:00Z,12.83,pm10,459919
2025-10-04T16:00:00Z,15.2,pm10,459919
2025-10-04T17:00:00Z,16.43,pm10,459919
2025-10-04T18:00:00Z,15.29,pm10,459919
2025-10-04T19:00:00Z,16.2,pm10,459919
2025-10-04T20:00:00Z,21,pm10,459919
2025-10-04T21:00:00Z,20.5,pm10,459919
2025-10-04T22:00:00Z,21,pm10,459919
2025-10-04T23:00:00Z,16.4,pm10,459919
2025-10-05T00:00:00Z,18.29,pm10,459919
2025-10-05T01:00:00Z,23,pm10,459919
2025-10-05T02:00:00Z,29.13,pm10,459919
2025-10-05T03:00:00Z,27.83,pm10,459919
2025-10-05T04:00:00Z,31.67,pm10,459919
2025-10-05T05:00:00Z,33.83,pm10,459919
2025-10-05T06:00:00Z,36.2,pm10,459919
2025-10-05T07:00:00Z,34.18,pm10,459919
2025-10-05T08:00:00Z,30.86,pm10,459919
2025-10-05T09:00:00Z,30.33,pm10,459919
2025-10-05T10:00:00Z,20.33,pm10,459919
2025-10-05T11:00:00Z,18.75,pm10,459919
2025-10-05T12:00:00Z,16.17,pm10,459919
2025-10-05T13:00:00Z,15.4,pm10,459919
2025-10-05T14:00:00Z,16.1,pm10,459919
2025-10-05T16:00:00Z,18,pm10,459919
2025-10-05T17:00:00Z,15.71,pm10,459919
2025-10-05T18:00:00Z,11.18,pm10,459919
2025-10-05T19:00:00Z,15.86,pm10,459919
2025-10-05T20:00:00Z,30.17,pm10,459919
2025-10-05T21:00:00Z,33,pm10,459919
2025-10-05T22:00:00Z,36.15,pm10,459919
2025-10-05T23:00:00Z,28.57,pm10,459919
2025-10-06T00:00:00Z,24,pm10,459919
2025-10-06T01:00:00Z,26.43,pm10,459919
2025-10-06T02:00:00Z,26.8,pm10,459919
2025-10-06T03:00:00Z,30.2,pm10,459919
2025-10-06T04:00:00Z,28.33,pm10,459919
2025-10-06T05:00:00Z,28.6,pm10,459919
2025-10-06T06:00:00Z,25.57,pm10,459919
2025-10-06T07:00:00Z,31.86,pm10,459919
2025-10-06T08:00:00Z,31.4,pm10,459919
2025-10-06T09:00:00Z,31.4,pm10,459919
2025-10-06T10:00:00Z,25.6,pm10,459919
2025-10-06T11:00:00Z,21.91,pm10,459919
2025-10-06T12:00:00Z,20.44,pm10,459919
2025-10-06T13:00:00Z,26.14,pm10,459919
2025-10-06T14:00:00Z,23.3,pm10,459919
2025-10-06T15:00:00Z,17.33,pm10,459919
2025-10-06T16:00:00Z,17.2,pm10,459919
2025-10-06T17:00:00Z,22.07,pm10,459919
2025-10-06T18:00:00Z,17.63,pm10,459919
2025-10-06T19:00:00Z,24.82,pm10,459919
2025-10-06T20:00:00Z,27.83,pm10,459919
2025-10-06T21:00:00Z,29.67,pm10,459919
2025-10-06T22:00:00Z,27.33,pm10,459919
2025-10-06T23:00:00Z,23.88,pm10,459919
2025-10-07T00:00:00Z,21.89,pm10,459919
2025-10-07T01:00:00Z,27.13,pm10,459919
2025-10-07T02:00:00Z,27.86,pm10,459919
2025-10-07T03:00:00Z,30.86,pm10,459919
2025-10-04T04:00:00Z,20.6,pm10,460174
2025-10-04T05:00:00Z,23,pm10,460174
2025-10-04T06:00:00Z,21,pm10,460174
2025-10-04T07:00:00Z,19.75,pm10,460174
2025-10-04T08:00:00Z,20.33,pm10,460174
2025-10-04T09:00:00Z,25.5,pm10,460174
2025-10-04T10:00:00Z,31.75,pm10,460174
2025-10-04T11:00:00Z,25.67,pm10,460174
2025-10-04T12:00:00Z,27,pm10,460174
2025-10-04T13:00:00Z,23.88,pm10,460174
2025-10-04T14:00:00Z,26.63,pm10,460174
2025-10-04T15:00:00Z,32.43,pm10,460174
2025-10-04T16:00:00Z,29.8,pm10,460174
2025-10-04T17:00:00Z,42.23,pm10,460174
2025-10-04T18:00:00Z,31.91,pm10,460174
2025-10-04T19:00:00Z,28.33,pm10,460174
2025-10-04T20:00:00Z,32.27,pm10,460174
2025-10-04T21:00:00Z,32.25,pm10,460174
2025-10-04T22:00:00Z,26,pm10,460174
2025-10-04T23:00:00Z,30.38,pm10,460174
2025-10-05T00:00:00Z,32.5,pm10,460174
2025-10-05T01:00:00Z,29.8,pm10,460174
2025-10-05T02:00:00Z,32.4,pm10,460174
2025-10-05T03:00:00Z,36.2,pm10,460174
2025-10-05T04:00:00Z,39.6,pm10,460174
2025-10-05T05:00:00Z,42.25,pm10,460174
2025-10-05T06:00:00Z,43,pm10,460174
2025-10-05T07:00:00Z,44.4,pm10,460174
2025-10-05T08:00:00Z,42.33,pm10,460174
2025-10-05T09:00:00Z,37.4,pm10,460174
2025-10-05T10:00:00Z,52.29,pm10,460174
2025-10-05T11:00:00Z,31.81,pm10,460174
2025-10-05T12:00:00Z,22.2,pm10,460174
2025-10-05T13:00:00Z,8.6,pm10,460174
2025-10-05T14:00:00Z,7,pm10,460174
2025-10-05T16:00:00Z,8.67,pm10,460174
2025-10-05T17:00:00Z,12,pm10,460174
