time,value,field,id
2025-10-29T01:00:00Z,5.46,pm10,491167
2025-10-29T02:00:00Z,4.88,pm10,491167
2025-10-29T03:00:00Z,4.29,pm10,491167
2025-10-29T04:00:00Z,3.87,pm10,491167
2025-10-29T05:00:00Z,6.93,pm10,491167
2025-10-29T06:00:00Z,7.23,pm10,491167
2025-10-29T09:00:00Z,7.48,pm10,491167
2025-10-29T10:00:00Z,6.36,pm10,491167
2025-10-29T11:00:00Z,6.56,pm10,491167
2025-10-29T13:00:00Z,5.09,pm10,491167
2025-10-29T14:00:00Z,2.35,pm10,491167
2025-10-29T15:00:00Z,2.38,pm10,491167
2025-10-29T16:00:00Z,2.3,pm10,491167
2025-10-29T17:00:00Z,2.67,pm10,491167
2025-10-29T18:00:00Z,3.45,pm10,491167
2025-10-30T02:00:00Z,4.82,pm10,491167
2025-10-30T07:00:00Z,23.47,pm10,491167
2025-10-30T11:00:00Z,26.7,pm10,491167
2025-10-30T12:00:00Z,14.92,pm10,491167
2025-10-30T13:00:00Z,10.4,pm10,491167
2025-10-30T14:00:00Z,9.21,pm10,491167
2025-10-30T17:00:00Z,7.92,pm10,491167
2025-10-30T18:00:00Z,19.5,pm10,491167
2025-10-30T19:00:00Z,24.81,pm10,491167
2025-10-30T20:00:00Z,31.08,pm10,491167
2025-10-28T04:00:00Z,7,pm10,491440
2025-10-28T05:00:00Z,7.5,pm10,491440
2025-10-28T06:00:00Z,6.2,pm10,491440
2025-10-28T07:00:00Z,6,pm10,491440
2025-10-28T08:00:00Z,4.75,pm10,491440
2025-10-28T09:00:00Z,5.25,pm10,491440
2025-10-28T10:00:00Z,12.18,pm10,491440
2025-10-28T11:00:00Z,9.57,pm10,491440
2025-10-28T12:00:00Z,4.25,pm10,491440
2025-10-28T13:00:00Z,4.8,pm10,491440
2025-10-28T14:00:00Z,4.25,pm10,491440
2025-10-28T15:00:00Z,4.13,pm10,491440
2025-10-28T16:00:00Z,1.57,pm10,491440
2025-10-28T17:00:00Z,2.6,pm10,491440
2025-10-28T18:00:00Z,2.4,pm10,491440
2025-10-28T19:00:00Z,9.09,pm10,491440
2025-10-28T20:00:00Z,31.58,pm10,491440
2025-10-28T21:00:00Z,31.88,pm10,491440
2025-10-28T22:00:00Z,5,pm10,491440
2025-10-28T23:00:00Z,5.2,pm10,491440
2025-10-29T00:00:00Z,6.67,pm10,491440
2025-10-29T01:00:00Z,6,pm10,491440
2025-10-29T02:00:00Z,7.8,pm10,491440
2025-10-29T03:00:00Z,5.5,pm10,491440
2025-10-29T04:00:00Z,5.83,pm10,491440
2025-10-29T05:00:00Z,5.2,pm10,491440
2025-10-29T06:00:00Z,6.14,pm10,491440
2025-10-29T07:00:00Z,9,pm10,491440
2025-10-29T08:00:00Z,8.83,pm10,491440
2025-10-29T09:00:00Z,16.73,pm10,491440
2025-10-29T10:00:00Z,6.63,pm10,491440
2025-10-29T11:00:00Z,12.67,pm10,491440
2025-10-29T12:00:00Z,1.83,pm10,491440
2025-10-29T13:00:00Z,6.33,pm10,491440
2025-10-29T14:00:00Z,1.4,pm10,491440
2025-10-29T15:00:00Z,3.14,pm10,491440
2025-10-29T16:00:00Z,0.8,pm10,491440
2025-10-29T17:00:00Z,0.8,pm10,491440
2025-10-29T18:00:00Z,7.86,pm10,491440
2025-10-29T19:00:00Z,19.44,pm10,491440
2025-10-29T20:00:00Z,17.4,pm10,491440
2025-10-29T21:00:00Z,21.47,pm10,491440
2025-10-29T22:00:00Z,28,pm10,491440
2025-10-29T23:00:00Z,22.67,pm10,491440
2025-10-30T00:00:00Z,26.86,pm10,491440
2025-10-30T01:00:00Z,26.89,pm10,491440
2025-10-30T02:00:00Z,30.8,pm10,491440
2025-10-30T03:00:00Z,22.43,pm10,491440
2025-10-30T04:00:00Z,17.83,pm10,491440
2025-10-30T05:00:00Z,49.57,pm10,491440
2025-10-30T06:00:00Z,55.42,pm10,491440
2025-10-30T07:00:00Z,77.22,pm10,491440
2025-10-30T08:00:00Z,307.27,pm10,491440
2025-10-30T09:00:00Z,64.71,pm10,491440
2025-10-30T10:00:00Z,54.89,pm10,491440
2025-10-30T11:00:00Z,53,pm10,491440
2025-10-30T12:00:00Z,25.88,pm10,491440
2025-10-30T13:00:00Z,13.64,pm10,491440
2025-10-30T14:00:00Z,10.33,pm10,491440
2025-10-30T15:00:00Z,10,pm10,491440
2025-10-30T16:00:00Z,10,pm10,491440
2025-10-30T17:00:00Z,9.75,pm10,491440
2025-10-30T18:00:00Z,16.88,pm10,491440
2025-10-30T19:00:00Z,118.61,pm10,491440
2025-10-30T20:00:00Z,118.41,pm10,491440
2025-10-30T21:00:00Z,84.35,pm10,491440
2025-10-30T22:00:00Z,58.22,pm10,491440
2025-10-30T23:00:00Z,50.38,pm10,491440
2025-10-31T00:00:00Z,37.57,pm10,491440
2025-10-31T01:00:00Z,32,pm10,491440
2025-10-31T02:00:00Z,32.33,pm10,491440
2025-10-31T03:00:00Z,38.11,pm10,491440
2025-10-28T04:00:00Z,6.68,pm10,507493
2025-10-28T05:00:00Z,6.28,pm10,507493
2025-10-28T06:00:00Z,5.4,pm10,507493
2025-10-28T07:00:00Z,3.91,pm10,507493
2025-10-28T08:00:00Z,4.69,pm10,507493
2025-10-28T09:00:00Z,3.75,pm10,507493
2025-10-28T10:00:00Z,4.91,pm10,507493
2025-10-28T11:00:00Z,4.67,pm10,507493
2025-10-28T12:00:00Z,4.24,pm10,507493
2025-10-28T13:00:00Z,4.02,pm10,507493
2025-10-28T14:00:00Z,3.39,pm10,507493
2025-10-28T15:00:00Z,2.1,pm10,507493
2025-10-28T16:00:00Z,0.75,pm10,507493
2025-10-28T17:00:00Z,0.6,pm10,507493
2025-10-28T18:00:00Z,0.51,pm10,507493
2025-10-28T19:00:00Z,1.59,pm10,507493
2025-10-28T20:00:00Z,4.12,pm10,507493
2025-10-28T21:00:00Z,8.76,pm10,507493
2025-10-28T22:00:00Z,10.63,pm10,507493
2025-10-28T23:00:00Z,9.12,pm10,507493
2025-10-29T00:00:00Z,8.42,pm10,507493
2025-10-29T01:00:00Z,7.61,pm10,507493
2025-10-29T02:00:00Z,6.12,pm10,507493
2025-10-29T03:00:00Z,4.94,pm10,507493
2025-10-29T04:00:00Z,4.18,pm10,507493
2025-10-29T05:00:00Z,3.45,pm10,507493
2025-10-29T06:00:00Z,4.68,pm10,507493
2025-10-29T07:00:00Z,5.17,pm10,507493
2025-10-29T08:00:00Z,4.79,pm10,507493
2025-10-29T09:00:00Z,6.85,pm10,507493
2025-10-29T10:00:00Z,11.95,pm10,507493
2025-10-29T11:00:00Z,11.21,pm10,507493
2025-10-29T12:00:00Z,5.38,pm10,507493
2025-10-29T13:00:00Z,1.51,pm10,507493
2025-10-29T14:00:00Z,1.46,pm10,507493
2025-10-29T15:00:00Z,1.6,pm10,507493
2025-10-29T16:00:00Z,1.11,pm10,507493
2025-10-29T17:00:00Z,1.82,pm10,507493
2025-10-29T18:00:00Z,4.5,pm10,507493
2025-10-29T19:00:00Z,8.37,pm10,507493
2025-10-29T20:00:00Z,7.49,pm10,507493
2025-10-29T21:00:00Z,9.46,pm10,507493
2025-10-29T22:00:00Z,15.47,pm10,507493
2025-10-29T23:00:00Z,20.51,pm10,507493
2025-10-30T00:00:00Z,23.18,pm10,507493
2025-10-30T01:00:00Z,20.15,pm10,507493
2025-10-30T02:00:00Z,21.36,pm10,507493
2025-10-30T03:00:00Z,25.7,pm10,507493
2025-10-30T04:00:00Z,34.63,pm10,507493
2025-10-30T05:00:00Z,41.92,pm10,507493
2025-10-30T06:00:00Z,48.87,pm10,507493
2025-10-30T07:00:00Z,49.9,pm10,507493
2025-10-30T08:00:00Z,56.91,pm10,507493
2025-10-30T09:00:00Z,54,pm10,507493
2025-10-30T10:00:00Z,53.26,pm10,507493
2025-10-30T11:00:00Z,43.21,pm10,507493
2025-10-30T12:00:00Z,26.16,pm10,507493
2025-10-30T13:00:00Z,9.97,pm10,507493
2025-10-30T14:00:00Z,4.87,pm10,507493
2025-10-30T15:00:00Z,4.3,pm10,507493
2025-10-30T16:00:00Z,15.6,pm10,507493
2025-10-30T17:00:00Z,16.42,pm10,507493
2025-10-30T18:00:00Z,9.82,pm10,507493
2025-10-30T19:00:00Z,10.45,pm10,507493
2025-10-30T20:00:00Z,21.82,pm10,507493
2025-10-30T21:00:00Z,29.41,pm10,507493
2025-10-30T22:00:00Z,35.26,pm10,507493
2025-10-30T23:00:00Z,33.32,pm10,507493
2025-10-31T00:00:00Z,32.19,pm10,507493
2025-10-28T04:00:00Z,6,pm10,515524
2025-10-28T05:00:00Z,6,pm10,515524
2025-10-28T06:00:00Z,6,pm10,515524
2025-10-28T07:00:00Z,6,pm10,515524
2025-10-28T08:00:00Z,4,pm10,515524
2025-10-28T09:00:00Z,4,pm10,515524
2025-10-28T10:00:00Z,4,pm10,515524
2025-10-28T11:00:00Z,4,pm10,515524
2025-10-28T12:00:00Z,4,pm10,515524
2025-10-28T13:00:00Z,4,pm10,515524
2025-10-28T14:00:00Z,3.25,pm10,515524
2025-10-28T15:00:00Z,3,pm10,515524
2025-10-28T16:00:00Z,2,pm10,515524
2025-10-28T17:00:00Z,2,pm10,515524
2025-10-28T18:00:00Z,1.4,pm10,515524
2025-10-28T19:00:00Z,1,pm10,515524
2025-10-28T20:00:00Z,3.2,pm10,515524
2025-10-28T21:00:00Z,5,pm10,515524
2025-10-28T22:00:00Z,11.43,pm10,515524
2025-10-28T23:00:00Z,11,pm10,515524
2025-10-29T00:00:00Z,9.38,pm10,515524
2025-10-29T01:00:00Z,10.4,pm10,515524
2025-10-29T02:00:00Z,6.83,pm10,515524
2025-10-29T03:00:00Z,7,pm10,515524
2025-10-29T04:00:00Z,6.33,pm10,515524
2025-10-29T05:00:00Z,5,pm10,515524
2025-10-29T06:00:00Z,4.75,pm10,515524
2025-10-29T07:00:00Z,4,pm10,515524
2025-10-29T08:00:00Z,4.75,pm10,515524
2025-10-29T09:00:00Z,8,pm10,515524
2025-10-29T10:00:00Z,8,pm10,515524
2025-10-29T11:00:00Z,10.14,pm10,515524
2025-10-29T12:00:00Z,9,pm10,515524
2025-10-29T13:00:00Z,2,pm10,515524
2025-10-29T14:00:00Z,2,pm10,515524
2025-10-29T15:00:00Z,2,pm10,515524
2025-10-29T16:00:00Z,2,pm10,515524
2025-10-29T17:00:00Z,2,pm10,515524
2025-10-29T18:00:00Z,2,pm10,515524
2025-10-29T19:00:00Z,3.5,pm10,515524
2025-10-29T20:00:00Z,4.75,pm10,515524
2025-10-29T21:00:00Z,9.8,pm10,515524
2025-10-29T22:00:00Z,13,pm10,515524
2025-10-29T23:00:00Z,14.83,pm10,515524
2025-10-30T00:00:00Z,21.78,pm10,515524
2025-10-30T01:00:00Z,32.08,pm10,515524
2025-10-30T02:00:00Z,26,pm10,515524
2025-10-30T03:00:00Z,24.86,pm10,515524
2025-10-30T04:00:00Z,24.2,pm10,515524
2025-10-30T05:00:00Z,24.67,pm10,515524
2025-10-30T06:00:00Z,32.2,pm10,515524
2025-10-30T07:00:00Z,37.25,pm10,515524
2025-10-30T08:00:00Z,37,pm10,515524
2025-10-30T09:00:00Z,31.33,pm10,515524
2025-10-30T10:00:00Z,26,pm10,515524
2025-10-30T11:00:00Z,28,pm10,515524
2025-10-30T12:00:00Z,29.45,pm10,515524
2025-10-30T13:00:00Z,21.14,pm10,515524
2025-10-30T14:00:00Z,16,pm10,515524
2025-10-30T15:00:00Z,16,pm10,515524
2025-10-30T16:00:00Z,6.8,pm10,515524
2025-10-30T17:00:00Z,9,pm10,515524
2025-10-30T18:00:00Z,6.8,pm10,515524
2025-10-30T19:00:00Z,7,pm10,515524
2025-10-30T20:00:00Z,17.33,pm10,515524
2025-10-30T21:00:00Z,19,pm10,515524
2025-10-30T22:00:00Z,32,pm10,515524
2025-10-30T23:00:00Z,38.4,pm10,515524
2025-10-31T00:00:00Z,28.6,pm10,515524
2025-10-31T01:00:00Z,27,pm10,515524
2025-10-31T02:00:00Z,27.25,pm10,515524
2025-10-28T04:00:00Z,5.2,pm10,520810
2025-10-28T05:00:00Z,4.67,pm10,520810
2025-10-28T06:00:00Z,4.5,pm10,520810
2025-10-28T07:00:00Z,5.33,pm10,520810
2025-10-28T08:00:00Z,6.17,pm10,520810
2025-10-28T09:00:00Z,9.13,pm10,520810
2025-10-28T10:00:00Z,14.33,pm10,520810
2025-10-28T11:00:00Z,8.18,pm10,520810
2025-10-28T12:00:00Z,6.17,pm10,520810
2025-10-28T13:00:00Z,4.67,pm10,520810
2025-10-28T14:00:00Z,5.63,pm10,520810
2025-10-28T15:00:00Z,3.43,pm10,520810
2025-10-28T16:00:00Z,3.29,pm10,520810
2025-10-28T17:00:00Z,2.83,pm10,520810
2025-10-28T18:00:00Z,3.63,pm10,520810
2025-10-28T19:00:00Z,3.25,pm10,520810
2025-10-28T20:00:00Z,6,pm10,520810
2025-10-28T21:00:00Z,12.86,pm10,520810
2025-10-28T22:00:00Z,8.5,pm10,520810
2025-10-28T23:00:00Z,7.67,pm10,520810
2025-10-29T00:00:00Z,3.33,pm10,520810
2025-10-29T01:00:00Z,3.4,pm10,520810
2025-10-29T02:00:00Z,3.11,pm10,520810
2025-10-29T03:00:00Z,3.67,pm10,520810
2025-10-29T04:00:00Z,8.75,pm10,520810
2025-10-29T05:00:00Z,5,pm10,520810
2025-10-29T06:00:00Z,5.4,pm10,520810
2025-10-29T07:00:00Z,6.17,pm10,520810
2025-10-29T08:00:00Z,12.5,pm10,520810
2025-10-29T09:00:00Z,20.28,pm10,520810
2025-10-29T10:00:00Z,13.7,pm10,520810
2025-10-29T11:00:00Z,7.4,pm10,520810
2025-10-29T12:00:00Z,5,pm10,520810
2025-10-29T13:00:00Z,2.5,pm10,520810
2025-10-29T14:00:00Z,4.14,pm10,520810
2025-10-29T15:00:00Z,3.17,pm10,520810
2025-10-29T16:00:00Z,4.71,pm10,520810
2025-10-29T17:00:00Z,4.5,pm10,520810
2025-10-29T18:00:00Z,4.5,pm10,520810
2025-10-29T19:00:00Z,7.25,pm10,520810
2025-10-29T20:00:00Z,12.9,pm10,520810
2025-10-29T21:00:00Z,18.43,pm10,520810
2025-10-29T22:00:00Z,18.5,pm10,520810
2025-10-29T23:00:00Z,9.5,pm10,520810
2025-10-30T00:00:00Z,12.6,pm10,520810
2025-10-30T01:00:00Z,29,pm10,520810
2025-10-30T02:00:00Z,23.33,pm10,520810
2025-10-30T03:00:00Z,22.44,pm10,520810
2025-10-30T04:00:00Z,23.56,pm10,520810
2025-10-30T05:00:00Z,35.69,pm10,520810
2025-10-30T06:00:00Z,28.4,pm10,520810
2025-10-30T07:00:00Z,31.6,pm10,520810
2025-10-30T08:00:00Z,36,pm10,520810
2025-10-30T09:00:00Z,35.3,pm10,520810
2025-10-30T10:00:00Z,27.25,pm10,520810
2025-10-30T11:00:00Z,30.64,pm10,520810
2025-10-30T12:00:00Z,20.75,pm10,520810
2025-10-30T13:00:00Z,7.75,pm10,520810
2025-10-30T14:00:00Z,15.67,pm10,520810
2025-10-30T15:00:00Z,12.42,pm10,520810
2025-10-30T16:00:00Z,10.33,pm10,520810
2025-10-30T17:00:00Z,10.5,pm10,520810
2025-10-30T18:00:00Z,11.43,pm10,520810
2025-10-30T19:00:00Z,16.29,pm10,520810
2025-10-30T20:00:00Z,25.75,pm10,520810
2025-10-30T21:00:00Z,20.22,pm10,520810
2025-10-30T22:00:00Z,16.25,pm10,520810
2025-10-30T23:00:00Z,27.5,pm10,520810
2025-10-31T00:00:00Z,33.63,pm10,520810
2025-10-31T01:00:00Z,22.7,pm10,520810
2025-10-31T02:00:00Z,26.68,pm10,520810
2025-10-28T04:00:00Z,2.02,pm10,521119
2025-10-28T05:00:00Z,1.62,pm10,521119
2025-10-28T06:00:00Z,1.47,pm10,521119
2025-10-28T07:00:00Z,1.39,pm10,521119
2025-10-28T08:00:00Z,1.2,pm10,521119
2025-10-28T09:00:00Z,1.15,pm10,521119
2025-10-28T10:00:00Z,1.24,pm10,521119
2025-10-28T11:00:00Z,1.24,pm10,521119
2025-10-28T12:00:00Z,1.19,pm10,521119
2025-10-28T13:00:00Z,1.18,pm10,521119
2025-10-28T14:00:00Z,0.94,pm10,521119
2025-10-28T15:00:00Z,0.64,pm10,521119
2025-10-28T16:00:00Z,0.45,pm10,521119
2025-10-28T17:00:00Z,0.47,pm10,521119
2025-10-28T18:00:00Z,0.59,pm10,521119
2025-10-28T19:00:00Z,1.4,pm10,521119
2025-10-28T20:00:00Z,2.32,pm10,521119
2025-10-28T21:00:00Z,2.21,pm10,521119
2025-10-28T22:00:00Z,1.68,pm10,521119
2025-10-28T23:00:00Z,1.42,pm10,521119
2025-10-29T00:00:00Z,1.23,pm10,521119
2025-10-29T01:00:00Z,1.38,pm10,521119
2025-10-29T02:00:00Z,1.41,pm10,521119
2025-10-29T03:00:00Z,1.64,pm10,521119
2025-10-29T04:00:00Z,1.63,pm10,521119
2025-10-29T05:00:00Z,1.57,pm10,521119
2025-10-29T06:00:00Z,1.58,pm10,521119
2025-10-29T07:00:00Z,1.97,pm10,521119
2025-10-29T08:00:00Z,2.03,pm10,521119
2025-10-29T09:00:00Z,2.32,pm10,521119
2025-10-29T10:00:00Z,2.41,pm10,521119
2025-10-29T11:00:00Z,2.02,pm10,521119
2025-10-29T12:00:00Z,1.24,pm10,521119
2025-10-29T13:00:00Z,0.72,pm10,521119
2025-10-29T14:00:00Z,0.74,pm10,521119
2025-10-29T15:00:00Z,0.67,pm10,521119
2025-10-29T16:00:00Z,0.87,pm10,521119
2025-10-29T17:00:00Z,0.98,pm10,521119
2025-10-29T18:00:00Z,1.26,pm10,521119
2025-10-29T19:00:00Z,2.04,pm10,521119
2025-10-29T20:00:00Z,4,pm10,521119
2025-10-29T21:00:00Z,7.72,pm10,521119
2025-10-29T22:00:00Z,4.8,pm10,521119
2025-10-29T23:00:00Z,5.66,pm10,521119
2025-10-30T00:00:00Z,4.88,pm10,521119
2025-10-30T01:00:00Z,6.71,pm10,521119
2025-10-30T02:00:00Z,7.16,pm10,521119
2025-10-30T03:00:00Z,8.59,pm10,521119
2025-10-30T04:00:00Z,9.89,pm10,521119
2025-10-30T05:00:00Z,10.5,pm10,521119
2025-10-30T06:00:00Z,12.39,pm10,521119
2025-10-30T07:00:00Z,12.04,pm10,521119
2025-10-30T08:00:00Z,12.55,pm10,521119
2025-10-30T09:00:00Z,12.62,pm10,521119
2025-10-30T10:00:00Z,7.93,pm10,521119
2025-10-30T11:00:00Z,4.05,pm10,521119
2025-10-30T12:00:00Z,2.9,pm10,521119
2025-10-30T13:00:00Z,1.75,pm10,521119
2025-10-30T14:00:00Z,1.44,pm10,521119
2025-10-30T15:00:00Z,1.16,pm10,521119
2025-10-30T16:00:00Z,1.87,pm10,521119
2025-10-30T17:00:00Z,1.38,pm10,521119
2025-10-30T18:00:00Z,2.39,pm10,521119
2025-10-30T19:00:00Z,7.24,pm10,521119
2025-10-30T20:00:00Z,14.61,pm10,521119
2025-10-30T21:00:00Z,16.32,pm10,521119
2025-10-30T22:00:00Z,9.66,pm10,521119
2025-10-30T23:00:00Z,7.47,pm10,521119
2025-10-31T00:00:00Z,11.33,pm10,521119
2025-10-31T01:00:00Z,8.91,pm10,521119
2025-10-31T02:00:00Z,8.64,pm10,521119
2025-10-31T03:00:00Z,8.4,pm10,521119
2025-10-28T04:00:00Z,5.88,pm10,534451
2025-10-28T05:00:00Z,4.51,pm10,534451
2025-10-28T06:00:00Z,4.17,pm10,534451
2025-10-28T07:00:00Z,3.51,pm10,534451
2025-10-28T08:00:00Z,3.89,pm10,534451
2025-10-28T09:00:00Z,3.67,pm10,534451
2025-10-28T10:00:00Z,3.76,pm10,534451
2025-10-28T11:00:00Z,3.85,pm10,534451
2025-10-28T12:00:00Z,3.58,pm10,534451
2025-10-28T13:00:00Z,3.35,pm10,534451
2025-10-28T14:00:00Z,3.05,pm10,534451
2025-10-28T15:00:00Z,1.84,pm10,534451
2025-10-28T16:00:00Z,1.43,pm10,534451
2025-10-28T17:00:00Z,0.84,pm10,534451
2025-10-28T18:00:00Z,0.91,pm10,534451
2025-10-28T19:00:00Z,2.34,pm10,534451
2025-10-28T20:00:00Z,4.89,pm10,534451
2025-10-28T21:00:00Z,7.43,pm10,534451
2025-10-28T22:00:00Z,9.84,pm10,534451
2025-10-28T23:00:00Z,6.97,pm10,534451
2025-10-29T00:00:00Z,4.57,pm10,534451
2025-10-29T01:00:00Z,4.06,pm10,534451
2025-10-29T02:00:00Z,3.91,pm10,534451
2025-10-29T03:00:00Z,3.35,pm10,534451
2025-10-29T04:00:00Z,2.67,pm10,534451
2025-10-29T05:00:00Z,4.23,pm10,534451
2025-10-29T06:00:00Z,4.39,pm10,534451
2025-10-29T07:00:00Z,4.56,pm10,534451
2025-10-29T08:00:00Z,5.82,pm10,534451
2025-10-29T09:00:00Z,9.03,pm10,534451
2025-10-29T10:00:00Z,7.57,pm10,534451
2025-10-29T11:00:00Z,6.74,pm10,534451
2025-10-29T12:00:00Z,2.73,pm10,534451
2025-10-29T13:00:00Z,1.09,pm10,534451
2025-10-29T14:00:00Z,0.99,pm10,534451
2025-10-29T15:00:00Z,1.58,pm10,534451
2025-10-29T16:00:00Z,0.65,pm10,534451
2025-10-29T17:00:00Z,1.67,pm10,534451
2025-10-29T18:00:00Z,2.97,pm10,534451
2025-10-29T19:00:00Z,3.87,pm10,534451
2025-10-29T20:00:00Z,5.83,pm10,534451
2025-10-29T21:00:00Z,9.03,pm10,534451
2025-10-29T22:00:00Z,14.1,pm10,534451
2025-10-29T23:00:00Z,19.38,pm10,534451
2025-10-30T00:00:00Z,23.36,pm10,534451
2025-10-30T01:00:00Z,29.13,pm10,534451
2025-10-30T02:00:00Z,33.13,pm10,534451
2025-10-30T03:00:00Z,37.52,pm10,534451
2025-10-30T04:00:00Z,30.67,pm10,534451
2025-10-30T05:00:00Z,40.44,pm10,534451
2025-10-30T06:00:00Z,46.13,pm10,534451
2025-10-30T07:00:00Z,54.78,pm10,534451
2025-10-30T08:00:00Z,57.52,pm10,534451
2025-10-30T09:00:00Z,52.84,pm10,534451
2025-10-30T10:00:00Z,42.57,pm10,534451
2025-10-30T11:00:00Z,39.01,pm10,534451
2025-10-30T12:00:00Z,31.56,pm10,534451
2025-10-30T13:00:00Z,22.26,pm10,534451
2025-10-30T14:00:00Z,26.64,pm10,534451
2025-10-30T15:00:00Z,28.17,pm10,534451
2025-10-30T16:00:00Z,9.66,pm10,534451
2025-10-30T17:00:00Z,9.46,pm10,534451
2025-10-30T18:00:00Z,10.89,pm10,534451
2025-10-30T19:00:00Z,21.25,pm10,534451
2025-10-30T20:00:00Z,24.51,pm10,534451
2025-10-30T21:00:00Z,28.85,pm10,534451
2025-10-30T22:00:00Z,30.36,pm10,534451
2025-10-30T23:00:00Z,38.18,pm10,534451
2025-10-31T00:00:00Z,38.45,pm10,534451
2025-10-31T01:00:00Z,35.67,pm10,534451
2025-10-28T04:00:00Z,7,pm10,541726
2025-10-28T05:00:00Z,7,pm10,541726
2025-10-28T06:00:00Z,6.75,pm10,541726
2025-10-28T07:00:00Z,7,pm10,541726
2025-10-28T08:00:00Z,6.83,pm10,541726
2025-10-28T09:00:00Z,6.75,pm10,541726
2025-10-28T10:00:00Z,4.83,pm10,541726
2025-10-28T11:00:00Z,5,pm10,541726
2025-10-28T12:00:00Z,5.5,pm10,541726
2025-10-28T13:00:00Z,5,pm10,541726
2025-10-28T14:00:00Z,2.25,pm10,541726
2025-10-28T15:00:00Z,1,pm10,541726
2025-10-28T16:00:00Z,1.67,pm10,541726
2025-10-28T17:00:00Z,3.5,pm10,541726
2025-10-28T18:00:00Z,4.17,pm10,541726
2025-10-28T19:00:00Z,8.2,pm10,541726
2025-10-28T20:00:00Z,13.56,pm10,541726
2025-10-28T21:00:00Z,17.43,pm10,541726
2025-10-28T22:00:00Z,21.5,pm10,541726
2025-10-28T23:00:00Z,22.4,pm10,541726
2025-10-29T00:00:00Z,16.5,pm10,541726
2025-10-29T01:00:00Z,14,pm10,541726
2025-10-29T02:00:00Z,13.2,pm10,541726
2025-10-29T03:00:00Z,12.4,pm10,541726
2025-10-29T04:00:00Z,10,pm10,541726
2025-10-29T05:00:00Z,5,pm10,541726
2025-10-29T06:00:00Z,10.5,pm10,541726
2025-10-29T07:00:00Z,15.89,pm10,541726
2025-10-29T08:00:00Z,13.6,pm10,541726
2025-10-29T09:00:00Z,16.2,pm10,541726
2025-10-29T10:00:00Z,22.8,pm10,541726
2025-10-29T11:00:00Z,14,pm10,541726
2025-10-29T12:00:00Z,12.75,pm10,541726
2025-10-29T13:00:00Z,1.2,pm10,541726
2025-10-29T14:00:00Z,1,pm10,541726
2025-10-29T15:00:00Z,1.25,pm10,541726
2025-10-29T16:00:00Z,1,pm10,541726
2025-10-29T17:00:00Z,1,pm10,541726
2025-10-29T18:00:00Z,1.4,pm10,541726
2025-10-29T19:00:00Z,18,pm10,541726
2025-10-29T20:00:00Z,27,pm10,541726
2025-10-29T21:00:00Z,34.5,pm10,541726
2025-10-29T22:00:00Z,46.1,pm10,541726
2025-10-29T23:00:00Z,57.82,pm10,541726
2025-10-30T00:00:00Z,56.17,pm10,541726
2025-10-30T01:00:00Z,94.73,pm10,541726
2025-10-30T02:00:00Z,95.75,pm10,541726
2025-10-30T03:00:00Z,84.43,pm10,541726
2025-10-30T04:00:00Z,74,pm10,541726
2025-10-30T05:00:00Z,61.25,pm10,541726
2025-10-30T06:00:00Z,53.86,pm10,541726
2025-10-30T07:00:00Z,53,pm10,541726
2025-10-30T08:00:00Z,56.38,pm10,541726
2025-10-30T09:00:00Z,64.56,pm10,541726
2025-10-30T10:00:00Z,56.92,pm10,541726
2025-10-30T11:00:00Z,39.42,pm10,541726
2025-10-30T12:00:00Z,22.2,pm10,541726
2025-10-30T13:00:00Z,15,pm10,541726
2025-10-30T14:00:00Z,7.5,pm10,541726
2025-10-30T15:00:00Z,12,pm10,541726
2025-10-30T16:00:00Z,18.14,pm10,541726
2025-10-30T17:00:00Z,16,pm10,541726
2025-10-30T18:00:00Z,5.71,pm10,541726
2025-10-30T19:00:00Z,15.5,pm10,541726
2025-10-30T20:00:00Z,65.31,pm10,541726
2025-10-30T21:00:00Z,85.6,pm10,541726
2025-10-30T22:00:00Z,119.91,pm10,541726
2025-10-30T23:00:00Z,113.36,pm10,541726
2025-10-31T00:00:00Z,76.89,pm10,541726
2025-10-28T04:00:00Z,6.4,pm10,541729
2025-10-28T05:00:00Z,5,pm10,541729
2025-10-28T06:00:00Z,4.67,pm10,541729
2025-10-28T07:00:00Z,4,pm10,541729
2025-10-28T08:00:00Z,3.8,pm10,541729
2025-10-28T09:00:00Z,5.6,pm10,541729
2025-10-28T10:00:00Z,6.25,pm10,541729
2025-10-28T11:00:00Z,4,pm10,541729
2025-10-28T12:00:00Z,4,pm10,541729
2025-10-28T13:00:00Z,4,pm10,541729
2025-10-28T14:00:00Z,4,pm10,541729
2025-10-28T15:00:00Z,3.71,pm10,541729
2025-10-28T16:00:00Z,3,pm10,541729
2025-10-28T17:00:00Z,2.4,pm10,541729
2025-10-28T18:00:00Z,2,pm10,541729
2025-10-28T19:00:00Z,21.27,pm10,541729
2025-10-28T20:00:00Z,28.75,pm10,541729
2025-10-28T21:00:00Z,18,pm10,541729
2025-10-28T22:00:00Z,16.25,pm10,541729
2025-10-28T23:00:00Z,11,pm10,541729
2025-10-29T00:00:00Z,9,pm10,541729
2025-10-29T01:00:00Z,6.5,pm10,541729
2025-10-29T02:00:00Z,4,pm10,541729
2025-10-29T03:00:00Z,4.5,pm10,541729
2025-10-29T04:00:00Z,5.75,pm10,541729
2025-10-29T05:00:00Z,5.5,pm10,541729
