time,value,field,id
2025-09-03T21:00:00Z,10,pm25,470548
2025-09-03T22:00:00Z,9.6,pm25,470548
2025-09-03T23:00:00Z,10,pm25,470548
2025-09-04T00:00:00Z,18,pm25,470548
2025-09-04T01:00:00Z,26,pm25,470548
2025-09-04T02:00:00Z,16.83,pm25,470548
2025-09-04T03:00:00Z,9,pm25,470548
2025-09-04T04:00:00Z,9.6,pm25,470548
2025-09-04T05:00:00Z,11,pm25,470548
2025-09-04T06:00:00Z,11,pm25,470548
2025-09-04T07:00:00Z,14,pm25,470548
2025-09-04T08:00:00Z,14.25,pm25,470548
2025-09-04T09:00:00Z,15.71,pm25,470548
2025-09-04T10:00:00Z,16.6,pm25,470548
2025-09-04T11:00:00Z,11.2,pm25,470548
2025-09-04T12:00:00Z,11,pm25,470548
2025-09-04T13:00:00Z,2.8,pm25,470548
2025-09-04T14:00:00Z,3,pm25,470548
2025-09-04T15:00:00Z,1.2,pm25,470548
2025-09-04T16:00:00Z,1,pm25,470548
2025-09-04T17:00:00Z,1,pm25,470548
2025-09-04T18:00:00Z,1,pm25,470548
2025-09-04T19:00:00Z,0,pm25,470548
2025-09-04T20:00:00Z,0,pm25,470548
2025-09-04T21:00:00Z,3,pm25,470548
2025-09-04T22:00:00Z,4,pm25,470548
2025-09-04T23:00:00Z,3.17,pm25,470548
2025-09-05T00:00:00Z,3,pm25,470548
2025-09-05T01:00:00Z,3.5,pm25,470548
2025-09-05T02:00:00Z,4,pm25,470548
2025-09-05T03:00:00Z,3.8,pm25,470548
2025-09-05T04:00:00Z,4,pm25,470548
2025-09-05T05:00:00Z,4,pm25,470548
2025-09-05T06:00:00Z,4,pm25,470548
2025-09-05T07:00:00Z,3.75,pm25,470548
2025-09-05T08:00:00Z,3,pm25,470548
2025-09-05T09:00:00Z,4,pm25,470548
2025-09-05T10:00:00Z,5,pm25,470548
2025-09-05T11:00:00Z,4.8,pm25,470548
2025-09-05T12:00:00Z,4,pm25,470548
2025-09-05T13:00:00Z,4,pm25,470548
2025-09-05T14:00:00Z,5,pm25,470548
2025-09-05T15:00:00Z,4.75,pm25,470548
2025-09-05T16:00:00Z,5,pm25,470548
2025-09-05T17:00:00Z,4.75,pm25,470548
2025-09-05T18:00:00Z,5,pm25,470548
2025-09-05T19:00:00Z,5,pm25,470548
2025-09-05T20:00:00Z,5,pm25,470548
2025-09-05T21:00:00Z,5,pm25,470548
2025-09-05T22:00:00Z,5.8,pm25,470548
2025-09-03T04:00:00Z,15,pm25,470551
2025-09-03T05:00:00Z,14,pm25,470551
2025-09-03T06:00:00Z,16,pm25,470551
2025-09-03T07:00:00Z,18.67,pm25,470551
2025-09-03T08:00:00Z,18.2,pm25,470551
2025-09-03T09:00:00Z,17,pm25,470551
2025-09-03T10:00:00Z,16.25,pm25,470551
2025-09-03T11:00:00Z,14,pm25,470551
2025-09-03T12:00:00Z,12.67,pm25,470551
2025-09-03T13:00:00Z,11,pm25,470551
2025-09-03T14:00:00Z,10.75,pm25,470551
2025-09-03T15:00:00Z,11,pm25,470551
2025-09-03T16:00:00Z,11,pm25,470551
2025-09-03T17:00:00Z,10,pm25,470551
2025-09-03T18:00:00Z,10,pm25,470551
2025-09-03T19:00:00Z,8.67,pm25,470551
2025-09-03T20:00:00Z,9,pm25,470551
2025-09-03T21:00:00Z,10.5,pm25,470551
2025-09-03T22:00:00Z,11,pm25,470551
2025-09-03T23:00:00Z,10.33,pm25,470551
2025-09-04T00:00:00Z,10,pm25,470551
2025-09-04T01:00:00Z,10.2,pm25,470551
2025-09-04T02:00:00Z,10,pm25,470551
2025-09-04T03:00:00Z,10.75,pm25,470551
2025-09-04T04:00:00Z,11,pm25,470551
2025-09-04T05:00:00Z,12,pm25,470551
2025-09-04T06:00:00Z,12,pm25,470551
2025-09-04T07:00:00Z,13.8,pm25,470551
2025-09-04T08:00:00Z,15,pm25,470551
2025-09-04T09:00:00Z,18,pm25,470551
2025-09-04T10:00:00Z,18,pm25,470551
2025-09-04T11:00:00Z,13,pm25,470551
2025-09-04T12:00:00Z,9,pm25,470551
2025-09-04T13:00:00Z,5.6,pm25,470551
2025-09-04T14:00:00Z,4,pm25,470551
2025-09-04T15:00:00Z,3,pm25,470551
2025-09-04T16:00:00Z,2,pm25,470551
2025-09-04T17:00:00Z,1.67,pm25,470551
2025-09-04T18:00:00Z,1.75,pm25,470551
2025-09-03T04:00:00Z,164.75,pm25,470575
2025-09-03T05:00:00Z,167.43,pm25,470575
2025-09-03T06:00:00Z,161.11,pm25,470575
2025-09-03T07:00:00Z,148.46,pm25,470575
2025-09-03T08:00:00Z,149.9,pm25,470575
2025-09-03T09:00:00Z,157.36,pm25,470575
2025-09-03T10:00:00Z,150.1,pm25,470575
2025-09-03T11:00:00Z,192.89,pm25,470575
2025-09-03T12:00:00Z,195,pm25,470575
2025-09-03T13:00:00Z,171.27,pm25,470575
2025-09-03T14:00:00Z,142.64,pm25,470575
2025-09-03T15:00:00Z,84.31,pm25,470575
2025-09-03T16:00:00Z,72.67,pm25,470575
2025-09-03T17:00:00Z,87.21,pm25,470575
2025-09-03T18:00:00Z,89.21,pm25,470575
2025-09-03T19:00:00Z,76.55,pm25,470575
2025-09-03T20:00:00Z,68.6,pm25,470575
2025-09-03T21:00:00Z,63.88,pm25,470575
2025-09-03T22:00:00Z,73.92,pm25,470575
2025-09-03T23:00:00Z,107.56,pm25,470575
2025-09-04T00:00:00Z,169.4,pm25,470575
2025-09-04T01:00:00Z,170.14,pm25,470575
2025-09-04T02:00:00Z,173.29,pm25,470575
2025-09-04T03:00:00Z,141.5,pm25,470575
2025-09-04T04:00:00Z,110.08,pm25,470575
2025-09-04T05:00:00Z,141.13,pm25,470575
2025-09-04T06:00:00Z,168.67,pm25,470575
2025-09-04T07:00:00Z,151.45,pm25,470575
2025-09-04T08:00:00Z,132.78,pm25,470575
2025-09-04T09:00:00Z,138.14,pm25,470575
2025-09-04T10:00:00Z,138.36,pm25,470575
2025-09-04T11:00:00Z,148.82,pm25,470575
2025-09-04T12:00:00Z,137.57,pm25,470575
2025-09-04T13:00:00Z,132.89,pm25,470575
2025-09-04T14:00:00Z,115.67,pm25,470575
2025-09-04T15:00:00Z,119.83,pm25,470575
2025-09-04T16:00:00Z,136.86,pm25,470575
2025-09-04T17:00:00Z,135.89,pm25,470575
2025-09-04T18:00:00Z,134.46,pm25,470575
2025-09-04T19:00:00Z,141,pm25,470575
2025-09-04T20:00:00Z,133.36,pm25,470575
2025-09-04T21:00:00Z,130.2,pm25,470575
2025-09-04T22:00:00Z,126.63,pm25,470575
2025-09-04T23:00:00Z,125.25,pm25,470575
2025-09-05T00:00:00Z,129,pm25,470575
2025-09-05T01:00:00Z,124.2,pm25,470575
2025-09-05T02:00:00Z,130.3,pm25,470575
2025-09-05T03:00:00Z,134,pm25,470575
2025-09-05T04:00:00Z,143.29,pm25,470575
2025-09-05T05:00:00Z,147,pm25,470575
2025-09-05T06:00:00Z,156.43,pm25,470575
2025-09-05T07:00:00Z,156.8,pm25,470575
2025-09-05T08:00:00Z,151.29,pm25,470575
2025-09-05T09:00:00Z,145.25,pm25,470575
2025-09-05T10:00:00Z,151.88,pm25,470575
2025-09-05T11:00:00Z,146,pm25,470575
2025-09-05T12:00:00Z,148.38,pm25,470575
2025-09-03T04:00:00Z,15,pm25,470611
2025-09-03T05:00:00Z,15,pm25,470611
2025-09-03T06:00:00Z,14.8,pm25,470611
2025-09-03T07:00:00Z,15,pm25,470611
2025-09-03T08:00:00Z,17.25,pm25,470611
2025-09-03T09:00:00Z,18,pm25,470611
2025-09-03T10:00:00Z,15.25,pm25,470611
2025-09-03T11:00:00Z,14,pm25,470611
2025-09-03T12:00:00Z,12.2,pm25,470611
2025-09-03T13:00:00Z,12,pm25,470611
2025-09-03T14:00:00Z,10.83,pm25,470611
2025-09-03T15:00:00Z,10,pm25,470611
2025-09-03T16:00:00Z,9.5,pm25,470611
2025-09-03T17:00:00Z,9,pm25,470611
2025-09-03T18:00:00Z,9,pm25,470611
2025-09-03T19:00:00Z,9,pm25,470611
2025-09-03T20:00:00Z,9,pm25,470611
2025-09-03T21:00:00Z,10,pm25,470611
2025-09-03T22:00:00Z,9.25,pm25,470611
2025-09-03T23:00:00Z,9,pm25,470611
2025-09-04T00:00:00Z,11.67,pm25,470611
2025-09-04T01:00:00Z,18.17,pm25,470611
2025-09-04T02:00:00Z,13.25,pm25,470611
2025-09-04T03:00:00Z,10,pm25,470611
2025-09-04T04:00:00Z,10.25,pm25,470611
2025-09-04T05:00:00Z,12,pm25,470611
2025-09-04T06:00:00Z,12,pm25,470611
2025-09-04T07:00:00Z,15,pm25,470611
2025-09-04T08:00:00Z,15,pm25,470611
2025-09-04T09:00:00Z,18.86,pm25,470611
2025-09-04T10:00:00Z,19,pm25,470611
2025-09-04T11:00:00Z,12.8,pm25,470611
2025-09-04T12:00:00Z,10.25,pm25,470611
2025-09-04T13:00:00Z,3.8,pm25,470611
2025-09-04T14:00:00Z,2,pm25,470611
2025-09-04T15:00:00Z,1,pm25,470611
2025-09-04T16:00:00Z,1,pm25,470611
2025-09-04T17:00:00Z,1,pm25,470611
2025-09-04T18:00:00Z,1,pm25,470611
2025-09-04T19:00:00Z,1,pm25,470611
2025-09-04T20:00:00Z,1,pm25,470611
2025-09-04T21:00:00Z,0.4,pm25,470611
2025-09-04T22:00:00Z,0,pm25,470611
2025-09-04T23:00:00Z,1.5,pm25,470611
2025-09-05T00:00:00Z,2,pm25,470611
2025-09-05T01:00:00Z,6.25,pm25,470611
2025-09-05T02:00:00Z,8,pm25,470611
2025-09-05T03:00:00Z,5.8,pm25,470611
2025-09-05T04:00:00Z,4,pm25,470611
2025-09-05T05:00:00Z,3.75,pm25,470611
2025-09-05T06:00:00Z,3,pm25,470611
2025-09-05T07:00:00Z,3.25,pm25,470611
2025-09-05T08:00:00Z,4,pm25,470611
2025-09-05T09:00:00Z,4.25,pm25,470611
2025-09-05T10:00:00Z,5,pm25,470611
2025-09-05T11:00:00Z,4.75,pm25,470611
2025-09-05T12:00:00Z,5,pm25,470611
2025-09-05T13:00:00Z,4.8,pm25,470611
2025-09-05T14:00:00Z,5,pm25,470611
2025-09-05T15:00:00Z,5,pm25,470611
2025-09-05T16:00:00Z,6,pm25,470611
2025-09-05T17:00:00Z,6,pm25,470611
2025-09-03T04:00:00Z,23,pm25,470614
2025-09-03T05:00:00Z,18,pm25,470614
2025-09-03T06:00:00Z,18,pm25,470614
2025-09-03T07:00:00Z,20.6,pm25,470614
2025-09-03T08:00:00Z,22,pm25,470614
2025-09-03T09:00:00Z,19.4,pm25,470614
2025-09-03T10:00:00Z,19,pm25,470614
2025-09-03T11:00:00Z,16.8,pm25,470614
2025-09-03T12:00:00Z,16,pm25,470614
2025-09-03T13:00:00Z,15,pm25,470614
2025-09-03T14:00:00Z,15,pm25,470614
2025-09-03T15:00:00Z,15.6,pm25,470614
2025-09-03T16:00:00Z,16,pm25,470614
2025-09-03T17:00:00Z,14.17,pm25,470614
2025-09-03T18:00:00Z,13,pm25,470614
2025-09-03T19:00:00Z,13,pm25,470614
2025-09-03T20:00:00Z,13,pm25,470614
2025-09-03T21:00:00Z,13.8,pm25,470614
2025-09-03T22:00:00Z,14,pm25,470614
2025-09-03T23:00:00Z,14,pm25,470614
2025-09-04T00:00:00Z,13,pm25,470614
2025-09-04T01:00:00Z,13.25,pm25,470614
2025-09-04T02:00:00Z,14,pm25,470614
2025-09-04T03:00:00Z,13.4,pm25,470614
2025-09-04T04:00:00Z,14,pm25,470614
2025-09-04T05:00:00Z,15,pm25,470614
2025-09-04T06:00:00Z,16,pm25,470614
2025-09-04T07:00:00Z,16.4,pm25,470614
2025-09-04T08:00:00Z,17.75,pm25,470614
2025-09-04T09:00:00Z,18,pm25,470614
2025-09-04T10:00:00Z,17.2,pm25,470614
2025-09-04T11:00:00Z,17,pm25,470614
2025-09-04T12:00:00Z,7.25,pm25,470614
2025-09-04T13:00:00Z,7,pm25,470614
2025-09-04T14:00:00Z,3.25,pm25,470614
2025-09-04T15:00:00Z,3,pm25,470614
2025-09-04T16:00:00Z,2.25,pm25,470614
2025-09-04T17:00:00Z,2,pm25,470614
2025-09-04T18:00:00Z,1.25,pm25,470614
2025-09-04T19:00:00Z,1,pm25,470614
2025-09-04T20:00:00Z,1.25,pm25,470614
2025-09-04T21:00:00Z,1,pm25,470614
2025-09-04T22:00:00Z,3,pm25,470614
2025-09-04T23:00:00Z,4,pm25,470614
2025-09-05T00:00:00Z,4,pm25,470614
2025-09-05T01:00:00Z,4,pm25,470614
2025-09-05T02:00:00Z,5,pm25,470614
2025-09-05T03:00:00Z,6,pm25,470614
2025-09-05T04:00:00Z,4.2,pm25,470614
2025-09-05T05:00:00Z,4,pm25,470614
2025-09-05T06:00:00Z,5.25,pm25,470614
2025-09-05T07:00:00Z,6,pm25,470614
2025-09-05T08:00:00Z,6.6,pm25,470614
2025-09-05T09:00:00Z,8,pm25,470614
2025-09-05T10:00:00Z,7.75,pm25,470614
2025-09-05T11:00:00Z,6,pm25,470614
2025-09-05T12:00:00Z,5.4,pm25,470614
2025-09-05T13:00:00Z,6,pm25,470614
2025-09-05T14:00:00Z,6.25,pm25,470614
2025-09-05T15:00:00Z,6.8,pm25,470614
2025-09-05T16:00:00Z,7,pm25,470614
2025-09-05T17:00:00Z,6,pm25,470614
2025-09-05T18:00:00Z,6,pm25,470614
2025-09-05T19:00:00Z,7.5,pm25,470614
2025-09-05T20:00:00Z,8,pm25,470614
2025-09-05T21:00:00Z,8.6,pm25,470614
2025-09-03T04:00:00Z,16,pm25,470632
2025-09-03T05:00:00Z,15,pm25,470632
2025-09-03T06:00:00Z,16,pm25,470632
2025-09-03T07:00:00Z,16,pm25,470632
2025-09-03T08:00:00Z,19.4,pm25,470632
2025-09-03T09:00:00Z,20,pm25,470632
2025-09-03T10:00:00Z,13.8,pm25,470632
2025-09-03T11:00:00Z,13,pm25,470632
2025-09-03T12:00:00Z,11.5,pm25,470632
2025-09-03T13:00:00Z,11,pm25,470632
2025-09-03T14:00:00Z,9.25,pm25,470632
2025-09-03T15:00:00Z,9,pm25,470632
2025-09-03T16:00:00Z,8.6,pm25,470632
2025-09-03T17:00:00Z,9,pm25,470632
2025-09-03T18:00:00Z,8.5,pm25,470632
2025-09-03T19:00:00Z,8,pm25,470632
2025-09-03T20:00:00Z,9.5,pm25,470632
2025-09-03T21:00:00Z,11,pm25,470632
2025-09-03T22:00:00Z,10.25,pm25,470632
2025-09-03T23:00:00Z,10,pm25,470632
2025-09-04T00:00:00Z,9.8,pm25,470632
2025-09-04T01:00:00Z,10,pm25,470632
2025-09-04T02:00:00Z,10.25,pm25,470632
2025-09-04T03:00:00Z,11,pm25,470632
2025-09-04T04:00:00Z,11.5,pm25,470632
2025-09-04T05:00:00Z,13,pm25,470632
2025-09-04T06:00:00Z,13.5,pm25,470632
2025-09-04T07:00:00Z,14,pm25,470632
2025-09-04T08:00:00Z,14,pm25,470632
2025-09-04T09:00:00Z,15,pm25,470632
2025-09-04T10:00:00Z,15,pm25,470632
2025-09-04T11:00:00Z,10.25,pm25,470632
2025-09-04T12:00:00Z,10,pm25,470632
2025-09-04T13:00:00Z,1.75,pm25,470632
2025-09-04T14:00:00Z,2,pm25,470632
2025-09-04T15:00:00Z,1.25,pm25,470632
2025-09-04T16:00:00Z,1,pm25,470632
2025-09-04T17:00:00Z,1,pm25,470632
2025-09-04T18:00:00Z,1,pm25,470632
2025-09-04T19:00:00Z,0.83,pm25,470632
2025-09-04T20:00:00Z,1,pm25,470632
2025-09-04T21:00:00Z,1.33,pm25,470632
2025-09-04T22:00:00Z,2,pm25,470632
2025-09-04T23:00:00Z,3.4,pm25,470632
2025-09-05T00:00:00Z,4,pm25,470632
2025-09-05T01:00:00Z,3.2,pm25,470632
2025-09-05T02:00:00Z,3,pm25,470632
2025-09-05T03:00:00Z,3.5,pm25,470632
2025-09-05T04:00:00Z,4,pm25,470632
2025-09-05T05:00:00Z,3.8,pm25,470632
2025-09-05T06:00:00Z,4,pm25,470632
2025-09-05T07:00:00Z,5.2,pm25,470632
2025-09-05T08:00:00Z,5,pm25,470632
2025-09-05T09:00:00Z,6.2,pm25,470632
2025-09-05T10:00:00Z,4,pm25,470632
2025-09-05T11:00:00Z,3.6,pm25,470632
2025-09-05T12:00:00Z,3,pm25,470632
2025-09-05T13:00:00Z,3,pm25,470632
2025-09-05T14:00:00Z,5.5,pm25,470632
2025-09-05T15:00:00Z,6,pm25,470632
2025-09-05T16:00:00Z,3.4,pm25,470632
2025-09-05T17:00:00Z,5,pm25,470632
2025-09-05T18:00:00Z,4.25,pm25,470632
2025-09-05T19:00:00Z,4,pm25,470632
2025-09-05T20:00:00Z,5.5,pm25,470632
2025-09-05T21:00:00Z,6,pm25,470632
2025-09-05T22:00:00Z,6.75,pm25,470632
2025-09-05T23:00:00Z,7,pm25,470632
2025-09-06T00:00:00Z,7,pm25,470632
2025-09-03T04:00:00Z,14,pm25,470644
2025-09-03T05:00:00Z,13.8,pm25,470644
2025-09-03T06:00:00Z,14,pm25,470644
2025-09-03T07:00:00Z,14.75,pm25,470644
2025-09-03T08:00:00Z,17,pm25,470644
2025-09-03T09:00:00Z,16,pm25,470644
2025-09-03T10:00:00Z,15,pm25,470644
2025-09-03T11:00:00Z,14.2,pm25,470644
2025-09-03T12:00:00Z,12.75,pm25,470644
2025-09-03T13:00:00Z,13,pm25,470644
2025-09-03T14:00:00Z,11,pm25,470644
2025-09-03T15:00:00Z,11,pm25,470644
2025-09-03T16:00:00Z,10,pm25,470644
2025-09-03T17:00:00Z,10,pm25,470644
2025-09-03T18:00:00Z,8.2,pm25,470644
2025-09-03T19:00:00Z,8,pm25,470644
2025-09-03T20:00:00Z,10.5,pm25,470644
2025-09-03T21:00:00Z,12,pm25,470644
2025-09-03T22:00:00Z,9.83,pm25,470644
2025-09-03T23:00:00Z,9,pm25,470644
2025-09-04T00:00:00Z,10,pm25,470644
2025-09-04T01:00:00Z,10,pm25,470644
2025-09-04T02:00:00Z,9.2,pm25,470644
2025-09-04T03:00:00Z,9,pm25,470644
2025-09-04T04:00:00Z,10,pm25,470644
2025-09-04T05:00:00Z,11,pm25,470644
2025-09-04T06:00:00Z,11,pm25,470644
2025-09-04T07:00:00Z,14,pm25,470644
2025-09-04T08:00:00Z,14.75,pm25,470644
2025-09-04T09:00:00Z,16.4,pm25,470644
2025-09-04T10:00:00Z,13.25,pm25,470644
2025-09-04T11:00:00Z,10,pm25,470644
2025-09-04T12:00:00Z,7.4,pm25,470644
2025-09-04T13:00:00Z,3,pm25,470644
2025-09-04T14:00:00Z,3.17,pm25,470644
2025-09-04T15:00:00Z,3,pm25,470644
2025-09-04T16:00:00Z,2.5,pm25,470644
2025-09-04T17:00:00Z,1,pm25,470644
2025-09-04T18:00:00Z,1,pm25,470644
2025-09-04T19:00:00Z,1,pm25,470644
2025-09-04T20:00:00Z,2,pm25,470644
2025-09-04T21:00:00Z,2,pm25,470644
2025-09-04T22:00:00Z,2,pm25,470644
2025-09-04T23:00:00Z,2.75,pm25,470644
2025-09-05T00:00:00Z,3,pm25,470644
2025-09-05T01:00:00Z,2.8,pm25,470644
2025-09-05T02:00:00Z,3,pm25,470644
2025-09-05T03:00:00Z,4.25,pm25,470644
2025-09-05T04:00:00Z,4,pm25,470644
2025-09-05T05:00:00Z,4,pm25,470644
2025-09-05T06:00:00Z,4,pm25,470644
2025-09-05T07:00:00Z,4.4,pm25,470644
2025-09-05T08:00:00Z,5,pm25,470644
2025-09-05T09:00:00Z,6,pm25,470644
2025-09-05T10:00:00Z,7,pm25,470644
2025-09-05T11:00:00Z,6,pm25,470644
2025-09-05T12:00:00Z,5,pm25,470644
2025-09-05T13:00:00Z,5,pm25,470644
2025-09-05T14:00:00Z,6,pm25,470644
2025-09-05T15:00:00Z,6.2,pm25,470644
2025-09-05T16:00:00Z,6,pm25,470644
2025-09-05T17:00:00Z,5.5,pm25,470644
2025-09-05T18:00:00Z,4,pm25,470644
2025-09-05T19:00:00Z,4.75,pm25,470644
2025-09-05T20:00:00Z,7,pm25,470644
2025-09-05T21:00:00Z,7.5,pm25,470644
2025-09-05T22:00:00Z,9,pm25,470644
2025-09-03T04:00:00Z,16,pm25,470659
2025-09-03T05:00:00Z,16.75,pm25,470659
2025-09-03T06:00:00Z,17,pm25,470659
2025-09-03T07:00:00Z,20.75,pm25,470659
2025-09-03T08:00:00Z,22,pm25,470659
2025-09-03T09:00:00Z,20.2,pm25,470659
2025-09-03T10:00:00Z,19.2,pm25,470659
2025-09-03T11:00:00Z,13.6,pm25,470659
2025-09-03T12:00:00Z,12,pm25,470659
2025-09-03T13:00:00Z,10.2,pm25,470659
2025-09-03T14:00:00Z,10,pm25,470659
2025-09-03T15:00:00Z,9.5,pm25,470659
2025-09-03T16:00:00Z,10,pm25,470659
2025-09-03T17:00:00Z,8.6,pm25,470659
2025-09-03T18:00:00Z,8,pm25,470659
2025-09-03T19:00:00Z,8.75,pm25,470659
2025-09-03T20:00:00Z,9,pm25,470659
2025-09-03T21:00:00Z,10.2,pm25,470659
2025-09-03T22:00:00Z,12,pm25,470659
2025-09-03T23:00:00Z,12,pm25,470659
2025-09-04T00:00:00Z,10,pm25,470659
2025-09-04T01:00:00Z,10,pm25,470659
2025-09-04T02:00:00Z,10,pm25,470659
2025-09-04T03:00:00Z,10.5,pm25,470659
2025-09-04T04:00:00Z,12,pm25,470659
2025-09-04T05:00:00Z,12.75,pm25,470659
2025-09-04T06:00:00Z,15,pm25,470659
2025-09-04T07:00:00Z,15,pm25,470659
2025-09-04T08:00:00Z,16.8,pm25,470659
2025-09-04T09:00:00Z,17,pm25,470659
2025-09-04T10:00:00Z,12.75,pm25,470659
2025-09-04T11:00:00Z,13,pm25,470659
2025-09-04T12:00:00Z,3.25,pm25,470659
2025-09-04T13:00:00Z,3,pm25,470659
2025-09-04T14:00:00Z,1.75,pm25,470659
2025-09-04T15:00:00Z,2,pm25,470659
2025-09-04T16:00:00Z,1.25,pm25,470659
2025-09-04T17:00:00Z,1,pm25,470659
2025-09-04T18:00:00Z,0.25,pm25,470659
2025-09-04T19:00:00Z,0,pm25,470659
2025-09-04T20:00:00Z,0,pm25,470659
2025-09-04T21:00:00Z,0,pm25,470659
2025-09-04T22:00:00Z,1.6,pm25,470659
2025-09-04T23:00:00Z,3,pm25,470659
2025-09-05T00:00:00Z,4.75,pm25,470659
2025-09-05T01:00:00Z,5,pm25,470659
2025-09-05T02:00:00Z,4.75,pm25,470659
2025-09-05T03:00:00Z,5,pm25,470659
2025-09-05T04:00:00Z,5,pm25,470659
2025-09-05T05:00:00Z,5,pm25,470659
2025-09-05T06:00:00Z,5.6,pm25,470659
2025-09-05T07:00:00Z,6,pm25,470659
2025-09-05T08:00:00Z,6.25,pm25,470659
2025-09-05T09:00:00Z,7,pm25,470659
2025-09-05T10:00:00Z,6.5,pm25,470659
2025-09-05T11:00:00Z,5,pm25,470659
2025-09-05T12:00:00Z,5,pm25,470659
2025-09-05T13:00:00Z,4,pm25,470659
2025-09-05T14:00:00Z,4,pm25,470659
2025-09-05T15:00:00Z,4.25,pm25,470659
2025-09-05T16:00:00Z,4,pm25,470659
2025-09-05T17:00:00Z,4.8,pm25,470659
2025-09-05T18:00:00Z,5,pm25,470659
2025-09-05T19:00:00Z,4.4,pm25,470659
2025-09-05T20:00:00Z,4,pm25,470659
2025-09-05T21:00:00Z,4.75,pm25,470659
2025-09-03T04:00:00Z,16.75,pm25,470677
2025-09-03T05:00:00Z,15,pm25,470677
2025-09-03T06:00:00Z,16.33,pm25,470677
2025-09-03T07:00:00Z,16,pm25,470677
2025-09-03T08:00:00Z,17.17,pm25,470677
2025-09-03T09:00:00Z,18,pm25,470677
2025-09-03T10:00:00Z,16,pm25,470677
2025-09-03T11:00:00Z,15,pm25,470677
2025-09-03T12:00:00Z,14,pm25,470677
2025-09-03T13:00:00Z,13,pm25,470677
2025-09-03T14:00:00Z,13,pm25,470677
2025-09-03T15:00:00Z,13,pm25,470677
2025-09-03T16:00:00Z,12.5,pm25,470677
2025-09-03T17:00:00Z,12,pm25,470677
2025-09-03T18:00:00Z,11,pm25,470677
2025-09-03T19:00:00Z,10,pm25,470677
2025-09-03T20:00:00Z,10.6,pm25,470677
2025-09-03T21:00:00Z,12,pm25,470677
2025-09-03T22:00:00Z,11.75,pm25,470677
2025-09-03T23:00:00Z,11,pm25,470677
2025-09-04T00:00:00Z,11,pm25,470677
2025-09-04T01:00:00Z,11,pm25,470677
2025-09-04T02:00:00Z,11,pm25,470677
2025-09-04T03:00:00Z,12,pm25,470677
2025-09-04T04:00:00Z,12,pm25,470677
2025-09-04T05:00:00Z,13,pm25,470677
2025-09-04T06:00:00Z,13,pm25,470677
2025-09-04T07:00:00Z,14.6,pm25,470677
2025-09-04T08:00:00Z,15,pm25,470677
2025-09-04T09:00:00Z,17.75,pm25,470677
2025-09-04T10:00:00Z,18,pm25,470677
2025-09-04T11:00:00Z,13.17,pm25,470677
2025-09-04T12:00:00Z,11,pm25,470677
2025-09-04T13:00:00Z,5.6,pm25,470677
2025-09-04T14:00:00Z,4,pm25,470677
2025-09-04T15:00:00Z,2.2,pm25,470677
2025-09-04T16:00:00Z,1,pm25,470677
2025-09-04T17:00:00Z,1.25,pm25,470677
2025-09-04T18:00:00Z,1,pm25,470677
2025-09-04T19:00:00Z,1,pm25,470677
2025-09-04T20:00:00Z,1,pm25,470677
2025-09-04T21:00:00Z,1.8,pm25,470677
2025-09-04T22:00:00Z,3,pm25,470677
2025-09-04T23:00:00Z,2.83,pm25,470677
2025-09-05T00:00:00Z,3,pm25,470677
2025-09-05T01:00:00Z,3.4,pm25,470677
2025-09-05T02:00:00Z,4,pm25,470677
2025-09-05T03:00:00Z,4.25,pm25,470677
2025-09-05T04:00:00Z,5,pm25,470677
2025-09-05T05:00:00Z,4.4,pm25,470677
2025-09-05T06:00:00Z,4,pm25,470677
2025-09-05T07:00:00Z,4.25,pm25,470677
2025-09-05T08:00:00Z,4.75,pm25,470677
2025-09-05T09:00:00Z,5.4,pm25,470677
2025-09-05T10:00:00Z,6,pm25,470677
2025-09-05T11:00:00Z,6,pm25,470677
2025-09-05T12:00:00Z,4,pm25,470677
2025-09-05T13:00:00Z,4,pm25,470677
2025-09-05T14:00:00Z,5.8,pm25,470677
2025-09-05T15:00:00Z,6,pm25,470677
2025-09-05T16:00:00Z,5.25,pm25,470677
2025-09-05T17:00:00Z,5,pm25,470677
2025-09-05T18:00:00Z,5,pm25,470677
2025-09-05T19:00:00Z,5,pm25,470677
2025-09-05T20:00:00Z,7.67,pm25,470677
2025-09-05T21:00:00Z,8,pm25,470677
2025-09-05T22:00:00Z,7.4,pm25,470677
2025-09-03T04:00:00Z,16,pm25,470680
2025-09-03T05:00:00Z,15,pm25,470680
2025-09-03T06:00:00Z,15.5,pm25,470680
2025-09-03T07:00:00Z,16,pm25,470680
2025-09-03T08:00:00Z,16.5,pm25,470680
2025-09-03T09:00:00Z,17,pm25,470680
2025-09-03T10:00:00Z,17,pm25,470680
2025-09-03T13:00:00Z,17,pm25,470680
2025-09-03T14:00:00Z,17,pm25,470680
2025-09-03T15:00:00Z,17,pm25,470680
2025-09-03T16:00:00Z,13,pm25,470680
2025-09-03T17:00:00Z,11.33,pm25,470680
2025-09-03T18:00:00Z,11,pm25,470680
2025-09-03T19:00:00Z,11,pm25,470680
2025-09-03T20:00:00Z,11,pm25,470680
2025-09-03T21:00:00Z,12,pm25,470680
2025-09-04T01:00:00Z,12,pm25,470680
2025-09-04T02:00:00Z,12,pm25,470680
2025-09-04T03:00:00Z,12.25,pm25,470680
2025-09-04T04:00:00Z,12,pm25,470680
