time,value,field,id
2025-08-18T04:00:00Z,4.43,pm25,110578
2025-08-18T05:00:00Z,5.8,pm25,110578
2025-08-18T06:00:00Z,6,pm25,110578
2025-08-18T07:00:00Z,14.11,pm25,110578
2025-08-18T08:00:00Z,6.33,pm25,110578
2025-08-18T09:00:00Z,6.6,pm25,110578
2025-08-18T10:00:00Z,6.83,pm25,110578
2025-08-18T11:00:00Z,6.4,pm25,110578
2025-08-18T12:00:00Z,4.8,pm25,110578
2025-08-18T13:00:00Z,4.2,pm25,110578
2025-08-18T14:00:00Z,4.67,pm25,110578
2025-08-18T15:00:00Z,6,pm25,110578
2025-08-18T16:00:00Z,5.8,pm25,110578
2025-08-18T17:00:00Z,6.4,pm25,110578
2025-08-18T18:00:00Z,6,pm25,110578
2025-08-18T19:00:00Z,6,pm25,110578
2025-08-18T21:00:00Z,6,pm25,110578
2025-08-18T22:00:00Z,6.25,pm25,110578
2025-08-18T23:00:00Z,6,pm25,110578
2025-08-19T00:00:00Z,6.5,pm25,110578
2025-08-19T01:00:00Z,6.5,pm25,110578
2025-08-19T02:00:00Z,6,pm25,110578
2025-08-19T03:00:00Z,6.4,pm25,110578
2025-08-19T04:00:00Z,6.6,pm25,110578
2025-08-19T07:00:00Z,6.5,pm25,110578
2025-08-19T08:00:00Z,6.25,pm25,110578
2025-08-19T09:00:00Z,4.2,pm25,110578
2025-08-19T10:00:00Z,3.83,pm25,110578
2025-08-19T11:00:00Z,3.5,pm25,110578
2025-08-19T12:00:00Z,3,pm25,110578
2025-08-19T13:00:00Z,3,pm25,110578
2025-08-19T14:00:00Z,3,pm25,110578
2025-08-19T15:00:00Z,3,pm25,110578
2025-08-19T16:00:00Z,5.5,pm25,110578
2025-08-19T17:00:00Z,3,pm25,110578
2025-08-19T18:00:00Z,3.5,pm25,110578
2025-08-19T19:00:00Z,3,pm25,110578
2025-08-19T20:00:00Z,3,pm25,110578
2025-08-19T21:00:00Z,2.8,pm25,110578
2025-08-19T22:00:00Z,2.8,pm25,110578
2025-08-19T23:00:00Z,5.33,pm25,110578
2025-08-20T00:00:00Z,5,pm25,110578
2025-08-20T01:00:00Z,6,pm25,110578
2025-08-20T02:00:00Z,6,pm25,110578
2025-08-20T03:00:00Z,7,pm25,110578
2025-08-20T04:00:00Z,6.4,pm25,110578
2025-08-20T05:00:00Z,7,pm25,110578
2025-08-20T06:00:00Z,8.8,pm25,110578
2025-08-20T07:00:00Z,9.5,pm25,110578
2025-08-20T08:00:00Z,11,pm25,110578
2025-08-20T09:00:00Z,10,pm25,110578
2025-08-20T10:00:00Z,6.4,pm25,110578
2025-08-20T11:00:00Z,6.8,pm25,110578
2025-08-20T12:00:00Z,5.17,pm25,110578
2025-08-20T13:00:00Z,4.33,pm25,110578
2025-08-20T14:00:00Z,5.4,pm25,110578
2025-08-20T15:00:00Z,4.33,pm25,110578
2025-08-20T16:00:00Z,4.4,pm25,110578
2025-08-20T17:00:00Z,4,pm25,110578
2025-08-20T18:00:00Z,5.2,pm25,110578
2025-08-20T19:00:00Z,5.83,pm25,110578
2025-08-20T20:00:00Z,6,pm25,110578
2025-08-20T21:00:00Z,6.6,pm25,110578
2025-08-20T22:00:00Z,6.33,pm25,110578
2025-08-20T23:00:00Z,6.5,pm25,110578
2025-08-21T00:00:00Z,6.4,pm25,110578
2025-08-21T01:00:00Z,6,pm25,110578
2025-08-18T04:00:00Z,7,pm25,111118
2025-08-18T05:00:00Z,7,pm25,111118
2025-08-18T06:00:00Z,7,pm25,111118
2025-08-18T07:00:00Z,7,pm25,111118
2025-08-18T08:00:00Z,7,pm25,111118
2025-08-18T09:00:00Z,7,pm25,111118
2025-08-18T10:00:00Z,7.4,pm25,111118
2025-08-18T11:00:00Z,7,pm25,111118
2025-08-18T12:00:00Z,7,pm25,111118
2025-08-18T13:00:00Z,7,pm25,111118
2025-08-18T14:00:00Z,7,pm25,111118
2025-08-18T15:00:00Z,7,pm25,111118
2025-08-18T16:00:00Z,7,pm25,111118
2025-08-18T17:00:00Z,7.6,pm25,111118
2025-08-18T18:00:00Z,7.33,pm25,111118
2025-08-18T19:00:00Z,7.2,pm25,111118
2025-08-18T21:00:00Z,7,pm25,111118
2025-08-18T22:00:00Z,7,pm25,111118
2025-08-18T23:00:00Z,7,pm25,111118
2025-08-19T00:00:00Z,7.4,pm25,111118
2025-08-19T01:00:00Z,7.33,pm25,111118
2025-08-19T02:00:00Z,6.8,pm25,111118
2025-08-19T03:00:00Z,7,pm25,111118
2025-08-19T04:00:00Z,7,pm25,111118
2025-08-19T05:00:00Z,7,pm25,111118
2025-08-19T07:00:00Z,7,pm25,111118
2025-08-19T08:00:00Z,7,pm25,111118
2025-08-19T09:00:00Z,7,pm25,111118
2025-08-19T10:00:00Z,7,pm25,111118
2025-08-19T11:00:00Z,6.8,pm25,111118
2025-08-19T12:00:00Z,7,pm25,111118
2025-08-19T13:00:00Z,7,pm25,111118
2025-08-19T14:00:00Z,7,pm25,111118
2025-08-19T15:00:00Z,7,pm25,111118
2025-08-19T16:00:00Z,7.33,pm25,111118
2025-08-19T17:00:00Z,7,pm25,111118
2025-08-19T18:00:00Z,7,pm25,111118
2025-08-19T19:00:00Z,7,pm25,111118
2025-08-19T20:00:00Z,7,pm25,111118
2025-08-19T21:00:00Z,7,pm25,111118
2025-08-19T22:00:00Z,7,pm25,111118
2025-08-19T23:00:00Z,7,pm25,111118
2025-08-20T00:00:00Z,7,pm25,111118
2025-08-20T01:00:00Z,7,pm25,111118
2025-08-20T02:00:00Z,7,pm25,111118
2025-08-20T03:00:00Z,7,pm25,111118
2025-08-20T04:00:00Z,7,pm25,111118
2025-08-20T05:00:00Z,7,pm25,111118
2025-08-20T06:00:00Z,7,pm25,111118
2025-08-20T07:00:00Z,7.75,pm25,111118
2025-08-20T08:00:00Z,7.83,pm25,111118
2025-08-20T09:00:00Z,8.5,pm25,111118
2025-08-20T10:00:00Z,7.5,pm25,111118
2025-08-20T18:00:00Z,7,pm25,111118
2025-08-20T19:00:00Z,7,pm25,111118
2025-08-20T20:00:00Z,7,pm25,111118
2025-08-20T21:00:00Z,7,pm25,111118
2025-08-20T22:00:00Z,7,pm25,111118
2025-08-20T23:00:00Z,7,pm25,111118
2025-08-21T00:00:00Z,7,pm25,111118
2025-08-21T01:00:00Z,7.5,pm25,111118
2025-08-18T04:00:00Z,4,pm25,111148
2025-08-18T05:00:00Z,3,pm25,111148
2025-08-18T06:00:00Z,3,pm25,111148
2025-08-18T07:00:00Z,3.33,pm25,111148
2025-08-18T08:00:00Z,4,pm25,111148
2025-08-18T09:00:00Z,4.5,pm25,111148
2025-08-18T10:00:00Z,4,pm25,111148
2025-08-18T11:00:00Z,3.25,pm25,111148
2025-08-18T12:00:00Z,3,pm25,111148
2025-08-18T13:00:00Z,2.8,pm25,111148
2025-08-18T14:00:00Z,2.6,pm25,111148
2025-08-18T15:00:00Z,3,pm25,111148
2025-08-18T16:00:00Z,3,pm25,111148
2025-08-18T17:00:00Z,3,pm25,111148
2025-08-18T18:00:00Z,3,pm25,111148
2025-08-18T19:00:00Z,3,pm25,111148
2025-08-18T21:00:00Z,3,pm25,111148
2025-08-18T22:00:00Z,3.6,pm25,111148
2025-08-18T23:00:00Z,3,pm25,111148
2025-08-19T00:00:00Z,3,pm25,111148
2025-08-19T01:00:00Z,3,pm25,111148
2025-08-19T02:00:00Z,3,pm25,111148
2025-08-19T03:00:00Z,3.2,pm25,111148
2025-08-19T04:00:00Z,3.4,pm25,111148
2025-08-19T07:00:00Z,3,pm25,111148
2025-08-19T08:00:00Z,3,pm25,111148
2025-08-19T09:00:00Z,2.4,pm25,111148
2025-08-19T10:00:00Z,2,pm25,111148
2025-08-19T11:00:00Z,2,pm25,111148
2025-08-19T12:00:00Z,2,pm25,111148
2025-08-19T13:00:00Z,1.5,pm25,111148
2025-08-19T14:00:00Z,2,pm25,111148
2025-08-19T15:00:00Z,2,pm25,111148
2025-08-19T16:00:00Z,2,pm25,111148
2025-08-19T17:00:00Z,2,pm25,111148
2025-08-19T18:00:00Z,2,pm25,111148
2025-08-19T19:00:00Z,2,pm25,111148
2025-08-19T20:00:00Z,2,pm25,111148
2025-08-19T21:00:00Z,2.5,pm25,111148
2025-08-19T22:00:00Z,2.83,pm25,111148
2025-08-19T23:00:00Z,3,pm25,111148
2025-08-20T00:00:00Z,3,pm25,111148
2025-08-20T02:00:00Z,3.4,pm25,111148
2025-08-20T03:00:00Z,4.67,pm25,111148
2025-08-20T04:00:00Z,5.25,pm25,111148
2025-08-20T05:00:00Z,6.6,pm25,111148
2025-08-20T06:00:00Z,7.75,pm25,111148
2025-08-20T07:00:00Z,8.6,pm25,111148
2025-08-20T08:00:00Z,9.25,pm25,111148
2025-08-20T09:00:00Z,9.33,pm25,111148
2025-08-20T10:00:00Z,6.6,pm25,111148
2025-08-20T11:00:00Z,4.5,pm25,111148
2025-08-20T12:00:00Z,3,pm25,111148
2025-08-20T13:00:00Z,3,pm25,111148
2025-08-20T14:00:00Z,4,pm25,111148
2025-08-20T15:00:00Z,2.6,pm25,111148
2025-08-20T16:00:00Z,3,pm25,111148
2025-08-20T17:00:00Z,2.75,pm25,111148
2025-08-20T18:00:00Z,2.2,pm25,111148
2025-08-20T19:00:00Z,3,pm25,111148
2025-08-20T20:00:00Z,3,pm25,111148
2025-08-20T21:00:00Z,3.2,pm25,111148
2025-08-20T22:00:00Z,3.5,pm25,111148
2025-08-20T23:00:00Z,3.75,pm25,111148
2025-08-21T00:00:00Z,3,pm25,111148
2025-08-21T01:00:00Z,4,pm25,111148
2025-08-21T02:00:00Z,4,pm25,111148
2025-08-18T04:00:00Z,4,pm25,111172
2025-08-18T05:00:00Z,4.4,pm25,111172
2025-08-18T06:00:00Z,4,pm25,111172
2025-08-18T07:00:00Z,5,pm25,111172
2025-08-18T08:00:00Z,5.5,pm25,111172
2025-08-18T09:00:00Z,6,pm25,111172
2025-08-18T10:00:00Z,6,pm25,111172
2025-08-18T11:00:00Z,5,pm25,111172
2025-08-18T12:00:00Z,4.6,pm25,111172
2025-08-18T13:00:00Z,4.75,pm25,111172
2025-08-18T14:00:00Z,4.4,pm25,111172
2025-08-18T15:00:00Z,4,pm25,111172
2025-08-18T16:00:00Z,4.4,pm25,111172
2025-08-18T17:00:00Z,4,pm25,111172
2025-08-18T18:00:00Z,4.25,pm25,111172
2025-08-18T19:00:00Z,5,pm25,111172
2025-08-18T21:00:00Z,4,pm25,111172
2025-08-18T22:00:00Z,4.75,pm25,111172
2025-08-18T23:00:00Z,4,pm25,111172
2025-08-19T00:00:00Z,4,pm25,111172
2025-08-19T01:00:00Z,3,pm25,111172
2025-08-19T02:00:00Z,2.2,pm25,111172
2025-08-19T03:00:00Z,2.4,pm25,111172
2025-08-19T04:00:00Z,4,pm25,111172
2025-08-19T05:00:00Z,4,pm25,111172
2025-08-19T07:00:00Z,3,pm25,111172
2025-08-19T08:00:00Z,3.75,pm25,111172
2025-08-19T09:00:00Z,5,pm25,111172
2025-08-19T10:00:00Z,3.5,pm25,111172
2025-08-19T11:00:00Z,3,pm25,111172
2025-08-19T12:00:00Z,3,pm25,111172
2025-08-19T13:00:00Z,3,pm25,111172
2025-08-19T14:00:00Z,3,pm25,111172
2025-08-19T15:00:00Z,2.5,pm25,111172
2025-08-19T16:00:00Z,2,pm25,111172
2025-08-19T17:00:00Z,3,pm25,111172
2025-08-19T18:00:00Z,3,pm25,111172
2025-08-19T19:00:00Z,3,pm25,111172
2025-08-19T20:00:00Z,3,pm25,111172
2025-08-19T21:00:00Z,3,pm25,111172
2025-08-19T22:00:00Z,3.8,pm25,111172
2025-08-19T23:00:00Z,3.5,pm25,111172
2025-08-20T00:00:00Z,3,pm25,111172
2025-08-20T01:00:00Z,3.75,pm25,111172
2025-08-20T02:00:00Z,4,pm25,111172
2025-08-20T03:00:00Z,5.33,pm25,111172
2025-08-20T04:00:00Z,6.5,pm25,111172
2025-08-20T05:00:00Z,8,pm25,111172
2025-08-20T06:00:00Z,8.75,pm25,111172
2025-08-20T07:00:00Z,9,pm25,111172
2025-08-20T08:00:00Z,11,pm25,111172
2025-08-20T09:00:00Z,10.25,pm25,111172
2025-08-20T10:00:00Z,10,pm25,111172
2025-08-20T11:00:00Z,10,pm25,111172
2025-08-20T12:00:00Z,5,pm25,111172
2025-08-20T13:00:00Z,3.5,pm25,111172
2025-08-20T14:00:00Z,3,pm25,111172
2025-08-20T15:00:00Z,3,pm25,111172
2025-08-20T16:00:00Z,3,pm25,111172
2025-08-20T17:00:00Z,3,pm25,111172
2025-08-20T18:00:00Z,3,pm25,111172
2025-08-20T19:00:00Z,4.8,pm25,111172
2025-08-20T20:00:00Z,3.67,pm25,111172
2025-08-20T21:00:00Z,5.5,pm25,111172
2025-08-20T22:00:00Z,5,pm25,111172
2025-08-20T23:00:00Z,5.6,pm25,111172
2025-08-21T00:00:00Z,5.67,pm25,111172
2025-08-21T01:00:00Z,6.8,pm25,111172
2025-08-21T02:00:00Z,6.6,pm25,111172
2025-08-21T03:00:00Z,6,pm25,111172
2025-08-18T04:00:00Z,3.6,pm25,114166
2025-08-18T05:00:00Z,3.67,pm25,114166
2025-08-18T06:00:00Z,4,pm25,114166
2025-08-18T07:00:00Z,5,pm25,114166
2025-08-18T08:00:00Z,4.67,pm25,114166
2025-08-18T09:00:00Z,6.4,pm25,114166
2025-08-18T10:00:00Z,4.67,pm25,114166
2025-08-18T11:00:00Z,3.4,pm25,114166
2025-08-18T12:00:00Z,3.4,pm25,114166
2025-08-18T13:00:00Z,2.75,pm25,114166
2025-08-18T14:00:00Z,2.83,pm25,114166
2025-08-18T15:00:00Z,3.6,pm25,114166
2025-08-18T16:00:00Z,5.63,pm25,114166
2025-08-18T17:00:00Z,3.6,pm25,114166
2025-08-18T18:00:00Z,5,pm25,114166
2025-08-18T19:00:00Z,3,pm25,114166
2025-08-18T21:00:00Z,3,pm25,114166
2025-08-18T22:00:00Z,3.5,pm25,114166
2025-08-18T23:00:00Z,5.5,pm25,114166
2025-08-19T00:00:00Z,4.5,pm25,114166
2025-08-19T01:00:00Z,4,pm25,114166
2025-08-19T02:00:00Z,4.8,pm25,114166
2025-08-19T03:00:00Z,5,pm25,114166
2025-08-19T04:00:00Z,4.25,pm25,114166
2025-08-19T05:00:00Z,3.8,pm25,114166
2025-08-19T07:00:00Z,3,pm25,114166
2025-08-19T08:00:00Z,2.83,pm25,114166
2025-08-19T09:00:00Z,2,pm25,114166
2025-08-19T11:00:00Z,1.33,pm25,114166
2025-08-19T12:00:00Z,1,pm25,114166
2025-08-19T13:00:00Z,0.25,pm25,114166
2025-08-19T14:00:00Z,0.25,pm25,114166
2025-08-19T15:00:00Z,1,pm25,114166
2025-08-19T16:00:00Z,0.67,pm25,114166
2025-08-19T17:00:00Z,1,pm25,114166
2025-08-19T18:00:00Z,2,pm25,114166
2025-08-19T19:00:00Z,2.33,pm25,114166
2025-08-19T20:00:00Z,2,pm25,114166
2025-08-19T21:00:00Z,1,pm25,114166
2025-08-19T22:00:00Z,3.8,pm25,114166
2025-08-19T23:00:00Z,4.6,pm25,114166
2025-08-20T00:00:00Z,4,pm25,114166
2025-08-20T02:00:00Z,5.5,pm25,114166
2025-08-20T03:00:00Z,7.67,pm25,114166
2025-08-20T04:00:00Z,7,pm25,114166
2025-08-20T05:00:00Z,10.4,pm25,114166
2025-08-20T06:00:00Z,13.6,pm25,114166
2025-08-20T07:00:00Z,15.71,pm25,114166
2025-08-20T08:00:00Z,14,pm25,114166
2025-08-20T09:00:00Z,13.8,pm25,114166
2025-08-20T10:00:00Z,10.75,pm25,114166
2025-08-20T11:00:00Z,6,pm25,114166
2025-08-20T12:00:00Z,4.4,pm25,114166
2025-08-20T13:00:00Z,8,pm25,114166
2025-08-20T14:00:00Z,4,pm25,114166
2025-08-20T15:00:00Z,3,pm25,114166
2025-08-20T16:00:00Z,4.33,pm25,114166
2025-08-20T17:00:00Z,3,pm25,114166
2025-08-20T18:00:00Z,3,pm25,114166
2025-08-20T19:00:00Z,3.25,pm25,114166
2025-08-20T20:00:00Z,3.75,pm25,114166
2025-08-20T21:00:00Z,7.5,pm25,114166
2025-08-20T22:00:00Z,4.75,pm25,114166
2025-08-20T23:00:00Z,3.75,pm25,114166
2025-08-21T00:00:00Z,3.75,pm25,114166
2025-08-18T04:00:00Z,4.33,pm25,114598
2025-08-18T05:00:00Z,9.89,pm25,114598
2025-08-18T06:00:00Z,4,pm25,114598
2025-08-18T07:00:00Z,4.25,pm25,114598
2025-08-18T08:00:00Z,4,pm25,114598
2025-08-18T09:00:00Z,5.2,pm25,114598
2025-08-18T10:00:00Z,4.5,pm25,114598
2025-08-18T11:00:00Z,3.83,pm25,114598
2025-08-18T12:00:00Z,2.6,pm25,114598
2025-08-18T13:00:00Z,1.5,pm25,114598
2025-08-18T14:00:00Z,2.5,pm25,114598
2025-08-18T15:00:00Z,9.5,pm25,114598
2025-08-18T16:00:00Z,3.6,pm25,114598
2025-08-18T17:00:00Z,3,pm25,114598
2025-08-18T18:00:00Z,3.67,pm25,114598
2025-08-18T19:00:00Z,3.5,pm25,114598
2025-08-18T21:00:00Z,3,pm25,114598
2025-08-18T22:00:00Z,3.8,pm25,114598
2025-08-18T23:00:00Z,7,pm25,114598
2025-08-19T00:00:00Z,10.29,pm25,114598
2025-08-19T01:00:00Z,2.5,pm25,114598
2025-08-19T02:00:00Z,3.71,pm25,114598
2025-08-19T03:00:00Z,4.43,pm25,114598
2025-08-19T04:00:00Z,3,pm25,114598
2025-08-19T05:00:00Z,3.75,pm25,114598
2025-08-19T07:00:00Z,4,pm25,114598
2025-08-19T08:00:00Z,4.8,pm25,114598
2025-08-19T09:00:00Z,4.17,pm25,114598
2025-08-19T10:00:00Z,2.4,pm25,114598
2025-08-19T11:00:00Z,1.2,pm25,114598
2025-08-19T12:00:00Z,0.25,pm25,114598
2025-08-19T13:00:00Z,0.4,pm25,114598
2025-08-19T14:00:00Z,2.4,pm25,114598
2025-08-19T15:00:00Z,0,pm25,114598
2025-08-19T16:00:00Z,3,pm25,114598
2025-08-19T17:00:00Z,1,pm25,114598
2025-08-19T18:00:00Z,3.2,pm25,114598
2025-08-19T19:00:00Z,1.6,pm25,114598
2025-08-19T20:00:00Z,3.33,pm25,114598
2025-08-19T21:00:00Z,10.5,pm25,114598
2025-08-19T22:00:00Z,4.4,pm25,114598
2025-08-19T23:00:00Z,1.5,pm25,114598
2025-08-20T00:00:00Z,2.75,pm25,114598
2025-08-20T01:00:00Z,3,pm25,114598
2025-08-20T02:00:00Z,3,pm25,114598
2025-08-20T03:00:00Z,4.67,pm25,114598
2025-08-20T04:00:00Z,6,pm25,114598
2025-08-20T05:00:00Z,3.83,pm25,114598
2025-08-20T06:00:00Z,4,pm25,114598
2025-08-20T07:00:00Z,6.43,pm25,114598
2025-08-20T08:00:00Z,7,pm25,114598
2025-08-20T09:00:00Z,9.71,pm25,114598
2025-08-20T10:00:00Z,8.5,pm25,114598
2025-08-20T11:00:00Z,4.67,pm25,114598
2025-08-20T12:00:00Z,10.73,pm25,114598
2025-08-20T13:00:00Z,7.14,pm25,114598
2025-08-20T14:00:00Z,6.71,pm25,114598
2025-08-20T15:00:00Z,6.13,pm25,114598
2025-08-20T16:00:00Z,3.43,pm25,114598
2025-08-20T17:00:00Z,8.75,pm25,114598
2025-08-20T18:00:00Z,2.4,pm25,114598
2025-08-20T19:00:00Z,3,pm25,114598
2025-08-20T20:00:00Z,3,pm25,114598
2025-08-20T21:00:00Z,6.56,pm25,114598
2025-08-20T22:00:00Z,16.8,pm25,114598
2025-08-20T23:00:00Z,19.69,pm25,114598
2025-08-21T00:00:00Z,12.29,pm25,114598
2025-08-21T01:00:00Z,4.6,pm25,114598
2025-08-21T02:00:00Z,5.8,pm25,114598
2025-08-21T03:00:00Z,5.25,pm25,114598
2025-08-18T07:00:00Z,2,pm25,121888
2025-08-18T08:00:00Z,3,pm25,121888
2025-08-18T09:00:00Z,4.4,pm25,121888
2025-08-18T10:00:00Z,4,pm25,121888
2025-08-18T11:00:00Z,3.4,pm25,121888
2025-08-18T12:00:00Z,2.2,pm25,121888
2025-08-18T13:00:00Z,1.6,pm25,121888
2025-08-18T14:00:00Z,2,pm25,121888
2025-08-18T15:00:00Z,2.25,pm25,121888
2025-08-18T16:00:00Z,2.57,pm25,121888
2025-08-18T17:00:00Z,2.5,pm25,121888
2025-08-18T18:00:00Z,3.17,pm25,121888
2025-08-18T19:00:00Z,3,pm25,121888
2025-08-18T21:00:00Z,3,pm25,121888
2025-08-18T22:00:00Z,1.8,pm25,121888
2025-08-18T23:00:00Z,2.5,pm25,121888
2025-08-19T00:00:00Z,3.2,pm25,121888
2025-08-19T01:00:00Z,1,pm25,121888
2025-08-19T02:00:00Z,0.6,pm25,121888
2025-08-19T03:00:00Z,0,pm25,121888
2025-08-19T04:00:00Z,1.29,pm25,121888
2025-08-19T05:00:00Z,1,pm25,121888
2025-08-19T06:00:00Z,1,pm25,121888
2025-08-19T09:00:00Z,2,pm25,121888
2025-08-19T10:00:00Z,0.33,pm25,121888
2025-08-19T11:00:00Z,0.5,pm25,121888
2025-08-19T12:00:00Z,0.5,pm25,121888
2025-08-19T13:00:00Z,0,pm25,121888
2025-08-19T14:00:00Z,0.5,pm25,121888
2025-08-19T15:00:00Z,0,pm25,121888
2025-08-19T16:00:00Z,0,pm25,121888
2025-08-19T17:00:00Z,2,pm25,121888
2025-08-19T18:00:00Z,0.5,pm25,121888
2025-08-19T19:00:00Z,0.5,pm25,121888
2025-08-20T00:00:00Z,1,pm25,121888
2025-08-20T01:00:00Z,3,pm25,121888
2025-08-20T02:00:00Z,3,pm25,121888
2025-08-20T03:00:00Z,7,pm25,121888
2025-08-20T04:00:00Z,10.2,pm25,121888
2025-08-20T05:00:00Z,12,pm25,121888
2025-08-20T06:00:00Z,12.13,pm25,121888
2025-08-20T07:00:00Z,13,pm25,121888
2025-08-20T08:00:00Z,13.5,pm25,121888
2025-08-20T09:00:00Z,10.5,pm25,121888
2025-08-20T10:00:00Z,5.75,pm25,121888
2025-08-20T11:00:00Z,3,pm25,121888
2025-08-20T12:00:00Z,0.8,pm25,121888
2025-08-20T13:00:00Z,0.6,pm25,121888
2025-08-20T14:00:00Z,1,pm25,121888
2025-08-20T15:00:00Z,1,pm25,121888
2025-08-20T16:00:00Z,1,pm25,121888
2025-08-20T17:00:00Z,0.83,pm25,121888
2025-08-20T18:00:00Z,0.8,pm25,121888
2025-08-20T19:00:00Z,1,pm25,121888
2025-08-20T20:00:00Z,1.5,pm25,121888
2025-08-20T21:00:00Z,6.4,pm25,121888
2025-08-20T22:00:00Z,12.67,pm25,121888
2025-08-20T23:00:00Z,7,pm25,121888
2025-08-21T00:00:00Z,6.86,pm25,121888
2025-08-21T01:00:00Z,11.33,pm25,121888
2025-08-21T02:00:00Z,8.29,pm25,121888
2025-08-18T04:00:00Z,3.21,pm25,122317
2025-08-18T05:00:00Z,3.45,pm25,122317
2025-08-18T08:00:00Z,1.9,pm25,122317
2025-08-18T09:00:00Z,4.23,pm25,122317
2025-08-18T10:00:00Z,4.13,pm25,122317
2025-08-18T11:00:00Z,3.27,pm25,122317
2025-08-18T12:00:00Z,2.96,pm25,122317
2025-08-18T13:00:00Z,2.47,pm25,122317
2025-08-18T14:00:00Z,2.62,pm25,122317
2025-08-18T15:00:00Z,2.62,pm25,122317
2025-08-18T16:00:00Z,2.81,pm25,122317
2025-08-18T17:00:00Z,2.74,pm25,122317
2025-08-18T19:00:00Z,3.08,pm25,122317
2025-08-18T20:00:00Z,3.15,pm25,122317
2025-08-18T21:00:00Z,5.2,pm25,122317
2025-08-18T22:00:00Z,3.69,pm25,122317
2025-08-18T23:00:00Z,3.5,pm25,122317
2025-08-19T00:00:00Z,2.7,pm25,122317
2025-08-19T01:00:00Z,3.08,pm25,122317
2025-08-19T02:00:00Z,2.46,pm25,122317
2025-08-19T05:00:00Z,3.55,pm25,122317
2025-08-19T06:00:00Z,2.72,pm25,122317
2025-08-19T07:00:00Z,2.75,pm25,122317
2025-08-19T08:00:00Z,2.6,pm25,122317
2025-08-19T09:00:00Z,2.32,pm25,122317
2025-08-19T10:00:00Z,1.92,pm25,122317
2025-08-19T11:00:00Z,1.8,pm25,122317
2025-08-19T12:00:00Z,1.61,pm25,122317
2025-08-19T13:00:00Z,1.65,pm25,122317
2025-08-19T14:00:00Z,1.44,pm25,122317
2025-08-19T15:00:00Z,1.47,pm25,122317
2025-08-19T16:00:00Z,1.64,pm25,122317
2025-08-19T20:00:00Z,1.6,pm25,122317
2025-08-19T21:00:00Z,2.04,pm25,122317
2025-08-19T23:00:00Z,3.01,pm25,122317
2025-08-20T00:00:00Z,2.92,pm25,122317
2025-08-20T01:00:00Z,3.21,pm25,122317
2025-08-20T02:00:00Z,4.75,pm25,122317
2025-08-20T05:00:00Z,6.01,pm25,122317
2025-08-18T04:00:00Z,2,pm25,122974
2025-08-18T05:00:00Z,2.4,pm25,122974
2025-08-18T06:00:00Z,2.33,pm25,122974
2025-08-18T07:00:00Z,3,pm25,122974
2025-08-18T08:00:00Z,3.25,pm25,122974
2025-08-18T09:00:00Z,4.5,pm25,122974
2025-08-18T10:00:00Z,2.8,pm25,122974
2025-08-18T11:00:00Z,1,pm25,122974
2025-08-18T12:00:00Z,1,pm25,122974
2025-08-18T13:00:00Z,1,pm25,122974
2025-08-18T14:00:00Z,1,pm25,122974
2025-08-18T15:00:00Z,1.4,pm25,122974
2025-08-18T16:00:00Z,1.2,pm25,122974
2025-08-18T17:00:00Z,1.5,pm25,122974
2025-08-18T18:00:00Z,2,pm25,122974
2025-08-18T19:00:00Z,1,pm25,122974
2025-08-18T21:00:00Z,1,pm25,122974
2025-08-18T22:00:00Z,1.4,pm25,122974
2025-08-18T23:00:00Z,3,pm25,122974
2025-08-19T00:00:00Z,2.25,pm25,122974
2025-08-19T01:00:00Z,2,pm25,122974
2025-08-19T02:00:00Z,2.29,pm25,122974
2025-08-19T03:00:00Z,2.6,pm25,122974
2025-08-19T04:00:00Z,1,pm25,122974
2025-08-19T05:00:00Z,1.5,pm25,122974
2025-08-19T07:00:00Z,1,pm25,122974
2025-08-19T08:00:00Z,1,pm25,122974
2025-08-19T09:00:00Z,1,pm25,122974
2025-08-19T10:00:00Z,0.5,pm25,122974
2025-08-19T11:00:00Z,0,pm25,122974
2025-08-19T12:00:00Z,0,pm25,122974
2025-08-19T13:00:00Z,0,pm25,122974
2025-08-19T14:00:00Z,0,pm25,122974
2025-08-19T15:00:00Z,0,pm25,122974
2025-08-19T16:00:00Z,0,pm25,122974
2025-08-19T17:00:00Z,0,pm25,122974
2025-08-18T04:00:00Z,5,pm25,125692
2025-08-18T05:00:00Z,5,pm25,125692
2025-08-18T06:00:00Z,5,pm25,125692
2025-08-18T07:00:00Z,4.75,pm25,125692
2025-08-18T08:00:00Z,4.25,pm25,125692
2025-08-18T09:00:00Z,5.5,pm25,125692
2025-08-18T10:00:00Z,5.25,pm25,125692
2025-08-18T11:00:00Z,4.2,pm25,125692
2025-08-18T12:00:00Z,3.4,pm25,125692
2025-08-18T13:00:00Z,3,pm25,125692
2025-08-18T14:00:00Z,3.2,pm25,125692
2025-08-18T15:00:00Z,3.4,pm25,125692
2025-08-18T16:00:00Z,3.5,pm25,125692
2025-08-18T17:00:00Z,3.83,pm25,125692
2025-08-18T18:00:00Z,3.5,pm25,125692
2025-08-18T19:00:00Z,3,pm25,125692
2025-08-18T21:00:00Z,4,pm25,125692
2025-08-18T22:00:00Z,4.25,pm25,125692
2025-08-18T23:00:00Z,4.5,pm25,125692
2025-08-19T00:00:00Z,4.6,pm25,125692
2025-08-19T01:00:00Z,3,pm25,125692
