time,value,field,id
2025-09-23T08:00:00Z,67.67,ch2o,125704
2025-09-23T09:00:00Z,79.33,ch2o,125704
2025-09-23T10:00:00Z,53.75,ch2o,125704
2025-09-23T11:00:00Z,9.75,ch2o,125704
2025-09-23T12:00:00Z,7,ch2o,125704
2025-09-23T13:00:00Z,7,ch2o,125704
2025-09-23T14:00:00Z,7,ch2o,125704
2025-09-23T15:00:00Z,7,ch2o,125704
2025-09-23T16:00:00Z,7,ch2o,125704
2025-09-23T17:00:00Z,7,ch2o,125704
2025-09-23T18:00:00Z,7,ch2o,125704
2025-09-23T19:00:00Z,7,ch2o,125704
2025-09-23T20:00:00Z,43.15,ch2o,125704
2025-09-23T21:00:00Z,59.79,ch2o,125704
2025-09-23T22:00:00Z,18.5,ch2o,125704
2025-09-23T23:00:00Z,7,ch2o,125704
2025-09-24T00:00:00Z,7,ch2o,125704
2025-09-24T01:00:00Z,7,ch2o,125704
2025-09-24T02:00:00Z,7,ch2o,125704
2025-09-21T04:00:00Z,46,ch2o,216259
2025-09-21T05:00:00Z,47.25,ch2o,216259
2025-09-21T06:00:00Z,46,ch2o,216259
2025-09-21T07:00:00Z,46,ch2o,216259
2025-09-21T08:00:00Z,46,ch2o,216259
2025-09-21T09:00:00Z,46,ch2o,216259
2025-09-21T10:00:00Z,46,ch2o,216259
2025-09-21T11:00:00Z,46,ch2o,216259
2025-09-21T12:00:00Z,45,ch2o,216259
2025-09-21T13:00:00Z,43,ch2o,216259
2025-09-21T14:00:00Z,43,ch2o,216259
2025-09-21T15:00:00Z,43,ch2o,216259
2025-09-21T16:00:00Z,43,ch2o,216259
2025-09-21T17:00:00Z,43,ch2o,216259
2025-09-21T18:00:00Z,43,ch2o,216259
2025-09-21T19:00:00Z,43,ch2o,216259
2025-09-21T20:00:00Z,43.33,ch2o,216259
2025-09-21T21:00:00Z,45,ch2o,216259
2025-09-21T22:00:00Z,46,ch2o,216259
2025-09-21T23:00:00Z,46,ch2o,216259
2025-09-22T00:00:00Z,46,ch2o,216259
2025-09-22T01:00:00Z,46,ch2o,216259
2025-09-22T04:00:00Z,46,ch2o,216259
2025-09-22T05:00:00Z,46,ch2o,216259
2025-09-22T06:00:00Z,46,ch2o,216259
2025-09-22T07:00:00Z,45.25,ch2o,216259
2025-09-22T08:00:00Z,47,ch2o,216259
2025-09-22T09:00:00Z,47,ch2o,216259
2025-09-22T10:00:00Z,47,ch2o,216259
2025-09-22T11:00:00Z,47,ch2o,216259
2025-09-22T12:00:00Z,47,ch2o,216259
2025-09-22T13:00:00Z,47,ch2o,216259
2025-09-22T14:00:00Z,46,ch2o,216259
2025-09-22T15:00:00Z,44,ch2o,216259
2025-09-22T16:00:00Z,44,ch2o,216259
2025-09-22T17:00:00Z,44,ch2o,216259
2025-09-22T18:00:00Z,44,ch2o,216259
2025-09-22T19:00:00Z,44,ch2o,216259
2025-09-22T20:00:00Z,44,ch2o,216259
2025-09-22T21:00:00Z,44,ch2o,216259
2025-09-22T22:00:00Z,43,ch2o,216259
2025-09-22T23:00:00Z,43,ch2o,216259
2025-09-23T00:00:00Z,43,ch2o,216259
2025-09-23T01:00:00Z,43,ch2o,216259
2025-09-23T02:00:00Z,43,ch2o,216259
2025-09-23T03:00:00Z,43,ch2o,216259
2025-09-23T04:00:00Z,43,ch2o,216259
2025-09-23T06:00:00Z,43,ch2o,216259
2025-09-23T07:00:00Z,46,ch2o,216259
2025-09-23T08:00:00Z,49,ch2o,216259
2025-09-23T09:00:00Z,49,ch2o,216259
2025-09-23T10:00:00Z,49,ch2o,216259
2025-09-23T11:00:00Z,49,ch2o,216259
2025-09-23T12:00:00Z,49,ch2o,216259
2025-09-23T13:00:00Z,49,ch2o,216259
2025-09-23T14:00:00Z,49,ch2o,216259
2025-09-23T15:00:00Z,45,ch2o,216259
2025-09-23T16:00:00Z,43,ch2o,216259
2025-09-23T17:00:00Z,43,ch2o,216259
2025-09-23T18:00:00Z,43,ch2o,216259
2025-09-23T19:00:00Z,43,ch2o,216259
2025-09-23T20:00:00Z,43,ch2o,216259
2025-09-23T21:00:00Z,43,ch2o,216259
2025-09-23T22:00:00Z,43,ch2o,216259
2025-09-23T23:00:00Z,45.5,ch2o,216259
2025-09-24T00:00:00Z,45.33,ch2o,216259
2025-09-24T01:00:00Z,45,ch2o,216259
2025-09-24T02:00:00Z,45,ch2o,216259
2025-09-24T03:00:00Z,45,ch2o,216259
2025-09-21T04:00:00Z,0,ch2o,400381
2025-09-21T05:00:00Z,0,ch2o,400381
2025-09-21T06:00:00Z,0,ch2o,400381
2025-09-21T07:00:00Z,0,ch2o,400381
2025-09-21T08:00:00Z,0,ch2o,400381
2025-09-21T09:00:00Z,0,ch2o,400381
2025-09-21T10:00:00Z,0,ch2o,400381
2025-09-21T11:00:00Z,0,ch2o,400381
2025-09-21T12:00:00Z,0,ch2o,400381
2025-09-21T13:00:00Z,0,ch2o,400381
2025-09-21T14:00:00Z,0,ch2o,400381
2025-09-21T15:00:00Z,0,ch2o,400381
2025-09-21T16:00:00Z,0,ch2o,400381
2025-09-21T17:00:00Z,0,ch2o,400381
2025-09-21T18:00:00Z,0,ch2o,400381
2025-09-21T19:00:00Z,0,ch2o,400381
2025-09-21T20:00:00Z,0,ch2o,400381
2025-09-21T21:00:00Z,0,ch2o,400381
2025-09-21T22:00:00Z,0,ch2o,400381
2025-09-21T23:00:00Z,0,ch2o,400381
2025-09-22T00:00:00Z,0,ch2o,400381
2025-09-22T01:00:00Z,0,ch2o,400381
2025-09-22T02:00:00Z,0,ch2o,400381
2025-09-22T03:00:00Z,0,ch2o,400381
2025-09-22T04:00:00Z,0,ch2o,400381
2025-09-22T05:00:00Z,0,ch2o,400381
2025-09-22T06:00:00Z,0,ch2o,400381
2025-09-22T07:00:00Z,0,ch2o,400381
2025-09-22T08:00:00Z,0,ch2o,400381
2025-09-22T09:00:00Z,0,ch2o,400381
2025-09-22T10:00:00Z,0,ch2o,400381
2025-09-22T11:00:00Z,0,ch2o,400381
2025-09-22T12:00:00Z,0,ch2o,400381
2025-09-22T13:00:00Z,0,ch2o,400381
2025-09-22T14:00:00Z,0,ch2o,400381
2025-09-22T15:00:00Z,0,ch2o,400381
2025-09-22T16:00:00Z,0,ch2o,400381
2025-09-22T17:00:00Z,0,ch2o,400381
2025-09-22T18:00:00Z,0,ch2o,400381
2025-09-22T19:00:00Z,0,ch2o,400381
2025-09-22T20:00:00Z,0,ch2o,400381
2025-09-22T21:00:00Z,0,ch2o,400381
2025-09-22T22:00:00Z,0,ch2o,400381
2025-09-22T23:00:00Z,0,ch2o,400381
2025-09-23T00:00:00Z,0,ch2o,400381
2025-09-23T01:00:00Z,0,ch2o,400381
2025-09-23T02:00:00Z,0,ch2o,400381
2025-09-23T03:00:00Z,0,ch2o,400381
2025-09-23T04:00:00Z,0,ch2o,400381
2025-09-23T05:00:00Z,0,ch2o,400381
2025-09-23T06:00:00Z,0,ch2o,400381
2025-09-23T07:00:00Z,0,ch2o,400381
2025-09-23T08:00:00Z,0,ch2o,400381
2025-09-23T09:00:00Z,0,ch2o,400381
2025-09-23T10:00:00Z,0,ch2o,400381
2025-09-23T11:00:00Z,0,ch2o,400381
2025-09-23T12:00:00Z,0,ch2o,400381
2025-09-23T13:00:00Z,0,ch2o,400381
2025-09-23T14:00:00Z,0,ch2o,400381
2025-09-23T15:00:00Z,0,ch2o,400381
2025-09-23T16:00:00Z,0,ch2o,400381
2025-09-23T17:00:00Z,0,ch2o,400381
2025-09-23T18:00:00Z,0,ch2o,400381
2025-09-23T19:00:00Z,0,ch2o,400381
2025-09-23T20:00:00Z,0,ch2o,400381
2025-09-23T21:00:00Z,0,ch2o,400381
2025-09-23T22:00:00Z,0,ch2o,400381
2025-09-21T04:00:00Z,0,ch2o,461029
2025-09-21T05:00:00Z,0,ch2o,461029
2025-09-21T06:00:00Z,0,ch2o,461029
2025-09-21T07:00:00Z,0,ch2o,461029
2025-09-21T08:00:00Z,0,ch2o,461029
2025-09-21T09:00:00Z,0,ch2o,461029
2025-09-21T10:00:00Z,0,ch2o,461029
2025-09-21T11:00:00Z,0,ch2o,461029
2025-09-21T12:00:00Z,0,ch2o,461029
2025-09-21T13:00:00Z,0,ch2o,461029
2025-09-21T14:00:00Z,0,ch2o,461029
2025-09-21T15:00:00Z,0,ch2o,461029
2025-09-21T16:00:00Z,0,ch2o,461029
2025-09-21T17:00:00Z,0,ch2o,461029
2025-09-21T18:00:00Z,0,ch2o,461029
2025-09-21T19:00:00Z,0,ch2o,461029
2025-09-21T20:00:00Z,0,ch2o,461029
2025-09-21T21:00:00Z,0,ch2o,461029
2025-09-21T22:00:00Z,0,ch2o,461029
2025-09-21T23:00:00Z,0,ch2o,461029
2025-09-22T00:00:00Z,0,ch2o,461029
2025-09-22T01:00:00Z,0,ch2o,461029
2025-09-22T02:00:00Z,0,ch2o,461029
2025-09-22T03:00:00Z,0,ch2o,461029
2025-09-22T04:00:00Z,0,ch2o,461029
2025-09-22T05:00:00Z,0,ch2o,461029
2025-09-22T06:00:00Z,0,ch2o,461029
2025-09-22T07:00:00Z,0,ch2o,461029
2025-09-22T08:00:00Z,0,ch2o,461029
2025-09-22T09:00:00Z,0,ch2o,461029
2025-09-22T10:00:00Z,0,ch2o,461029
2025-09-22T11:00:00Z,0,ch2o,461029
2025-09-22T12:00:00Z,0,ch2o,461029
2025-09-22T13:00:00Z,0,ch2o,461029
2025-09-22T14:00:00Z,0,ch2o,461029
2025-09-22T15:00:00Z,0,ch2o,461029
2025-09-22T16:00:00Z,0,ch2o,461029
2025-09-22T17:00:00Z,0,ch2o,461029
2025-09-22T18:00:00Z,0,ch2o,461029
2025-09-22T19:00:00Z,0,ch2o,461029
2025-09-22T20:00:00Z,0,ch2o,461029
2025-09-22T21:00:00Z,0,ch2o,461029
2025-09-22T22:00:00Z,0,ch2o,461029
2025-09-22T23:00:00Z,0,ch2o,461029
2025-09-23T00:00:00Z,0,ch2o,461029
2025-09-23T01:00:00Z,0,ch2o,461029
2025-09-23T02:00:00Z,0,ch2o,461029
2025-09-23T03:00:00Z,0,ch2o,461029
2025-09-23T04:00:00Z,0,ch2o,461029
2025-09-23T05:00:00Z,0,ch2o,461029
2025-09-23T06:00:00Z,0,ch2o,461029
2025-09-23T07:00:00Z,0,ch2o,461029
2025-09-23T08:00:00Z,0,ch2o,461029
2025-09-23T09:00:00Z,0,ch2o,461029
2025-09-23T10:00:00Z,0,ch2o,461029
2025-09-23T11:00:00Z,0,ch2o,461029
2025-09-23T12:00:00Z,0,ch2o,461029
2025-09-23T13:00:00Z,0,ch2o,461029
2025-09-23T14:00:00Z,0,ch2o,461029
2025-09-23T15:00:00Z,0,ch2o,461029
2025-09-23T16:00:00Z,0,ch2o,461029
2025-09-23T17:00:00Z,0,ch2o,461029
2025-09-23T18:00:00Z,0,ch2o,461029
2025-09-23T19:00:00Z,0,ch2o,461029
2025-09-23T20:00:00Z,0,ch2o,461029
2025-09-23T21:00:00Z,0,ch2o,461029
2025-09-23T22:00:00Z,0,ch2o,461029
2025-09-23T23:00:00Z,0,ch2o,461029
2025-09-24T00:00:00Z,0,ch2o,461029
2025-09-24T01:00:00Z,0,ch2o,461029
2025-09-24T02:00:00Z,0,ch2o,461029
2025-09-24T03:00:00Z,0,ch2o,461029
2025-09-21T04:00:00Z,15,ch2o,470260
2025-09-21T05:00:00Z,15.83,ch2o,470260
2025-09-21T06:00:00Z,19,ch2o,470260
2025-09-21T07:00:00Z,16.8,ch2o,470260
2025-09-21T08:00:00Z,15.75,ch2o,470260
2025-09-21T09:00:00Z,11.8,ch2o,470260
2025-09-21T10:00:00Z,10,ch2o,470260
2025-09-21T11:00:00Z,16.44,ch2o,470260
2025-09-21T12:00:00Z,17.14,ch2o,470260
2025-09-21T13:00:00Z,13.4,ch2o,470260
2025-09-21T14:00:00Z,14,ch2o,470260
2025-09-21T15:00:00Z,13.75,ch2o,470260
2025-09-21T16:00:00Z,15.14,ch2o,470260
2025-09-21T17:00:00Z,15.57,ch2o,470260
2025-09-21T18:00:00Z,14.75,ch2o,470260
2025-09-21T19:00:00Z,15.5,ch2o,470260
2025-09-21T20:00:00Z,13,ch2o,470260
2025-09-21T21:00:00Z,13.2,ch2o,470260
2025-09-21T22:00:00Z,15,ch2o,470260
2025-09-21T23:00:00Z,15,ch2o,470260
2025-09-22T00:00:00Z,13,ch2o,470260
2025-09-22T01:00:00Z,13,ch2o,470260
2025-09-22T02:00:00Z,12,ch2o,470260
2025-09-22T03:00:00Z,12,ch2o,470260
2025-09-22T04:00:00Z,13,ch2o,470260
2025-09-22T05:00:00Z,13,ch2o,470260
2025-09-22T06:00:00Z,13,ch2o,470260
2025-09-22T07:00:00Z,13,ch2o,470260
2025-09-22T08:00:00Z,13.75,ch2o,470260
2025-09-22T09:00:00Z,14,ch2o,470260
2025-09-22T10:00:00Z,10,ch2o,470260
2025-09-22T11:00:00Z,11.4,ch2o,470260
2025-09-22T12:00:00Z,9,ch2o,470260
2025-09-22T13:00:00Z,9,ch2o,470260
2025-09-22T14:00:00Z,12.29,ch2o,470260
2025-09-22T15:00:00Z,11.5,ch2o,470260
2025-09-22T16:00:00Z,15.71,ch2o,470260
2025-09-22T17:00:00Z,13.75,ch2o,470260
2025-09-22T18:00:00Z,13.25,ch2o,470260
2025-09-22T19:00:00Z,13,ch2o,470260
2025-09-22T20:00:00Z,14.75,ch2o,470260
2025-09-22T21:00:00Z,16,ch2o,470260
2025-09-22T22:00:00Z,15,ch2o,470260
2025-09-22T23:00:00Z,15,ch2o,470260
2025-09-23T00:00:00Z,14.5,ch2o,470260
2025-09-23T01:00:00Z,13,ch2o,470260
2025-09-23T02:00:00Z,14.25,ch2o,470260
2025-09-23T03:00:00Z,18,ch2o,470260
2025-09-23T04:00:00Z,17,ch2o,470260
2025-09-23T05:00:00Z,14,ch2o,470260
2025-09-23T06:00:00Z,14.8,ch2o,470260
2025-09-23T07:00:00Z,14,ch2o,470260
2025-09-23T08:00:00Z,14,ch2o,470260
2025-09-23T09:00:00Z,10.6,ch2o,470260
2025-09-23T10:00:00Z,10,ch2o,470260
2025-09-23T11:00:00Z,14.22,ch2o,470260
2025-09-23T12:00:00Z,17,ch2o,470260
2025-09-23T13:00:00Z,10.67,ch2o,470260
2025-09-23T14:00:00Z,10,ch2o,470260
2025-09-23T15:00:00Z,12,ch2o,470260
2025-09-23T16:00:00Z,11.5,ch2o,470260
2025-09-23T17:00:00Z,12.2,ch2o,470260
2025-09-23T18:00:00Z,15.8,ch2o,470260
2025-09-23T19:00:00Z,15.88,ch2o,470260
2025-09-23T20:00:00Z,19,ch2o,470260
2025-09-23T21:00:00Z,24.29,ch2o,470260
2025-09-23T22:00:00Z,20.25,ch2o,470260
2025-09-23T23:00:00Z,19,ch2o,470260
2025-09-24T00:00:00Z,20,ch2o,470260
2025-09-24T01:00:00Z,17.8,ch2o,470260
2025-09-24T02:00:00Z,15,ch2o,470260
2025-09-24T03:00:00Z,15.6,ch2o,470260
2025-09-21T04:00:00Z,26,ch2o,470284
2025-09-21T05:00:00Z,14.75,ch2o,470284
2025-09-21T06:00:00Z,15,ch2o,470284
2025-09-21T07:00:00Z,13,ch2o,470284
2025-09-21T08:00:00Z,13,ch2o,470284
2025-09-21T09:00:00Z,13,ch2o,470284
2025-09-21T10:00:00Z,13,ch2o,470284
2025-09-21T11:00:00Z,12,ch2o,470284
2025-09-21T12:00:00Z,11.75,ch2o,470284
2025-09-21T13:00:00Z,13,ch2o,470284
2025-09-21T14:00:00Z,13,ch2o,470284
2025-09-21T15:00:00Z,11.75,ch2o,470284
2025-09-21T16:00:00Z,11.8,ch2o,470284
2025-09-21T17:00:00Z,12.5,ch2o,470284
2025-09-21T18:00:00Z,13,ch2o,470284
2025-09-21T19:00:00Z,13,ch2o,470284
2025-09-21T20:00:00Z,13,ch2o,470284
2025-09-21T21:00:00Z,13.75,ch2o,470284
2025-09-21T22:00:00Z,15,ch2o,470284
2025-09-21T23:00:00Z,14.2,ch2o,470284
2025-09-22T00:00:00Z,13,ch2o,470284
2025-09-22T01:00:00Z,13,ch2o,470284
2025-09-22T02:00:00Z,13,ch2o,470284
2025-09-22T03:00:00Z,13,ch2o,470284
2025-09-22T04:00:00Z,13,ch2o,470284
2025-09-22T05:00:00Z,13,ch2o,470284
2025-09-22T06:00:00Z,13,ch2o,470284
2025-09-22T07:00:00Z,13,ch2o,470284
2025-09-22T08:00:00Z,13,ch2o,470284
2025-09-22T09:00:00Z,13,ch2o,470284
2025-09-22T10:00:00Z,13,ch2o,470284
2025-09-22T11:00:00Z,13,ch2o,470284
2025-09-22T12:00:00Z,10.33,ch2o,470284
2025-09-22T13:00:00Z,11,ch2o,470284
2025-09-22T14:00:00Z,12.2,ch2o,470284
2025-09-22T15:00:00Z,12,ch2o,470284
2025-09-22T16:00:00Z,11.8,ch2o,470284
2025-09-22T17:00:00Z,12,ch2o,470284
2025-09-22T18:00:00Z,11.6,ch2o,470284
2025-09-22T19:00:00Z,12,ch2o,470284
2025-09-22T20:00:00Z,13,ch2o,470284
2025-09-22T21:00:00Z,14,ch2o,470284
2025-09-22T22:00:00Z,13.5,ch2o,470284
2025-09-22T23:00:00Z,13,ch2o,470284
2025-09-23T00:00:00Z,13,ch2o,470284
2025-09-23T01:00:00Z,13,ch2o,470284
2025-09-23T02:00:00Z,12.8,ch2o,470284
2025-09-23T03:00:00Z,13,ch2o,470284
2025-09-23T04:00:00Z,13,ch2o,470284
2025-09-23T05:00:00Z,13,ch2o,470284
2025-09-23T06:00:00Z,13,ch2o,470284
2025-09-23T07:00:00Z,13,ch2o,470284
2025-09-23T08:00:00Z,13,ch2o,470284
2025-09-23T09:00:00Z,13,ch2o,470284
2025-09-23T10:00:00Z,13,ch2o,470284
2025-09-23T11:00:00Z,13,ch2o,470284
2025-09-23T12:00:00Z,13,ch2o,470284
2025-09-23T13:00:00Z,13,ch2o,470284
2025-09-23T14:00:00Z,13,ch2o,470284
2025-09-23T15:00:00Z,10.86,ch2o,470284
2025-09-23T16:00:00Z,11,ch2o,470284
2025-09-23T17:00:00Z,11,ch2o,470284
2025-09-23T18:00:00Z,11,ch2o,470284
2025-09-23T19:00:00Z,13,ch2o,470284
2025-09-23T20:00:00Z,13.75,ch2o,470284
2025-09-23T21:00:00Z,18.67,ch2o,470284
2025-09-23T22:00:00Z,19,ch2o,470284
2025-09-23T23:00:00Z,18.4,ch2o,470284
2025-09-24T00:00:00Z,19,ch2o,470284
2025-09-24T01:00:00Z,15.4,ch2o,470284
2025-09-24T02:00:00Z,13,ch2o,470284
2025-09-24T03:00:00Z,13,ch2o,470284
2025-09-21T04:00:00Z,21,ch2o,470551
2025-09-21T05:00:00Z,21,ch2o,470551
2025-09-21T06:00:00Z,20,ch2o,470551
2025-09-21T07:00:00Z,19,ch2o,470551
2025-09-21T08:00:00Z,19.25,ch2o,470551
2025-09-21T09:00:00Z,19,ch2o,470551
2025-09-21T10:00:00Z,18,ch2o,470551
2025-09-21T11:00:00Z,17,ch2o,470551
2025-09-21T12:00:00Z,15.2,ch2o,470551
2025-09-21T13:00:00Z,12,ch2o,470551
2025-09-21T14:00:00Z,12.57,ch2o,470551
2025-09-21T15:00:00Z,14.5,ch2o,470551
2025-09-21T16:00:00Z,17.2,ch2o,470551
2025-09-21T17:00:00Z,14.86,ch2o,470551
2025-09-21T18:00:00Z,19.57,ch2o,470551
2025-09-21T19:00:00Z,20.8,ch2o,470551
2025-09-21T20:00:00Z,21,ch2o,470551
2025-09-21T21:00:00Z,20.75,ch2o,470551
2025-09-21T22:00:00Z,21,ch2o,470551
2025-09-21T23:00:00Z,19.75,ch2o,470551
2025-09-22T00:00:00Z,19,ch2o,470551
2025-09-22T01:00:00Z,17.5,ch2o,470551
2025-09-22T02:00:00Z,17,ch2o,470551
2025-09-22T03:00:00Z,16,ch2o,470551
2025-09-22T04:00:00Z,16,ch2o,470551
2025-09-22T05:00:00Z,15.5,ch2o,470551
2025-09-22T06:00:00Z,15,ch2o,470551
2025-09-22T07:00:00Z,16,ch2o,470551
2025-09-22T08:00:00Z,17,ch2o,470551
2025-09-22T09:00:00Z,17.5,ch2o,470551
2025-09-22T10:00:00Z,18,ch2o,470551
2025-09-22T11:00:00Z,15.5,ch2o,470551
2025-09-22T12:00:00Z,13,ch2o,470551
2025-09-22T13:00:00Z,12.4,ch2o,470551
2025-09-22T14:00:00Z,11,ch2o,470551
2025-09-22T15:00:00Z,14.17,ch2o,470551
2025-09-22T16:00:00Z,14.88,ch2o,470551
2025-09-22T17:00:00Z,12.8,ch2o,470551
2025-09-22T18:00:00Z,21.5,ch2o,470551
2025-09-22T19:00:00Z,24.2,ch2o,470551
2025-09-22T20:00:00Z,23,ch2o,470551
2025-09-22T21:00:00Z,22.25,ch2o,470551
2025-09-22T22:00:00Z,18.2,ch2o,470551
2025-09-22T23:00:00Z,18,ch2o,470551
2025-09-23T00:00:00Z,17.4,ch2o,470551
2025-09-23T01:00:00Z,18,ch2o,470551
2025-09-23T02:00:00Z,17,ch2o,470551
2025-09-23T03:00:00Z,17,ch2o,470551
2025-09-23T04:00:00Z,16.4,ch2o,470551
2025-09-23T05:00:00Z,16,ch2o,470551
2025-09-23T06:00:00Z,16,ch2o,470551
2025-09-23T07:00:00Z,16,ch2o,470551
2025-09-23T08:00:00Z,16.75,ch2o,470551
2025-09-23T09:00:00Z,17,ch2o,470551
2025-09-23T10:00:00Z,17.75,ch2o,470551
2025-09-23T11:00:00Z,18,ch2o,470551
2025-09-23T12:00:00Z,16.83,ch2o,470551
2025-09-23T13:00:00Z,15,ch2o,470551
2025-09-23T14:00:00Z,11.33,ch2o,470551
2025-09-23T15:00:00Z,13.33,ch2o,470551
2025-09-23T16:00:00Z,11,ch2o,470551
2025-09-23T17:00:00Z,11.6,ch2o,470551
2025-09-23T18:00:00Z,22.46,ch2o,470551
2025-09-23T19:00:00Z,24,ch2o,470551
2025-09-23T20:00:00Z,24.4,ch2o,470551
2025-09-23T21:00:00Z,27,ch2o,470551
2025-09-23T22:00:00Z,28.25,ch2o,470551
2025-09-23T23:00:00Z,29,ch2o,470551
2025-09-24T00:00:00Z,28,ch2o,470551
2025-09-24T01:00:00Z,26,ch2o,470551
2025-09-24T02:00:00Z,23.83,ch2o,470551
2025-09-24T03:00:00Z,21,ch2o,470551
2025-09-21T04:00:00Z,13.67,ch2o,470575
2025-09-21T05:00:00Z,13,ch2o,470575
2025-09-21T06:00:00Z,34.2,ch2o,470575
2025-09-21T07:00:00Z,26.75,ch2o,470575
2025-09-21T08:00:00Z,19,ch2o,470575
2025-09-21T09:00:00Z,13,ch2o,470575
2025-09-21T10:00:00Z,13,ch2o,470575
2025-09-21T11:00:00Z,13,ch2o,470575
2025-09-21T12:00:00Z,13,ch2o,470575
2025-09-21T13:00:00Z,12,ch2o,470575
2025-09-21T14:00:00Z,12,ch2o,470575
2025-09-21T15:00:00Z,9.75,ch2o,470575
2025-09-21T16:00:00Z,10,ch2o,470575
2025-09-21T17:00:00Z,11.8,ch2o,470575
2025-09-21T18:00:00Z,12,ch2o,470575
2025-09-21T19:00:00Z,12,ch2o,470575
2025-09-21T20:00:00Z,12,ch2o,470575
2025-09-21T21:00:00Z,12.6,ch2o,470575
2025-09-21T22:00:00Z,13,ch2o,470575
2025-09-21T23:00:00Z,12.5,ch2o,470575
2025-09-22T00:00:00Z,12,ch2o,470575
2025-09-22T01:00:00Z,11.8,ch2o,470575
2025-09-22T02:00:00Z,12,ch2o,470575
2025-09-22T03:00:00Z,12,ch2o,470575
2025-09-22T04:00:00Z,12,ch2o,470575
2025-09-22T05:00:00Z,12,ch2o,470575
2025-09-22T06:00:00Z,12,ch2o,470575
2025-09-22T07:00:00Z,12,ch2o,470575
2025-09-22T08:00:00Z,12.5,ch2o,470575
2025-09-22T09:00:00Z,12.8,ch2o,470575
2025-09-22T10:00:00Z,13,ch2o,470575
2025-09-22T11:00:00Z,12.75,ch2o,470575
2025-09-22T12:00:00Z,12,ch2o,470575
2025-09-22T13:00:00Z,12,ch2o,470575
2025-09-22T14:00:00Z,10.8,ch2o,470575
2025-09-22T15:00:00Z,11,ch2o,470575
2025-09-22T16:00:00Z,10,ch2o,470575
2025-09-22T17:00:00Z,10,ch2o,470575
2025-09-22T18:00:00Z,11.4,ch2o,470575
2025-09-22T19:00:00Z,12,ch2o,470575
2025-09-22T20:00:00Z,11.8,ch2o,470575
2025-09-22T21:00:00Z,12,ch2o,470575
2025-09-22T22:00:00Z,12.75,ch2o,470575
2025-09-22T23:00:00Z,13,ch2o,470575
2025-09-23T00:00:00Z,12.25,ch2o,470575
2025-09-23T01:00:00Z,12,ch2o,470575
2025-09-23T02:00:00Z,11.8,ch2o,470575
2025-09-23T03:00:00Z,12,ch2o,470575
2025-09-23T04:00:00Z,12,ch2o,470575
2025-09-23T05:00:00Z,12,ch2o,470575
2025-09-23T06:00:00Z,12,ch2o,470575
2025-09-23T07:00:00Z,12,ch2o,470575
2025-09-23T08:00:00Z,12,ch2o,470575
2025-09-23T09:00:00Z,12,ch2o,470575
2025-09-23T10:00:00Z,11.5,ch2o,470575
2025-09-23T11:00:00Z,11,ch2o,470575
2025-09-23T12:00:00Z,10.8,ch2o,470575
2025-09-23T13:00:00Z,11,ch2o,470575
2025-09-23T14:00:00Z,10.6,ch2o,470575
2025-09-23T15:00:00Z,11,ch2o,470575
2025-09-23T16:00:00Z,11.6,ch2o,470575
2025-09-23T17:00:00Z,11,ch2o,470575
2025-09-23T18:00:00Z,11,ch2o,470575
2025-09-23T19:00:00Z,11.4,ch2o,470575
2025-09-23T20:00:00Z,12,ch2o,470575
2025-09-23T21:00:00Z,14,ch2o,470575
2025-09-23T22:00:00Z,14,ch2o,470575
2025-09-23T23:00:00Z,13,ch2o,470575
2025-09-24T00:00:00Z,13,ch2o,470575
2025-09-24T01:00:00Z,13.75,ch2o,470575
2025-09-24T02:00:00Z,14,ch2o,470575
2025-09-24T03:00:00Z,13.25,ch2o,470575
2025-09-21T04:00:00Z,26.5,ch2o,470590
2025-09-21T05:00:00Z,24.25,ch2o,470590
2025-09-21T06:00:00Z,14,ch2o,470590
2025-09-21T07:00:00Z,14,ch2o,470590
2025-09-21T08:00:00Z,13,ch2o,470590
2025-09-21T09:00:00Z,13,ch2o,470590
2025-09-21T10:00:00Z,13,ch2o,470590
2025-09-21T11:00:00Z,13,ch2o,470590
2025-09-21T12:00:00Z,13,ch2o,470590
2025-09-21T13:00:00Z,13,ch2o,470590
2025-09-21T14:00:00Z,12.5,ch2o,470590
2025-09-21T15:00:00Z,14,ch2o,470590
2025-09-21T16:00:00Z,12.5,ch2o,470590
2025-09-21T17:00:00Z,12,ch2o,470590
2025-09-21T18:00:00Z,12.5,ch2o,470590
2025-09-21T19:00:00Z,13,ch2o,470590
2025-09-21T20:00:00Z,13,ch2o,470590
2025-09-21T21:00:00Z,13.2,ch2o,470590
2025-09-21T22:00:00Z,14,ch2o,470590
2025-09-21T23:00:00Z,14,ch2o,470590
2025-09-22T00:00:00Z,13.4,ch2o,470590
2025-09-22T01:00:00Z,13,ch2o,470590
2025-09-22T02:00:00Z,13,ch2o,470590
2025-09-22T03:00:00Z,13,ch2o,470590
2025-09-22T04:00:00Z,13,ch2o,470590
2025-09-22T05:00:00Z,13,ch2o,470590
2025-09-22T06:00:00Z,13,ch2o,470590
2025-09-22T07:00:00Z,13,ch2o,470590
2025-09-22T08:00:00Z,13,ch2o,470590
2025-09-22T09:00:00Z,13,ch2o,470590
2025-09-22T10:00:00Z,13,ch2o,470590
2025-09-22T11:00:00Z,13,ch2o,470590
2025-09-22T12:00:00Z,13,ch2o,470590
2025-09-22T13:00:00Z,12,ch2o,470590
