time,value,field,id
2025-10-13T13:00:00Z,21.67,ch2o,125704
2025-10-13T14:00:00Z,8.8,ch2o,125704
2025-10-13T15:00:00Z,11.2,ch2o,125704
2025-10-13T16:00:00Z,7.5,ch2o,125704
2025-10-13T17:00:00Z,7.8,ch2o,125704
2025-10-13T18:00:00Z,18.5,ch2o,125704
2025-10-13T19:00:00Z,22.67,ch2o,125704
2025-10-13T20:00:00Z,8.8,ch2o,125704
2025-10-13T21:00:00Z,9,ch2o,125704
2025-10-13T22:00:00Z,11.8,ch2o,125704
2025-10-13T23:00:00Z,11,ch2o,125704
2025-10-14T00:00:00Z,10.2,ch2o,125704
2025-10-14T01:00:00Z,9,ch2o,125704
2025-10-11T04:00:00Z,13.83,ch2o,176068
2025-10-11T05:00:00Z,14.43,ch2o,176068
2025-10-11T06:00:00Z,12.89,ch2o,176068
2025-10-11T07:00:00Z,14,ch2o,176068
2025-10-11T08:00:00Z,14.14,ch2o,176068
2025-10-11T09:00:00Z,15,ch2o,176068
2025-10-11T10:00:00Z,14.8,ch2o,176068
2025-10-11T11:00:00Z,14.67,ch2o,176068
2025-10-11T12:00:00Z,13.8,ch2o,176068
2025-10-11T13:00:00Z,14.5,ch2o,176068
2025-10-11T14:00:00Z,13.6,ch2o,176068
2025-10-11T15:00:00Z,14.25,ch2o,176068
2025-10-11T16:00:00Z,13,ch2o,176068
2025-10-11T17:00:00Z,16.91,ch2o,176068
2025-10-11T18:00:00Z,60.27,ch2o,176068
2025-10-11T19:00:00Z,29.82,ch2o,176068
2025-10-11T20:00:00Z,14.57,ch2o,176068
2025-10-11T21:00:00Z,13.57,ch2o,176068
2025-10-11T22:00:00Z,14,ch2o,176068
2025-10-11T23:00:00Z,13.86,ch2o,176068
2025-10-12T00:00:00Z,14.14,ch2o,176068
2025-10-12T01:00:00Z,14,ch2o,176068
2025-10-12T02:00:00Z,14.33,ch2o,176068
2025-10-12T03:00:00Z,14.67,ch2o,176068
2025-10-12T04:00:00Z,14,ch2o,176068
2025-10-12T05:00:00Z,14.57,ch2o,176068
2025-10-12T06:00:00Z,13.86,ch2o,176068
2025-10-12T07:00:00Z,14.5,ch2o,176068
2025-10-12T08:00:00Z,14.14,ch2o,176068
2025-10-12T09:00:00Z,13.71,ch2o,176068
2025-10-12T10:00:00Z,13.75,ch2o,176068
2025-10-12T11:00:00Z,14,ch2o,176068
2025-10-12T12:00:00Z,14.25,ch2o,176068
2025-10-12T13:00:00Z,14.5,ch2o,176068
2025-10-12T14:00:00Z,14.71,ch2o,176068
2025-10-12T15:00:00Z,14.4,ch2o,176068
2025-10-12T16:00:00Z,12.83,ch2o,176068
2025-10-12T17:00:00Z,13.44,ch2o,176068
2025-10-12T18:00:00Z,14.5,ch2o,176068
2025-10-12T19:00:00Z,13.43,ch2o,176068
2025-10-12T20:00:00Z,14.86,ch2o,176068
2025-10-12T21:00:00Z,13,ch2o,176068
2025-10-12T22:00:00Z,13.71,ch2o,176068
2025-10-12T23:00:00Z,15.75,ch2o,176068
2025-10-13T00:00:00Z,14.4,ch2o,176068
2025-10-13T01:00:00Z,14.43,ch2o,176068
2025-10-13T02:00:00Z,14.29,ch2o,176068
2025-10-13T03:00:00Z,14.4,ch2o,176068
2025-10-13T04:00:00Z,13.8,ch2o,176068
2025-10-13T05:00:00Z,14.5,ch2o,176068
2025-10-13T06:00:00Z,15,ch2o,176068
2025-10-13T07:00:00Z,13.83,ch2o,176068
2025-10-13T08:00:00Z,14.29,ch2o,176068
2025-10-13T09:00:00Z,14.83,ch2o,176068
2025-10-13T10:00:00Z,14.5,ch2o,176068
2025-10-13T11:00:00Z,14.14,ch2o,176068
2025-10-13T12:00:00Z,14.63,ch2o,176068
2025-10-13T13:00:00Z,14.86,ch2o,176068
2025-10-13T14:00:00Z,19.64,ch2o,176068
2025-10-13T15:00:00Z,14,ch2o,176068
2025-10-13T16:00:00Z,14.2,ch2o,176068
2025-10-13T17:00:00Z,13,ch2o,176068
2025-10-13T18:00:00Z,14.67,ch2o,176068
2025-10-13T19:00:00Z,14.17,ch2o,176068
2025-10-13T20:00:00Z,14.5,ch2o,176068
2025-10-13T21:00:00Z,13.25,ch2o,176068
2025-10-13T22:00:00Z,14.4,ch2o,176068
2025-10-13T23:00:00Z,13.71,ch2o,176068
2025-10-14T00:00:00Z,14.4,ch2o,176068
2025-10-14T01:00:00Z,14.75,ch2o,176068
2025-10-14T02:00:00Z,14.83,ch2o,176068
2025-10-14T03:00:00Z,14.83,ch2o,176068
2025-10-11T05:00:00Z,43,ch2o,216259
2025-10-11T06:00:00Z,43,ch2o,216259
2025-10-11T07:00:00Z,43,ch2o,216259
2025-10-11T08:00:00Z,43,ch2o,216259
2025-10-11T09:00:00Z,42.67,ch2o,216259
2025-10-11T10:00:00Z,43,ch2o,216259
2025-10-11T11:00:00Z,43.5,ch2o,216259
2025-10-11T12:00:00Z,44,ch2o,216259
2025-10-11T13:00:00Z,44,ch2o,216259
2025-10-11T14:00:00Z,44,ch2o,216259
2025-10-11T15:00:00Z,44,ch2o,216259
2025-10-11T16:00:00Z,44,ch2o,216259
2025-10-11T17:00:00Z,43,ch2o,216259
2025-10-11T18:00:00Z,43,ch2o,216259
2025-10-11T19:00:00Z,43,ch2o,216259
2025-10-11T20:00:00Z,43,ch2o,216259
2025-10-11T21:00:00Z,43,ch2o,216259
2025-10-11T22:00:00Z,43,ch2o,216259
2025-10-11T23:00:00Z,43,ch2o,216259
2025-10-12T00:00:00Z,43,ch2o,216259
2025-10-12T01:00:00Z,44.33,ch2o,216259
2025-10-12T02:00:00Z,44,ch2o,216259
2025-10-12T03:00:00Z,44,ch2o,216259
2025-10-12T04:00:00Z,44,ch2o,216259
2025-10-12T05:00:00Z,44,ch2o,216259
2025-10-12T06:00:00Z,44,ch2o,216259
2025-10-12T07:00:00Z,44,ch2o,216259
2025-10-12T08:00:00Z,44,ch2o,216259
2025-10-12T09:00:00Z,44,ch2o,216259
2025-10-12T10:00:00Z,43,ch2o,216259
2025-10-12T11:00:00Z,43,ch2o,216259
2025-10-12T12:00:00Z,43,ch2o,216259
2025-10-12T13:00:00Z,43,ch2o,216259
2025-10-12T14:00:00Z,43,ch2o,216259
2025-10-12T15:00:00Z,43,ch2o,216259
2025-10-12T16:00:00Z,43,ch2o,216259
2025-10-12T17:00:00Z,43,ch2o,216259
2025-10-12T18:00:00Z,43,ch2o,216259
2025-10-12T19:00:00Z,43,ch2o,216259
2025-10-12T20:00:00Z,43,ch2o,216259
2025-10-12T21:00:00Z,43,ch2o,216259
2025-10-12T22:00:00Z,43,ch2o,216259
2025-10-12T23:00:00Z,43,ch2o,216259
2025-10-13T00:00:00Z,43,ch2o,216259
2025-10-13T01:00:00Z,43,ch2o,216259
2025-10-13T02:00:00Z,43,ch2o,216259
2025-10-13T03:00:00Z,43,ch2o,216259
2025-10-13T04:00:00Z,43,ch2o,216259
2025-10-13T05:00:00Z,43,ch2o,216259
2025-10-13T06:00:00Z,43,ch2o,216259
2025-10-13T07:00:00Z,43,ch2o,216259
2025-10-13T08:00:00Z,43,ch2o,216259
2025-10-13T09:00:00Z,43,ch2o,216259
2025-10-13T10:00:00Z,46,ch2o,216259
2025-10-13T11:00:00Z,48,ch2o,216259
2025-10-13T12:00:00Z,48,ch2o,216259
2025-10-13T13:00:00Z,48,ch2o,216259
2025-10-13T14:00:00Z,48,ch2o,216259
2025-10-13T15:00:00Z,48,ch2o,216259
2025-10-13T16:00:00Z,48,ch2o,216259
2025-10-13T17:00:00Z,48,ch2o,216259
2025-10-13T18:00:00Z,44.25,ch2o,216259
2025-10-13T19:00:00Z,43,ch2o,216259
2025-10-13T20:00:00Z,43,ch2o,216259
2025-10-11T04:00:00Z,0,ch2o,400381
2025-10-11T05:00:00Z,0,ch2o,400381
2025-10-11T06:00:00Z,0,ch2o,400381
2025-10-11T07:00:00Z,0,ch2o,400381
2025-10-11T08:00:00Z,0,ch2o,400381
2025-10-11T09:00:00Z,0,ch2o,400381
2025-10-11T10:00:00Z,0,ch2o,400381
2025-10-11T11:00:00Z,0,ch2o,400381
2025-10-11T12:00:00Z,0,ch2o,400381
2025-10-11T13:00:00Z,0,ch2o,400381
2025-10-11T14:00:00Z,0,ch2o,400381
2025-10-11T15:00:00Z,0,ch2o,400381
2025-10-11T16:00:00Z,0,ch2o,400381
2025-10-11T17:00:00Z,0,ch2o,400381
2025-10-11T18:00:00Z,0,ch2o,400381
2025-10-11T19:00:00Z,0,ch2o,400381
2025-10-11T20:00:00Z,0,ch2o,400381
2025-10-11T21:00:00Z,0,ch2o,400381
2025-10-11T22:00:00Z,0,ch2o,400381
2025-10-11T23:00:00Z,0,ch2o,400381
2025-10-12T00:00:00Z,0,ch2o,400381
2025-10-12T01:00:00Z,0,ch2o,400381
2025-10-12T02:00:00Z,0,ch2o,400381
2025-10-12T03:00:00Z,0,ch2o,400381
2025-10-12T04:00:00Z,0,ch2o,400381
2025-10-12T05:00:00Z,0,ch2o,400381
2025-10-12T06:00:00Z,0,ch2o,400381
2025-10-12T07:00:00Z,0,ch2o,400381
2025-10-12T08:00:00Z,0,ch2o,400381
2025-10-12T09:00:00Z,0,ch2o,400381
2025-10-12T10:00:00Z,0,ch2o,400381
2025-10-12T11:00:00Z,0,ch2o,400381
2025-10-12T12:00:00Z,0,ch2o,400381
2025-10-12T13:00:00Z,0,ch2o,400381
2025-10-12T14:00:00Z,0,ch2o,400381
2025-10-12T15:00:00Z,0,ch2o,400381
2025-10-12T16:00:00Z,0,ch2o,400381
2025-10-12T17:00:00Z,0,ch2o,400381
2025-10-12T18:00:00Z,0,ch2o,400381
2025-10-12T19:00:00Z,0,ch2o,400381
2025-10-12T20:00:00Z,0,ch2o,400381
2025-10-12T21:00:00Z,0,ch2o,400381
2025-10-12T22:00:00Z,0,ch2o,400381
2025-10-12T23:00:00Z,0,ch2o,400381
2025-10-13T00:00:00Z,0,ch2o,400381
2025-10-13T01:00:00Z,0,ch2o,400381
2025-10-13T02:00:00Z,0,ch2o,400381
2025-10-13T03:00:00Z,0,ch2o,400381
2025-10-13T04:00:00Z,0,ch2o,400381
2025-10-13T05:00:00Z,0,ch2o,400381
2025-10-13T06:00:00Z,0,ch2o,400381
2025-10-13T07:00:00Z,0,ch2o,400381
2025-10-13T08:00:00Z,0,ch2o,400381
2025-10-13T09:00:00Z,0,ch2o,400381
2025-10-13T10:00:00Z,0,ch2o,400381
2025-10-13T11:00:00Z,0,ch2o,400381
2025-10-13T12:00:00Z,0,ch2o,400381
2025-10-13T13:00:00Z,0,ch2o,400381
2025-10-13T14:00:00Z,0,ch2o,400381
2025-10-13T15:00:00Z,0,ch2o,400381
2025-10-11T04:00:00Z,0,ch2o,461029
2025-10-11T05:00:00Z,0,ch2o,461029
2025-10-11T06:00:00Z,0,ch2o,461029
2025-10-11T07:00:00Z,0,ch2o,461029
2025-10-11T08:00:00Z,0,ch2o,461029
2025-10-11T09:00:00Z,0,ch2o,461029
2025-10-11T10:00:00Z,0,ch2o,461029
2025-10-11T11:00:00Z,0,ch2o,461029
2025-10-11T12:00:00Z,0,ch2o,461029
2025-10-11T13:00:00Z,0,ch2o,461029
2025-10-11T14:00:00Z,0,ch2o,461029
2025-10-11T15:00:00Z,0,ch2o,461029
2025-10-11T16:00:00Z,0,ch2o,461029
2025-10-11T17:00:00Z,0,ch2o,461029
2025-10-11T18:00:00Z,0,ch2o,461029
2025-10-11T19:00:00Z,0,ch2o,461029
2025-10-11T20:00:00Z,0,ch2o,461029
2025-10-11T21:00:00Z,0,ch2o,461029
2025-10-11T22:00:00Z,0,ch2o,461029
2025-10-11T23:00:00Z,0,ch2o,461029
2025-10-12T00:00:00Z,0,ch2o,461029
2025-10-12T01:00:00Z,0,ch2o,461029
2025-10-12T02:00:00Z,0,ch2o,461029
2025-10-12T03:00:00Z,0,ch2o,461029
2025-10-12T04:00:00Z,0,ch2o,461029
2025-10-12T05:00:00Z,0,ch2o,461029
2025-10-12T06:00:00Z,0,ch2o,461029
2025-10-12T07:00:00Z,0,ch2o,461029
2025-10-12T08:00:00Z,0,ch2o,461029
2025-10-12T09:00:00Z,0,ch2o,461029
2025-10-12T10:00:00Z,0,ch2o,461029
2025-10-12T11:00:00Z,0,ch2o,461029
2025-10-12T12:00:00Z,0,ch2o,461029
2025-10-12T13:00:00Z,0,ch2o,461029
2025-10-12T14:00:00Z,0,ch2o,461029
2025-10-12T15:00:00Z,0,ch2o,461029
2025-10-12T16:00:00Z,0,ch2o,461029
2025-10-12T17:00:00Z,0,ch2o,461029
2025-10-12T18:00:00Z,0,ch2o,461029
2025-10-12T19:00:00Z,0,ch2o,461029
2025-10-12T20:00:00Z,0,ch2o,461029
2025-10-12T21:00:00Z,0,ch2o,461029
2025-10-12T22:00:00Z,0,ch2o,461029
2025-10-12T23:00:00Z,0,ch2o,461029
2025-10-13T00:00:00Z,0,ch2o,461029
2025-10-13T01:00:00Z,0,ch2o,461029
2025-10-13T02:00:00Z,0,ch2o,461029
2025-10-13T03:00:00Z,0,ch2o,461029
2025-10-13T04:00:00Z,0,ch2o,461029
2025-10-13T05:00:00Z,0,ch2o,461029
2025-10-13T06:00:00Z,0,ch2o,461029
2025-10-13T07:00:00Z,0,ch2o,461029
2025-10-13T08:00:00Z,0,ch2o,461029
2025-10-13T09:00:00Z,0,ch2o,461029
2025-10-13T10:00:00Z,0,ch2o,461029
2025-10-13T11:00:00Z,0,ch2o,461029
2025-10-13T12:00:00Z,0,ch2o,461029
2025-10-13T13:00:00Z,0,ch2o,461029
2025-10-13T14:00:00Z,0,ch2o,461029
2025-10-13T15:00:00Z,0,ch2o,461029
2025-10-13T16:00:00Z,0,ch2o,461029
2025-10-13T17:00:00Z,0,ch2o,461029
2025-10-13T18:00:00Z,0,ch2o,461029
2025-10-13T19:00:00Z,0,ch2o,461029
2025-10-13T20:00:00Z,0,ch2o,461029
2025-10-13T21:00:00Z,0,ch2o,461029
2025-10-13T22:00:00Z,0,ch2o,461029
2025-10-13T23:00:00Z,0,ch2o,461029
2025-10-14T00:00:00Z,0,ch2o,461029
2025-10-14T01:00:00Z,0,ch2o,461029
2025-10-11T04:00:00Z,13,ch2o,470260
2025-10-11T05:00:00Z,13.25,ch2o,470260
2025-10-11T06:00:00Z,14,ch2o,470260
2025-10-11T07:00:00Z,13,ch2o,470260
2025-10-11T08:00:00Z,13,ch2o,470260
2025-10-11T09:00:00Z,12,ch2o,470260
2025-10-11T10:00:00Z,12,ch2o,470260
2025-10-11T11:00:00Z,11,ch2o,470260
2025-10-11T12:00:00Z,11,ch2o,470260
2025-10-11T13:00:00Z,9.33,ch2o,470260
2025-10-11T14:00:00Z,11,ch2o,470260
2025-10-11T15:00:00Z,10.6,ch2o,470260
2025-10-11T16:00:00Z,10.5,ch2o,470260
2025-10-11T17:00:00Z,9.2,ch2o,470260
2025-10-11T18:00:00Z,9,ch2o,470260
2025-10-11T19:00:00Z,17.29,ch2o,470260
2025-10-11T20:00:00Z,24.57,ch2o,470260
2025-10-11T21:00:00Z,23.83,ch2o,470260
2025-10-11T22:00:00Z,23.75,ch2o,470260
2025-10-11T23:00:00Z,18,ch2o,470260
2025-10-12T00:00:00Z,15,ch2o,470260
2025-10-12T01:00:00Z,14.6,ch2o,470260
2025-10-12T02:00:00Z,14,ch2o,470260
2025-10-12T03:00:00Z,14,ch2o,470260
2025-10-12T04:00:00Z,14,ch2o,470260
2025-10-12T05:00:00Z,13.5,ch2o,470260
2025-10-12T06:00:00Z,12,ch2o,470260
2025-10-12T07:00:00Z,12.25,ch2o,470260
2025-10-12T08:00:00Z,13,ch2o,470260
2025-10-12T09:00:00Z,12.5,ch2o,470260
2025-10-12T10:00:00Z,11,ch2o,470260
2025-10-12T11:00:00Z,11,ch2o,470260
2025-10-12T12:00:00Z,10.2,ch2o,470260
2025-10-12T13:00:00Z,10,ch2o,470260
2025-10-12T14:00:00Z,11.2,ch2o,470260
2025-10-12T15:00:00Z,11,ch2o,470260
2025-10-12T16:00:00Z,10.86,ch2o,470260
2025-10-12T17:00:00Z,12,ch2o,470260
2025-10-12T18:00:00Z,11.75,ch2o,470260
2025-10-12T19:00:00Z,12,ch2o,470260
2025-10-12T20:00:00Z,15,ch2o,470260
2025-10-12T21:00:00Z,16.8,ch2o,470260
2025-10-12T22:00:00Z,24.6,ch2o,470260
2025-10-12T23:00:00Z,24.5,ch2o,470260
2025-10-13T00:00:00Z,18,ch2o,470260
2025-10-13T01:00:00Z,16,ch2o,470260
2025-10-13T02:00:00Z,14.5,ch2o,470260
2025-10-13T03:00:00Z,15,ch2o,470260
2025-10-13T04:00:00Z,14,ch2o,470260
2025-10-13T05:00:00Z,14,ch2o,470260
2025-10-13T06:00:00Z,13.75,ch2o,470260
2025-10-13T07:00:00Z,14,ch2o,470260
2025-10-13T08:00:00Z,14,ch2o,470260
2025-10-13T09:00:00Z,14,ch2o,470260
2025-10-13T10:00:00Z,13.2,ch2o,470260
2025-10-13T11:00:00Z,12,ch2o,470260
2025-10-13T12:00:00Z,12.6,ch2o,470260
2025-10-13T13:00:00Z,12.2,ch2o,470260
2025-10-13T14:00:00Z,11.4,ch2o,470260
2025-10-13T15:00:00Z,10,ch2o,470260
2025-10-13T16:00:00Z,10.2,ch2o,470260
2025-10-13T17:00:00Z,17.17,ch2o,470260
2025-10-13T18:00:00Z,18,ch2o,470260
2025-10-13T19:00:00Z,14,ch2o,470260
2025-10-13T20:00:00Z,14,ch2o,470260
2025-10-13T21:00:00Z,13,ch2o,470260
2025-10-11T04:00:00Z,13,ch2o,470284
2025-10-11T05:00:00Z,13,ch2o,470284
2025-10-11T06:00:00Z,13,ch2o,470284
2025-10-11T07:00:00Z,13,ch2o,470284
2025-10-11T08:00:00Z,13,ch2o,470284
2025-10-11T09:00:00Z,12.4,ch2o,470284
2025-10-11T10:00:00Z,12,ch2o,470284
2025-10-11T11:00:00Z,10.25,ch2o,470284
2025-10-11T12:00:00Z,10.25,ch2o,470284
2025-10-11T13:00:00Z,11.2,ch2o,470284
2025-10-11T14:00:00Z,12,ch2o,470284
2025-10-11T15:00:00Z,12,ch2o,470284
2025-10-11T16:00:00Z,10.4,ch2o,470284
2025-10-11T17:00:00Z,11,ch2o,470284
2025-10-11T18:00:00Z,10,ch2o,470284
2025-10-11T19:00:00Z,10,ch2o,470284
2025-10-11T20:00:00Z,13,ch2o,470284
2025-10-11T21:00:00Z,13,ch2o,470284
2025-10-11T22:00:00Z,13,ch2o,470284
2025-10-11T23:00:00Z,13,ch2o,470284
2025-10-12T00:00:00Z,13,ch2o,470284
2025-10-12T01:00:00Z,13,ch2o,470284
2025-10-12T02:00:00Z,13,ch2o,470284
2025-10-12T03:00:00Z,13,ch2o,470284
2025-10-12T04:00:00Z,13,ch2o,470284
2025-10-12T05:00:00Z,13,ch2o,470284
2025-10-12T06:00:00Z,13,ch2o,470284
2025-10-12T07:00:00Z,13,ch2o,470284
2025-10-12T08:00:00Z,12.5,ch2o,470284
2025-10-12T09:00:00Z,12,ch2o,470284
2025-10-12T10:00:00Z,12.5,ch2o,470284
2025-10-12T11:00:00Z,13,ch2o,470284
2025-10-12T12:00:00Z,12.75,ch2o,470284
2025-10-12T13:00:00Z,12,ch2o,470284
2025-10-12T14:00:00Z,11,ch2o,470284
2025-10-12T15:00:00Z,11,ch2o,470284
2025-10-12T16:00:00Z,11.6,ch2o,470284
2025-10-12T17:00:00Z,12,ch2o,470284
2025-10-12T18:00:00Z,12.2,ch2o,470284
2025-10-12T19:00:00Z,13,ch2o,470284
2025-10-12T20:00:00Z,13,ch2o,470284
2025-10-12T21:00:00Z,14,ch2o,470284
2025-10-12T22:00:00Z,14,ch2o,470284
2025-10-12T23:00:00Z,13,ch2o,470284
2025-10-13T00:00:00Z,13,ch2o,470284
2025-10-13T01:00:00Z,13,ch2o,470284
2025-10-13T02:00:00Z,13,ch2o,470284
2025-10-13T03:00:00Z,13,ch2o,470284
2025-10-13T04:00:00Z,13,ch2o,470284
2025-10-13T05:00:00Z,13,ch2o,470284
2025-10-13T06:00:00Z,13,ch2o,470284
2025-10-13T07:00:00Z,13,ch2o,470284
2025-10-13T08:00:00Z,13,ch2o,470284
2025-10-13T09:00:00Z,13,ch2o,470284
2025-10-13T10:00:00Z,13,ch2o,470284
2025-10-13T11:00:00Z,12.5,ch2o,470284
2025-10-13T12:00:00Z,13,ch2o,470284
2025-10-13T13:00:00Z,12.5,ch2o,470284
2025-10-13T14:00:00Z,12,ch2o,470284
2025-10-13T15:00:00Z,11.4,ch2o,470284
2025-10-13T16:00:00Z,11,ch2o,470284
2025-10-13T17:00:00Z,11.8,ch2o,470284
2025-10-13T18:00:00Z,13,ch2o,470284
2025-10-11T04:00:00Z,13,ch2o,470548
2025-10-11T05:00:00Z,13,ch2o,470548
2025-10-11T06:00:00Z,14,ch2o,470548
2025-10-11T07:00:00Z,14,ch2o,470548
2025-10-11T08:00:00Z,13,ch2o,470548
2025-10-11T09:00:00Z,13,ch2o,470548
2025-10-11T10:00:00Z,13,ch2o,470548
2025-10-11T11:00:00Z,13,ch2o,470548
2025-10-11T12:00:00Z,11.75,ch2o,470548
2025-10-11T13:00:00Z,11,ch2o,470548
2025-10-11T14:00:00Z,13.2,ch2o,470548
2025-10-11T15:00:00Z,14,ch2o,470548
2025-10-11T16:00:00Z,11.5,ch2o,470548
2025-10-11T17:00:00Z,11,ch2o,470548
2025-10-11T18:00:00Z,10.2,ch2o,470548
2025-10-11T19:00:00Z,10.25,ch2o,470548
2025-10-11T20:00:00Z,13.83,ch2o,470548
2025-10-11T21:00:00Z,16,ch2o,470548
2025-10-11T22:00:00Z,15.33,ch2o,470548
2025-10-11T23:00:00Z,14,ch2o,470548
2025-10-12T00:00:00Z,13.8,ch2o,470548
2025-10-12T01:00:00Z,14,ch2o,470548
2025-10-12T02:00:00Z,13.4,ch2o,470548
2025-10-12T03:00:00Z,13,ch2o,470548
2025-10-12T04:00:00Z,13.25,ch2o,470548
2025-10-12T05:00:00Z,14,ch2o,470548
2025-10-12T06:00:00Z,13.75,ch2o,470548
2025-10-12T07:00:00Z,13,ch2o,470548
2025-10-12T08:00:00Z,13,ch2o,470548
2025-10-12T09:00:00Z,13,ch2o,470548
2025-10-12T10:00:00Z,12.75,ch2o,470548
2025-10-12T11:00:00Z,13,ch2o,470548
2025-10-12T12:00:00Z,13,ch2o,470548
2025-10-12T13:00:00Z,12,ch2o,470548
2025-10-12T14:00:00Z,12,ch2o,470548
2025-10-12T15:00:00Z,10,ch2o,470548
2025-10-12T16:00:00Z,10,ch2o,470548
2025-10-12T17:00:00Z,12,ch2o,470548
2025-10-12T18:00:00Z,12,ch2o,470548
2025-10-12T19:00:00Z,12.75,ch2o,470548
2025-10-12T20:00:00Z,13,ch2o,470548
2025-10-12T21:00:00Z,15.6,ch2o,470548
2025-10-12T22:00:00Z,16,ch2o,470548
2025-10-12T23:00:00Z,14.5,ch2o,470548
2025-10-13T00:00:00Z,13,ch2o,470548
2025-10-13T01:00:00Z,13.75,ch2o,470548
2025-10-13T02:00:00Z,14,ch2o,470548
2025-10-13T03:00:00Z,13.5,ch2o,470548
2025-10-13T04:00:00Z,13,ch2o,470548
2025-10-13T05:00:00Z,13,ch2o,470548
2025-10-13T06:00:00Z,13,ch2o,470548
2025-10-13T07:00:00Z,13,ch2o,470548
2025-10-13T08:00:00Z,13,ch2o,470548
2025-10-13T09:00:00Z,13,ch2o,470548
2025-10-13T10:00:00Z,13,ch2o,470548
2025-10-13T11:00:00Z,13,ch2o,470548
2025-10-13T12:00:00Z,13,ch2o,470548
2025-10-13T13:00:00Z,12.4,ch2o,470548
2025-10-13T14:00:00Z,12,ch2o,470548
2025-10-13T15:00:00Z,11.5,ch2o,470548
2025-10-13T16:00:00Z,11,ch2o,470548
2025-10-13T17:00:00Z,12.8,ch2o,470548
2025-10-13T18:00:00Z,13,ch2o,470548
2025-10-13T19:00:00Z,13,ch2o,470548
2025-10-13T20:00:00Z,13,ch2o,470548
2025-10-13T21:00:00Z,13,ch2o,470548
2025-10-13T22:00:00Z,13,ch2o,470548
2025-10-13T23:00:00Z,13,ch2o,470548
2025-10-14T00:00:00Z,13,ch2o,470548
2025-10-14T01:00:00Z,13,ch2o,470548
2025-10-14T02:00:00Z,13,ch2o,470548
2025-10-14T03:00:00Z,13,ch2o,470548
2025-10-11T04:00:00Z,16,ch2o,470551
2025-10-11T05:00:00Z,16,ch2o,470551
2025-10-11T06:00:00Z,16.5,ch2o,470551
2025-10-11T07:00:00Z,17,ch2o,470551
2025-10-11T08:00:00Z,15.5,ch2o,470551
2025-10-11T09:00:00Z,14,ch2o,470551
2025-10-11T10:00:00Z,14,ch2o,470551
2025-10-11T11:00:00Z,14,ch2o,470551
2025-10-11T12:00:00Z,13.5,ch2o,470551
2025-10-11T13:00:00Z,13,ch2o,470551
2025-10-11T14:00:00Z,13,ch2o,470551
2025-10-11T15:00:00Z,15.25,ch2o,470551
2025-10-11T16:00:00Z,13.29,ch2o,470551
2025-10-11T17:00:00Z,10,ch2o,470551
2025-10-11T18:00:00Z,11.5,ch2o,470551
2025-10-11T19:00:00Z,15.6,ch2o,470551
2025-10-11T20:00:00Z,19.6,ch2o,470551
2025-10-11T21:00:00Z,20.71,ch2o,470551
2025-10-11T22:00:00Z,18.6,ch2o,470551
2025-10-11T23:00:00Z,14,ch2o,470551
2025-10-12T00:00:00Z,14,ch2o,470551
2025-10-12T01:00:00Z,17.33,ch2o,470551
2025-10-12T02:00:00Z,16,ch2o,470551
2025-10-12T03:00:00Z,14,ch2o,470551
2025-10-12T04:00:00Z,14,ch2o,470551
2025-10-12T05:00:00Z,14.67,ch2o,470551
2025-10-12T06:00:00Z,15,ch2o,470551
2025-10-12T07:00:00Z,14,ch2o,470551
2025-10-12T08:00:00Z,14,ch2o,470551
2025-10-12T09:00:00Z,14,ch2o,470551
2025-10-12T10:00:00Z,14,ch2o,470551
2025-10-12T11:00:00Z,13.25,ch2o,470551
2025-10-12T12:00:00Z,13,ch2o,470551
2025-10-12T13:00:00Z,13,ch2o,470551
2025-10-12T14:00:00Z,13,ch2o,470551
2025-10-12T15:00:00Z,13,ch2o,470551
2025-10-12T16:00:00Z,13,ch2o,470551
2025-10-12T17:00:00Z,13.5,ch2o,470551
2025-10-12T18:00:00Z,14,ch2o,470551
2025-10-12T19:00:00Z,15,ch2o,470551
2025-10-12T20:00:00Z,16,ch2o,470551
2025-10-12T21:00:00Z,17.6,ch2o,470551
2025-10-12T22:00:00Z,20,ch2o,470551
2025-10-12T23:00:00Z,19,ch2o,470551
2025-10-13T00:00:00Z,17,ch2o,470551
2025-10-13T01:00:00Z,17.6,ch2o,470551
2025-10-13T02:00:00Z,19,ch2o,470551
2025-10-13T03:00:00Z,19,ch2o,470551
2025-10-13T04:00:00Z,19,ch2o,470551
2025-10-13T05:00:00Z,18,ch2o,470551
2025-10-13T06:00:00Z,17.5,ch2o,470551
2025-10-13T07:00:00Z,18,ch2o,470551
2025-10-13T08:00:00Z,17,ch2o,470551
2025-10-13T09:00:00Z,17,ch2o,470551
2025-10-13T10:00:00Z,18.5,ch2o,470551
2025-10-13T11:00:00Z,18,ch2o,470551
2025-10-13T12:00:00Z,13,ch2o,470551
2025-10-13T13:00:00Z,13,ch2o,470551
2025-10-13T14:00:00Z,12.25,ch2o,470551
2025-10-13T15:00:00Z,12,ch2o,470551
2025-10-13T16:00:00Z,14,ch2o,470551
2025-10-13T17:00:00Z,19.14,ch2o,470551
2025-10-13T18:00:00Z,19.2,ch2o,470551
2025-10-13T19:00:00Z,18,ch2o,470551
2025-10-13T20:00:00Z,16,ch2o,470551
2025-10-13T21:00:00Z,15,ch2o,470551
