time,value,field,id
2025-08-31T08:00:00Z,9,pm10,471442
2025-08-31T09:00:00Z,10,pm10,471442
2025-08-31T10:00:00Z,9,pm10,471442
2025-08-31T11:00:00Z,8,pm10,471442
2025-08-31T12:00:00Z,9.2,pm10,471442
2025-08-31T13:00:00Z,6.25,pm10,471442
2025-08-31T14:00:00Z,4.6,pm10,471442
2025-08-31T15:00:00Z,3,pm10,471442
2025-08-31T16:00:00Z,2.8,pm10,471442
2025-08-31T17:00:00Z,2,pm10,471442
2025-08-31T18:00:00Z,2,pm10,471442
2025-08-31T19:00:00Z,2,pm10,471442
2025-08-31T20:00:00Z,2,pm10,471442
2025-08-31T21:00:00Z,2.5,pm10,471442
2025-08-31T22:00:00Z,3,pm10,471442
2025-08-31T23:00:00Z,5.17,pm10,471442
2025-09-01T00:00:00Z,6,pm10,471442
2025-09-01T01:00:00Z,12,pm10,471442
2025-09-01T02:00:00Z,12,pm10,471442
2025-09-01T03:00:00Z,12.67,pm10,471442
2025-09-01T04:00:00Z,13,pm10,471442
2025-09-01T05:00:00Z,15.2,pm10,471442
2025-09-01T06:00:00Z,16,pm10,471442
2025-09-01T07:00:00Z,16,pm10,471442
2025-09-01T08:00:00Z,16,pm10,471442
2025-09-01T09:00:00Z,15.25,pm10,471442
2025-09-01T10:00:00Z,15,pm10,471442
2025-09-01T11:00:00Z,13.75,pm10,471442
2025-08-30T04:00:00Z,7.75,pm10,471445
2025-08-30T05:00:00Z,8,pm10,471445
2025-08-30T06:00:00Z,7.5,pm10,471445
2025-08-30T07:00:00Z,7,pm10,471445
2025-08-30T08:00:00Z,8.5,pm10,471445
2025-08-30T09:00:00Z,9,pm10,471445
2025-08-30T10:00:00Z,8.25,pm10,471445
2025-08-30T11:00:00Z,8,pm10,471445
2025-08-30T12:00:00Z,6.75,pm10,471445
2025-08-30T13:00:00Z,8,pm10,471445
2025-08-30T14:00:00Z,6.5,pm10,471445
2025-08-30T15:00:00Z,4,pm10,471445
2025-08-30T16:00:00Z,4,pm10,471445
2025-08-30T17:00:00Z,5,pm10,471445
2025-08-30T18:00:00Z,4.6,pm10,471445
2025-08-30T19:00:00Z,6.4,pm10,471445
2025-08-30T20:00:00Z,10.71,pm10,471445
2025-08-30T21:00:00Z,10.33,pm10,471445
2025-08-30T22:00:00Z,10,pm10,471445
2025-08-30T23:00:00Z,8.8,pm10,471445
2025-08-31T00:00:00Z,8.75,pm10,471445
2025-08-31T01:00:00Z,8,pm10,471445
2025-08-31T02:00:00Z,8.33,pm10,471445
2025-08-31T03:00:00Z,9,pm10,471445
2025-08-31T04:00:00Z,9,pm10,471445
2025-08-31T05:00:00Z,8,pm10,471445
2025-08-31T06:00:00Z,8,pm10,471445
2025-08-31T07:00:00Z,7,pm10,471445
2025-08-31T08:00:00Z,7,pm10,471445
2025-08-31T09:00:00Z,7.75,pm10,471445
2025-08-31T10:00:00Z,8,pm10,471445
2025-08-31T11:00:00Z,11.8,pm10,471445
2025-08-31T12:00:00Z,12,pm10,471445
2025-08-31T13:00:00Z,5.4,pm10,471445
2025-08-31T14:00:00Z,4,pm10,471445
2025-08-31T15:00:00Z,3.5,pm10,471445
2025-08-31T16:00:00Z,3,pm10,471445
2025-08-31T17:00:00Z,2.67,pm10,471445
2025-08-31T18:00:00Z,3,pm10,471445
2025-08-31T19:00:00Z,2.5,pm10,471445
2025-08-31T20:00:00Z,2,pm10,471445
2025-08-31T21:00:00Z,2.5,pm10,471445
2025-08-31T22:00:00Z,3,pm10,471445
2025-08-31T23:00:00Z,5.5,pm10,471445
2025-09-01T00:00:00Z,9,pm10,471445
2025-09-01T01:00:00Z,13,pm10,471445
2025-09-01T02:00:00Z,17,pm10,471445
2025-09-01T03:00:00Z,16.5,pm10,471445
2025-09-01T04:00:00Z,15,pm10,471445
2025-09-01T05:00:00Z,16,pm10,471445
2025-09-01T06:00:00Z,18,pm10,471445
2025-09-01T07:00:00Z,18,pm10,471445
2025-09-01T08:00:00Z,18,pm10,471445
2025-09-01T09:00:00Z,17,pm10,471445
2025-09-01T10:00:00Z,15,pm10,471445
2025-09-01T11:00:00Z,15,pm10,471445
2025-09-01T12:00:00Z,11.5,pm10,471445
2025-09-01T13:00:00Z,11,pm10,471445
2025-09-01T14:00:00Z,4.5,pm10,471445
2025-09-01T15:00:00Z,5,pm10,471445
2025-09-01T16:00:00Z,4.2,pm10,471445
2025-09-01T17:00:00Z,4,pm10,471445
2025-09-01T18:00:00Z,4.6,pm10,471445
2025-09-01T19:00:00Z,4,pm10,471445
2025-09-01T20:00:00Z,4,pm10,471445
2025-08-30T04:00:00Z,8,pm10,471493
2025-08-30T05:00:00Z,8,pm10,471493
2025-08-30T06:00:00Z,9,pm10,471493
2025-08-30T07:00:00Z,9,pm10,471493
2025-08-30T08:00:00Z,8.75,pm10,471493
2025-08-30T09:00:00Z,9,pm10,471493
2025-08-30T10:00:00Z,8.8,pm10,471493
2025-08-30T11:00:00Z,9,pm10,471493
2025-08-30T12:00:00Z,7.5,pm10,471493
2025-08-30T13:00:00Z,7,pm10,471493
2025-08-30T14:00:00Z,5.5,pm10,471493
2025-08-30T15:00:00Z,5,pm10,471493
2025-08-30T16:00:00Z,5,pm10,471493
2025-08-30T17:00:00Z,5,pm10,471493
2025-08-30T18:00:00Z,3.5,pm10,471493
2025-08-30T19:00:00Z,3,pm10,471493
2025-08-30T20:00:00Z,8.17,pm10,471493
2025-08-30T21:00:00Z,24.44,pm10,471493
2025-08-30T22:00:00Z,18.6,pm10,471493
2025-08-30T23:00:00Z,12.75,pm10,471493
2025-08-31T00:00:00Z,14.2,pm10,471493
2025-08-31T01:00:00Z,14,pm10,471493
2025-08-31T02:00:00Z,13,pm10,471493
2025-08-31T03:00:00Z,11,pm10,471493
2025-08-31T04:00:00Z,11,pm10,471493
2025-08-31T05:00:00Z,8,pm10,471493
2025-08-31T06:00:00Z,8,pm10,471493
2025-08-31T07:00:00Z,8,pm10,471493
2025-08-31T08:00:00Z,8.25,pm10,471493
2025-08-31T09:00:00Z,10,pm10,471493
2025-08-31T10:00:00Z,10,pm10,471493
2025-08-31T11:00:00Z,11,pm10,471493
2025-08-31T12:00:00Z,11,pm10,471493
2025-08-31T13:00:00Z,4,pm10,471493
2025-08-31T14:00:00Z,4,pm10,471493
2025-08-31T15:00:00Z,4,pm10,471493
2025-08-31T16:00:00Z,4,pm10,471493
2025-08-31T17:00:00Z,2.67,pm10,471493
2025-08-31T18:00:00Z,3,pm10,471493
2025-08-31T19:00:00Z,3,pm10,471493
2025-08-31T20:00:00Z,3,pm10,471493
2025-08-31T21:00:00Z,3.75,pm10,471493
2025-08-31T22:00:00Z,4,pm10,471493
2025-08-31T23:00:00Z,6.25,pm10,471493
2025-09-01T00:00:00Z,7.75,pm10,471493
2025-09-01T01:00:00Z,12,pm10,471493
2025-09-01T02:00:00Z,16,pm10,471493
2025-09-01T03:00:00Z,16,pm10,471493
2025-09-01T04:00:00Z,16,pm10,471493
2025-09-01T05:00:00Z,16.4,pm10,471493
2025-09-01T06:00:00Z,17,pm10,471493
2025-09-01T07:00:00Z,17,pm10,471493
2025-09-01T08:00:00Z,17,pm10,471493
2025-09-01T09:00:00Z,16.67,pm10,471493
2025-09-01T10:00:00Z,16,pm10,471493
2025-09-01T11:00:00Z,15,pm10,471493
2025-09-01T12:00:00Z,12,pm10,471493
2025-08-30T04:00:00Z,555,pm10,475240
2025-08-30T05:00:00Z,557,pm10,475240
2025-08-30T06:00:00Z,558,pm10,475240
2025-08-30T07:00:00Z,556.6,pm10,475240
2025-08-30T08:00:00Z,556.75,pm10,475240
2025-08-30T09:00:00Z,556.2,pm10,475240
2025-08-30T10:00:00Z,556,pm10,475240
2025-08-30T11:00:00Z,555.5,pm10,475240
2025-08-30T12:00:00Z,555,pm10,475240
2025-08-30T13:00:00Z,555.75,pm10,475240
2025-08-30T14:00:00Z,557,pm10,475240
2025-08-30T15:00:00Z,556.8,pm10,475240
2025-08-30T16:00:00Z,558.25,pm10,475240
2025-08-30T17:00:00Z,557.67,pm10,475240
2025-08-30T18:00:00Z,555,pm10,475240
2025-08-30T19:00:00Z,555.25,pm10,475240
2025-08-30T20:00:00Z,556,pm10,475240
2025-08-30T21:00:00Z,556,pm10,475240
2025-08-30T22:00:00Z,561,pm10,475240
2025-08-30T23:00:00Z,560,pm10,475240
2025-08-31T00:00:00Z,557,pm10,475240
2025-08-31T01:00:00Z,557,pm10,475240
2025-08-31T02:00:00Z,557,pm10,475240
2025-08-31T03:00:00Z,557,pm10,475240
2025-08-31T04:00:00Z,558.4,pm10,475240
2025-08-31T05:00:00Z,557,pm10,475240
2025-08-31T06:00:00Z,556.5,pm10,475240
2025-08-31T07:00:00Z,557,pm10,475240
2025-08-31T08:00:00Z,557.2,pm10,475240
2025-08-31T09:00:00Z,557,pm10,475240
2025-08-31T10:00:00Z,556.25,pm10,475240
2025-08-31T11:00:00Z,557,pm10,475240
2025-08-31T12:00:00Z,559,pm10,475240
2025-08-31T13:00:00Z,558,pm10,475240
2025-08-31T14:00:00Z,555.75,pm10,475240
2025-08-31T15:00:00Z,555,pm10,475240
2025-08-31T16:00:00Z,556.2,pm10,475240
2025-08-31T17:00:00Z,556,pm10,475240
2025-08-31T18:00:00Z,555.33,pm10,475240
2025-08-31T19:00:00Z,555,pm10,475240
2025-08-31T20:00:00Z,555,pm10,475240
2025-08-31T21:00:00Z,555,pm10,475240
2025-08-31T22:00:00Z,556.17,pm10,475240
2025-08-31T23:00:00Z,556.25,pm10,475240
2025-09-01T00:00:00Z,556.5,pm10,475240
2025-09-01T01:00:00Z,555,pm10,475240
2025-09-01T02:00:00Z,556,pm10,475240
2025-09-01T03:00:00Z,557,pm10,475240
2025-09-01T04:00:00Z,556.4,pm10,475240
2025-09-01T05:00:00Z,556,pm10,475240
2025-09-01T06:00:00Z,556,pm10,475240
2025-09-01T07:00:00Z,556.25,pm10,475240
2025-09-01T08:00:00Z,556,pm10,475240
2025-09-01T09:00:00Z,557,pm10,475240
2025-09-01T10:00:00Z,557,pm10,475240
2025-09-01T11:00:00Z,556.83,pm10,475240
2025-09-01T12:00:00Z,557,pm10,475240
2025-09-01T13:00:00Z,555,pm10,475240
2025-09-01T14:00:00Z,555,pm10,475240
2025-09-01T15:00:00Z,555,pm10,475240
2025-09-01T16:00:00Z,555.67,pm10,475240
2025-09-01T17:00:00Z,556.5,pm10,475240
2025-09-01T18:00:00Z,556,pm10,475240
2025-09-01T19:00:00Z,555.4,pm10,475240
2025-09-01T20:00:00Z,555,pm10,475240
2025-09-01T21:00:00Z,556.8,pm10,475240
2025-09-01T22:00:00Z,558,pm10,475240
2025-09-01T23:00:00Z,556,pm10,475240
2025-09-02T00:00:00Z,555,pm10,475240
2025-09-02T01:00:00Z,556.5,pm10,475240
2025-09-02T02:00:00Z,558,pm10,475240
2025-09-02T03:00:00Z,557,pm10,475240
2025-08-31T00:00:00Z,10,pm10,475333
2025-08-31T01:00:00Z,12.33,pm10,475333
2025-08-31T02:00:00Z,7.33,pm10,475333
2025-08-31T03:00:00Z,8,pm10,475333
2025-08-31T04:00:00Z,9.25,pm10,475333
2025-08-31T05:00:00Z,7,pm10,475333
2025-08-31T06:00:00Z,7,pm10,475333
2025-08-31T07:00:00Z,6.17,pm10,475333
2025-08-31T08:00:00Z,8.8,pm10,475333
2025-08-31T09:00:00Z,9.5,pm10,475333
2025-08-31T10:00:00Z,8.4,pm10,475333
2025-08-31T12:00:00Z,8.67,pm10,475333
2025-08-31T13:00:00Z,6,pm10,475333
2025-08-31T14:00:00Z,2.8,pm10,475333
2025-08-31T15:00:00Z,2.75,pm10,475333
2025-08-31T16:00:00Z,3.75,pm10,475333
2025-08-31T17:00:00Z,3,pm10,475333
2025-08-31T18:00:00Z,2.5,pm10,475333
2025-08-31T19:00:00Z,2.5,pm10,475333
2025-08-31T20:00:00Z,2.33,pm10,475333
2025-08-31T21:00:00Z,3.2,pm10,475333
2025-08-31T22:00:00Z,2,pm10,475333
2025-08-31T23:00:00Z,3.6,pm10,475333
2025-09-01T00:00:00Z,5.5,pm10,475333
2025-09-01T01:00:00Z,7.8,pm10,475333
2025-09-01T02:00:00Z,9,pm10,475333
2025-09-01T03:00:00Z,7.67,pm10,475333
2025-09-01T04:00:00Z,9.4,pm10,475333
2025-09-01T05:00:00Z,10.75,pm10,475333
2025-09-01T06:00:00Z,10.75,pm10,475333
2025-09-01T07:00:00Z,11,pm10,475333
2025-09-01T08:00:00Z,11,pm10,475333
2025-09-01T09:00:00Z,11.6,pm10,475333
2025-09-01T10:00:00Z,10.33,pm10,475333
2025-09-01T11:00:00Z,10.2,pm10,475333
2025-09-01T12:00:00Z,9,pm10,475333
2025-09-01T13:00:00Z,4.33,pm10,475333
2025-09-01T14:00:00Z,4.5,pm10,475333
2025-09-01T15:00:00Z,8.33,pm10,475333
2025-09-01T16:00:00Z,4,pm10,475333
2025-09-01T17:00:00Z,4.5,pm10,475333
2025-09-01T18:00:00Z,4.67,pm10,475333
2025-09-01T19:00:00Z,4,pm10,475333
2025-09-01T20:00:00Z,3.75,pm10,475333
2025-09-01T21:00:00Z,4,pm10,475333
2025-09-01T22:00:00Z,8.8,pm10,475333
2025-09-01T23:00:00Z,5.75,pm10,475333
2025-09-02T00:00:00Z,6.75,pm10,475333
2025-09-02T01:00:00Z,8.2,pm10,475333
2025-09-02T02:00:00Z,9,pm10,475333
2025-09-02T03:00:00Z,9.6,pm10,475333
2025-08-30T04:00:00Z,6.66,pm10,491167
2025-08-30T05:00:00Z,7.01,pm10,491167
2025-08-30T06:00:00Z,7.83,pm10,491167
2025-08-30T07:00:00Z,10.85,pm10,491167
2025-08-30T09:00:00Z,8.42,pm10,491167
2025-08-30T10:00:00Z,4.97,pm10,491167
2025-08-30T11:00:00Z,4.21,pm10,491167
2025-08-30T12:00:00Z,4.23,pm10,491167
2025-08-30T13:00:00Z,3.58,pm10,491167
2025-08-30T15:00:00Z,3.7,pm10,491167
2025-08-30T19:00:00Z,4.17,pm10,491167
2025-08-30T20:00:00Z,5.21,pm10,491167
2025-08-30T23:00:00Z,6.04,pm10,491167
2025-08-31T00:00:00Z,8.05,pm10,491167
2025-08-31T01:00:00Z,9.73,pm10,491167
2025-08-31T06:00:00Z,7.26,pm10,491167
2025-08-31T07:00:00Z,6.99,pm10,491167
2025-08-31T08:00:00Z,7.28,pm10,491167
2025-08-31T09:00:00Z,6.35,pm10,491167
2025-08-31T10:00:00Z,6.67,pm10,491167
2025-08-31T11:00:00Z,7.86,pm10,491167
2025-08-31T12:00:00Z,6.85,pm10,491167
2025-08-31T13:00:00Z,4.53,pm10,491167
2025-08-31T14:00:00Z,3.42,pm10,491167
2025-08-31T15:00:00Z,5.81,pm10,491167
2025-08-31T16:00:00Z,6.71,pm10,491167
2025-08-31T17:00:00Z,4.09,pm10,491167
2025-08-31T18:00:00Z,2.47,pm10,491167
2025-08-31T19:00:00Z,2.68,pm10,491167
2025-08-31T20:00:00Z,3.13,pm10,491167
2025-08-31T21:00:00Z,3.07,pm10,491167
2025-08-31T22:00:00Z,3.46,pm10,491167
2025-08-31T23:00:00Z,4.6,pm10,491167
2025-09-01T00:00:00Z,5.43,pm10,491167
2025-09-01T01:00:00Z,6.91,pm10,491167
2025-09-01T02:00:00Z,7.13,pm10,491167
2025-09-01T03:00:00Z,8.14,pm10,491167
2025-09-01T04:00:00Z,9.95,pm10,491167
2025-09-01T05:00:00Z,8.66,pm10,491167
2025-09-01T06:00:00Z,8.89,pm10,491167
2025-09-01T07:00:00Z,8.97,pm10,491167
2025-09-01T08:00:00Z,8.12,pm10,491167
2025-09-01T09:00:00Z,6.07,pm10,491167
2025-09-01T10:00:00Z,5.57,pm10,491167
2025-09-01T11:00:00Z,5.47,pm10,491167
2025-09-01T12:00:00Z,5.48,pm10,491167
2025-09-01T13:00:00Z,4.6,pm10,491167
2025-09-01T14:00:00Z,3.81,pm10,491167
2025-09-01T15:00:00Z,3.41,pm10,491167
2025-09-01T16:00:00Z,3.59,pm10,491167
2025-09-01T17:00:00Z,3.46,pm10,491167
2025-09-01T18:00:00Z,3.21,pm10,491167
2025-09-01T19:00:00Z,3.74,pm10,491167
2025-09-01T20:00:00Z,3.83,pm10,491167
2025-09-01T21:00:00Z,4.77,pm10,491167
2025-08-30T04:00:00Z,18.51,pm10,507493
2025-08-30T05:00:00Z,19.53,pm10,507493
2025-08-30T06:00:00Z,14.94,pm10,507493
2025-08-30T07:00:00Z,16.47,pm10,507493
2025-08-30T08:00:00Z,21.55,pm10,507493
2025-08-30T09:00:00Z,15.29,pm10,507493
2025-08-30T10:00:00Z,13.73,pm10,507493
2025-08-30T11:00:00Z,13.47,pm10,507493
2025-08-30T12:00:00Z,10.17,pm10,507493
2025-08-30T13:00:00Z,8.06,pm10,507493
2025-08-30T14:00:00Z,6.72,pm10,507493
2025-08-30T15:00:00Z,6.01,pm10,507493
2025-08-30T16:00:00Z,6.48,pm10,507493
2025-08-30T17:00:00Z,7.51,pm10,507493
2025-08-30T18:00:00Z,6.32,pm10,507493
2025-08-30T19:00:00Z,6.61,pm10,507493
2025-08-30T20:00:00Z,7.4,pm10,507493
2025-08-30T21:00:00Z,12.59,pm10,507493
2025-08-30T22:00:00Z,15.7,pm10,507493
2025-08-30T23:00:00Z,13.93,pm10,507493
2025-08-31T00:00:00Z,15.45,pm10,507493
2025-08-31T01:00:00Z,14.1,pm10,507493
2025-08-31T02:00:00Z,14.52,pm10,507493
2025-08-31T03:00:00Z,13.64,pm10,507493
2025-08-31T04:00:00Z,17.74,pm10,507493
2025-08-31T05:00:00Z,17.67,pm10,507493
2025-08-31T06:00:00Z,14.35,pm10,507493
2025-08-31T07:00:00Z,14.65,pm10,507493
2025-08-31T08:00:00Z,20.16,pm10,507493
2025-08-31T09:00:00Z,19.58,pm10,507493
2025-08-31T10:00:00Z,17.63,pm10,507493
2025-08-31T11:00:00Z,20.13,pm10,507493
2025-08-31T12:00:00Z,18.42,pm10,507493
2025-08-31T13:00:00Z,4.81,pm10,507493
2025-08-31T14:00:00Z,3,pm10,507493
2025-08-31T15:00:00Z,2.64,pm10,507493
2025-08-31T16:00:00Z,4.8,pm10,507493
2025-08-31T17:00:00Z,2.89,pm10,507493
2025-08-31T18:00:00Z,2.29,pm10,507493
2025-08-31T19:00:00Z,2.9,pm10,507493
2025-08-31T20:00:00Z,3.29,pm10,507493
2025-08-31T21:00:00Z,4.54,pm10,507493
2025-08-31T22:00:00Z,5.62,pm10,507493
2025-08-31T23:00:00Z,9.77,pm10,507493
2025-09-01T00:00:00Z,17.48,pm10,507493
2025-09-01T01:00:00Z,21.32,pm10,507493
2025-09-01T02:00:00Z,22.52,pm10,507493
2025-09-01T03:00:00Z,20.25,pm10,507493
2025-09-01T04:00:00Z,24.48,pm10,507493
2025-09-01T05:00:00Z,24.8,pm10,507493
2025-09-01T06:00:00Z,25.79,pm10,507493
2025-09-01T07:00:00Z,25.99,pm10,507493
2025-09-01T08:00:00Z,24.01,pm10,507493
2025-09-01T09:00:00Z,25.16,pm10,507493
2025-09-01T10:00:00Z,22.68,pm10,507493
2025-09-01T11:00:00Z,22.76,pm10,507493
2025-09-01T12:00:00Z,16.15,pm10,507493
2025-09-01T13:00:00Z,7.38,pm10,507493
2025-09-01T14:00:00Z,6.63,pm10,507493
2025-09-01T15:00:00Z,6.24,pm10,507493
2025-09-01T16:00:00Z,6.34,pm10,507493
2025-09-01T17:00:00Z,5.67,pm10,507493
2025-09-01T18:00:00Z,5.73,pm10,507493
2025-09-01T19:00:00Z,5.57,pm10,507493
2025-09-01T20:00:00Z,5.33,pm10,507493
2025-09-01T21:00:00Z,6.87,pm10,507493
2025-09-01T22:00:00Z,11.12,pm10,507493
2025-09-01T23:00:00Z,12.52,pm10,507493
2025-09-02T00:00:00Z,18.12,pm10,507493
2025-09-02T01:00:00Z,20.12,pm10,507493
2025-09-02T02:00:00Z,21.24,pm10,507493
2025-08-30T04:00:00Z,7.2,pm10,515524
2025-08-30T05:00:00Z,7,pm10,515524
2025-08-30T06:00:00Z,7.25,pm10,515524
2025-08-30T07:00:00Z,8,pm10,515524
2025-08-30T08:00:00Z,7.75,pm10,515524
2025-08-30T09:00:00Z,7,pm10,515524
2025-08-30T10:00:00Z,7,pm10,515524
2025-08-30T11:00:00Z,8,pm10,515524
2025-08-30T12:00:00Z,12,pm10,515524
2025-08-30T13:00:00Z,6.4,pm10,515524
2025-08-30T14:00:00Z,5,pm10,515524
2025-08-30T15:00:00Z,4,pm10,515524
2025-08-30T16:00:00Z,4,pm10,515524
2025-08-30T17:00:00Z,2.86,pm10,515524
2025-08-30T18:00:00Z,3,pm10,515524
2025-08-30T19:00:00Z,2.75,pm10,515524
2025-08-30T20:00:00Z,3,pm10,515524
2025-08-30T21:00:00Z,9.25,pm10,515524
2025-08-30T22:00:00Z,18,pm10,515524
2025-08-30T23:00:00Z,13.4,pm10,515524
2025-08-31T00:00:00Z,11,pm10,515524
2025-08-31T01:00:00Z,10,pm10,515524
2025-08-31T02:00:00Z,10,pm10,515524
2025-08-31T03:00:00Z,10,pm10,515524
2025-08-31T04:00:00Z,10,pm10,515524
2025-08-31T05:00:00Z,5.5,pm10,515524
2025-08-31T06:00:00Z,6,pm10,515524
2025-08-31T07:00:00Z,5.75,pm10,515524
2025-08-31T08:00:00Z,6,pm10,515524
2025-08-31T09:00:00Z,6.75,pm10,515524
2025-08-31T10:00:00Z,8,pm10,515524
2025-08-31T11:00:00Z,11.17,pm10,515524
2025-08-31T12:00:00Z,13,pm10,515524
2025-08-31T13:00:00Z,9.2,pm10,515524
2025-08-31T14:00:00Z,3,pm10,515524
2025-08-31T15:00:00Z,3,pm10,515524
2025-08-31T16:00:00Z,3,pm10,515524
2025-08-31T17:00:00Z,3,pm10,515524
2025-08-31T18:00:00Z,1,pm10,515524
2025-08-31T19:00:00Z,1,pm10,515524
2025-08-31T20:00:00Z,1.8,pm10,515524
2025-08-31T21:00:00Z,2,pm10,515524
2025-08-31T22:00:00Z,5,pm10,515524
2025-08-31T23:00:00Z,6,pm10,515524
2025-09-01T00:00:00Z,6.2,pm10,515524
2025-09-01T01:00:00Z,6,pm10,515524
2025-09-01T02:00:00Z,9.5,pm10,515524
2025-09-01T03:00:00Z,11,pm10,515524
2025-09-01T04:00:00Z,12.75,pm10,515524
2025-09-01T05:00:00Z,13,pm10,515524
2025-09-01T06:00:00Z,12,pm10,515524
2025-09-01T07:00:00Z,11,pm10,515524
2025-09-01T08:00:00Z,13.2,pm10,515524
2025-09-01T09:00:00Z,15,pm10,515524
2025-09-01T10:00:00Z,15.75,pm10,515524
2025-09-01T11:00:00Z,16,pm10,515524
2025-09-01T12:00:00Z,13.33,pm10,515524
2025-09-01T13:00:00Z,8,pm10,515524
2025-09-01T14:00:00Z,7.25,pm10,515524
2025-09-01T15:00:00Z,5,pm10,515524
2025-09-01T16:00:00Z,4.5,pm10,515524
2025-09-01T17:00:00Z,3,pm10,515524
2025-09-01T18:00:00Z,3.2,pm10,515524
2025-09-01T19:00:00Z,4,pm10,515524
2025-09-01T20:00:00Z,3.8,pm10,515524
2025-09-01T21:00:00Z,3,pm10,515524
2025-09-01T22:00:00Z,3,pm10,515524
2025-08-30T04:00:00Z,8.57,pm10,520810
2025-08-30T05:00:00Z,8.57,pm10,520810
2025-08-30T06:00:00Z,8.33,pm10,520810
2025-08-30T07:00:00Z,7.6,pm10,520810
2025-08-30T08:00:00Z,7.5,pm10,520810
2025-08-30T09:00:00Z,8.71,pm10,520810
2025-08-30T10:00:00Z,9.25,pm10,520810
2025-08-30T11:00:00Z,8,pm10,520810
2025-08-30T12:00:00Z,7.71,pm10,520810
2025-08-30T13:00:00Z,6.4,pm10,520810
2025-08-30T14:00:00Z,6,pm10,520810
2025-08-30T15:00:00Z,5.75,pm10,520810
2025-08-30T16:00:00Z,6.5,pm10,520810
2025-08-30T17:00:00Z,6.5,pm10,520810
2025-08-30T18:00:00Z,8.5,pm10,520810
2025-08-30T19:00:00Z,6.67,pm10,520810
2025-08-30T20:00:00Z,9.29,pm10,520810
2025-08-30T21:00:00Z,11.25,pm10,520810
2025-08-30T22:00:00Z,22.29,pm10,520810
2025-08-30T23:00:00Z,19.92,pm10,520810
2025-08-31T00:00:00Z,13.86,pm10,520810
2025-08-31T01:00:00Z,10.5,pm10,520810
2025-08-31T02:00:00Z,9,pm10,520810
2025-08-31T03:00:00Z,11,pm10,520810
2025-08-31T04:00:00Z,9.2,pm10,520810
2025-08-31T05:00:00Z,8,pm10,520810
2025-08-31T06:00:00Z,7.67,pm10,520810
2025-08-31T07:00:00Z,7.5,pm10,520810
2025-08-31T08:00:00Z,9.5,pm10,520810
2025-08-31T09:00:00Z,8,pm10,520810
2025-08-31T10:00:00Z,9.13,pm10,520810
2025-08-31T11:00:00Z,9.29,pm10,520810
2025-08-31T12:00:00Z,9,pm10,520810
2025-08-31T13:00:00Z,5.5,pm10,520810
2025-08-31T14:00:00Z,4.4,pm10,520810
2025-08-31T15:00:00Z,4,pm10,520810
2025-08-31T16:00:00Z,5.63,pm10,520810
2025-08-31T17:00:00Z,3.67,pm10,520810
2025-08-31T18:00:00Z,3,pm10,520810
2025-08-31T19:00:00Z,4,pm10,520810
2025-08-31T20:00:00Z,4,pm10,520810
2025-08-31T21:00:00Z,3.17,pm10,520810
2025-08-31T22:00:00Z,5.2,pm10,520810
2025-08-31T23:00:00Z,7.4,pm10,520810
2025-09-01T00:00:00Z,8,pm10,520810
2025-09-01T01:00:00Z,13.69,pm10,520810
2025-09-01T02:00:00Z,10.2,pm10,520810
2025-09-01T03:00:00Z,8.8,pm10,520810
2025-09-01T04:00:00Z,8.67,pm10,520810
2025-09-01T05:00:00Z,8.17,pm10,520810
2025-09-01T06:00:00Z,9.25,pm10,520810
2025-09-01T07:00:00Z,10.83,pm10,520810
2025-09-01T08:00:00Z,9.8,pm10,520810
2025-09-01T09:00:00Z,10.67,pm10,520810
2025-09-01T10:00:00Z,11.5,pm10,520810
2025-09-01T11:00:00Z,9.33,pm10,520810
2025-09-01T12:00:00Z,8.86,pm10,520810
2025-09-01T13:00:00Z,6.33,pm10,520810
2025-09-01T14:00:00Z,5,pm10,520810
2025-09-01T15:00:00Z,4.83,pm10,520810
2025-09-01T16:00:00Z,5.67,pm10,520810
2025-09-01T17:00:00Z,4.71,pm10,520810
2025-09-01T18:00:00Z,6.86,pm10,520810
2025-09-01T19:00:00Z,8.38,pm10,520810
2025-09-01T20:00:00Z,5.5,pm10,520810
2025-09-01T21:00:00Z,7.5,pm10,520810
2025-09-01T22:00:00Z,9,pm10,520810
2025-08-30T04:00:00Z,2.08,pm10,521119
2025-08-30T05:00:00Z,2.01,pm10,521119
2025-08-30T06:00:00Z,2.03,pm10,521119
2025-08-30T07:00:00Z,1.8,pm10,521119
2025-08-30T08:00:00Z,3.61,pm10,521119
2025-08-30T09:00:00Z,8.29,pm10,521119
2025-08-30T10:00:00Z,1.65,pm10,521119
2025-08-30T11:00:00Z,1.44,pm10,521119
2025-08-30T12:00:00Z,1.51,pm10,521119
2025-08-30T13:00:00Z,1.54,pm10,521119
2025-08-30T14:00:00Z,1.55,pm10,521119
2025-08-30T15:00:00Z,1.5,pm10,521119
2025-08-30T16:00:00Z,1.47,pm10,521119
2025-08-30T17:00:00Z,1.49,pm10,521119
2025-08-30T18:00:00Z,1.45,pm10,521119
2025-08-30T19:00:00Z,1.55,pm10,521119
2025-08-30T20:00:00Z,3.54,pm10,521119
2025-08-30T21:00:00Z,7.05,pm10,521119
2025-08-30T22:00:00Z,4.33,pm10,521119
2025-08-30T23:00:00Z,2.74,pm10,521119
2025-08-31T00:00:00Z,3.33,pm10,521119
