time,value,field,id
2025-10-02T11:00:00Z,8,pm25,470800
2025-10-02T12:00:00Z,6.6,pm25,470800
2025-10-02T13:00:00Z,6,pm25,470800
2025-10-02T14:00:00Z,7.5,pm25,470800
2025-10-02T15:00:00Z,8,pm25,470800
2025-10-02T16:00:00Z,8.2,pm25,470800
2025-10-02T17:00:00Z,8,pm25,470800
2025-10-02T18:00:00Z,6,pm25,470800
2025-10-02T19:00:00Z,5,pm25,470800
2025-10-02T20:00:00Z,7,pm25,470800
2025-10-02T21:00:00Z,9,pm25,470800
2025-10-02T22:00:00Z,10.6,pm25,470800
2025-10-02T23:00:00Z,12,pm25,470800
2025-10-03T00:00:00Z,11.5,pm25,470800
2025-10-03T01:00:00Z,11,pm25,470800
2025-10-03T02:00:00Z,10.67,pm25,470800
2025-10-03T03:00:00Z,10,pm25,470800
2025-10-03T04:00:00Z,9.75,pm25,470800
2025-10-03T05:00:00Z,9,pm25,470800
2025-10-03T06:00:00Z,7.17,pm25,470800
2025-10-03T07:00:00Z,5,pm25,470800
2025-10-03T08:00:00Z,5.25,pm25,470800
2025-10-03T09:00:00Z,6,pm25,470800
2025-10-03T10:00:00Z,7,pm25,470800
2025-10-03T11:00:00Z,9.75,pm25,470800
2025-10-03T12:00:00Z,10,pm25,470800
2025-10-03T13:00:00Z,11.8,pm25,470800
2025-10-03T14:00:00Z,12,pm25,470800
2025-10-03T15:00:00Z,17,pm25,470800
2025-10-03T16:00:00Z,17,pm25,470800
2025-10-03T17:00:00Z,16.4,pm25,470800
2025-10-03T18:00:00Z,17,pm25,470800
2025-10-03T19:00:00Z,15.25,pm25,470800
2025-10-03T20:00:00Z,13.75,pm25,470800
2025-10-03T21:00:00Z,4.5,pm25,470800
2025-10-03T22:00:00Z,4.75,pm25,470800
2025-10-02T04:00:00Z,8,pm25,470806
2025-10-02T07:00:00Z,5.4,pm25,470806
2025-10-02T08:00:00Z,7,pm25,470806
2025-10-02T09:00:00Z,10,pm25,470806
2025-10-02T10:00:00Z,11,pm25,470806
2025-10-02T11:00:00Z,9.33,pm25,470806
2025-10-02T12:00:00Z,9,pm25,470806
2025-10-02T13:00:00Z,8.2,pm25,470806
2025-10-02T14:00:00Z,8,pm25,470806
2025-10-02T15:00:00Z,8.5,pm25,470806
2025-10-02T16:00:00Z,9,pm25,470806
2025-10-02T17:00:00Z,8.2,pm25,470806
2025-10-02T18:00:00Z,7,pm25,470806
2025-10-02T19:00:00Z,7,pm25,470806
2025-10-02T20:00:00Z,7,pm25,470806
2025-10-02T21:00:00Z,8.4,pm25,470806
2025-10-02T22:00:00Z,11,pm25,470806
2025-10-02T23:00:00Z,12,pm25,470806
2025-10-03T00:00:00Z,14.25,pm25,470806
2025-10-03T01:00:00Z,13.2,pm25,470806
2025-10-03T02:00:00Z,10,pm25,470806
2025-10-03T03:00:00Z,10,pm25,470806
2025-10-03T04:00:00Z,9.17,pm25,470806
2025-10-03T05:00:00Z,9,pm25,470806
2025-10-03T06:00:00Z,6.8,pm25,470806
2025-10-03T07:00:00Z,6,pm25,470806
2025-10-03T08:00:00Z,13.92,pm25,470806
2025-10-03T09:00:00Z,15.17,pm25,470806
2025-10-03T10:00:00Z,170.79,pm25,470806
2025-10-03T11:00:00Z,405.33,pm25,470806
2025-10-03T12:00:00Z,635.67,pm25,470806
2025-10-03T13:00:00Z,687.58,pm25,470806
2025-10-03T14:00:00Z,722.77,pm25,470806
2025-10-03T15:00:00Z,666.21,pm25,470806
2025-10-03T16:00:00Z,612.5,pm25,470806
2025-10-03T17:00:00Z,586.87,pm25,470806
2025-10-03T18:00:00Z,259.33,pm25,470806
2025-10-03T19:00:00Z,27.58,pm25,470806
2025-10-03T20:00:00Z,9.83,pm25,470806
2025-10-03T21:00:00Z,5,pm25,470806
2025-10-03T22:00:00Z,10.14,pm25,470806
2025-10-03T23:00:00Z,3,pm25,470806
2025-10-04T00:00:00Z,4.2,pm25,470806
2025-10-04T01:00:00Z,6,pm25,470806
2025-10-04T02:00:00Z,6.5,pm25,470806
2025-10-04T03:00:00Z,8,pm25,470806
2025-10-04T04:00:00Z,8.75,pm25,470806
2025-10-04T05:00:00Z,11,pm25,470806
2025-10-04T06:00:00Z,9.6,pm25,470806
2025-10-04T07:00:00Z,79.42,pm25,470806
2025-10-04T08:00:00Z,297.2,pm25,470806
2025-10-04T09:00:00Z,117,pm25,470806
2025-10-04T10:00:00Z,56.13,pm25,470806
2025-10-04T11:00:00Z,7.17,pm25,470806
2025-10-04T12:00:00Z,10,pm25,470806
2025-10-04T13:00:00Z,12.6,pm25,470806
2025-10-04T14:00:00Z,13,pm25,470806
2025-10-04T15:00:00Z,13.83,pm25,470806
2025-10-04T16:00:00Z,14,pm25,470806
2025-10-04T17:00:00Z,16.4,pm25,470806
2025-10-04T18:00:00Z,16.2,pm25,470806
2025-10-04T19:00:00Z,12.25,pm25,470806
2025-10-04T20:00:00Z,11,pm25,470806
2025-10-04T21:00:00Z,9.6,pm25,470806
2025-10-04T22:00:00Z,10,pm25,470806
2025-10-04T23:00:00Z,11.4,pm25,470806
2025-10-05T00:00:00Z,12,pm25,470806
2025-10-02T04:00:00Z,9,pm25,470821
2025-10-02T07:00:00Z,8.25,pm25,470821
2025-10-02T08:00:00Z,8,pm25,470821
2025-10-02T09:00:00Z,10.2,pm25,470821
2025-10-02T10:00:00Z,11,pm25,470821
2025-10-02T11:00:00Z,11,pm25,470821
2025-10-02T12:00:00Z,11,pm25,470821
2025-10-02T13:00:00Z,10.8,pm25,470821
2025-10-02T14:00:00Z,11.8,pm25,470821
2025-10-02T15:00:00Z,11.25,pm25,470821
2025-10-02T16:00:00Z,11,pm25,470821
2025-10-02T17:00:00Z,10.25,pm25,470821
2025-10-02T18:00:00Z,8,pm25,470821
2025-10-02T19:00:00Z,8.6,pm25,470821
2025-10-02T20:00:00Z,10,pm25,470821
2025-10-02T21:00:00Z,11,pm25,470821
2025-10-02T22:00:00Z,14,pm25,470821
2025-10-02T23:00:00Z,14.5,pm25,470821
2025-10-03T00:00:00Z,17,pm25,470821
2025-10-03T01:00:00Z,17,pm25,470821
2025-10-03T02:00:00Z,13.8,pm25,470821
2025-10-03T03:00:00Z,14,pm25,470821
2025-10-03T04:00:00Z,12.8,pm25,470821
2025-10-03T05:00:00Z,13,pm25,470821
2025-10-03T06:00:00Z,7,pm25,470821
2025-10-03T07:00:00Z,7,pm25,470821
2025-10-03T08:00:00Z,7,pm25,470821
2025-10-03T09:00:00Z,7,pm25,470821
2025-10-03T10:00:00Z,10.75,pm25,470821
2025-10-03T11:00:00Z,12,pm25,470821
2025-10-03T12:00:00Z,14.25,pm25,470821
2025-10-03T13:00:00Z,15,pm25,470821
2025-10-03T14:00:00Z,15.67,pm25,470821
2025-10-03T15:00:00Z,16,pm25,470821
2025-10-03T16:00:00Z,19.86,pm25,470821
2025-10-03T17:00:00Z,21,pm25,470821
2025-10-03T18:00:00Z,20.8,pm25,470821
2025-10-03T19:00:00Z,20.75,pm25,470821
2025-10-03T20:00:00Z,11.14,pm25,470821
2025-10-03T21:00:00Z,3,pm25,470821
2025-10-03T22:00:00Z,3.57,pm25,470821
2025-10-03T23:00:00Z,8.8,pm25,470821
2025-10-04T00:00:00Z,10.2,pm25,470821
2025-10-04T01:00:00Z,11,pm25,470821
2025-10-04T02:00:00Z,11,pm25,470821
2025-10-04T03:00:00Z,10,pm25,470821
2025-10-04T04:00:00Z,11.4,pm25,470821
2025-10-04T05:00:00Z,15.75,pm25,470821
2025-10-04T06:00:00Z,14.4,pm25,470821
2025-10-04T07:00:00Z,9,pm25,470821
2025-10-04T08:00:00Z,9,pm25,470821
2025-10-04T09:00:00Z,4.8,pm25,470821
2025-10-04T10:00:00Z,5,pm25,470821
2025-10-04T11:00:00Z,12.4,pm25,470821
2025-10-04T12:00:00Z,17,pm25,470821
2025-10-04T13:00:00Z,18.8,pm25,470821
2025-10-04T14:00:00Z,20,pm25,470821
2025-10-04T15:00:00Z,18,pm25,470821
2025-10-04T16:00:00Z,17,pm25,470821
2025-10-04T17:00:00Z,20.17,pm25,470821
2025-10-04T18:00:00Z,24.25,pm25,470821
2025-10-04T19:00:00Z,24.92,pm25,470821
2025-10-04T20:00:00Z,25.88,pm25,470821
2025-10-04T21:00:00Z,18.5,pm25,470821
2025-10-04T22:00:00Z,18,pm25,470821
2025-10-04T23:00:00Z,16.6,pm25,470821
2025-10-05T00:00:00Z,18.75,pm25,470821
2025-10-05T01:00:00Z,25.2,pm25,470821
2025-10-05T02:00:00Z,29,pm25,470821
2025-10-02T04:00:00Z,8,pm25,470914
2025-10-02T07:00:00Z,8,pm25,470914
2025-10-02T08:00:00Z,8,pm25,470914
2025-10-02T09:00:00Z,8,pm25,470914
2025-10-02T10:00:00Z,7.25,pm25,470914
2025-10-02T11:00:00Z,7,pm25,470914
2025-10-02T12:00:00Z,7.2,pm25,470914
2025-10-02T13:00:00Z,7,pm25,470914
2025-10-02T14:00:00Z,7.75,pm25,470914
2025-10-02T15:00:00Z,8,pm25,470914
2025-10-02T16:00:00Z,7.25,pm25,470914
2025-10-02T17:00:00Z,7,pm25,470914
2025-10-02T18:00:00Z,5.25,pm25,470914
2025-10-02T19:00:00Z,5,pm25,470914
2025-10-02T20:00:00Z,8.5,pm25,470914
2025-10-02T21:00:00Z,10,pm25,470914
2025-10-02T22:00:00Z,11.2,pm25,470914
2025-10-02T23:00:00Z,13,pm25,470914
2025-10-03T00:00:00Z,13.6,pm25,470914
2025-10-03T01:00:00Z,13,pm25,470914
2025-10-03T02:00:00Z,11.25,pm25,470914
2025-10-03T03:00:00Z,10,pm25,470914
2025-10-03T04:00:00Z,9.4,pm25,470914
2025-10-03T05:00:00Z,10,pm25,470914
2025-10-03T06:00:00Z,8.75,pm25,470914
2025-10-03T07:00:00Z,5,pm25,470914
2025-10-03T08:00:00Z,5.25,pm25,470914
2025-10-03T09:00:00Z,5,pm25,470914
2025-10-03T10:00:00Z,6.75,pm25,470914
2025-10-03T11:00:00Z,11,pm25,470914
2025-10-03T12:00:00Z,11,pm25,470914
2025-10-03T13:00:00Z,11,pm25,470914
2025-10-03T14:00:00Z,11,pm25,470914
2025-10-03T15:00:00Z,16.8,pm25,470914
2025-10-03T16:00:00Z,17,pm25,470914
2025-10-03T17:00:00Z,16,pm25,470914
2025-10-03T18:00:00Z,16,pm25,470914
2025-10-03T19:00:00Z,14.6,pm25,470914
2025-10-03T20:00:00Z,12.2,pm25,470914
2025-10-03T21:00:00Z,5,pm25,470914
2025-10-03T22:00:00Z,5,pm25,470914
2025-10-03T23:00:00Z,6,pm25,470914
2025-10-04T00:00:00Z,6,pm25,470914
2025-10-04T01:00:00Z,8,pm25,470914
2025-10-04T02:00:00Z,9,pm25,470914
2025-10-04T03:00:00Z,8.75,pm25,470914
2025-10-04T04:00:00Z,9,pm25,470914
2025-10-04T05:00:00Z,11.83,pm25,470914
2025-10-04T06:00:00Z,13,pm25,470914
2025-10-04T07:00:00Z,11.2,pm25,470914
2025-10-04T08:00:00Z,8,pm25,470914
2025-10-04T09:00:00Z,7.4,pm25,470914
2025-10-04T10:00:00Z,6,pm25,470914
2025-10-04T11:00:00Z,10.5,pm25,470914
2025-10-04T12:00:00Z,16,pm25,470914
2025-10-04T13:00:00Z,15.8,pm25,470914
2025-10-04T14:00:00Z,17.4,pm25,470914
2025-10-04T15:00:00Z,24.86,pm25,470914
2025-10-04T16:00:00Z,16,pm25,470914
2025-10-04T17:00:00Z,16.75,pm25,470914
2025-10-04T18:00:00Z,18.25,pm25,470914
2025-10-04T19:00:00Z,18,pm25,470914
2025-10-04T20:00:00Z,13.4,pm25,470914
2025-10-02T04:00:00Z,7.75,pm25,470917
2025-10-02T07:00:00Z,8,pm25,470917
2025-10-02T08:00:00Z,9,pm25,470917
2025-10-02T09:00:00Z,9,pm25,470917
2025-10-02T10:00:00Z,9,pm25,470917
2025-10-02T11:00:00Z,9,pm25,470917
2025-10-02T12:00:00Z,7.6,pm25,470917
2025-10-02T13:00:00Z,7,pm25,470917
2025-10-02T14:00:00Z,7.5,pm25,470917
2025-10-02T15:00:00Z,8,pm25,470917
2025-10-02T16:00:00Z,7.8,pm25,470917
2025-10-02T17:00:00Z,8,pm25,470917
2025-10-02T18:00:00Z,6.6,pm25,470917
2025-10-02T19:00:00Z,5,pm25,470917
2025-10-02T20:00:00Z,8.25,pm25,470917
2025-10-02T04:00:00Z,10,pm25,470920
2025-10-02T07:00:00Z,7.5,pm25,470920
2025-10-02T08:00:00Z,6,pm25,470920
2025-10-02T09:00:00Z,9.67,pm25,470920
2025-10-02T10:00:00Z,12,pm25,470920
2025-10-02T11:00:00Z,10,pm25,470920
2025-10-02T12:00:00Z,8,pm25,470920
2025-10-02T13:00:00Z,8.75,pm25,470920
2025-10-02T14:00:00Z,10,pm25,470920
2025-10-02T15:00:00Z,9.75,pm25,470920
2025-10-02T16:00:00Z,9,pm25,470920
2025-10-02T17:00:00Z,8.5,pm25,470920
2025-10-02T18:00:00Z,6,pm25,470920
2025-10-02T19:00:00Z,6.6,pm25,470920
2025-10-02T20:00:00Z,8,pm25,470920
2025-10-02T04:00:00Z,6.75,pm25,470932
2025-10-02T07:00:00Z,6,pm25,470932
2025-10-02T08:00:00Z,8,pm25,470932
2025-10-02T09:00:00Z,8,pm25,470932
2025-10-02T10:00:00Z,6.8,pm25,470932
2025-10-02T11:00:00Z,5,pm25,470932
2025-10-02T12:00:00Z,5.33,pm25,470932
2025-10-02T13:00:00Z,6,pm25,470932
2025-10-02T14:00:00Z,5.8,pm25,470932
2025-10-02T15:00:00Z,6,pm25,470932
2025-10-02T16:00:00Z,5.5,pm25,470932
2025-10-02T17:00:00Z,9.29,pm25,470932
2025-10-02T18:00:00Z,10,pm25,470932
2025-10-02T19:00:00Z,7.4,pm25,470932
2025-10-02T20:00:00Z,8,pm25,470932
2025-10-02T21:00:00Z,9,pm25,470932
2025-10-02T22:00:00Z,9,pm25,470932
2025-10-02T23:00:00Z,8.8,pm25,470932
2025-10-03T00:00:00Z,9,pm25,470932
2025-10-03T01:00:00Z,9,pm25,470932
2025-10-03T02:00:00Z,9,pm25,470932
2025-10-03T03:00:00Z,8.2,pm25,470932
2025-10-03T04:00:00Z,8,pm25,470932
2025-10-03T05:00:00Z,6.6,pm25,470932
2025-10-03T06:00:00Z,6,pm25,470932
2025-10-03T07:00:00Z,4.25,pm25,470932
2025-10-03T08:00:00Z,4,pm25,470932
2025-10-03T09:00:00Z,4.75,pm25,470932
2025-10-03T10:00:00Z,5,pm25,470932
2025-10-03T11:00:00Z,7,pm25,470932
2025-10-03T12:00:00Z,8.8,pm25,470932
2025-10-03T13:00:00Z,9.67,pm25,470932
2025-10-03T14:00:00Z,10,pm25,470932
2025-10-03T15:00:00Z,12,pm25,470932
2025-10-03T16:00:00Z,14,pm25,470932
2025-10-03T17:00:00Z,14.5,pm25,470932
2025-10-03T18:00:00Z,15,pm25,470932
2025-10-03T19:00:00Z,14,pm25,470932
2025-10-03T20:00:00Z,11,pm25,470932
2025-10-03T21:00:00Z,6.4,pm25,470932
2025-10-03T22:00:00Z,5,pm25,470932
2025-10-03T23:00:00Z,6.4,pm25,470932
2025-10-04T00:00:00Z,10,pm25,470932
2025-10-04T01:00:00Z,10.5,pm25,470932
2025-10-04T02:00:00Z,13,pm25,470932
2025-10-04T03:00:00Z,12.5,pm25,470932
2025-10-04T04:00:00Z,12,pm25,470932
2025-10-04T05:00:00Z,12,pm25,470932
2025-10-04T06:00:00Z,10,pm25,470932
2025-10-04T07:00:00Z,10,pm25,470932
2025-10-04T08:00:00Z,6.75,pm25,470932
2025-10-04T09:00:00Z,7,pm25,470932
2025-10-04T10:00:00Z,8.75,pm25,470932
2025-10-04T11:00:00Z,9.25,pm25,470932
2025-10-04T12:00:00Z,18.33,pm25,470932
2025-10-04T13:00:00Z,19,pm25,470932
2025-10-04T14:00:00Z,16.4,pm25,470932
2025-10-04T15:00:00Z,16,pm25,470932
2025-10-04T16:00:00Z,17.33,pm25,470932
2025-10-04T17:00:00Z,19,pm25,470932
2025-10-04T18:00:00Z,20.67,pm25,470932
2025-10-04T19:00:00Z,20,pm25,470932
2025-10-04T20:00:00Z,19.75,pm25,470932
2025-10-02T04:00:00Z,102,pm25,470971
2025-10-02T07:00:00Z,101,pm25,470971
2025-10-02T08:00:00Z,102,pm25,470971
2025-10-02T09:00:00Z,104,pm25,470971
2025-10-02T10:00:00Z,110.75,pm25,470971
2025-10-02T11:00:00Z,106.2,pm25,470971
2025-10-02T12:00:00Z,106.43,pm25,470971
2025-10-02T13:00:00Z,106.4,pm25,470971
2025-10-02T14:00:00Z,110.83,pm25,470971
2025-10-02T15:00:00Z,109.2,pm25,470971
2025-10-02T16:00:00Z,106.5,pm25,470971
2025-10-02T17:00:00Z,107.67,pm25,470971
2025-10-02T18:00:00Z,110,pm25,470971
2025-10-02T19:00:00Z,109,pm25,470971
2025-10-02T20:00:00Z,102.67,pm25,470971
2025-10-02T21:00:00Z,97.83,pm25,470971
2025-10-02T22:00:00Z,94.33,pm25,470971
2025-10-02T23:00:00Z,88.5,pm25,470971
2025-10-03T00:00:00Z,84.4,pm25,470971
2025-10-03T01:00:00Z,85.25,pm25,470971
2025-10-03T02:00:00Z,87,pm25,470971
2025-10-03T03:00:00Z,88.43,pm25,470971
2025-10-03T04:00:00Z,90.2,pm25,470971
2025-10-03T05:00:00Z,91.88,pm25,470971
2025-10-03T06:00:00Z,94.17,pm25,470971
2025-10-03T07:00:00Z,88.14,pm25,470971
2025-10-03T08:00:00Z,89.75,pm25,470971
2025-10-03T09:00:00Z,94.75,pm25,470971
2025-10-03T10:00:00Z,98.5,pm25,470971
2025-10-03T11:00:00Z,114.2,pm25,470971
2025-10-03T12:00:00Z,113,pm25,470971
2025-10-03T13:00:00Z,110.88,pm25,470971
2025-10-03T14:00:00Z,108,pm25,470971
2025-10-03T15:00:00Z,108.86,pm25,470971
2025-10-03T16:00:00Z,110.6,pm25,470971
2025-10-03T17:00:00Z,112.38,pm25,470971
2025-10-03T18:00:00Z,112.4,pm25,470971
2025-10-03T19:00:00Z,99.63,pm25,470971
2025-10-03T20:00:00Z,92.14,pm25,470971
2025-10-03T21:00:00Z,78.56,pm25,470971
2025-10-03T22:00:00Z,72.29,pm25,470971
2025-10-03T23:00:00Z,84.45,pm25,470971
2025-10-04T00:00:00Z,90.33,pm25,470971
2025-10-04T01:00:00Z,86.86,pm25,470971
2025-10-04T02:00:00Z,85.6,pm25,470971
2025-10-04T03:00:00Z,80.38,pm25,470971
2025-10-04T04:00:00Z,80.25,pm25,470971
2025-10-04T05:00:00Z,78,pm25,470971
2025-10-04T06:00:00Z,76.2,pm25,470971
2025-10-04T07:00:00Z,71.29,pm25,470971
2025-10-04T08:00:00Z,68.56,pm25,470971
2025-10-04T09:00:00Z,78,pm25,470971
2025-10-04T10:00:00Z,88.6,pm25,470971
2025-10-04T11:00:00Z,88.8,pm25,470971
2025-10-04T12:00:00Z,92.63,pm25,470971
2025-10-04T13:00:00Z,92.5,pm25,470971
2025-10-04T14:00:00Z,83.44,pm25,470971
2025-10-04T15:00:00Z,80.33,pm25,470971
2025-10-04T16:00:00Z,69.86,pm25,470971
2025-10-04T17:00:00Z,73,pm25,470971
2025-10-04T18:00:00Z,72,pm25,470971
2025-10-04T19:00:00Z,73.2,pm25,470971
2025-10-04T20:00:00Z,72.14,pm25,470971
2025-10-04T21:00:00Z,73.5,pm25,470971
2025-10-04T22:00:00Z,82.2,pm25,470971
2025-10-04T23:00:00Z,81,pm25,470971
2025-10-05T00:00:00Z,84.86,pm25,470971
2025-10-05T01:00:00Z,88.4,pm25,470971
2025-10-05T02:00:00Z,96.2,pm25,470971
2025-10-02T04:00:00Z,6.75,pm25,470989
2025-10-02T07:00:00Z,6,pm25,470989
2025-10-02T08:00:00Z,9,pm25,470989
2025-10-02T09:00:00Z,9,pm25,470989
2025-10-02T10:00:00Z,7.2,pm25,470989
2025-10-02T11:00:00Z,5,pm25,470989
2025-10-02T12:00:00Z,5.5,pm25,470989
2025-10-02T13:00:00Z,7,pm25,470989
2025-10-02T14:00:00Z,7,pm25,470989
2025-10-02T15:00:00Z,7,pm25,470989
2025-10-02T16:00:00Z,6.75,pm25,470989
2025-10-02T17:00:00Z,5,pm25,470989
2025-10-02T18:00:00Z,4.8,pm25,470989
2025-10-02T19:00:00Z,5,pm25,470989
2025-10-02T20:00:00Z,5,pm25,470989
2025-10-02T21:00:00Z,9,pm25,470989
2025-10-02T22:00:00Z,9,pm25,470989
2025-10-02T23:00:00Z,10.6,pm25,470989
2025-10-03T00:00:00Z,11,pm25,470989
2025-10-03T01:00:00Z,9.5,pm25,470989
2025-10-03T02:00:00Z,9,pm25,470989
2025-10-03T03:00:00Z,8.75,pm25,470989
2025-10-03T04:00:00Z,9,pm25,470989
2025-10-03T05:00:00Z,8,pm25,470989
2025-10-03T06:00:00Z,7,pm25,470989
2025-10-03T07:00:00Z,5,pm25,470989
2025-10-03T08:00:00Z,5,pm25,470989
2025-10-03T09:00:00Z,4.67,pm25,470989
2025-10-03T10:00:00Z,6,pm25,470989
2025-10-03T11:00:00Z,8,pm25,470989
2025-10-03T12:00:00Z,10,pm25,470989
2025-10-03T13:00:00Z,11,pm25,470989
2025-10-03T14:00:00Z,12,pm25,470989
2025-10-03T15:00:00Z,13.6,pm25,470989
2025-10-03T16:00:00Z,16,pm25,470989
2025-10-03T17:00:00Z,16.5,pm25,470989
2025-10-03T18:00:00Z,17,pm25,470989
2025-10-03T19:00:00Z,15.5,pm25,470989
2025-10-03T20:00:00Z,9.5,pm25,470989
2025-10-03T21:00:00Z,5.5,pm25,470989
2025-10-03T22:00:00Z,4.8,pm25,470989
2025-10-03T23:00:00Z,5.75,pm25,470989
2025-10-04T00:00:00Z,7,pm25,470989
2025-10-02T04:00:00Z,7.5,pm25,470995
2025-10-02T07:00:00Z,7,pm25,470995
2025-10-02T08:00:00Z,8,pm25,470995
2025-10-02T09:00:00Z,8,pm25,470995
2025-10-02T10:00:00Z,7.5,pm25,470995
2025-10-02T11:00:00Z,7,pm25,470995
2025-10-02T12:00:00Z,7,pm25,470995
2025-10-02T13:00:00Z,7,pm25,470995
2025-10-02T14:00:00Z,6.75,pm25,470995
2025-10-02T15:00:00Z,6,pm25,470995
2025-10-02T16:00:00Z,6,pm25,470995
2025-10-02T17:00:00Z,6,pm25,470995
2025-10-02T18:00:00Z,6,pm25,470995
2025-10-02T19:00:00Z,6,pm25,470995
2025-10-02T20:00:00Z,8.6,pm25,470995
2025-10-02T21:00:00Z,12,pm25,470995
2025-10-02T22:00:00Z,12.4,pm25,470995
2025-10-02T23:00:00Z,14,pm25,470995
2025-10-03T00:00:00Z,14,pm25,470995
2025-10-03T01:00:00Z,12.17,pm25,470995
2025-10-03T02:00:00Z,12,pm25,470995
2025-10-03T03:00:00Z,9.6,pm25,470995
2025-10-03T04:00:00Z,9,pm25,470995
2025-10-03T05:00:00Z,7.75,pm25,470995
2025-10-03T06:00:00Z,8,pm25,470995
2025-10-03T07:00:00Z,6.67,pm25,470995
2025-10-03T08:00:00Z,6,pm25,470995
2025-10-03T09:00:00Z,5.25,pm25,470995
2025-10-03T10:00:00Z,5,pm25,470995
2025-10-03T11:00:00Z,9.5,pm25,470995
2025-10-03T12:00:00Z,11,pm25,470995
2025-10-03T13:00:00Z,12.5,pm25,470995
2025-10-03T14:00:00Z,13,pm25,470995
2025-10-03T15:00:00Z,15,pm25,470995
2025-10-03T16:00:00Z,16,pm25,470995
2025-10-03T17:00:00Z,16.5,pm25,470995
2025-10-03T18:00:00Z,17,pm25,470995
2025-10-03T19:00:00Z,14.6,pm25,470995
2025-10-03T20:00:00Z,10.2,pm25,470995
2025-10-03T21:00:00Z,6,pm25,470995
2025-10-03T22:00:00Z,4,pm25,470995
2025-10-03T23:00:00Z,5,pm25,470995
2025-10-04T00:00:00Z,8,pm25,470995
2025-10-04T01:00:00Z,8.6,pm25,470995
2025-10-04T02:00:00Z,10.75,pm25,470995
2025-10-04T03:00:00Z,10.5,pm25,470995
2025-10-04T04:00:00Z,10,pm25,470995
2025-10-04T05:00:00Z,10.5,pm25,470995
2025-10-04T06:00:00Z,12,pm25,470995
2025-10-04T07:00:00Z,12,pm25,470995
2025-10-04T08:00:00Z,4,pm25,470995
2025-10-04T09:00:00Z,4,pm25,470995
2025-10-04T10:00:00Z,6,pm25,470995
2025-10-04T11:00:00Z,6,pm25,470995
2025-10-04T12:00:00Z,14.8,pm25,470995
2025-10-04T13:00:00Z,17,pm25,470995
2025-10-04T14:00:00Z,15.2,pm25,470995
2025-10-04T15:00:00Z,15,pm25,470995
2025-10-04T16:00:00Z,15,pm25,470995
2025-10-04T17:00:00Z,15,pm25,470995
2025-10-04T18:00:00Z,16,pm25,470995
2025-10-04T19:00:00Z,16,pm25,470995
2025-10-04T20:00:00Z,13,pm25,470995
2025-10-04T21:00:00Z,11,pm25,470995
2025-10-04T22:00:00Z,11.6,pm25,470995
2025-10-04T23:00:00Z,12,pm25,470995
2025-10-05T00:00:00Z,17.5,pm25,470995
2025-10-02T04:00:00Z,23,pm25,471022
2025-10-02T07:00:00Z,23,pm25,471022
2025-10-02T08:00:00Z,23,pm25,471022
2025-10-02T09:00:00Z,23,pm25,471022
2025-10-02T10:00:00Z,13.8,pm25,471022
2025-10-02T11:00:00Z,8,pm25,471022
2025-10-02T12:00:00Z,8,pm25,471022
2025-10-02T13:00:00Z,8,pm25,471022
2025-10-02T14:00:00Z,8,pm25,471022
2025-10-02T15:00:00Z,8,pm25,471022
2025-10-02T16:00:00Z,7.8,pm25,471022
2025-10-02T17:00:00Z,7,pm25,471022
2025-10-02T18:00:00Z,5,pm25,471022
2025-10-02T19:00:00Z,4,pm25,471022
2025-10-02T20:00:00Z,6,pm25,471022
2025-10-02T21:00:00Z,8,pm25,471022
2025-10-02T22:00:00Z,8.75,pm25,471022
2025-10-02T23:00:00Z,10,pm25,471022
2025-10-03T00:00:00Z,10.4,pm25,471022
2025-10-03T01:00:00Z,11,pm25,471022
2025-10-03T02:00:00Z,10.5,pm25,471022
2025-10-03T03:00:00Z,9,pm25,471022
2025-10-03T04:00:00Z,8.8,pm25,471022
2025-10-03T05:00:00Z,8,pm25,471022
2025-10-03T06:00:00Z,6.83,pm25,471022
2025-10-03T07:00:00Z,4,pm25,471022
2025-10-03T08:00:00Z,4.25,pm25,471022
2025-10-03T09:00:00Z,5,pm25,471022
2025-10-03T10:00:00Z,5,pm25,471022
2025-10-03T11:00:00Z,9.8,pm25,471022
2025-10-03T12:00:00Z,10,pm25,471022
2025-10-03T13:00:00Z,10.5,pm25,471022
2025-10-03T14:00:00Z,11,pm25,471022
2025-10-03T15:00:00Z,13.4,pm25,471022
2025-10-03T16:00:00Z,14,pm25,471022
2025-10-03T17:00:00Z,14.75,pm25,471022
2025-10-03T18:00:00Z,15,pm25,471022
2025-10-03T19:00:00Z,14.25,pm25,471022
2025-10-03T20:00:00Z,12.2,pm25,471022
2025-10-02T04:00:00Z,7.5,pm25,471025
2025-10-02T07:00:00Z,6,pm25,471025
2025-10-02T08:00:00Z,7,pm25,471025
2025-10-02T09:00:00Z,9,pm25,471025
2025-10-02T10:00:00Z,9,pm25,471025
2025-10-02T11:00:00Z,6,pm25,471025
2025-10-02T12:00:00Z,6,pm25,471025
2025-10-02T13:00:00Z,7,pm25,471025
2025-10-02T14:00:00Z,7,pm25,471025
2025-10-02T15:00:00Z,6.5,pm25,471025
2025-10-02T16:00:00Z,7.75,pm25,471025
2025-10-02T17:00:00Z,7.25,pm25,471025
2025-10-02T18:00:00Z,7,pm25,471025
2025-10-02T19:00:00Z,6,pm25,471025
