time,value,field,id
2025-09-22T11:00:00Z,0.5,pm10,250417
2025-09-22T12:00:00Z,0,pm10,250417
2025-09-22T13:00:00Z,0,pm10,250417
2025-09-22T14:00:00Z,0,pm10,250417
2025-09-22T15:00:00Z,0,pm10,250417
2025-09-22T16:00:00Z,0,pm10,250417
2025-09-22T17:00:00Z,0,pm10,250417
2025-09-22T18:00:00Z,0,pm10,250417
2025-09-22T19:00:00Z,0,pm10,250417
2025-09-22T20:00:00Z,0,pm10,250417
2025-09-22T21:00:00Z,0,pm10,250417
2025-09-22T22:00:00Z,0,pm10,250417
2025-09-22T23:00:00Z,0.2,pm10,250417
2025-09-23T00:00:00Z,0.33,pm10,250417
2025-09-23T01:00:00Z,0.5,pm10,250417
2025-09-23T02:00:00Z,1.4,pm10,250417
2025-09-23T03:00:00Z,1,pm10,250417
2025-09-23T04:00:00Z,1.5,pm10,250417
2025-09-23T05:00:00Z,1.5,pm10,250417
2025-09-23T06:00:00Z,2.75,pm10,250417
2025-09-23T07:00:00Z,3.4,pm10,250417
2025-09-23T08:00:00Z,5.6,pm10,250417
2025-09-23T09:00:00Z,5.5,pm10,250417
2025-09-23T10:00:00Z,4.5,pm10,250417
2025-09-23T11:00:00Z,3.25,pm10,250417
2025-09-23T12:00:00Z,1,pm10,250417
2025-09-23T13:00:00Z,0.8,pm10,250417
2025-09-23T14:00:00Z,0,pm10,250417
2025-09-23T15:00:00Z,0,pm10,250417
2025-09-23T16:00:00Z,0.5,pm10,250417
2025-09-23T17:00:00Z,0,pm10,250417
2025-09-23T18:00:00Z,0,pm10,250417
2025-09-23T19:00:00Z,0,pm10,250417
2025-09-23T20:00:00Z,0.4,pm10,250417
2025-09-23T21:00:00Z,1.67,pm10,250417
2025-09-23T22:00:00Z,71.07,pm10,250417
2025-09-23T23:00:00Z,57.31,pm10,250417
2025-09-24T00:00:00Z,15,pm10,250417
2025-09-24T01:00:00Z,1,pm10,250417
2025-09-24T02:00:00Z,1.6,pm10,250417
2025-09-24T03:00:00Z,1.83,pm10,250417
2025-09-24T04:00:00Z,5.58,pm10,250417
2025-09-24T05:00:00Z,4.6,pm10,250417
2025-09-24T06:00:00Z,15.87,pm10,250417
2025-09-24T07:00:00Z,14.56,pm10,250417
2025-09-24T08:00:00Z,3,pm10,250417
2025-09-24T09:00:00Z,3,pm10,250417
2025-09-24T10:00:00Z,2.6,pm10,250417
2025-09-24T11:00:00Z,0.6,pm10,250417
2025-09-24T12:00:00Z,0,pm10,250417
2025-09-24T13:00:00Z,2.17,pm10,250417
2025-09-24T14:00:00Z,8.5,pm10,250417
2025-09-24T15:00:00Z,5,pm10,250417
2025-09-24T16:00:00Z,4.33,pm10,250417
2025-09-24T17:00:00Z,3.83,pm10,250417
2025-09-24T18:00:00Z,0.75,pm10,250417
2025-09-24T19:00:00Z,0.6,pm10,250417
2025-09-24T20:00:00Z,1.25,pm10,250417
2025-09-24T21:00:00Z,3.4,pm10,250417
2025-09-24T22:00:00Z,6.5,pm10,250417
2025-09-24T23:00:00Z,4.8,pm10,250417
2025-09-25T00:00:00Z,4.5,pm10,250417
2025-09-25T01:00:00Z,2.8,pm10,250417
2025-09-25T02:00:00Z,1.8,pm10,250417
2025-09-25T03:00:00Z,2.4,pm10,250417
2025-09-25T04:00:00Z,1.6,pm10,250417
2025-09-25T05:00:00Z,0.8,pm10,250417
2025-09-25T06:00:00Z,0,pm10,250417
2025-09-25T07:00:00Z,0,pm10,250417
2025-09-25T08:00:00Z,0.4,pm10,250417
2025-09-22T11:00:00Z,8.17,pm10,349801
2025-09-22T12:00:00Z,1.67,pm10,349801
2025-09-22T13:00:00Z,19.9,pm10,349801
2025-09-22T14:00:00Z,3.17,pm10,349801
2025-09-22T15:00:00Z,1.8,pm10,349801
2025-09-22T16:00:00Z,1.4,pm10,349801
2025-09-22T17:00:00Z,1,pm10,349801
2025-09-22T18:00:00Z,1,pm10,349801
2025-09-22T19:00:00Z,1,pm10,349801
2025-09-22T20:00:00Z,1.17,pm10,349801
2025-09-22T21:00:00Z,2.33,pm10,349801
2025-09-22T22:00:00Z,2.57,pm10,349801
2025-09-22T23:00:00Z,3,pm10,349801
2025-09-23T00:00:00Z,3.8,pm10,349801
2025-09-23T01:00:00Z,3.6,pm10,349801
2025-09-23T02:00:00Z,3.5,pm10,349801
2025-09-23T03:00:00Z,4.6,pm10,349801
2025-09-23T04:00:00Z,5.17,pm10,349801
2025-09-23T05:00:00Z,6.5,pm10,349801
2025-09-23T06:00:00Z,6,pm10,349801
2025-09-23T07:00:00Z,7.6,pm10,349801
2025-09-23T08:00:00Z,9.86,pm10,349801
2025-09-23T09:00:00Z,13.33,pm10,349801
2025-09-23T10:00:00Z,15.14,pm10,349801
2025-09-23T11:00:00Z,14.08,pm10,349801
2025-09-23T12:00:00Z,6.25,pm10,349801
2025-09-23T13:00:00Z,5,pm10,349801
2025-09-23T14:00:00Z,4.43,pm10,349801
2025-09-23T15:00:00Z,5.8,pm10,349801
2025-09-23T16:00:00Z,4,pm10,349801
2025-09-23T17:00:00Z,2.2,pm10,349801
2025-09-23T18:00:00Z,1,pm10,349801
2025-09-23T19:00:00Z,1,pm10,349801
2025-09-23T20:00:00Z,3.2,pm10,349801
2025-09-23T21:00:00Z,8.2,pm10,349801
2025-09-23T22:00:00Z,11,pm10,349801
2025-09-23T23:00:00Z,16.88,pm10,349801
2025-09-24T00:00:00Z,10.67,pm10,349801
2025-09-24T01:00:00Z,5.33,pm10,349801
2025-09-24T02:00:00Z,6.25,pm10,349801
2025-09-24T03:00:00Z,11.06,pm10,349801
2025-09-24T04:00:00Z,8,pm10,349801
2025-09-24T05:00:00Z,4.17,pm10,349801
2025-09-24T06:00:00Z,4.4,pm10,349801
2025-09-24T07:00:00Z,4.67,pm10,349801
2025-09-24T08:00:00Z,5.5,pm10,349801
2025-09-24T09:00:00Z,6,pm10,349801
2025-09-24T10:00:00Z,7,pm10,349801
2025-09-24T11:00:00Z,8.8,pm10,349801
2025-09-24T12:00:00Z,9.92,pm10,349801
2025-09-24T13:00:00Z,12.17,pm10,349801
2025-09-24T14:00:00Z,11.67,pm10,349801
2025-09-24T15:00:00Z,9,pm10,349801
2025-09-24T16:00:00Z,7.6,pm10,349801
2025-09-24T17:00:00Z,6.83,pm10,349801
2025-09-24T18:00:00Z,3.6,pm10,349801
2025-09-24T19:00:00Z,2.8,pm10,349801
2025-09-24T20:00:00Z,4,pm10,349801
2025-09-24T21:00:00Z,7.71,pm10,349801
2025-09-24T22:00:00Z,10,pm10,349801
2025-09-24T23:00:00Z,9.5,pm10,349801
2025-09-25T00:00:00Z,10.33,pm10,349801
2025-09-25T01:00:00Z,8.6,pm10,349801
2025-09-25T02:00:00Z,6.8,pm10,349801
2025-09-25T03:00:00Z,7.17,pm10,349801
2025-09-25T04:00:00Z,5.89,pm10,349801
2025-09-25T05:00:00Z,4.2,pm10,349801
2025-09-25T06:00:00Z,2.14,pm10,349801
2025-09-25T07:00:00Z,3.67,pm10,349801
2025-09-25T08:00:00Z,2.67,pm10,349801
2025-09-25T09:00:00Z,11.46,pm10,349801
2025-09-22T11:00:00Z,0.06,pm10,373792
2025-09-22T12:00:00Z,0.08,pm10,373792
2025-09-22T13:00:00Z,0.08,pm10,373792
2025-09-22T14:00:00Z,0.09,pm10,373792
2025-09-22T15:00:00Z,0.1,pm10,373792
2025-09-22T16:00:00Z,0.14,pm10,373792
2025-09-22T17:00:00Z,0.12,pm10,373792
2025-09-22T18:00:00Z,0.12,pm10,373792
2025-09-22T19:00:00Z,0.09,pm10,373792
2025-09-22T20:00:00Z,0.06,pm10,373792
2025-09-22T21:00:00Z,0.07,pm10,373792
2025-09-22T22:00:00Z,0.07,pm10,373792
2025-09-22T23:00:00Z,0.06,pm10,373792
2025-09-23T00:00:00Z,0.06,pm10,373792
2025-09-23T01:00:00Z,0.06,pm10,373792
2025-09-23T02:00:00Z,0.05,pm10,373792
2025-09-23T03:00:00Z,0.05,pm10,373792
2025-09-23T04:00:00Z,0.06,pm10,373792
2025-09-23T05:00:00Z,0.05,pm10,373792
2025-09-23T06:00:00Z,0.03,pm10,373792
2025-09-23T07:00:00Z,0.05,pm10,373792
2025-09-23T08:00:00Z,0.05,pm10,373792
2025-09-23T09:00:00Z,0.05,pm10,373792
2025-09-23T10:00:00Z,0.05,pm10,373792
2025-09-23T12:00:00Z,0.04,pm10,373792
2025-09-23T13:00:00Z,0.01,pm10,373792
2025-09-23T14:00:00Z,0.02,pm10,373792
2025-09-23T15:00:00Z,0.02,pm10,373792
2025-09-23T16:00:00Z,0.04,pm10,373792
2025-09-23T17:00:00Z,0.05,pm10,373792
2025-09-23T18:00:00Z,0.02,pm10,373792
2025-09-23T19:00:00Z,0.01,pm10,373792
2025-09-23T20:00:00Z,0.01,pm10,373792
2025-09-23T21:00:00Z,0,pm10,373792
2025-09-23T22:00:00Z,0,pm10,373792
2025-09-23T23:00:00Z,0,pm10,373792
2025-09-24T00:00:00Z,0,pm10,373792
2025-09-24T01:00:00Z,0,pm10,373792
2025-09-24T02:00:00Z,0,pm10,373792
2025-09-24T03:00:00Z,0,pm10,373792
2025-09-24T04:00:00Z,0,pm10,373792
2025-09-24T05:00:00Z,0,pm10,373792
2025-09-24T06:00:00Z,0,pm10,373792
2025-09-24T07:00:00Z,0,pm10,373792
2025-09-24T08:00:00Z,0,pm10,373792
2025-09-24T09:00:00Z,0,pm10,373792
2025-09-24T10:00:00Z,0,pm10,373792
2025-09-24T11:00:00Z,0,pm10,373792
2025-09-24T12:00:00Z,0.01,pm10,373792
2025-09-24T13:00:00Z,0.01,pm10,373792
2025-09-24T14:00:00Z,0.01,pm10,373792
2025-09-24T15:00:00Z,0.02,pm10,373792
2025-09-24T16:00:00Z,0.03,pm10,373792
2025-09-24T17:00:00Z,0.04,pm10,373792
2025-09-24T18:00:00Z,0.01,pm10,373792
2025-09-24T19:00:00Z,0,pm10,373792
2025-09-24T20:00:00Z,0.01,pm10,373792
2025-09-24T21:00:00Z,0,pm10,373792
2025-09-24T22:00:00Z,0,pm10,373792
2025-09-24T23:00:00Z,0,pm10,373792
2025-09-25T00:00:00Z,0,pm10,373792
2025-09-25T01:00:00Z,0,pm10,373792
2025-09-25T02:00:00Z,0,pm10,373792
2025-09-25T03:00:00Z,0,pm10,373792
2025-09-25T04:00:00Z,0,pm10,373792
2025-09-25T05:00:00Z,0,pm10,373792
2025-09-25T06:00:00Z,0,pm10,373792
2025-09-25T07:00:00Z,0,pm10,373792
2025-09-25T08:00:00Z,0.01,pm10,373792
2025-09-25T09:00:00Z,0,pm10,373792
2025-09-22T11:00:00Z,1.5,pm10,374959
2025-09-22T12:00:00Z,2.5,pm10,374959
2025-09-22T13:00:00Z,1.17,pm10,374959
2025-09-22T14:00:00Z,0.75,pm10,374959
2025-09-22T15:00:00Z,1.2,pm10,374959
2025-09-22T16:00:00Z,0.8,pm10,374959
2025-09-22T17:00:00Z,1,pm10,374959
2025-09-22T18:00:00Z,1.33,pm10,374959
2025-09-22T19:00:00Z,0.6,pm10,374959
2025-09-22T20:00:00Z,1,pm10,374959
2025-09-22T21:00:00Z,1,pm10,374959
2025-09-22T22:00:00Z,1,pm10,374959
2025-09-22T23:00:00Z,1.4,pm10,374959
2025-09-23T00:00:00Z,1,pm10,374959
2025-09-23T01:00:00Z,0.6,pm10,374959
2025-09-23T02:00:00Z,1,pm10,374959
2025-09-23T03:00:00Z,1,pm10,374959
2025-09-23T04:00:00Z,1.2,pm10,374959
2025-09-23T05:00:00Z,1.25,pm10,374959
2025-09-23T06:00:00Z,1.83,pm10,374959
2025-09-23T07:00:00Z,4.6,pm10,374959
2025-09-23T08:00:00Z,2.83,pm10,374959
2025-09-23T09:00:00Z,3.67,pm10,374959
2025-09-23T10:00:00Z,3.2,pm10,374959
2025-09-23T11:00:00Z,3.5,pm10,374959
2025-09-23T12:00:00Z,3.86,pm10,374959
2025-09-23T13:00:00Z,3,pm10,374959
2025-09-23T14:00:00Z,2,pm10,374959
2025-09-23T15:00:00Z,1,pm10,374959
2025-09-23T16:00:00Z,1,pm10,374959
2025-09-23T17:00:00Z,1,pm10,374959
2025-09-23T18:00:00Z,0.6,pm10,374959
2025-09-23T19:00:00Z,0.25,pm10,374959
2025-09-23T20:00:00Z,1,pm10,374959
2025-09-23T21:00:00Z,1,pm10,374959
2025-09-23T22:00:00Z,2.33,pm10,374959
2025-09-23T23:00:00Z,7,pm10,374959
2025-09-24T00:00:00Z,13.67,pm10,374959
2025-09-24T01:00:00Z,11,pm10,374959
2025-09-24T02:00:00Z,8.38,pm10,374959
2025-09-24T03:00:00Z,6,pm10,374959
2025-09-24T04:00:00Z,5.14,pm10,374959
2025-09-24T05:00:00Z,4.8,pm10,374959
2025-09-24T06:00:00Z,5.2,pm10,374959
2025-09-24T07:00:00Z,7,pm10,374959
2025-09-24T08:00:00Z,6.43,pm10,374959
2025-09-24T09:00:00Z,5.71,pm10,374959
2025-09-24T10:00:00Z,4.8,pm10,374959
2025-09-24T11:00:00Z,4,pm10,374959
2025-09-24T12:00:00Z,3,pm10,374959
2025-09-24T13:00:00Z,4,pm10,374959
2025-09-24T14:00:00Z,7.67,pm10,374959
2025-09-24T15:00:00Z,7.4,pm10,374959
2025-09-24T16:00:00Z,7,pm10,374959
2025-09-24T17:00:00Z,5.5,pm10,374959
2025-09-24T18:00:00Z,4.4,pm10,374959
2025-09-24T19:00:00Z,2.8,pm10,374959
2025-09-24T20:00:00Z,2,pm10,374959
2025-09-24T21:00:00Z,1.8,pm10,374959
2025-09-24T22:00:00Z,5,pm10,374959
2025-09-24T23:00:00Z,6.8,pm10,374959
2025-09-25T00:00:00Z,6.83,pm10,374959
2025-09-25T01:00:00Z,6.4,pm10,374959
2025-09-25T02:00:00Z,5,pm10,374959
2025-09-25T03:00:00Z,4.75,pm10,374959
2025-09-25T04:00:00Z,4.8,pm10,374959
2025-09-25T05:00:00Z,4,pm10,374959
2025-09-25T06:00:00Z,2.67,pm10,374959
2025-09-25T07:00:00Z,2,pm10,374959
2025-09-25T08:00:00Z,2.6,pm10,374959
2025-09-22T11:00:00Z,2.8,pm10,417121
2025-09-22T12:00:00Z,2.43,pm10,417121
2025-09-22T13:00:00Z,0.83,pm10,417121
2025-09-22T14:00:00Z,1.4,pm10,417121
2025-09-22T15:00:00Z,1.8,pm10,417121
2025-09-22T16:00:00Z,1.67,pm10,417121
2025-09-22T17:00:00Z,1.5,pm10,417121
2025-09-22T18:00:00Z,1.4,pm10,417121
2025-09-22T19:00:00Z,2.2,pm10,417121
2025-09-22T20:00:00Z,3.5,pm10,417121
2025-09-22T21:00:00Z,3.5,pm10,417121
2025-09-22T22:00:00Z,2.8,pm10,417121
2025-09-22T23:00:00Z,3.6,pm10,417121
2025-09-23T00:00:00Z,5,pm10,417121
2025-09-23T01:00:00Z,4,pm10,417121
2025-09-23T02:00:00Z,3.8,pm10,417121
2025-09-23T03:00:00Z,5,pm10,417121
2025-09-23T04:00:00Z,5.2,pm10,417121
2025-09-23T05:00:00Z,6.67,pm10,417121
2025-09-23T06:00:00Z,7.25,pm10,417121
2025-09-23T07:00:00Z,9,pm10,417121
2025-09-23T08:00:00Z,11.4,pm10,417121
2025-09-23T09:00:00Z,10.67,pm10,417121
2025-09-23T10:00:00Z,8.83,pm10,417121
2025-09-23T11:00:00Z,6.83,pm10,417121
2025-09-23T12:00:00Z,5.5,pm10,417121
2025-09-23T13:00:00Z,4.67,pm10,417121
2025-09-23T14:00:00Z,3.17,pm10,417121
2025-09-23T15:00:00Z,3.4,pm10,417121
2025-09-23T16:00:00Z,3.71,pm10,417121
2025-09-23T17:00:00Z,1.5,pm10,417121
2025-09-23T18:00:00Z,1.5,pm10,417121
2025-09-23T19:00:00Z,3.83,pm10,417121
2025-09-23T20:00:00Z,14,pm10,417121
2025-09-23T21:00:00Z,9.29,pm10,417121
2025-09-23T22:00:00Z,221.67,pm10,417121
2025-09-23T23:00:00Z,294.63,pm10,417121
2025-09-24T00:00:00Z,10.6,pm10,417121
2025-09-24T01:00:00Z,6.5,pm10,417121
2025-09-24T02:00:00Z,7,pm10,417121
2025-09-24T03:00:00Z,6,pm10,417121
2025-09-24T04:00:00Z,41.25,pm10,417121
2025-09-24T05:00:00Z,10.35,pm10,417121
2025-09-24T06:00:00Z,38.87,pm10,417121
2025-09-24T07:00:00Z,69.84,pm10,417121
2025-09-24T08:00:00Z,20.75,pm10,417121
2025-09-24T09:00:00Z,19.5,pm10,417121
2025-09-24T10:00:00Z,7.67,pm10,417121
2025-09-24T11:00:00Z,4.5,pm10,417121
2025-09-24T12:00:00Z,4.2,pm10,417121
2025-09-24T13:00:00Z,9.75,pm10,417121
2025-09-24T14:00:00Z,10.5,pm10,417121
2025-09-24T15:00:00Z,8.29,pm10,417121
2025-09-24T16:00:00Z,7.43,pm10,417121
2025-09-24T17:00:00Z,5.6,pm10,417121
2025-09-24T18:00:00Z,5.75,pm10,417121
2025-09-24T19:00:00Z,4.2,pm10,417121
2025-09-24T20:00:00Z,7.57,pm10,417121
2025-09-24T21:00:00Z,8.2,pm10,417121
2025-09-24T22:00:00Z,12.2,pm10,417121
2025-09-24T23:00:00Z,11.43,pm10,417121
2025-09-25T00:00:00Z,11.75,pm10,417121
2025-09-25T01:00:00Z,8.71,pm10,417121
2025-09-25T02:00:00Z,7.75,pm10,417121
2025-09-25T03:00:00Z,9.2,pm10,417121
2025-09-25T04:00:00Z,7.14,pm10,417121
2025-09-25T05:00:00Z,4.5,pm10,417121
2025-09-25T06:00:00Z,3.5,pm10,417121
2025-09-25T07:00:00Z,3.71,pm10,417121
2025-09-25T08:00:00Z,3.6,pm10,417121
2025-09-25T09:00:00Z,3.5,pm10,417121
2025-09-22T11:00:00Z,8.89,pm10,459919
2025-09-22T12:00:00Z,4.2,pm10,459919
2025-09-22T13:00:00Z,2.29,pm10,459919
2025-09-22T14:00:00Z,7.5,pm10,459919
2025-09-22T15:00:00Z,5.3,pm10,459919
2025-09-22T16:00:00Z,1.5,pm10,459919
2025-09-22T17:00:00Z,3,pm10,459919
2025-09-22T18:00:00Z,3.33,pm10,459919
2025-09-22T19:00:00Z,2.33,pm10,459919
2025-09-22T20:00:00Z,4.8,pm10,459919
2025-09-22T21:00:00Z,4,pm10,459919
2025-09-22T22:00:00Z,6.27,pm10,459919
2025-09-22T23:00:00Z,6.75,pm10,459919
2025-09-23T00:00:00Z,6.43,pm10,459919
2025-09-23T01:00:00Z,9.63,pm10,459919
2025-09-23T02:00:00Z,14.08,pm10,459919
2025-09-23T03:00:00Z,11.08,pm10,459919
2025-09-23T04:00:00Z,13.4,pm10,459919
2025-09-23T05:00:00Z,10.8,pm10,459919
2025-09-23T06:00:00Z,12.5,pm10,459919
2025-09-23T07:00:00Z,13.86,pm10,459919
2025-09-23T08:00:00Z,16.17,pm10,459919
2025-09-23T09:00:00Z,19.91,pm10,459919
2025-09-23T10:00:00Z,12.83,pm10,459919
2025-09-23T11:00:00Z,13.67,pm10,459919
2025-09-23T12:00:00Z,8.63,pm10,459919
2025-09-23T13:00:00Z,3.67,pm10,459919
2025-09-23T14:00:00Z,4.29,pm10,459919
2025-09-23T15:00:00Z,1.33,pm10,459919
2025-09-23T16:00:00Z,0.5,pm10,459919
2025-09-23T17:00:00Z,1.5,pm10,459919
2025-09-23T18:00:00Z,3.4,pm10,459919
2025-09-23T19:00:00Z,2,pm10,459919
2025-09-23T20:00:00Z,4.5,pm10,459919
2025-09-23T21:00:00Z,17.68,pm10,459919
2025-09-23T22:00:00Z,21.5,pm10,459919
2025-09-23T23:00:00Z,15.91,pm10,459919
2025-09-24T00:00:00Z,8.2,pm10,459919
2025-09-24T01:00:00Z,8.17,pm10,459919
2025-09-24T02:00:00Z,9,pm10,459919
2025-09-24T03:00:00Z,8,pm10,459919
2025-09-24T04:00:00Z,5.5,pm10,459919
2025-09-24T05:00:00Z,7,pm10,459919
2025-09-24T06:00:00Z,7.5,pm10,459919
2025-09-24T07:00:00Z,6.25,pm10,459919
2025-09-24T08:00:00Z,7.8,pm10,459919
2025-09-24T09:00:00Z,10.86,pm10,459919
2025-09-24T10:00:00Z,7.29,pm10,459919
2025-09-24T11:00:00Z,10.94,pm10,459919
2025-09-24T12:00:00Z,8.43,pm10,459919
2025-09-24T13:00:00Z,7,pm10,459919
2025-09-24T14:00:00Z,13.43,pm10,459919
2025-09-24T15:00:00Z,12,pm10,459919
2025-09-24T16:00:00Z,7,pm10,459919
2025-09-24T17:00:00Z,4.5,pm10,459919
2025-09-24T18:00:00Z,2.5,pm10,459919
2025-09-24T19:00:00Z,2.33,pm10,459919
2025-09-24T20:00:00Z,9.09,pm10,459919
2025-09-24T21:00:00Z,12.92,pm10,459919
2025-09-24T22:00:00Z,20.18,pm10,459919
2025-09-24T23:00:00Z,20.5,pm10,459919
2025-09-25T00:00:00Z,18.36,pm10,459919
2025-09-25T01:00:00Z,18.25,pm10,459919
2025-09-25T02:00:00Z,11.67,pm10,459919
2025-09-25T03:00:00Z,9.75,pm10,459919
2025-09-25T04:00:00Z,7.6,pm10,459919
2025-09-25T05:00:00Z,5.2,pm10,459919
2025-09-25T06:00:00Z,10.15,pm10,459919
2025-09-25T07:00:00Z,10.8,pm10,459919
2025-09-25T08:00:00Z,11.5,pm10,459919
2025-09-22T11:00:00Z,4.17,pm10,460174
2025-09-22T12:00:00Z,2.5,pm10,460174
2025-09-22T13:00:00Z,1.2,pm10,460174
2025-09-22T14:00:00Z,2.25,pm10,460174
2025-09-22T15:00:00Z,2.6,pm10,460174
2025-09-22T16:00:00Z,2,pm10,460174
2025-09-22T17:00:00Z,2.67,pm10,460174
2025-09-22T18:00:00Z,2.5,pm10,460174
2025-09-22T19:00:00Z,1.75,pm10,460174
2025-09-22T20:00:00Z,3.5,pm10,460174
2025-09-22T21:00:00Z,2.5,pm10,460174
2025-09-22T22:00:00Z,2.67,pm10,460174
2025-09-22T23:00:00Z,2.5,pm10,460174
2025-09-23T00:00:00Z,8.11,pm10,460174
2025-09-23T01:00:00Z,27.48,pm10,460174
2025-09-23T02:00:00Z,28.42,pm10,460174
2025-09-23T03:00:00Z,9,pm10,460174
2025-09-23T04:00:00Z,12.57,pm10,460174
2025-09-23T05:00:00Z,183,pm10,460174
2025-09-23T06:00:00Z,683.11,pm10,460174
2025-09-23T07:00:00Z,2097.08,pm10,460174
2025-09-23T08:00:00Z,2101.4,pm10,460174
2025-09-23T09:00:00Z,1028.38,pm10,460174
2025-09-23T10:00:00Z,13.75,pm10,460174
2025-09-23T11:00:00Z,8,pm10,460174
2025-09-23T12:00:00Z,5.4,pm10,460174
2025-09-23T13:00:00Z,4,pm10,460174
2025-09-23T14:00:00Z,2.4,pm10,460174
2025-09-23T15:00:00Z,3.67,pm10,460174
2025-09-23T16:00:00Z,1.67,pm10,460174
2025-09-23T17:00:00Z,1,pm10,460174
2025-09-23T18:00:00Z,1,pm10,460174
2025-09-23T19:00:00Z,2.8,pm10,460174
2025-09-23T20:00:00Z,2,pm10,460174
2025-09-23T21:00:00Z,6,pm10,460174
2025-09-23T22:00:00Z,13,pm10,460174
2025-09-23T23:00:00Z,21.4,pm10,460174
2025-09-24T00:00:00Z,8.75,pm10,460174
2025-09-24T01:00:00Z,19.19,pm10,460174
2025-09-24T02:00:00Z,20.92,pm10,460174
2025-09-24T03:00:00Z,32.29,pm10,460174
2025-09-24T04:00:00Z,8.8,pm10,460174
2025-09-24T05:00:00Z,14.67,pm10,460174
2025-09-24T06:00:00Z,46.39,pm10,460174
2025-09-24T07:00:00Z,2011.91,pm10,460174
2025-09-24T08:00:00Z,2102.89,pm10,460174
2025-09-24T09:00:00Z,1106.1,pm10,460174
2025-09-24T10:00:00Z,11.67,pm10,460174
2025-09-24T11:00:00Z,5.5,pm10,460174
2025-09-24T12:00:00Z,4.33,pm10,460174
2025-09-24T13:00:00Z,4.6,pm10,460174
2025-09-24T14:00:00Z,8.8,pm10,460174
2025-09-24T15:00:00Z,10.25,pm10,460174
2025-09-24T16:00:00Z,8.4,pm10,460174
2025-09-24T17:00:00Z,6.75,pm10,460174
2025-09-24T18:00:00Z,4.4,pm10,460174
2025-09-24T19:00:00Z,2.2,pm10,460174
2025-09-24T20:00:00Z,5,pm10,460174
2025-09-24T21:00:00Z,4.5,pm10,460174
2025-09-24T22:00:00Z,10.25,pm10,460174
2025-09-24T23:00:00Z,12.86,pm10,460174
2025-09-25T00:00:00Z,11.8,pm10,460174
2025-09-25T01:00:00Z,18.43,pm10,460174
2025-09-25T02:00:00Z,20.79,pm10,460174
2025-09-23T13:00:00Z,5.83,pm10,460312
2025-09-23T14:00:00Z,5,pm10,460312
2025-09-23T15:00:00Z,10.08,pm10,460312
2025-09-23T16:00:00Z,3.8,pm10,460312
2025-09-23T17:00:00Z,7.58,pm10,460312
2025-09-23T18:00:00Z,1.5,pm10,460312
2025-09-23T19:00:00Z,2.57,pm10,460312
2025-09-23T20:00:00Z,4.57,pm10,460312
2025-09-23T21:00:00Z,12.5,pm10,460312
2025-09-23T22:00:00Z,15.25,pm10,460312
2025-09-23T23:00:00Z,9.75,pm10,460312
2025-09-24T00:00:00Z,6.5,pm10,460312
2025-09-24T01:00:00Z,11.67,pm10,460312
2025-09-24T02:00:00Z,15.5,pm10,460312
2025-09-24T03:00:00Z,15.86,pm10,460312
2025-09-24T04:00:00Z,9,pm10,460312
2025-09-22T11:00:00Z,2.8,pm10,460345
2025-09-22T12:00:00Z,1.25,pm10,460345
2025-09-22T13:00:00Z,3.25,pm10,460345
2025-09-22T14:00:00Z,1.8,pm10,460345
2025-09-22T15:00:00Z,1,pm10,460345
2025-09-22T16:00:00Z,1,pm10,460345
2025-09-22T17:00:00Z,1,pm10,460345
2025-09-22T18:00:00Z,1.4,pm10,460345
2025-09-22T19:00:00Z,1,pm10,460345
2025-09-22T20:00:00Z,1.67,pm10,460345
2025-09-22T21:00:00Z,2.86,pm10,460345
2025-09-22T22:00:00Z,6.78,pm10,460345
2025-09-22T23:00:00Z,3.83,pm10,460345
2025-09-23T00:00:00Z,2.8,pm10,460345
2025-09-23T01:00:00Z,3.4,pm10,460345
2025-09-23T02:00:00Z,4.75,pm10,460345
2025-09-23T03:00:00Z,5.4,pm10,460345
2025-09-23T04:00:00Z,8.5,pm10,460345
2025-09-23T05:00:00Z,11.33,pm10,460345
2025-09-23T06:00:00Z,12.67,pm10,460345
2025-09-23T07:00:00Z,15.17,pm10,460345
2025-09-23T08:00:00Z,17.25,pm10,460345
2025-09-23T09:00:00Z,13.6,pm10,460345
2025-09-23T10:00:00Z,10,pm10,460345
2025-09-23T11:00:00Z,5.33,pm10,460345
2025-09-23T12:00:00Z,4,pm10,460345
2025-09-23T13:00:00Z,3,pm10,460345
2025-09-23T14:00:00Z,2,pm10,460345
2025-09-23T15:00:00Z,1,pm10,460345
2025-09-23T16:00:00Z,1,pm10,460345
2025-09-23T17:00:00Z,0.83,pm10,460345
2025-09-23T18:00:00Z,1.4,pm10,460345
2025-09-23T19:00:00Z,2.6,pm10,460345
2025-09-23T20:00:00Z,3.83,pm10,460345
2025-09-23T21:00:00Z,4.4,pm10,460345
2025-09-23T22:00:00Z,7.75,pm10,460345
2025-09-23T23:00:00Z,5.71,pm10,460345
2025-09-24T00:00:00Z,3.8,pm10,460345
2025-09-24T01:00:00Z,5.33,pm10,460345
2025-09-24T02:00:00Z,7.25,pm10,460345
2025-09-24T03:00:00Z,7.33,pm10,460345
2025-09-24T04:00:00Z,6,pm10,460345
2025-09-24T05:00:00Z,7.17,pm10,460345
2025-09-24T06:00:00Z,7,pm10,460345
2025-09-24T07:00:00Z,7.5,pm10,460345
2025-09-24T08:00:00Z,9.2,pm10,460345
