time,value,field,id
2025-09-12T05:00:00Z,14,pm25,470611
2025-09-12T06:00:00Z,14,pm25,470611
2025-09-12T07:00:00Z,15.6,pm25,470611
2025-09-12T08:00:00Z,16,pm25,470611
2025-09-12T09:00:00Z,20.33,pm25,470611
2025-09-12T10:00:00Z,21,pm25,470611
2025-09-12T11:00:00Z,23.2,pm25,470611
2025-09-12T12:00:00Z,24,pm25,470611
2025-09-12T13:00:00Z,18.43,pm25,470611
2025-09-12T14:00:00Z,15,pm25,470611
2025-09-12T15:00:00Z,12.6,pm25,470611
2025-09-12T16:00:00Z,11,pm25,470611
2025-09-12T17:00:00Z,10.8,pm25,470611
2025-09-12T18:00:00Z,11,pm25,470611
2025-09-12T19:00:00Z,9.5,pm25,470611
2025-09-12T20:00:00Z,8,pm25,470611
2025-09-12T21:00:00Z,8.33,pm25,470611
2025-09-12T22:00:00Z,9,pm25,470611
2025-09-12T23:00:00Z,8.5,pm25,470611
2025-09-13T00:00:00Z,8,pm25,470611
2025-09-13T02:00:00Z,8,pm25,470611
2025-09-13T03:00:00Z,12.75,pm25,470611
2025-09-13T04:00:00Z,16,pm25,470611
2025-09-13T05:00:00Z,16.25,pm25,470611
2025-09-13T06:00:00Z,17,pm25,470611
2025-09-13T07:00:00Z,15.8,pm25,470611
2025-09-13T08:00:00Z,11,pm25,470611
2025-09-13T09:00:00Z,11,pm25,470611
2025-09-13T10:00:00Z,7.25,pm25,470611
2025-09-13T11:00:00Z,7,pm25,470611
2025-09-13T12:00:00Z,5,pm25,470611
2025-09-13T13:00:00Z,5,pm25,470611
2025-09-13T14:00:00Z,2.8,pm25,470611
2025-09-11T11:00:00Z,14.2,pm25,470614
2025-09-11T12:00:00Z,12,pm25,470614
2025-09-11T13:00:00Z,9.67,pm25,470614
2025-09-11T14:00:00Z,8,pm25,470614
2025-09-11T15:00:00Z,7.6,pm25,470614
2025-09-11T16:00:00Z,7,pm25,470614
2025-09-11T17:00:00Z,7.25,pm25,470614
2025-09-11T18:00:00Z,8,pm25,470614
2025-09-11T19:00:00Z,8.33,pm25,470614
2025-09-11T20:00:00Z,10,pm25,470614
2025-09-11T21:00:00Z,10.6,pm25,470614
2025-09-11T22:00:00Z,12,pm25,470614
2025-09-11T23:00:00Z,11.5,pm25,470614
2025-09-12T00:00:00Z,10.75,pm25,470614
2025-09-12T01:00:00Z,11,pm25,470614
2025-09-12T02:00:00Z,11.25,pm25,470614
2025-09-12T03:00:00Z,12,pm25,470614
2025-09-12T04:00:00Z,12.75,pm25,470614
2025-09-12T05:00:00Z,13,pm25,470614
2025-09-12T06:00:00Z,13.86,pm25,470614
2025-09-12T07:00:00Z,14,pm25,470614
2025-09-12T08:00:00Z,18.33,pm25,470614
2025-09-12T09:00:00Z,21.75,pm25,470614
2025-09-12T10:00:00Z,25.2,pm25,470614
2025-09-12T11:00:00Z,27,pm25,470614
2025-09-12T12:00:00Z,21.75,pm25,470614
2025-09-12T13:00:00Z,20,pm25,470614
2025-09-12T14:00:00Z,17.5,pm25,470614
2025-09-12T15:00:00Z,15,pm25,470614
2025-09-12T16:00:00Z,14.67,pm25,470614
2025-09-12T17:00:00Z,14,pm25,470614
2025-09-12T18:00:00Z,16.4,pm25,470614
2025-09-12T19:00:00Z,16.5,pm25,470614
2025-09-12T20:00:00Z,14.6,pm25,470614
2025-09-12T21:00:00Z,14,pm25,470614
2025-09-12T22:00:00Z,13.25,pm25,470614
2025-09-12T23:00:00Z,11,pm25,470614
2025-09-13T00:00:00Z,11.25,pm25,470614
2025-09-13T02:00:00Z,12,pm25,470614
2025-09-13T03:00:00Z,18,pm25,470614
2025-09-13T04:00:00Z,19.8,pm25,470614
2025-09-13T05:00:00Z,26.5,pm25,470614
2025-09-13T06:00:00Z,26,pm25,470614
2025-09-13T07:00:00Z,18.2,pm25,470614
2025-09-13T08:00:00Z,18,pm25,470614
2025-09-13T09:00:00Z,14.4,pm25,470614
2025-09-13T10:00:00Z,15,pm25,470614
2025-09-13T11:00:00Z,10,pm25,470614
2025-09-13T12:00:00Z,9,pm25,470614
2025-09-13T13:00:00Z,6.75,pm25,470614
2025-09-13T14:00:00Z,6,pm25,470614
2025-09-13T15:00:00Z,4,pm25,470614
2025-09-13T16:00:00Z,4,pm25,470614
2025-09-13T17:00:00Z,2.8,pm25,470614
2025-09-13T18:00:00Z,2,pm25,470614
2025-09-13T19:00:00Z,2.5,pm25,470614
2025-09-13T20:00:00Z,3,pm25,470614
2025-09-13T21:00:00Z,10,pm25,470614
2025-09-13T22:00:00Z,11,pm25,470614
2025-09-13T23:00:00Z,8.2,pm25,470614
2025-09-14T00:00:00Z,6,pm25,470614
2025-09-14T01:00:00Z,5.6,pm25,470614
2025-09-11T11:00:00Z,11,pm25,470632
2025-09-11T12:00:00Z,9.8,pm25,470632
2025-09-11T13:00:00Z,8,pm25,470632
2025-09-11T14:00:00Z,7.75,pm25,470632
2025-09-11T15:00:00Z,7,pm25,470632
2025-09-11T16:00:00Z,6.33,pm25,470632
2025-09-11T17:00:00Z,7,pm25,470632
2025-09-11T18:00:00Z,6.5,pm25,470632
2025-09-11T19:00:00Z,5,pm25,470632
2025-09-11T20:00:00Z,5.6,pm25,470632
2025-09-11T21:00:00Z,8,pm25,470632
2025-09-11T22:00:00Z,8,pm25,470632
2025-09-11T23:00:00Z,11.8,pm25,470632
2025-09-12T00:00:00Z,12,pm25,470632
2025-09-12T01:00:00Z,9,pm25,470632
2025-09-12T02:00:00Z,9,pm25,470632
2025-09-12T03:00:00Z,10.5,pm25,470632
2025-09-12T04:00:00Z,11,pm25,470632
2025-09-12T05:00:00Z,12.4,pm25,470632
2025-09-12T06:00:00Z,13,pm25,470632
2025-09-12T07:00:00Z,16,pm25,470632
2025-09-12T08:00:00Z,17,pm25,470632
2025-09-12T09:00:00Z,21.17,pm25,470632
2025-09-12T10:00:00Z,24,pm25,470632
2025-09-12T11:00:00Z,24,pm25,470632
2025-09-12T12:00:00Z,24,pm25,470632
2025-09-12T13:00:00Z,17.8,pm25,470632
2025-09-12T14:00:00Z,14,pm25,470632
2025-09-12T15:00:00Z,12.5,pm25,470632
2025-09-12T16:00:00Z,11,pm25,470632
2025-09-12T17:00:00Z,9.6,pm25,470632
2025-09-12T18:00:00Z,9,pm25,470632
2025-09-12T19:00:00Z,56,pm25,470632
2025-09-12T20:00:00Z,46.29,pm25,470632
2025-09-12T21:00:00Z,29.75,pm25,470632
2025-09-12T22:00:00Z,10,pm25,470632
2025-09-12T23:00:00Z,9.4,pm25,470632
2025-09-13T00:00:00Z,9,pm25,470632
2025-09-13T02:00:00Z,9,pm25,470632
2025-09-13T03:00:00Z,12.33,pm25,470632
2025-09-13T04:00:00Z,18,pm25,470632
2025-09-13T05:00:00Z,18,pm25,470632
2025-09-13T06:00:00Z,19.8,pm25,470632
2025-09-13T07:00:00Z,20,pm25,470632
2025-09-13T08:00:00Z,12.67,pm25,470632
2025-09-13T09:00:00Z,11,pm25,470632
2025-09-13T10:00:00Z,9.6,pm25,470632
2025-09-13T11:00:00Z,9,pm25,470632
2025-09-13T12:00:00Z,5,pm25,470632
2025-09-13T13:00:00Z,5,pm25,470632
2025-09-13T14:00:00Z,2.75,pm25,470632
2025-09-13T15:00:00Z,2,pm25,470632
2025-09-13T16:00:00Z,1.5,pm25,470632
2025-09-13T17:00:00Z,1,pm25,470632
2025-09-13T18:00:00Z,1,pm25,470632
2025-09-13T19:00:00Z,1,pm25,470632
2025-09-13T20:00:00Z,1,pm25,470632
2025-09-13T21:00:00Z,2.8,pm25,470632
2025-09-13T22:00:00Z,4.33,pm25,470632
2025-09-13T23:00:00Z,5,pm25,470632
2025-09-14T00:00:00Z,4.2,pm25,470632
2025-09-14T01:00:00Z,14.67,pm25,470632
2025-09-14T02:00:00Z,8.6,pm25,470632
2025-09-14T03:00:00Z,3,pm25,470632
2025-09-14T04:00:00Z,3.75,pm25,470632
2025-09-14T05:00:00Z,6,pm25,470632
2025-09-14T06:00:00Z,6.5,pm25,470632
2025-09-14T07:00:00Z,8,pm25,470632
2025-09-14T08:00:00Z,7.25,pm25,470632
2025-09-11T11:00:00Z,11.25,pm25,470644
2025-09-11T12:00:00Z,10,pm25,470644
2025-09-11T13:00:00Z,7,pm25,470644
2025-09-11T14:00:00Z,7,pm25,470644
2025-09-11T15:00:00Z,7,pm25,470644
2025-09-11T16:00:00Z,7,pm25,470644
2025-09-11T17:00:00Z,5.75,pm25,470644
2025-09-11T18:00:00Z,6,pm25,470644
2025-09-11T19:00:00Z,6.2,pm25,470644
2025-09-11T20:00:00Z,6,pm25,470644
2025-09-11T21:00:00Z,7.75,pm25,470644
2025-09-11T22:00:00Z,8,pm25,470644
2025-09-11T23:00:00Z,10.25,pm25,470644
2025-09-12T00:00:00Z,11,pm25,470644
2025-09-12T01:00:00Z,8.4,pm25,470644
2025-09-12T02:00:00Z,8,pm25,470644
2025-09-12T03:00:00Z,9.4,pm25,470644
2025-09-12T04:00:00Z,10,pm25,470644
2025-09-12T05:00:00Z,11,pm25,470644
2025-09-12T06:00:00Z,12,pm25,470644
2025-09-12T07:00:00Z,13.5,pm25,470644
2025-09-12T08:00:00Z,15.75,pm25,470644
2025-09-12T09:00:00Z,20.4,pm25,470644
2025-09-12T10:00:00Z,23,pm25,470644
2025-09-12T11:00:00Z,22.8,pm25,470644
2025-09-12T12:00:00Z,23,pm25,470644
2025-09-12T13:00:00Z,18,pm25,470644
2025-09-12T14:00:00Z,10,pm25,470644
2025-09-12T15:00:00Z,9.8,pm25,470644
2025-09-12T16:00:00Z,11,pm25,470644
2025-09-12T17:00:00Z,11,pm25,470644
2025-09-12T18:00:00Z,12,pm25,470644
2025-09-12T19:00:00Z,11,pm25,470644
2025-09-12T20:00:00Z,7,pm25,470644
2025-09-12T21:00:00Z,7,pm25,470644
2025-09-12T22:00:00Z,9,pm25,470644
2025-09-12T23:00:00Z,9,pm25,470644
2025-09-13T00:00:00Z,8.4,pm25,470644
2025-09-13T02:00:00Z,9,pm25,470644
2025-09-13T03:00:00Z,9,pm25,470644
2025-09-13T04:00:00Z,17,pm25,470644
2025-09-13T05:00:00Z,17,pm25,470644
2025-09-13T06:00:00Z,18.4,pm25,470644
2025-09-13T07:00:00Z,19,pm25,470644
2025-09-13T08:00:00Z,13,pm25,470644
2025-09-13T09:00:00Z,11,pm25,470644
2025-09-13T10:00:00Z,9,pm25,470644
2025-09-13T11:00:00Z,7,pm25,470644
2025-09-13T12:00:00Z,5.33,pm25,470644
2025-09-13T13:00:00Z,4,pm25,470644
2025-09-13T14:00:00Z,4.25,pm25,470644
2025-09-13T15:00:00Z,4,pm25,470644
2025-09-13T16:00:00Z,2.75,pm25,470644
2025-09-13T17:00:00Z,2,pm25,470644
2025-09-13T18:00:00Z,1.5,pm25,470644
2025-09-13T19:00:00Z,1,pm25,470644
2025-09-13T20:00:00Z,2,pm25,470644
2025-09-13T21:00:00Z,5,pm25,470644
2025-09-13T22:00:00Z,4.5,pm25,470644
2025-09-13T23:00:00Z,3,pm25,470644
2025-09-14T00:00:00Z,2.75,pm25,470644
2025-09-14T01:00:00Z,2,pm25,470644
2025-09-14T02:00:00Z,2.5,pm25,470644
2025-09-14T03:00:00Z,4,pm25,470644
2025-09-14T04:00:00Z,4,pm25,470644
2025-09-14T05:00:00Z,6.8,pm25,470644
2025-09-14T06:00:00Z,7,pm25,470644
2025-09-14T07:00:00Z,7.8,pm25,470644
2025-09-14T08:00:00Z,8,pm25,470644
2025-09-11T11:00:00Z,11,pm25,470659
2025-09-11T12:00:00Z,9,pm25,470659
2025-09-11T13:00:00Z,8.83,pm25,470659
2025-09-11T14:00:00Z,7,pm25,470659
2025-09-11T15:00:00Z,6,pm25,470659
2025-09-11T16:00:00Z,5,pm25,470659
2025-09-11T17:00:00Z,5.25,pm25,470659
2025-09-11T18:00:00Z,5.2,pm25,470659
2025-09-11T19:00:00Z,6.5,pm25,470659
2025-09-11T20:00:00Z,9,pm25,470659
2025-09-11T21:00:00Z,9.5,pm25,470659
2025-09-11T22:00:00Z,12,pm25,470659
2025-09-11T23:00:00Z,12,pm25,470659
2025-09-12T00:00:00Z,9.2,pm25,470659
2025-09-12T01:00:00Z,9,pm25,470659
2025-09-12T02:00:00Z,9.75,pm25,470659
2025-09-12T03:00:00Z,10,pm25,470659
2025-09-12T04:00:00Z,12.75,pm25,470659
2025-09-12T05:00:00Z,12,pm25,470659
2025-09-12T06:00:00Z,15.4,pm25,470659
2025-09-12T07:00:00Z,16,pm25,470659
2025-09-12T08:00:00Z,22.2,pm25,470659
2025-09-12T09:00:00Z,24,pm25,470659
2025-09-12T10:00:00Z,22.5,pm25,470659
2025-09-12T11:00:00Z,22,pm25,470659
2025-09-12T12:00:00Z,21.6,pm25,470659
2025-09-12T13:00:00Z,21,pm25,470659
2025-09-12T14:00:00Z,17.43,pm25,470659
2025-09-12T15:00:00Z,15,pm25,470659
2025-09-12T16:00:00Z,11.17,pm25,470659
2025-09-12T17:00:00Z,11,pm25,470659
2025-09-12T18:00:00Z,11.33,pm25,470659
2025-09-12T19:00:00Z,12,pm25,470659
2025-09-12T20:00:00Z,13.14,pm25,470659
2025-09-12T21:00:00Z,13.6,pm25,470659
2025-09-12T22:00:00Z,14,pm25,470659
2025-09-12T23:00:00Z,11,pm25,470659
2025-09-13T00:00:00Z,10.2,pm25,470659
2025-09-13T02:00:00Z,10,pm25,470659
2025-09-13T03:00:00Z,16,pm25,470659
2025-09-13T04:00:00Z,16.75,pm25,470659
2025-09-13T05:00:00Z,21.8,pm25,470659
2025-09-13T06:00:00Z,22,pm25,470659
2025-09-13T07:00:00Z,14.8,pm25,470659
2025-09-13T08:00:00Z,15,pm25,470659
2025-09-13T09:00:00Z,8.6,pm25,470659
2025-09-13T10:00:00Z,7,pm25,470659
2025-09-13T11:00:00Z,5.5,pm25,470659
2025-09-13T12:00:00Z,5,pm25,470659
2025-09-13T13:00:00Z,4.8,pm25,470659
2025-09-13T14:00:00Z,5,pm25,470659
2025-09-13T15:00:00Z,2.75,pm25,470659
2025-09-13T16:00:00Z,2,pm25,470659
2025-09-13T17:00:00Z,1,pm25,470659
2025-09-13T18:00:00Z,1,pm25,470659
2025-09-13T19:00:00Z,2.33,pm25,470659
2025-09-13T20:00:00Z,5,pm25,470659
2025-09-13T21:00:00Z,9.44,pm25,470659
2025-09-13T22:00:00Z,7,pm25,470659
2025-09-13T23:00:00Z,3.8,pm25,470659
2025-09-11T11:00:00Z,13,pm25,470677
2025-09-11T12:00:00Z,10.29,pm25,470677
2025-09-11T13:00:00Z,8,pm25,470677
2025-09-11T14:00:00Z,7.75,pm25,470677
2025-09-11T15:00:00Z,8,pm25,470677
2025-09-11T16:00:00Z,6.75,pm25,470677
2025-09-11T17:00:00Z,6,pm25,470677
2025-09-11T18:00:00Z,5.8,pm25,470677
2025-09-11T19:00:00Z,6.75,pm25,470677
2025-09-11T20:00:00Z,7.5,pm25,470677
2025-09-11T21:00:00Z,9,pm25,470677
2025-09-11T22:00:00Z,10.2,pm25,470677
2025-09-11T23:00:00Z,15,pm25,470677
2025-09-12T00:00:00Z,15,pm25,470677
2025-09-12T01:00:00Z,11.2,pm25,470677
2025-09-12T02:00:00Z,11,pm25,470677
2025-09-12T03:00:00Z,9.8,pm25,470677
2025-09-12T04:00:00Z,10,pm25,470677
2025-09-12T05:00:00Z,9.2,pm25,470677
2025-09-12T06:00:00Z,9,pm25,470677
2025-09-12T07:00:00Z,12.8,pm25,470677
2025-09-12T08:00:00Z,14,pm25,470677
2025-09-12T09:00:00Z,21,pm25,470677
2025-09-12T10:00:00Z,23,pm25,470677
2025-09-12T11:00:00Z,22.8,pm25,470677
2025-09-12T12:00:00Z,23,pm25,470677
2025-09-12T13:00:00Z,15.33,pm25,470677
2025-09-12T14:00:00Z,13,pm25,470677
2025-09-12T15:00:00Z,13.67,pm25,470677
2025-09-12T16:00:00Z,14,pm25,470677
2025-09-12T17:00:00Z,14.8,pm25,470677
2025-09-12T18:00:00Z,15,pm25,470677
2025-09-12T19:00:00Z,11.5,pm25,470677
2025-09-12T20:00:00Z,8,pm25,470677
2025-09-12T21:00:00Z,8.67,pm25,470677
2025-09-12T22:00:00Z,9,pm25,470677
2025-09-12T23:00:00Z,9,pm25,470677
2025-09-13T00:00:00Z,9,pm25,470677
2025-09-13T02:00:00Z,9,pm25,470677
2025-09-13T03:00:00Z,11.33,pm25,470677
2025-09-13T04:00:00Z,18,pm25,470677
2025-09-13T05:00:00Z,18,pm25,470677
2025-09-13T06:00:00Z,19,pm25,470677
2025-09-13T07:00:00Z,19,pm25,470677
2025-09-13T08:00:00Z,11.2,pm25,470677
2025-09-13T09:00:00Z,11,pm25,470677
2025-09-13T10:00:00Z,10.25,pm25,470677
2025-09-13T11:00:00Z,10,pm25,470677
2025-09-13T12:00:00Z,6,pm25,470677
2025-09-13T13:00:00Z,6,pm25,470677
2025-09-13T14:00:00Z,3.4,pm25,470677
2025-09-13T15:00:00Z,3,pm25,470677
2025-09-13T16:00:00Z,2.33,pm25,470677
2025-09-13T17:00:00Z,2,pm25,470677
2025-09-13T18:00:00Z,1.8,pm25,470677
2025-09-13T19:00:00Z,2,pm25,470677
2025-09-13T20:00:00Z,3.67,pm25,470677
2025-09-13T21:00:00Z,6,pm25,470677
2025-09-13T22:00:00Z,5.2,pm25,470677
2025-09-13T23:00:00Z,5,pm25,470677
2025-09-14T00:00:00Z,4.5,pm25,470677
2025-09-14T01:00:00Z,4,pm25,470677
2025-09-14T02:00:00Z,4.5,pm25,470677
2025-09-14T03:00:00Z,5,pm25,470677
2025-09-14T04:00:00Z,6,pm25,470677
2025-09-14T05:00:00Z,7,pm25,470677
2025-09-11T11:00:00Z,11.75,pm25,470695
2025-09-11T12:00:00Z,8,pm25,470695
2025-09-11T13:00:00Z,7.5,pm25,470695
2025-09-11T14:00:00Z,7,pm25,470695
2025-09-11T15:00:00Z,6.25,pm25,470695
2025-09-11T16:00:00Z,5.25,pm25,470695
2025-09-11T17:00:00Z,5,pm25,470695
2025-09-11T18:00:00Z,5.2,pm25,470695
2025-09-11T19:00:00Z,5,pm25,470695
2025-09-11T20:00:00Z,8,pm25,470695
2025-09-11T21:00:00Z,8,pm25,470695
2025-09-11T22:00:00Z,11,pm25,470695
2025-09-11T23:00:00Z,11,pm25,470695
2025-09-12T00:00:00Z,8.4,pm25,470695
2025-09-12T01:00:00Z,8,pm25,470695
2025-09-12T02:00:00Z,9.5,pm25,470695
2025-09-12T03:00:00Z,10,pm25,470695
2025-09-12T04:00:00Z,11,pm25,470695
2025-09-12T05:00:00Z,12,pm25,470695
2025-09-12T06:00:00Z,14,pm25,470695
2025-09-12T07:00:00Z,15,pm25,470695
2025-09-12T08:00:00Z,19,pm25,470695
2025-09-12T09:00:00Z,22,pm25,470695
2025-09-12T10:00:00Z,22.4,pm25,470695
2025-09-12T11:00:00Z,23,pm25,470695
2025-09-12T12:00:00Z,20.75,pm25,470695
2025-09-12T13:00:00Z,18,pm25,470695
2025-09-12T14:00:00Z,14.5,pm25,470695
2025-09-12T15:00:00Z,11,pm25,470695
2025-09-12T16:00:00Z,10.5,pm25,470695
2025-09-12T17:00:00Z,9,pm25,470695
2025-09-12T18:00:00Z,9.5,pm25,470695
2025-09-12T19:00:00Z,11,pm25,470695
2025-09-12T20:00:00Z,10,pm25,470695
2025-09-12T21:00:00Z,9,pm25,470695
2025-09-12T22:00:00Z,9,pm25,470695
2025-09-12T23:00:00Z,9,pm25,470695
2025-09-13T00:00:00Z,9,pm25,470695
2025-09-13T02:00:00Z,8.67,pm25,470695
2025-09-13T03:00:00Z,15,pm25,470695
2025-09-13T04:00:00Z,15,pm25,470695
2025-09-13T05:00:00Z,21.25,pm25,470695
2025-09-13T06:00:00Z,21,pm25,470695
2025-09-13T07:00:00Z,11.75,pm25,470695
2025-09-13T08:00:00Z,12,pm25,470695
2025-09-13T09:00:00Z,9.75,pm25,470695
2025-09-13T10:00:00Z,9,pm25,470695
2025-09-13T11:00:00Z,5.67,pm25,470695
2025-09-13T12:00:00Z,4,pm25,470695
2025-09-13T13:00:00Z,4.25,pm25,470695
2025-09-13T14:00:00Z,4,pm25,470695
2025-09-13T15:00:00Z,2,pm25,470695
2025-09-13T16:00:00Z,1,pm25,470695
2025-09-11T11:00:00Z,721.25,pm25,470806
2025-09-11T12:00:00Z,725.92,pm25,470806
2025-09-11T13:00:00Z,883.07,pm25,470806
2025-09-11T14:00:00Z,939.13,pm25,470806
2025-09-11T15:00:00Z,826.33,pm25,470806
2025-09-11T16:00:00Z,883.57,pm25,470806
2025-09-11T17:00:00Z,965.15,pm25,470806
2025-09-11T18:00:00Z,1016.67,pm25,470806
2025-09-11T19:00:00Z,981.82,pm25,470806
2025-09-11T20:00:00Z,556,pm25,470806
2025-09-11T21:00:00Z,207.8,pm25,470806
2025-09-11T22:00:00Z,11,pm25,470806
2025-09-11T23:00:00Z,10.5,pm25,470806
2025-09-12T00:00:00Z,10,pm25,470806
2025-09-12T01:00:00Z,9.5,pm25,470806
2025-09-12T02:00:00Z,9,pm25,470806
2025-09-12T03:00:00Z,9.33,pm25,470806
2025-09-12T04:00:00Z,10,pm25,470806
2025-09-12T05:00:00Z,11.75,pm25,470806
2025-09-12T06:00:00Z,14,pm25,470806
2025-09-12T07:00:00Z,15.8,pm25,470806
2025-09-12T08:00:00Z,20,pm25,470806
2025-09-12T09:00:00Z,21.4,pm25,470806
2025-09-12T10:00:00Z,22,pm25,470806
2025-09-12T11:00:00Z,22.5,pm25,470806
2025-09-12T12:00:00Z,22.25,pm25,470806
2025-09-12T13:00:00Z,20,pm25,470806
2025-09-12T14:00:00Z,13,pm25,470806
2025-09-12T15:00:00Z,13,pm25,470806
2025-09-12T16:00:00Z,9,pm25,470806
2025-09-12T17:00:00Z,9,pm25,470806
2025-09-12T18:00:00Z,11,pm25,470806
2025-09-12T19:00:00Z,11,pm25,470806
2025-09-12T20:00:00Z,7.25,pm25,470806
2025-09-12T21:00:00Z,7,pm25,470806
2025-09-12T22:00:00Z,8.5,pm25,470806
2025-09-12T23:00:00Z,9,pm25,470806
2025-09-13T00:00:00Z,9,pm25,470806
2025-09-13T02:00:00Z,9,pm25,470806
2025-09-13T03:00:00Z,11,pm25,470806
2025-09-13T04:00:00Z,14,pm25,470806
2025-09-13T05:00:00Z,18,pm25,470806
2025-09-13T06:00:00Z,16.4,pm25,470806
2025-09-13T07:00:00Z,15,pm25,470806
2025-09-13T08:00:00Z,11.4,pm25,470806
2025-09-13T09:00:00Z,10,pm25,470806
2025-09-13T10:00:00Z,8.67,pm25,470806
2025-09-13T11:00:00Z,6,pm25,470806
2025-09-13T12:00:00Z,4.33,pm25,470806
2025-09-13T13:00:00Z,4,pm25,470806
2025-09-13T14:00:00Z,3.75,pm25,470806
2025-09-13T15:00:00Z,4,pm25,470806
2025-09-13T16:00:00Z,2.33,pm25,470806
2025-09-13T17:00:00Z,1,pm25,470806
2025-09-13T18:00:00Z,1,pm25,470806
2025-09-13T19:00:00Z,1,pm25,470806
2025-09-13T20:00:00Z,1.2,pm25,470806
2025-09-13T21:00:00Z,2.5,pm25,470806
2025-09-13T22:00:00Z,3,pm25,470806
2025-09-13T23:00:00Z,2.8,pm25,470806
2025-09-14T00:00:00Z,3,pm25,470806
2025-09-14T01:00:00Z,2.2,pm25,470806
2025-09-14T02:00:00Z,2,pm25,470806
2025-09-14T03:00:00Z,3.75,pm25,470806
2025-09-14T04:00:00Z,4,pm25,470806
2025-09-14T05:00:00Z,4.75,pm25,470806
2025-09-14T06:00:00Z,5,pm25,470806
2025-09-14T07:00:00Z,5.75,pm25,470806
2025-09-11T11:00:00Z,12,pm25,470821
2025-09-11T12:00:00Z,11,pm25,470821
2025-09-11T13:00:00Z,10,pm25,470821
2025-09-11T14:00:00Z,9,pm25,470821
2025-09-11T15:00:00Z,8.5,pm25,470821
2025-09-11T16:00:00Z,8,pm25,470821
2025-09-11T17:00:00Z,7.75,pm25,470821
2025-09-11T18:00:00Z,7,pm25,470821
2025-09-11T19:00:00Z,8.75,pm25,470821
2025-09-11T20:00:00Z,11,pm25,470821
2025-09-11T21:00:00Z,13.29,pm25,470821
2025-09-11T22:00:00Z,14.5,pm25,470821
2025-09-11T23:00:00Z,14.25,pm25,470821
2025-09-12T00:00:00Z,11,pm25,470821
2025-09-12T01:00:00Z,10.2,pm25,470821
2025-09-12T02:00:00Z,9.75,pm25,470821
2025-09-12T03:00:00Z,10.2,pm25,470821
2025-09-12T04:00:00Z,10,pm25,470821
2025-09-12T05:00:00Z,10,pm25,470821
2025-09-12T06:00:00Z,15.4,pm25,470821
2025-09-12T07:00:00Z,16,pm25,470821
2025-09-12T08:00:00Z,24.2,pm25,470821
2025-09-12T09:00:00Z,25,pm25,470821
2025-09-12T10:00:00Z,24.6,pm25,470821
2025-09-12T11:00:00Z,24,pm25,470821
2025-09-12T12:00:00Z,24.5,pm25,470821
2025-09-12T13:00:00Z,24.5,pm25,470821
2025-09-12T14:00:00Z,20.29,pm25,470821
2025-09-12T15:00:00Z,18,pm25,470821
2025-09-12T16:00:00Z,15.75,pm25,470821
2025-09-12T17:00:00Z,15,pm25,470821
2025-09-12T18:00:00Z,15.25,pm25,470821
2025-09-12T19:00:00Z,16,pm25,470821
2025-09-12T20:00:00Z,11.8,pm25,470821
2025-09-12T21:00:00Z,10,pm25,470821
2025-09-12T22:00:00Z,10.2,pm25,470821
2025-09-12T23:00:00Z,10,pm25,470821
2025-09-13T00:00:00Z,10.33,pm25,470821
2025-09-13T02:00:00Z,12,pm25,470821
2025-09-13T03:00:00Z,14,pm25,470821
2025-09-13T04:00:00Z,17,pm25,470821
2025-09-13T05:00:00Z,21,pm25,470821
2025-09-13T06:00:00Z,21,pm25,470821
2025-09-13T07:00:00Z,17.6,pm25,470821
2025-09-13T08:00:00Z,15.5,pm25,470821
2025-09-13T09:00:00Z,12,pm25,470821
2025-09-13T10:00:00Z,10.75,pm25,470821
2025-09-13T11:00:00Z,7,pm25,470821
2025-09-13T12:00:00Z,7,pm25,470821
2025-09-13T13:00:00Z,5.8,pm25,470821
2025-09-13T14:00:00Z,6,pm25,470821
2025-09-13T15:00:00Z,6,pm25,470821
2025-09-13T16:00:00Z,6,pm25,470821
2025-09-13T17:00:00Z,3,pm25,470821
2025-09-13T18:00:00Z,2,pm25,470821
2025-09-13T19:00:00Z,2.75,pm25,470821
2025-09-13T20:00:00Z,5.14,pm25,470821
2025-09-13T21:00:00Z,9.33,pm25,470821
2025-09-13T22:00:00Z,22.77,pm25,470821
2025-09-13T23:00:00Z,8.8,pm25,470821
2025-09-14T00:00:00Z,3,pm25,470821
2025-09-14T01:00:00Z,3.75,pm25,470821
2025-09-14T02:00:00Z,4,pm25,470821
2025-09-14T03:00:00Z,5,pm25,470821
2025-09-11T11:00:00Z,12.25,pm25,470920
2025-09-11T12:00:00Z,10,pm25,470920
2025-09-11T13:00:00Z,9.4,pm25,470920
2025-09-11T14:00:00Z,7,pm25,470920
2025-09-11T15:00:00Z,7,pm25,470920
2025-09-11T16:00:00Z,6,pm25,470920
2025-09-11T17:00:00Z,6,pm25,470920
2025-09-11T18:00:00Z,7.2,pm25,470920
2025-09-11T19:00:00Z,7,pm25,470920
2025-09-11T20:00:00Z,10.5,pm25,470920
2025-09-11T21:00:00Z,10,pm25,470920
2025-09-11T22:00:00Z,12,pm25,470920
2025-09-11T23:00:00Z,12,pm25,470920
2025-09-12T00:00:00Z,9,pm25,470920
2025-09-12T01:00:00Z,8,pm25,470920
2025-09-12T02:00:00Z,9.25,pm25,470920
2025-09-12T03:00:00Z,10,pm25,470920
2025-09-12T04:00:00Z,10.67,pm25,470920
2025-09-12T05:00:00Z,11,pm25,470920
