time,value,field,id
2025-09-16T10:00:00Z,3.47,pm25,175045
2025-09-16T11:00:00Z,2.29,pm25,175045
2025-09-16T12:00:00Z,1.65,pm25,175045
2025-09-16T13:00:00Z,1.28,pm25,175045
2025-09-16T14:00:00Z,1.45,pm25,175045
2025-09-16T15:00:00Z,1.66,pm25,175045
2025-09-16T16:00:00Z,1.45,pm25,175045
2025-09-16T17:00:00Z,1.32,pm25,175045
2025-09-16T18:00:00Z,1.24,pm25,175045
2025-09-16T19:00:00Z,1.27,pm25,175045
2025-09-16T20:00:00Z,2.16,pm25,175045
2025-09-16T21:00:00Z,3.2,pm25,175045
2025-09-16T22:00:00Z,3.57,pm25,175045
2025-09-16T23:00:00Z,2.59,pm25,175045
2025-09-17T00:00:00Z,3.01,pm25,175045
2025-09-17T01:00:00Z,3.14,pm25,175045
2025-09-17T02:00:00Z,3.2,pm25,175045
2025-09-17T03:00:00Z,4.83,pm25,175045
2025-09-17T04:00:00Z,4.33,pm25,175045
2025-09-17T05:00:00Z,3.76,pm25,175045
2025-09-17T06:00:00Z,4.07,pm25,175045
2025-09-17T07:00:00Z,3.99,pm25,175045
2025-09-17T08:00:00Z,4.77,pm25,175045
2025-09-17T09:00:00Z,5.72,pm25,175045
2025-09-17T10:00:00Z,6.21,pm25,175045
2025-09-17T11:00:00Z,8.79,pm25,175045
2025-09-17T12:00:00Z,5.36,pm25,175045
2025-09-17T13:00:00Z,1.46,pm25,175045
2025-09-17T14:00:00Z,0.81,pm25,175045
2025-09-17T15:00:00Z,0.77,pm25,175045
2025-09-17T16:00:00Z,1.05,pm25,175045
2025-09-17T17:00:00Z,1.33,pm25,175045
2025-09-17T18:00:00Z,3.42,pm25,175045
2025-09-17T19:00:00Z,4.31,pm25,175045
2025-09-17T20:00:00Z,6.51,pm25,175045
2025-09-17T21:00:00Z,6.2,pm25,175045
2025-09-17T22:00:00Z,10.62,pm25,175045
2025-09-17T23:00:00Z,10.97,pm25,175045
2025-09-18T00:00:00Z,7.75,pm25,175045
2025-09-18T01:00:00Z,12.19,pm25,175045
2025-09-18T02:00:00Z,12.28,pm25,175045
2025-09-18T03:00:00Z,9.24,pm25,175045
2025-09-18T04:00:00Z,7.47,pm25,175045
2025-09-18T05:00:00Z,3.74,pm25,175045
2025-09-18T06:00:00Z,5.24,pm25,175045
2025-09-18T07:00:00Z,6.77,pm25,175045
2025-09-18T08:00:00Z,7.43,pm25,175045
2025-09-18T09:00:00Z,3.98,pm25,175045
2025-09-18T10:00:00Z,2.58,pm25,175045
2025-09-18T11:00:00Z,0.88,pm25,175045
2025-09-18T12:00:00Z,0.92,pm25,175045
2025-09-18T13:00:00Z,0.48,pm25,175045
2025-09-18T14:00:00Z,0.41,pm25,175045
2025-09-18T15:00:00Z,0.4,pm25,175045
2025-09-18T16:00:00Z,0.4,pm25,175045
2025-09-18T17:00:00Z,0.46,pm25,175045
2025-09-18T18:00:00Z,0.4,pm25,175045
2025-09-18T19:00:00Z,0.48,pm25,175045
2025-09-16T05:00:00Z,4.8,pm25,176068
2025-09-16T06:00:00Z,5,pm25,176068
2025-09-16T07:00:00Z,5.4,pm25,176068
2025-09-16T08:00:00Z,6,pm25,176068
2025-09-16T09:00:00Z,5,pm25,176068
2025-09-16T10:00:00Z,4.5,pm25,176068
2025-09-16T11:00:00Z,4.17,pm25,176068
2025-09-16T12:00:00Z,2.25,pm25,176068
2025-09-16T13:00:00Z,2.4,pm25,176068
2025-09-16T14:00:00Z,2.75,pm25,176068
2025-09-16T15:00:00Z,2.5,pm25,176068
2025-09-16T16:00:00Z,2.4,pm25,176068
2025-09-16T17:00:00Z,2.5,pm25,176068
2025-09-16T18:00:00Z,3.4,pm25,176068
2025-09-16T19:00:00Z,3,pm25,176068
2025-09-16T20:00:00Z,3.5,pm25,176068
2025-09-16T21:00:00Z,5.5,pm25,176068
2025-09-16T22:00:00Z,6.5,pm25,176068
2025-09-16T23:00:00Z,8.2,pm25,176068
2025-09-17T00:00:00Z,8.5,pm25,176068
2025-09-17T01:00:00Z,7,pm25,176068
2025-09-17T02:00:00Z,7.5,pm25,176068
2025-09-17T03:00:00Z,5.75,pm25,176068
2025-09-17T04:00:00Z,5,pm25,176068
2025-09-17T05:00:00Z,7.2,pm25,176068
2025-09-17T06:00:00Z,8.33,pm25,176068
2025-09-17T07:00:00Z,8.5,pm25,176068
2025-09-17T08:00:00Z,8.8,pm25,176068
2025-09-17T09:00:00Z,8,pm25,176068
2025-09-17T10:00:00Z,8.5,pm25,176068
2025-09-17T11:00:00Z,8,pm25,176068
2025-09-17T12:00:00Z,8.5,pm25,176068
2025-09-17T13:00:00Z,3.8,pm25,176068
2025-09-17T14:00:00Z,2.8,pm25,176068
2025-09-17T15:00:00Z,2.5,pm25,176068
2025-09-17T16:00:00Z,4,pm25,176068
2025-09-17T17:00:00Z,4.75,pm25,176068
2025-09-17T18:00:00Z,5.67,pm25,176068
2025-09-17T19:00:00Z,4.75,pm25,176068
2025-09-17T20:00:00Z,8,pm25,176068
2025-09-17T21:00:00Z,8.2,pm25,176068
2025-09-17T22:00:00Z,8.75,pm25,176068
2025-09-17T23:00:00Z,8.38,pm25,176068
2025-09-18T00:00:00Z,12.67,pm25,176068
2025-09-18T01:00:00Z,11.2,pm25,176068
2025-09-18T02:00:00Z,11,pm25,176068
2025-09-18T03:00:00Z,9,pm25,176068
2025-09-18T04:00:00Z,4.6,pm25,176068
2025-09-18T05:00:00Z,4,pm25,176068
2025-09-18T06:00:00Z,3.8,pm25,176068
2025-09-18T07:00:00Z,5,pm25,176068
2025-09-18T08:00:00Z,5,pm25,176068
2025-09-18T09:00:00Z,4.2,pm25,176068
2025-09-18T10:00:00Z,3.4,pm25,176068
2025-09-18T11:00:00Z,3.75,pm25,176068
2025-09-18T12:00:00Z,1.8,pm25,176068
2025-09-18T13:00:00Z,1.25,pm25,176068
2025-09-18T14:00:00Z,1,pm25,176068
2025-09-18T15:00:00Z,1,pm25,176068
2025-09-18T16:00:00Z,1,pm25,176068
2025-09-18T17:00:00Z,1,pm25,176068
2025-09-18T18:00:00Z,1,pm25,176068
2025-09-18T19:00:00Z,1,pm25,176068
2025-09-18T20:00:00Z,2.6,pm25,176068
2025-09-18T21:00:00Z,7.57,pm25,176068
2025-09-18T22:00:00Z,6.5,pm25,176068
2025-09-18T23:00:00Z,3.5,pm25,176068
2025-09-19T00:00:00Z,3.2,pm25,176068
2025-09-19T01:00:00Z,3.4,pm25,176068
2025-09-19T02:00:00Z,4.25,pm25,176068
2025-09-19T03:00:00Z,5.5,pm25,176068
2025-09-16T04:00:00Z,4,pm25,192283
2025-09-16T05:00:00Z,6.67,pm25,192283
2025-09-16T06:00:00Z,7.5,pm25,192283
2025-09-16T07:00:00Z,8,pm25,192283
2025-09-16T08:00:00Z,7.2,pm25,192283
2025-09-16T09:00:00Z,8,pm25,192283
2025-09-16T10:00:00Z,6.6,pm25,192283
2025-09-16T11:00:00Z,3.67,pm25,192283
2025-09-16T12:00:00Z,2.25,pm25,192283
2025-09-16T13:00:00Z,2,pm25,192283
2025-09-16T14:00:00Z,2,pm25,192283
2025-09-16T15:00:00Z,2,pm25,192283
2025-09-16T16:00:00Z,2.2,pm25,192283
2025-09-16T17:00:00Z,2.25,pm25,192283
2025-09-16T18:00:00Z,2,pm25,192283
2025-09-16T19:00:00Z,1.4,pm25,192283
2025-09-16T20:00:00Z,2.5,pm25,192283
2025-09-16T21:00:00Z,7.33,pm25,192283
2025-09-16T22:00:00Z,9.43,pm25,192283
2025-09-16T23:00:00Z,5,pm25,192283
2025-09-17T00:00:00Z,3.5,pm25,192283
2025-09-17T01:00:00Z,7,pm25,192283
2025-09-17T02:00:00Z,7.2,pm25,192283
2025-09-17T03:00:00Z,9,pm25,192283
2025-09-17T04:00:00Z,10.29,pm25,192283
2025-09-17T05:00:00Z,9,pm25,192283
2025-09-17T06:00:00Z,7,pm25,192283
2025-09-17T07:00:00Z,6.6,pm25,192283
2025-09-17T08:00:00Z,7.5,pm25,192283
2025-09-17T09:00:00Z,11,pm25,192283
2025-09-17T10:00:00Z,8.17,pm25,192283
2025-09-17T11:00:00Z,9.29,pm25,192283
2025-09-17T12:00:00Z,6.2,pm25,192283
2025-09-17T13:00:00Z,0.83,pm25,192283
2025-09-17T14:00:00Z,0,pm25,192283
2025-09-17T15:00:00Z,0.4,pm25,192283
2025-09-17T16:00:00Z,0,pm25,192283
2025-09-17T17:00:00Z,1,pm25,192283
2025-09-17T18:00:00Z,2.8,pm25,192283
2025-09-17T19:00:00Z,6,pm25,192283
2025-09-17T20:00:00Z,7.83,pm25,192283
2025-09-17T21:00:00Z,7.5,pm25,192283
2025-09-17T22:00:00Z,7.25,pm25,192283
2025-09-17T23:00:00Z,8.6,pm25,192283
2025-09-18T00:00:00Z,12.6,pm25,192283
2025-09-18T01:00:00Z,15,pm25,192283
2025-09-18T02:00:00Z,15.5,pm25,192283
2025-09-18T03:00:00Z,17.6,pm25,192283
2025-09-18T04:00:00Z,11.4,pm25,192283
2025-09-18T05:00:00Z,6.6,pm25,192283
2025-09-18T06:00:00Z,4,pm25,192283
2025-09-18T07:00:00Z,5.5,pm25,192283
2025-09-18T08:00:00Z,7.5,pm25,192283
2025-09-18T09:00:00Z,7.8,pm25,192283
2025-09-18T10:00:00Z,2.75,pm25,192283
2025-09-18T11:00:00Z,0.2,pm25,192283
2025-09-18T12:00:00Z,0.75,pm25,192283
2025-09-18T13:00:00Z,1,pm25,192283
2025-09-18T14:00:00Z,1,pm25,192283
2025-09-18T15:00:00Z,0,pm25,192283
2025-09-18T16:00:00Z,0,pm25,192283
2025-09-18T17:00:00Z,0,pm25,192283
2025-09-18T18:00:00Z,0,pm25,192283
2025-09-18T19:00:00Z,0.67,pm25,192283
2025-09-18T20:00:00Z,2.13,pm25,192283
2025-09-18T21:00:00Z,1.25,pm25,192283
2025-09-18T22:00:00Z,1.6,pm25,192283
2025-09-16T04:00:00Z,2.4,pm25,192529
2025-09-16T05:00:00Z,2.57,pm25,192529
2025-09-16T06:00:00Z,2.67,pm25,192529
2025-09-16T07:00:00Z,2.81,pm25,192529
2025-09-16T08:00:00Z,2.89,pm25,192529
2025-09-16T09:00:00Z,2.96,pm25,192529
2025-09-16T10:00:00Z,2.58,pm25,192529
2025-09-16T11:00:00Z,2.52,pm25,192529
2025-09-16T12:00:00Z,1.81,pm25,192529
2025-09-16T13:00:00Z,1.36,pm25,192529
2025-09-16T14:00:00Z,1.37,pm25,192529
2025-09-16T15:00:00Z,2.44,pm25,192529
2025-09-16T16:00:00Z,4.36,pm25,192529
2025-09-16T17:00:00Z,2.88,pm25,192529
2025-09-16T18:00:00Z,2.73,pm25,192529
2025-09-16T19:00:00Z,2.61,pm25,192529
2025-09-16T20:00:00Z,2.46,pm25,192529
2025-09-16T21:00:00Z,3.3,pm25,192529
2025-09-16T22:00:00Z,4.65,pm25,192529
2025-09-16T23:00:00Z,4.14,pm25,192529
2025-09-17T00:00:00Z,5.24,pm25,192529
2025-09-17T01:00:00Z,3.7,pm25,192529
2025-09-17T02:00:00Z,4.82,pm25,192529
2025-09-17T03:00:00Z,5.92,pm25,192529
2025-09-17T04:00:00Z,8.46,pm25,192529
2025-09-17T05:00:00Z,6.7,pm25,192529
2025-09-17T06:00:00Z,4.39,pm25,192529
2025-09-17T07:00:00Z,3.72,pm25,192529
2025-09-17T08:00:00Z,4.95,pm25,192529
2025-09-17T09:00:00Z,4.38,pm25,192529
2025-09-17T10:00:00Z,4.09,pm25,192529
2025-09-17T11:00:00Z,7.07,pm25,192529
2025-09-17T12:00:00Z,3.7,pm25,192529
2025-09-17T13:00:00Z,2.2,pm25,192529
2025-09-17T14:00:00Z,1.79,pm25,192529
2025-09-17T15:00:00Z,2.02,pm25,192529
2025-09-17T16:00:00Z,2.8,pm25,192529
2025-09-17T17:00:00Z,3.9,pm25,192529
2025-09-17T18:00:00Z,4.59,pm25,192529
2025-09-17T19:00:00Z,3.98,pm25,192529
2025-09-17T20:00:00Z,4.9,pm25,192529
2025-09-17T21:00:00Z,4.6,pm25,192529
2025-09-17T22:00:00Z,4.83,pm25,192529
2025-09-17T23:00:00Z,5.04,pm25,192529
2025-09-18T00:00:00Z,6.06,pm25,192529
2025-09-18T01:00:00Z,5.65,pm25,192529
2025-09-18T02:00:00Z,6.25,pm25,192529
2025-09-18T03:00:00Z,6.31,pm25,192529
2025-09-18T04:00:00Z,4.26,pm25,192529
2025-09-18T05:00:00Z,2.29,pm25,192529
2025-09-18T06:00:00Z,2.01,pm25,192529
2025-09-18T07:00:00Z,2.44,pm25,192529
2025-09-18T08:00:00Z,2.89,pm25,192529
2025-09-16T04:00:00Z,2,pm25,192682
2025-09-16T05:00:00Z,2.2,pm25,192682
2025-09-16T06:00:00Z,3.5,pm25,192682
2025-09-16T07:00:00Z,5.14,pm25,192682
2025-09-16T08:00:00Z,6,pm25,192682
2025-09-16T09:00:00Z,6.25,pm25,192682
2025-09-16T10:00:00Z,7.33,pm25,192682
2025-09-16T11:00:00Z,3,pm25,192682
2025-09-16T12:00:00Z,1.5,pm25,192682
2025-09-16T13:00:00Z,0.5,pm25,192682
2025-09-16T14:00:00Z,0,pm25,192682
2025-09-16T15:00:00Z,0,pm25,192682
2025-09-16T16:00:00Z,0,pm25,192682
2025-09-16T17:00:00Z,0,pm25,192682
2025-09-16T18:00:00Z,0,pm25,192682
2025-09-16T19:00:00Z,0.25,pm25,192682
2025-09-16T20:00:00Z,1.6,pm25,192682
2025-09-16T21:00:00Z,3,pm25,192682
2025-09-16T22:00:00Z,8.67,pm25,192682
2025-09-16T23:00:00Z,9.86,pm25,192682
2025-09-17T00:00:00Z,13.5,pm25,192682
2025-09-17T01:00:00Z,13,pm25,192682
2025-09-17T02:00:00Z,8.8,pm25,192682
2025-09-17T03:00:00Z,5.67,pm25,192682
2025-09-17T04:00:00Z,3.5,pm25,192682
2025-09-17T05:00:00Z,5.33,pm25,192682
2025-09-17T06:00:00Z,7,pm25,192682
2025-09-17T07:00:00Z,7.5,pm25,192682
2025-09-17T08:00:00Z,7.57,pm25,192682
2025-09-17T09:00:00Z,6.5,pm25,192682
2025-09-17T10:00:00Z,7.4,pm25,192682
2025-09-17T11:00:00Z,7.2,pm25,192682
2025-09-17T12:00:00Z,4.5,pm25,192682
2025-09-17T13:00:00Z,2.8,pm25,192682
2025-09-17T14:00:00Z,2,pm25,192682
2025-09-17T15:00:00Z,1.75,pm25,192682
2025-09-17T16:00:00Z,1.6,pm25,192682
2025-09-17T17:00:00Z,1.25,pm25,192682
2025-09-17T18:00:00Z,1,pm25,192682
2025-09-17T19:00:00Z,1.5,pm25,192682
2025-09-17T20:00:00Z,3.8,pm25,192682
2025-09-17T21:00:00Z,6.25,pm25,192682
2025-09-17T22:00:00Z,13.33,pm25,192682
2025-09-17T23:00:00Z,11,pm25,192682
2025-09-18T00:00:00Z,8.2,pm25,192682
2025-09-18T01:00:00Z,10.4,pm25,192682
2025-09-18T02:00:00Z,12,pm25,192682
2025-09-18T03:00:00Z,6.8,pm25,192682
2025-09-18T04:00:00Z,5.6,pm25,192682
2025-09-18T05:00:00Z,6.5,pm25,192682
2025-09-18T06:00:00Z,5.4,pm25,192682
2025-09-18T07:00:00Z,2.75,pm25,192682
2025-09-18T08:00:00Z,3.8,pm25,192682
2025-09-18T09:00:00Z,4.6,pm25,192682
2025-09-18T10:00:00Z,3.25,pm25,192682
2025-09-18T11:00:00Z,1.4,pm25,192682
2025-09-18T12:00:00Z,0.4,pm25,192682
2025-09-18T13:00:00Z,0,pm25,192682
2025-09-18T14:00:00Z,0,pm25,192682
2025-09-18T15:00:00Z,0,pm25,192682
2025-09-18T16:00:00Z,0,pm25,192682
2025-09-18T17:00:00Z,0,pm25,192682
2025-09-18T18:00:00Z,0.4,pm25,192682
2025-09-18T19:00:00Z,0,pm25,192682
2025-09-18T20:00:00Z,0.4,pm25,192682
2025-09-18T21:00:00Z,0.83,pm25,192682
2025-09-18T22:00:00Z,1,pm25,192682
2025-09-18T23:00:00Z,2.5,pm25,192682
2025-09-19T00:00:00Z,1,pm25,192682
2025-09-19T01:00:00Z,1.33,pm25,192682
2025-09-16T04:00:00Z,2.64,pm25,196468
2025-09-16T05:00:00Z,3.12,pm25,196468
2025-09-16T06:00:00Z,3.74,pm25,196468
2025-09-16T07:00:00Z,4.21,pm25,196468
2025-09-16T08:00:00Z,4.37,pm25,196468
2025-09-16T09:00:00Z,2.19,pm25,196468
2025-09-16T10:00:00Z,1.68,pm25,196468
2025-09-16T11:00:00Z,1.38,pm25,196468
2025-09-16T12:00:00Z,1.4,pm25,196468
2025-09-16T13:00:00Z,1.27,pm25,196468
2025-09-16T14:00:00Z,1.63,pm25,196468
2025-09-16T15:00:00Z,1.81,pm25,196468
2025-09-16T16:00:00Z,1.09,pm25,196468
2025-09-16T17:00:00Z,1.15,pm25,196468
2025-09-16T18:00:00Z,1.77,pm25,196468
2025-09-16T19:00:00Z,2.24,pm25,196468
2025-09-16T20:00:00Z,3.91,pm25,196468
2025-09-16T21:00:00Z,4.55,pm25,196468
2025-09-16T22:00:00Z,5.96,pm25,196468
2025-09-16T23:00:00Z,4.86,pm25,196468
2025-09-17T00:00:00Z,2.69,pm25,196468
2025-09-17T01:00:00Z,2.97,pm25,196468
2025-09-17T02:00:00Z,4.34,pm25,196468
2025-09-17T03:00:00Z,4.38,pm25,196468
2025-09-17T04:00:00Z,5.91,pm25,196468
2025-09-17T05:00:00Z,4.23,pm25,196468
2025-09-17T06:00:00Z,4.26,pm25,196468
2025-09-17T07:00:00Z,4.39,pm25,196468
2025-09-17T08:00:00Z,4.36,pm25,196468
2025-09-17T09:00:00Z,4.27,pm25,196468
2025-09-17T10:00:00Z,4.81,pm25,196468
2025-09-17T11:00:00Z,5.9,pm25,196468
2025-09-17T12:00:00Z,6.38,pm25,196468
2025-09-17T13:00:00Z,2.03,pm25,196468
2025-09-17T14:00:00Z,1.88,pm25,196468
2025-09-17T15:00:00Z,1.01,pm25,196468
2025-09-17T16:00:00Z,1.54,pm25,196468
2025-09-17T17:00:00Z,3.08,pm25,196468
2025-09-17T18:00:00Z,3.93,pm25,196468
2025-09-17T19:00:00Z,4.31,pm25,196468
2025-09-17T20:00:00Z,5.81,pm25,196468
2025-09-17T21:00:00Z,8.15,pm25,196468
2025-09-17T22:00:00Z,9.06,pm25,196468
2025-09-17T23:00:00Z,8.77,pm25,196468
2025-09-18T00:00:00Z,11.24,pm25,196468
2025-09-18T01:00:00Z,15.87,pm25,196468
2025-09-18T02:00:00Z,14.07,pm25,196468
2025-09-18T03:00:00Z,14.85,pm25,196468
2025-09-18T04:00:00Z,13.24,pm25,196468
2025-09-18T05:00:00Z,6.97,pm25,196468
2025-09-18T06:00:00Z,5.24,pm25,196468
2025-09-18T07:00:00Z,5.57,pm25,196468
2025-09-18T08:00:00Z,5,pm25,196468
2025-09-18T09:00:00Z,2.23,pm25,196468
2025-09-18T10:00:00Z,1.67,pm25,196468
2025-09-18T11:00:00Z,0.81,pm25,196468
2025-09-18T12:00:00Z,0.91,pm25,196468
2025-09-18T13:00:00Z,0.7,pm25,196468
2025-09-18T14:00:00Z,0.55,pm25,196468
2025-09-18T15:00:00Z,0.54,pm25,196468
2025-09-18T16:00:00Z,0.52,pm25,196468
2025-09-18T17:00:00Z,0.68,pm25,196468
2025-09-18T18:00:00Z,0.97,pm25,196468
2025-09-18T19:00:00Z,0.99,pm25,196468
2025-09-18T20:00:00Z,1.97,pm25,196468
2025-09-18T21:00:00Z,4.46,pm25,196468
2025-09-18T22:00:00Z,5.05,pm25,196468
2025-09-18T23:00:00Z,2.51,pm25,196468
2025-09-16T05:00:00Z,2.6,pm25,198082
2025-09-16T06:00:00Z,3.5,pm25,198082
2025-09-16T07:00:00Z,4.5,pm25,198082
2025-09-16T08:00:00Z,5.5,pm25,198082
2025-09-16T09:00:00Z,5.8,pm25,198082
2025-09-16T10:00:00Z,4.33,pm25,198082
2025-09-16T11:00:00Z,3.57,pm25,198082
2025-09-16T12:00:00Z,2.71,pm25,198082
2025-09-16T13:00:00Z,2,pm25,198082
2025-09-16T14:00:00Z,2,pm25,198082
2025-09-16T15:00:00Z,6.86,pm25,198082
2025-09-16T16:00:00Z,2.67,pm25,198082
2025-09-16T17:00:00Z,2,pm25,198082
2025-09-16T18:00:00Z,0.67,pm25,198082
2025-09-16T19:00:00Z,0.8,pm25,198082
2025-09-16T20:00:00Z,2,pm25,198082
2025-09-16T21:00:00Z,3.5,pm25,198082
2025-09-16T22:00:00Z,5.17,pm25,198082
2025-09-16T23:00:00Z,8,pm25,198082
2025-09-17T00:00:00Z,8.33,pm25,198082
2025-09-17T01:00:00Z,8.8,pm25,198082
2025-09-17T02:00:00Z,5.2,pm25,198082
2025-09-17T03:00:00Z,4.5,pm25,198082
2025-09-17T04:00:00Z,5,pm25,198082
2025-09-17T05:00:00Z,6.5,pm25,198082
2025-09-17T06:00:00Z,6.25,pm25,198082
2025-09-17T07:00:00Z,6.5,pm25,198082
2025-09-17T08:00:00Z,6,pm25,198082
2025-09-17T09:00:00Z,5.5,pm25,198082
2025-09-17T10:00:00Z,6.33,pm25,198082
2025-09-17T11:00:00Z,7,pm25,198082
2025-09-17T12:00:00Z,6,pm25,198082
2025-09-17T13:00:00Z,3.4,pm25,198082
2025-09-17T14:00:00Z,0.5,pm25,198082
2025-09-17T15:00:00Z,0,pm25,198082
2025-09-17T16:00:00Z,1,pm25,198082
2025-09-17T17:00:00Z,4,pm25,198082
2025-09-17T18:00:00Z,4,pm25,198082
2025-09-17T19:00:00Z,4.5,pm25,198082
2025-09-17T20:00:00Z,4.17,pm25,198082
2025-09-17T21:00:00Z,4.5,pm25,198082
2025-09-17T22:00:00Z,5.2,pm25,198082
2025-09-17T23:00:00Z,6.2,pm25,198082
2025-09-18T00:00:00Z,6.2,pm25,198082
2025-09-18T01:00:00Z,6.5,pm25,198082
2025-09-18T02:00:00Z,6.6,pm25,198082
2025-09-18T03:00:00Z,4.57,pm25,198082
2025-09-18T04:00:00Z,4.2,pm25,198082
2025-09-18T05:00:00Z,4.6,pm25,198082
2025-09-18T06:00:00Z,5.8,pm25,198082
2025-09-18T07:00:00Z,5.5,pm25,198082
2025-09-18T08:00:00Z,5,pm25,198082
2025-09-18T09:00:00Z,4,pm25,198082
2025-09-18T10:00:00Z,4.4,pm25,198082
2025-09-18T11:00:00Z,3,pm25,198082
2025-09-18T12:00:00Z,0.5,pm25,198082
2025-09-18T13:00:00Z,0,pm25,198082
2025-09-18T14:00:00Z,0,pm25,198082
2025-09-18T15:00:00Z,0,pm25,198082
2025-09-18T16:00:00Z,0,pm25,198082
2025-09-18T17:00:00Z,0,pm25,198082
2025-09-18T18:00:00Z,0,pm25,198082
2025-09-18T19:00:00Z,0,pm25,198082
2025-09-18T20:00:00Z,0,pm25,198082
2025-09-18T21:00:00Z,0.6,pm25,198082
2025-09-18T22:00:00Z,0.6,pm25,198082
2025-09-18T23:00:00Z,1.2,pm25,198082
2025-09-19T00:00:00Z,5.8,pm25,198082
2025-09-19T01:00:00Z,11,pm25,198082
2025-09-19T02:00:00Z,9.83,pm25,198082
2025-09-19T03:00:00Z,5.5,pm25,198082
2025-09-16T04:00:00Z,1,pm25,216259
2025-09-16T05:00:00Z,1,pm25,216259
2025-09-16T06:00:00Z,1,pm25,216259
2025-09-16T07:00:00Z,1,pm25,216259
2025-09-16T08:00:00Z,1,pm25,216259
2025-09-16T09:00:00Z,1.25,pm25,216259
2025-09-16T10:00:00Z,2,pm25,216259
2025-09-16T11:00:00Z,2,pm25,216259
2025-09-16T12:00:00Z,2,pm25,216259
2025-09-16T13:00:00Z,2,pm25,216259
2025-09-16T14:00:00Z,2,pm25,216259
2025-09-16T15:00:00Z,2.67,pm25,216259
2025-09-16T16:00:00Z,4,pm25,216259
2025-09-16T17:00:00Z,4.75,pm25,216259
2025-09-16T18:00:00Z,4.33,pm25,216259
2025-09-16T20:00:00Z,4,pm25,216259
2025-09-16T21:00:00Z,4,pm25,216259
2025-09-16T22:00:00Z,4,pm25,216259
2025-09-16T23:00:00Z,4,pm25,216259
2025-09-17T00:00:00Z,4,pm25,216259
2025-09-17T01:00:00Z,4,pm25,216259
2025-09-17T02:00:00Z,2,pm25,216259
2025-09-17T03:00:00Z,1,pm25,216259
2025-09-17T04:00:00Z,1,pm25,216259
2025-09-17T05:00:00Z,1,pm25,216259
2025-09-17T06:00:00Z,1,pm25,216259
2025-09-17T07:00:00Z,1,pm25,216259
2025-09-17T08:00:00Z,1,pm25,216259
2025-09-17T09:00:00Z,1,pm25,216259
2025-09-17T10:00:00Z,1,pm25,216259
2025-09-17T11:00:00Z,1,pm25,216259
2025-09-17T12:00:00Z,1,pm25,216259
2025-09-17T13:00:00Z,1,pm25,216259
2025-09-17T14:00:00Z,1,pm25,216259
2025-09-17T15:00:00Z,1,pm25,216259
2025-09-17T16:00:00Z,1,pm25,216259
2025-09-17T17:00:00Z,1,pm25,216259
2025-09-17T18:00:00Z,1,pm25,216259
2025-09-17T19:00:00Z,1,pm25,216259
2025-09-17T20:00:00Z,1,pm25,216259
2025-09-17T21:00:00Z,1,pm25,216259
2025-09-17T22:00:00Z,1,pm25,216259
2025-09-17T23:00:00Z,1,pm25,216259
2025-09-18T00:00:00Z,1,pm25,216259
2025-09-18T01:00:00Z,1,pm25,216259
2025-09-18T02:00:00Z,1,pm25,216259
2025-09-18T03:00:00Z,1,pm25,216259
2025-09-18T04:00:00Z,1,pm25,216259
2025-09-18T05:00:00Z,1,pm25,216259
2025-09-18T06:00:00Z,1,pm25,216259
2025-09-18T07:00:00Z,1,pm25,216259
2025-09-18T08:00:00Z,1,pm25,216259
2025-09-18T09:00:00Z,1,pm25,216259
2025-09-16T04:00:00Z,2.23,pm25,226768
2025-09-16T05:00:00Z,2.4,pm25,226768
2025-09-16T06:00:00Z,2.75,pm25,226768
2025-09-16T07:00:00Z,3.4,pm25,226768
2025-09-16T08:00:00Z,4.07,pm25,226768
2025-09-16T09:00:00Z,3.61,pm25,226768
2025-09-16T10:00:00Z,2.46,pm25,226768
2025-09-16T11:00:00Z,2.39,pm25,226768
2025-09-16T12:00:00Z,2.25,pm25,226768
2025-09-16T13:00:00Z,3.85,pm25,226768
2025-09-16T14:00:00Z,2.13,pm25,226768
2025-09-16T15:00:00Z,1.98,pm25,226768
2025-09-16T16:00:00Z,1.83,pm25,226768
2025-09-16T17:00:00Z,1.72,pm25,226768
2025-09-16T18:00:00Z,1.67,pm25,226768
2025-09-16T19:00:00Z,2.35,pm25,226768
2025-09-16T20:00:00Z,3.42,pm25,226768
2025-09-16T21:00:00Z,3.41,pm25,226768
2025-09-16T22:00:00Z,4.54,pm25,226768
2025-09-16T23:00:00Z,4.94,pm25,226768
2025-09-17T00:00:00Z,4.75,pm25,226768
2025-09-17T01:00:00Z,4.71,pm25,226768
2025-09-17T02:00:00Z,3.69,pm25,226768
2025-09-17T03:00:00Z,3.21,pm25,226768
2025-09-17T04:00:00Z,3.56,pm25,226768
2025-09-17T05:00:00Z,3.86,pm25,226768
2025-09-17T06:00:00Z,3.96,pm25,226768
2025-09-17T07:00:00Z,3.88,pm25,226768
2025-09-17T08:00:00Z,3.97,pm25,226768
2025-09-17T09:00:00Z,4.24,pm25,226768
2025-09-17T10:00:00Z,3.33,pm25,226768
2025-09-17T11:00:00Z,4.07,pm25,226768
2025-09-17T12:00:00Z,3.92,pm25,226768
2025-09-17T13:00:00Z,1.77,pm25,226768
2025-09-17T14:00:00Z,0.87,pm25,226768
2025-09-17T15:00:00Z,0.62,pm25,226768
2025-09-17T16:00:00Z,1.07,pm25,226768
2025-09-17T17:00:00Z,2.04,pm25,226768
