time,value,field,id
2025-09-25T10:00:00Z,13.13,ch2o,176068
2025-09-25T11:00:00Z,15,ch2o,176068
2025-09-25T12:00:00Z,14,ch2o,176068
2025-09-25T13:00:00Z,14.22,ch2o,176068
2025-09-25T14:00:00Z,14.43,ch2o,176068
2025-09-25T15:00:00Z,14.33,ch2o,176068
2025-09-25T16:00:00Z,14.25,ch2o,176068
2025-09-25T17:00:00Z,15.4,ch2o,176068
2025-09-25T18:00:00Z,14.2,ch2o,176068
2025-09-25T19:00:00Z,13.67,ch2o,176068
2025-09-25T20:00:00Z,15,ch2o,176068
2025-09-25T21:00:00Z,13,ch2o,176068
2025-09-25T22:00:00Z,14.67,ch2o,176068
2025-09-25T23:00:00Z,15,ch2o,176068
2025-09-26T00:00:00Z,14.5,ch2o,176068
2025-09-26T01:00:00Z,14.6,ch2o,176068
2025-09-26T02:00:00Z,14.57,ch2o,176068
2025-09-26T03:00:00Z,14.78,ch2o,176068
2025-09-26T04:00:00Z,13.8,ch2o,176068
2025-09-26T05:00:00Z,14,ch2o,176068
2025-09-26T06:00:00Z,13.86,ch2o,176068
2025-09-26T07:00:00Z,14.71,ch2o,176068
2025-09-26T08:00:00Z,14.67,ch2o,176068
2025-09-26T09:00:00Z,14.67,ch2o,176068
2025-09-26T10:00:00Z,14.2,ch2o,176068
2025-09-26T11:00:00Z,14.8,ch2o,176068
2025-09-26T12:00:00Z,14.75,ch2o,176068
2025-09-26T13:00:00Z,14.63,ch2o,176068
2025-09-26T14:00:00Z,14.56,ch2o,176068
2025-09-26T15:00:00Z,14.17,ch2o,176068
2025-09-26T16:00:00Z,13.5,ch2o,176068
2025-09-26T17:00:00Z,13.75,ch2o,176068
2025-09-26T18:00:00Z,15,ch2o,176068
2025-09-26T19:00:00Z,14.86,ch2o,176068
2025-09-26T20:00:00Z,14.13,ch2o,176068
2025-09-26T21:00:00Z,14.67,ch2o,176068
2025-09-26T22:00:00Z,12.75,ch2o,176068
2025-09-26T23:00:00Z,14.5,ch2o,176068
2025-09-27T00:00:00Z,13.4,ch2o,176068
2025-09-27T01:00:00Z,14.2,ch2o,176068
2025-09-27T02:00:00Z,14.29,ch2o,176068
2025-09-27T03:00:00Z,14.43,ch2o,176068
2025-09-27T04:00:00Z,14.2,ch2o,176068
2025-09-27T05:00:00Z,13.43,ch2o,176068
2025-09-27T06:00:00Z,14.67,ch2o,176068
2025-09-27T07:00:00Z,14.17,ch2o,176068
2025-09-27T08:00:00Z,15.8,ch2o,176068
2025-09-27T09:00:00Z,13.67,ch2o,176068
2025-09-27T10:00:00Z,14.29,ch2o,176068
2025-09-27T11:00:00Z,14,ch2o,176068
2025-09-27T12:00:00Z,13.5,ch2o,176068
2025-09-27T13:00:00Z,14.17,ch2o,176068
2025-09-27T14:00:00Z,14.13,ch2o,176068
2025-09-27T15:00:00Z,15,ch2o,176068
2025-09-27T16:00:00Z,14.2,ch2o,176068
2025-09-27T17:00:00Z,14.57,ch2o,176068
2025-09-27T18:00:00Z,15,ch2o,176068
2025-09-27T19:00:00Z,14.2,ch2o,176068
2025-09-27T20:00:00Z,14,ch2o,176068
2025-09-27T21:00:00Z,13.83,ch2o,176068
2025-09-27T22:00:00Z,15,ch2o,176068
2025-09-27T23:00:00Z,14.43,ch2o,176068
2025-09-28T00:00:00Z,14,ch2o,176068
2025-09-28T01:00:00Z,14.2,ch2o,176068
2025-09-25T04:00:00Z,42,ch2o,216259
2025-09-25T05:00:00Z,42,ch2o,216259
2025-09-25T06:00:00Z,42,ch2o,216259
2025-09-25T07:00:00Z,42.25,ch2o,216259
2025-09-25T08:00:00Z,43,ch2o,216259
2025-09-25T09:00:00Z,43,ch2o,216259
2025-09-25T10:00:00Z,43,ch2o,216259
2025-09-25T11:00:00Z,43,ch2o,216259
2025-09-25T12:00:00Z,43,ch2o,216259
2025-09-25T13:00:00Z,43,ch2o,216259
2025-09-25T14:00:00Z,43,ch2o,216259
2025-09-25T15:00:00Z,43,ch2o,216259
2025-09-25T16:00:00Z,43,ch2o,216259
2025-09-25T17:00:00Z,43,ch2o,216259
2025-09-25T18:00:00Z,43,ch2o,216259
2025-09-25T19:00:00Z,43,ch2o,216259
2025-09-25T20:00:00Z,43,ch2o,216259
2025-09-25T21:00:00Z,43,ch2o,216259
2025-09-25T22:00:00Z,43,ch2o,216259
2025-09-25T23:00:00Z,43,ch2o,216259
2025-09-26T00:00:00Z,43,ch2o,216259
2025-09-26T01:00:00Z,43,ch2o,216259
2025-09-26T02:00:00Z,43,ch2o,216259
2025-09-26T03:00:00Z,43,ch2o,216259
2025-09-26T04:00:00Z,43,ch2o,216259
2025-09-26T05:00:00Z,43,ch2o,216259
2025-09-26T06:00:00Z,43,ch2o,216259
2025-09-26T07:00:00Z,43,ch2o,216259
2025-09-26T08:00:00Z,43,ch2o,216259
2025-09-26T10:00:00Z,43,ch2o,216259
2025-09-26T11:00:00Z,43,ch2o,216259
2025-09-26T12:00:00Z,43,ch2o,216259
2025-09-26T13:00:00Z,43,ch2o,216259
2025-09-26T14:00:00Z,43,ch2o,216259
2025-09-26T15:00:00Z,43,ch2o,216259
2025-09-26T16:00:00Z,43,ch2o,216259
2025-09-26T17:00:00Z,42,ch2o,216259
2025-09-26T18:00:00Z,42,ch2o,216259
2025-09-26T19:00:00Z,42,ch2o,216259
2025-09-26T20:00:00Z,42,ch2o,216259
2025-09-26T21:00:00Z,42,ch2o,216259
2025-09-26T22:00:00Z,42,ch2o,216259
2025-09-26T23:00:00Z,42,ch2o,216259
2025-09-27T00:00:00Z,42,ch2o,216259
2025-09-27T01:00:00Z,42,ch2o,216259
2025-09-27T02:00:00Z,42,ch2o,216259
2025-09-27T03:00:00Z,42,ch2o,216259
2025-09-27T04:00:00Z,42,ch2o,216259
2025-09-27T05:00:00Z,42,ch2o,216259
2025-09-25T04:00:00Z,0,ch2o,400381
2025-09-25T05:00:00Z,0,ch2o,400381
2025-09-25T06:00:00Z,0,ch2o,400381
2025-09-25T07:00:00Z,0,ch2o,400381
2025-09-25T08:00:00Z,0,ch2o,400381
2025-09-25T09:00:00Z,0,ch2o,400381
2025-09-25T10:00:00Z,0,ch2o,400381
2025-09-25T11:00:00Z,0,ch2o,400381
2025-09-25T12:00:00Z,0,ch2o,400381
2025-09-25T13:00:00Z,0,ch2o,400381
2025-09-25T14:00:00Z,0,ch2o,400381
2025-09-25T15:00:00Z,0,ch2o,400381
2025-09-25T16:00:00Z,0,ch2o,400381
2025-09-25T17:00:00Z,0,ch2o,400381
2025-09-25T18:00:00Z,0,ch2o,400381
2025-09-25T19:00:00Z,0,ch2o,400381
2025-09-25T20:00:00Z,0,ch2o,400381
2025-09-25T21:00:00Z,0,ch2o,400381
2025-09-25T22:00:00Z,0,ch2o,400381
2025-09-25T23:00:00Z,0,ch2o,400381
2025-09-26T00:00:00Z,0,ch2o,400381
2025-09-26T01:00:00Z,0,ch2o,400381
2025-09-26T02:00:00Z,0,ch2o,400381
2025-09-26T03:00:00Z,0,ch2o,400381
2025-09-26T04:00:00Z,0,ch2o,400381
2025-09-26T05:00:00Z,0,ch2o,400381
2025-09-26T06:00:00Z,0,ch2o,400381
2025-09-26T07:00:00Z,0,ch2o,400381
2025-09-26T08:00:00Z,0,ch2o,400381
2025-09-26T09:00:00Z,0,ch2o,400381
2025-09-26T10:00:00Z,0,ch2o,400381
2025-09-26T11:00:00Z,0,ch2o,400381
2025-09-26T12:00:00Z,0,ch2o,400381
2025-09-26T13:00:00Z,0,ch2o,400381
2025-09-26T14:00:00Z,0,ch2o,400381
2025-09-26T15:00:00Z,0,ch2o,400381
2025-09-26T16:00:00Z,0,ch2o,400381
2025-09-26T17:00:00Z,0,ch2o,400381
2025-09-26T18:00:00Z,0,ch2o,400381
2025-09-26T19:00:00Z,0,ch2o,400381
2025-09-26T20:00:00Z,0,ch2o,400381
2025-09-26T21:00:00Z,0,ch2o,400381
2025-09-26T22:00:00Z,0,ch2o,400381
2025-09-26T23:00:00Z,0,ch2o,400381
2025-09-27T00:00:00Z,0,ch2o,400381
2025-09-27T01:00:00Z,0,ch2o,400381
2025-09-27T02:00:00Z,0,ch2o,400381
2025-09-27T03:00:00Z,0,ch2o,400381
2025-09-27T04:00:00Z,0,ch2o,400381
2025-09-27T05:00:00Z,0,ch2o,400381
2025-09-27T06:00:00Z,0,ch2o,400381
2025-09-27T07:00:00Z,0,ch2o,400381
2025-09-27T08:00:00Z,0,ch2o,400381
2025-09-27T09:00:00Z,0,ch2o,400381
2025-09-27T10:00:00Z,0,ch2o,400381
2025-09-27T11:00:00Z,0,ch2o,400381
2025-09-27T12:00:00Z,0,ch2o,400381
2025-09-27T13:00:00Z,0,ch2o,400381
2025-09-27T14:00:00Z,0,ch2o,400381
2025-09-27T15:00:00Z,0,ch2o,400381
2025-09-27T16:00:00Z,0,ch2o,400381
2025-09-27T17:00:00Z,0,ch2o,400381
2025-09-27T18:00:00Z,0,ch2o,400381
2025-09-27T19:00:00Z,0,ch2o,400381
2025-09-25T04:00:00Z,0,ch2o,461029
2025-09-25T05:00:00Z,0,ch2o,461029
2025-09-25T06:00:00Z,0,ch2o,461029
2025-09-25T07:00:00Z,0,ch2o,461029
2025-09-25T08:00:00Z,0,ch2o,461029
2025-09-25T09:00:00Z,0,ch2o,461029
2025-09-25T10:00:00Z,0,ch2o,461029
2025-09-25T11:00:00Z,0,ch2o,461029
2025-09-25T12:00:00Z,0,ch2o,461029
2025-09-25T13:00:00Z,0,ch2o,461029
2025-09-25T14:00:00Z,0,ch2o,461029
2025-09-25T15:00:00Z,0,ch2o,461029
2025-09-25T16:00:00Z,0,ch2o,461029
2025-09-25T17:00:00Z,0,ch2o,461029
2025-09-25T18:00:00Z,0,ch2o,461029
2025-09-25T19:00:00Z,0,ch2o,461029
2025-09-25T20:00:00Z,0,ch2o,461029
2025-09-25T21:00:00Z,0,ch2o,461029
2025-09-25T22:00:00Z,0,ch2o,461029
2025-09-25T23:00:00Z,0,ch2o,461029
2025-09-26T00:00:00Z,0,ch2o,461029
2025-09-26T01:00:00Z,0,ch2o,461029
2025-09-26T02:00:00Z,0,ch2o,461029
2025-09-26T03:00:00Z,0,ch2o,461029
2025-09-26T04:00:00Z,0,ch2o,461029
2025-09-26T05:00:00Z,0,ch2o,461029
2025-09-26T06:00:00Z,0,ch2o,461029
2025-09-26T07:00:00Z,0,ch2o,461029
2025-09-26T08:00:00Z,0,ch2o,461029
2025-09-26T09:00:00Z,0,ch2o,461029
2025-09-26T10:00:00Z,0,ch2o,461029
2025-09-26T11:00:00Z,0,ch2o,461029
2025-09-26T12:00:00Z,0,ch2o,461029
2025-09-26T13:00:00Z,0,ch2o,461029
2025-09-26T14:00:00Z,0,ch2o,461029
2025-09-26T15:00:00Z,0,ch2o,461029
2025-09-26T16:00:00Z,0,ch2o,461029
2025-09-26T17:00:00Z,0,ch2o,461029
2025-09-26T18:00:00Z,0,ch2o,461029
2025-09-26T19:00:00Z,0,ch2o,461029
2025-09-26T20:00:00Z,0,ch2o,461029
2025-09-26T21:00:00Z,0,ch2o,461029
2025-09-26T22:00:00Z,0,ch2o,461029
2025-09-26T23:00:00Z,0,ch2o,461029
2025-09-27T00:00:00Z,0,ch2o,461029
2025-09-27T01:00:00Z,0,ch2o,461029
2025-09-27T02:00:00Z,0,ch2o,461029
2025-09-27T03:00:00Z,0,ch2o,461029
2025-09-27T04:00:00Z,0,ch2o,461029
2025-09-27T05:00:00Z,0,ch2o,461029
2025-09-27T06:00:00Z,0,ch2o,461029
2025-09-27T07:00:00Z,0,ch2o,461029
2025-09-27T08:00:00Z,0,ch2o,461029
2025-09-27T09:00:00Z,0,ch2o,461029
2025-09-27T10:00:00Z,0,ch2o,461029
2025-09-27T11:00:00Z,0,ch2o,461029
2025-09-27T12:00:00Z,0,ch2o,461029
2025-09-27T13:00:00Z,0,ch2o,461029
2025-09-27T14:00:00Z,0,ch2o,461029
2025-09-27T15:00:00Z,0,ch2o,461029
2025-09-27T16:00:00Z,0,ch2o,461029
2025-09-27T17:00:00Z,0,ch2o,461029
2025-09-27T18:00:00Z,0,ch2o,461029
2025-09-27T19:00:00Z,0,ch2o,461029
2025-09-27T20:00:00Z,0,ch2o,461029
2025-09-27T21:00:00Z,0,ch2o,461029
2025-09-27T22:00:00Z,0,ch2o,461029
2025-09-27T23:00:00Z,0,ch2o,461029
2025-09-28T00:00:00Z,0,ch2o,461029
2025-09-28T01:00:00Z,0,ch2o,461029
2025-09-25T04:00:00Z,12,ch2o,470260
2025-09-25T05:00:00Z,12,ch2o,470260
2025-09-25T06:00:00Z,12.5,ch2o,470260
2025-09-25T07:00:00Z,13,ch2o,470260
2025-09-25T08:00:00Z,12.8,ch2o,470260
2025-09-25T09:00:00Z,13,ch2o,470260
2025-09-25T10:00:00Z,12.4,ch2o,470260
2025-09-25T11:00:00Z,11,ch2o,470260
2025-09-25T12:00:00Z,10.25,ch2o,470260
2025-09-25T13:00:00Z,11.75,ch2o,470260
2025-09-25T14:00:00Z,12,ch2o,470260
2025-09-25T15:00:00Z,12,ch2o,470260
2025-09-25T16:00:00Z,12.25,ch2o,470260
2025-09-25T17:00:00Z,13,ch2o,470260
2025-09-25T18:00:00Z,13,ch2o,470260
2025-09-25T19:00:00Z,13,ch2o,470260
2025-09-25T20:00:00Z,13,ch2o,470260
2025-09-25T21:00:00Z,13,ch2o,470260
2025-09-25T22:00:00Z,13,ch2o,470260
2025-09-25T23:00:00Z,13,ch2o,470260
2025-09-26T00:00:00Z,13,ch2o,470260
2025-09-26T01:00:00Z,13,ch2o,470260
2025-09-26T02:00:00Z,13,ch2o,470260
2025-09-26T03:00:00Z,12,ch2o,470260
2025-09-26T04:00:00Z,12,ch2o,470260
2025-09-26T05:00:00Z,12.75,ch2o,470260
2025-09-26T06:00:00Z,13,ch2o,470260
2025-09-26T07:00:00Z,13,ch2o,470260
2025-09-26T08:00:00Z,13,ch2o,470260
2025-09-26T09:00:00Z,13,ch2o,470260
2025-09-26T10:00:00Z,13,ch2o,470260
2025-09-26T11:00:00Z,13,ch2o,470260
2025-09-26T12:00:00Z,13,ch2o,470260
2025-09-26T13:00:00Z,11.5,ch2o,470260
2025-09-26T14:00:00Z,13.25,ch2o,470260
2025-09-26T15:00:00Z,12.75,ch2o,470260
2025-09-26T16:00:00Z,13,ch2o,470260
2025-09-26T17:00:00Z,13.5,ch2o,470260
2025-09-26T18:00:00Z,14,ch2o,470260
2025-09-26T19:00:00Z,13.8,ch2o,470260
2025-09-26T20:00:00Z,14,ch2o,470260
2025-09-26T21:00:00Z,14,ch2o,470260
2025-09-26T22:00:00Z,14,ch2o,470260
2025-09-26T23:00:00Z,14,ch2o,470260
2025-09-27T00:00:00Z,14,ch2o,470260
2025-09-27T01:00:00Z,13.75,ch2o,470260
2025-09-27T02:00:00Z,13,ch2o,470260
2025-09-27T03:00:00Z,13,ch2o,470260
2025-09-27T04:00:00Z,14,ch2o,470260
2025-09-27T05:00:00Z,14,ch2o,470260
2025-09-27T06:00:00Z,13.2,ch2o,470260
2025-09-27T07:00:00Z,13,ch2o,470260
2025-09-27T08:00:00Z,13,ch2o,470260
2025-09-27T09:00:00Z,13,ch2o,470260
2025-09-27T10:00:00Z,13,ch2o,470260
2025-09-27T11:00:00Z,13,ch2o,470260
2025-09-25T04:00:00Z,0,ch2o,470536
2025-09-25T05:00:00Z,0,ch2o,470536
2025-09-25T06:00:00Z,0,ch2o,470536
2025-09-25T07:00:00Z,0,ch2o,470536
2025-09-25T08:00:00Z,0,ch2o,470536
2025-09-25T09:00:00Z,0,ch2o,470536
2025-09-25T10:00:00Z,0,ch2o,470536
2025-09-25T11:00:00Z,0,ch2o,470536
2025-09-25T12:00:00Z,0,ch2o,470536
2025-09-25T13:00:00Z,0,ch2o,470536
2025-09-25T14:00:00Z,0,ch2o,470536
2025-09-25T15:00:00Z,0,ch2o,470536
2025-09-25T16:00:00Z,0,ch2o,470536
2025-09-25T17:00:00Z,0,ch2o,470536
2025-09-25T18:00:00Z,0,ch2o,470536
2025-09-25T19:00:00Z,0,ch2o,470536
2025-09-25T20:00:00Z,0,ch2o,470536
2025-09-25T21:00:00Z,0,ch2o,470536
2025-09-25T22:00:00Z,0,ch2o,470536
2025-09-25T23:00:00Z,0,ch2o,470536
2025-09-26T00:00:00Z,0,ch2o,470536
2025-09-26T01:00:00Z,0,ch2o,470536
2025-09-26T02:00:00Z,0,ch2o,470536
2025-09-26T03:00:00Z,0,ch2o,470536
2025-09-26T04:00:00Z,0,ch2o,470536
2025-09-26T05:00:00Z,0,ch2o,470536
2025-09-26T06:00:00Z,0,ch2o,470536
2025-09-26T07:00:00Z,0,ch2o,470536
2025-09-26T08:00:00Z,0,ch2o,470536
2025-09-26T09:00:00Z,0,ch2o,470536
2025-09-26T10:00:00Z,0,ch2o,470536
2025-09-26T11:00:00Z,0,ch2o,470536
2025-09-26T12:00:00Z,0,ch2o,470536
2025-09-26T13:00:00Z,0,ch2o,470536
2025-09-26T14:00:00Z,0,ch2o,470536
2025-09-26T15:00:00Z,0,ch2o,470536
2025-09-26T16:00:00Z,0,ch2o,470536
2025-09-26T17:00:00Z,0,ch2o,470536
2025-09-26T18:00:00Z,0,ch2o,470536
2025-09-26T19:00:00Z,0,ch2o,470536
2025-09-26T20:00:00Z,0,ch2o,470536
2025-09-26T21:00:00Z,0,ch2o,470536
2025-09-26T22:00:00Z,0,ch2o,470536
2025-09-26T23:00:00Z,0,ch2o,470536
2025-09-27T00:00:00Z,0,ch2o,470536
2025-09-27T01:00:00Z,0,ch2o,470536
2025-09-27T02:00:00Z,0,ch2o,470536
2025-09-27T03:00:00Z,0,ch2o,470536
2025-09-27T04:00:00Z,0,ch2o,470536
2025-09-27T05:00:00Z,0,ch2o,470536
2025-09-27T06:00:00Z,0,ch2o,470536
2025-09-27T07:00:00Z,0,ch2o,470536
2025-09-27T08:00:00Z,0,ch2o,470536
2025-09-27T09:00:00Z,0,ch2o,470536
2025-09-27T10:00:00Z,0,ch2o,470536
2025-09-27T11:00:00Z,0,ch2o,470536
2025-09-27T12:00:00Z,0,ch2o,470536
2025-09-27T13:00:00Z,0,ch2o,470536
2025-09-27T14:00:00Z,0,ch2o,470536
2025-09-27T15:00:00Z,0,ch2o,470536
2025-09-27T16:00:00Z,0,ch2o,470536
2025-09-27T17:00:00Z,0,ch2o,470536
2025-09-27T18:00:00Z,0,ch2o,470536
2025-09-27T19:00:00Z,0,ch2o,470536
2025-09-27T20:00:00Z,0,ch2o,470536
2025-09-27T21:00:00Z,0,ch2o,470536
2025-09-25T04:00:00Z,14,ch2o,470551
2025-09-25T05:00:00Z,14,ch2o,470551
2025-09-25T06:00:00Z,14,ch2o,470551
2025-09-25T07:00:00Z,14,ch2o,470551
2025-09-25T08:00:00Z,14,ch2o,470551
2025-09-25T09:00:00Z,13.75,ch2o,470551
2025-09-25T10:00:00Z,13,ch2o,470551
2025-09-25T11:00:00Z,13,ch2o,470551
2025-09-25T12:00:00Z,13,ch2o,470551
2025-09-25T13:00:00Z,13,ch2o,470551
2025-09-25T14:00:00Z,12.33,ch2o,470551
2025-09-25T15:00:00Z,13,ch2o,470551
2025-09-25T16:00:00Z,13.8,ch2o,470551
2025-09-25T17:00:00Z,14,ch2o,470551
2025-09-25T18:00:00Z,13,ch2o,470551
2025-09-25T19:00:00Z,13,ch2o,470551
2025-09-25T20:00:00Z,13.75,ch2o,470551
2025-09-25T21:00:00Z,14,ch2o,470551
2025-09-25T22:00:00Z,14,ch2o,470551
2025-09-25T23:00:00Z,15,ch2o,470551
2025-09-26T00:00:00Z,14.2,ch2o,470551
2025-09-26T01:00:00Z,14,ch2o,470551
2025-09-26T02:00:00Z,13.4,ch2o,470551
2025-09-26T03:00:00Z,13,ch2o,470551
2025-09-26T04:00:00Z,13,ch2o,470551
2025-09-26T05:00:00Z,13,ch2o,470551
2025-09-26T06:00:00Z,13,ch2o,470551
2025-09-26T07:00:00Z,13,ch2o,470551
2025-09-26T08:00:00Z,13,ch2o,470551
2025-09-26T09:00:00Z,13.75,ch2o,470551
2025-09-26T10:00:00Z,13.6,ch2o,470551
2025-09-26T11:00:00Z,13,ch2o,470551
2025-09-26T12:00:00Z,13,ch2o,470551
2025-09-26T13:00:00Z,13,ch2o,470551
2025-09-26T14:00:00Z,13,ch2o,470551
2025-09-26T15:00:00Z,13,ch2o,470551
2025-09-26T16:00:00Z,13.5,ch2o,470551
2025-09-26T17:00:00Z,13,ch2o,470551
2025-09-26T18:00:00Z,13,ch2o,470551
2025-09-26T19:00:00Z,13,ch2o,470551
2025-09-26T20:00:00Z,13,ch2o,470551
2025-09-26T21:00:00Z,13,ch2o,470551
2025-09-26T22:00:00Z,13,ch2o,470551
2025-09-26T23:00:00Z,13,ch2o,470551
2025-09-27T00:00:00Z,13,ch2o,470551
2025-09-27T01:00:00Z,14,ch2o,470551
2025-09-27T02:00:00Z,14,ch2o,470551
2025-09-27T03:00:00Z,13,ch2o,470551
2025-09-27T04:00:00Z,13,ch2o,470551
2025-09-27T05:00:00Z,13,ch2o,470551
2025-09-27T06:00:00Z,13,ch2o,470551
2025-09-27T07:00:00Z,21,ch2o,470551
2025-09-27T08:00:00Z,23.38,ch2o,470551
2025-09-27T09:00:00Z,15,ch2o,470551
2025-09-27T10:00:00Z,13,ch2o,470551
2025-09-27T11:00:00Z,13,ch2o,470551
2025-09-27T12:00:00Z,13,ch2o,470551
2025-09-27T13:00:00Z,12.8,ch2o,470551
2025-09-27T14:00:00Z,13,ch2o,470551
2025-09-27T15:00:00Z,13.5,ch2o,470551
2025-09-27T16:00:00Z,14,ch2o,470551
2025-09-27T17:00:00Z,13.4,ch2o,470551
2025-09-27T18:00:00Z,14.75,ch2o,470551
2025-09-27T19:00:00Z,16.25,ch2o,470551
2025-09-27T20:00:00Z,14,ch2o,470551
2025-09-27T21:00:00Z,13.75,ch2o,470551
2025-09-27T22:00:00Z,13,ch2o,470551
2025-09-27T23:00:00Z,13.25,ch2o,470551
2025-09-28T00:00:00Z,14.8,ch2o,470551
2025-09-28T01:00:00Z,15.5,ch2o,470551
2025-09-25T04:00:00Z,13,ch2o,470554
2025-09-25T05:00:00Z,12.75,ch2o,470554
2025-09-25T06:00:00Z,12,ch2o,470554
2025-09-25T07:00:00Z,12.25,ch2o,470554
2025-09-25T08:00:00Z,13,ch2o,470554
2025-09-25T09:00:00Z,12.8,ch2o,470554
2025-09-25T10:00:00Z,12,ch2o,470554
2025-09-25T11:00:00Z,12,ch2o,470554
2025-09-25T12:00:00Z,12,ch2o,470554
2025-09-25T13:00:00Z,12,ch2o,470554
2025-09-25T14:00:00Z,12,ch2o,470554
2025-09-25T15:00:00Z,12,ch2o,470554
2025-09-25T16:00:00Z,12.75,ch2o,470554
2025-09-25T17:00:00Z,13,ch2o,470554
2025-09-25T18:00:00Z,12.25,ch2o,470554
2025-09-25T19:00:00Z,12,ch2o,470554
2025-09-25T20:00:00Z,12,ch2o,470554
2025-09-25T21:00:00Z,12,ch2o,470554
2025-09-25T22:00:00Z,12,ch2o,470554
2025-09-25T23:00:00Z,12,ch2o,470554
2025-09-26T00:00:00Z,12,ch2o,470554
2025-09-26T01:00:00Z,12,ch2o,470554
2025-09-26T02:00:00Z,12,ch2o,470554
2025-09-26T03:00:00Z,12,ch2o,470554
2025-09-26T04:00:00Z,12,ch2o,470554
2025-09-26T05:00:00Z,12,ch2o,470554
2025-09-26T06:00:00Z,12,ch2o,470554
2025-09-26T07:00:00Z,12,ch2o,470554
2025-09-26T08:00:00Z,12,ch2o,470554
2025-09-26T09:00:00Z,12,ch2o,470554
2025-09-26T10:00:00Z,12,ch2o,470554
2025-09-26T11:00:00Z,12,ch2o,470554
2025-09-26T12:00:00Z,12,ch2o,470554
2025-09-26T13:00:00Z,12,ch2o,470554
2025-09-26T14:00:00Z,12,ch2o,470554
2025-09-26T15:00:00Z,12,ch2o,470554
2025-09-26T16:00:00Z,12,ch2o,470554
2025-09-26T17:00:00Z,12,ch2o,470554
2025-09-26T18:00:00Z,12,ch2o,470554
2025-09-26T19:00:00Z,12,ch2o,470554
2025-09-26T20:00:00Z,12,ch2o,470554
2025-09-26T21:00:00Z,12,ch2o,470554
2025-09-26T22:00:00Z,12,ch2o,470554
2025-09-26T23:00:00Z,12,ch2o,470554
2025-09-27T00:00:00Z,12,ch2o,470554
2025-09-27T01:00:00Z,12,ch2o,470554
2025-09-27T02:00:00Z,12,ch2o,470554
2025-09-27T03:00:00Z,12,ch2o,470554
2025-09-27T04:00:00Z,12,ch2o,470554
2025-09-27T05:00:00Z,12.75,ch2o,470554
2025-09-27T06:00:00Z,13,ch2o,470554
2025-09-27T07:00:00Z,12.4,ch2o,470554
2025-09-27T08:00:00Z,12,ch2o,470554
2025-09-27T09:00:00Z,12,ch2o,470554
2025-09-27T10:00:00Z,12,ch2o,470554
2025-09-27T11:00:00Z,12,ch2o,470554
2025-09-27T12:00:00Z,12,ch2o,470554
2025-09-27T13:00:00Z,11.75,ch2o,470554
2025-09-27T14:00:00Z,11,ch2o,470554
2025-09-27T15:00:00Z,10.75,ch2o,470554
2025-09-27T16:00:00Z,11,ch2o,470554
2025-09-27T17:00:00Z,11.33,ch2o,470554
2025-09-27T18:00:00Z,12,ch2o,470554
2025-09-27T19:00:00Z,12.25,ch2o,470554
2025-09-25T04:00:00Z,11,ch2o,470575
2025-09-25T05:00:00Z,11,ch2o,470575
2025-09-25T06:00:00Z,10.8,ch2o,470575
2025-09-25T07:00:00Z,11,ch2o,470575
2025-09-25T08:00:00Z,11.75,ch2o,470575
2025-09-25T09:00:00Z,12,ch2o,470575
2025-09-25T10:00:00Z,11.8,ch2o,470575
2025-09-25T11:00:00Z,12,ch2o,470575
2025-09-25T12:00:00Z,11.33,ch2o,470575
2025-09-25T13:00:00Z,11,ch2o,470575
2025-09-25T14:00:00Z,10.4,ch2o,470575
2025-09-25T15:00:00Z,10,ch2o,470575
2025-09-25T16:00:00Z,10,ch2o,470575
2025-09-25T17:00:00Z,10,ch2o,470575
2025-09-25T18:00:00Z,10,ch2o,470575
2025-09-25T19:00:00Z,10,ch2o,470575
2025-09-25T20:00:00Z,10.5,ch2o,470575
2025-09-25T21:00:00Z,11,ch2o,470575
2025-09-25T22:00:00Z,11,ch2o,470575
2025-09-25T23:00:00Z,11,ch2o,470575
2025-09-26T00:00:00Z,11,ch2o,470575
2025-09-26T01:00:00Z,11,ch2o,470575
2025-09-26T02:00:00Z,10.75,ch2o,470575
2025-09-26T03:00:00Z,10,ch2o,470575
2025-09-26T04:00:00Z,10.6,ch2o,470575
2025-09-26T05:00:00Z,11,ch2o,470575
2025-09-26T06:00:00Z,10.75,ch2o,470575
2025-09-26T07:00:00Z,10,ch2o,470575
2025-09-26T08:00:00Z,10.25,ch2o,470575
2025-09-26T09:00:00Z,11,ch2o,470575
2025-09-26T10:00:00Z,11,ch2o,470575
2025-09-26T11:00:00Z,10,ch2o,470575
2025-09-26T12:00:00Z,10,ch2o,470575
2025-09-26T13:00:00Z,10,ch2o,470575
2025-09-26T14:00:00Z,10,ch2o,470575
2025-09-26T15:00:00Z,9.8,ch2o,470575
2025-09-26T16:00:00Z,10,ch2o,470575
2025-09-26T17:00:00Z,10,ch2o,470575
2025-09-26T18:00:00Z,10,ch2o,470575
2025-09-26T19:00:00Z,10,ch2o,470575
2025-09-26T20:00:00Z,10,ch2o,470575
2025-09-26T21:00:00Z,10.75,ch2o,470575
2025-09-26T22:00:00Z,11,ch2o,470575
2025-09-26T23:00:00Z,10.25,ch2o,470575
2025-09-27T00:00:00Z,10,ch2o,470575
2025-09-25T04:00:00Z,12,ch2o,470590
2025-09-25T05:00:00Z,12,ch2o,470590
