time,value,field,id
2025-08-26T22:00:00Z,2.84,pm25,507493
2025-08-26T23:00:00Z,4.06,pm25,507493
2025-08-27T00:00:00Z,4.03,pm25,507493
2025-08-27T01:00:00Z,6.31,pm25,507493
2025-08-27T02:00:00Z,8.51,pm25,507493
2025-08-27T03:00:00Z,7.82,pm25,507493
2025-08-27T04:00:00Z,8.61,pm25,507493
2025-08-27T05:00:00Z,12.58,pm25,507493
2025-08-27T06:00:00Z,12.64,pm25,507493
2025-08-27T07:00:00Z,13.52,pm25,507493
2025-08-27T08:00:00Z,16.73,pm25,507493
2025-08-27T09:00:00Z,15.14,pm25,507493
2025-08-27T10:00:00Z,12.37,pm25,507493
2025-08-27T11:00:00Z,24.39,pm25,507493
2025-08-27T12:00:00Z,26.72,pm25,507493
2025-08-27T13:00:00Z,7.93,pm25,507493
2025-08-27T14:00:00Z,4.91,pm25,507493
2025-08-27T15:00:00Z,3.81,pm25,507493
2025-08-27T16:00:00Z,4.09,pm25,507493
2025-08-27T17:00:00Z,4.52,pm25,507493
2025-08-27T18:00:00Z,4.23,pm25,507493
2025-08-27T19:00:00Z,5.14,pm25,507493
2025-08-27T20:00:00Z,4.67,pm25,507493
2025-08-27T21:00:00Z,9.56,pm25,507493
2025-08-27T22:00:00Z,8.47,pm25,507493
2025-08-27T23:00:00Z,6.04,pm25,507493
2025-08-28T00:00:00Z,10.27,pm25,507493
2025-08-28T01:00:00Z,5.23,pm25,507493
2025-08-28T02:00:00Z,4.41,pm25,507493
2025-08-25T04:00:00Z,1.09,pm25,507670
2025-08-25T05:00:00Z,1.28,pm25,507670
2025-08-25T06:00:00Z,1.67,pm25,507670
2025-08-25T07:00:00Z,1.99,pm25,507670
2025-08-25T08:00:00Z,2.87,pm25,507670
2025-08-25T09:00:00Z,3.19,pm25,507670
2025-08-25T10:00:00Z,2.53,pm25,507670
2025-08-25T11:00:00Z,1.97,pm25,507670
2025-08-25T12:00:00Z,1.81,pm25,507670
2025-08-25T13:00:00Z,1.98,pm25,507670
2025-08-25T14:00:00Z,1.39,pm25,507670
2025-08-25T15:00:00Z,1.83,pm25,507670
2025-08-25T16:00:00Z,1.95,pm25,507670
2025-08-25T17:00:00Z,2.47,pm25,507670
2025-08-25T18:00:00Z,2.76,pm25,507670
2025-08-25T19:00:00Z,2.78,pm25,507670
2025-08-25T20:00:00Z,2.95,pm25,507670
2025-08-25T21:00:00Z,3.56,pm25,507670
2025-08-25T22:00:00Z,5.81,pm25,507670
2025-08-25T23:00:00Z,5.2,pm25,507670
2025-08-26T00:00:00Z,7.12,pm25,507670
2025-08-26T01:00:00Z,7.79,pm25,507670
2025-08-26T02:00:00Z,7.3,pm25,507670
2025-08-26T03:00:00Z,7.21,pm25,507670
2025-08-26T04:00:00Z,5.63,pm25,507670
2025-08-26T05:00:00Z,4.17,pm25,507670
2025-08-26T06:00:00Z,4.03,pm25,507670
2025-08-26T07:00:00Z,3.98,pm25,507670
2025-08-26T08:00:00Z,5.17,pm25,507670
2025-08-26T09:00:00Z,4.93,pm25,507670
2025-08-26T10:00:00Z,6.07,pm25,507670
2025-08-26T11:00:00Z,4.74,pm25,507670
2025-08-26T12:00:00Z,2.65,pm25,507670
2025-08-26T13:00:00Z,2.06,pm25,507670
2025-08-26T16:00:00Z,2.23,pm25,507670
2025-08-26T17:00:00Z,2.16,pm25,507670
2025-08-26T18:00:00Z,2.11,pm25,507670
2025-08-26T19:00:00Z,2.07,pm25,507670
2025-08-26T20:00:00Z,2.2,pm25,507670
2025-08-26T21:00:00Z,3.3,pm25,507670
2025-08-26T22:00:00Z,6.01,pm25,507670
2025-08-26T23:00:00Z,8.95,pm25,507670
2025-08-27T00:00:00Z,9.67,pm25,507670
2025-08-27T01:00:00Z,10.63,pm25,507670
2025-08-27T02:00:00Z,11.8,pm25,507670
2025-08-27T03:00:00Z,13.86,pm25,507670
2025-08-27T04:00:00Z,13.57,pm25,507670
2025-08-27T05:00:00Z,10.76,pm25,507670
2025-08-27T06:00:00Z,8.07,pm25,507670
2025-08-27T07:00:00Z,7.79,pm25,507670
2025-08-27T08:00:00Z,8.88,pm25,507670
2025-08-27T09:00:00Z,16.44,pm25,507670
2025-08-27T10:00:00Z,21.34,pm25,507670
2025-08-27T11:00:00Z,12.38,pm25,507670
2025-08-27T12:00:00Z,18.02,pm25,507670
2025-08-27T13:00:00Z,2.37,pm25,507670
2025-08-27T14:00:00Z,2.45,pm25,507670
2025-08-27T15:00:00Z,3.3,pm25,507670
2025-08-27T16:00:00Z,3.51,pm25,507670
2025-08-25T04:00:00Z,0,pm25,515524
2025-08-25T05:00:00Z,0,pm25,515524
2025-08-25T06:00:00Z,0,pm25,515524
2025-08-25T07:00:00Z,0,pm25,515524
2025-08-25T08:00:00Z,0.25,pm25,515524
2025-08-25T09:00:00Z,1,pm25,515524
2025-08-25T10:00:00Z,1,pm25,515524
2025-08-25T11:00:00Z,1,pm25,515524
2025-08-25T12:00:00Z,1,pm25,515524
2025-08-25T13:00:00Z,1,pm25,515524
2025-08-25T14:00:00Z,1,pm25,515524
2025-08-25T15:00:00Z,0,pm25,515524
2025-08-25T16:00:00Z,0,pm25,515524
2025-08-25T17:00:00Z,0.75,pm25,515524
2025-08-25T18:00:00Z,1,pm25,515524
2025-08-25T19:00:00Z,1,pm25,515524
2025-08-25T20:00:00Z,1,pm25,515524
2025-08-25T21:00:00Z,1.5,pm25,515524
2025-08-25T22:00:00Z,2,pm25,515524
2025-08-25T23:00:00Z,5.33,pm25,515524
2025-08-26T00:00:00Z,8,pm25,515524
2025-08-26T01:00:00Z,8,pm25,515524
2025-08-26T02:00:00Z,8,pm25,515524
2025-08-26T03:00:00Z,17.13,pm25,515524
2025-08-26T04:00:00Z,13,pm25,515524
2025-08-26T05:00:00Z,8.25,pm25,515524
2025-08-26T06:00:00Z,3,pm25,515524
2025-08-26T07:00:00Z,2.75,pm25,515524
2025-08-26T08:00:00Z,3,pm25,515524
2025-08-26T09:00:00Z,4.25,pm25,515524
2025-08-26T10:00:00Z,8,pm25,515524
2025-08-26T11:00:00Z,7.25,pm25,515524
2025-08-26T12:00:00Z,5,pm25,515524
2025-08-26T13:00:00Z,2.75,pm25,515524
2025-08-26T14:00:00Z,1,pm25,515524
2025-08-26T15:00:00Z,1,pm25,515524
2025-08-26T16:00:00Z,1,pm25,515524
2025-08-26T17:00:00Z,1,pm25,515524
2025-08-26T18:00:00Z,0,pm25,515524
2025-08-26T19:00:00Z,0,pm25,515524
2025-08-26T20:00:00Z,0,pm25,515524
2025-08-26T21:00:00Z,0,pm25,515524
2025-08-26T22:00:00Z,10.82,pm25,515524
2025-08-26T23:00:00Z,17.8,pm25,515524
2025-08-27T00:00:00Z,14,pm25,515524
2025-08-27T01:00:00Z,13,pm25,515524
2025-08-27T02:00:00Z,10.5,pm25,515524
2025-08-27T03:00:00Z,10,pm25,515524
2025-08-27T04:00:00Z,11,pm25,515524
2025-08-27T05:00:00Z,11,pm25,515524
2025-08-27T06:00:00Z,9,pm25,515524
2025-08-27T07:00:00Z,8,pm25,515524
2025-08-27T08:00:00Z,8.67,pm25,515524
2025-08-27T09:00:00Z,9,pm25,515524
2025-08-27T10:00:00Z,13.33,pm25,515524
2025-08-27T11:00:00Z,17.75,pm25,515524
2025-08-27T12:00:00Z,12.6,pm25,515524
2025-08-27T13:00:00Z,8,pm25,515524
2025-08-27T14:00:00Z,5.4,pm25,515524
2025-08-27T15:00:00Z,2,pm25,515524
2025-08-27T16:00:00Z,1.75,pm25,515524
2025-08-27T17:00:00Z,1,pm25,515524
2025-08-27T18:00:00Z,1,pm25,515524
2025-08-27T19:00:00Z,1,pm25,515524
2025-08-27T20:00:00Z,1.67,pm25,515524
2025-08-27T21:00:00Z,4.25,pm25,515524
2025-08-27T22:00:00Z,7.25,pm25,515524
2025-08-27T23:00:00Z,10.71,pm25,515524
2025-08-28T00:00:00Z,9,pm25,515524
2025-08-25T04:00:00Z,0.4,pm25,520810
2025-08-25T05:00:00Z,0.5,pm25,520810
2025-08-25T06:00:00Z,1.5,pm25,520810
2025-08-25T07:00:00Z,1.25,pm25,520810
2025-08-25T08:00:00Z,2.4,pm25,520810
2025-08-25T09:00:00Z,2.29,pm25,520810
2025-08-25T10:00:00Z,1.8,pm25,520810
2025-08-25T11:00:00Z,2.4,pm25,520810
2025-08-25T12:00:00Z,2,pm25,520810
2025-08-25T13:00:00Z,2.2,pm25,520810
2025-08-25T14:00:00Z,2.29,pm25,520810
2025-08-25T15:00:00Z,2,pm25,520810
2025-08-25T16:00:00Z,2.4,pm25,520810
2025-08-25T17:00:00Z,3,pm25,520810
2025-08-25T18:00:00Z,2.83,pm25,520810
2025-08-25T19:00:00Z,3.75,pm25,520810
2025-08-25T20:00:00Z,3.67,pm25,520810
2025-08-25T21:00:00Z,4.33,pm25,520810
2025-08-25T22:00:00Z,6.75,pm25,520810
2025-08-25T23:00:00Z,8,pm25,520810
2025-08-26T00:00:00Z,8.86,pm25,520810
2025-08-26T01:00:00Z,7.83,pm25,520810
2025-08-26T02:00:00Z,8.5,pm25,520810
2025-08-26T03:00:00Z,7.67,pm25,520810
2025-08-26T04:00:00Z,7,pm25,520810
2025-08-26T05:00:00Z,5.8,pm25,520810
2025-08-26T06:00:00Z,4.2,pm25,520810
2025-08-26T07:00:00Z,3.8,pm25,520810
2025-08-26T08:00:00Z,4.88,pm25,520810
2025-08-26T09:00:00Z,6.17,pm25,520810
2025-08-26T10:00:00Z,7.67,pm25,520810
2025-08-26T11:00:00Z,4.33,pm25,520810
2025-08-26T12:00:00Z,4,pm25,520810
2025-08-26T13:00:00Z,3.25,pm25,520810
2025-08-26T14:00:00Z,2.4,pm25,520810
2025-08-26T15:00:00Z,3.5,pm25,520810
2025-08-26T16:00:00Z,2.67,pm25,520810
2025-08-26T17:00:00Z,3,pm25,520810
2025-08-26T18:00:00Z,3.56,pm25,520810
2025-08-26T19:00:00Z,3.33,pm25,520810
2025-08-26T20:00:00Z,3.29,pm25,520810
2025-08-26T21:00:00Z,6.4,pm25,520810
2025-08-26T22:00:00Z,11.4,pm25,520810
2025-08-26T23:00:00Z,14.75,pm25,520810
2025-08-27T00:00:00Z,11.86,pm25,520810
2025-08-27T01:00:00Z,11.6,pm25,520810
2025-08-27T02:00:00Z,10.86,pm25,520810
2025-08-27T03:00:00Z,10.6,pm25,520810
2025-08-27T04:00:00Z,9.17,pm25,520810
2025-08-27T05:00:00Z,7.25,pm25,520810
2025-08-27T06:00:00Z,6.8,pm25,520810
2025-08-27T07:00:00Z,7.86,pm25,520810
2025-08-27T08:00:00Z,8,pm25,520810
2025-08-27T09:00:00Z,9.14,pm25,520810
2025-08-27T10:00:00Z,13.43,pm25,520810
2025-08-27T11:00:00Z,19.33,pm25,520810
2025-08-27T12:00:00Z,16.17,pm25,520810
2025-08-27T13:00:00Z,7.2,pm25,520810
2025-08-27T14:00:00Z,2.8,pm25,520810
2025-08-27T15:00:00Z,3.86,pm25,520810
2025-08-27T16:00:00Z,3.5,pm25,520810
2025-08-27T17:00:00Z,3,pm25,520810
2025-08-27T18:00:00Z,5.22,pm25,520810
2025-08-27T19:00:00Z,4.5,pm25,520810
2025-08-27T20:00:00Z,5.75,pm25,520810
2025-08-27T21:00:00Z,7.67,pm25,520810
2025-08-27T22:00:00Z,14.14,pm25,520810
2025-08-27T23:00:00Z,11.6,pm25,520810
2025-08-28T00:00:00Z,3.2,pm25,520810
2025-08-25T04:00:00Z,1.08,pm25,521119
2025-08-25T05:00:00Z,1.32,pm25,521119
2025-08-25T06:00:00Z,1.44,pm25,521119
2025-08-25T07:00:00Z,2.31,pm25,521119
2025-08-25T08:00:00Z,2.72,pm25,521119
2025-08-25T09:00:00Z,3.61,pm25,521119
2025-08-25T10:00:00Z,2.24,pm25,521119
2025-08-25T11:00:00Z,1.26,pm25,521119
2025-08-25T12:00:00Z,1.16,pm25,521119
2025-08-25T13:00:00Z,1.36,pm25,521119
2025-08-25T14:00:00Z,1.68,pm25,521119
2025-08-25T15:00:00Z,1.61,pm25,521119
2025-08-25T16:00:00Z,1.76,pm25,521119
2025-08-25T17:00:00Z,2,pm25,521119
2025-08-25T18:00:00Z,2.41,pm25,521119
2025-08-25T19:00:00Z,3.68,pm25,521119
2025-08-25T20:00:00Z,3.82,pm25,521119
2025-08-25T21:00:00Z,12.28,pm25,521119
2025-08-25T22:00:00Z,5.47,pm25,521119
2025-08-25T23:00:00Z,21.74,pm25,521119
2025-08-26T00:00:00Z,7.94,pm25,521119
2025-08-26T01:00:00Z,6.99,pm25,521119
2025-08-26T02:00:00Z,5.95,pm25,521119
2025-08-26T03:00:00Z,4.8,pm25,521119
2025-08-26T04:00:00Z,4.42,pm25,521119
2025-08-26T05:00:00Z,4.38,pm25,521119
2025-08-26T06:00:00Z,4.48,pm25,521119
2025-08-26T07:00:00Z,4.38,pm25,521119
2025-08-26T08:00:00Z,3.9,pm25,521119
2025-08-26T09:00:00Z,3.36,pm25,521119
2025-08-26T10:00:00Z,2.66,pm25,521119
2025-08-26T16:00:00Z,2.25,pm25,521119
2025-08-26T17:00:00Z,1.56,pm25,521119
2025-08-26T18:00:00Z,1.5,pm25,521119
2025-08-26T19:00:00Z,1.53,pm25,521119
2025-08-26T20:00:00Z,7.55,pm25,521119
2025-08-26T21:00:00Z,2.27,pm25,521119
2025-08-26T22:00:00Z,3.75,pm25,521119
2025-08-26T23:00:00Z,2.66,pm25,521119
2025-08-27T00:00:00Z,2.02,pm25,521119
2025-08-27T01:00:00Z,2.12,pm25,521119
2025-08-27T02:00:00Z,1.95,pm25,521119
2025-08-27T03:00:00Z,1.61,pm25,521119
2025-08-27T04:00:00Z,1.84,pm25,521119
2025-08-27T05:00:00Z,1.79,pm25,521119
2025-08-27T06:00:00Z,1.56,pm25,521119
2025-08-27T07:00:00Z,1.6,pm25,521119
2025-08-27T08:00:00Z,2.14,pm25,521119
2025-08-27T09:00:00Z,1.89,pm25,521119
2025-08-27T10:00:00Z,1.93,pm25,521119
2025-08-27T11:00:00Z,1.76,pm25,521119
2025-08-27T12:00:00Z,1.3,pm25,521119
2025-08-27T13:00:00Z,0.97,pm25,521119
2025-08-27T14:00:00Z,1.46,pm25,521119
2025-08-27T15:00:00Z,2.05,pm25,521119
2025-08-27T16:00:00Z,1.4,pm25,521119
2025-08-27T17:00:00Z,0.97,pm25,521119
2025-08-27T18:00:00Z,1,pm25,521119
2025-08-25T04:00:00Z,0,pm25,533707
2025-08-25T05:00:00Z,0,pm25,533707
2025-08-25T06:00:00Z,0,pm25,533707
2025-08-25T07:00:00Z,0,pm25,533707
2025-08-25T08:00:00Z,2,pm25,533707
2025-08-25T09:00:00Z,3,pm25,533707
2025-08-25T10:00:00Z,1.5,pm25,533707
2025-08-25T11:00:00Z,0,pm25,533707
2025-08-25T12:00:00Z,0,pm25,533707
2025-08-25T13:00:00Z,0,pm25,533707
2025-08-25T14:00:00Z,0,pm25,533707
2025-08-25T15:00:00Z,0,pm25,533707
2025-08-25T16:00:00Z,0.33,pm25,533707
2025-08-25T17:00:00Z,1,pm25,533707
2025-08-25T18:00:00Z,1,pm25,533707
2025-08-25T19:00:00Z,1,pm25,533707
2025-08-25T20:00:00Z,2,pm25,533707
2025-08-25T21:00:00Z,3,pm25,533707
2025-08-25T22:00:00Z,3,pm25,533707
2025-08-25T23:00:00Z,3,pm25,533707
2025-08-26T00:00:00Z,3,pm25,533707
2025-08-26T01:00:00Z,5.5,pm25,533707
2025-08-26T02:00:00Z,6,pm25,533707
2025-08-26T03:00:00Z,5,pm25,533707
2025-08-26T04:00:00Z,5,pm25,533707
2025-08-26T05:00:00Z,2.75,pm25,533707
2025-08-26T06:00:00Z,3,pm25,533707
2025-08-26T07:00:00Z,2.33,pm25,533707
2025-08-26T08:00:00Z,2,pm25,533707
2025-08-26T09:00:00Z,3.5,pm25,533707
2025-08-26T10:00:00Z,4,pm25,533707
2025-08-26T11:00:00Z,4.2,pm25,533707
2025-08-26T12:00:00Z,5,pm25,533707
2025-08-26T13:00:00Z,2.75,pm25,533707
2025-08-26T14:00:00Z,2,pm25,533707
2025-08-26T15:00:00Z,1.8,pm25,533707
2025-08-26T16:00:00Z,2,pm25,533707
2025-08-26T17:00:00Z,1,pm25,533707
2025-08-26T18:00:00Z,0,pm25,533707
2025-08-26T19:00:00Z,0.5,pm25,533707
2025-08-26T20:00:00Z,1,pm25,533707
2025-08-26T21:00:00Z,3.2,pm25,533707
2025-08-26T22:00:00Z,6.5,pm25,533707
2025-08-26T23:00:00Z,9.6,pm25,533707
2025-08-27T00:00:00Z,13,pm25,533707
2025-08-27T01:00:00Z,13.25,pm25,533707
2025-08-27T02:00:00Z,14,pm25,533707
2025-08-27T03:00:00Z,12.6,pm25,533707
2025-08-27T04:00:00Z,8,pm25,533707
2025-08-27T05:00:00Z,8,pm25,533707
2025-08-27T06:00:00Z,7.25,pm25,533707
2025-08-27T07:00:00Z,7,pm25,533707
2025-08-27T08:00:00Z,8.2,pm25,533707
2025-08-27T09:00:00Z,8,pm25,533707
2025-08-27T10:00:00Z,11.4,pm25,533707
2025-08-27T11:00:00Z,14.17,pm25,533707
2025-08-27T12:00:00Z,19.33,pm25,533707
2025-08-27T13:00:00Z,12.6,pm25,533707
2025-08-27T14:00:00Z,4.5,pm25,533707
2025-08-27T15:00:00Z,2,pm25,533707
2025-08-27T17:00:00Z,3.4,pm25,533707
2025-08-27T18:00:00Z,2.8,pm25,533707
2025-08-27T19:00:00Z,2,pm25,533707
2025-08-27T20:00:00Z,4,pm25,533707
2025-08-27T21:00:00Z,4,pm25,533707
2025-08-27T22:00:00Z,7.29,pm25,533707
2025-08-27T23:00:00Z,11,pm25,533707
2025-08-28T00:00:00Z,6,pm25,533707
2025-08-28T01:00:00Z,1,pm25,533707
2025-08-28T02:00:00Z,1.5,pm25,533707
2025-08-25T05:00:00Z,0.34,pm25,534451
2025-08-25T06:00:00Z,0.4,pm25,534451
2025-08-25T07:00:00Z,2.14,pm25,534451
2025-08-25T08:00:00Z,2.08,pm25,534451
2025-08-25T09:00:00Z,1.84,pm25,534451
2025-08-25T10:00:00Z,0.76,pm25,534451
2025-08-25T11:00:00Z,0.36,pm25,534451
2025-08-25T12:00:00Z,0.29,pm25,534451
2025-08-25T13:00:00Z,0.81,pm25,534451
2025-08-25T14:00:00Z,0.62,pm25,534451
2025-08-25T15:00:00Z,0.23,pm25,534451
2025-08-25T16:00:00Z,0.88,pm25,534451
2025-08-25T17:00:00Z,1.34,pm25,534451
2025-08-25T18:00:00Z,2.19,pm25,534451
2025-08-25T19:00:00Z,1.82,pm25,534451
2025-08-25T20:00:00Z,1.92,pm25,534451
2025-08-25T21:00:00Z,3.09,pm25,534451
2025-08-25T22:00:00Z,3.82,pm25,534451
2025-08-25T23:00:00Z,5.31,pm25,534451
2025-08-26T00:00:00Z,12.79,pm25,534451
2025-08-26T01:00:00Z,10.93,pm25,534451
2025-08-26T02:00:00Z,7.05,pm25,534451
2025-08-26T03:00:00Z,4.93,pm25,534451
2025-08-26T04:00:00Z,5.41,pm25,534451
2025-08-26T05:00:00Z,4.44,pm25,534451
2025-08-26T06:00:00Z,4.31,pm25,534451
2025-08-26T07:00:00Z,6.38,pm25,534451
2025-08-26T08:00:00Z,5.42,pm25,534451
2025-08-26T09:00:00Z,2.91,pm25,534451
2025-08-26T10:00:00Z,1.21,pm25,534451
2025-08-26T11:00:00Z,1.32,pm25,534451
2025-08-26T12:00:00Z,1.17,pm25,534451
2025-08-26T13:00:00Z,0.49,pm25,534451
2025-08-26T14:00:00Z,1.2,pm25,534451
2025-08-26T15:00:00Z,1.24,pm25,534451
2025-08-26T16:00:00Z,1.52,pm25,534451
2025-08-26T17:00:00Z,1.03,pm25,534451
2025-08-26T18:00:00Z,0.97,pm25,534451
2025-08-26T19:00:00Z,0.55,pm25,534451
2025-08-26T20:00:00Z,0.8,pm25,534451
2025-08-26T21:00:00Z,1.29,pm25,534451
2025-08-26T22:00:00Z,5.34,pm25,534451
2025-08-26T23:00:00Z,9.94,pm25,534451
2025-08-27T00:00:00Z,23.01,pm25,534451
2025-08-27T01:00:00Z,24.66,pm25,534451
2025-08-27T02:00:00Z,18.52,pm25,534451
2025-08-27T03:00:00Z,33.13,pm25,534451
2025-08-27T04:00:00Z,21.74,pm25,534451
2025-08-27T05:00:00Z,10.98,pm25,534451
2025-08-27T06:00:00Z,12.6,pm25,534451
2025-08-27T07:00:00Z,13.26,pm25,534451
2025-08-27T08:00:00Z,13.06,pm25,534451
2025-08-27T09:00:00Z,7.82,pm25,534451
2025-08-27T10:00:00Z,8.38,pm25,534451
2025-08-27T11:00:00Z,16.73,pm25,534451
2025-08-27T12:00:00Z,28.81,pm25,534451
2025-08-27T13:00:00Z,1.78,pm25,534451
2025-08-27T14:00:00Z,1.65,pm25,534451
2025-08-27T15:00:00Z,2.45,pm25,534451
2025-08-27T16:00:00Z,3.68,pm25,534451
2025-08-27T17:00:00Z,2.26,pm25,534451
2025-08-27T18:00:00Z,2.2,pm25,534451
2025-08-27T19:00:00Z,2.61,pm25,534451
2025-08-27T20:00:00Z,2.31,pm25,534451
2025-08-27T21:00:00Z,4.24,pm25,534451
2025-08-27T22:00:00Z,5.89,pm25,534451
2025-08-27T23:00:00Z,16.05,pm25,534451
2025-08-28T00:00:00Z,3.33,pm25,534451
2025-08-28T01:00:00Z,2.19,pm25,534451
2025-08-28T02:00:00Z,2.29,pm25,534451
2025-08-25T04:00:00Z,0,pm25,541726
2025-08-25T05:00:00Z,0,pm25,541726
2025-08-25T06:00:00Z,0,pm25,541726
2025-08-25T07:00:00Z,0,pm25,541726
2025-08-25T08:00:00Z,2,pm25,541726
2025-08-25T09:00:00Z,2,pm25,541726
2025-08-25T10:00:00Z,0.5,pm25,541726
2025-08-25T11:00:00Z,0,pm25,541726
2025-08-25T12:00:00Z,0,pm25,541726
2025-08-25T13:00:00Z,0,pm25,541726
2025-08-25T14:00:00Z,0,pm25,541726
2025-08-25T15:00:00Z,0,pm25,541726
2025-08-25T16:00:00Z,0,pm25,541726
2025-08-25T17:00:00Z,0,pm25,541726
2025-08-25T18:00:00Z,0,pm25,541726
2025-08-25T19:00:00Z,0,pm25,541726
2025-08-25T20:00:00Z,0.6,pm25,541726
2025-08-25T21:00:00Z,4.14,pm25,541726
2025-08-25T22:00:00Z,7,pm25,541726
2025-08-25T23:00:00Z,6,pm25,541726
2025-08-26T00:00:00Z,11,pm25,541726
2025-08-26T01:00:00Z,13.2,pm25,541726
2025-08-26T02:00:00Z,12.8,pm25,541726
2025-08-26T03:00:00Z,9,pm25,541726
2025-08-26T04:00:00Z,10.67,pm25,541726
2025-08-26T05:00:00Z,12.4,pm25,541726
2025-08-26T06:00:00Z,9.6,pm25,541726
2025-08-26T07:00:00Z,3,pm25,541726
2025-08-26T08:00:00Z,3,pm25,541726
2025-08-26T09:00:00Z,4.2,pm25,541726
2025-08-26T10:00:00Z,4,pm25,541726
2025-08-26T11:00:00Z,5.8,pm25,541726
2025-08-26T12:00:00Z,6,pm25,541726
2025-08-26T13:00:00Z,0,pm25,541726
2025-08-26T14:00:00Z,0.25,pm25,541726
2025-08-26T15:00:00Z,0,pm25,541726
2025-08-26T16:00:00Z,0,pm25,541726
2025-08-26T17:00:00Z,0,pm25,541726
2025-08-26T18:00:00Z,0,pm25,541726
2025-08-26T19:00:00Z,0,pm25,541726
2025-08-26T20:00:00Z,0,pm25,541726
2025-08-26T21:00:00Z,11,pm25,541726
2025-08-26T22:00:00Z,23.57,pm25,541726
2025-08-26T23:00:00Z,22.14,pm25,541726
2025-08-27T00:00:00Z,24.75,pm25,541726
2025-08-27T01:00:00Z,28.8,pm25,541726
2025-08-27T02:00:00Z,26.5,pm25,541726
2025-08-27T03:00:00Z,13.86,pm25,541726
2025-08-27T04:00:00Z,9,pm25,541726
2025-08-27T05:00:00Z,9.4,pm25,541726
2025-08-27T06:00:00Z,10,pm25,541726
2025-08-27T07:00:00Z,10.25,pm25,541726
2025-08-27T08:00:00Z,11,pm25,541726
2025-08-27T09:00:00Z,10.2,pm25,541726
2025-08-27T10:00:00Z,13.75,pm25,541726
2025-08-27T11:00:00Z,22,pm25,541726
2025-08-27T12:00:00Z,25.3,pm25,541726
2025-08-27T13:00:00Z,17.71,pm25,541726
2025-08-27T14:00:00Z,0.8,pm25,541726
2025-08-27T15:00:00Z,1,pm25,541726
2025-08-27T16:00:00Z,1.33,pm25,541726
2025-08-27T17:00:00Z,2,pm25,541726
2025-08-27T18:00:00Z,1,pm25,541726
2025-08-27T19:00:00Z,1,pm25,541726
2025-08-27T20:00:00Z,4.5,pm25,541726
2025-08-27T21:00:00Z,6,pm25,541726
2025-08-27T22:00:00Z,11.8,pm25,541726
2025-08-27T23:00:00Z,14,pm25,541726
2025-08-28T00:00:00Z,5,pm25,541726
2025-08-28T01:00:00Z,1,pm25,541726
2025-08-28T02:00:00Z,1.5,pm25,541726
2025-08-25T04:00:00Z,0,pm25,541729
2025-08-25T05:00:00Z,0,pm25,541729
2025-08-25T06:00:00Z,0,pm25,541729
2025-08-25T07:00:00Z,0,pm25,541729
2025-08-25T08:00:00Z,0,pm25,541729
2025-08-25T09:00:00Z,0,pm25,541729
2025-08-25T10:00:00Z,0,pm25,541729
2025-08-25T11:00:00Z,0,pm25,541729
2025-08-25T12:00:00Z,0,pm25,541729
2025-08-25T13:00:00Z,0,pm25,541729
2025-08-25T14:00:00Z,0,pm25,541729
2025-08-25T15:00:00Z,0,pm25,541729
2025-08-25T16:00:00Z,0,pm25,541729
2025-08-25T17:00:00Z,0,pm25,541729
2025-08-25T18:00:00Z,0,pm25,541729
2025-08-25T19:00:00Z,0,pm25,541729
2025-08-25T20:00:00Z,0.75,pm25,541729
2025-08-25T21:00:00Z,1,pm25,541729
2025-08-25T22:00:00Z,2.6,pm25,541729
2025-08-25T23:00:00Z,4,pm25,541729
2025-08-26T00:00:00Z,4.5,pm25,541729
2025-08-26T01:00:00Z,5,pm25,541729
2025-08-26T02:00:00Z,6,pm25,541729
2025-08-26T03:00:00Z,7,pm25,541729
2025-08-26T04:00:00Z,6.4,pm25,541729
2025-08-26T05:00:00Z,6,pm25,541729
2025-08-26T06:00:00Z,4,pm25,541729
2025-08-26T07:00:00Z,2,pm25,541729
2025-08-26T08:00:00Z,2.75,pm25,541729
2025-08-26T09:00:00Z,4,pm25,541729
2025-08-26T10:00:00Z,3,pm25,541729
2025-08-26T11:00:00Z,1,pm25,541729
2025-08-26T12:00:00Z,0.8,pm25,541729
2025-08-26T13:00:00Z,1,pm25,541729
2025-08-26T14:00:00Z,0.75,pm25,541729
2025-08-26T15:00:00Z,0,pm25,541729
2025-08-26T16:00:00Z,0,pm25,541729
2025-08-26T17:00:00Z,0,pm25,541729
2025-08-26T18:00:00Z,0,pm25,541729
2025-08-26T19:00:00Z,0,pm25,541729
2025-08-26T20:00:00Z,0,pm25,541729
2025-08-26T21:00:00Z,2,pm25,541729
2025-08-26T22:00:00Z,3,pm25,541729
2025-08-26T23:00:00Z,9.13,pm25,541729
2025-08-27T00:00:00Z,12,pm25,541729
2025-08-27T01:00:00Z,13.5,pm25,541729
2025-08-27T02:00:00Z,14,pm25,541729
2025-08-27T03:00:00Z,10.4,pm25,541729
2025-08-27T04:00:00Z,10,pm25,541729
2025-08-27T05:00:00Z,7.25,pm25,541729
2025-08-27T06:00:00Z,6,pm25,541729
2025-08-27T07:00:00Z,7,pm25,541729
2025-08-27T08:00:00Z,7,pm25,541729
2025-08-27T09:00:00Z,7.67,pm25,541729
2025-08-27T10:00:00Z,8,pm25,541729
2025-08-27T11:00:00Z,12,pm25,541729
2025-08-27T12:00:00Z,12.2,pm25,541729
