time,value,field,id
2025-08-25T10:00:00Z,2.4,pm25,125704
2025-08-25T11:00:00Z,2.2,pm25,125704
2025-08-25T12:00:00Z,4,pm25,125704
2025-08-25T13:00:00Z,2,pm25,125704
2025-08-25T14:00:00Z,2,pm25,125704
2025-08-25T15:00:00Z,2,pm25,125704
2025-08-25T10:00:00Z,8.83,pm25,129610
2025-08-25T11:00:00Z,1.75,pm25,129610
2025-08-25T12:00:00Z,2,pm25,129610
2025-08-25T13:00:00Z,1,pm25,129610
2025-08-25T14:00:00Z,1.67,pm25,129610
2025-08-23T04:00:00Z,11.6,pm25,129778
2025-08-23T05:00:00Z,11,pm25,129778
2025-08-23T08:00:00Z,10,pm25,129778
2025-08-23T12:00:00Z,10,pm25,129778
2025-08-23T13:00:00Z,10,pm25,129778
2025-08-23T14:00:00Z,10.4,pm25,129778
2025-08-23T15:00:00Z,9.6,pm25,129778
2025-08-23T16:00:00Z,8.4,pm25,129778
2025-08-23T17:00:00Z,7.43,pm25,129778
2025-08-23T18:00:00Z,8.5,pm25,129778
2025-08-23T19:00:00Z,9,pm25,129778
2025-08-23T20:00:00Z,9,pm25,129778
2025-08-23T21:00:00Z,9.6,pm25,129778
2025-08-23T22:00:00Z,9,pm25,129778
2025-08-23T23:00:00Z,7.67,pm25,129778
2025-08-24T00:00:00Z,8.6,pm25,129778
2025-08-24T01:00:00Z,7,pm25,129778
2025-08-24T02:00:00Z,7.25,pm25,129778
2025-08-24T03:00:00Z,6,pm25,129778
2025-08-24T04:00:00Z,6,pm25,129778
2025-08-24T05:00:00Z,6.33,pm25,129778
2025-08-24T06:00:00Z,6.33,pm25,129778
2025-08-24T07:00:00Z,4.67,pm25,129778
2025-08-24T08:00:00Z,3.33,pm25,129778
2025-08-24T09:00:00Z,2.8,pm25,129778
2025-08-24T10:00:00Z,2.67,pm25,129778
2025-08-24T13:00:00Z,6.4,pm25,129778
2025-08-24T14:00:00Z,6.2,pm25,129778
2025-08-24T15:00:00Z,6.5,pm25,129778
2025-08-24T16:00:00Z,6,pm25,129778
2025-08-24T17:00:00Z,5.17,pm25,129778
2025-08-24T18:00:00Z,4,pm25,129778
2025-08-24T19:00:00Z,7.5,pm25,129778
2025-08-24T20:00:00Z,6,pm25,129778
2025-08-24T21:00:00Z,9,pm25,129778
2025-08-24T22:00:00Z,5.5,pm25,129778
2025-08-24T23:00:00Z,6.5,pm25,129778
2025-08-25T00:00:00Z,6,pm25,129778
2025-08-25T01:00:00Z,5.6,pm25,129778
2025-08-25T02:00:00Z,4,pm25,129778
2025-08-25T03:00:00Z,4,pm25,129778
2025-08-25T04:00:00Z,4,pm25,129778
2025-08-25T05:00:00Z,3.67,pm25,129778
2025-08-25T06:00:00Z,4,pm25,129778
2025-08-25T07:00:00Z,4.75,pm25,129778
2025-08-25T08:00:00Z,6.25,pm25,129778
2025-08-25T09:00:00Z,7.17,pm25,129778
2025-08-25T10:00:00Z,5.2,pm25,129778
2025-08-25T11:00:00Z,4.5,pm25,129778
2025-08-25T12:00:00Z,5,pm25,129778
2025-08-25T13:00:00Z,4.8,pm25,129778
2025-08-25T14:00:00Z,4.4,pm25,129778
2025-08-25T15:00:00Z,4,pm25,129778
2025-08-25T16:00:00Z,4.8,pm25,129778
2025-08-25T17:00:00Z,5,pm25,129778
2025-08-25T18:00:00Z,2.75,pm25,129778
2025-08-25T19:00:00Z,2,pm25,129778
2025-08-25T20:00:00Z,3.67,pm25,129778
2025-08-25T21:00:00Z,5.6,pm25,129778
2025-08-25T22:00:00Z,10.67,pm25,129778
2025-08-25T23:00:00Z,7,pm25,129778
2025-08-26T00:00:00Z,6.25,pm25,129778
2025-08-26T01:00:00Z,5.2,pm25,129778
2025-08-23T04:00:00Z,5.32,pm25,130291
2025-08-23T05:00:00Z,4.96,pm25,130291
2025-08-23T06:00:00Z,4.82,pm25,130291
2025-08-23T07:00:00Z,4.38,pm25,130291
2025-08-23T08:00:00Z,4.38,pm25,130291
2025-08-23T09:00:00Z,4.47,pm25,130291
2025-08-23T10:00:00Z,4.08,pm25,130291
2025-08-23T11:00:00Z,3.97,pm25,130291
2025-08-23T12:00:00Z,4.36,pm25,130291
2025-08-23T13:00:00Z,4.01,pm25,130291
2025-08-23T14:00:00Z,3.84,pm25,130291
2025-08-23T15:00:00Z,3.86,pm25,130291
2025-08-23T16:00:00Z,4.15,pm25,130291
2025-08-23T17:00:00Z,3.89,pm25,130291
2025-08-23T18:00:00Z,3.54,pm25,130291
2025-08-23T19:00:00Z,3.71,pm25,130291
2025-08-23T20:00:00Z,3.82,pm25,130291
2025-08-23T21:00:00Z,4.25,pm25,130291
2025-08-23T22:00:00Z,4.43,pm25,130291
2025-08-23T23:00:00Z,4.35,pm25,130291
2025-08-24T00:00:00Z,3.69,pm25,130291
2025-08-24T01:00:00Z,2.89,pm25,130291
2025-08-24T02:00:00Z,2.26,pm25,130291
2025-08-24T03:00:00Z,1.76,pm25,130291
2025-08-24T04:00:00Z,1.75,pm25,130291
2025-08-24T05:00:00Z,2.17,pm25,130291
2025-08-24T15:00:00Z,1.9,pm25,130291
2025-08-24T16:00:00Z,2.26,pm25,130291
2025-08-24T17:00:00Z,2.32,pm25,130291
2025-08-24T18:00:00Z,1.9,pm25,130291
2025-08-24T19:00:00Z,2.01,pm25,130291
2025-08-24T20:00:00Z,1.97,pm25,130291
2025-08-24T21:00:00Z,1.96,pm25,130291
2025-08-23T04:00:00Z,12.4,pm25,170428
2025-08-23T05:00:00Z,10.6,pm25,170428
2025-08-23T06:00:00Z,9.5,pm25,170428
2025-08-23T08:00:00Z,10,pm25,170428
2025-08-23T09:00:00Z,11.4,pm25,170428
2025-08-23T10:00:00Z,11.67,pm25,170428
2025-08-23T11:00:00Z,10,pm25,170428
2025-08-23T12:00:00Z,8,pm25,170428
2025-08-23T13:00:00Z,6.5,pm25,170428
2025-08-23T14:00:00Z,6.75,pm25,170428
2025-08-23T15:00:00Z,6,pm25,170428
2025-08-23T16:00:00Z,4,pm25,170428
2025-08-23T17:00:00Z,3,pm25,170428
2025-08-23T18:00:00Z,3,pm25,170428
2025-08-23T19:00:00Z,4,pm25,170428
2025-08-23T20:00:00Z,3.75,pm25,170428
2025-08-23T21:00:00Z,3.5,pm25,170428
2025-08-23T22:00:00Z,4,pm25,170428
2025-08-23T23:00:00Z,4.2,pm25,170428
2025-08-24T00:00:00Z,3.2,pm25,170428
2025-08-24T01:00:00Z,2.6,pm25,170428
2025-08-24T02:00:00Z,3,pm25,170428
2025-08-24T03:00:00Z,3,pm25,170428
2025-08-24T04:00:00Z,2.6,pm25,170428
2025-08-24T05:00:00Z,3,pm25,170428
2025-08-24T06:00:00Z,4.5,pm25,170428
2025-08-24T07:00:00Z,4,pm25,170428
2025-08-24T08:00:00Z,3.33,pm25,170428
2025-08-24T09:00:00Z,4,pm25,170428
2025-08-24T10:00:00Z,4.8,pm25,170428
2025-08-24T11:00:00Z,3,pm25,170428
2025-08-24T13:00:00Z,2.5,pm25,170428
2025-08-24T14:00:00Z,1.8,pm25,170428
2025-08-24T15:00:00Z,3.57,pm25,170428
2025-08-24T16:00:00Z,1,pm25,170428
2025-08-24T17:00:00Z,0.2,pm25,170428
2025-08-24T18:00:00Z,0,pm25,170428
2025-08-24T19:00:00Z,0,pm25,170428
2025-08-24T20:00:00Z,0.75,pm25,170428
2025-08-24T21:00:00Z,0.25,pm25,170428
2025-08-24T22:00:00Z,0.75,pm25,170428
2025-08-24T23:00:00Z,1.6,pm25,170428
2025-08-25T00:00:00Z,2.33,pm25,170428
2025-08-25T01:00:00Z,2.2,pm25,170428
2025-08-25T02:00:00Z,1.4,pm25,170428
2025-08-25T03:00:00Z,1,pm25,170428
2025-08-25T04:00:00Z,1,pm25,170428
2025-08-25T05:00:00Z,1.67,pm25,170428
2025-08-25T06:00:00Z,1,pm25,170428
2025-08-25T07:00:00Z,1.8,pm25,170428
2025-08-25T08:00:00Z,3.2,pm25,170428
2025-08-25T09:00:00Z,2.2,pm25,170428
2025-08-25T10:00:00Z,1.8,pm25,170428
2025-08-25T11:00:00Z,1.17,pm25,170428
2025-08-25T12:00:00Z,1,pm25,170428
2025-08-25T13:00:00Z,1,pm25,170428
2025-08-25T14:00:00Z,0,pm25,170428
2025-08-25T15:00:00Z,0.4,pm25,170428
2025-08-25T16:00:00Z,1,pm25,170428
2025-08-25T17:00:00Z,1.75,pm25,170428
2025-08-25T18:00:00Z,1.5,pm25,170428
2025-08-25T19:00:00Z,2.75,pm25,170428
2025-08-25T20:00:00Z,2.4,pm25,170428
2025-08-25T21:00:00Z,4.43,pm25,170428
2025-08-25T22:00:00Z,5.2,pm25,170428
2025-08-25T23:00:00Z,6,pm25,170428
2025-08-26T00:00:00Z,6.86,pm25,170428
2025-08-26T01:00:00Z,8.8,pm25,170428
2025-08-23T04:00:00Z,14.87,pm25,175045
2025-08-23T05:00:00Z,14.23,pm25,175045
2025-08-23T06:00:00Z,12.66,pm25,175045
2025-08-23T07:00:00Z,10.82,pm25,175045
2025-08-23T08:00:00Z,9.09,pm25,175045
2025-08-23T09:00:00Z,12.43,pm25,175045
2025-08-23T10:00:00Z,10.62,pm25,175045
2025-08-23T11:00:00Z,8.03,pm25,175045
2025-08-23T12:00:00Z,7.4,pm25,175045
2025-08-23T13:00:00Z,4.5,pm25,175045
2025-08-23T14:00:00Z,3.96,pm25,175045
2025-08-23T15:00:00Z,2.99,pm25,175045
2025-08-23T16:00:00Z,1.85,pm25,175045
2025-08-23T17:00:00Z,1.66,pm25,175045
2025-08-23T18:00:00Z,1.97,pm25,175045
2025-08-23T19:00:00Z,2.48,pm25,175045
2025-08-23T20:00:00Z,2.54,pm25,175045
2025-08-23T21:00:00Z,1.8,pm25,175045
2025-08-23T22:00:00Z,1.86,pm25,175045
2025-08-23T23:00:00Z,2.19,pm25,175045
2025-08-24T00:00:00Z,1.54,pm25,175045
2025-08-24T01:00:00Z,1.25,pm25,175045
2025-08-24T02:00:00Z,1.29,pm25,175045
2025-08-24T03:00:00Z,1.28,pm25,175045
2025-08-24T04:00:00Z,1.21,pm25,175045
2025-08-24T05:00:00Z,2.05,pm25,175045
2025-08-24T06:00:00Z,2.89,pm25,175045
2025-08-24T07:00:00Z,1.86,pm25,175045
2025-08-24T08:00:00Z,1.62,pm25,175045
2025-08-24T09:00:00Z,1.64,pm25,175045
2025-08-24T10:00:00Z,1.89,pm25,175045
2025-08-24T11:00:00Z,1.31,pm25,175045
2025-08-24T12:00:00Z,1.17,pm25,175045
2025-08-24T13:00:00Z,1.1,pm25,175045
2025-08-24T14:00:00Z,1.08,pm25,175045
2025-08-24T15:00:00Z,1.26,pm25,175045
2025-08-24T16:00:00Z,0.74,pm25,175045
2025-08-24T17:00:00Z,0.5,pm25,175045
2025-08-24T18:00:00Z,0.49,pm25,175045
2025-08-24T19:00:00Z,0.55,pm25,175045
2025-08-24T20:00:00Z,0.79,pm25,175045
2025-08-24T21:00:00Z,0.78,pm25,175045
2025-08-24T22:00:00Z,0.79,pm25,175045
2025-08-24T23:00:00Z,1.06,pm25,175045
2025-08-25T00:00:00Z,1.04,pm25,175045
2025-08-25T01:00:00Z,0.9,pm25,175045
2025-08-25T02:00:00Z,0.76,pm25,175045
2025-08-25T03:00:00Z,0.56,pm25,175045
2025-08-25T04:00:00Z,0.57,pm25,175045
2025-08-25T05:00:00Z,0.81,pm25,175045
2025-08-25T06:00:00Z,0.81,pm25,175045
2025-08-25T07:00:00Z,1.14,pm25,175045
2025-08-25T08:00:00Z,1.27,pm25,175045
2025-08-25T09:00:00Z,1.13,pm25,175045
2025-08-25T10:00:00Z,0.71,pm25,175045
2025-08-25T11:00:00Z,0.76,pm25,175045
2025-08-25T12:00:00Z,0.79,pm25,175045
2025-08-25T13:00:00Z,0.85,pm25,175045
2025-08-25T14:00:00Z,0.65,pm25,175045
2025-08-25T15:00:00Z,0.72,pm25,175045
2025-08-25T16:00:00Z,0.8,pm25,175045
2025-08-25T17:00:00Z,0.97,pm25,175045
2025-08-25T18:00:00Z,1.01,pm25,175045
2025-08-25T19:00:00Z,1.26,pm25,175045
2025-08-25T20:00:00Z,2.89,pm25,175045
2025-08-25T21:00:00Z,2.83,pm25,175045
2025-08-25T22:00:00Z,3.3,pm25,175045
2025-08-25T23:00:00Z,3.57,pm25,175045
2025-08-26T00:00:00Z,5.09,pm25,175045
2025-08-26T01:00:00Z,7.26,pm25,175045
2025-08-26T02:00:00Z,3.97,pm25,175045
2025-08-23T04:00:00Z,13.8,pm25,192283
2025-08-23T05:00:00Z,12.4,pm25,192283
2025-08-23T06:00:00Z,12.2,pm25,192283
2025-08-23T08:00:00Z,11,pm25,192283
2025-08-23T09:00:00Z,13,pm25,192283
2025-08-23T10:00:00Z,14.67,pm25,192283
2025-08-23T11:00:00Z,12,pm25,192283
2025-08-23T12:00:00Z,8.86,pm25,192283
2025-08-23T13:00:00Z,8,pm25,192283
2025-08-23T14:00:00Z,8.5,pm25,192283
2025-08-23T15:00:00Z,6.5,pm25,192283
2025-08-23T16:00:00Z,2.6,pm25,192283
2025-08-23T17:00:00Z,2.5,pm25,192283
2025-08-23T18:00:00Z,5.14,pm25,192283
2025-08-23T19:00:00Z,7.7,pm25,192283
2025-08-23T20:00:00Z,5,pm25,192283
2025-08-23T21:00:00Z,14.64,pm25,192283
2025-08-23T22:00:00Z,4,pm25,192283
2025-08-23T23:00:00Z,3.8,pm25,192283
2025-08-24T00:00:00Z,2.6,pm25,192283
2025-08-24T01:00:00Z,2.2,pm25,192283
2025-08-24T02:00:00Z,2,pm25,192283
2025-08-24T03:00:00Z,2,pm25,192283
2025-08-24T04:00:00Z,2.5,pm25,192283
2025-08-24T05:00:00Z,3,pm25,192283
2025-08-24T06:00:00Z,3,pm25,192283
2025-08-24T07:00:00Z,3,pm25,192283
2025-08-24T08:00:00Z,3,pm25,192283
2025-08-24T09:00:00Z,3.4,pm25,192283
2025-08-24T10:00:00Z,3.33,pm25,192283
2025-08-24T11:00:00Z,3.25,pm25,192283
2025-08-24T13:00:00Z,3,pm25,192283
2025-08-24T14:00:00Z,2,pm25,192283
2025-08-24T15:00:00Z,1.4,pm25,192283
2025-08-24T16:00:00Z,1.33,pm25,192283
2025-08-24T17:00:00Z,1.6,pm25,192283
2025-08-24T18:00:00Z,1.33,pm25,192283
2025-08-24T19:00:00Z,3.5,pm25,192283
2025-08-24T20:00:00Z,6.4,pm25,192283
2025-08-24T21:00:00Z,2.2,pm25,192283
2025-08-24T22:00:00Z,1.6,pm25,192283
2025-08-24T23:00:00Z,7.17,pm25,192283
2025-08-25T00:00:00Z,2.6,pm25,192283
2025-08-25T01:00:00Z,1.67,pm25,192283
2025-08-25T02:00:00Z,0.4,pm25,192283
2025-08-25T03:00:00Z,0.25,pm25,192283
2025-08-25T04:00:00Z,0,pm25,192283
2025-08-25T05:00:00Z,1.25,pm25,192283
2025-08-25T06:00:00Z,2.17,pm25,192283
2025-08-25T07:00:00Z,2.8,pm25,192283
2025-08-25T08:00:00Z,1.5,pm25,192283
2025-08-25T09:00:00Z,2.5,pm25,192283
2025-08-25T10:00:00Z,2,pm25,192283
2025-08-25T11:00:00Z,3,pm25,192283
2025-08-25T12:00:00Z,7.92,pm25,192283
2025-08-25T13:00:00Z,5.83,pm25,192283
2025-08-25T14:00:00Z,3.5,pm25,192283
2025-08-25T15:00:00Z,2.5,pm25,192283
2025-08-25T16:00:00Z,2,pm25,192283
2025-08-25T17:00:00Z,2.33,pm25,192283
2025-08-25T18:00:00Z,2.4,pm25,192283
2025-08-25T19:00:00Z,3.75,pm25,192283
2025-08-25T20:00:00Z,4.83,pm25,192283
2025-08-25T21:00:00Z,5.8,pm25,192283
2025-08-23T04:00:00Z,5.41,pm25,192529
2025-08-23T05:00:00Z,3.41,pm25,192529
2025-08-23T06:00:00Z,3.06,pm25,192529
2025-08-23T07:00:00Z,3.04,pm25,192529
2025-08-23T08:00:00Z,3.64,pm25,192529
2025-08-23T09:00:00Z,3.2,pm25,192529
2025-08-23T10:00:00Z,3.9,pm25,192529
2025-08-23T11:00:00Z,5.08,pm25,192529
2025-08-23T12:00:00Z,5.37,pm25,192529
2025-08-23T13:00:00Z,4.82,pm25,192529
2025-08-23T14:00:00Z,3.44,pm25,192529
2025-08-23T15:00:00Z,3.11,pm25,192529
2025-08-23T16:00:00Z,3.41,pm25,192529
2025-08-23T17:00:00Z,4.95,pm25,192529
2025-08-23T18:00:00Z,4.28,pm25,192529
2025-08-23T19:00:00Z,4.71,pm25,192529
2025-08-23T20:00:00Z,4.67,pm25,192529
2025-08-23T21:00:00Z,3.22,pm25,192529
2025-08-23T22:00:00Z,3.26,pm25,192529
2025-08-23T23:00:00Z,1.95,pm25,192529
2025-08-24T00:00:00Z,2.12,pm25,192529
2025-08-24T01:00:00Z,1.75,pm25,192529
2025-08-24T02:00:00Z,1.75,pm25,192529
2025-08-24T03:00:00Z,1.32,pm25,192529
2025-08-24T04:00:00Z,1.32,pm25,192529
2025-08-24T05:00:00Z,1.57,pm25,192529
2025-08-24T06:00:00Z,1.37,pm25,192529
2025-08-24T07:00:00Z,1.52,pm25,192529
2025-08-24T08:00:00Z,1.5,pm25,192529
2025-08-24T09:00:00Z,1.41,pm25,192529
2025-08-24T10:00:00Z,1.46,pm25,192529
2025-08-24T11:00:00Z,1.46,pm25,192529
2025-08-24T12:00:00Z,1.22,pm25,192529
2025-08-24T13:00:00Z,1.28,pm25,192529
2025-08-24T14:00:00Z,1.1,pm25,192529
2025-08-24T15:00:00Z,1.17,pm25,192529
2025-08-24T16:00:00Z,1.22,pm25,192529
2025-08-24T17:00:00Z,1.29,pm25,192529
2025-08-24T18:00:00Z,2.57,pm25,192529
2025-08-24T19:00:00Z,0.64,pm25,192529
2025-08-24T20:00:00Z,0.95,pm25,192529
2025-08-24T21:00:00Z,1.72,pm25,192529
2025-08-24T22:00:00Z,3.02,pm25,192529
2025-08-24T23:00:00Z,1.05,pm25,192529
2025-08-25T00:00:00Z,0.93,pm25,192529
2025-08-25T01:00:00Z,0.9,pm25,192529
2025-08-25T02:00:00Z,0.68,pm25,192529
2025-08-25T03:00:00Z,0.49,pm25,192529
2025-08-25T04:00:00Z,0.43,pm25,192529
2025-08-25T05:00:00Z,0.69,pm25,192529
2025-08-25T06:00:00Z,0.98,pm25,192529
2025-08-25T07:00:00Z,1.37,pm25,192529
2025-08-25T08:00:00Z,1.07,pm25,192529
2025-08-25T09:00:00Z,1.27,pm25,192529
2025-08-25T10:00:00Z,1.28,pm25,192529
2025-08-25T11:00:00Z,1.25,pm25,192529
2025-08-25T12:00:00Z,1.28,pm25,192529
2025-08-25T13:00:00Z,1.73,pm25,192529
2025-08-25T14:00:00Z,1.28,pm25,192529
2025-08-25T15:00:00Z,1.34,pm25,192529
2025-08-25T16:00:00Z,1.03,pm25,192529
2025-08-25T17:00:00Z,1.2,pm25,192529
2025-08-25T18:00:00Z,1.2,pm25,192529
2025-08-25T19:00:00Z,1.38,pm25,192529
2025-08-25T20:00:00Z,1.78,pm25,192529
2025-08-25T21:00:00Z,2.39,pm25,192529
2025-08-23T04:00:00Z,7,pm25,192682
2025-08-23T05:00:00Z,4.33,pm25,192682
2025-08-23T06:00:00Z,3.29,pm25,192682
2025-08-23T08:00:00Z,3,pm25,192682
2025-08-23T09:00:00Z,3,pm25,192682
2025-08-23T10:00:00Z,5,pm25,192682
2025-08-23T11:00:00Z,6.8,pm25,192682
2025-08-23T12:00:00Z,8,pm25,192682
2025-08-23T13:00:00Z,7.33,pm25,192682
2025-08-23T14:00:00Z,5.8,pm25,192682
2025-08-23T15:00:00Z,5.5,pm25,192682
2025-08-23T16:00:00Z,10.92,pm25,192682
2025-08-23T17:00:00Z,7,pm25,192682
2025-08-23T18:00:00Z,6.5,pm25,192682
2025-08-23T19:00:00Z,9.3,pm25,192682
2025-08-23T20:00:00Z,6.25,pm25,192682
2025-08-23T21:00:00Z,5,pm25,192682
2025-08-23T22:00:00Z,4.25,pm25,192682
2025-08-23T23:00:00Z,2,pm25,192682
2025-08-24T00:00:00Z,3.2,pm25,192682
2025-08-24T01:00:00Z,1.5,pm25,192682
2025-08-24T02:00:00Z,2.5,pm25,192682
2025-08-24T03:00:00Z,1.67,pm25,192682
2025-08-24T04:00:00Z,2,pm25,192682
2025-08-24T05:00:00Z,2,pm25,192682
2025-08-24T06:00:00Z,3,pm25,192682
2025-08-24T07:00:00Z,3,pm25,192682
2025-08-24T08:00:00Z,4.33,pm25,192682
2025-08-24T09:00:00Z,3.2,pm25,192682
2025-08-24T10:00:00Z,4,pm25,192682
2025-08-24T13:00:00Z,2.4,pm25,192682
2025-08-24T14:00:00Z,0.25,pm25,192682
2025-08-24T15:00:00Z,0,pm25,192682
2025-08-24T16:00:00Z,0,pm25,192682
2025-08-24T17:00:00Z,0,pm25,192682
2025-08-24T18:00:00Z,0,pm25,192682
2025-08-24T19:00:00Z,0,pm25,192682
2025-08-24T20:00:00Z,0,pm25,192682
2025-08-24T21:00:00Z,0.5,pm25,192682
2025-08-24T22:00:00Z,2.25,pm25,192682
2025-08-24T23:00:00Z,0.4,pm25,192682
2025-08-25T00:00:00Z,0.83,pm25,192682
2025-08-25T01:00:00Z,0.8,pm25,192682
2025-08-25T02:00:00Z,0.25,pm25,192682
2025-08-25T03:00:00Z,0,pm25,192682
2025-08-25T14:00:00Z,0,pm25,192682
2025-08-24T05:00:00Z,14.5,pm25,193384
2025-08-24T06:00:00Z,2,pm25,193384
2025-08-24T07:00:00Z,2,pm25,193384
2025-08-24T08:00:00Z,2,pm25,193384
2025-08-24T09:00:00Z,1.5,pm25,193384
2025-08-24T10:00:00Z,1.25,pm25,193384
2025-08-24T13:00:00Z,1,pm25,193384
2025-08-24T14:00:00Z,1,pm25,193384
2025-08-24T15:00:00Z,0.4,pm25,193384
2025-08-24T16:00:00Z,0,pm25,193384
2025-08-24T17:00:00Z,0,pm25,193384
2025-08-24T18:00:00Z,0,pm25,193384
2025-08-24T19:00:00Z,1.5,pm25,193384
2025-08-24T20:00:00Z,0.2,pm25,193384
2025-08-24T21:00:00Z,0.75,pm25,193384
2025-08-24T22:00:00Z,0,pm25,193384
2025-08-24T23:00:00Z,0.75,pm25,193384
2025-08-25T00:00:00Z,1,pm25,193384
2025-08-25T01:00:00Z,0.4,pm25,193384
2025-08-25T02:00:00Z,0,pm25,193384
2025-08-25T03:00:00Z,0,pm25,193384
2025-08-25T04:00:00Z,0,pm25,193384
2025-08-25T05:00:00Z,0,pm25,193384
2025-08-25T06:00:00Z,0,pm25,193384
2025-08-25T07:00:00Z,0.4,pm25,193384
2025-08-25T08:00:00Z,2.5,pm25,193384
2025-08-25T09:00:00Z,1.6,pm25,193384
2025-08-25T10:00:00Z,0.25,pm25,193384
2025-08-25T11:00:00Z,0.2,pm25,193384
2025-08-25T12:00:00Z,0.4,pm25,193384
2025-08-25T13:00:00Z,0.25,pm25,193384
2025-08-25T14:00:00Z,0,pm25,193384
2025-08-25T15:00:00Z,0,pm25,193384
2025-08-25T16:00:00Z,0.75,pm25,193384
2025-08-25T17:00:00Z,1,pm25,193384
2025-08-25T18:00:00Z,1.4,pm25,193384
2025-08-25T19:00:00Z,1,pm25,193384
2025-08-25T20:00:00Z,1.5,pm25,193384
2025-08-25T21:00:00Z,1.67,pm25,193384
2025-08-23T04:00:00Z,7.73,pm25,196468
2025-08-23T05:00:00Z,6.15,pm25,196468
2025-08-23T06:00:00Z,5.39,pm25,196468
2025-08-23T07:00:00Z,4.48,pm25,196468
2025-08-23T08:00:00Z,4.64,pm25,196468
2025-08-23T09:00:00Z,5.92,pm25,196468
2025-08-23T10:00:00Z,6.66,pm25,196468
2025-08-23T11:00:00Z,5.68,pm25,196468
2025-08-23T12:00:00Z,5.47,pm25,196468
2025-08-23T13:00:00Z,4.71,pm25,196468
2025-08-23T14:00:00Z,3.43,pm25,196468
2025-08-23T15:00:00Z,2.89,pm25,196468
2025-08-23T16:00:00Z,2.41,pm25,196468
2025-08-23T17:00:00Z,2.13,pm25,196468
2025-08-23T18:00:00Z,2.57,pm25,196468
2025-08-23T19:00:00Z,3.33,pm25,196468
2025-08-23T20:00:00Z,3.43,pm25,196468
2025-08-23T21:00:00Z,4.97,pm25,196468
2025-08-23T22:00:00Z,2.13,pm25,196468
2025-08-23T23:00:00Z,1.94,pm25,196468
2025-08-24T00:00:00Z,1.62,pm25,196468
2025-08-24T01:00:00Z,1.74,pm25,196468
2025-08-24T02:00:00Z,1.83,pm25,196468
2025-08-24T03:00:00Z,1.28,pm25,196468
2025-08-24T04:00:00Z,1.45,pm25,196468
2025-08-24T05:00:00Z,1.67,pm25,196468
2025-08-24T06:00:00Z,1.77,pm25,196468
2025-08-24T07:00:00Z,2.65,pm25,196468
2025-08-24T08:00:00Z,1.82,pm25,196468
2025-08-24T09:00:00Z,1.19,pm25,196468
2025-08-24T10:00:00Z,0.98,pm25,196468
2025-08-24T11:00:00Z,0.98,pm25,196468
2025-08-24T12:00:00Z,1,pm25,196468
2025-08-24T13:00:00Z,0.97,pm25,196468
2025-08-24T14:00:00Z,0.9,pm25,196468
2025-08-24T15:00:00Z,0.91,pm25,196468
2025-08-24T16:00:00Z,1,pm25,196468
2025-08-24T17:00:00Z,0.76,pm25,196468
2025-08-24T18:00:00Z,0.56,pm25,196468
2025-08-24T19:00:00Z,0.74,pm25,196468
2025-08-24T20:00:00Z,1.2,pm25,196468
2025-08-24T21:00:00Z,1.6,pm25,196468
2025-08-24T22:00:00Z,1.21,pm25,196468
2025-08-24T23:00:00Z,1.32,pm25,196468
2025-08-25T00:00:00Z,1.13,pm25,196468
2025-08-25T01:00:00Z,1.03,pm25,196468
2025-08-25T02:00:00Z,0.82,pm25,196468
2025-08-25T03:00:00Z,0.66,pm25,196468
2025-08-25T04:00:00Z,0.64,pm25,196468
2025-08-25T05:00:00Z,0.72,pm25,196468
2025-08-25T06:00:00Z,0.86,pm25,196468
2025-08-25T07:00:00Z,1.87,pm25,196468
2025-08-25T08:00:00Z,1.98,pm25,196468
2025-08-25T09:00:00Z,1.63,pm25,196468
2025-08-25T10:00:00Z,1.14,pm25,196468
2025-08-25T11:00:00Z,0.78,pm25,196468
2025-08-23T04:00:00Z,10.14,pm25,198082
2025-08-23T05:00:00Z,8.67,pm25,198082
2025-08-23T08:00:00Z,7.2,pm25,198082
2025-08-23T09:00:00Z,6,pm25,198082
2025-08-23T10:00:00Z,7.71,pm25,198082
2025-08-23T11:00:00Z,8.33,pm25,198082
2025-08-23T12:00:00Z,6.4,pm25,198082
2025-08-23T13:00:00Z,7.6,pm25,198082
2025-08-23T14:00:00Z,6.5,pm25,198082
2025-08-23T15:00:00Z,5.25,pm25,198082
2025-08-23T16:00:00Z,3,pm25,198082
2025-08-23T17:00:00Z,6,pm25,198082
2025-08-23T18:00:00Z,4,pm25,198082
2025-08-23T19:00:00Z,3,pm25,198082
2025-08-23T20:00:00Z,4,pm25,198082
2025-08-23T21:00:00Z,4.2,pm25,198082
2025-08-23T22:00:00Z,3.17,pm25,198082
2025-08-23T23:00:00Z,2.67,pm25,198082
2025-08-24T00:00:00Z,2.2,pm25,198082
2025-08-24T01:00:00Z,2.33,pm25,198082
2025-08-24T02:00:00Z,2.25,pm25,198082
2025-08-24T03:00:00Z,2,pm25,198082
2025-08-24T04:00:00Z,2,pm25,198082
2025-08-24T05:00:00Z,2.5,pm25,198082
2025-08-24T06:00:00Z,4.5,pm25,198082
2025-08-24T07:00:00Z,4,pm25,198082
2025-08-24T08:00:00Z,4,pm25,198082
2025-08-24T09:00:00Z,3.8,pm25,198082
2025-08-24T10:00:00Z,3.8,pm25,198082
2025-08-24T11:00:00Z,3.13,pm25,198082
