time,value,field,id
2025-09-29T17:00:00Z,12.6,pm10,471022
2025-09-29T18:00:00Z,27.29,pm10,471022
2025-09-29T19:00:00Z,30,pm10,471022
2025-09-29T20:00:00Z,34,pm10,471022
2025-09-29T21:00:00Z,34,pm10,471022
2025-09-29T22:00:00Z,34.6,pm10,471022
2025-09-29T23:00:00Z,33,pm10,471022
2025-09-27T04:00:00Z,1.2,pm10,471025
2025-09-27T05:00:00Z,3,pm10,471025
2025-09-27T06:00:00Z,3,pm10,471025
2025-09-27T07:00:00Z,2,pm10,471025
2025-09-27T08:00:00Z,2,pm10,471025
2025-09-27T09:00:00Z,4.75,pm10,471025
2025-09-27T10:00:00Z,5,pm10,471025
2025-09-27T11:00:00Z,2,pm10,471025
2025-09-27T12:00:00Z,2,pm10,471025
2025-09-27T13:00:00Z,5,pm10,471025
2025-09-27T14:00:00Z,4,pm10,471025
2025-09-27T15:00:00Z,3,pm10,471025
2025-09-27T16:00:00Z,3,pm10,471025
2025-09-27T17:00:00Z,3.33,pm10,471025
2025-09-27T18:00:00Z,7,pm10,471025
2025-09-27T19:00:00Z,11,pm10,471025
2025-09-27T20:00:00Z,8,pm10,471025
2025-09-27T21:00:00Z,24.44,pm10,471025
2025-09-27T22:00:00Z,41.83,pm10,471025
2025-09-27T23:00:00Z,33,pm10,471025
2025-09-28T00:00:00Z,4,pm10,471025
2025-09-28T01:00:00Z,5,pm10,471025
2025-09-28T02:00:00Z,6,pm10,471025
2025-09-28T03:00:00Z,9.17,pm10,471025
2025-09-28T04:00:00Z,11,pm10,471025
2025-09-28T05:00:00Z,9.5,pm10,471025
2025-09-28T06:00:00Z,5,pm10,471025
2025-09-28T07:00:00Z,8.8,pm10,471025
2025-09-28T08:00:00Z,11.86,pm10,471025
2025-09-28T09:00:00Z,10,pm10,471025
2025-09-28T10:00:00Z,6,pm10,471025
2025-09-28T11:00:00Z,5,pm10,471025
2025-09-28T12:00:00Z,2,pm10,471025
2025-09-28T13:00:00Z,2,pm10,471025
2025-09-28T14:00:00Z,3,pm10,471025
2025-09-28T15:00:00Z,3,pm10,471025
2025-09-28T16:00:00Z,2.2,pm10,471025
2025-09-28T17:00:00Z,2,pm10,471025
2025-09-28T18:00:00Z,3.2,pm10,471025
2025-09-28T19:00:00Z,4,pm10,471025
2025-09-28T20:00:00Z,36.42,pm10,471025
2025-09-28T21:00:00Z,34.57,pm10,471025
2025-09-28T22:00:00Z,13.43,pm10,471025
2025-09-28T23:00:00Z,12.57,pm10,471025
2025-09-29T00:00:00Z,8.2,pm10,471025
2025-09-29T01:00:00Z,6,pm10,471025
2025-09-29T02:00:00Z,7.33,pm10,471025
2025-09-29T03:00:00Z,8,pm10,471025
2025-09-29T04:00:00Z,8,pm10,471025
2025-09-29T05:00:00Z,8,pm10,471025
2025-09-29T06:00:00Z,8,pm10,471025
2025-09-29T07:00:00Z,8,pm10,471025
2025-09-29T08:00:00Z,6.75,pm10,471025
2025-09-29T09:00:00Z,6,pm10,471025
2025-09-29T10:00:00Z,8.2,pm10,471025
2025-09-29T11:00:00Z,12.5,pm10,471025
2025-09-29T12:00:00Z,13.25,pm10,471025
2025-09-29T13:00:00Z,17.25,pm10,471025
2025-09-29T14:00:00Z,15.2,pm10,471025
2025-09-29T15:00:00Z,12,pm10,471025
2025-09-29T16:00:00Z,12.5,pm10,471025
2025-09-29T17:00:00Z,17.86,pm10,471025
2025-09-29T18:00:00Z,20,pm10,471025
2025-09-29T19:00:00Z,23,pm10,471025
2025-09-29T20:00:00Z,26,pm10,471025
2025-09-29T21:00:00Z,47.64,pm10,471025
2025-09-29T22:00:00Z,34.6,pm10,471025
2025-09-29T23:00:00Z,26.8,pm10,471025
2025-09-27T04:00:00Z,2.5,pm10,471028
2025-09-27T05:00:00Z,3,pm10,471028
2025-09-27T06:00:00Z,3,pm10,471028
2025-09-27T07:00:00Z,3,pm10,471028
2025-09-27T08:00:00Z,3,pm10,471028
2025-09-27T09:00:00Z,3,pm10,471028
2025-09-27T10:00:00Z,4.5,pm10,471028
2025-09-27T11:00:00Z,5,pm10,471028
2025-09-27T12:00:00Z,2.4,pm10,471028
2025-09-27T13:00:00Z,1,pm10,471028
2025-09-27T14:00:00Z,1,pm10,471028
2025-09-27T15:00:00Z,1,pm10,471028
2025-09-27T16:00:00Z,3.2,pm10,471028
2025-09-27T17:00:00Z,5,pm10,471028
2025-09-27T18:00:00Z,4.25,pm10,471028
2025-09-27T19:00:00Z,2,pm10,471028
2025-09-27T20:00:00Z,3,pm10,471028
2025-09-27T21:00:00Z,4,pm10,471028
2025-09-27T22:00:00Z,3.67,pm10,471028
2025-09-27T23:00:00Z,3,pm10,471028
2025-09-28T00:00:00Z,3.6,pm10,471028
2025-09-28T01:00:00Z,6,pm10,471028
2025-09-28T02:00:00Z,6.25,pm10,471028
2025-09-28T03:00:00Z,7,pm10,471028
2025-09-28T04:00:00Z,7,pm10,471028
2025-09-28T05:00:00Z,8.2,pm10,471028
2025-09-28T06:00:00Z,8,pm10,471028
2025-09-28T07:00:00Z,8,pm10,471028
2025-09-28T08:00:00Z,8,pm10,471028
2025-09-28T09:00:00Z,8.25,pm10,471028
2025-09-28T10:00:00Z,8,pm10,471028
2025-09-28T11:00:00Z,3.4,pm10,471028
2025-09-28T12:00:00Z,2,pm10,471028
2025-09-28T13:00:00Z,1,pm10,471028
2025-09-28T14:00:00Z,1,pm10,471028
2025-09-28T15:00:00Z,2.5,pm10,471028
2025-09-28T16:00:00Z,3,pm10,471028
2025-09-28T17:00:00Z,2.17,pm10,471028
2025-09-28T18:00:00Z,2,pm10,471028
2025-09-28T19:00:00Z,3,pm10,471028
2025-09-28T20:00:00Z,4,pm10,471028
2025-09-28T21:00:00Z,5.5,pm10,471028
2025-09-28T22:00:00Z,6,pm10,471028
2025-09-28T23:00:00Z,5.33,pm10,471028
2025-09-29T00:00:00Z,5,pm10,471028
2025-09-29T01:00:00Z,5.2,pm10,471028
2025-09-29T02:00:00Z,5,pm10,471028
2025-09-29T03:00:00Z,5.75,pm10,471028
2025-09-29T04:00:00Z,8,pm10,471028
2025-09-29T05:00:00Z,9.4,pm10,471028
2025-09-29T06:00:00Z,10,pm10,471028
2025-09-29T07:00:00Z,8.6,pm10,471028
2025-09-29T08:00:00Z,7,pm10,471028
2025-09-29T09:00:00Z,7.2,pm10,471028
2025-09-29T10:00:00Z,9.75,pm10,471028
2025-09-29T11:00:00Z,10,pm10,471028
2025-09-29T12:00:00Z,12.8,pm10,471028
2025-09-29T13:00:00Z,13,pm10,471028
2025-09-29T14:00:00Z,12,pm10,471028
2025-09-29T15:00:00Z,12,pm10,471028
2025-09-29T16:00:00Z,14,pm10,471028
2025-09-29T17:00:00Z,14,pm10,471028
2025-09-29T18:00:00Z,21.67,pm10,471028
2025-09-29T19:00:00Z,23.75,pm10,471028
2025-09-29T20:00:00Z,28,pm10,471028
2025-09-29T21:00:00Z,28,pm10,471028
2025-09-29T22:00:00Z,27,pm10,471028
2025-09-29T23:00:00Z,26,pm10,471028
2025-09-27T04:00:00Z,2,pm10,471067
2025-09-27T05:00:00Z,2.25,pm10,471067
2025-09-27T06:00:00Z,2,pm10,471067
2025-09-27T07:00:00Z,2.2,pm10,471067
2025-09-27T08:00:00Z,2,pm10,471067
2025-09-27T09:00:00Z,2,pm10,471067
2025-09-27T10:00:00Z,7,pm10,471067
2025-09-27T11:00:00Z,7,pm10,471067
2025-09-27T12:00:00Z,1.8,pm10,471067
2025-09-27T13:00:00Z,2,pm10,471067
2025-09-27T14:00:00Z,1.25,pm10,471067
2025-09-27T15:00:00Z,1,pm10,471067
2025-09-27T16:00:00Z,5,pm10,471067
2025-09-27T17:00:00Z,5,pm10,471067
2025-09-27T18:00:00Z,2.75,pm10,471067
2025-09-27T19:00:00Z,2,pm10,471067
2025-09-27T20:00:00Z,6.33,pm10,471067
2025-09-27T21:00:00Z,6,pm10,471067
2025-09-27T22:00:00Z,4.4,pm10,471067
2025-09-27T23:00:00Z,3,pm10,471067
2025-09-28T00:00:00Z,4.6,pm10,471067
2025-09-28T01:00:00Z,6,pm10,471067
2025-09-28T02:00:00Z,7.4,pm10,471067
2025-09-28T03:00:00Z,9,pm10,471067
2025-09-28T04:00:00Z,8.5,pm10,471067
2025-09-28T05:00:00Z,8,pm10,471067
2025-09-28T06:00:00Z,7.75,pm10,471067
2025-09-28T07:00:00Z,8,pm10,471067
2025-09-28T08:00:00Z,7.75,pm10,471067
2025-09-28T09:00:00Z,7.8,pm10,471067
2025-09-28T10:00:00Z,6.6,pm10,471067
2025-09-28T11:00:00Z,4,pm10,471067
2025-09-28T12:00:00Z,3.8,pm10,471067
2025-09-28T13:00:00Z,3,pm10,471067
2025-09-28T14:00:00Z,3,pm10,471067
2025-09-28T15:00:00Z,3,pm10,471067
2025-09-28T16:00:00Z,3,pm10,471067
2025-09-28T17:00:00Z,4.8,pm10,471067
2025-09-28T18:00:00Z,5,pm10,471067
2025-09-28T19:00:00Z,2.8,pm10,471067
2025-09-28T20:00:00Z,3,pm10,471067
2025-09-28T21:00:00Z,6.4,pm10,471067
2025-09-28T22:00:00Z,7,pm10,471067
2025-09-28T23:00:00Z,7.2,pm10,471067
2025-09-29T00:00:00Z,7,pm10,471067
2025-09-29T01:00:00Z,7,pm10,471067
2025-09-29T02:00:00Z,7,pm10,471067
2025-09-29T03:00:00Z,7,pm10,471067
2025-09-29T04:00:00Z,7,pm10,471067
2025-09-29T05:00:00Z,9.4,pm10,471067
2025-09-29T06:00:00Z,11,pm10,471067
2025-09-29T07:00:00Z,8.17,pm10,471067
2025-09-29T08:00:00Z,6,pm10,471067
2025-09-29T09:00:00Z,7.8,pm10,471067
2025-09-29T10:00:00Z,10,pm10,471067
2025-09-29T11:00:00Z,12.75,pm10,471067
2025-09-29T12:00:00Z,16,pm10,471067
2025-09-29T13:00:00Z,15.75,pm10,471067
2025-09-29T14:00:00Z,16,pm10,471067
2025-09-29T15:00:00Z,14.6,pm10,471067
2025-09-29T16:00:00Z,13,pm10,471067
2025-09-29T17:00:00Z,17.2,pm10,471067
2025-09-29T18:00:00Z,24,pm10,471067
2025-09-29T19:00:00Z,24.25,pm10,471067
2025-09-29T20:00:00Z,28,pm10,471067
2025-09-29T21:00:00Z,25.75,pm10,471067
2025-09-29T22:00:00Z,20,pm10,471067
2025-09-29T23:00:00Z,20,pm10,471067
2025-09-27T04:00:00Z,1,pm10,471100
2025-09-27T05:00:00Z,1,pm10,471100
2025-09-27T06:00:00Z,3.25,pm10,471100
2025-09-27T07:00:00Z,4,pm10,471100
2025-09-27T08:00:00Z,3.2,pm10,471100
2025-09-27T09:00:00Z,3,pm10,471100
2025-09-27T10:00:00Z,5.33,pm10,471100
2025-09-27T11:00:00Z,8,pm10,471100
2025-09-27T12:00:00Z,8.25,pm10,471100
2025-09-27T13:00:00Z,7.6,pm10,471100
2025-09-27T14:00:00Z,4.17,pm10,471100
2025-09-27T15:00:00Z,4.2,pm10,471100
2025-09-27T16:00:00Z,4.25,pm10,471100
2025-09-27T17:00:00Z,4,pm10,471100
2025-09-27T18:00:00Z,3.75,pm10,471100
2025-09-27T19:00:00Z,3.8,pm10,471100
2025-09-27T20:00:00Z,2.75,pm10,471100
2025-09-27T21:00:00Z,2,pm10,471100
2025-09-27T22:00:00Z,2,pm10,471100
2025-09-27T23:00:00Z,3,pm10,471100
2025-09-28T00:00:00Z,5.25,pm10,471100
2025-09-28T01:00:00Z,8.6,pm10,471100
2025-09-28T02:00:00Z,8,pm10,471100
2025-09-28T03:00:00Z,14,pm10,471100
2025-09-28T04:00:00Z,13,pm10,471100
2025-09-28T05:00:00Z,13.67,pm10,471100
2025-09-28T06:00:00Z,12,pm10,471100
2025-09-28T07:00:00Z,9,pm10,471100
2025-09-28T08:00:00Z,9,pm10,471100
2025-09-28T09:00:00Z,7.5,pm10,471100
2025-09-28T10:00:00Z,8,pm10,471100
2025-09-28T11:00:00Z,3.8,pm10,471100
2025-09-28T12:00:00Z,3,pm10,471100
2025-09-28T13:00:00Z,1.2,pm10,471100
2025-09-28T14:00:00Z,1,pm10,471100
2025-09-28T15:00:00Z,1.29,pm10,471100
2025-09-28T16:00:00Z,2,pm10,471100
2025-09-28T17:00:00Z,1.75,pm10,471100
2025-09-28T18:00:00Z,2,pm10,471100
2025-09-28T19:00:00Z,1.75,pm10,471100
2025-09-28T20:00:00Z,2,pm10,471100
2025-09-28T21:00:00Z,6.6,pm10,471100
2025-09-28T22:00:00Z,11,pm10,471100
2025-09-28T23:00:00Z,7.6,pm10,471100
2025-09-29T00:00:00Z,5,pm10,471100
2025-09-29T01:00:00Z,5.33,pm10,471100
2025-09-29T02:00:00Z,6,pm10,471100
2025-09-29T03:00:00Z,6.75,pm10,471100
2025-09-29T04:00:00Z,10,pm10,471100
2025-09-29T05:00:00Z,10.75,pm10,471100
2025-09-29T06:00:00Z,11.25,pm10,471100
2025-09-29T07:00:00Z,10.2,pm10,471100
2025-09-29T08:00:00Z,7,pm10,471100
2025-09-29T09:00:00Z,7,pm10,471100
2025-09-29T10:00:00Z,10.8,pm10,471100
2025-09-29T11:00:00Z,11,pm10,471100
2025-09-29T12:00:00Z,17,pm10,471100
2025-09-29T13:00:00Z,18,pm10,471100
2025-09-29T14:00:00Z,15.4,pm10,471100
2025-09-29T15:00:00Z,15,pm10,471100
2025-09-29T16:00:00Z,12,pm10,471100
2025-09-29T17:00:00Z,12.5,pm10,471100
2025-09-29T18:00:00Z,21.2,pm10,471100
2025-09-29T19:00:00Z,23,pm10,471100
2025-09-29T20:00:00Z,23.25,pm10,471100
2025-09-29T21:00:00Z,25.8,pm10,471100
2025-09-29T22:00:00Z,19.8,pm10,471100
2025-09-29T23:00:00Z,19,pm10,471100
2025-09-30T00:00:00Z,17.8,pm10,471100
2025-09-27T04:00:00Z,1,pm10,471112
2025-09-27T05:00:00Z,1,pm10,471112
2025-09-27T06:00:00Z,1,pm10,471112
2025-09-27T07:00:00Z,1,pm10,471112
2025-09-27T08:00:00Z,1,pm10,471112
2025-09-27T09:00:00Z,4,pm10,471112
2025-09-27T10:00:00Z,7,pm10,471112
2025-09-27T11:00:00Z,5.5,pm10,471112
2025-09-27T12:00:00Z,1,pm10,471112
2025-09-27T13:00:00Z,1,pm10,471112
2025-09-27T14:00:00Z,1,pm10,471112
2025-09-27T15:00:00Z,2.25,pm10,471112
2025-09-27T16:00:00Z,6,pm10,471112
2025-09-27T17:00:00Z,5.4,pm10,471112
2025-09-27T18:00:00Z,3,pm10,471112
2025-09-27T19:00:00Z,3,pm10,471112
2025-09-27T20:00:00Z,3.75,pm10,471112
2025-09-27T21:00:00Z,4,pm10,471112
2025-09-27T22:00:00Z,4.5,pm10,471112
2025-09-27T23:00:00Z,4,pm10,471112
2025-09-28T00:00:00Z,3.75,pm10,471112
2025-09-28T01:00:00Z,4,pm10,471112
2025-09-28T02:00:00Z,6,pm10,471112
2025-09-28T03:00:00Z,6,pm10,471112
2025-09-28T04:00:00Z,6.75,pm10,471112
2025-09-28T05:00:00Z,7,pm10,471112
2025-09-28T06:00:00Z,6.6,pm10,471112
2025-09-28T07:00:00Z,7,pm10,471112
2025-09-27T04:00:00Z,2.5,pm10,471346
2025-09-27T05:00:00Z,3,pm10,471346
2025-09-27T06:00:00Z,3.2,pm10,471346
2025-09-27T07:00:00Z,3,pm10,471346
2025-09-27T08:00:00Z,4,pm10,471346
2025-09-27T09:00:00Z,6,pm10,471346
2025-09-27T10:00:00Z,6.6,pm10,471346
2025-09-27T11:00:00Z,7.6,pm10,471346
2025-09-27T12:00:00Z,7.25,pm10,471346
2025-09-27T13:00:00Z,6.67,pm10,471346
2025-09-27T14:00:00Z,5.4,pm10,471346
2025-09-27T15:00:00Z,3,pm10,471346
2025-09-27T16:00:00Z,4,pm10,471346
2025-09-27T17:00:00Z,5.2,pm10,471346
2025-09-27T18:00:00Z,5,pm10,471346
2025-09-27T19:00:00Z,5,pm10,471346
2025-09-27T20:00:00Z,5,pm10,471346
2025-09-27T21:00:00Z,7.29,pm10,471346
2025-09-27T22:00:00Z,10,pm10,471346
2025-09-27T23:00:00Z,4.6,pm10,471346
2025-09-28T00:00:00Z,3,pm10,471346
2025-09-28T01:00:00Z,6.75,pm10,471346
2025-09-28T02:00:00Z,8,pm10,471346
2025-09-28T03:00:00Z,10.67,pm10,471346
2025-09-28T04:00:00Z,12,pm10,471346
2025-09-28T05:00:00Z,10.5,pm10,471346
2025-09-28T06:00:00Z,10,pm10,471346
2025-09-28T07:00:00Z,8.8,pm10,471346
2025-09-28T08:00:00Z,8,pm10,471346
2025-09-28T09:00:00Z,8.5,pm10,471346
2025-09-28T10:00:00Z,9,pm10,471346
2025-09-28T11:00:00Z,6,pm10,471346
2025-09-28T12:00:00Z,3,pm10,471346
2025-09-28T13:00:00Z,2.75,pm10,471346
2025-09-28T14:00:00Z,3,pm10,471346
2025-09-28T15:00:00Z,2.6,pm10,471346
2025-09-28T16:00:00Z,3,pm10,471346
2025-09-28T17:00:00Z,2.67,pm10,471346
2025-09-28T18:00:00Z,2,pm10,471346
2025-09-28T19:00:00Z,3,pm10,471346
2025-09-28T20:00:00Z,7,pm10,471346
2025-09-28T21:00:00Z,8.75,pm10,471346
2025-09-28T22:00:00Z,8,pm10,471346
2025-09-28T23:00:00Z,7.6,pm10,471346
2025-09-29T00:00:00Z,6.5,pm10,471346
2025-09-29T01:00:00Z,7,pm10,471346
2025-09-29T02:00:00Z,8,pm10,471346
2025-09-29T03:00:00Z,8,pm10,471346
2025-09-29T04:00:00Z,9,pm10,471346
2025-09-29T05:00:00Z,9,pm10,471346
2025-09-29T06:00:00Z,10.6,pm10,471346
2025-09-29T07:00:00Z,10,pm10,471346
2025-09-29T08:00:00Z,7,pm10,471346
2025-09-29T09:00:00Z,7,pm10,471346
2025-09-29T10:00:00Z,11.4,pm10,471346
2025-09-29T11:00:00Z,12,pm10,471346
2025-09-29T12:00:00Z,14.5,pm10,471346
2025-09-29T13:00:00Z,16,pm10,471346
2025-09-29T14:00:00Z,15.67,pm10,471346
2025-09-29T15:00:00Z,16,pm10,471346
2025-09-29T16:00:00Z,15.8,pm10,471346
2025-09-29T17:00:00Z,17.4,pm10,471346
2025-09-29T18:00:00Z,22.4,pm10,471346
2025-09-29T19:00:00Z,25,pm10,471346
2025-09-29T20:00:00Z,35.83,pm10,471346
2025-09-29T21:00:00Z,31.43,pm10,471346
2025-09-29T22:00:00Z,28.67,pm10,471346
2025-09-29T23:00:00Z,28,pm10,471346
2025-09-27T04:00:00Z,2,pm10,471367
2025-09-27T05:00:00Z,3,pm10,471367
2025-09-27T06:00:00Z,3,pm10,471367
2025-09-27T07:00:00Z,4.5,pm10,471367
2025-09-27T08:00:00Z,5,pm10,471367
2025-09-27T09:00:00Z,8.4,pm10,471367
2025-09-27T10:00:00Z,10,pm10,471367
2025-09-27T11:00:00Z,4.6,pm10,471367
2025-09-27T12:00:00Z,3.75,pm10,471367
2025-09-27T13:00:00Z,3,pm10,471367
2025-09-27T14:00:00Z,2,pm10,471367
2025-09-27T15:00:00Z,6.8,pm10,471367
2025-09-27T16:00:00Z,9,pm10,471367
2025-09-27T17:00:00Z,5.6,pm10,471367
2025-09-27T18:00:00Z,5,pm10,471367
2025-09-27T19:00:00Z,5,pm10,471367
2025-09-27T20:00:00Z,5,pm10,471367
2025-09-27T21:00:00Z,5.83,pm10,471367
2025-09-27T22:00:00Z,7.5,pm10,471367
2025-09-27T23:00:00Z,6.4,pm10,471367
2025-09-28T00:00:00Z,5.25,pm10,471367
2025-09-28T01:00:00Z,6.25,pm10,471367
2025-09-28T02:00:00Z,8.2,pm10,471367
2025-09-28T03:00:00Z,14.17,pm10,471367
2025-09-28T04:00:00Z,22.67,pm10,471367
2025-09-28T05:00:00Z,18.4,pm10,471367
2025-09-28T06:00:00Z,9.75,pm10,471367
2025-09-28T07:00:00Z,10,pm10,471367
2025-09-28T08:00:00Z,10.8,pm10,471367
2025-09-28T09:00:00Z,11,pm10,471367
2025-09-28T10:00:00Z,9,pm10,471367
2025-09-28T11:00:00Z,9,pm10,471367
2025-09-28T12:00:00Z,4.5,pm10,471367
2025-09-28T13:00:00Z,3,pm10,471367
2025-09-28T14:00:00Z,2.75,pm10,471367
2025-09-28T15:00:00Z,3,pm10,471367
2025-09-28T16:00:00Z,2.8,pm10,471367
2025-09-28T17:00:00Z,3,pm10,471367
2025-09-28T18:00:00Z,2.8,pm10,471367
2025-09-28T19:00:00Z,3,pm10,471367
2025-09-28T20:00:00Z,4.5,pm10,471367
2025-09-28T21:00:00Z,5,pm10,471367
2025-09-28T22:00:00Z,8,pm10,471367
2025-09-28T23:00:00Z,10,pm10,471367
2025-09-29T00:00:00Z,9,pm10,471367
2025-09-29T01:00:00Z,9,pm10,471367
2025-09-29T02:00:00Z,9.83,pm10,471367
2025-09-29T03:00:00Z,11,pm10,471367
2025-09-29T04:00:00Z,10.8,pm10,471367
2025-09-29T05:00:00Z,12,pm10,471367
2025-09-29T06:00:00Z,11.4,pm10,471367
2025-09-29T07:00:00Z,10,pm10,471367
2025-09-29T08:00:00Z,10,pm10,471367
2025-09-29T09:00:00Z,10,pm10,471367
2025-09-29T10:00:00Z,11,pm10,471367
2025-09-29T11:00:00Z,14,pm10,471367
2025-09-29T12:00:00Z,15,pm10,471367
2025-09-29T13:00:00Z,17,pm10,471367
2025-09-29T14:00:00Z,16.8,pm10,471367
2025-09-29T15:00:00Z,12.75,pm10,471367
2025-09-29T16:00:00Z,13,pm10,471367
2025-09-29T17:00:00Z,16.83,pm10,471367
2025-09-29T18:00:00Z,19.8,pm10,471367
2025-09-29T19:00:00Z,25.4,pm10,471367
2025-09-29T20:00:00Z,26,pm10,471367
2025-09-29T21:00:00Z,30.14,pm10,471367
2025-09-29T22:00:00Z,28,pm10,471367
2025-09-29T23:00:00Z,26.17,pm10,471367
2025-09-30T00:00:00Z,26,pm10,471367
2025-09-30T01:00:00Z,18.5,pm10,471367
2025-09-30T02:00:00Z,16,pm10,471367
2025-09-27T04:00:00Z,2,pm10,471379
2025-09-27T05:00:00Z,2,pm10,471379
2025-09-27T06:00:00Z,2.5,pm10,471379
2025-09-27T07:00:00Z,3,pm10,471379
2025-09-27T08:00:00Z,2,pm10,471379
2025-09-27T09:00:00Z,2,pm10,471379
2025-09-27T10:00:00Z,4.8,pm10,471379
2025-09-27T11:00:00Z,6,pm10,471379
2025-09-27T12:00:00Z,2.83,pm10,471379
2025-09-27T13:00:00Z,4,pm10,471379
2025-09-27T14:00:00Z,1.4,pm10,471379
2025-09-27T15:00:00Z,1,pm10,471379
2025-09-27T16:00:00Z,3.43,pm10,471379
2025-09-27T17:00:00Z,3,pm10,471379
2025-09-27T18:00:00Z,2.5,pm10,471379
2025-09-27T19:00:00Z,2,pm10,471379
2025-09-27T20:00:00Z,2.8,pm10,471379
2025-09-27T21:00:00Z,3,pm10,471379
2025-09-27T22:00:00Z,2.2,pm10,471379
2025-09-27T23:00:00Z,2,pm10,471379
2025-09-28T00:00:00Z,5,pm10,471379
2025-09-28T01:00:00Z,8,pm10,471379
2025-09-28T02:00:00Z,10.5,pm10,471379
2025-09-28T03:00:00Z,11,pm10,471379
2025-09-28T04:00:00Z,12,pm10,471379
2025-09-28T05:00:00Z,14,pm10,471379
2025-09-28T06:00:00Z,12.25,pm10,471379
2025-09-28T07:00:00Z,7,pm10,471379
2025-09-28T08:00:00Z,7,pm10,471379
2025-09-28T09:00:00Z,6,pm10,471379
2025-09-28T10:00:00Z,6,pm10,471379
2025-09-28T11:00:00Z,2.8,pm10,471379
2025-09-28T12:00:00Z,3,pm10,471379
2025-09-28T13:00:00Z,0.75,pm10,471379
2025-09-28T14:00:00Z,1,pm10,471379
2025-09-28T15:00:00Z,1,pm10,471379
2025-09-28T16:00:00Z,1,pm10,471379
2025-09-28T17:00:00Z,1.75,pm10,471379
2025-09-28T18:00:00Z,2,pm10,471379
2025-09-28T19:00:00Z,3,pm10,471379
2025-09-28T20:00:00Z,3,pm10,471379
2025-09-28T21:00:00Z,4,pm10,471379
2025-09-28T22:00:00Z,5,pm10,471379
2025-09-28T23:00:00Z,5.6,pm10,471379
2025-09-29T00:00:00Z,6,pm10,471379
2025-09-29T01:00:00Z,6.75,pm10,471379
2025-09-29T02:00:00Z,7,pm10,471379
2025-09-29T03:00:00Z,7.5,pm10,471379
2025-09-29T04:00:00Z,8,pm10,471379
2025-09-29T05:00:00Z,9,pm10,471379
2025-09-29T06:00:00Z,11,pm10,471379
2025-09-29T07:00:00Z,9,pm10,471379
2025-09-29T08:00:00Z,7,pm10,471379
2025-09-29T09:00:00Z,7,pm10,471379
2025-09-29T10:00:00Z,7,pm10,471379
2025-09-29T11:00:00Z,10,pm10,471379
2025-09-29T12:00:00Z,15,pm10,471379
2025-09-29T13:00:00Z,14.75,pm10,471379
2025-09-29T14:00:00Z,12.2,pm10,471379
2025-09-29T15:00:00Z,11.75,pm10,471379
2025-09-29T16:00:00Z,9.71,pm10,471379
2025-09-29T17:00:00Z,10,pm10,471379
2025-09-29T18:00:00Z,22.2,pm10,471379
2025-09-29T19:00:00Z,22,pm10,471379
2025-09-29T20:00:00Z,23,pm10,471379
2025-09-29T21:00:00Z,25,pm10,471379
2025-09-29T22:00:00Z,19.6,pm10,471379
2025-09-29T23:00:00Z,19,pm10,471379
2025-09-27T04:00:00Z,1,pm10,471397
2025-09-27T05:00:00Z,1,pm10,471397
2025-09-27T06:00:00Z,2.8,pm10,471397
2025-09-27T07:00:00Z,3,pm10,471397
2025-09-27T08:00:00Z,3.2,pm10,471397
2025-09-27T09:00:00Z,3,pm10,471397
2025-09-27T10:00:00Z,6,pm10,471397
2025-09-27T11:00:00Z,7,pm10,471397
2025-09-27T12:00:00Z,3.25,pm10,471397
2025-09-27T13:00:00Z,2,pm10,471397
2025-09-27T14:00:00Z,1.8,pm10,471397
2025-09-27T15:00:00Z,2,pm10,471397
2025-09-27T16:00:00Z,3,pm10,471397
2025-09-27T17:00:00Z,4,pm10,471397
2025-09-27T18:00:00Z,3.5,pm10,471397
2025-09-27T19:00:00Z,3,pm10,471397
2025-09-27T20:00:00Z,1.6,pm10,471397
2025-09-27T21:00:00Z,1,pm10,471397
2025-09-27T22:00:00Z,1.6,pm10,471397
2025-09-27T23:00:00Z,3,pm10,471397
2025-09-28T00:00:00Z,3.6,pm10,471397
2025-09-28T01:00:00Z,5,pm10,471397
2025-09-28T02:00:00Z,4.75,pm10,471397
2025-09-28T03:00:00Z,5,pm10,471397
2025-09-28T04:00:00Z,5,pm10,471397
2025-09-28T05:00:00Z,5,pm10,471397
2025-09-28T06:00:00Z,5.5,pm10,471397
2025-09-28T07:00:00Z,7,pm10,471397
2025-09-28T08:00:00Z,7,pm10,471397
2025-09-28T09:00:00Z,6,pm10,471397
2025-09-28T10:00:00Z,6,pm10,471397
2025-09-28T11:00:00Z,3.25,pm10,471397
2025-09-28T12:00:00Z,3,pm10,471397
2025-09-28T13:00:00Z,3.8,pm10,471397
2025-09-28T14:00:00Z,4,pm10,471397
2025-09-28T15:00:00Z,2.5,pm10,471397
2025-09-28T16:00:00Z,2,pm10,471397
2025-09-28T17:00:00Z,2.4,pm10,471397
2025-09-28T18:00:00Z,3,pm10,471397
2025-09-28T19:00:00Z,2.25,pm10,471397
2025-09-28T20:00:00Z,2,pm10,471397
2025-09-28T21:00:00Z,2.75,pm10,471397
2025-09-28T22:00:00Z,3,pm10,471397
2025-09-28T23:00:00Z,4.5,pm10,471397
2025-09-29T00:00:00Z,6,pm10,471397
2025-09-29T01:00:00Z,6.5,pm10,471397
2025-09-29T02:00:00Z,7,pm10,471397
2025-09-29T03:00:00Z,7.5,pm10,471397
