time,value,field,id
2025-09-05T05:00:00Z,10.4,rad.cpm,110290
2025-09-05T06:00:00Z,9.38,rad.cpm,110290
2025-09-05T07:00:00Z,9.5,rad.cpm,110290
2025-09-05T08:00:00Z,10.11,rad.cpm,110290
2025-09-05T09:00:00Z,10.3,rad.cpm,110290
2025-09-05T10:00:00Z,10.43,rad.cpm,110290
2025-09-05T11:00:00Z,10.42,rad.cpm,110290
2025-09-05T12:00:00Z,9.45,rad.cpm,110290
2025-09-05T13:00:00Z,9.5,rad.cpm,110290
2025-09-05T14:00:00Z,9.92,rad.cpm,110290
2025-09-05T15:00:00Z,11.38,rad.cpm,110290
2025-09-05T16:00:00Z,11,rad.cpm,110290
2025-09-05T17:00:00Z,9.33,rad.cpm,110290
2025-09-05T18:00:00Z,9.36,rad.cpm,110290
2025-09-05T19:00:00Z,10.54,rad.cpm,110290
2025-09-05T20:00:00Z,9.55,rad.cpm,110290
2025-09-05T21:00:00Z,9.25,rad.cpm,110290
2025-09-05T22:00:00Z,11.67,rad.cpm,110290
2025-09-05T23:00:00Z,10.38,rad.cpm,110290
2025-09-06T00:00:00Z,10,rad.cpm,110290
2025-09-06T01:00:00Z,9.85,rad.cpm,110290
2025-09-06T02:00:00Z,10.6,rad.cpm,110290
2025-09-06T03:00:00Z,11.18,rad.cpm,110290
2025-09-06T04:00:00Z,10.75,rad.cpm,110290
2025-09-06T05:00:00Z,9.29,rad.cpm,110290
2025-09-06T06:00:00Z,9.64,rad.cpm,110290
2025-09-06T07:00:00Z,9.88,rad.cpm,110290
2025-09-06T08:00:00Z,10.27,rad.cpm,110290
2025-09-06T09:00:00Z,10,rad.cpm,110290
2025-09-06T10:00:00Z,10.57,rad.cpm,110290
2025-09-06T11:00:00Z,11.33,rad.cpm,110290
2025-09-06T12:00:00Z,11.5,rad.cpm,110290
2025-09-06T13:00:00Z,9.45,rad.cpm,110290
2025-09-06T14:00:00Z,10.22,rad.cpm,110290
2025-09-06T15:00:00Z,9.75,rad.cpm,110290
2025-09-06T16:00:00Z,9.89,rad.cpm,110290
2025-09-06T17:00:00Z,10.4,rad.cpm,110290
2025-09-06T18:00:00Z,9.08,rad.cpm,110290
2025-09-06T19:00:00Z,9.07,rad.cpm,110290
2025-09-06T20:00:00Z,11.1,rad.cpm,110290
2025-09-06T21:00:00Z,10.29,rad.cpm,110290
2025-09-06T22:00:00Z,11.82,rad.cpm,110290
2025-09-06T23:00:00Z,9.55,rad.cpm,110290
2025-09-04T04:00:00Z,0,rad.cpm,110578
2025-09-04T05:00:00Z,0,rad.cpm,110578
2025-09-04T06:00:00Z,0,rad.cpm,110578
2025-09-04T07:00:00Z,0,rad.cpm,110578
2025-09-04T08:00:00Z,0,rad.cpm,110578
2025-09-04T09:00:00Z,0,rad.cpm,110578
2025-09-04T10:00:00Z,47222.18,rad.cpm,110578
2025-09-04T11:00:00Z,112653.04,rad.cpm,110578
2025-09-04T12:00:00Z,140258.67,rad.cpm,110578
2025-09-04T13:00:00Z,154782.13,rad.cpm,110578
2025-09-04T14:00:00Z,162398.04,rad.cpm,110578
2025-09-04T15:00:00Z,161568.59,rad.cpm,110578
2025-09-04T16:00:00Z,159046.17,rad.cpm,110578
2025-09-04T17:00:00Z,160404.3,rad.cpm,110578
2025-09-04T18:00:00Z,158683.31,rad.cpm,110578
2025-09-04T19:00:00Z,157232.17,rad.cpm,110578
2025-09-04T20:00:00Z,152270.86,rad.cpm,110578
2025-09-04T21:00:00Z,139383.42,rad.cpm,110578
2025-09-04T22:00:00Z,123384.4,rad.cpm,110578
2025-09-04T23:00:00Z,104919.96,rad.cpm,110578
2025-09-05T00:00:00Z,85041.82,rad.cpm,110578
2025-09-05T01:00:00Z,37220,rad.cpm,110578
2025-09-05T02:00:00Z,5640.71,rad.cpm,110578
2025-09-05T03:00:00Z,0,rad.cpm,110578
2025-09-05T04:00:00Z,0,rad.cpm,110578
2025-09-05T05:00:00Z,0,rad.cpm,110578
2025-09-05T06:00:00Z,0,rad.cpm,110578
2025-09-05T07:00:00Z,0,rad.cpm,110578
2025-09-05T08:00:00Z,0,rad.cpm,110578
2025-09-05T09:00:00Z,0,rad.cpm,110578
2025-09-05T10:00:00Z,10275.63,rad.cpm,110578
2025-09-05T11:00:00Z,73969.63,rad.cpm,110578
2025-09-05T12:00:00Z,127796.72,rad.cpm,110578
2025-09-05T13:00:00Z,146352.69,rad.cpm,110578
2025-09-05T14:00:00Z,149489.91,rad.cpm,110578
2025-09-05T15:00:00Z,152090.26,rad.cpm,110578
2025-09-05T16:00:00Z,156788.8,rad.cpm,110578
2025-09-05T17:00:00Z,153944.83,rad.cpm,110578
2025-09-05T18:00:00Z,154908.83,rad.cpm,110578
2025-09-05T19:00:00Z,151864.94,rad.cpm,110578
2025-09-05T20:00:00Z,149191.13,rad.cpm,110578
2025-09-05T21:00:00Z,137294.38,rad.cpm,110578
2025-09-05T22:00:00Z,120015.16,rad.cpm,110578
2025-09-05T23:00:00Z,98883.8,rad.cpm,110578
2025-09-06T00:00:00Z,67057.68,rad.cpm,110578
2025-09-06T01:00:00Z,17458.38,rad.cpm,110578
2025-09-06T02:00:00Z,0,rad.cpm,110578
2025-09-06T03:00:00Z,0,rad.cpm,110578
2025-09-06T04:00:00Z,0,rad.cpm,110578
2025-09-06T05:00:00Z,0,rad.cpm,110578
2025-09-06T06:00:00Z,0,rad.cpm,110578
2025-09-06T07:00:00Z,0,rad.cpm,110578
2025-09-06T08:00:00Z,0,rad.cpm,110578
2025-09-06T09:00:00Z,0,rad.cpm,110578
2025-09-06T10:00:00Z,12742.84,rad.cpm,110578
2025-09-06T11:00:00Z,67233.37,rad.cpm,110578
2025-09-06T12:00:00Z,117478.47,rad.cpm,110578
2025-09-06T13:00:00Z,141865.36,rad.cpm,110578
2025-09-06T14:00:00Z,147854.53,rad.cpm,110578
2025-09-06T15:00:00Z,152447.33,rad.cpm,110578
2025-09-06T16:00:00Z,146126.41,rad.cpm,110578
2025-09-06T17:00:00Z,138560.46,rad.cpm,110578
2025-09-06T18:00:00Z,133045.81,rad.cpm,110578
2025-09-06T19:00:00Z,130390.21,rad.cpm,110578
2025-09-06T20:00:00Z,117852.66,rad.cpm,110578
2025-09-06T21:00:00Z,95872.18,rad.cpm,110578
2025-09-06T22:00:00Z,58996.47,rad.cpm,110578
2025-09-04T04:00:00Z,11.15,rad.cpm,111118
2025-09-04T05:00:00Z,12.45,rad.cpm,111118
2025-09-04T06:00:00Z,13,rad.cpm,111118
2025-09-04T07:00:00Z,8.08,rad.cpm,111118
2025-09-04T08:00:00Z,10.55,rad.cpm,111118
2025-09-04T09:00:00Z,12.91,rad.cpm,111118
2025-09-04T10:00:00Z,9.93,rad.cpm,111118
2025-09-04T11:00:00Z,9.18,rad.cpm,111118
2025-09-04T12:00:00Z,10.27,rad.cpm,111118
2025-09-04T13:00:00Z,11.81,rad.cpm,111118
2025-09-04T14:00:00Z,10.65,rad.cpm,111118
2025-09-04T15:00:00Z,11.64,rad.cpm,111118
2025-09-04T16:00:00Z,9.18,rad.cpm,111118
2025-09-04T17:00:00Z,11.07,rad.cpm,111118
2025-09-04T18:00:00Z,11.5,rad.cpm,111118
2025-09-04T19:00:00Z,11.63,rad.cpm,111118
2025-09-04T20:00:00Z,11,rad.cpm,111118
2025-09-04T21:00:00Z,11.22,rad.cpm,111118
2025-09-04T22:00:00Z,10.46,rad.cpm,111118
2025-09-04T23:00:00Z,11.57,rad.cpm,111118
2025-09-05T00:00:00Z,10.83,rad.cpm,111118
2025-09-05T01:00:00Z,9.58,rad.cpm,111118
2025-09-05T02:00:00Z,11.23,rad.cpm,111118
2025-09-05T03:00:00Z,10.14,rad.cpm,111118
2025-09-05T04:00:00Z,11.55,rad.cpm,111118
2025-09-05T05:00:00Z,11.73,rad.cpm,111118
2025-09-05T06:00:00Z,10.82,rad.cpm,111118
2025-09-05T07:00:00Z,12.07,rad.cpm,111118
2025-09-05T08:00:00Z,10.94,rad.cpm,111118
2025-09-05T09:00:00Z,10.17,rad.cpm,111118
2025-09-05T10:00:00Z,10.69,rad.cpm,111118
2025-09-05T11:00:00Z,10.71,rad.cpm,111118
2025-09-05T12:00:00Z,12.5,rad.cpm,111118
2025-09-05T13:00:00Z,10.56,rad.cpm,111118
2025-09-05T14:00:00Z,12.33,rad.cpm,111118
2025-09-05T15:00:00Z,12.18,rad.cpm,111118
2025-09-05T16:00:00Z,12.38,rad.cpm,111118
2025-09-05T17:00:00Z,11.87,rad.cpm,111118
2025-09-05T18:00:00Z,12.31,rad.cpm,111118
2025-09-05T19:00:00Z,10.64,rad.cpm,111118
2025-09-05T20:00:00Z,12.33,rad.cpm,111118
2025-09-05T21:00:00Z,12.73,rad.cpm,111118
2025-09-05T22:00:00Z,9.89,rad.cpm,111118
2025-09-05T23:00:00Z,11.8,rad.cpm,111118
2025-09-06T00:00:00Z,12.27,rad.cpm,111118
2025-09-06T01:00:00Z,12.6,rad.cpm,111118
2025-09-06T02:00:00Z,12.46,rad.cpm,111118
2025-09-06T03:00:00Z,10.38,rad.cpm,111118
2025-09-06T04:00:00Z,11,rad.cpm,111118
2025-09-06T05:00:00Z,11.45,rad.cpm,111118
2025-09-06T06:00:00Z,10.08,rad.cpm,111118
2025-09-06T07:00:00Z,12.27,rad.cpm,111118
2025-09-06T08:00:00Z,10.78,rad.cpm,111118
2025-09-06T09:00:00Z,9.92,rad.cpm,111118
2025-09-06T10:00:00Z,10.62,rad.cpm,111118
2025-09-06T11:00:00Z,11.7,rad.cpm,111118
2025-09-06T12:00:00Z,9.71,rad.cpm,111118
2025-09-06T13:00:00Z,12.54,rad.cpm,111118
2025-09-06T14:00:00Z,11.17,rad.cpm,111118
2025-09-06T15:00:00Z,10.88,rad.cpm,111118
2025-09-06T16:00:00Z,11.23,rad.cpm,111118
2025-09-06T17:00:00Z,12.73,rad.cpm,111118
2025-09-06T18:00:00Z,11.5,rad.cpm,111118
2025-09-06T19:00:00Z,11.56,rad.cpm,111118
2025-09-06T20:00:00Z,11.36,rad.cpm,111118
2025-09-06T21:00:00Z,10.89,rad.cpm,111118
2025-09-06T22:00:00Z,10.38,rad.cpm,111118
2025-09-06T23:00:00Z,12.9,rad.cpm,111118
2025-09-07T00:00:00Z,11.27,rad.cpm,111118
2025-09-07T01:00:00Z,11.13,rad.cpm,111118
2025-09-04T04:00:00Z,10.78,rad.cpm,400381
2025-09-04T05:00:00Z,11.77,rad.cpm,400381
2025-09-04T06:00:00Z,12,rad.cpm,400381
2025-09-04T07:00:00Z,10.45,rad.cpm,400381
2025-09-04T08:00:00Z,11.83,rad.cpm,400381
2025-09-04T09:00:00Z,9.93,rad.cpm,400381
2025-09-04T10:00:00Z,11.57,rad.cpm,400381
2025-09-04T11:00:00Z,10.56,rad.cpm,400381
2025-09-04T12:00:00Z,11,rad.cpm,400381
2025-09-04T13:00:00Z,10.7,rad.cpm,400381
2025-09-04T14:00:00Z,10.6,rad.cpm,400381
2025-09-04T15:00:00Z,10.78,rad.cpm,400381
2025-09-04T16:00:00Z,11.63,rad.cpm,400381
2025-09-04T17:00:00Z,11.67,rad.cpm,400381
2025-09-04T18:00:00Z,9.8,rad.cpm,400381
2025-09-04T19:00:00Z,12.58,rad.cpm,400381
2025-09-04T20:00:00Z,10.5,rad.cpm,400381
2025-09-04T21:00:00Z,12,rad.cpm,400381
2025-09-04T22:00:00Z,11.6,rad.cpm,400381
2025-09-04T23:00:00Z,11.33,rad.cpm,400381
2025-09-05T00:00:00Z,9.64,rad.cpm,400381
2025-09-05T01:00:00Z,10.71,rad.cpm,400381
2025-09-05T02:00:00Z,11,rad.cpm,400381
2025-09-05T03:00:00Z,13.3,rad.cpm,400381
2025-09-05T04:00:00Z,10.83,rad.cpm,400381
2025-09-05T05:00:00Z,11.08,rad.cpm,400381
2025-09-05T06:00:00Z,11.57,rad.cpm,400381
2025-09-05T07:00:00Z,12.77,rad.cpm,400381
2025-09-05T08:00:00Z,11.23,rad.cpm,400381
2025-09-05T09:00:00Z,13.79,rad.cpm,400381
2025-09-05T10:00:00Z,11,rad.cpm,400381
2025-09-05T11:00:00Z,11.11,rad.cpm,400381
2025-09-05T12:00:00Z,11.22,rad.cpm,400381
2025-09-05T13:00:00Z,11.23,rad.cpm,400381
2025-09-05T14:00:00Z,11,rad.cpm,400381
2025-09-05T15:00:00Z,11.73,rad.cpm,400381
2025-09-05T16:00:00Z,10.89,rad.cpm,400381
2025-09-05T17:00:00Z,10.33,rad.cpm,400381
2025-09-05T18:00:00Z,13.63,rad.cpm,400381
2025-09-05T19:00:00Z,11.87,rad.cpm,400381
2025-09-05T20:00:00Z,9.22,rad.cpm,400381
2025-09-05T21:00:00Z,11.5,rad.cpm,400381
2025-09-05T22:00:00Z,11.89,rad.cpm,400381
2025-09-05T23:00:00Z,9.78,rad.cpm,400381
2025-09-06T00:00:00Z,10.7,rad.cpm,400381
2025-09-06T01:00:00Z,14.08,rad.cpm,400381
2025-09-06T02:00:00Z,9.2,rad.cpm,400381
2025-09-06T03:00:00Z,10.75,rad.cpm,400381
2025-09-06T04:00:00Z,10.71,rad.cpm,400381
2025-09-06T05:00:00Z,11.22,rad.cpm,400381
2025-09-06T06:00:00Z,10.58,rad.cpm,400381
2025-09-06T07:00:00Z,10.4,rad.cpm,400381
2025-09-06T08:00:00Z,12.07,rad.cpm,400381
2025-09-06T09:00:00Z,12.56,rad.cpm,400381
2025-09-06T10:00:00Z,12.38,rad.cpm,400381
2025-09-06T11:00:00Z,12.6,rad.cpm,400381
2025-09-06T12:00:00Z,11.1,rad.cpm,400381
2025-09-06T13:00:00Z,11.92,rad.cpm,400381
2025-09-06T14:00:00Z,11.36,rad.cpm,400381
2025-09-06T15:00:00Z,9.89,rad.cpm,400381
2025-09-06T16:00:00Z,10.85,rad.cpm,400381
2025-09-06T17:00:00Z,11.33,rad.cpm,400381
2025-09-06T18:00:00Z,12,rad.cpm,400381
2025-09-06T19:00:00Z,9.79,rad.cpm,400381
2025-09-06T20:00:00Z,11.14,rad.cpm,400381
2025-09-06T21:00:00Z,12,rad.cpm,400381
2025-09-06T22:00:00Z,12.29,rad.cpm,400381
2025-09-06T23:00:00Z,10.33,rad.cpm,400381
2025-09-07T00:00:00Z,13.3,rad.cpm,400381
2025-09-04T04:00:00Z,145.24,tvoc,534451
2025-09-04T05:00:00Z,194.61,tvoc,534451
2025-09-04T06:00:00Z,202.64,tvoc,534451
2025-09-04T07:00:00Z,242.02,tvoc,534451
2025-09-04T08:00:00Z,249.67,tvoc,534451
2025-09-04T09:00:00Z,293.78,tvoc,534451
2025-09-04T10:00:00Z,161.13,tvoc,534451
2025-09-04T11:00:00Z,56.63,tvoc,534451
2025-09-04T12:00:00Z,25.43,tvoc,534451
2025-09-04T13:00:00Z,16.8,tvoc,534451
2025-09-04T14:00:00Z,13.19,tvoc,534451
2025-09-04T15:00:00Z,12.16,tvoc,534451
2025-09-04T16:00:00Z,22.93,tvoc,534451
2025-09-04T17:00:00Z,17.41,tvoc,534451
2025-09-04T18:00:00Z,25.22,tvoc,534451
2025-09-04T19:00:00Z,39.98,tvoc,534451
2025-09-04T20:00:00Z,90.59,tvoc,534451
2025-09-04T21:00:00Z,100.04,tvoc,534451
2025-09-04T22:00:00Z,55.4,tvoc,534451
2025-09-04T23:00:00Z,86.07,tvoc,534451
2025-09-05T00:00:00Z,143.86,tvoc,534451
2025-09-05T01:00:00Z,220.13,tvoc,534451
2025-09-05T02:00:00Z,226.68,tvoc,534451
2025-09-05T03:00:00Z,223.46,tvoc,534451
2025-09-05T04:00:00Z,184.96,tvoc,534451
2025-09-05T05:00:00Z,180.86,tvoc,534451
2025-09-05T06:00:00Z,189.43,tvoc,534451
2025-09-05T07:00:00Z,198.82,tvoc,534451
2025-09-05T08:00:00Z,236.71,tvoc,534451
2025-09-05T09:00:00Z,238.13,tvoc,534451
2025-09-05T10:00:00Z,140.22,tvoc,534451
2025-09-05T11:00:00Z,35.9,tvoc,534451
2025-09-05T12:00:00Z,20.5,tvoc,534451
2025-09-05T13:00:00Z,26.42,tvoc,534451
2025-09-05T14:00:00Z,15.82,tvoc,534451
2025-09-05T15:00:00Z,20.99,tvoc,534451
2025-09-05T16:00:00Z,28.12,tvoc,534451
2025-09-05T17:00:00Z,29.34,tvoc,534451
2025-09-05T18:00:00Z,57.03,tvoc,534451
2025-09-05T19:00:00Z,44.7,tvoc,534451
2025-09-05T20:00:00Z,79.69,tvoc,534451
2025-09-05T21:00:00Z,147.36,tvoc,534451
2025-09-05T22:00:00Z,223.75,tvoc,534451
2025-09-05T23:00:00Z,186.88,tvoc,534451
2025-09-06T00:00:00Z,212.09,tvoc,534451
2025-09-06T01:00:00Z,293.09,tvoc,534451
2025-09-06T02:00:00Z,327.78,tvoc,534451
2025-09-06T03:00:00Z,290.03,tvoc,534451
2025-09-06T04:00:00Z,251.71,tvoc,534451
2025-09-06T05:00:00Z,239.7,tvoc,534451
2025-09-04T04:00:00Z,117965,voc,110287
2025-09-04T05:00:00Z,113514.39,voc,110287
2025-09-04T06:00:00Z,109735.85,voc,110287
2025-09-04T07:00:00Z,103548.16,voc,110287
2025-09-04T08:00:00Z,100242.03,voc,110287
2025-09-04T09:00:00Z,98220.46,voc,110287
2025-09-04T10:00:00Z,96751.04,voc,110287
2025-09-04T11:00:00Z,93989.92,voc,110287
2025-09-04T12:00:00Z,92420.1,voc,110287
2025-09-04T13:00:00Z,99894.24,voc,110287
2025-09-04T14:00:00Z,93846.04,voc,110287
2025-09-04T15:00:00Z,89644.06,voc,110287
2025-09-04T16:00:00Z,96218.05,voc,110287
2025-09-04T17:00:00Z,109982.13,voc,110287
2025-09-04T18:00:00Z,117237.39,voc,110287
2025-09-04T19:00:00Z,114169.21,voc,110287
2025-09-04T20:00:00Z,113698.26,voc,110287
2025-09-04T21:00:00Z,100994.22,voc,110287
2025-09-04T22:00:00Z,102347.83,voc,110287
2025-09-04T23:00:00Z,130005.8,voc,110287
2025-09-05T00:00:00Z,144404.95,voc,110287
2025-09-05T01:00:00Z,131115.23,voc,110287
2025-09-05T02:00:00Z,122641.12,voc,110287
2025-09-05T03:00:00Z,125628.43,voc,110287
2025-09-05T04:00:00Z,116481.95,voc,110287
2025-09-05T05:00:00Z,109914.45,voc,110287
2025-09-05T06:00:00Z,105435.51,voc,110287
2025-09-05T07:00:00Z,102614.41,voc,110287
2025-09-05T08:00:00Z,100107.27,voc,110287
2025-09-05T09:00:00Z,98354.43,voc,110287
2025-09-05T10:00:00Z,97191.74,voc,110287
2025-09-05T11:00:00Z,107078.86,voc,110287
2025-09-05T12:00:00Z,95238.65,voc,110287
2025-09-05T13:00:00Z,92237.68,voc,110287
2025-09-05T14:00:00Z,94251.72,voc,110287
2025-09-05T15:00:00Z,100425.62,voc,110287
2025-09-05T16:00:00Z,102546.37,voc,110287
2025-09-05T17:00:00Z,101913.85,voc,110287
2025-09-05T18:00:00Z,101882.25,voc,110287
2025-09-05T19:00:00Z,103741.83,voc,110287
2025-09-05T20:00:00Z,85940.52,voc,110287
2025-09-05T21:00:00Z,77627.5,voc,110287
2025-09-05T22:00:00Z,88308.88,voc,110287
2025-09-05T23:00:00Z,96762.77,voc,110287
2025-09-06T00:00:00Z,102515.88,voc,110287
2025-09-06T01:00:00Z,113991.85,voc,110287
2025-09-06T02:00:00Z,113824.59,voc,110287
2025-09-06T03:00:00Z,115267.18,voc,110287
2025-09-06T04:00:00Z,112029.02,voc,110287
2025-09-06T05:00:00Z,105630.43,voc,110287
2025-09-06T06:00:00Z,105683.22,voc,110287
2025-09-06T07:00:00Z,115654.34,voc,110287
2025-09-06T08:00:00Z,114686.47,voc,110287
2025-09-06T09:00:00Z,110545.35,voc,110287
2025-09-06T10:00:00Z,110242.28,voc,110287
2025-09-06T11:00:00Z,118423.46,voc,110287
2025-09-06T12:00:00Z,143231.24,voc,110287
2025-09-06T13:00:00Z,131676.33,voc,110287
2025-09-06T14:00:00Z,105342.31,voc,110287
2025-09-06T15:00:00Z,94599.03,voc,110287
2025-09-06T16:00:00Z,100621.54,voc,110287
2025-09-06T17:00:00Z,106533.33,voc,110287
2025-09-06T18:00:00Z,102362.22,voc,110287
2025-09-06T19:00:00Z,94258.02,voc,110287
2025-09-06T20:00:00Z,98267.78,voc,110287
2025-09-06T21:00:00Z,109081.38,voc,110287
2025-09-06T22:00:00Z,112653.19,voc,110287
2025-09-06T23:00:00Z,115975.23,voc,110287
2025-09-07T00:00:00Z,117145.07,voc,110287
2025-09-07T01:00:00Z,121973.36,voc,110287
2025-09-07T02:00:00Z,122455.1,voc,110287
2025-09-07T03:00:00Z,113957.29,voc,110287
2025-09-04T04:00:00Z,784140.88,voc,110290
2025-09-04T05:00:00Z,790979.23,voc,110290
2025-09-04T06:00:00Z,788707.92,voc,110290
2025-09-04T07:00:00Z,732922.7,voc,110290
2025-09-04T08:00:00Z,709051.82,voc,110290
2025-09-04T09:00:00Z,692743.37,voc,110290
2025-09-04T10:00:00Z,663737.32,voc,110290
2025-09-04T11:00:00Z,715965.36,voc,110290
2025-09-04T12:00:00Z,886237.16,voc,110290
2025-09-04T13:00:00Z,1016167.66,voc,110290
2025-09-04T14:00:00Z,1097150.82,voc,110290
2025-09-04T15:00:00Z,1172122.13,voc,110290
2025-09-04T16:00:00Z,1284315.56,voc,110290
2025-09-04T17:00:00Z,1376288.87,voc,110290
2025-09-04T18:00:00Z,1418418,voc,110290
2025-09-04T19:00:00Z,1464698.46,voc,110290
2025-09-04T20:00:00Z,1520402.78,voc,110290
2025-09-04T21:00:00Z,1560261.02,voc,110290
2025-09-04T22:00:00Z,1415048.82,voc,110290
2025-09-04T23:00:00Z,1176419.35,voc,110290
2025-09-05T00:00:00Z,1087517.54,voc,110290
2025-09-05T01:00:00Z,1002926.61,voc,110290
2025-09-05T02:00:00Z,934210.25,voc,110290
2025-09-05T03:00:00Z,963330.32,voc,110290
2025-09-05T04:00:00Z,1006541.45,voc,110290
2025-09-05T05:00:00Z,1029150.2,voc,110290
2025-09-05T06:00:00Z,1019445.11,voc,110290
2025-09-05T07:00:00Z,1031937.14,voc,110290
2025-09-05T08:00:00Z,1078408.87,voc,110290
2025-09-05T09:00:00Z,1074650,voc,110290
2025-09-05T10:00:00Z,1026806.47,voc,110290
2025-09-05T11:00:00Z,1106423.16,voc,110290
2025-09-05T12:00:00Z,1247335.11,voc,110290
2025-09-05T13:00:00Z,1326600.57,voc,110290
2025-09-05T14:00:00Z,1344262,voc,110290
2025-09-05T15:00:00Z,1355958.18,voc,110290
2025-09-05T16:00:00Z,1432689,voc,110290
2025-09-05T17:00:00Z,1527707.61,voc,110290
2025-09-05T18:00:00Z,1597570,voc,110290
2025-09-05T19:00:00Z,1551216.15,voc,110290
2025-09-05T20:00:00Z,1432694.04,voc,110290
2025-09-05T21:00:00Z,1369474.09,voc,110290
2025-09-05T22:00:00Z,1342801.84,voc,110290
2025-09-05T23:00:00Z,1294858.22,voc,110290
2025-09-06T00:00:00Z,1181737.43,voc,110290
2025-09-06T01:00:00Z,1086389.72,voc,110290
2025-09-06T02:00:00Z,980132.1,voc,110290
2025-09-06T03:00:00Z,925390.91,voc,110290
2025-09-06T04:00:00Z,925775.88,voc,110290
2025-09-06T05:00:00Z,961041.24,voc,110290
2025-09-06T06:00:00Z,975338.07,voc,110290
2025-09-06T07:00:00Z,951159.77,voc,110290
2025-09-06T08:00:00Z,985359.33,voc,110290
2025-09-06T09:00:00Z,1010530.79,voc,110290
2025-09-06T10:00:00Z,970297.15,voc,110290
2025-09-06T11:00:00Z,958347.98,voc,110290
2025-09-06T12:00:00Z,1007461.82,voc,110290
2025-09-06T13:00:00Z,1111635.2,voc,110290
2025-09-06T14:00:00Z,1233272.56,voc,110290
2025-09-06T15:00:00Z,1364648.62,voc,110290
2025-09-06T16:00:00Z,1468529.8,voc,110290
2025-09-06T17:00:00Z,1551974.17,voc,110290
2025-09-06T18:00:00Z,1582188.06,voc,110290
2025-09-06T19:00:00Z,1615651.37,voc,110290
2025-09-06T20:00:00Z,1520342.5,voc,110290
2025-09-06T21:00:00Z,1262756.3,voc,110290
2025-09-06T22:00:00Z,968340.23,voc,110290
2025-09-06T23:00:00Z,871115.34,voc,110290
2025-09-04T04:00:00Z,1858221.06,voc,110578
2025-09-04T05:00:00Z,1719035.74,voc,110578
2025-09-04T06:00:00Z,1496860,voc,110578
2025-09-04T07:00:00Z,1140172.8,voc,110578
2025-09-04T08:00:00Z,954361.16,voc,110578
2025-09-04T09:00:00Z,859441.42,voc,110578
2025-09-04T10:00:00Z,981249.35,voc,110578
2025-09-04T11:00:00Z,1311153.8,voc,110578
2025-09-04T12:00:00Z,2533193.26,voc,110578
2025-09-04T13:00:00Z,4312646.6,voc,110578
2025-09-04T14:00:00Z,5891491.74,voc,110578
2025-09-04T15:00:00Z,7746442.77,voc,110578
2025-09-04T16:00:00Z,10607041.3,voc,110578
2025-09-04T17:00:00Z,12207455,voc,110578
2025-09-04T18:00:00Z,12800000,voc,110578
2025-09-04T19:00:00Z,12800000,voc,110578
2025-09-04T20:00:00Z,12800000,voc,110578
2025-09-04T21:00:00Z,12800000,voc,110578
2025-09-04T22:00:00Z,11922224.32,voc,110578
2025-09-04T23:00:00Z,9445310,voc,110578
2025-09-05T00:00:00Z,5623743.68,voc,110578
2025-09-05T01:00:00Z,3064584.08,voc,110578
2025-09-05T02:00:00Z,2175927.66,voc,110578
2025-09-05T03:00:00Z,2426311.07,voc,110578
2025-09-05T04:00:00Z,2669888.55,voc,110578
2025-09-05T05:00:00Z,2588643.21,voc,110578
2025-09-05T06:00:00Z,1959368.3,voc,110578
2025-09-05T07:00:00Z,1384988.57,voc,110578
2025-09-05T08:00:00Z,1086281.51,voc,110578
2025-09-05T09:00:00Z,1237286.38,voc,110578
2025-09-05T10:00:00Z,1937989.8,voc,110578
2025-09-05T11:00:00Z,3592036.49,voc,110578
2025-09-05T12:00:00Z,6329556.38,voc,110578
2025-09-05T13:00:00Z,8961373.06,voc,110578
2025-09-05T14:00:00Z,11794873.58,voc,110578
2025-09-05T15:00:00Z,12800000,voc,110578
2025-09-05T16:00:00Z,12800000,voc,110578
2025-09-05T17:00:00Z,12800000,voc,110578
2025-09-05T18:00:00Z,12800000,voc,110578
2025-09-05T19:00:00Z,12800000,voc,110578
2025-09-05T20:00:00Z,12800000,voc,110578
2025-09-05T21:00:00Z,12721550,voc,110578
2025-09-05T22:00:00Z,11305965.91,voc,110578
2025-09-05T23:00:00Z,7802605.33,voc,110578
2025-09-06T00:00:00Z,4747378.82,voc,110578
2025-09-06T01:00:00Z,3804011.35,voc,110578
2025-09-06T02:00:00Z,2779090.83,voc,110578
2025-09-06T03:00:00Z,2297851.22,voc,110578
2025-09-06T04:00:00Z,1873036.59,voc,110578
2025-09-06T05:00:00Z,1706562.14,voc,110578
2025-09-06T06:00:00Z,1508955.19,voc,110578
2025-09-06T07:00:00Z,1316952.38,voc,110578
2025-09-06T08:00:00Z,1089511.33,voc,110578
2025-09-06T09:00:00Z,921500.18,voc,110578
2025-09-06T10:00:00Z,1150321.71,voc,110578
2025-09-06T11:00:00Z,1607336.73,voc,110578
2025-09-06T12:00:00Z,2479500.82,voc,110578
2025-09-06T13:00:00Z,4314962.95,voc,110578
2025-09-06T14:00:00Z,6361404.41,voc,110578
2025-09-06T15:00:00Z,8542996.33,voc,110578
2025-09-06T16:00:00Z,11369590.74,voc,110578
2025-09-06T17:00:00Z,12624995,voc,110578
2025-09-06T18:00:00Z,12800000,voc,110578
2025-09-06T19:00:00Z,12800000,voc,110578
2025-09-06T20:00:00Z,10835697.29,voc,110578
2025-09-06T21:00:00Z,6586483.75,voc,110578
2025-09-06T22:00:00Z,2834086.51,voc,110578
