time,value,field,id
2025-09-03T03:00:00Z,28.79,met.t,515524
2025-09-03T04:00:00Z,27.72,met.t,515524
2025-09-03T05:00:00Z,27.34,met.t,515524
2025-09-03T06:00:00Z,26.38,met.t,515524
2025-09-03T07:00:00Z,26.04,met.t,515524
2025-09-03T08:00:00Z,25.57,met.t,515524
2025-09-03T09:00:00Z,26.21,met.t,515524
2025-09-03T10:00:00Z,28.56,met.t,515524
2025-09-03T11:00:00Z,29.36,met.t,515524
2025-09-03T12:00:00Z,31.05,met.t,515524
2025-09-03T13:00:00Z,32.29,met.t,515524
2025-09-03T14:00:00Z,33.89,met.t,515524
2025-09-03T15:00:00Z,34.92,met.t,515524
2025-09-03T16:00:00Z,38.35,met.t,515524
2025-09-03T17:00:00Z,41,met.t,515524
2025-09-03T18:00:00Z,41.64,met.t,515524
2025-09-03T19:00:00Z,41.11,met.t,515524
2025-09-03T20:00:00Z,38.46,met.t,515524
2025-09-03T21:00:00Z,35.18,met.t,515524
2025-09-03T22:00:00Z,32.99,met.t,515524
2025-09-03T23:00:00Z,31.17,met.t,515524
2025-09-04T00:00:00Z,30.67,met.t,515524
2025-09-04T01:00:00Z,30.22,met.t,515524
2025-09-04T02:00:00Z,29.75,met.t,515524
2025-09-04T03:00:00Z,28.32,met.t,515524
2025-09-01T04:00:00Z,20.43,met.t,520810
2025-09-01T05:00:00Z,20.58,met.t,520810
2025-09-01T06:00:00Z,20.25,met.t,520810
2025-09-01T07:00:00Z,19.88,met.t,520810
2025-09-01T08:00:00Z,19.56,met.t,520810
2025-09-01T09:00:00Z,20.24,met.t,520810
2025-09-01T10:00:00Z,21.62,met.t,520810
2025-09-01T11:00:00Z,22.98,met.t,520810
2025-09-01T12:00:00Z,24.72,met.t,520810
2025-09-01T13:00:00Z,27.25,met.t,520810
2025-09-01T14:00:00Z,28.07,met.t,520810
2025-09-01T15:00:00Z,27.77,met.t,520810
2025-09-01T16:00:00Z,27.88,met.t,520810
2025-09-01T17:00:00Z,28.09,met.t,520810
2025-09-01T18:00:00Z,28.64,met.t,520810
2025-09-01T19:00:00Z,28.6,met.t,520810
2025-09-01T20:00:00Z,28.25,met.t,520810
2025-09-01T21:00:00Z,27.64,met.t,520810
2025-09-01T22:00:00Z,26.46,met.t,520810
2025-09-01T23:00:00Z,25.95,met.t,520810
2025-09-02T00:00:00Z,25.54,met.t,520810
2025-09-02T01:00:00Z,24.73,met.t,520810
2025-09-02T02:00:00Z,24,met.t,520810
2025-09-02T03:00:00Z,23.45,met.t,520810
2025-09-02T04:00:00Z,22.62,met.t,520810
2025-09-02T05:00:00Z,22.23,met.t,520810
2025-09-02T06:00:00Z,22.02,met.t,520810
2025-09-02T07:00:00Z,21.87,met.t,520810
2025-09-02T08:00:00Z,22.18,met.t,520810
2025-09-02T09:00:00Z,23.2,met.t,520810
2025-09-02T10:00:00Z,24.46,met.t,520810
2025-09-02T11:00:00Z,26.87,met.t,520810
2025-09-02T12:00:00Z,28.85,met.t,520810
2025-09-02T13:00:00Z,30.83,met.t,520810
2025-09-02T14:00:00Z,31.6,met.t,520810
2025-09-02T15:00:00Z,31.36,met.t,520810
2025-09-02T16:00:00Z,31.23,met.t,520810
2025-09-02T17:00:00Z,31.24,met.t,520810
2025-09-02T18:00:00Z,31.53,met.t,520810
2025-09-02T19:00:00Z,31.43,met.t,520810
2025-09-02T20:00:00Z,30.85,met.t,520810
2025-09-02T21:00:00Z,29.93,met.t,520810
2025-09-02T22:00:00Z,28.64,met.t,520810
2025-09-02T23:00:00Z,27.86,met.t,520810
2025-09-03T00:00:00Z,27.15,met.t,520810
2025-09-03T01:00:00Z,26.3,met.t,520810
2025-09-03T03:00:00Z,25.92,met.t,520810
2025-09-03T04:00:00Z,24.7,met.t,520810
2025-09-03T05:00:00Z,24.17,met.t,520810
2025-09-03T06:00:00Z,23.95,met.t,520810
2025-09-03T07:00:00Z,23.59,met.t,520810
2025-09-03T08:00:00Z,23.33,met.t,520810
2025-09-03T09:00:00Z,23.95,met.t,520810
2025-09-03T10:00:00Z,25.12,met.t,520810
2025-09-03T11:00:00Z,27.09,met.t,520810
2025-09-03T12:00:00Z,29.33,met.t,520810
2025-09-03T13:00:00Z,31.39,met.t,520810
2025-09-03T14:00:00Z,32.38,met.t,520810
2025-09-03T15:00:00Z,32.17,met.t,520810
2025-09-03T16:00:00Z,32.34,met.t,520810
2025-09-03T17:00:00Z,32.39,met.t,520810
2025-09-03T18:00:00Z,32.36,met.t,520810
2025-09-03T19:00:00Z,32.11,met.t,520810
2025-09-03T20:00:00Z,31.81,met.t,520810
2025-09-03T21:00:00Z,31.05,met.t,520810
2025-09-03T22:00:00Z,29.08,met.t,520810
2025-09-03T23:00:00Z,27.59,met.t,520810
2025-09-01T04:00:00Z,21.12,met.t,533707
2025-09-01T05:00:00Z,21.2,met.t,533707
2025-09-01T06:00:00Z,21.16,met.t,533707
2025-09-01T07:00:00Z,20.84,met.t,533707
2025-09-01T08:00:00Z,20.24,met.t,533707
2025-09-01T09:00:00Z,20.12,met.t,533707
2025-09-01T10:00:00Z,22.02,met.t,533707
2025-09-01T11:00:00Z,23.32,met.t,533707
2025-09-01T12:00:00Z,25.26,met.t,533707
2025-09-01T13:00:00Z,26.97,met.t,533707
2025-09-01T14:00:00Z,30.01,met.t,533707
2025-09-01T15:00:00Z,30.83,met.t,533707
2025-09-01T16:00:00Z,31.09,met.t,533707
2025-09-01T17:00:00Z,31.19,met.t,533707
2025-09-01T18:00:00Z,32,met.t,533707
2025-09-01T19:00:00Z,31.95,met.t,533707
2025-09-01T20:00:00Z,31.48,met.t,533707
2025-09-01T21:00:00Z,31.15,met.t,533707
2025-09-01T22:00:00Z,30,met.t,533707
2025-09-01T23:00:00Z,28.81,met.t,533707
2025-09-02T00:00:00Z,28.04,met.t,533707
2025-09-02T01:00:00Z,26.62,met.t,533707
2025-09-02T02:00:00Z,25.9,met.t,533707
2025-09-02T03:00:00Z,25.05,met.t,533707
2025-09-02T04:00:00Z,24.68,met.t,533707
2025-09-02T05:00:00Z,24.19,met.t,533707
2025-09-02T06:00:00Z,23.86,met.t,533707
2025-09-02T07:00:00Z,23.43,met.t,533707
2025-09-02T08:00:00Z,23.12,met.t,533707
2025-09-02T09:00:00Z,23.58,met.t,533707
2025-09-02T10:00:00Z,25.24,met.t,533707
2025-09-02T11:00:00Z,28.69,met.t,533707
2025-09-02T12:00:00Z,30.17,met.t,533707
2025-09-02T13:00:00Z,32.63,met.t,533707
2025-09-02T14:00:00Z,33.58,met.t,533707
2025-09-02T15:00:00Z,35.45,met.t,533707
2025-09-02T16:00:00Z,35.9,met.t,533707
2025-09-02T17:00:00Z,35.62,met.t,533707
2025-09-02T18:00:00Z,35.59,met.t,533707
2025-09-02T19:00:00Z,35.72,met.t,533707
2025-09-02T20:00:00Z,35.33,met.t,533707
2025-09-02T21:00:00Z,33.37,met.t,533707
2025-09-02T22:00:00Z,32.52,met.t,533707
2025-09-02T23:00:00Z,30.93,met.t,533707
2025-09-03T00:00:00Z,30.22,met.t,533707
2025-09-03T01:00:00Z,28.42,met.t,533707
2025-09-03T03:00:00Z,27.65,met.t,533707
2025-09-03T04:00:00Z,27.15,met.t,533707
2025-09-03T05:00:00Z,26.2,met.t,533707
2025-09-03T06:00:00Z,25.53,met.t,533707
2025-09-03T07:00:00Z,25.09,met.t,533707
2025-09-03T08:00:00Z,24.9,met.t,533707
2025-09-03T09:00:00Z,25.55,met.t,533707
2025-09-03T10:00:00Z,27.23,met.t,533707
2025-09-03T11:00:00Z,29.32,met.t,533707
2025-09-03T12:00:00Z,31.87,met.t,533707
2025-09-03T13:00:00Z,33.53,met.t,533707
2025-09-03T14:00:00Z,35.76,met.t,533707
2025-09-03T15:00:00Z,36.72,met.t,533707
2025-09-03T16:00:00Z,37.46,met.t,533707
2025-09-03T17:00:00Z,36.79,met.t,533707
2025-09-03T18:00:00Z,36.77,met.t,533707
2025-09-03T19:00:00Z,36.4,met.t,533707
2025-09-03T20:00:00Z,35.3,met.t,533707
2025-09-03T21:00:00Z,35.05,met.t,533707
2025-09-03T22:00:00Z,32.05,met.t,533707
2025-09-03T23:00:00Z,31.12,met.t,533707
2025-09-04T00:00:00Z,28.84,met.t,533707
2025-09-04T01:00:00Z,28.46,met.t,533707
2025-09-01T04:00:00Z,19.27,met.t,534451
2025-09-01T05:00:00Z,19.61,met.t,534451
2025-09-01T06:00:00Z,18.97,met.t,534451
2025-09-01T07:00:00Z,18.58,met.t,534451
2025-09-01T08:00:00Z,20.09,met.t,534451
2025-09-01T09:00:00Z,30.83,met.t,534451
2025-09-01T10:00:00Z,36.71,met.t,534451
2025-09-01T11:00:00Z,38.02,met.t,534451
2025-09-01T12:00:00Z,38.28,met.t,534451
2025-09-01T13:00:00Z,36.58,met.t,534451
2025-09-01T14:00:00Z,31.18,met.t,534451
2025-09-01T15:00:00Z,28.44,met.t,534451
2025-09-01T16:00:00Z,29.26,met.t,534451
2025-09-01T17:00:00Z,30.09,met.t,534451
2025-09-01T18:00:00Z,30.48,met.t,534451
2025-09-01T19:00:00Z,29.61,met.t,534451
2025-09-01T20:00:00Z,27.96,met.t,534451
2025-09-01T21:00:00Z,26.57,met.t,534451
2025-09-01T22:00:00Z,25.66,met.t,534451
2025-09-01T23:00:00Z,24.64,met.t,534451
2025-09-02T00:00:00Z,23.95,met.t,534451
2025-09-02T01:00:00Z,23.49,met.t,534451
2025-09-02T02:00:00Z,23.05,met.t,534451
2025-09-02T03:00:00Z,22.6,met.t,534451
2025-09-02T04:00:00Z,21.92,met.t,534451
2025-09-02T05:00:00Z,21.54,met.t,534451
2025-09-02T06:00:00Z,21.72,met.t,534451
2025-09-02T07:00:00Z,21.75,met.t,534451
2025-09-02T08:00:00Z,23.13,met.t,534451
2025-09-02T09:00:00Z,32.09,met.t,534451
2025-09-02T10:00:00Z,39.29,met.t,534451
2025-09-02T11:00:00Z,41.57,met.t,534451
2025-09-02T12:00:00Z,41.77,met.t,534451
2025-09-02T13:00:00Z,40.28,met.t,534451
2025-09-02T14:00:00Z,35.25,met.t,534451
2025-09-02T15:00:00Z,32.76,met.t,534451
2025-09-02T16:00:00Z,33.32,met.t,534451
2025-09-02T17:00:00Z,33.37,met.t,534451
2025-09-02T18:00:00Z,33.2,met.t,534451
2025-09-02T19:00:00Z,32.3,met.t,534451
2025-09-02T20:00:00Z,30.76,met.t,534451
2025-09-02T21:00:00Z,29.04,met.t,534451
2025-09-02T22:00:00Z,27.88,met.t,534451
2025-09-02T23:00:00Z,27.79,met.t,534451
2025-09-03T00:00:00Z,29.05,met.t,534451
2025-09-03T01:00:00Z,28.16,met.t,534451
2025-09-03T02:00:00Z,26.25,met.t,534451
2025-09-03T03:00:00Z,25.16,met.t,534451
2025-09-03T04:00:00Z,24.97,met.t,534451
2025-09-03T05:00:00Z,24.33,met.t,534451
2025-09-03T06:00:00Z,23.78,met.t,534451
2025-09-03T07:00:00Z,23.36,met.t,534451
2025-09-03T08:00:00Z,23.77,met.t,534451
2025-09-03T09:00:00Z,28.87,met.t,534451
2025-09-03T10:00:00Z,34.35,met.t,534451
2025-09-03T11:00:00Z,37.84,met.t,534451
2025-09-03T12:00:00Z,39.72,met.t,534451
2025-09-03T13:00:00Z,40.68,met.t,534451
2025-09-03T14:00:00Z,36.31,met.t,534451
2025-09-03T15:00:00Z,34.01,met.t,534451
2025-09-03T16:00:00Z,34.12,met.t,534451
2025-09-03T17:00:00Z,33.96,met.t,534451
2025-09-03T18:00:00Z,33.52,met.t,534451
2025-09-03T19:00:00Z,32.67,met.t,534451
2025-09-03T20:00:00Z,31.5,met.t,534451
2025-09-03T21:00:00Z,29.89,met.t,534451
2025-09-03T22:00:00Z,28.32,met.t,534451
2025-09-03T23:00:00Z,26.86,met.t,534451
2025-09-04T00:00:00Z,26.06,met.t,534451
2025-09-04T01:00:00Z,25.6,met.t,534451
2025-09-04T02:00:00Z,25.05,met.t,534451
2025-09-01T04:00:00Z,19.92,met.t,541726
2025-09-01T05:00:00Z,19.97,met.t,541726
2025-09-01T06:00:00Z,19.55,met.t,541726
2025-09-01T07:00:00Z,19.18,met.t,541726
2025-09-01T08:00:00Z,19.68,met.t,541726
2025-09-01T09:00:00Z,20.73,met.t,541726
2025-09-01T10:00:00Z,22.87,met.t,541726
2025-09-01T11:00:00Z,25.32,met.t,541726
2025-09-01T12:00:00Z,26.34,met.t,541726
2025-09-01T13:00:00Z,28.95,met.t,541726
2025-09-01T14:00:00Z,29.89,met.t,541726
2025-09-01T15:00:00Z,30.79,met.t,541726
2025-09-01T16:00:00Z,31.36,met.t,541726
2025-09-01T17:00:00Z,32.14,met.t,541726
2025-09-01T18:00:00Z,31.86,met.t,541726
2025-09-01T19:00:00Z,31.37,met.t,541726
2025-09-01T20:00:00Z,30.95,met.t,541726
2025-09-01T21:00:00Z,29.47,met.t,541726
2025-09-01T22:00:00Z,28.56,met.t,541726
2025-09-01T23:00:00Z,27,met.t,541726
2025-09-02T00:00:00Z,26.53,met.t,541726
2025-09-02T01:00:00Z,24.17,met.t,541726
2025-09-02T02:00:00Z,23.73,met.t,541726
2025-09-02T03:00:00Z,22.58,met.t,541726
2025-09-02T04:00:00Z,22.15,met.t,541726
2025-09-02T05:00:00Z,21.56,met.t,541726
2025-09-02T06:00:00Z,21.54,met.t,541726
2025-09-02T07:00:00Z,21.12,met.t,541726
2025-09-02T08:00:00Z,20.99,met.t,541726
2025-09-02T09:00:00Z,24.48,met.t,541726
2025-09-02T10:00:00Z,27.29,met.t,541726
2025-09-02T11:00:00Z,31.2,met.t,541726
2025-09-02T12:00:00Z,32.92,met.t,541726
2025-09-02T13:00:00Z,33.35,met.t,541726
2025-09-02T14:00:00Z,34.64,met.t,541726
2025-09-02T15:00:00Z,35.61,met.t,541726
2025-09-02T16:00:00Z,35.78,met.t,541726
2025-09-02T17:00:00Z,36.7,met.t,541726
2025-09-02T18:00:00Z,36.22,met.t,541726
2025-09-02T19:00:00Z,35.67,met.t,541726
2025-09-02T20:00:00Z,35.19,met.t,541726
2025-09-02T21:00:00Z,33.05,met.t,541726
2025-09-02T22:00:00Z,29.9,met.t,541726
2025-09-02T23:00:00Z,28.87,met.t,541726
2025-09-03T00:00:00Z,27.53,met.t,541726
2025-09-03T01:00:00Z,26.73,met.t,541726
2025-09-03T03:00:00Z,26.04,met.t,541726
2025-09-03T04:00:00Z,24.83,met.t,541726
2025-09-03T05:00:00Z,24.49,met.t,541726
2025-09-03T06:00:00Z,23.93,met.t,541726
2025-09-03T07:00:00Z,23.56,met.t,541726
2025-09-03T08:00:00Z,23.75,met.t,541726
2025-09-03T09:00:00Z,24.85,met.t,541726
2025-09-03T10:00:00Z,29.19,met.t,541726
2025-09-03T11:00:00Z,31.02,met.t,541726
2025-09-03T12:00:00Z,34.74,met.t,541726
2025-09-03T13:00:00Z,34.97,met.t,541726
2025-09-03T14:00:00Z,36.09,met.t,541726
2025-09-03T15:00:00Z,36.51,met.t,541726
2025-09-01T04:00:00Z,17.16,met.t,541729
2025-09-01T05:00:00Z,16.99,met.t,541729
2025-09-01T06:00:00Z,17.1,met.t,541729
2025-09-01T07:00:00Z,16.89,met.t,541729
2025-09-01T08:00:00Z,16.75,met.t,541729
2025-09-01T09:00:00Z,18.24,met.t,541729
2025-09-01T10:00:00Z,21.5,met.t,541729
2025-09-01T11:00:00Z,24.12,met.t,541729
2025-09-01T12:00:00Z,27.46,met.t,541729
2025-09-01T13:00:00Z,30.73,met.t,541729
2025-09-01T14:00:00Z,32.69,met.t,541729
2025-09-01T15:00:00Z,32.89,met.t,541729
2025-09-01T16:00:00Z,34.09,met.t,541729
2025-09-01T17:00:00Z,34.2,met.t,541729
2025-09-01T18:00:00Z,33.84,met.t,541729
2025-09-01T19:00:00Z,31.58,met.t,541729
2025-09-01T20:00:00Z,28.39,met.t,541729
2025-09-01T21:00:00Z,27.47,met.t,541729
2025-09-01T22:00:00Z,27.12,met.t,541729
2025-09-01T23:00:00Z,26.57,met.t,541729
2025-09-02T00:00:00Z,25.76,met.t,541729
2025-09-02T01:00:00Z,24.47,met.t,541729
2025-09-02T02:00:00Z,22.44,met.t,541729
2025-09-02T03:00:00Z,21.65,met.t,541729
2025-09-02T04:00:00Z,21.07,met.t,541729
2025-09-02T05:00:00Z,20.89,met.t,541729
2025-09-02T06:00:00Z,20.76,met.t,541729
2025-09-02T07:00:00Z,20.12,met.t,541729
2025-09-02T08:00:00Z,19.44,met.t,541729
2025-09-02T09:00:00Z,19.99,met.t,541729
2025-09-02T10:00:00Z,24.5,met.t,541729
2025-09-02T11:00:00Z,30.14,met.t,541729
2025-09-02T12:00:00Z,33.64,met.t,541729
2025-09-02T13:00:00Z,36.59,met.t,541729
2025-09-02T14:00:00Z,36.94,met.t,541729
2025-09-02T15:00:00Z,37.43,met.t,541729
2025-09-02T16:00:00Z,37.92,met.t,541729
2025-09-02T17:00:00Z,38.56,met.t,541729
2025-09-02T18:00:00Z,37.99,met.t,541729
2025-09-02T19:00:00Z,35.36,met.t,541729
2025-09-02T20:00:00Z,34.47,met.t,541729
2025-09-02T21:00:00Z,31.18,met.t,541729
2025-09-02T22:00:00Z,29.9,met.t,541729
2025-09-02T23:00:00Z,27.43,met.t,541729
2025-09-03T00:00:00Z,27.15,met.t,541729
2025-09-03T01:00:00Z,25.3,met.t,541729
2025-09-03T03:00:00Z,25.03,met.t,541729
2025-09-03T04:00:00Z,24.88,met.t,541729
2025-09-03T05:00:00Z,23.6,met.t,541729
2025-09-03T06:00:00Z,23.32,met.t,541729
2025-09-03T07:00:00Z,22.86,met.t,541729
2025-09-03T08:00:00Z,22.42,met.t,541729
2025-09-03T09:00:00Z,24.11,met.t,541729
2025-09-03T10:00:00Z,27.74,met.t,541729
2025-09-03T11:00:00Z,32.98,met.t,541729
2025-09-03T12:00:00Z,35.94,met.t,541729
2025-09-03T13:00:00Z,37.75,met.t,541729
2025-09-03T14:00:00Z,39.44,met.t,541729
2025-09-03T15:00:00Z,39.47,met.t,541729
2025-09-03T16:00:00Z,40.06,met.t,541729
2025-09-03T17:00:00Z,39.98,met.t,541729
2025-09-03T18:00:00Z,39.24,met.t,541729
2025-09-03T19:00:00Z,36.85,met.t,541729
2025-09-03T20:00:00Z,34.85,met.t,541729
2025-09-03T21:00:00Z,33.62,met.t,541729
2025-09-03T22:00:00Z,31.61,met.t,541729
2025-09-03T23:00:00Z,30.59,met.t,541729
2025-09-04T00:00:00Z,28.11,met.t,541729
2025-09-04T01:00:00Z,27.87,met.t,541729
2025-09-04T02:00:00Z,27.42,met.t,541729
2025-09-04T03:00:00Z,26.14,met.t,541729
2025-09-01T04:00:00Z,16.91,met.t,541732
2025-09-01T05:00:00Z,17.11,met.t,541732
2025-09-01T06:00:00Z,16.61,met.t,541732
2025-09-01T07:00:00Z,16.61,met.t,541732
2025-09-01T08:00:00Z,17.08,met.t,541732
2025-09-01T09:00:00Z,17.44,met.t,541732
2025-09-01T10:00:00Z,19.58,met.t,541732
2025-09-01T11:00:00Z,22.23,met.t,541732
2025-09-01T12:00:00Z,23.97,met.t,541732
2025-09-01T13:00:00Z,27.12,met.t,541732
2025-09-01T14:00:00Z,28.62,met.t,541732
2025-09-01T15:00:00Z,30.39,met.t,541732
2025-09-01T16:00:00Z,31.41,met.t,541732
2025-09-01T17:00:00Z,33.01,met.t,541732
2025-09-01T18:00:00Z,32.76,met.t,541732
2025-09-01T19:00:00Z,31.4,met.t,541732
2025-09-01T20:00:00Z,29.97,met.t,541732
2025-09-01T21:00:00Z,28.71,met.t,541732
2025-09-01T22:00:00Z,28.14,met.t,541732
2025-09-01T23:00:00Z,26.48,met.t,541732
2025-09-02T00:00:00Z,26.23,met.t,541732
2025-09-02T01:00:00Z,25.29,met.t,541732
2025-09-02T02:00:00Z,24.52,met.t,541732
2025-09-02T03:00:00Z,22.82,met.t,541732
2025-09-02T04:00:00Z,22.66,met.t,541732
2025-09-02T05:00:00Z,21.69,met.t,541732
2025-09-02T06:00:00Z,21.5,met.t,541732
2025-09-02T07:00:00Z,21.59,met.t,541732
2025-09-02T08:00:00Z,21.18,met.t,541732
2025-09-02T09:00:00Z,21.56,met.t,541732
2025-09-02T10:00:00Z,22.9,met.t,541732
2025-09-02T11:00:00Z,27.98,met.t,541732
2025-09-02T12:00:00Z,30.54,met.t,541732
2025-09-02T13:00:00Z,33.15,met.t,541732
2025-09-02T14:00:00Z,34,met.t,541732
2025-09-02T15:00:00Z,35.21,met.t,541732
2025-09-02T16:00:00Z,36.44,met.t,541732
2025-09-02T17:00:00Z,36.57,met.t,541732
2025-09-02T18:00:00Z,36.62,met.t,541732
2025-09-02T19:00:00Z,36.19,met.t,541732
2025-09-02T20:00:00Z,34.75,met.t,541732
2025-09-02T21:00:00Z,33.33,met.t,541732
2025-09-02T22:00:00Z,31.3,met.t,541732
2025-09-02T23:00:00Z,29.88,met.t,541732
2025-09-03T00:00:00Z,28.41,met.t,541732
2025-09-03T01:00:00Z,27.48,met.t,541732
2025-09-03T03:00:00Z,26.26,met.t,541732
2025-09-03T04:00:00Z,25.47,met.t,541732
2025-09-03T05:00:00Z,25.03,met.t,541732
2025-09-03T06:00:00Z,23.86,met.t,541732
2025-09-03T07:00:00Z,23.58,met.t,541732
2025-09-03T08:00:00Z,22.92,met.t,541732
2025-09-03T09:00:00Z,23.59,met.t,541732
2025-09-03T10:00:00Z,27.95,met.t,541732
2025-09-03T11:00:00Z,29.51,met.t,541732
2025-09-03T12:00:00Z,32.69,met.t,541732
2025-09-03T13:00:00Z,35.07,met.t,541732
2025-09-03T14:00:00Z,35.41,met.t,541732
2025-09-03T15:00:00Z,36.22,met.t,541732
2025-09-03T16:00:00Z,38.71,met.t,541732
2025-09-03T17:00:00Z,38.71,met.t,541732
2025-09-03T18:00:00Z,38.6,met.t,541732
2025-09-03T19:00:00Z,37.57,met.t,541732
2025-09-03T20:00:00Z,35.62,met.t,541732
2025-09-03T21:00:00Z,33.84,met.t,541732
2025-09-03T22:00:00Z,30.83,met.t,541732
2025-09-03T23:00:00Z,28.72,met.t,541732
2025-09-04T00:00:00Z,27.47,met.t,541732
2025-09-01T04:00:00Z,18.93,met.t,547492
2025-09-01T05:00:00Z,18.78,met.t,547492
2025-09-01T06:00:00Z,18.71,met.t,547492
2025-09-01T07:00:00Z,18.07,met.t,547492
2025-09-01T08:00:00Z,17.64,met.t,547492
2025-09-01T09:00:00Z,18.43,met.t,547492
2025-09-01T10:00:00Z,19.88,met.t,547492
2025-09-01T11:00:00Z,21.58,met.t,547492
2025-09-01T12:00:00Z,23.61,met.t,547492
2025-09-01T13:00:00Z,26.5,met.t,547492
2025-09-01T14:00:00Z,29.01,met.t,547492
2025-09-01T15:00:00Z,30.28,met.t,547492
2025-09-01T16:00:00Z,31.59,met.t,547492
2025-09-01T17:00:00Z,30.84,met.t,547492
2025-09-01T18:00:00Z,30.69,met.t,547492
2025-09-01T19:00:00Z,30.41,met.t,547492
2025-09-01T20:00:00Z,29.12,met.t,547492
2025-09-01T21:00:00Z,29.11,met.t,547492
2025-09-01T22:00:00Z,27.21,met.t,547492
2025-09-01T23:00:00Z,26.98,met.t,547492
2025-09-02T00:00:00Z,26.09,met.t,547492
2025-09-02T01:00:00Z,25.6,met.t,547492
2025-09-02T09:00:00Z,24.77,met.t,547492
2025-09-02T10:00:00Z,24.76,met.t,547492
2025-09-02T12:00:00Z,25.56,met.t,547492
2025-09-02T16:00:00Z,26.61,met.t,547492
2025-09-02T17:00:00Z,27.36,met.t,547492
2025-09-02T18:00:00Z,30.96,met.t,547492
2025-09-02T19:00:00Z,34.27,met.t,547492
2025-09-02T21:00:00Z,33.94,met.t,547492
2025-09-02T22:00:00Z,32.72,met.t,547492
2025-09-03T10:00:00Z,31.72,met.t,547492
2025-09-03T11:00:00Z,31.35,met.t,547492
2025-09-03T12:00:00Z,31.11,met.t,547492
2025-09-03T13:00:00Z,32.38,met.t,547492
2025-09-03T14:00:00Z,33.13,met.t,547492
2025-09-03T15:00:00Z,33.78,met.t,547492
2025-09-03T16:00:00Z,34.85,met.t,547492
2025-09-03T17:00:00Z,35.18,met.t,547492
2025-09-03T18:00:00Z,34.96,met.t,547492
2025-09-03T19:00:00Z,34.88,met.t,547492
2025-09-03T20:00:00Z,33.94,met.t,547492
2025-09-03T21:00:00Z,32.75,met.t,547492
2025-09-03T22:00:00Z,31.96,met.t,547492
2025-09-03T23:00:00Z,31.05,met.t,547492
2025-09-01T04:00:00Z,17.68,met.t,559123
2025-09-01T05:00:00Z,17.55,met.t,559123
2025-09-01T06:00:00Z,17.69,met.t,559123
2025-09-01T07:00:00Z,17.41,met.t,559123
2025-09-01T08:00:00Z,17.2,met.t,559123
2025-09-01T09:00:00Z,17.8,met.t,559123
2025-09-01T10:00:00Z,19.72,met.t,559123
2025-09-01T11:00:00Z,22,met.t,559123
2025-09-01T12:00:00Z,25.76,met.t,559123
2025-09-01T13:00:00Z,27.34,met.t,559123
2025-09-01T14:00:00Z,27.31,met.t,559123
2025-09-01T15:00:00Z,27.5,met.t,559123
2025-09-01T16:00:00Z,27.77,met.t,559123
2025-09-01T17:00:00Z,28.35,met.t,559123
2025-09-01T18:00:00Z,28.96,met.t,559123
2025-09-01T19:00:00Z,28.88,met.t,559123
2025-09-01T20:00:00Z,28.17,met.t,559123
2025-09-01T21:00:00Z,27.76,met.t,559123
2025-09-01T22:00:00Z,26.01,met.t,559123
2025-09-01T23:00:00Z,25.5,met.t,559123
2025-09-02T00:00:00Z,24.25,met.t,559123
2025-09-02T01:00:00Z,23.49,met.t,559123
2025-09-02T02:00:00Z,22.54,met.t,559123
2025-09-02T03:00:00Z,21.86,met.t,559123
2025-09-02T04:00:00Z,21.24,met.t,559123
2025-09-02T05:00:00Z,20.82,met.t,559123
2025-09-02T06:00:00Z,20.59,met.t,559123
2025-09-02T07:00:00Z,20.31,met.t,559123
2025-09-02T08:00:00Z,20.05,met.t,559123
2025-09-02T09:00:00Z,20.34,met.t,559123
2025-09-02T10:00:00Z,22.96,met.t,559123
2025-09-02T11:00:00Z,27.16,met.t,559123
2025-09-02T12:00:00Z,30.17,met.t,559123
2025-09-02T13:00:00Z,32.71,met.t,559123
2025-09-02T14:00:00Z,32.42,met.t,559123
2025-09-02T15:00:00Z,31.7,met.t,559123
2025-09-02T16:00:00Z,32.12,met.t,559123
2025-09-02T17:00:00Z,32.91,met.t,559123
2025-09-02T18:00:00Z,32.66,met.t,559123
2025-09-02T19:00:00Z,32.36,met.t,559123
2025-09-02T20:00:00Z,31.84,met.t,559123
2025-09-02T21:00:00Z,30.05,met.t,559123
2025-09-02T22:00:00Z,29.16,met.t,559123
2025-09-02T23:00:00Z,26.66,met.t,559123
2025-09-03T00:00:00Z,26.26,met.t,559123
2025-09-03T01:00:00Z,24.94,met.t,559123
2025-09-03T03:00:00Z,24.16,met.t,559123
2025-09-03T04:00:00Z,22.49,met.t,559123
2025-09-03T05:00:00Z,21.28,met.t,559123
2025-09-03T06:00:00Z,20.8,met.t,559123
2025-09-03T07:00:00Z,20.36,met.t,559123
2025-09-03T08:00:00Z,20.27,met.t,559123
2025-09-03T09:00:00Z,22.3,met.t,559123
2025-09-03T10:00:00Z,24.32,met.t,559123
2025-09-03T11:00:00Z,29.62,met.t,559123
2025-09-03T12:00:00Z,32.61,met.t,559123
2025-09-03T13:00:00Z,35.04,met.t,559123
2025-09-03T14:00:00Z,34.88,met.t,559123
2025-09-03T15:00:00Z,33.87,met.t,559123
2025-09-03T16:00:00Z,33.59,met.t,559123
2025-09-03T17:00:00Z,33.85,met.t,559123
2025-09-03T18:00:00Z,33.69,met.t,559123
2025-09-03T19:00:00Z,33.39,met.t,559123
