time,value,field,id
2025-10-18T05:00:00Z,6.5,pm25,109864
2025-10-18T06:00:00Z,6.71,pm25,109864
2025-10-18T07:00:00Z,9,pm25,109864
2025-10-18T08:00:00Z,10.2,pm25,109864
2025-10-18T09:00:00Z,13,pm25,109864
2025-10-18T10:00:00Z,14.4,pm25,109864
2025-10-18T16:00:00Z,17,pm25,109864
2025-10-18T17:00:00Z,21.67,pm25,109864
2025-10-18T18:00:00Z,23,pm25,109864
2025-10-18T19:00:00Z,24.67,pm25,109864
2025-10-18T20:00:00Z,26.5,pm25,109864
2025-10-18T21:00:00Z,28.8,pm25,109864
2025-10-18T22:00:00Z,25.5,pm25,109864
2025-10-16T04:00:00Z,3.8,pm25,110287
2025-10-16T05:00:00Z,4,pm25,110287
2025-10-16T06:00:00Z,3.8,pm25,110287
2025-10-16T07:00:00Z,3.8,pm25,110287
2025-10-16T08:00:00Z,4,pm25,110287
2025-10-16T09:00:00Z,3.8,pm25,110287
2025-10-16T10:00:00Z,4,pm25,110287
2025-10-16T11:00:00Z,3.8,pm25,110287
2025-10-16T12:00:00Z,3.6,pm25,110287
2025-10-16T13:00:00Z,3.4,pm25,110287
2025-10-16T14:00:00Z,4,pm25,110287
2025-10-16T15:00:00Z,3.5,pm25,110287
2025-10-16T16:00:00Z,3.75,pm25,110287
2025-10-16T17:00:00Z,4,pm25,110287
2025-10-16T18:00:00Z,3.8,pm25,110287
2025-10-16T19:00:00Z,3.8,pm25,110287
2025-10-16T20:00:00Z,4,pm25,110287
2025-10-16T21:00:00Z,4,pm25,110287
2025-10-16T22:00:00Z,4,pm25,110287
2025-10-17T01:00:00Z,3.8,pm25,110287
2025-10-17T02:00:00Z,4,pm25,110287
2025-10-17T03:00:00Z,4,pm25,110287
2025-10-17T04:00:00Z,4,pm25,110287
2025-10-17T05:00:00Z,4,pm25,110287
2025-10-17T06:00:00Z,4,pm25,110287
2025-10-17T07:00:00Z,4,pm25,110287
2025-10-17T08:00:00Z,4,pm25,110287
2025-10-17T09:00:00Z,4,pm25,110287
2025-10-17T10:00:00Z,4,pm25,110287
2025-10-17T11:00:00Z,4,pm25,110287
2025-10-17T12:00:00Z,4,pm25,110287
2025-10-17T13:00:00Z,4,pm25,110287
2025-10-17T14:00:00Z,3.8,pm25,110287
2025-10-17T15:00:00Z,3.8,pm25,110287
2025-10-17T16:00:00Z,4,pm25,110287
2025-10-17T17:00:00Z,3.8,pm25,110287
2025-10-17T18:00:00Z,3.75,pm25,110287
2025-10-17T19:00:00Z,4,pm25,110287
2025-10-17T20:00:00Z,4,pm25,110287
2025-10-17T21:00:00Z,4,pm25,110287
2025-10-17T22:00:00Z,4,pm25,110287
2025-10-17T23:00:00Z,4,pm25,110287
2025-10-18T00:00:00Z,4,pm25,110287
2025-10-18T01:00:00Z,4,pm25,110287
2025-10-18T02:00:00Z,3.8,pm25,110287
2025-10-18T03:00:00Z,4,pm25,110287
2025-10-18T04:00:00Z,3.8,pm25,110287
2025-10-18T05:00:00Z,3.8,pm25,110287
2025-10-18T06:00:00Z,4,pm25,110287
2025-10-18T07:00:00Z,4,pm25,110287
2025-10-18T08:00:00Z,4,pm25,110287
2025-10-18T09:00:00Z,4,pm25,110287
2025-10-18T10:00:00Z,4,pm25,110287
2025-10-18T11:00:00Z,3.8,pm25,110287
2025-10-18T12:00:00Z,4,pm25,110287
2025-10-18T13:00:00Z,3.5,pm25,110287
2025-10-18T14:00:00Z,4,pm25,110287
2025-10-18T15:00:00Z,4,pm25,110287
2025-10-18T16:00:00Z,4,pm25,110287
2025-10-18T17:00:00Z,4,pm25,110287
2025-10-18T18:00:00Z,3.8,pm25,110287
2025-10-18T19:00:00Z,3.8,pm25,110287
2025-10-18T20:00:00Z,4,pm25,110287
2025-10-18T21:00:00Z,4,pm25,110287
2025-10-18T22:00:00Z,4,pm25,110287
2025-10-18T23:00:00Z,15.7,pm25,110287
2025-10-19T00:00:00Z,13.67,pm25,110287
2025-10-19T01:00:00Z,5,pm25,110287
2025-10-19T02:00:00Z,3.75,pm25,110287
2025-10-16T04:00:00Z,6,pm25,110578
2025-10-16T05:00:00Z,6,pm25,110578
2025-10-16T06:00:00Z,6,pm25,110578
2025-10-16T07:00:00Z,6,pm25,110578
2025-10-16T08:00:00Z,6.5,pm25,110578
2025-10-16T09:00:00Z,6.5,pm25,110578
2025-10-16T10:00:00Z,6.75,pm25,110578
2025-10-16T11:00:00Z,6.4,pm25,110578
2025-10-16T12:00:00Z,6.5,pm25,110578
2025-10-16T13:00:00Z,6,pm25,110578
2025-10-16T14:00:00Z,6,pm25,110578
2025-10-16T15:00:00Z,6,pm25,110578
2025-10-16T16:00:00Z,6.8,pm25,110578
2025-10-16T17:00:00Z,6,pm25,110578
2025-10-16T18:00:00Z,6.4,pm25,110578
2025-10-16T19:00:00Z,6.75,pm25,110578
2025-10-16T20:00:00Z,8,pm25,110578
2025-10-16T21:00:00Z,9.5,pm25,110578
2025-10-16T22:00:00Z,11.14,pm25,110578
2025-10-17T01:00:00Z,10,pm25,110578
2025-10-17T02:00:00Z,10.67,pm25,110578
2025-10-17T03:00:00Z,12.2,pm25,110578
2025-10-17T04:00:00Z,12.8,pm25,110578
2025-10-17T05:00:00Z,19.4,pm25,110578
2025-10-17T06:00:00Z,18.83,pm25,110578
2025-10-17T07:00:00Z,13.25,pm25,110578
2025-10-17T08:00:00Z,10.67,pm25,110578
2025-10-17T09:00:00Z,12.57,pm25,110578
2025-10-17T10:00:00Z,11.2,pm25,110578
2025-10-17T11:00:00Z,13.6,pm25,110578
2025-10-17T12:00:00Z,16.57,pm25,110578
2025-10-17T13:00:00Z,9.4,pm25,110578
2025-10-17T14:00:00Z,6.5,pm25,110578
2025-10-17T15:00:00Z,6,pm25,110578
2025-10-17T16:00:00Z,3.25,pm25,110578
2025-10-17T17:00:00Z,3.25,pm25,110578
2025-10-17T18:00:00Z,4.5,pm25,110578
2025-10-17T19:00:00Z,9,pm25,110578
2025-10-17T20:00:00Z,6.5,pm25,110578
2025-10-17T21:00:00Z,6,pm25,110578
2025-10-17T22:00:00Z,8.5,pm25,110578
2025-10-17T23:00:00Z,9.5,pm25,110578
2025-10-18T00:00:00Z,8.17,pm25,110578
2025-10-18T01:00:00Z,10.5,pm25,110578
2025-10-18T02:00:00Z,10.5,pm25,110578
2025-10-18T03:00:00Z,10,pm25,110578
2025-10-18T04:00:00Z,10.5,pm25,110578
2025-10-18T05:00:00Z,9.8,pm25,110578
2025-10-18T06:00:00Z,6.75,pm25,110578
2025-10-18T07:00:00Z,6.25,pm25,110578
2025-10-18T08:00:00Z,6.4,pm25,110578
2025-10-18T09:00:00Z,6.4,pm25,110578
2025-10-18T10:00:00Z,8,pm25,110578
2025-10-18T11:00:00Z,7.75,pm25,110578
2025-10-18T12:00:00Z,6.4,pm25,110578
2025-10-18T13:00:00Z,7,pm25,110578
2025-10-18T14:00:00Z,6,pm25,110578
2025-10-18T15:00:00Z,10.67,pm25,110578
2025-10-18T16:00:00Z,8.2,pm25,110578
2025-10-18T17:00:00Z,11.25,pm25,110578
2025-10-18T18:00:00Z,12.2,pm25,110578
2025-10-18T19:00:00Z,18.81,pm25,110578
2025-10-18T20:00:00Z,23.6,pm25,110578
2025-10-18T21:00:00Z,26.1,pm25,110578
2025-10-18T22:00:00Z,22.86,pm25,110578
2025-10-18T23:00:00Z,16.13,pm25,110578
2025-10-19T00:00:00Z,8,pm25,110578
2025-10-19T01:00:00Z,6.75,pm25,110578
2025-10-19T02:00:00Z,6.25,pm25,110578
2025-10-16T04:00:00Z,7,pm25,111118
2025-10-16T05:00:00Z,7,pm25,111118
2025-10-16T06:00:00Z,7,pm25,111118
2025-10-16T07:00:00Z,7.4,pm25,111118
2025-10-16T08:00:00Z,7.5,pm25,111118
2025-10-16T09:00:00Z,7,pm25,111118
2025-10-16T10:00:00Z,7,pm25,111118
2025-10-16T11:00:00Z,7.4,pm25,111118
2025-10-16T12:00:00Z,7,pm25,111118
2025-10-16T13:00:00Z,7.67,pm25,111118
2025-10-16T14:00:00Z,7.2,pm25,111118
2025-10-16T15:00:00Z,7.25,pm25,111118
2025-10-16T16:00:00Z,7.25,pm25,111118
2025-10-16T17:00:00Z,7.25,pm25,111118
2025-10-16T18:00:00Z,7,pm25,111118
2025-10-16T19:00:00Z,7,pm25,111118
2025-10-16T20:00:00Z,7.5,pm25,111118
2025-10-16T21:00:00Z,7.6,pm25,111118
2025-10-16T22:00:00Z,8.8,pm25,111118
2025-10-17T00:00:00Z,9.6,pm25,111118
2025-10-17T01:00:00Z,11,pm25,111118
2025-10-17T02:00:00Z,10,pm25,111118
2025-10-17T03:00:00Z,9,pm25,111118
2025-10-17T04:00:00Z,13.5,pm25,111118
2025-10-17T05:00:00Z,14.6,pm25,111118
2025-10-17T06:00:00Z,15.5,pm25,111118
2025-10-17T07:00:00Z,17,pm25,111118
2025-10-17T08:00:00Z,18.75,pm25,111118
2025-10-17T09:00:00Z,19.86,pm25,111118
2025-10-17T10:00:00Z,20,pm25,111118
2025-10-17T11:00:00Z,16,pm25,111118
2025-10-17T12:00:00Z,13,pm25,111118
2025-10-17T13:00:00Z,9.4,pm25,111118
2025-10-17T14:00:00Z,7.2,pm25,111118
2025-10-17T15:00:00Z,7,pm25,111118
2025-10-17T16:00:00Z,7,pm25,111118
2025-10-17T17:00:00Z,7,pm25,111118
2025-10-17T18:00:00Z,7,pm25,111118
2025-10-17T19:00:00Z,7,pm25,111118
2025-10-17T20:00:00Z,6.8,pm25,111118
2025-10-17T21:00:00Z,7.25,pm25,111118
2025-10-17T22:00:00Z,7.25,pm25,111118
2025-10-17T23:00:00Z,7,pm25,111118
2025-10-18T00:00:00Z,7,pm25,111118
2025-10-18T01:00:00Z,7.2,pm25,111118
2025-10-18T02:00:00Z,7.25,pm25,111118
2025-10-18T03:00:00Z,7,pm25,111118
2025-10-18T04:00:00Z,7,pm25,111118
2025-10-18T05:00:00Z,7,pm25,111118
2025-10-18T06:00:00Z,7,pm25,111118
2025-10-18T07:00:00Z,7,pm25,111118
2025-10-18T08:00:00Z,7,pm25,111118
2025-10-18T09:00:00Z,7.6,pm25,111118
2025-10-18T10:00:00Z,7,pm25,111118
2025-10-18T11:00:00Z,7,pm25,111118
2025-10-18T12:00:00Z,7,pm25,111118
2025-10-18T13:00:00Z,7.4,pm25,111118
2025-10-18T14:00:00Z,7,pm25,111118
2025-10-18T15:00:00Z,7,pm25,111118
2025-10-18T16:00:00Z,7.5,pm25,111118
2025-10-18T17:00:00Z,8.4,pm25,111118
2025-10-18T18:00:00Z,9.5,pm25,111118
2025-10-18T19:00:00Z,13,pm25,111118
2025-10-18T20:00:00Z,15,pm25,111118
2025-10-18T21:00:00Z,19.25,pm25,111118
2025-10-18T22:00:00Z,19,pm25,111118
2025-10-18T23:00:00Z,17,pm25,111118
2025-10-19T00:00:00Z,17.17,pm25,111118
2025-10-19T01:00:00Z,12.89,pm25,111118
2025-10-19T02:00:00Z,7.5,pm25,111118
2025-10-16T04:00:00Z,4,pm25,111148
2025-10-16T05:00:00Z,4,pm25,111148
2025-10-16T06:00:00Z,4,pm25,111148
2025-10-16T07:00:00Z,4,pm25,111148
2025-10-16T08:00:00Z,4,pm25,111148
2025-10-16T09:00:00Z,4,pm25,111148
2025-10-16T10:00:00Z,3.83,pm25,111148
2025-10-16T11:00:00Z,4,pm25,111148
2025-10-16T12:00:00Z,3.4,pm25,111148
2025-10-16T13:00:00Z,4,pm25,111148
2025-10-16T14:00:00Z,4.5,pm25,111148
2025-10-16T15:00:00Z,5.5,pm25,111148
2025-10-16T16:00:00Z,6,pm25,111148
2025-10-16T17:00:00Z,6,pm25,111148
2025-10-16T18:00:00Z,5.2,pm25,111148
2025-10-16T19:00:00Z,5.5,pm25,111148
2025-10-16T20:00:00Z,11.2,pm25,111148
2025-10-16T21:00:00Z,10.5,pm25,111148
2025-10-16T22:00:00Z,12.2,pm25,111148
2025-10-17T00:00:00Z,38.58,pm25,111148
2025-10-17T01:00:00Z,12,pm25,111148
2025-10-17T02:00:00Z,11,pm25,111148
2025-10-17T03:00:00Z,10.5,pm25,111148
2025-10-17T04:00:00Z,11,pm25,111148
2025-10-17T05:00:00Z,11,pm25,111148
2025-10-17T06:00:00Z,11.8,pm25,111148
2025-10-17T07:00:00Z,12.67,pm25,111148
2025-10-17T08:00:00Z,13,pm25,111148
2025-10-17T09:00:00Z,13.6,pm25,111148
2025-10-17T10:00:00Z,14.25,pm25,111148
2025-10-17T11:00:00Z,13.25,pm25,111148
2025-10-17T12:00:00Z,10.2,pm25,111148
2025-10-17T13:00:00Z,5.17,pm25,111148
2025-10-17T14:00:00Z,4,pm25,111148
2025-10-17T15:00:00Z,3,pm25,111148
2025-10-17T16:00:00Z,2.2,pm25,111148
2025-10-17T17:00:00Z,2,pm25,111148
2025-10-17T18:00:00Z,2,pm25,111148
2025-10-17T19:00:00Z,5.71,pm25,111148
2025-10-17T20:00:00Z,11.6,pm25,111148
2025-10-17T21:00:00Z,26.67,pm25,111148
2025-10-17T22:00:00Z,24.83,pm25,111148
2025-10-17T23:00:00Z,11.43,pm25,111148
2025-10-18T00:00:00Z,3.75,pm25,111148
2025-10-18T01:00:00Z,2.25,pm25,111148
2025-10-18T02:00:00Z,2.5,pm25,111148
2025-10-18T03:00:00Z,3.4,pm25,111148
2025-10-18T04:00:00Z,2.25,pm25,111148
2025-10-18T05:00:00Z,2.2,pm25,111148
2025-10-18T06:00:00Z,2.5,pm25,111148
2025-10-18T07:00:00Z,2.5,pm25,111148
2025-10-18T08:00:00Z,3,pm25,111148
2025-10-18T09:00:00Z,3,pm25,111148
2025-10-18T10:00:00Z,3.5,pm25,111148
2025-10-18T11:00:00Z,3.5,pm25,111148
2025-10-18T12:00:00Z,3,pm25,111148
2025-10-18T13:00:00Z,3,pm25,111148
2025-10-18T14:00:00Z,3,pm25,111148
2025-10-18T15:00:00Z,4.25,pm25,111148
2025-10-18T16:00:00Z,6,pm25,111148
2025-10-18T17:00:00Z,6.2,pm25,111148
2025-10-18T18:00:00Z,7.6,pm25,111148
2025-10-18T19:00:00Z,13,pm25,111148
2025-10-18T20:00:00Z,10.33,pm25,111148
2025-10-18T21:00:00Z,12.67,pm25,111148
2025-10-18T22:00:00Z,11.4,pm25,111148
2025-10-18T23:00:00Z,11,pm25,111148
2025-10-19T00:00:00Z,10.8,pm25,111148
2025-10-19T01:00:00Z,11,pm25,111148
2025-10-19T02:00:00Z,7.5,pm25,111148
2025-10-16T04:00:00Z,5,pm25,111172
2025-10-16T05:00:00Z,5.5,pm25,111172
2025-10-16T06:00:00Z,5.5,pm25,111172
2025-10-16T07:00:00Z,6,pm25,111172
2025-10-16T08:00:00Z,6,pm25,111172
2025-10-16T09:00:00Z,7,pm25,111172
2025-10-16T10:00:00Z,6,pm25,111172
2025-10-16T11:00:00Z,5,pm25,111172
2025-10-16T12:00:00Z,5.75,pm25,111172
2025-10-16T13:00:00Z,6.25,pm25,111172
2025-10-16T14:00:00Z,7,pm25,111172
2025-10-16T15:00:00Z,7.25,pm25,111172
2025-10-16T16:00:00Z,8,pm25,111172
2025-10-16T17:00:00Z,8,pm25,111172
2025-10-16T18:00:00Z,9.6,pm25,111172
2025-10-16T19:00:00Z,9,pm25,111172
2025-10-16T20:00:00Z,10.75,pm25,111172
2025-10-16T21:00:00Z,13,pm25,111172
2025-10-16T22:00:00Z,15.5,pm25,111172
2025-10-17T00:00:00Z,15.13,pm25,111172
2025-10-17T01:00:00Z,12,pm25,111172
2025-10-17T02:00:00Z,13,pm25,111172
2025-10-17T03:00:00Z,11,pm25,111172
2025-10-17T04:00:00Z,11.5,pm25,111172
2025-10-17T05:00:00Z,14,pm25,111172
2025-10-17T06:00:00Z,18.4,pm25,111172
2025-10-17T07:00:00Z,22.67,pm25,111172
2025-10-17T08:00:00Z,24.67,pm25,111172
2025-10-17T09:00:00Z,27,pm25,111172
2025-10-17T10:00:00Z,24.8,pm25,111172
2025-10-17T11:00:00Z,19.86,pm25,111172
2025-10-17T12:00:00Z,10,pm25,111172
2025-10-17T13:00:00Z,6.25,pm25,111172
2025-10-17T14:00:00Z,4.4,pm25,111172
2025-10-17T15:00:00Z,3.4,pm25,111172
2025-10-17T16:00:00Z,3,pm25,111172
2025-10-17T17:00:00Z,3,pm25,111172
2025-10-17T18:00:00Z,3.6,pm25,111172
2025-10-17T19:00:00Z,5.5,pm25,111172
2025-10-17T20:00:00Z,7,pm25,111172
2025-10-17T21:00:00Z,7,pm25,111172
2025-10-17T22:00:00Z,7.8,pm25,111172
2025-10-17T23:00:00Z,4.5,pm25,111172
2025-10-18T00:00:00Z,3.83,pm25,111172
2025-10-18T01:00:00Z,3,pm25,111172
2025-10-18T02:00:00Z,2.33,pm25,111172
2025-10-18T03:00:00Z,2.75,pm25,111172
2025-10-18T04:00:00Z,2.67,pm25,111172
2025-10-18T05:00:00Z,3,pm25,111172
2025-10-18T06:00:00Z,3.2,pm25,111172
2025-10-18T07:00:00Z,4.25,pm25,111172
2025-10-18T08:00:00Z,5.2,pm25,111172
2025-10-18T09:00:00Z,6.5,pm25,111172
2025-10-18T10:00:00Z,6.5,pm25,111172
2025-10-18T11:00:00Z,5,pm25,111172
2025-10-18T12:00:00Z,7.4,pm25,111172
2025-10-18T13:00:00Z,5,pm25,111172
2025-10-18T14:00:00Z,4,pm25,111172
2025-10-18T15:00:00Z,5.4,pm25,111172
2025-10-18T16:00:00Z,8.4,pm25,111172
2025-10-18T17:00:00Z,12.25,pm25,111172
2025-10-18T18:00:00Z,11.83,pm25,111172
2025-10-18T19:00:00Z,15.75,pm25,111172
2025-10-18T20:00:00Z,17,pm25,111172
2025-10-18T21:00:00Z,20.25,pm25,111172
2025-10-18T22:00:00Z,19.5,pm25,111172
2025-10-16T04:00:00Z,8.75,pm25,114166
2025-10-16T05:00:00Z,8.86,pm25,114166
2025-10-16T06:00:00Z,8.75,pm25,114166
2025-10-16T14:00:00Z,8,pm25,114166
2025-10-17T03:00:00Z,7.5,pm25,114166
2025-10-17T04:00:00Z,14.5,pm25,114166
2025-10-17T05:00:00Z,25.6,pm25,114166
2025-10-17T06:00:00Z,26.8,pm25,114166
2025-10-17T07:00:00Z,27,pm25,114166
2025-10-17T08:00:00Z,27,pm25,114166
2025-10-17T09:00:00Z,26,pm25,114166
2025-10-17T10:00:00Z,25.4,pm25,114166
2025-10-17T11:00:00Z,25.83,pm25,114166
2025-10-17T12:00:00Z,23,pm25,114166
2025-10-17T13:00:00Z,11,pm25,114166
2025-10-17T14:00:00Z,10.17,pm25,114166
2025-10-17T15:00:00Z,4.2,pm25,114166
2025-10-17T16:00:00Z,2.5,pm25,114166
2025-10-17T17:00:00Z,5.75,pm25,114166
2025-10-17T18:00:00Z,10.43,pm25,114166
2025-10-17T19:00:00Z,18.86,pm25,114166
2025-10-17T20:00:00Z,16.25,pm25,114166
2025-10-17T21:00:00Z,15,pm25,114166
2025-10-17T22:00:00Z,19.33,pm25,114166
2025-10-17T23:00:00Z,21,pm25,114166
2025-10-18T00:00:00Z,21.29,pm25,114166
2025-10-18T01:00:00Z,13.33,pm25,114166
2025-10-18T02:00:00Z,18.85,pm25,114166
2025-10-18T03:00:00Z,16.64,pm25,114166
2025-10-18T04:00:00Z,9.75,pm25,114166
2025-10-18T05:00:00Z,9.33,pm25,114166
2025-10-18T06:00:00Z,4.57,pm25,114166
2025-10-18T07:00:00Z,5.6,pm25,114166
2025-10-18T08:00:00Z,6.75,pm25,114166
2025-10-18T09:00:00Z,5.25,pm25,114166
2025-10-18T13:00:00Z,8.67,pm25,114166
2025-10-18T14:00:00Z,7.5,pm25,114166
2025-10-18T17:00:00Z,9,pm25,114166
2025-10-16T04:00:00Z,8,pm25,114598
2025-10-16T05:00:00Z,7.2,pm25,114598
2025-10-16T06:00:00Z,7.5,pm25,114598
2025-10-16T07:00:00Z,8.29,pm25,114598
2025-10-16T08:00:00Z,8.83,pm25,114598
2025-10-16T09:00:00Z,5,pm25,114598
2025-10-16T10:00:00Z,4.5,pm25,114598
2025-10-16T11:00:00Z,5.2,pm25,114598
2025-10-16T12:00:00Z,4.8,pm25,114598
2025-10-16T13:00:00Z,5,pm25,114598
2025-10-16T14:00:00Z,6.5,pm25,114598
2025-10-16T15:00:00Z,7.5,pm25,114598
2025-10-16T16:00:00Z,7.5,pm25,114598
2025-10-16T17:00:00Z,5.8,pm25,114598
2025-10-16T18:00:00Z,7,pm25,114598
2025-10-16T19:00:00Z,8.4,pm25,114598
2025-10-16T20:00:00Z,11.67,pm25,114598
2025-10-16T21:00:00Z,16,pm25,114598
2025-10-16T22:00:00Z,17.75,pm25,114598
2025-10-17T00:00:00Z,17.5,pm25,114598
2025-10-17T01:00:00Z,15,pm25,114598
2025-10-17T02:00:00Z,14,pm25,114598
2025-10-17T03:00:00Z,19.5,pm25,114598
2025-10-17T04:00:00Z,21.5,pm25,114598
2025-10-17T05:00:00Z,23.4,pm25,114598
2025-10-17T06:00:00Z,28,pm25,114598
2025-10-17T07:00:00Z,27.33,pm25,114598
2025-10-17T08:00:00Z,26.33,pm25,114598
2025-10-17T09:00:00Z,24.83,pm25,114598
2025-10-17T10:00:00Z,25.6,pm25,114598
2025-10-17T11:00:00Z,19.75,pm25,114598
2025-10-17T12:00:00Z,14.6,pm25,114598
2025-10-17T13:00:00Z,11.67,pm25,114598
2025-10-17T14:00:00Z,5.67,pm25,114598
2025-10-17T15:00:00Z,2.25,pm25,114598
2025-10-17T16:00:00Z,2.2,pm25,114598
2025-10-17T17:00:00Z,2.2,pm25,114598
2025-10-17T18:00:00Z,1.8,pm25,114598
2025-10-17T19:00:00Z,9.33,pm25,114598
2025-10-17T20:00:00Z,10.44,pm25,114598
2025-10-17T21:00:00Z,6,pm25,114598
2025-10-17T22:00:00Z,9.4,pm25,114598
2025-10-17T23:00:00Z,13,pm25,114598
2025-10-18T00:00:00Z,7,pm25,114598
2025-10-18T01:00:00Z,3.8,pm25,114598
2025-10-18T02:00:00Z,1.5,pm25,114598
2025-10-18T03:00:00Z,1.6,pm25,114598
2025-10-18T04:00:00Z,2,pm25,114598
2025-10-18T05:00:00Z,1.75,pm25,114598
2025-10-18T06:00:00Z,2.5,pm25,114598
2025-10-18T07:00:00Z,3.75,pm25,114598
2025-10-18T08:00:00Z,6.5,pm25,114598
2025-10-18T09:00:00Z,6.4,pm25,114598
2025-10-18T10:00:00Z,7.4,pm25,114598
2025-10-18T11:00:00Z,8.5,pm25,114598
2025-10-18T12:00:00Z,5.4,pm25,114598
2025-10-18T13:00:00Z,10.17,pm25,114598
2025-10-18T14:00:00Z,7,pm25,114598
2025-10-18T15:00:00Z,4.4,pm25,114598
2025-10-18T16:00:00Z,7.6,pm25,114598
2025-10-18T17:00:00Z,10.33,pm25,114598
2025-10-18T18:00:00Z,14.25,pm25,114598
2025-10-18T19:00:00Z,15,pm25,114598
2025-10-18T20:00:00Z,18.5,pm25,114598
2025-10-18T21:00:00Z,22,pm25,114598
2025-10-18T22:00:00Z,21.67,pm25,114598
2025-10-18T23:00:00Z,21.8,pm25,114598
2025-10-19T00:00:00Z,20.5,pm25,114598
2025-10-19T01:00:00Z,15.71,pm25,114598
2025-10-19T02:00:00Z,8.6,pm25,114598
2025-10-19T03:00:00Z,9.6,pm25,114598
2025-10-16T04:00:00Z,4,pm25,121888
2025-10-16T05:00:00Z,4.5,pm25,121888
2025-10-16T06:00:00Z,5,pm25,121888
2025-10-16T07:00:00Z,5.2,pm25,121888
2025-10-16T08:00:00Z,5,pm25,121888
2025-10-16T09:00:00Z,5.6,pm25,121888
2025-10-16T10:00:00Z,5.71,pm25,121888
2025-10-16T11:00:00Z,3.6,pm25,121888
2025-10-16T12:00:00Z,6.86,pm25,121888
2025-10-16T13:00:00Z,7.9,pm25,121888
2025-10-16T14:00:00Z,12.09,pm25,121888
2025-10-16T15:00:00Z,7.67,pm25,121888
2025-10-16T16:00:00Z,7.33,pm25,121888
2025-10-16T17:00:00Z,8.25,pm25,121888
2025-10-16T18:00:00Z,8,pm25,121888
2025-10-16T19:00:00Z,8.5,pm25,121888
2025-10-16T20:00:00Z,11.5,pm25,121888
2025-10-16T21:00:00Z,22.5,pm25,121888
2025-10-16T22:00:00Z,18,pm25,121888
2025-10-17T00:00:00Z,20.5,pm25,121888
2025-10-17T01:00:00Z,14,pm25,121888
2025-10-17T02:00:00Z,14.5,pm25,121888
2025-10-17T03:00:00Z,13.4,pm25,121888
2025-10-17T04:00:00Z,17.5,pm25,121888
2025-10-17T05:00:00Z,18.6,pm25,121888
2025-10-17T06:00:00Z,21.6,pm25,121888
2025-10-17T07:00:00Z,24.67,pm25,121888
2025-10-17T08:00:00Z,25.25,pm25,121888
2025-10-17T09:00:00Z,25,pm25,121888
2025-10-17T10:00:00Z,20,pm25,121888
2025-10-17T11:00:00Z,17.17,pm25,121888
2025-10-17T12:00:00Z,8.63,pm25,121888
2025-10-17T13:00:00Z,5,pm25,121888
2025-10-17T14:00:00Z,2.2,pm25,121888
2025-10-17T15:00:00Z,1.2,pm25,121888
2025-10-17T16:00:00Z,0.5,pm25,121888
2025-10-17T17:00:00Z,1.33,pm25,121888
2025-10-17T18:00:00Z,4.5,pm25,121888
2025-10-17T19:00:00Z,12.33,pm25,121888
2025-10-17T20:00:00Z,20.33,pm25,121888
2025-10-17T21:00:00Z,26.13,pm25,121888
2025-10-17T22:00:00Z,10,pm25,121888
2025-10-17T23:00:00Z,7.6,pm25,121888
2025-10-18T00:00:00Z,4.75,pm25,121888
2025-10-18T01:00:00Z,7.47,pm25,121888
2025-10-18T02:00:00Z,31.21,pm25,121888
2025-10-18T03:00:00Z,2.6,pm25,121888
2025-10-18T04:00:00Z,0.6,pm25,121888
2025-10-18T05:00:00Z,1.5,pm25,121888
2025-10-18T06:00:00Z,2,pm25,121888
2025-10-18T07:00:00Z,2.25,pm25,121888
2025-10-18T08:00:00Z,3.25,pm25,121888
2025-10-18T09:00:00Z,3.67,pm25,121888
2025-10-18T10:00:00Z,20.31,pm25,121888
2025-10-18T11:00:00Z,4,pm25,121888
2025-10-18T12:00:00Z,0.67,pm25,121888
2025-10-18T13:00:00Z,2,pm25,121888
2025-10-18T14:00:00Z,3.4,pm25,121888
2025-10-18T15:00:00Z,6.67,pm25,121888
2025-10-18T16:00:00Z,10.5,pm25,121888
2025-10-18T17:00:00Z,14,pm25,121888
2025-10-18T18:00:00Z,12,pm25,121888
2025-10-18T19:00:00Z,17.4,pm25,121888
2025-10-18T20:00:00Z,24,pm25,121888
2025-10-18T21:00:00Z,24,pm25,121888
2025-10-18T22:00:00Z,24.7,pm25,121888
2025-10-18T23:00:00Z,19.5,pm25,121888
2025-10-19T00:00:00Z,18,pm25,121888
2025-10-19T01:00:00Z,20.33,pm25,121888
2025-10-19T02:00:00Z,19.25,pm25,121888
2025-10-19T03:00:00Z,20.75,pm25,121888
2025-10-16T04:00:00Z,5.89,pm25,122317
2025-10-16T05:00:00Z,6.03,pm25,122317
2025-10-16T06:00:00Z,5.92,pm25,122317
2025-10-16T07:00:00Z,6.14,pm25,122317
2025-10-16T08:00:00Z,6.02,pm25,122317
2025-10-16T09:00:00Z,5.98,pm25,122317
2025-10-16T10:00:00Z,5.7,pm25,122317
2025-10-16T11:00:00Z,5.11,pm25,122317
2025-10-16T12:00:00Z,4.55,pm25,122317
2025-10-16T13:00:00Z,5.31,pm25,122317
2025-10-16T17:00:00Z,6.75,pm25,122317
2025-10-16T18:00:00Z,7.91,pm25,122317
2025-10-16T19:00:00Z,12.53,pm25,122317
2025-10-16T20:00:00Z,17.1,pm25,122317
2025-10-16T21:00:00Z,17.48,pm25,122317
2025-10-16T22:00:00Z,23.96,pm25,122317
