time,value,field,id
2025-08-13T23:00:00Z,2.78,pm25,196468
2025-08-14T00:00:00Z,2.25,pm25,196468
2025-08-14T01:00:00Z,2.61,pm25,196468
2025-08-14T02:00:00Z,3.3,pm25,196468
2025-08-11T04:00:00Z,13.5,pm25,198082
2025-08-11T05:00:00Z,13.2,pm25,198082
2025-08-11T06:00:00Z,11.83,pm25,198082
2025-08-11T07:00:00Z,9.8,pm25,198082
2025-08-11T08:00:00Z,10.86,pm25,198082
2025-08-11T09:00:00Z,9,pm25,198082
2025-08-11T10:00:00Z,7.2,pm25,198082
2025-08-11T11:00:00Z,6.83,pm25,198082
2025-08-11T12:00:00Z,5.75,pm25,198082
2025-08-11T13:00:00Z,7.4,pm25,198082
2025-08-11T14:00:00Z,9.25,pm25,198082
2025-08-11T15:00:00Z,9,pm25,198082
2025-08-11T16:00:00Z,8.33,pm25,198082
2025-08-11T17:00:00Z,8.4,pm25,198082
2025-08-11T18:00:00Z,6.2,pm25,198082
2025-08-11T19:00:00Z,5,pm25,198082
2025-08-11T20:00:00Z,4.5,pm25,198082
2025-08-11T21:00:00Z,6,pm25,198082
2025-08-11T22:00:00Z,5.43,pm25,198082
2025-08-11T23:00:00Z,5.17,pm25,198082
2025-08-12T02:00:00Z,5,pm25,198082
2025-08-12T03:00:00Z,5,pm25,198082
2025-08-12T04:00:00Z,4.8,pm25,198082
2025-08-12T05:00:00Z,5.33,pm25,198082
2025-08-12T06:00:00Z,4.67,pm25,198082
2025-08-12T07:00:00Z,4.5,pm25,198082
2025-08-12T08:00:00Z,3.6,pm25,198082
2025-08-12T09:00:00Z,4,pm25,198082
2025-08-12T10:00:00Z,3.75,pm25,198082
2025-08-12T11:00:00Z,4.2,pm25,198082
2025-08-12T12:00:00Z,4.6,pm25,198082
2025-08-12T13:00:00Z,4.83,pm25,198082
2025-08-12T14:00:00Z,5.71,pm25,198082
2025-08-12T15:00:00Z,5.17,pm25,198082
2025-08-12T16:00:00Z,5.5,pm25,198082
2025-08-12T17:00:00Z,6.8,pm25,198082
2025-08-12T18:00:00Z,5,pm25,198082
2025-08-12T19:00:00Z,4.4,pm25,198082
2025-08-12T20:00:00Z,4.4,pm25,198082
2025-08-12T21:00:00Z,6,pm25,198082
2025-08-12T22:00:00Z,6.4,pm25,198082
2025-08-12T23:00:00Z,6.75,pm25,198082
2025-08-13T00:00:00Z,6.6,pm25,198082
2025-08-13T01:00:00Z,5.17,pm25,198082
2025-08-13T02:00:00Z,4.67,pm25,198082
2025-08-13T03:00:00Z,5.8,pm25,198082
2025-08-13T04:00:00Z,6.2,pm25,198082
2025-08-13T05:00:00Z,6.2,pm25,198082
2025-08-13T06:00:00Z,6.6,pm25,198082
2025-08-13T07:00:00Z,6.8,pm25,198082
2025-08-13T08:00:00Z,6.8,pm25,198082
2025-08-13T09:00:00Z,7.5,pm25,198082
2025-08-13T10:00:00Z,5.75,pm25,198082
2025-08-13T11:00:00Z,5,pm25,198082
2025-08-13T12:00:00Z,5.86,pm25,198082
2025-08-13T13:00:00Z,5.75,pm25,198082
2025-08-13T14:00:00Z,6,pm25,198082
2025-08-13T15:00:00Z,6,pm25,198082
2025-08-13T16:00:00Z,5.25,pm25,198082
2025-08-13T17:00:00Z,4.75,pm25,198082
2025-08-13T18:00:00Z,3.6,pm25,198082
2025-08-11T04:00:00Z,1,pm25,216259
2025-08-11T05:00:00Z,1,pm25,216259
2025-08-11T06:00:00Z,1,pm25,216259
2025-08-11T07:00:00Z,1,pm25,216259
2025-08-11T08:00:00Z,1,pm25,216259
2025-08-11T09:00:00Z,1,pm25,216259
2025-08-11T10:00:00Z,1,pm25,216259
2025-08-11T11:00:00Z,1,pm25,216259
2025-08-11T12:00:00Z,1,pm25,216259
2025-08-11T13:00:00Z,1,pm25,216259
2025-08-11T14:00:00Z,1,pm25,216259
2025-08-11T15:00:00Z,1,pm25,216259
2025-08-11T16:00:00Z,1,pm25,216259
2025-08-11T17:00:00Z,1,pm25,216259
2025-08-11T18:00:00Z,1,pm25,216259
2025-08-11T19:00:00Z,1,pm25,216259
2025-08-11T20:00:00Z,1,pm25,216259
2025-08-11T21:00:00Z,1,pm25,216259
2025-08-11T22:00:00Z,1,pm25,216259
2025-08-11T23:00:00Z,1,pm25,216259
2025-08-12T02:00:00Z,1,pm25,216259
2025-08-12T04:00:00Z,1,pm25,216259
2025-08-12T05:00:00Z,1,pm25,216259
2025-08-12T06:00:00Z,1,pm25,216259
2025-08-12T07:00:00Z,1,pm25,216259
2025-08-12T08:00:00Z,1,pm25,216259
2025-08-12T09:00:00Z,1,pm25,216259
2025-08-12T10:00:00Z,1,pm25,216259
2025-08-12T11:00:00Z,1,pm25,216259
2025-08-12T12:00:00Z,1,pm25,216259
2025-08-12T13:00:00Z,3,pm25,216259
2025-08-12T14:00:00Z,3,pm25,216259
2025-08-12T15:00:00Z,3,pm25,216259
2025-08-12T16:00:00Z,3,pm25,216259
2025-08-12T17:00:00Z,3,pm25,216259
2025-08-12T18:00:00Z,3,pm25,216259
2025-08-12T19:00:00Z,3,pm25,216259
2025-08-12T20:00:00Z,1,pm25,216259
2025-08-12T21:00:00Z,1,pm25,216259
2025-08-12T22:00:00Z,1,pm25,216259
2025-08-12T23:00:00Z,1,pm25,216259
2025-08-13T00:00:00Z,1,pm25,216259
2025-08-13T01:00:00Z,1,pm25,216259
2025-08-13T02:00:00Z,1,pm25,216259
2025-08-13T03:00:00Z,1,pm25,216259
2025-08-13T04:00:00Z,1,pm25,216259
2025-08-13T06:00:00Z,1,pm25,216259
2025-08-11T04:00:00Z,5.54,pm25,226768
2025-08-11T05:00:00Z,5.83,pm25,226768
2025-08-11T06:00:00Z,5.45,pm25,226768
2025-08-11T07:00:00Z,5.35,pm25,226768
2025-08-11T08:00:00Z,5.07,pm25,226768
2025-08-11T09:00:00Z,4.39,pm25,226768
2025-08-11T10:00:00Z,3.87,pm25,226768
2025-08-11T11:00:00Z,3.3,pm25,226768
2025-08-11T12:00:00Z,3.28,pm25,226768
2025-08-11T13:00:00Z,3.69,pm25,226768
2025-08-11T14:00:00Z,4.94,pm25,226768
2025-08-11T15:00:00Z,5.33,pm25,226768
2025-08-11T16:00:00Z,5.9,pm25,226768
2025-08-11T17:00:00Z,6.14,pm25,226768
2025-08-11T18:00:00Z,5.51,pm25,226768
2025-08-11T19:00:00Z,4.98,pm25,226768
2025-08-11T20:00:00Z,4.35,pm25,226768
2025-08-11T21:00:00Z,4.33,pm25,226768
2025-08-11T22:00:00Z,4.18,pm25,226768
2025-08-11T23:00:00Z,3.84,pm25,226768
2025-08-12T00:00:00Z,4.15,pm25,226768
2025-08-12T01:00:00Z,4.1,pm25,226768
2025-08-12T02:00:00Z,4.19,pm25,226768
2025-08-12T03:00:00Z,3.94,pm25,226768
2025-08-12T04:00:00Z,3.86,pm25,226768
2025-08-12T05:00:00Z,3.74,pm25,226768
2025-08-12T06:00:00Z,3.68,pm25,226768
2025-08-12T07:00:00Z,3.44,pm25,226768
2025-08-12T08:00:00Z,3.39,pm25,226768
2025-08-12T09:00:00Z,3.36,pm25,226768
2025-08-12T10:00:00Z,3.46,pm25,226768
2025-08-12T11:00:00Z,3.52,pm25,226768
2025-08-12T12:00:00Z,4.46,pm25,226768
2025-08-12T13:00:00Z,4.04,pm25,226768
2025-08-12T14:00:00Z,4.02,pm25,226768
2025-08-12T15:00:00Z,4.13,pm25,226768
2025-08-12T16:00:00Z,4.39,pm25,226768
2025-08-12T17:00:00Z,4.42,pm25,226768
2025-08-12T18:00:00Z,4.37,pm25,226768
2025-08-12T19:00:00Z,4.47,pm25,226768
2025-08-12T20:00:00Z,4.3,pm25,226768
2025-08-11T04:00:00Z,12,pm25,228364
2025-08-11T05:00:00Z,12.17,pm25,228364
2025-08-11T06:00:00Z,15.33,pm25,228364
2025-08-11T07:00:00Z,16,pm25,228364
2025-08-11T08:00:00Z,14.8,pm25,228364
2025-08-11T09:00:00Z,13.25,pm25,228364
2025-08-11T10:00:00Z,11,pm25,228364
2025-08-11T11:00:00Z,10,pm25,228364
2025-08-11T12:00:00Z,9,pm25,228364
2025-08-11T13:00:00Z,10.67,pm25,228364
2025-08-11T14:00:00Z,11.6,pm25,228364
2025-08-11T15:00:00Z,12.2,pm25,228364
2025-08-11T16:00:00Z,12.8,pm25,228364
2025-08-11T17:00:00Z,14,pm25,228364
2025-08-11T18:00:00Z,13,pm25,228364
2025-08-11T19:00:00Z,11.4,pm25,228364
2025-08-11T20:00:00Z,10.2,pm25,228364
2025-08-11T21:00:00Z,9.5,pm25,228364
2025-08-11T22:00:00Z,9,pm25,228364
2025-08-11T23:00:00Z,9.5,pm25,228364
2025-08-12T02:00:00Z,9,pm25,228364
2025-08-12T03:00:00Z,8.4,pm25,228364
2025-08-12T04:00:00Z,8.5,pm25,228364
2025-08-12T05:00:00Z,8.67,pm25,228364
2025-08-12T06:00:00Z,7.33,pm25,228364
2025-08-12T07:00:00Z,7,pm25,228364
2025-08-12T08:00:00Z,6.6,pm25,228364
2025-08-12T09:00:00Z,6.25,pm25,228364
2025-08-12T10:00:00Z,7.5,pm25,228364
2025-08-12T11:00:00Z,8.8,pm25,228364
2025-08-12T12:00:00Z,8.4,pm25,228364
2025-08-12T13:00:00Z,9,pm25,228364
2025-08-12T14:00:00Z,10,pm25,228364
2025-08-12T15:00:00Z,10.5,pm25,228364
2025-08-12T16:00:00Z,10,pm25,228364
2025-08-12T17:00:00Z,10,pm25,228364
2025-08-12T18:00:00Z,9.5,pm25,228364
2025-08-12T19:00:00Z,9.43,pm25,228364
2025-08-12T20:00:00Z,10.25,pm25,228364
2025-08-12T21:00:00Z,12,pm25,228364
2025-08-12T22:00:00Z,10,pm25,228364
2025-08-12T23:00:00Z,9.17,pm25,228364
2025-08-13T00:00:00Z,8.5,pm25,228364
2025-08-13T01:00:00Z,7.5,pm25,228364
2025-08-13T02:00:00Z,7.8,pm25,228364
2025-08-13T03:00:00Z,7.8,pm25,228364
2025-08-13T04:00:00Z,8.5,pm25,228364
2025-08-13T05:00:00Z,8.4,pm25,228364
2025-08-13T06:00:00Z,9,pm25,228364
2025-08-13T07:00:00Z,9.5,pm25,228364
2025-08-13T08:00:00Z,10.57,pm25,228364
2025-08-13T09:00:00Z,11.83,pm25,228364
2025-08-13T10:00:00Z,8.2,pm25,228364
2025-08-13T11:00:00Z,7.4,pm25,228364
2025-08-13T12:00:00Z,8.83,pm25,228364
2025-08-13T13:00:00Z,11.2,pm25,228364
2025-08-13T14:00:00Z,9,pm25,228364
2025-08-13T15:00:00Z,8.2,pm25,228364
2025-08-13T16:00:00Z,9.14,pm25,228364
2025-08-13T17:00:00Z,9.8,pm25,228364
2025-08-13T18:00:00Z,8.33,pm25,228364
2025-08-13T19:00:00Z,7.5,pm25,228364
2025-08-13T20:00:00Z,7.6,pm25,228364
2025-08-13T21:00:00Z,9.71,pm25,228364
2025-08-13T22:00:00Z,11.75,pm25,228364
2025-08-13T23:00:00Z,9.83,pm25,228364
2025-08-14T00:00:00Z,8.5,pm25,228364
2025-08-11T04:00:00Z,12.6,pm25,238453
2025-08-11T05:00:00Z,13.57,pm25,238453
2025-08-11T06:00:00Z,13.75,pm25,238453
2025-08-11T07:00:00Z,15.2,pm25,238453
2025-08-11T08:00:00Z,13.8,pm25,238453
2025-08-11T09:00:00Z,11.5,pm25,238453
2025-08-11T10:00:00Z,10,pm25,238453
2025-08-11T11:00:00Z,8.5,pm25,238453
2025-08-11T12:00:00Z,8.5,pm25,238453
2025-08-11T13:00:00Z,10.17,pm25,238453
2025-08-11T14:00:00Z,12.2,pm25,238453
2025-08-11T15:00:00Z,11.6,pm25,238453
2025-08-11T16:00:00Z,12.5,pm25,238453
2025-08-11T17:00:00Z,13,pm25,238453
2025-08-11T18:00:00Z,12,pm25,238453
2025-08-11T19:00:00Z,9.8,pm25,238453
2025-08-11T20:00:00Z,8.8,pm25,238453
2025-08-11T21:00:00Z,8.6,pm25,238453
2025-08-11T22:00:00Z,8.25,pm25,238453
2025-08-11T23:00:00Z,8,pm25,238453
2025-08-12T02:00:00Z,8,pm25,238453
2025-08-12T03:00:00Z,9,pm25,238453
2025-08-12T04:00:00Z,8,pm25,238453
2025-08-12T05:00:00Z,7.5,pm25,238453
2025-08-12T06:00:00Z,7,pm25,238453
2025-08-12T07:00:00Z,8,pm25,238453
2025-08-12T08:00:00Z,6.86,pm25,238453
2025-08-12T09:00:00Z,6.6,pm25,238453
2025-08-12T10:00:00Z,6,pm25,238453
2025-08-12T11:00:00Z,6.25,pm25,238453
2025-08-12T12:00:00Z,7,pm25,238453
2025-08-12T13:00:00Z,7,pm25,238453
2025-08-12T14:00:00Z,9,pm25,238453
2025-08-12T15:00:00Z,8.67,pm25,238453
2025-08-12T16:00:00Z,8.6,pm25,238453
2025-08-12T17:00:00Z,8.4,pm25,238453
2025-08-12T18:00:00Z,9.14,pm25,238453
2025-08-12T19:00:00Z,8.4,pm25,238453
2025-08-12T20:00:00Z,8.33,pm25,238453
2025-08-12T21:00:00Z,8.2,pm25,238453
2025-08-12T22:00:00Z,8,pm25,238453
2025-08-12T23:00:00Z,8.5,pm25,238453
2025-08-13T00:00:00Z,8.5,pm25,238453
2025-08-13T01:00:00Z,7.6,pm25,238453
2025-08-13T02:00:00Z,7.6,pm25,238453
2025-08-13T03:00:00Z,7.75,pm25,238453
2025-08-13T04:00:00Z,8.5,pm25,238453
2025-08-13T05:00:00Z,8.4,pm25,238453
2025-08-13T06:00:00Z,9.4,pm25,238453
2025-08-13T07:00:00Z,10,pm25,238453
2025-08-13T08:00:00Z,11,pm25,238453
2025-08-13T09:00:00Z,10.57,pm25,238453
2025-08-13T10:00:00Z,8.2,pm25,238453
2025-08-13T11:00:00Z,6.71,pm25,238453
2025-08-13T12:00:00Z,7,pm25,238453
2025-08-13T13:00:00Z,7.43,pm25,238453
2025-08-13T14:00:00Z,7.25,pm25,238453
2025-08-13T15:00:00Z,8,pm25,238453
2025-08-13T16:00:00Z,7.8,pm25,238453
2025-08-13T17:00:00Z,7.8,pm25,238453
2025-08-13T18:00:00Z,7.6,pm25,238453
2025-08-13T19:00:00Z,6.6,pm25,238453
2025-08-13T20:00:00Z,6.75,pm25,238453
2025-08-11T04:00:00Z,15.83,pm25,246190
2025-08-11T05:00:00Z,13.4,pm25,246190
2025-08-11T06:00:00Z,14,pm25,246190
2025-08-11T07:00:00Z,19.67,pm25,246190
2025-08-11T08:00:00Z,14.8,pm25,246190
2025-08-11T09:00:00Z,10.6,pm25,246190
2025-08-11T10:00:00Z,8.25,pm25,246190
2025-08-12T20:00:00Z,8,pm25,246190
2025-08-12T21:00:00Z,8,pm25,246190
2025-08-12T22:00:00Z,6.5,pm25,246190
2025-08-12T23:00:00Z,6.14,pm25,246190
2025-08-13T00:00:00Z,7.2,pm25,246190
2025-08-13T01:00:00Z,5.17,pm25,246190
2025-08-13T02:00:00Z,7.83,pm25,246190
2025-08-13T03:00:00Z,8.83,pm25,246190
2025-08-13T04:00:00Z,7,pm25,246190
2025-08-13T05:00:00Z,7.2,pm25,246190
2025-08-13T06:00:00Z,7,pm25,246190
2025-08-13T07:00:00Z,8,pm25,246190
2025-08-13T08:00:00Z,11.33,pm25,246190
2025-08-13T09:00:00Z,9.67,pm25,246190
2025-08-13T10:00:00Z,5.57,pm25,246190
2025-08-13T11:00:00Z,5.17,pm25,246190
2025-08-13T12:00:00Z,5.8,pm25,246190
2025-08-13T13:00:00Z,5.5,pm25,246190
2025-08-13T14:00:00Z,5.5,pm25,246190
2025-08-13T15:00:00Z,5,pm25,246190
2025-08-13T16:00:00Z,5.67,pm25,246190
2025-08-13T17:00:00Z,4.25,pm25,246190
2025-08-13T18:00:00Z,3.67,pm25,246190
2025-08-13T19:00:00Z,4,pm25,246190
2025-08-13T20:00:00Z,5,pm25,246190
2025-08-13T21:00:00Z,10,pm25,246190
2025-08-13T22:00:00Z,13.33,pm25,246190
2025-08-13T23:00:00Z,9.86,pm25,246190
2025-08-11T04:00:00Z,5.5,pm25,250417
2025-08-11T05:00:00Z,5,pm25,250417
2025-08-11T06:00:00Z,7,pm25,250417
2025-08-11T07:00:00Z,9.17,pm25,250417
2025-08-11T08:00:00Z,7.5,pm25,250417
2025-08-11T09:00:00Z,5,pm25,250417
2025-08-11T10:00:00Z,4.2,pm25,250417
2025-08-11T11:00:00Z,3.8,pm25,250417
2025-08-11T12:00:00Z,3,pm25,250417
2025-08-11T13:00:00Z,3.75,pm25,250417
2025-08-11T14:00:00Z,5,pm25,250417
2025-08-11T15:00:00Z,6.5,pm25,250417
2025-08-11T16:00:00Z,6.4,pm25,250417
2025-08-11T17:00:00Z,8,pm25,250417
2025-08-11T18:00:00Z,7.33,pm25,250417
2025-08-11T19:00:00Z,6,pm25,250417
2025-08-11T20:00:00Z,3.5,pm25,250417
2025-08-11T21:00:00Z,2.8,pm25,250417
2025-08-11T22:00:00Z,3,pm25,250417
2025-08-11T23:00:00Z,2,pm25,250417
2025-08-12T02:00:00Z,2,pm25,250417
2025-08-12T03:00:00Z,2,pm25,250417
2025-08-12T04:00:00Z,1.25,pm25,250417
2025-08-12T05:00:00Z,1.75,pm25,250417
2025-08-12T06:00:00Z,1.33,pm25,250417
2025-08-12T07:00:00Z,0.75,pm25,250417
2025-08-12T08:00:00Z,0.8,pm25,250417
2025-08-12T09:00:00Z,0.75,pm25,250417
2025-08-12T10:00:00Z,1,pm25,250417
2025-08-12T11:00:00Z,1.8,pm25,250417
2025-08-12T12:00:00Z,2.5,pm25,250417
2025-08-12T13:00:00Z,2.5,pm25,250417
2025-08-12T14:00:00Z,3.5,pm25,250417
2025-08-12T15:00:00Z,3.5,pm25,250417
2025-08-12T16:00:00Z,3.5,pm25,250417
2025-08-12T17:00:00Z,4,pm25,250417
2025-08-12T18:00:00Z,4.5,pm25,250417
2025-08-12T19:00:00Z,4,pm25,250417
2025-08-12T20:00:00Z,3.25,pm25,250417
2025-08-12T21:00:00Z,3,pm25,250417
2025-08-12T22:00:00Z,3,pm25,250417
2025-08-12T23:00:00Z,11.88,pm25,250417
2025-08-13T00:00:00Z,5.22,pm25,250417
2025-08-13T01:00:00Z,13.39,pm25,250417
2025-08-13T02:00:00Z,2,pm25,250417
2025-08-13T03:00:00Z,1.8,pm25,250417
2025-08-13T04:00:00Z,2.4,pm25,250417
2025-08-13T05:00:00Z,2.6,pm25,250417
2025-08-13T06:00:00Z,2.25,pm25,250417
2025-08-13T07:00:00Z,2,pm25,250417
2025-08-13T08:00:00Z,2.2,pm25,250417
2025-08-13T09:00:00Z,2.8,pm25,250417
2025-08-13T10:00:00Z,2,pm25,250417
2025-08-13T11:00:00Z,2,pm25,250417
2025-08-13T12:00:00Z,2.6,pm25,250417
2025-08-13T13:00:00Z,3.6,pm25,250417
2025-08-13T14:00:00Z,3.5,pm25,250417
2025-08-13T15:00:00Z,3,pm25,250417
2025-08-13T16:00:00Z,2.5,pm25,250417
2025-08-13T17:00:00Z,2.6,pm25,250417
2025-08-13T18:00:00Z,3,pm25,250417
2025-08-13T19:00:00Z,2.6,pm25,250417
2025-08-13T20:00:00Z,2,pm25,250417
2025-08-13T21:00:00Z,3,pm25,250417
2025-08-13T22:00:00Z,7.17,pm25,250417
2025-08-11T04:00:00Z,6.25,pm25,349786
2025-08-11T05:00:00Z,7.8,pm25,349786
2025-08-11T06:00:00Z,8.8,pm25,349786
2025-08-11T07:00:00Z,9.33,pm25,349786
2025-08-11T08:00:00Z,7.67,pm25,349786
2025-08-11T09:00:00Z,6.33,pm25,349786
2025-08-11T10:00:00Z,34.33,pm25,349786
2025-08-11T11:00:00Z,25.64,pm25,349786
2025-08-11T12:00:00Z,5,pm25,349786
2025-08-11T13:00:00Z,6.4,pm25,349786
2025-08-11T14:00:00Z,7.29,pm25,349786
2025-08-11T15:00:00Z,7.33,pm25,349786
2025-08-11T16:00:00Z,10.17,pm25,349786
2025-08-11T17:00:00Z,7.5,pm25,349786
2025-08-11T18:00:00Z,7.8,pm25,349786
2025-08-11T19:00:00Z,6.88,pm25,349786
2025-08-11T20:00:00Z,5,pm25,349786
2025-08-11T21:00:00Z,4.83,pm25,349786
2025-08-11T22:00:00Z,4.2,pm25,349786
2025-08-11T23:00:00Z,3.8,pm25,349786
2025-08-12T02:00:00Z,3,pm25,349786
2025-08-12T03:00:00Z,4,pm25,349786
2025-08-12T04:00:00Z,4,pm25,349786
2025-08-12T05:00:00Z,3.67,pm25,349786
2025-08-12T06:00:00Z,3.5,pm25,349786
2025-08-12T07:00:00Z,3,pm25,349786
2025-08-12T08:00:00Z,3.4,pm25,349786
2025-08-12T09:00:00Z,4,pm25,349786
2025-08-12T10:00:00Z,4.57,pm25,349786
2025-08-12T11:00:00Z,9.22,pm25,349786
2025-08-12T12:00:00Z,4.33,pm25,349786
2025-08-12T13:00:00Z,5.86,pm25,349786
2025-08-12T14:00:00Z,4.2,pm25,349786
2025-08-12T15:00:00Z,4.4,pm25,349786
2025-08-12T16:00:00Z,4.67,pm25,349786
2025-08-12T17:00:00Z,4.6,pm25,349786
2025-08-12T18:00:00Z,4.8,pm25,349786
2025-08-12T19:00:00Z,4.4,pm25,349786
2025-08-12T20:00:00Z,4.5,pm25,349786
2025-08-12T21:00:00Z,5,pm25,349786
2025-08-12T22:00:00Z,5,pm25,349786
2025-08-12T23:00:00Z,4.17,pm25,349786
2025-08-13T00:00:00Z,3.8,pm25,349786
2025-08-13T01:00:00Z,4.4,pm25,349786
2025-08-13T02:00:00Z,4,pm25,349786
2025-08-13T03:00:00Z,9.58,pm25,349786
2025-08-13T04:00:00Z,14.69,pm25,349786
2025-08-13T05:00:00Z,9.75,pm25,349786
2025-08-13T06:00:00Z,4,pm25,349786
2025-08-13T07:00:00Z,4,pm25,349786
2025-08-13T08:00:00Z,4.5,pm25,349786
2025-08-13T09:00:00Z,4.67,pm25,349786
2025-08-13T10:00:00Z,5.82,pm25,349786
2025-08-13T11:00:00Z,4.67,pm25,349786
2025-08-13T12:00:00Z,5,pm25,349786
2025-08-13T13:00:00Z,5,pm25,349786
2025-08-13T14:00:00Z,5.2,pm25,349786
2025-08-13T15:00:00Z,3.8,pm25,349786
2025-08-13T16:00:00Z,5.14,pm25,349786
2025-08-13T17:00:00Z,4,pm25,349786
2025-08-11T04:00:00Z,7.75,pm25,349801
2025-08-11T05:00:00Z,9.33,pm25,349801
2025-08-11T06:00:00Z,11,pm25,349801
2025-08-11T07:00:00Z,9.83,pm25,349801
2025-08-11T08:00:00Z,8.67,pm25,349801
2025-08-11T09:00:00Z,6.8,pm25,349801
2025-08-11T10:00:00Z,9.08,pm25,349801
2025-08-11T11:00:00Z,8.82,pm25,349801
2025-08-11T12:00:00Z,6,pm25,349801
2025-08-11T13:00:00Z,8.17,pm25,349801
2025-08-11T14:00:00Z,7,pm25,349801
2025-08-11T15:00:00Z,7.8,pm25,349801
2025-08-11T16:00:00Z,7.33,pm25,349801
2025-08-11T17:00:00Z,6,pm25,349801
2025-08-11T18:00:00Z,6,pm25,349801
2025-08-11T19:00:00Z,6,pm25,349801
2025-08-11T20:00:00Z,6,pm25,349801
2025-08-11T21:00:00Z,6,pm25,349801
2025-08-11T22:00:00Z,6,pm25,349801
2025-08-11T23:00:00Z,6,pm25,349801
2025-08-12T02:00:00Z,6,pm25,349801
2025-08-12T03:00:00Z,4.4,pm25,349801
2025-08-12T04:00:00Z,3.75,pm25,349801
2025-08-12T05:00:00Z,3.33,pm25,349801
2025-08-12T06:00:00Z,3.75,pm25,349801
2025-08-12T07:00:00Z,3.5,pm25,349801
2025-08-12T08:00:00Z,4.2,pm25,349801
2025-08-12T09:00:00Z,3.67,pm25,349801
2025-08-12T10:00:00Z,3,pm25,349801
2025-08-12T11:00:00Z,4.6,pm25,349801
2025-08-12T12:00:00Z,4.57,pm25,349801
2025-08-12T13:00:00Z,14.11,pm25,349801
2025-08-12T14:00:00Z,4.83,pm25,349801
2025-08-12T15:00:00Z,5.33,pm25,349801
2025-08-12T16:00:00Z,4.4,pm25,349801
2025-08-12T17:00:00Z,9.78,pm25,349801
2025-08-12T18:00:00Z,6.86,pm25,349801
2025-08-12T19:00:00Z,5.2,pm25,349801
2025-08-12T20:00:00Z,4.67,pm25,349801
2025-08-12T21:00:00Z,5,pm25,349801
2025-08-12T22:00:00Z,6.17,pm25,349801
2025-08-12T23:00:00Z,4.5,pm25,349801
2025-08-13T00:00:00Z,3.5,pm25,349801
2025-08-13T01:00:00Z,2.83,pm25,349801
2025-08-13T02:00:00Z,4.17,pm25,349801
2025-08-13T03:00:00Z,4,pm25,349801
2025-08-13T04:00:00Z,4,pm25,349801
2025-08-13T05:00:00Z,4,pm25,349801
2025-08-13T06:00:00Z,3.71,pm25,349801
2025-08-13T07:00:00Z,5,pm25,349801
2025-08-13T08:00:00Z,6.2,pm25,349801
2025-08-13T09:00:00Z,5.5,pm25,349801
2025-08-13T10:00:00Z,9.83,pm25,349801
2025-08-13T11:00:00Z,6.83,pm25,349801
2025-08-13T12:00:00Z,6.5,pm25,349801
2025-08-13T13:00:00Z,4.67,pm25,349801
2025-08-13T14:00:00Z,6,pm25,349801
2025-08-13T15:00:00Z,6.18,pm25,349801
2025-08-13T16:00:00Z,7.3,pm25,349801
2025-08-13T17:00:00Z,5.25,pm25,349801
2025-08-13T18:00:00Z,4.5,pm25,349801
2025-08-13T19:00:00Z,2.8,pm25,349801
2025-08-13T20:00:00Z,3.75,pm25,349801
2025-08-13T21:00:00Z,4,pm25,349801
2025-08-11T04:00:00Z,3.5,pm25,349942
2025-08-11T05:00:00Z,4.25,pm25,349942
2025-08-11T06:00:00Z,4.75,pm25,349942
2025-08-11T07:00:00Z,4.83,pm25,349942
2025-08-11T08:00:00Z,4.5,pm25,349942
2025-08-11T09:00:00Z,3.25,pm25,349942
2025-08-11T10:00:00Z,8.8,pm25,349942
2025-08-11T11:00:00Z,9.91,pm25,349942
2025-08-11T12:00:00Z,2.5,pm25,349942
2025-08-11T13:00:00Z,2.4,pm25,349942
2025-08-11T14:00:00Z,3.5,pm25,349942
2025-08-11T15:00:00Z,3.4,pm25,349942
2025-08-11T16:00:00Z,3.8,pm25,349942
2025-08-11T17:00:00Z,3.8,pm25,349942
2025-08-11T18:00:00Z,4,pm25,349942
2025-08-11T19:00:00Z,3.25,pm25,349942
2025-08-11T20:00:00Z,2.83,pm25,349942
2025-08-11T21:00:00Z,2.8,pm25,349942
2025-08-11T22:00:00Z,2.25,pm25,349942
2025-08-11T23:00:00Z,2,pm25,349942
2025-08-12T02:00:00Z,2,pm25,349942
2025-08-12T03:00:00Z,2.5,pm25,349942
2025-08-12T04:00:00Z,2.4,pm25,349942
2025-08-12T05:00:00Z,2,pm25,349942
2025-08-12T06:00:00Z,2,pm25,349942
2025-08-12T07:00:00Z,2,pm25,349942
2025-08-12T08:00:00Z,2,pm25,349942
2025-08-12T09:00:00Z,3.4,pm25,349942
2025-08-12T10:00:00Z,2,pm25,349942
2025-08-12T11:00:00Z,2.6,pm25,349942
2025-08-12T12:00:00Z,2.75,pm25,349942
2025-08-12T13:00:00Z,3,pm25,349942
2025-08-12T14:00:00Z,2.6,pm25,349942
2025-08-12T15:00:00Z,3.2,pm25,349942
2025-08-12T16:00:00Z,3,pm25,349942
2025-08-12T17:00:00Z,3,pm25,349942
2025-08-12T18:00:00Z,2.83,pm25,349942
2025-08-12T19:00:00Z,3.17,pm25,349942
2025-08-12T20:00:00Z,2.4,pm25,349942
2025-08-12T21:00:00Z,3,pm25,349942
2025-08-12T22:00:00Z,3,pm25,349942
2025-08-12T23:00:00Z,2.5,pm25,349942
2025-08-13T00:00:00Z,2.25,pm25,349942
2025-08-13T01:00:00Z,2.67,pm25,349942
