time,value,field,id
2025-10-24T06:00:00Z,47.5,pm25,470683
2025-10-24T07:00:00Z,50.57,pm25,470683
2025-10-24T08:00:00Z,48,pm25,470683
2025-10-24T09:00:00Z,45.67,pm25,470683
2025-10-24T10:00:00Z,44,pm25,470683
2025-10-24T11:00:00Z,30.5,pm25,470683
2025-10-24T12:00:00Z,30,pm25,470683
2025-10-24T13:00:00Z,38.08,pm25,470683
2025-10-24T14:00:00Z,30,pm25,470683
2025-10-24T15:00:00Z,14.5,pm25,470683
2025-10-24T16:00:00Z,10,pm25,470683
2025-10-24T17:00:00Z,4,pm25,470683
2025-10-24T18:00:00Z,2,pm25,470683
2025-10-24T19:00:00Z,1.25,pm25,470683
2025-10-24T20:00:00Z,1,pm25,470683
2025-10-24T21:00:00Z,1,pm25,470683
2025-10-24T22:00:00Z,1,pm25,470683
2025-10-24T23:00:00Z,0.8,pm25,470683
2025-10-25T00:00:00Z,1,pm25,470683
2025-10-25T01:00:00Z,3,pm25,470683
2025-10-25T02:00:00Z,4,pm25,470683
2025-10-25T03:00:00Z,4.25,pm25,470683
2025-10-25T04:00:00Z,4,pm25,470683
2025-10-25T05:00:00Z,7,pm25,470683
2025-10-25T06:00:00Z,9.43,pm25,470683
2025-10-25T07:00:00Z,7.25,pm25,470683
2025-10-25T08:00:00Z,8.8,pm25,470683
2025-10-25T09:00:00Z,12.5,pm25,470683
2025-10-25T10:00:00Z,15,pm25,470683
2025-10-25T11:00:00Z,12.5,pm25,470683
2025-10-25T12:00:00Z,5,pm25,470683
2025-10-25T13:00:00Z,4.5,pm25,470683
2025-10-25T14:00:00Z,1.8,pm25,470683
2025-10-25T15:00:00Z,2,pm25,470683
2025-10-25T16:00:00Z,2.67,pm25,470683
2025-10-25T17:00:00Z,2,pm25,470683
2025-10-25T18:00:00Z,3,pm25,470683
2025-10-25T19:00:00Z,8,pm25,470683
2025-10-25T20:00:00Z,39.18,pm25,470683
2025-10-25T21:00:00Z,47.33,pm25,470683
2025-10-23T04:00:00Z,52,pm25,470686
2025-10-23T05:00:00Z,51.25,pm25,470686
2025-10-23T06:00:00Z,50.2,pm25,470686
2025-10-23T07:00:00Z,50,pm25,470686
2025-10-23T08:00:00Z,47.4,pm25,470686
2025-10-23T09:00:00Z,48,pm25,470686
2025-10-23T10:00:00Z,49.25,pm25,470686
2025-10-23T11:00:00Z,49,pm25,470686
2025-10-23T12:00:00Z,43.29,pm25,470686
2025-10-23T13:00:00Z,41,pm25,470686
2025-10-23T14:00:00Z,41.67,pm25,470686
2025-10-23T15:00:00Z,36.5,pm25,470686
2025-10-23T16:00:00Z,21.75,pm25,470686
2025-10-23T17:00:00Z,18.4,pm25,470686
2025-10-23T18:00:00Z,16.4,pm25,470686
2025-10-23T19:00:00Z,16,pm25,470686
2025-10-23T20:00:00Z,20.29,pm25,470686
2025-10-23T21:00:00Z,25,pm25,470686
2025-10-23T22:00:00Z,31,pm25,470686
2025-10-23T23:00:00Z,39,pm25,470686
2025-10-24T00:00:00Z,39.17,pm25,470686
2025-10-24T01:00:00Z,40,pm25,470686
2025-10-24T02:00:00Z,41,pm25,470686
2025-10-24T03:00:00Z,43,pm25,470686
2025-10-24T04:00:00Z,44.2,pm25,470686
2025-10-24T05:00:00Z,48.4,pm25,470686
2025-10-24T06:00:00Z,51.5,pm25,470686
2025-10-24T07:00:00Z,52.25,pm25,470686
2025-10-24T08:00:00Z,49.5,pm25,470686
2025-10-24T09:00:00Z,47,pm25,470686
2025-10-24T10:00:00Z,43.6,pm25,470686
2025-10-24T11:00:00Z,38,pm25,470686
2025-10-24T12:00:00Z,39.2,pm25,470686
2025-10-24T13:00:00Z,38.85,pm25,470686
2025-10-24T14:00:00Z,30,pm25,470686
2025-10-24T15:00:00Z,12.86,pm25,470686
2025-10-24T16:00:00Z,11,pm25,470686
2025-10-24T17:00:00Z,3,pm25,470686
2025-10-24T18:00:00Z,1,pm25,470686
2025-10-24T19:00:00Z,0,pm25,470686
2025-10-24T20:00:00Z,0,pm25,470686
2025-10-24T21:00:00Z,1,pm25,470686
2025-10-24T22:00:00Z,1,pm25,470686
2025-10-24T23:00:00Z,1,pm25,470686
2025-10-25T00:00:00Z,1,pm25,470686
2025-10-25T01:00:00Z,0.8,pm25,470686
2025-10-25T02:00:00Z,1,pm25,470686
2025-10-25T03:00:00Z,1,pm25,470686
2025-10-25T04:00:00Z,1,pm25,470686
2025-10-25T05:00:00Z,1.5,pm25,470686
2025-10-25T06:00:00Z,2,pm25,470686
2025-10-25T07:00:00Z,2.5,pm25,470686
2025-10-25T08:00:00Z,3,pm25,470686
2025-10-25T09:00:00Z,5.8,pm25,470686
2025-10-25T10:00:00Z,8,pm25,470686
2025-10-25T11:00:00Z,7.5,pm25,470686
2025-10-25T12:00:00Z,6,pm25,470686
2025-10-25T13:00:00Z,5,pm25,470686
2025-10-25T14:00:00Z,2,pm25,470686
2025-10-25T15:00:00Z,1.5,pm25,470686
2025-10-25T16:00:00Z,0,pm25,470686
2025-10-25T17:00:00Z,0.25,pm25,470686
2025-10-25T18:00:00Z,1,pm25,470686
2025-10-25T19:00:00Z,2.25,pm25,470686
2025-10-25T20:00:00Z,8.4,pm25,470686
2025-10-25T21:00:00Z,9,pm25,470686
2025-10-23T04:00:00Z,40.2,pm25,470698
2025-10-23T05:00:00Z,40,pm25,470698
2025-10-23T06:00:00Z,41.2,pm25,470698
2025-10-23T07:00:00Z,42,pm25,470698
2025-10-23T08:00:00Z,42.6,pm25,470698
2025-10-23T09:00:00Z,47.13,pm25,470698
2025-10-23T10:00:00Z,52.43,pm25,470698
2025-10-23T11:00:00Z,47.4,pm25,470698
2025-10-23T12:00:00Z,47,pm25,470698
2025-10-23T13:00:00Z,40.8,pm25,470698
2025-10-23T14:00:00Z,40.4,pm25,470698
2025-10-23T15:00:00Z,23,pm25,470698
2025-10-23T16:00:00Z,21,pm25,470698
2025-10-23T17:00:00Z,17,pm25,470698
2025-10-23T18:00:00Z,16,pm25,470698
2025-10-23T19:00:00Z,19.88,pm25,470698
2025-10-23T20:00:00Z,24.6,pm25,470698
2025-10-23T21:00:00Z,35.56,pm25,470698
2025-10-23T22:00:00Z,40.5,pm25,470698
2025-10-23T23:00:00Z,43.71,pm25,470698
2025-10-24T00:00:00Z,44.25,pm25,470698
2025-10-24T01:00:00Z,47.57,pm25,470698
2025-10-24T02:00:00Z,47,pm25,470698
2025-10-24T03:00:00Z,45,pm25,470698
2025-10-24T04:00:00Z,43.6,pm25,470698
2025-10-24T05:00:00Z,45,pm25,470698
2025-10-24T06:00:00Z,47,pm25,470698
2025-10-24T07:00:00Z,47.2,pm25,470698
2025-10-24T08:00:00Z,47,pm25,470698
2025-10-24T09:00:00Z,43.2,pm25,470698
2025-10-24T10:00:00Z,37,pm25,470698
2025-10-24T11:00:00Z,35.8,pm25,470698
2025-10-24T12:00:00Z,36,pm25,470698
2025-10-24T13:00:00Z,29.8,pm25,470698
2025-10-24T14:00:00Z,20,pm25,470698
2025-10-24T15:00:00Z,16.4,pm25,470698
2025-10-24T16:00:00Z,6,pm25,470698
2025-10-24T17:00:00Z,4.5,pm25,470698
2025-10-24T18:00:00Z,1,pm25,470698
2025-10-24T19:00:00Z,1,pm25,470698
2025-10-24T20:00:00Z,0.6,pm25,470698
2025-10-24T21:00:00Z,6,pm25,470698
2025-10-24T22:00:00Z,7.89,pm25,470698
2025-10-24T23:00:00Z,14.14,pm25,470698
2025-10-25T00:00:00Z,0,pm25,470698
2025-10-25T01:00:00Z,0,pm25,470698
2025-10-25T02:00:00Z,0,pm25,470698
2025-10-25T03:00:00Z,0,pm25,470698
2025-10-25T04:00:00Z,1.4,pm25,470698
2025-10-25T05:00:00Z,2,pm25,470698
2025-10-25T06:00:00Z,1.5,pm25,470698
2025-10-25T07:00:00Z,2,pm25,470698
2025-10-25T08:00:00Z,6.5,pm25,470698
2025-10-25T09:00:00Z,8,pm25,470698
2025-10-25T10:00:00Z,7.5,pm25,470698
2025-10-25T11:00:00Z,7.25,pm25,470698
2025-10-25T12:00:00Z,5.75,pm25,470698
2025-10-25T13:00:00Z,4,pm25,470698
2025-10-25T14:00:00Z,2,pm25,470698
2025-10-25T15:00:00Z,0,pm25,470698
2025-10-25T16:00:00Z,0,pm25,470698
2025-10-25T17:00:00Z,0,pm25,470698
2025-10-25T18:00:00Z,0,pm25,470698
2025-10-25T19:00:00Z,0,pm25,470698
2025-10-25T20:00:00Z,2,pm25,470698
2025-10-25T21:00:00Z,8,pm25,470698
2025-10-25T22:00:00Z,9.8,pm25,470698
2025-10-25T23:00:00Z,10.2,pm25,470698
2025-10-26T00:00:00Z,12,pm25,470698
2025-10-26T01:00:00Z,17,pm25,470698
2025-10-26T02:00:00Z,17,pm25,470698
2025-10-26T03:00:00Z,21.86,pm25,470698
2025-10-23T04:00:00Z,38,pm25,470794
2025-10-23T05:00:00Z,37.6,pm25,470794
2025-10-23T06:00:00Z,37,pm25,470794
2025-10-23T07:00:00Z,37.6,pm25,470794
2025-10-23T08:00:00Z,39,pm25,470794
2025-10-23T09:00:00Z,39.33,pm25,470794
2025-10-23T10:00:00Z,40,pm25,470794
2025-10-23T11:00:00Z,40.67,pm25,470794
2025-10-23T12:00:00Z,39.14,pm25,470794
2025-10-23T13:00:00Z,33,pm25,470794
2025-10-23T14:00:00Z,20.33,pm25,470794
2025-10-23T15:00:00Z,22.25,pm25,470794
2025-10-23T16:00:00Z,13.2,pm25,470794
2025-10-23T17:00:00Z,13,pm25,470794
2025-10-23T18:00:00Z,13.8,pm25,470794
2025-10-23T19:00:00Z,14,pm25,470794
2025-10-23T20:00:00Z,23,pm25,470794
2025-10-23T21:00:00Z,23,pm25,470794
2025-10-23T22:00:00Z,30.8,pm25,470794
2025-10-23T23:00:00Z,33,pm25,470794
2025-10-24T00:00:00Z,37.57,pm25,470794
2025-10-24T01:00:00Z,39,pm25,470794
2025-10-24T02:00:00Z,39.5,pm25,470794
2025-10-24T03:00:00Z,39,pm25,470794
2025-10-24T04:00:00Z,38.4,pm25,470794
2025-10-24T05:00:00Z,38,pm25,470794
2025-10-24T06:00:00Z,38.8,pm25,470794
2025-10-24T07:00:00Z,39,pm25,470794
2025-10-24T08:00:00Z,35.8,pm25,470794
2025-10-24T09:00:00Z,34,pm25,470794
2025-10-24T10:00:00Z,31,pm25,470794
2025-10-24T11:00:00Z,28,pm25,470794
2025-10-24T12:00:00Z,29.33,pm25,470794
2025-10-24T13:00:00Z,28.38,pm25,470794
2025-10-24T14:00:00Z,16.43,pm25,470794
2025-10-24T15:00:00Z,9,pm25,470794
2025-10-24T16:00:00Z,7,pm25,470794
2025-10-24T17:00:00Z,1,pm25,470794
2025-10-24T18:00:00Z,0.75,pm25,470794
2025-10-24T19:00:00Z,0,pm25,470794
2025-10-24T20:00:00Z,0,pm25,470794
2025-10-24T21:00:00Z,0,pm25,470794
2025-10-24T22:00:00Z,0,pm25,470794
2025-10-24T23:00:00Z,0,pm25,470794
2025-10-25T00:00:00Z,0,pm25,470794
2025-10-25T01:00:00Z,1,pm25,470794
2025-10-25T02:00:00Z,1,pm25,470794
2025-10-25T03:00:00Z,1.33,pm25,470794
2025-10-25T04:00:00Z,2,pm25,470794
2025-10-25T05:00:00Z,0,pm25,470794
2025-10-25T06:00:00Z,0,pm25,470794
2025-10-25T07:00:00Z,2,pm25,470794
2025-10-25T08:00:00Z,3,pm25,470794
2025-10-25T09:00:00Z,3,pm25,470794
2025-10-25T10:00:00Z,4,pm25,470794
2025-10-25T11:00:00Z,3.5,pm25,470794
2025-10-25T12:00:00Z,3,pm25,470794
2025-10-25T13:00:00Z,1.5,pm25,470794
2025-10-25T14:00:00Z,0,pm25,470794
2025-10-25T15:00:00Z,0,pm25,470794
2025-10-25T16:00:00Z,0,pm25,470794
2025-10-25T17:00:00Z,0,pm25,470794
2025-10-25T18:00:00Z,0,pm25,470794
2025-10-25T19:00:00Z,1.5,pm25,470794
2025-10-25T20:00:00Z,5.14,pm25,470794
2025-10-25T21:00:00Z,13,pm25,470794
2025-10-25T22:00:00Z,13,pm25,470794
2025-10-23T04:00:00Z,41,pm25,470806
2025-10-23T05:00:00Z,41.83,pm25,470806
2025-10-23T06:00:00Z,44,pm25,470806
2025-10-23T07:00:00Z,44.75,pm25,470806
2025-10-23T08:00:00Z,46,pm25,470806
2025-10-23T09:00:00Z,44.8,pm25,470806
2025-10-23T10:00:00Z,44,pm25,470806
2025-10-23T11:00:00Z,43,pm25,470806
2025-10-23T12:00:00Z,42.75,pm25,470806
2025-10-23T13:00:00Z,36.83,pm25,470806
2025-10-23T14:00:00Z,28.83,pm25,470806
2025-10-23T15:00:00Z,25.6,pm25,470806
2025-10-23T16:00:00Z,18.6,pm25,470806
2025-10-23T17:00:00Z,17,pm25,470806
2025-10-23T18:00:00Z,15,pm25,470806
2025-10-23T19:00:00Z,15,pm25,470806
2025-10-23T20:00:00Z,23.33,pm25,470806
2025-10-23T21:00:00Z,23,pm25,470806
2025-10-23T22:00:00Z,26.5,pm25,470806
2025-10-23T23:00:00Z,28.4,pm25,470806
2025-10-24T00:00:00Z,29,pm25,470806
2025-10-24T01:00:00Z,29,pm25,470806
2025-10-24T02:00:00Z,36.38,pm25,470806
2025-10-24T03:00:00Z,38,pm25,470806
2025-10-24T04:00:00Z,40.6,pm25,470806
2025-10-24T05:00:00Z,42.8,pm25,470806
2025-10-24T06:00:00Z,53.2,pm25,470806
2025-10-24T07:00:00Z,56,pm25,470806
2025-10-24T08:00:00Z,47,pm25,470806
2025-10-24T09:00:00Z,46,pm25,470806
2025-10-24T10:00:00Z,32,pm25,470806
2025-10-24T11:00:00Z,30,pm25,470806
2025-10-24T12:00:00Z,30.5,pm25,470806
2025-10-24T13:00:00Z,31,pm25,470806
2025-10-24T14:00:00Z,22.5,pm25,470806
2025-10-24T15:00:00Z,13.75,pm25,470806
2025-10-24T16:00:00Z,7.8,pm25,470806
2025-10-24T17:00:00Z,0,pm25,470806
2025-10-24T18:00:00Z,0,pm25,470806
2025-10-24T19:00:00Z,0,pm25,470806
2025-10-24T20:00:00Z,0.33,pm25,470806
2025-10-24T21:00:00Z,1,pm25,470806
2025-10-24T22:00:00Z,1.25,pm25,470806
2025-10-24T23:00:00Z,2,pm25,470806
2025-10-25T00:00:00Z,1.5,pm25,470806
2025-10-25T01:00:00Z,0,pm25,470806
2025-10-25T02:00:00Z,0,pm25,470806
2025-10-25T03:00:00Z,1,pm25,470806
2025-10-25T04:00:00Z,1,pm25,470806
2025-10-25T05:00:00Z,1.4,pm25,470806
2025-10-25T06:00:00Z,2,pm25,470806
2025-10-25T07:00:00Z,2.75,pm25,470806
2025-10-25T08:00:00Z,3,pm25,470806
2025-10-25T09:00:00Z,4.4,pm25,470806
2025-10-25T10:00:00Z,5,pm25,470806
2025-10-25T11:00:00Z,4.8,pm25,470806
2025-10-25T12:00:00Z,5,pm25,470806
2025-10-25T13:00:00Z,2.4,pm25,470806
2025-10-25T14:00:00Z,2,pm25,470806
2025-10-25T15:00:00Z,1.4,pm25,470806
2025-10-25T16:00:00Z,3.8,pm25,470806
2025-10-25T17:00:00Z,2.5,pm25,470806
2025-10-25T18:00:00Z,2,pm25,470806
2025-10-25T19:00:00Z,5.75,pm25,470806
2025-10-25T20:00:00Z,10.75,pm25,470806
2025-10-25T21:00:00Z,10,pm25,470806
2025-10-25T22:00:00Z,10,pm25,470806
2025-10-25T23:00:00Z,12.67,pm25,470806
2025-10-26T00:00:00Z,18,pm25,470806
2025-10-26T01:00:00Z,19.25,pm25,470806
2025-10-23T04:00:00Z,46,pm25,470815
2025-10-23T05:00:00Z,46.2,pm25,470815
2025-10-23T06:00:00Z,48.2,pm25,470815
2025-10-23T07:00:00Z,48,pm25,470815
2025-10-23T08:00:00Z,43.25,pm25,470815
2025-10-23T09:00:00Z,43,pm25,470815
2025-10-23T10:00:00Z,44.25,pm25,470815
2025-10-23T11:00:00Z,45,pm25,470815
2025-10-23T12:00:00Z,33.75,pm25,470815
2025-10-23T13:00:00Z,32.25,pm25,470815
2025-10-23T14:00:00Z,25,pm25,470815
2025-10-23T15:00:00Z,25,pm25,470815
2025-10-23T16:00:00Z,17,pm25,470815
2025-10-23T17:00:00Z,14,pm25,470815
2025-10-23T18:00:00Z,14.6,pm25,470815
2025-10-23T19:00:00Z,15,pm25,470815
2025-10-23T20:00:00Z,17.83,pm25,470815
2025-10-23T21:00:00Z,20,pm25,470815
2025-10-23T22:00:00Z,21.33,pm25,470815
2025-10-23T23:00:00Z,22,pm25,470815
2025-10-24T00:00:00Z,26.5,pm25,470815
2025-10-24T01:00:00Z,31.25,pm25,470815
2025-10-24T02:00:00Z,40,pm25,470815
2025-10-24T03:00:00Z,46.25,pm25,470815
2025-10-24T04:00:00Z,49.5,pm25,470815
2025-10-24T05:00:00Z,55.33,pm25,470815
2025-10-24T06:00:00Z,56,pm25,470815
2025-10-24T07:00:00Z,53.5,pm25,470815
2025-10-24T08:00:00Z,53.6,pm25,470815
2025-10-24T09:00:00Z,54.22,pm25,470815
2025-10-24T10:00:00Z,45.14,pm25,470815
2025-10-24T11:00:00Z,37.75,pm25,470815
2025-10-24T12:00:00Z,37.75,pm25,470815
2025-10-24T13:00:00Z,35.86,pm25,470815
2025-10-24T14:00:00Z,31.29,pm25,470815
2025-10-24T15:00:00Z,12.33,pm25,470815
2025-10-24T16:00:00Z,11,pm25,470815
2025-10-24T17:00:00Z,2.2,pm25,470815
2025-10-24T18:00:00Z,0,pm25,470815
2025-10-24T19:00:00Z,0,pm25,470815
2025-10-24T20:00:00Z,0,pm25,470815
2025-10-24T21:00:00Z,0,pm25,470815
2025-10-24T22:00:00Z,0,pm25,470815
2025-10-24T23:00:00Z,0,pm25,470815
2025-10-25T00:00:00Z,0,pm25,470815
2025-10-25T01:00:00Z,2.2,pm25,470815
2025-10-25T02:00:00Z,3,pm25,470815
2025-10-25T03:00:00Z,3,pm25,470815
2025-10-25T04:00:00Z,3,pm25,470815
2025-10-25T05:00:00Z,2,pm25,470815
2025-10-25T06:00:00Z,2,pm25,470815
2025-10-25T07:00:00Z,3,pm25,470815
2025-10-25T08:00:00Z,4,pm25,470815
2025-10-25T09:00:00Z,6.2,pm25,470815
2025-10-25T10:00:00Z,8,pm25,470815
2025-10-25T11:00:00Z,6.5,pm25,470815
2025-10-25T12:00:00Z,6,pm25,470815
2025-10-25T13:00:00Z,3.8,pm25,470815
2025-10-25T14:00:00Z,1,pm25,470815
2025-10-25T15:00:00Z,0.67,pm25,470815
2025-10-25T16:00:00Z,0,pm25,470815
2025-10-25T17:00:00Z,0,pm25,470815
2025-10-25T18:00:00Z,0,pm25,470815
2025-10-25T19:00:00Z,0.33,pm25,470815
2025-10-23T04:00:00Z,58.83,pm25,470821
2025-10-23T05:00:00Z,59,pm25,470821
2025-10-23T06:00:00Z,53.4,pm25,470821
2025-10-23T07:00:00Z,54,pm25,470821
2025-10-23T08:00:00Z,53.86,pm25,470821
2025-10-23T09:00:00Z,55,pm25,470821
2025-10-23T10:00:00Z,52.88,pm25,470821
2025-10-23T11:00:00Z,53,pm25,470821
2025-10-23T12:00:00Z,49.25,pm25,470821
2025-10-23T13:00:00Z,46.4,pm25,470821
2025-10-23T14:00:00Z,35.5,pm25,470821
2025-10-23T15:00:00Z,31.75,pm25,470821
2025-10-23T16:00:00Z,20.6,pm25,470821
2025-10-23T17:00:00Z,18,pm25,470821
2025-10-23T18:00:00Z,17.67,pm25,470821
2025-10-23T19:00:00Z,26.5,pm25,470821
2025-10-23T20:00:00Z,56.38,pm25,470821
2025-10-23T21:00:00Z,84.86,pm25,470821
2025-10-23T22:00:00Z,72.75,pm25,470821
2025-10-23T23:00:00Z,56.57,pm25,470821
2025-10-24T00:00:00Z,61.5,pm25,470821
2025-10-24T01:00:00Z,61,pm25,470821
2025-10-24T02:00:00Z,56.29,pm25,470821
2025-10-24T03:00:00Z,52.4,pm25,470821
2025-10-24T04:00:00Z,57.25,pm25,470821
2025-10-24T05:00:00Z,62.75,pm25,470821
2025-10-24T06:00:00Z,65.4,pm25,470821
2025-10-24T07:00:00Z,66.5,pm25,470821
2025-10-24T08:00:00Z,62.25,pm25,470821
2025-10-24T09:00:00Z,59.2,pm25,470821
2025-10-24T10:00:00Z,57.6,pm25,470821
2025-10-24T11:00:00Z,41.83,pm25,470821
2025-10-24T12:00:00Z,42,pm25,470821
2025-10-24T13:00:00Z,46.58,pm25,470821
2025-10-24T14:00:00Z,34.5,pm25,470821
2025-10-24T15:00:00Z,12.5,pm25,470821
2025-10-24T16:00:00Z,9,pm25,470821
2025-10-24T17:00:00Z,3,pm25,470821
2025-10-24T18:00:00Z,1,pm25,470821
2025-10-24T19:00:00Z,0.25,pm25,470821
2025-10-24T20:00:00Z,0,pm25,470821
2025-10-24T21:00:00Z,0.75,pm25,470821
2025-10-24T22:00:00Z,1,pm25,470821
2025-10-24T23:00:00Z,0.8,pm25,470821
2025-10-25T00:00:00Z,3,pm25,470821
2025-10-25T01:00:00Z,3.5,pm25,470821
2025-10-25T02:00:00Z,3,pm25,470821
2025-10-25T03:00:00Z,6.86,pm25,470821
2025-10-25T04:00:00Z,7,pm25,470821
2025-10-25T05:00:00Z,5.75,pm25,470821
2025-10-25T06:00:00Z,4,pm25,470821
2025-10-25T07:00:00Z,6.86,pm25,470821
2025-10-25T08:00:00Z,15.57,pm25,470821
2025-10-25T09:00:00Z,16.86,pm25,470821
2025-10-25T10:00:00Z,13.2,pm25,470821
2025-10-25T11:00:00Z,9.6,pm25,470821
2025-10-25T12:00:00Z,5,pm25,470821
2025-10-25T13:00:00Z,4,pm25,470821
2025-10-25T14:00:00Z,2,pm25,470821
2025-10-25T15:00:00Z,1.5,pm25,470821
2025-10-25T16:00:00Z,0,pm25,470821
2025-10-25T17:00:00Z,0,pm25,470821
2025-10-25T18:00:00Z,6.5,pm25,470821
2025-10-25T19:00:00Z,6.33,pm25,470821
2025-10-25T20:00:00Z,109.53,pm25,470821
2025-10-25T21:00:00Z,66.67,pm25,470821
2025-10-25T22:00:00Z,28.73,pm25,470821
2025-10-25T23:00:00Z,25.25,pm25,470821
2025-10-26T00:00:00Z,53.29,pm25,470821
2025-10-26T01:00:00Z,51.22,pm25,470821
2025-10-23T04:00:00Z,42.4,pm25,470914
2025-10-23T05:00:00Z,45,pm25,470914
2025-10-23T06:00:00Z,46,pm25,470914
2025-10-23T07:00:00Z,45,pm25,470914
2025-10-23T08:00:00Z,46.25,pm25,470914
2025-10-23T09:00:00Z,46,pm25,470914
2025-10-23T10:00:00Z,46.5,pm25,470914
2025-10-23T11:00:00Z,46,pm25,470914
2025-10-23T12:00:00Z,46.67,pm25,470914
2025-10-23T13:00:00Z,42.67,pm25,470914
2025-10-23T14:00:00Z,36.43,pm25,470914
2025-10-23T15:00:00Z,29.8,pm25,470914
2025-10-23T16:00:00Z,23.33,pm25,470914
2025-10-23T17:00:00Z,16,pm25,470914
2025-10-23T18:00:00Z,14.5,pm25,470914
2025-10-23T19:00:00Z,14.75,pm25,470914
2025-10-23T20:00:00Z,21.29,pm25,470914
2025-10-23T21:00:00Z,29,pm25,470914
2025-10-23T22:00:00Z,29.25,pm25,470914
2025-10-23T23:00:00Z,33.86,pm25,470914
2025-10-24T00:00:00Z,35,pm25,470914
2025-10-24T01:00:00Z,32.33,pm25,470914
2025-10-24T02:00:00Z,33,pm25,470914
2025-10-24T03:00:00Z,43.2,pm25,470914
2025-10-24T04:00:00Z,44,pm25,470914
2025-10-24T05:00:00Z,47.4,pm25,470914
2025-10-24T06:00:00Z,48,pm25,470914
2025-10-24T07:00:00Z,49.88,pm25,470914
2025-10-24T08:00:00Z,48,pm25,470914
2025-10-24T09:00:00Z,44,pm25,470914
2025-10-24T10:00:00Z,43.75,pm25,470914
2025-10-24T11:00:00Z,35.33,pm25,470914
2025-10-24T12:00:00Z,34,pm25,470914
2025-10-24T13:00:00Z,36.56,pm25,470914
2025-10-24T14:00:00Z,28.88,pm25,470914
2025-10-24T15:00:00Z,13.86,pm25,470914
2025-10-24T16:00:00Z,8,pm25,470914
2025-10-24T17:00:00Z,4,pm25,470914
2025-10-24T18:00:00Z,2,pm25,470914
2025-10-24T19:00:00Z,1.2,pm25,470914
2025-10-24T20:00:00Z,1,pm25,470914
2025-10-24T21:00:00Z,0.8,pm25,470914
2025-10-24T22:00:00Z,1,pm25,470914
2025-10-24T23:00:00Z,1.5,pm25,470914
2025-10-25T00:00:00Z,2,pm25,470914
2025-10-25T01:00:00Z,2,pm25,470914
2025-10-25T02:00:00Z,2,pm25,470914
2025-10-25T03:00:00Z,2,pm25,470914
2025-10-25T04:00:00Z,2,pm25,470914
2025-10-25T05:00:00Z,2,pm25,470914
2025-10-25T06:00:00Z,2,pm25,470914
2025-10-25T07:00:00Z,2,pm25,470914
2025-10-25T08:00:00Z,3.6,pm25,470914
2025-10-25T09:00:00Z,4,pm25,470914
2025-10-25T10:00:00Z,7,pm25,470914
2025-10-25T11:00:00Z,7,pm25,470914
2025-10-25T12:00:00Z,4,pm25,470914
2025-10-25T13:00:00Z,4,pm25,470914
2025-10-25T14:00:00Z,1.75,pm25,470914
2025-10-25T15:00:00Z,1,pm25,470914
2025-10-25T16:00:00Z,3.63,pm25,470914
2025-10-25T17:00:00Z,3,pm25,470914
2025-10-25T18:00:00Z,2,pm25,470914
2025-10-25T19:00:00Z,2,pm25,470914
2025-10-25T20:00:00Z,9,pm25,470914
2025-10-25T21:00:00Z,13,pm25,470914
2025-10-25T22:00:00Z,12,pm25,470914
2025-10-25T23:00:00Z,12,pm25,470914
2025-10-26T00:00:00Z,15.5,pm25,470914
2025-10-23T04:00:00Z,51.75,pm25,470917
2025-10-23T05:00:00Z,53.75,pm25,470917
2025-10-23T06:00:00Z,54.75,pm25,470917
2025-10-23T07:00:00Z,53.67,pm25,470917
2025-10-23T08:00:00Z,53,pm25,470917
2025-10-23T09:00:00Z,53.83,pm25,470917
2025-10-23T10:00:00Z,54,pm25,470917
2025-10-23T11:00:00Z,55,pm25,470917
2025-10-23T12:00:00Z,55,pm25,470917
2025-10-23T13:00:00Z,53.14,pm25,470917
2025-10-23T14:00:00Z,44.92,pm25,470917
2025-10-23T15:00:00Z,26.6,pm25,470917
2025-10-23T16:00:00Z,20,pm25,470917
2025-10-23T17:00:00Z,19,pm25,470917
2025-10-23T18:00:00Z,18,pm25,470917
2025-10-23T19:00:00Z,22,pm25,470917
2025-10-23T20:00:00Z,25.5,pm25,470917
2025-10-23T21:00:00Z,40.33,pm25,470917
2025-10-23T22:00:00Z,54,pm25,470917
2025-10-23T23:00:00Z,56.29,pm25,470917
2025-10-24T00:00:00Z,53.5,pm25,470917
2025-10-24T01:00:00Z,52.8,pm25,470917
2025-10-24T02:00:00Z,49,pm25,470917
2025-10-24T03:00:00Z,49,pm25,470917
2025-10-24T04:00:00Z,51.6,pm25,470917
2025-10-24T05:00:00Z,51,pm25,470917
2025-10-24T06:00:00Z,60.57,pm25,470917
2025-10-24T07:00:00Z,60,pm25,470917
2025-10-24T08:00:00Z,48.6,pm25,470917
2025-10-24T09:00:00Z,48,pm25,470917
2025-10-24T10:00:00Z,43.67,pm25,470917
2025-10-24T11:00:00Z,42,pm25,470917
2025-10-24T12:00:00Z,42.33,pm25,470917
2025-10-24T13:00:00Z,42.89,pm25,470917
2025-10-24T14:00:00Z,25.71,pm25,470917
2025-10-24T15:00:00Z,19.17,pm25,470917
2025-10-24T16:00:00Z,7,pm25,470917
2025-10-24T17:00:00Z,4,pm25,470917
2025-10-24T18:00:00Z,2.2,pm25,470917
2025-10-24T19:00:00Z,1,pm25,470917
2025-10-24T20:00:00Z,0.5,pm25,470917
2025-10-24T21:00:00Z,0,pm25,470917
