time,value,field,id
2025-10-07T04:00:00Z,119.71,pm10,470971
2025-10-07T05:00:00Z,117,pm10,470971
2025-10-07T06:00:00Z,109.5,pm10,470971
2025-10-07T07:00:00Z,104,pm10,470971
2025-10-07T08:00:00Z,75.07,pm10,470971
2025-10-07T09:00:00Z,58.18,pm10,470971
2025-10-07T10:00:00Z,42.4,pm10,470971
2025-10-07T11:00:00Z,42.75,pm10,470971
2025-10-07T12:00:00Z,63.64,pm10,470971
2025-10-07T13:00:00Z,85.77,pm10,470971
2025-10-07T14:00:00Z,87.27,pm10,470971
2025-10-07T15:00:00Z,81,pm10,470971
2025-10-07T16:00:00Z,85.5,pm10,470971
2025-10-07T17:00:00Z,88.25,pm10,470971
2025-10-07T18:00:00Z,90.22,pm10,470971
2025-10-07T19:00:00Z,95.2,pm10,470971
2025-10-07T20:00:00Z,93.89,pm10,470971
2025-10-07T21:00:00Z,93.29,pm10,470971
2025-10-07T22:00:00Z,89.5,pm10,470971
2025-10-07T23:00:00Z,81,pm10,470971
2025-10-08T00:00:00Z,82.17,pm10,470971
2025-10-08T01:00:00Z,83.75,pm10,470971
2025-10-08T02:00:00Z,84.71,pm10,470971
2025-10-08T03:00:00Z,79.11,pm10,470971
2025-10-08T04:00:00Z,77.8,pm10,470971
2025-10-08T05:00:00Z,82.43,pm10,470971
2025-10-08T06:00:00Z,83.83,pm10,470971
2025-10-08T07:00:00Z,78,pm10,470971
2025-10-08T08:00:00Z,72.29,pm10,470971
2025-10-08T09:00:00Z,50.25,pm10,470971
2025-10-08T10:00:00Z,51.4,pm10,470971
2025-10-08T11:00:00Z,53.43,pm10,470971
2025-10-08T12:00:00Z,53,pm10,470971
2025-10-08T13:00:00Z,69.75,pm10,470971
2025-10-08T14:00:00Z,71.75,pm10,470971
2025-10-08T15:00:00Z,76.63,pm10,470971
2025-10-08T16:00:00Z,74,pm10,470971
2025-10-08T17:00:00Z,81.5,pm10,470971
2025-10-08T18:00:00Z,80.5,pm10,470971
2025-10-08T19:00:00Z,63.5,pm10,470971
2025-10-08T20:00:00Z,61,pm10,470971
2025-10-08T21:00:00Z,79,pm10,470971
2025-10-08T22:00:00Z,77.2,pm10,470971
2025-10-08T23:00:00Z,81.14,pm10,470971
2025-10-09T00:00:00Z,78,pm10,470971
2025-10-06T04:00:00Z,27.4,pm10,470974
2025-10-06T05:00:00Z,26.25,pm10,470974
2025-10-06T06:00:00Z,25,pm10,470974
2025-10-06T07:00:00Z,26.2,pm10,470974
2025-10-06T08:00:00Z,30.4,pm10,470974
2025-10-06T09:00:00Z,31.6,pm10,470974
2025-10-06T10:00:00Z,30.6,pm10,470974
2025-10-06T11:00:00Z,27,pm10,470974
2025-10-06T12:00:00Z,20.33,pm10,470974
2025-10-06T13:00:00Z,21.75,pm10,470974
2025-10-06T14:00:00Z,24,pm10,470974
2025-10-06T15:00:00Z,24,pm10,470974
2025-10-06T16:00:00Z,21.2,pm10,470974
2025-10-06T17:00:00Z,22,pm10,470974
2025-10-06T18:00:00Z,18.8,pm10,470974
2025-10-06T19:00:00Z,20,pm10,470974
2025-10-06T20:00:00Z,31.75,pm10,470974
2025-10-06T21:00:00Z,31,pm10,470974
2025-10-06T22:00:00Z,23,pm10,470974
2025-10-06T23:00:00Z,22,pm10,470974
2025-10-07T00:00:00Z,21,pm10,470974
2025-10-07T01:00:00Z,20,pm10,470974
2025-10-07T02:00:00Z,24.5,pm10,470974
2025-10-07T03:00:00Z,26,pm10,470974
2025-10-07T04:00:00Z,30.25,pm10,470974
2025-10-07T05:00:00Z,33.8,pm10,470974
2025-10-07T06:00:00Z,24.57,pm10,470974
2025-10-07T07:00:00Z,20,pm10,470974
2025-10-07T08:00:00Z,15.8,pm10,470974
2025-10-07T09:00:00Z,11,pm10,470974
2025-10-07T10:00:00Z,8.71,pm10,470974
2025-10-07T11:00:00Z,12,pm10,470974
2025-10-07T12:00:00Z,8.75,pm10,470974
2025-10-07T13:00:00Z,5,pm10,470974
2025-10-07T14:00:00Z,5.25,pm10,470974
2025-10-07T15:00:00Z,6,pm10,470974
2025-10-07T16:00:00Z,4.75,pm10,470974
2025-10-07T17:00:00Z,4,pm10,470974
2025-10-07T18:00:00Z,4.6,pm10,470974
2025-10-07T19:00:00Z,6,pm10,470974
2025-10-07T20:00:00Z,6.6,pm10,470974
2025-10-07T21:00:00Z,8,pm10,470974
2025-10-07T22:00:00Z,8,pm10,470974
2025-10-07T23:00:00Z,3,pm10,470974
2025-10-08T00:00:00Z,3,pm10,470974
2025-10-08T01:00:00Z,0,pm10,470974
2025-10-08T02:00:00Z,0,pm10,470974
2025-10-08T03:00:00Z,0,pm10,470974
2025-10-08T04:00:00Z,0,pm10,470974
2025-10-08T05:00:00Z,0,pm10,470974
2025-10-08T06:00:00Z,0,pm10,470974
2025-10-08T07:00:00Z,0,pm10,470974
2025-10-08T08:00:00Z,0,pm10,470974
2025-10-08T09:00:00Z,0.75,pm10,470974
2025-10-08T10:00:00Z,1,pm10,470974
2025-10-08T11:00:00Z,1,pm10,470974
2025-10-08T12:00:00Z,1,pm10,470974
2025-10-08T13:00:00Z,0.33,pm10,470974
2025-10-06T04:00:00Z,25,pm10,470983
2025-10-06T05:00:00Z,29,pm10,470983
2025-10-06T06:00:00Z,27.75,pm10,470983
2025-10-06T07:00:00Z,26,pm10,470983
2025-10-06T08:00:00Z,31,pm10,470983
2025-10-06T09:00:00Z,37,pm10,470983
2025-10-06T10:00:00Z,30,pm10,470983
2025-10-06T11:00:00Z,20,pm10,470983
2025-10-06T12:00:00Z,19.83,pm10,470983
2025-10-06T13:00:00Z,22,pm10,470983
2025-10-06T14:00:00Z,22.25,pm10,470983
2025-10-06T15:00:00Z,22,pm10,470983
2025-10-06T16:00:00Z,21.2,pm10,470983
2025-10-06T17:00:00Z,19,pm10,470983
2025-10-06T18:00:00Z,19,pm10,470983
2025-10-06T19:00:00Z,20.17,pm10,470983
2025-10-06T20:00:00Z,21,pm10,470983
2025-10-06T21:00:00Z,24.33,pm10,470983
2025-10-06T22:00:00Z,24,pm10,470983
2025-10-06T23:00:00Z,17.2,pm10,470983
2025-10-07T00:00:00Z,18,pm10,470983
2025-10-07T01:00:00Z,18,pm10,470983
2025-10-07T02:00:00Z,18,pm10,470983
2025-10-07T03:00:00Z,24.5,pm10,470983
2025-10-07T04:00:00Z,27,pm10,470983
2025-10-07T05:00:00Z,25.2,pm10,470983
2025-10-07T06:00:00Z,24,pm10,470983
2025-10-07T07:00:00Z,17.17,pm10,470983
2025-10-07T08:00:00Z,13,pm10,470983
2025-10-07T09:00:00Z,7.67,pm10,470983
2025-10-07T10:00:00Z,5,pm10,470983
2025-10-07T11:00:00Z,4.8,pm10,470983
2025-10-07T12:00:00Z,5,pm10,470983
2025-10-07T13:00:00Z,5,pm10,470983
2025-10-07T14:00:00Z,4.25,pm10,470983
2025-10-07T15:00:00Z,4,pm10,470983
2025-10-07T16:00:00Z,4,pm10,470983
2025-10-07T17:00:00Z,4,pm10,470983
2025-10-07T18:00:00Z,4,pm10,470983
2025-10-07T19:00:00Z,4.5,pm10,470983
2025-10-07T20:00:00Z,6,pm10,470983
2025-10-07T21:00:00Z,6,pm10,470983
2025-10-07T22:00:00Z,6,pm10,470983
2025-10-07T23:00:00Z,4,pm10,470983
2025-10-08T00:00:00Z,0,pm10,470983
2025-10-08T01:00:00Z,0,pm10,470983
2025-10-08T02:00:00Z,0,pm10,470983
2025-10-08T03:00:00Z,0,pm10,470983
2025-10-08T04:00:00Z,0,pm10,470983
2025-10-08T05:00:00Z,0,pm10,470983
2025-10-08T06:00:00Z,0,pm10,470983
2025-10-08T07:00:00Z,0,pm10,470983
2025-10-08T08:00:00Z,0,pm10,470983
2025-10-08T09:00:00Z,0,pm10,470983
2025-10-08T10:00:00Z,0,pm10,470983
2025-10-08T11:00:00Z,0,pm10,470983
2025-10-08T12:00:00Z,0,pm10,470983
2025-10-08T13:00:00Z,0,pm10,470983
2025-10-08T14:00:00Z,0,pm10,470983
2025-10-08T15:00:00Z,0,pm10,470983
2025-10-08T16:00:00Z,0,pm10,470983
2025-10-08T17:00:00Z,0,pm10,470983
2025-10-08T18:00:00Z,0,pm10,470983
2025-10-08T19:00:00Z,0,pm10,470983
2025-10-08T20:00:00Z,9.8,pm10,470983
2025-10-08T21:00:00Z,15.2,pm10,470983
2025-10-06T04:00:00Z,19.75,pm10,470989
2025-10-06T05:00:00Z,21.75,pm10,470989
2025-10-06T06:00:00Z,22,pm10,470989
2025-10-06T07:00:00Z,23,pm10,470989
2025-10-06T08:00:00Z,26.5,pm10,470989
2025-10-06T09:00:00Z,27,pm10,470989
2025-10-06T10:00:00Z,25.8,pm10,470989
2025-10-06T11:00:00Z,22,pm10,470989
2025-10-06T12:00:00Z,16.25,pm10,470989
2025-10-06T13:00:00Z,19.2,pm10,470989
2025-10-06T14:00:00Z,22,pm10,470989
2025-10-06T15:00:00Z,20.8,pm10,470989
2025-10-06T16:00:00Z,18.5,pm10,470989
2025-10-06T17:00:00Z,19,pm10,470989
2025-10-06T18:00:00Z,15,pm10,470989
2025-10-06T19:00:00Z,15,pm10,470989
2025-10-06T20:00:00Z,22.57,pm10,470989
2025-10-06T21:00:00Z,24,pm10,470989
2025-10-06T22:00:00Z,19.2,pm10,470989
2025-10-06T23:00:00Z,18,pm10,470989
2025-10-07T00:00:00Z,17.33,pm10,470989
2025-10-07T01:00:00Z,17,pm10,470989
2025-10-07T02:00:00Z,22.17,pm10,470989
2025-10-07T03:00:00Z,23,pm10,470989
2025-10-07T04:00:00Z,26.4,pm10,470989
2025-10-07T05:00:00Z,29,pm10,470989
2025-10-07T06:00:00Z,19.25,pm10,470989
2025-10-07T07:00:00Z,16,pm10,470989
2025-10-07T08:00:00Z,12.5,pm10,470989
2025-10-07T09:00:00Z,10,pm10,470989
2025-10-07T10:00:00Z,10.33,pm10,470989
2025-10-07T11:00:00Z,20.23,pm10,470989
2025-10-07T12:00:00Z,18.88,pm10,470989
2025-10-07T13:00:00Z,6,pm10,470989
2025-10-07T14:00:00Z,4.8,pm10,470989
2025-10-07T15:00:00Z,5,pm10,470989
2025-10-07T16:00:00Z,4.4,pm10,470989
2025-10-07T17:00:00Z,4,pm10,470989
2025-10-07T18:00:00Z,4.33,pm10,470989
2025-10-07T19:00:00Z,5,pm10,470989
2025-10-07T20:00:00Z,5.75,pm10,470989
2025-10-07T21:00:00Z,8.6,pm10,470989
2025-10-07T22:00:00Z,8,pm10,470989
2025-10-07T23:00:00Z,2,pm10,470989
2025-10-08T00:00:00Z,2,pm10,470989
2025-10-08T01:00:00Z,0,pm10,470989
2025-10-08T02:00:00Z,0,pm10,470989
2025-10-08T03:00:00Z,0.33,pm10,470989
2025-10-08T04:00:00Z,1,pm10,470989
2025-10-08T05:00:00Z,0.2,pm10,470989
2025-10-08T06:00:00Z,0,pm10,470989
2025-10-08T07:00:00Z,0,pm10,470989
2025-10-08T08:00:00Z,0,pm10,470989
2025-10-08T09:00:00Z,0,pm10,470989
2025-10-08T10:00:00Z,0,pm10,470989
2025-10-08T11:00:00Z,0,pm10,470989
2025-10-08T12:00:00Z,0,pm10,470989
2025-10-08T13:00:00Z,0,pm10,470989
2025-10-08T14:00:00Z,0,pm10,470989
2025-10-08T15:00:00Z,0.5,pm10,470989
2025-10-08T16:00:00Z,1,pm10,470989
2025-10-08T17:00:00Z,1,pm10,470989
2025-10-08T18:00:00Z,1,pm10,470989
2025-10-08T19:00:00Z,2.2,pm10,470989
2025-10-06T04:00:00Z,18,pm10,470995
2025-10-06T05:00:00Z,19.75,pm10,470995
2025-10-06T06:00:00Z,21,pm10,470995
2025-10-06T07:00:00Z,22.67,pm10,470995
2025-10-06T08:00:00Z,26.2,pm10,470995
2025-10-06T09:00:00Z,27,pm10,470995
2025-10-06T10:00:00Z,25.25,pm10,470995
2025-10-06T11:00:00Z,21.4,pm10,470995
2025-10-06T12:00:00Z,16.75,pm10,470995
2025-10-06T13:00:00Z,19.25,pm10,470995
2025-10-06T14:00:00Z,21,pm10,470995
2025-10-06T15:00:00Z,20.25,pm10,470995
2025-10-06T16:00:00Z,18,pm10,470995
2025-10-06T17:00:00Z,17.75,pm10,470995
2025-10-06T18:00:00Z,16,pm10,470995
2025-10-06T19:00:00Z,16,pm10,470995
2025-10-06T20:00:00Z,22,pm10,470995
2025-10-06T21:00:00Z,23,pm10,470995
2025-10-06T22:00:00Z,18.2,pm10,470995
2025-10-06T23:00:00Z,18,pm10,470995
2025-10-07T00:00:00Z,16.6,pm10,470995
2025-10-07T01:00:00Z,16,pm10,470995
2025-10-07T02:00:00Z,21,pm10,470995
2025-10-07T03:00:00Z,21,pm10,470995
2025-10-07T04:00:00Z,25.75,pm10,470995
2025-10-07T05:00:00Z,28,pm10,470995
2025-10-07T06:00:00Z,19.25,pm10,470995
2025-10-07T07:00:00Z,16,pm10,470995
2025-10-07T08:00:00Z,13.4,pm10,470995
2025-10-07T09:00:00Z,12,pm10,470995
2025-10-07T10:00:00Z,8,pm10,470995
2025-10-07T11:00:00Z,4,pm10,470995
2025-10-07T12:00:00Z,3.2,pm10,470995
2025-10-07T13:00:00Z,3,pm10,470995
2025-10-07T14:00:00Z,3.5,pm10,470995
2025-10-07T15:00:00Z,4,pm10,470995
2025-10-07T16:00:00Z,4.4,pm10,470995
2025-10-07T17:00:00Z,5,pm10,470995
2025-10-07T18:00:00Z,4.8,pm10,470995
2025-10-07T19:00:00Z,5,pm10,470995
2025-10-07T20:00:00Z,5.75,pm10,470995
2025-10-07T21:00:00Z,8,pm10,470995
2025-10-07T22:00:00Z,8,pm10,470995
2025-10-07T23:00:00Z,2,pm10,470995
2025-10-08T00:00:00Z,1.5,pm10,470995
2025-10-08T01:00:00Z,0,pm10,470995
2025-10-08T02:00:00Z,0,pm10,470995
2025-10-08T03:00:00Z,0,pm10,470995
2025-10-08T04:00:00Z,0,pm10,470995
2025-10-08T05:00:00Z,0,pm10,470995
2025-10-08T06:00:00Z,0,pm10,470995
2025-10-08T07:00:00Z,0,pm10,470995
2025-10-08T08:00:00Z,0,pm10,470995
2025-10-08T09:00:00Z,0,pm10,470995
2025-10-08T10:00:00Z,0,pm10,470995
2025-10-08T11:00:00Z,0,pm10,470995
2025-10-08T12:00:00Z,0,pm10,470995
2025-10-08T13:00:00Z,0,pm10,470995
2025-10-08T14:00:00Z,0,pm10,470995
2025-10-08T15:00:00Z,0,pm10,470995
2025-10-08T16:00:00Z,0,pm10,470995
2025-10-08T17:00:00Z,0.5,pm10,470995
2025-10-08T18:00:00Z,1,pm10,470995
2025-10-08T19:00:00Z,1.83,pm10,470995
2025-10-08T20:00:00Z,3.75,pm10,470995
2025-10-08T21:00:00Z,9.25,pm10,470995
2025-10-08T22:00:00Z,12.33,pm10,470995
2025-10-08T23:00:00Z,11.25,pm10,470995
2025-10-09T00:00:00Z,10,pm10,470995
2025-10-06T04:00:00Z,15,pm10,471022
2025-10-06T05:00:00Z,15,pm10,471022
2025-10-06T06:00:00Z,15,pm10,471022
2025-10-06T07:00:00Z,15,pm10,471022
2025-10-06T08:00:00Z,15,pm10,471022
2025-10-06T09:00:00Z,15,pm10,471022
2025-10-06T10:00:00Z,15,pm10,471022
2025-10-06T11:00:00Z,15,pm10,471022
2025-10-06T12:00:00Z,15,pm10,471022
2025-10-06T13:00:00Z,15,pm10,471022
2025-10-06T14:00:00Z,15,pm10,471022
2025-10-06T15:00:00Z,15,pm10,471022
2025-10-06T16:00:00Z,15,pm10,471022
2025-10-06T17:00:00Z,15,pm10,471022
2025-10-06T18:00:00Z,15,pm10,471022
2025-10-06T19:00:00Z,15,pm10,471022
2025-10-06T20:00:00Z,15,pm10,471022
2025-10-06T21:00:00Z,15,pm10,471022
2025-10-06T22:00:00Z,15,pm10,471022
2025-10-06T23:00:00Z,15,pm10,471022
2025-10-07T00:00:00Z,15,pm10,471022
2025-10-07T01:00:00Z,15,pm10,471022
2025-10-07T02:00:00Z,15,pm10,471022
2025-10-07T03:00:00Z,15,pm10,471022
2025-10-07T04:00:00Z,15,pm10,471022
2025-10-07T05:00:00Z,15,pm10,471022
2025-10-07T06:00:00Z,15,pm10,471022
2025-10-07T07:00:00Z,15,pm10,471022
2025-10-07T08:00:00Z,15,pm10,471022
2025-10-07T09:00:00Z,15,pm10,471022
2025-10-07T10:00:00Z,15,pm10,471022
2025-10-07T11:00:00Z,15,pm10,471022
2025-10-07T12:00:00Z,14.4,pm10,471022
2025-10-07T13:00:00Z,10.6,pm10,471022
2025-10-07T14:00:00Z,6.25,pm10,471022
2025-10-07T15:00:00Z,5,pm10,471022
2025-10-07T16:00:00Z,5,pm10,471022
2025-10-07T17:00:00Z,5,pm10,471022
2025-10-07T18:00:00Z,6,pm10,471022
2025-10-07T19:00:00Z,7,pm10,471022
2025-10-07T20:00:00Z,5.67,pm10,471022
2025-10-07T21:00:00Z,5,pm10,471022
2025-10-07T22:00:00Z,5,pm10,471022
2025-10-07T23:00:00Z,5,pm10,471022
2025-10-08T00:00:00Z,5,pm10,471022
2025-10-08T01:00:00Z,5,pm10,471022
2025-10-08T02:00:00Z,5,pm10,471022
2025-10-08T03:00:00Z,5,pm10,471022
2025-10-08T04:00:00Z,5,pm10,471022
2025-10-08T05:00:00Z,5,pm10,471022
2025-10-08T06:00:00Z,5,pm10,471022
2025-10-08T07:00:00Z,5,pm10,471022
2025-10-08T08:00:00Z,5,pm10,471022
2025-10-08T09:00:00Z,5,pm10,471022
2025-10-08T10:00:00Z,5,pm10,471022
2025-10-08T11:00:00Z,5,pm10,471022
2025-10-08T12:00:00Z,5,pm10,471022
2025-10-08T13:00:00Z,0,pm10,471022
2025-10-08T14:00:00Z,0,pm10,471022
2025-10-08T15:00:00Z,0,pm10,471022
2025-10-08T16:00:00Z,0,pm10,471022
2025-10-06T04:00:00Z,28.25,pm10,471025
2025-10-06T05:00:00Z,28,pm10,471025
2025-10-06T06:00:00Z,24.8,pm10,471025
2025-10-06T07:00:00Z,25,pm10,471025
2025-10-06T08:00:00Z,26,pm10,471025
2025-10-06T09:00:00Z,27,pm10,471025
2025-10-06T10:00:00Z,28.1,pm10,471025
2025-10-06T11:00:00Z,23.25,pm10,471025
2025-10-06T12:00:00Z,28,pm10,471025
2025-10-06T13:00:00Z,24,pm10,471025
2025-10-06T14:00:00Z,21,pm10,471025
2025-10-06T15:00:00Z,20,pm10,471025
2025-10-06T16:00:00Z,17,pm10,471025
2025-10-06T17:00:00Z,16,pm10,471025
2025-10-06T18:00:00Z,16.4,pm10,471025
2025-10-06T19:00:00Z,20.33,pm10,471025
2025-10-06T20:00:00Z,30.7,pm10,471025
2025-10-06T21:00:00Z,33,pm10,471025
2025-10-06T22:00:00Z,24,pm10,471025
2025-10-06T23:00:00Z,29.78,pm10,471025
2025-10-07T00:00:00Z,23.5,pm10,471025
2025-10-07T01:00:00Z,19,pm10,471025
2025-10-07T02:00:00Z,19,pm10,471025
2025-10-07T03:00:00Z,21,pm10,471025
2025-10-07T04:00:00Z,25.2,pm10,471025
2025-10-07T05:00:00Z,29.83,pm10,471025
2025-10-07T06:00:00Z,22,pm10,471025
2025-10-07T07:00:00Z,12,pm10,471025
2025-10-07T08:00:00Z,10,pm10,471025
2025-10-07T09:00:00Z,3,pm10,471025
2025-10-07T10:00:00Z,3.8,pm10,471025
2025-10-07T11:00:00Z,11.6,pm10,471025
2025-10-07T12:00:00Z,14,pm10,471025
2025-10-07T13:00:00Z,9,pm10,471025
2025-10-07T14:00:00Z,10,pm10,471025
2025-10-07T15:00:00Z,5.75,pm10,471025
2025-10-07T16:00:00Z,6,pm10,471025
2025-10-07T17:00:00Z,4.14,pm10,471025
2025-10-07T18:00:00Z,3.5,pm10,471025
2025-10-07T19:00:00Z,6.71,pm10,471025
2025-10-07T20:00:00Z,10.5,pm10,471025
2025-10-07T21:00:00Z,8,pm10,471025
2025-10-07T22:00:00Z,7,pm10,471025
2025-10-07T23:00:00Z,3,pm10,471025
2025-10-08T00:00:00Z,3,pm10,471025
2025-10-08T01:00:00Z,1.2,pm10,471025
2025-10-08T02:00:00Z,0,pm10,471025
2025-10-08T03:00:00Z,0,pm10,471025
2025-10-08T04:00:00Z,0,pm10,471025
2025-10-08T05:00:00Z,0,pm10,471025
2025-10-08T06:00:00Z,0,pm10,471025
2025-10-08T07:00:00Z,0,pm10,471025
2025-10-08T08:00:00Z,0,pm10,471025
2025-10-08T09:00:00Z,0,pm10,471025
2025-10-08T10:00:00Z,0,pm10,471025
2025-10-08T11:00:00Z,5.29,pm10,471025
2025-10-08T12:00:00Z,3.6,pm10,471025
2025-10-08T13:00:00Z,2.25,pm10,471025
2025-10-08T14:00:00Z,0,pm10,471025
2025-10-08T15:00:00Z,0,pm10,471025
2025-10-08T16:00:00Z,0,pm10,471025
2025-10-08T17:00:00Z,0.25,pm10,471025
2025-10-08T18:00:00Z,6.17,pm10,471025
2025-10-08T19:00:00Z,10,pm10,471025
2025-10-08T20:00:00Z,11.17,pm10,471025
2025-10-08T21:00:00Z,13,pm10,471025
2025-10-08T22:00:00Z,11.88,pm10,471025
2025-10-08T23:00:00Z,12,pm10,471025
2025-10-09T00:00:00Z,8.25,pm10,471025
2025-10-06T04:00:00Z,29,pm10,471028
2025-10-06T05:00:00Z,25,pm10,471028
2025-10-06T06:00:00Z,25,pm10,471028
2025-10-06T07:00:00Z,25.6,pm10,471028
2025-10-06T08:00:00Z,26,pm10,471028
2025-10-06T09:00:00Z,31.43,pm10,471028
2025-10-06T10:00:00Z,30,pm10,471028
2025-10-06T11:00:00Z,21.2,pm10,471028
2025-10-06T12:00:00Z,17,pm10,471028
2025-10-06T13:00:00Z,21,pm10,471028
2025-10-06T14:00:00Z,24,pm10,471028
2025-10-06T15:00:00Z,21.83,pm10,471028
2025-10-06T16:00:00Z,18,pm10,471028
2025-10-06T17:00:00Z,16.6,pm10,471028
2025-10-06T18:00:00Z,16,pm10,471028
2025-10-06T19:00:00Z,26.67,pm10,471028
2025-10-06T20:00:00Z,28.33,pm10,471028
2025-10-06T21:00:00Z,47,pm10,471028
2025-10-06T22:00:00Z,27,pm10,471028
2025-10-06T23:00:00Z,22,pm10,471028
2025-10-07T00:00:00Z,18.5,pm10,471028
2025-10-07T01:00:00Z,19.75,pm10,471028
2025-10-07T02:00:00Z,23.4,pm10,471028
2025-10-07T03:00:00Z,24,pm10,471028
2025-10-07T04:00:00Z,30,pm10,471028
2025-10-07T05:00:00Z,29.4,pm10,471028
2025-10-07T06:00:00Z,17.25,pm10,471028
2025-10-07T07:00:00Z,17,pm10,471028
2025-10-07T08:00:00Z,8.4,pm10,471028
2025-10-07T09:00:00Z,6.75,pm10,471028
2025-10-07T10:00:00Z,13,pm10,471028
2025-10-07T11:00:00Z,10.8,pm10,471028
2025-10-07T12:00:00Z,10,pm10,471028
2025-10-07T13:00:00Z,8,pm10,471028
2025-10-07T14:00:00Z,6.6,pm10,471028
2025-10-07T15:00:00Z,6,pm10,471028
2025-10-07T16:00:00Z,5.43,pm10,471028
2025-10-07T17:00:00Z,4,pm10,471028
2025-10-07T18:00:00Z,9,pm10,471028
2025-10-07T19:00:00Z,11,pm10,471028
2025-10-07T20:00:00Z,11.8,pm10,471028
2025-10-07T21:00:00Z,11.8,pm10,471028
2025-10-07T22:00:00Z,11,pm10,471028
2025-10-07T23:00:00Z,6,pm10,471028
2025-10-08T00:00:00Z,4,pm10,471028
2025-10-08T01:00:00Z,0,pm10,471028
2025-10-08T02:00:00Z,0,pm10,471028
2025-10-08T03:00:00Z,0,pm10,471028
2025-10-08T04:00:00Z,0,pm10,471028
2025-10-08T05:00:00Z,0,pm10,471028
2025-10-08T06:00:00Z,0,pm10,471028
2025-10-08T07:00:00Z,0,pm10,471028
2025-10-08T08:00:00Z,0,pm10,471028
2025-10-08T09:00:00Z,0,pm10,471028
2025-10-08T10:00:00Z,0,pm10,471028
2025-10-08T11:00:00Z,0,pm10,471028
2025-10-08T12:00:00Z,0,pm10,471028
2025-10-08T13:00:00Z,0,pm10,471028
2025-10-06T04:00:00Z,23.4,pm10,471070
2025-10-06T05:00:00Z,25,pm10,471070
2025-10-06T06:00:00Z,23.6,pm10,471070
2025-10-06T07:00:00Z,24,pm10,471070
2025-10-06T08:00:00Z,28,pm10,471070
2025-10-06T09:00:00Z,31,pm10,471070
2025-10-06T10:00:00Z,30.89,pm10,471070
2025-10-06T11:00:00Z,28.6,pm10,471070
2025-10-06T12:00:00Z,21.6,pm10,471070
2025-10-06T13:00:00Z,19,pm10,471070
2025-10-06T14:00:00Z,18.75,pm10,471070
2025-10-06T15:00:00Z,19,pm10,471070
2025-10-06T16:00:00Z,18,pm10,471070
2025-10-06T17:00:00Z,18,pm10,471070
2025-10-06T18:00:00Z,18,pm10,471070
2025-10-06T19:00:00Z,18,pm10,471070
2025-10-06T20:00:00Z,19.5,pm10,471070
2025-10-06T21:00:00Z,24,pm10,471070
2025-10-06T22:00:00Z,22.25,pm10,471070
2025-10-06T23:00:00Z,17,pm10,471070
2025-10-07T00:00:00Z,16.75,pm10,471070
2025-10-07T01:00:00Z,16,pm10,471070
2025-10-07T02:00:00Z,16,pm10,471070
2025-10-07T03:00:00Z,24,pm10,471070
2025-10-07T04:00:00Z,24,pm10,471070
2025-10-07T05:00:00Z,28.75,pm10,471070
2025-10-07T06:00:00Z,26.43,pm10,471070
2025-10-07T07:00:00Z,13,pm10,471070
2025-10-07T08:00:00Z,13,pm10,471070
2025-10-07T09:00:00Z,11.67,pm10,471070
2025-10-07T10:00:00Z,10,pm10,471070
2025-10-07T11:00:00Z,7,pm10,471070
2025-10-07T12:00:00Z,6,pm10,471070
2025-10-07T13:00:00Z,4.83,pm10,471070
2025-10-07T14:00:00Z,4,pm10,471070
2025-10-07T15:00:00Z,5.4,pm10,471070
2025-10-07T16:00:00Z,6,pm10,471070
2025-10-07T17:00:00Z,5.5,pm10,471070
2025-10-07T18:00:00Z,5,pm10,471070
2025-10-07T19:00:00Z,6.33,pm10,471070
2025-10-07T20:00:00Z,7,pm10,471070
2025-10-07T21:00:00Z,7,pm10,471070
2025-10-07T22:00:00Z,6,pm10,471070
2025-10-07T23:00:00Z,3.33,pm10,471070
2025-10-08T00:00:00Z,2,pm10,471070
2025-10-08T01:00:00Z,1.5,pm10,471070
2025-10-08T02:00:00Z,0,pm10,471070
2025-10-08T03:00:00Z,0,pm10,471070
2025-10-08T04:00:00Z,0,pm10,471070
2025-10-08T05:00:00Z,0,pm10,471070
2025-10-08T06:00:00Z,0,pm10,471070
2025-10-08T07:00:00Z,0,pm10,471070
2025-10-08T08:00:00Z,1,pm10,471070
2025-10-08T09:00:00Z,1,pm10,471070
2025-10-08T10:00:00Z,0,pm10,471070
2025-10-08T11:00:00Z,0,pm10,471070
2025-10-08T12:00:00Z,0,pm10,471070
2025-10-08T13:00:00Z,0,pm10,471070
2025-10-08T14:00:00Z,0,pm10,471070
2025-10-08T15:00:00Z,0,pm10,471070
2025-10-08T16:00:00Z,0,pm10,471070
2025-10-08T17:00:00Z,0,pm10,471070
2025-10-08T18:00:00Z,0.75,pm10,471070
2025-10-08T19:00:00Z,1,pm10,471070
2025-10-08T20:00:00Z,8.75,pm10,471070
2025-10-08T21:00:00Z,13,pm10,471070
2025-10-08T22:00:00Z,10,pm10,471070
2025-10-08T23:00:00Z,9,pm10,471070
2025-10-09T00:00:00Z,9,pm10,471070
2025-10-09T01:00:00Z,9,pm10,471070
2025-10-06T04:00:00Z,21.33,pm10,471076
2025-10-06T05:00:00Z,23,pm10,471076
2025-10-06T06:00:00Z,24.5,pm10,471076
2025-10-06T07:00:00Z,25,pm10,471076
2025-10-06T08:00:00Z,29,pm10,471076
2025-10-06T09:00:00Z,34,pm10,471076
