time,value,field,id
2025-09-26T15:00:00Z,0,pm25,114598
2025-09-26T16:00:00Z,0,pm25,114598
2025-09-26T17:00:00Z,0,pm25,114598
2025-09-26T18:00:00Z,0,pm25,114598
2025-09-26T19:00:00Z,0,pm25,114598
2025-09-26T20:00:00Z,0,pm25,114598
2025-09-26T21:00:00Z,0.4,pm25,114598
2025-09-26T22:00:00Z,1,pm25,114598
2025-09-26T23:00:00Z,3.6,pm25,114598
2025-09-27T00:00:00Z,2.25,pm25,114598
2025-09-27T01:00:00Z,2.6,pm25,114598
2025-09-27T02:00:00Z,1.5,pm25,114598
2025-09-27T03:00:00Z,3,pm25,114598
2025-09-27T04:00:00Z,1,pm25,114598
2025-09-27T05:00:00Z,1,pm25,114598
2025-09-27T06:00:00Z,1.4,pm25,114598
2025-09-27T07:00:00Z,1,pm25,114598
2025-09-27T08:00:00Z,2,pm25,114598
2025-09-27T09:00:00Z,4.8,pm25,114598
2025-09-27T10:00:00Z,4.2,pm25,114598
2025-09-27T11:00:00Z,1.2,pm25,114598
2025-09-27T12:00:00Z,0.5,pm25,114598
2025-09-27T13:00:00Z,1,pm25,114598
2025-09-27T14:00:00Z,1,pm25,114598
2025-09-27T15:00:00Z,2,pm25,114598
2025-09-27T16:00:00Z,3.5,pm25,114598
2025-09-27T17:00:00Z,1.75,pm25,114598
2025-09-27T18:00:00Z,2.2,pm25,114598
2025-09-27T19:00:00Z,2.25,pm25,114598
2025-09-27T20:00:00Z,1,pm25,114598
2025-09-27T21:00:00Z,1.4,pm25,114598
2025-09-27T22:00:00Z,1,pm25,114598
2025-09-27T23:00:00Z,1,pm25,114598
2025-09-28T00:00:00Z,8.09,pm25,114598
2025-09-28T01:00:00Z,8.8,pm25,114598
2025-09-28T02:00:00Z,3.4,pm25,114598
2025-09-28T03:00:00Z,4,pm25,114598
2025-09-28T04:00:00Z,3,pm25,114598
2025-09-28T05:00:00Z,4,pm25,114598
2025-09-28T06:00:00Z,5.6,pm25,114598
2025-09-28T07:00:00Z,4.25,pm25,114598
2025-09-28T08:00:00Z,4.25,pm25,114598
2025-09-28T09:00:00Z,4.75,pm25,114598
2025-09-28T14:00:00Z,4,pm25,114598
2025-09-28T15:00:00Z,6.33,pm25,114598
2025-09-28T16:00:00Z,4.5,pm25,114598
2025-09-28T17:00:00Z,4.5,pm25,114598
2025-09-28T18:00:00Z,12.18,pm25,114598
2025-09-28T19:00:00Z,11.78,pm25,114598
2025-09-28T20:00:00Z,11.91,pm25,114598
2025-09-28T21:00:00Z,3.2,pm25,114598
2025-09-28T22:00:00Z,2.5,pm25,114598
2025-09-28T23:00:00Z,3.8,pm25,114598
2025-09-26T04:00:00Z,1,pm25,121855
2025-09-26T05:00:00Z,0.2,pm25,121855
2025-09-26T06:00:00Z,0.8,pm25,121855
2025-09-26T07:00:00Z,1.5,pm25,121855
2025-09-26T08:00:00Z,1.5,pm25,121855
2025-09-26T09:00:00Z,1.6,pm25,121855
2025-09-26T10:00:00Z,0.33,pm25,121855
2025-09-26T11:00:00Z,0.5,pm25,121855
2025-09-26T12:00:00Z,1.6,pm25,121855
2025-09-26T13:00:00Z,0.5,pm25,121855
2025-09-26T14:00:00Z,0,pm25,121855
2025-09-26T15:00:00Z,0.25,pm25,121855
2025-09-26T16:00:00Z,1,pm25,121855
2025-09-26T17:00:00Z,1,pm25,121855
2025-09-26T18:00:00Z,1,pm25,121855
2025-09-26T19:00:00Z,1,pm25,121855
2025-09-26T20:00:00Z,1,pm25,121855
2025-09-26T21:00:00Z,1.4,pm25,121855
2025-09-26T22:00:00Z,1,pm25,121855
2025-09-26T23:00:00Z,1,pm25,121855
2025-09-27T00:00:00Z,1,pm25,121855
2025-09-27T01:00:00Z,1,pm25,121855
2025-09-27T02:00:00Z,1,pm25,121855
2025-09-27T03:00:00Z,1,pm25,121855
2025-09-27T04:00:00Z,1,pm25,121855
2025-09-27T05:00:00Z,1,pm25,121855
2025-09-27T06:00:00Z,1.6,pm25,121855
2025-09-27T07:00:00Z,1.5,pm25,121855
2025-09-27T08:00:00Z,2.5,pm25,121855
2025-09-27T09:00:00Z,4.6,pm25,121855
2025-09-27T10:00:00Z,4,pm25,121855
2025-09-27T11:00:00Z,2.2,pm25,121855
2025-09-27T12:00:00Z,1,pm25,121855
2025-09-27T13:00:00Z,1.6,pm25,121855
2025-09-27T14:00:00Z,1,pm25,121855
2025-09-27T15:00:00Z,11.43,pm25,121855
2025-09-27T16:00:00Z,8.6,pm25,121855
2025-09-27T17:00:00Z,2.5,pm25,121855
2025-09-27T18:00:00Z,2,pm25,121855
2025-09-27T19:00:00Z,3.86,pm25,121855
2025-09-27T20:00:00Z,6,pm25,121855
2025-09-27T21:00:00Z,2.75,pm25,121855
2025-09-27T22:00:00Z,3,pm25,121855
2025-09-27T23:00:00Z,2.6,pm25,121855
2025-09-28T00:00:00Z,6.33,pm25,121855
2025-09-28T01:00:00Z,6.5,pm25,121855
2025-09-28T02:00:00Z,10.6,pm25,121855
2025-09-28T03:00:00Z,13.5,pm25,121855
2025-09-28T04:00:00Z,16.17,pm25,121855
2025-09-28T05:00:00Z,16,pm25,121855
2025-09-28T06:00:00Z,8.5,pm25,121855
2025-09-28T07:00:00Z,6.4,pm25,121855
2025-09-28T08:00:00Z,5.5,pm25,121855
2025-09-28T09:00:00Z,5,pm25,121855
2025-09-28T10:00:00Z,3.75,pm25,121855
2025-09-28T11:00:00Z,7,pm25,121855
2025-09-28T12:00:00Z,1.8,pm25,121855
2025-09-28T13:00:00Z,1,pm25,121855
2025-09-28T14:00:00Z,0.5,pm25,121855
2025-09-28T15:00:00Z,0.4,pm25,121855
2025-09-28T16:00:00Z,3.78,pm25,121855
2025-09-28T17:00:00Z,5.43,pm25,121855
2025-09-28T18:00:00Z,1,pm25,121855
2025-09-28T19:00:00Z,2.29,pm25,121855
2025-09-28T20:00:00Z,3,pm25,121855
2025-09-28T21:00:00Z,6.17,pm25,121855
2025-09-28T22:00:00Z,5.33,pm25,121855
2025-09-28T23:00:00Z,3.8,pm25,121855
2025-09-29T00:00:00Z,17.38,pm25,121855
2025-09-29T01:00:00Z,13.29,pm25,121855
2025-09-29T02:00:00Z,11,pm25,121855
2025-09-29T03:00:00Z,9.6,pm25,121855
2025-09-26T04:00:00Z,0,pm25,121888
2025-09-26T05:00:00Z,0,pm25,121888
2025-09-26T06:00:00Z,0,pm25,121888
2025-09-26T07:00:00Z,0,pm25,121888
2025-09-26T08:00:00Z,0,pm25,121888
2025-09-26T09:00:00Z,0,pm25,121888
2025-09-26T10:00:00Z,0,pm25,121888
2025-09-26T11:00:00Z,0,pm25,121888
2025-09-26T12:00:00Z,0,pm25,121888
2025-09-26T13:00:00Z,0,pm25,121888
2025-09-26T14:00:00Z,1,pm25,121888
2025-09-26T15:00:00Z,0,pm25,121888
2025-09-26T16:00:00Z,0,pm25,121888
2025-09-26T17:00:00Z,0.5,pm25,121888
2025-09-26T18:00:00Z,0,pm25,121888
2025-09-26T19:00:00Z,0,pm25,121888
2025-09-26T20:00:00Z,0,pm25,121888
2025-09-26T21:00:00Z,0,pm25,121888
2025-09-26T22:00:00Z,0,pm25,121888
2025-09-26T23:00:00Z,0,pm25,121888
2025-09-27T00:00:00Z,0,pm25,121888
2025-09-27T01:00:00Z,0,pm25,121888
2025-09-27T02:00:00Z,0,pm25,121888
2025-09-27T03:00:00Z,0,pm25,121888
2025-09-27T04:00:00Z,0.5,pm25,121888
2025-09-27T05:00:00Z,0.4,pm25,121888
2025-09-27T06:00:00Z,0.75,pm25,121888
2025-09-27T07:00:00Z,0.25,pm25,121888
2025-09-27T08:00:00Z,2.2,pm25,121888
2025-09-27T09:00:00Z,3.6,pm25,121888
2025-09-27T10:00:00Z,2,pm25,121888
2025-09-27T11:00:00Z,0,pm25,121888
2025-09-27T12:00:00Z,0.8,pm25,121888
2025-09-27T13:00:00Z,1.67,pm25,121888
2025-09-27T14:00:00Z,1,pm25,121888
2025-09-27T15:00:00Z,3.33,pm25,121888
2025-09-27T16:00:00Z,5.25,pm25,121888
2025-09-27T17:00:00Z,3.75,pm25,121888
2025-09-27T18:00:00Z,2.83,pm25,121888
2025-09-27T19:00:00Z,3.6,pm25,121888
2025-09-27T20:00:00Z,4,pm25,121888
2025-09-27T21:00:00Z,1.4,pm25,121888
2025-09-27T22:00:00Z,1,pm25,121888
2025-09-27T23:00:00Z,1,pm25,121888
2025-09-28T06:00:00Z,2.5,pm25,121888
2025-09-28T07:00:00Z,5.83,pm25,121888
2025-09-28T08:00:00Z,5,pm25,121888
2025-09-28T09:00:00Z,3.2,pm25,121888
2025-09-28T10:00:00Z,1.5,pm25,121888
2025-09-28T11:00:00Z,1.2,pm25,121888
2025-09-28T12:00:00Z,3.33,pm25,121888
2025-09-28T13:00:00Z,1,pm25,121888
2025-09-28T14:00:00Z,1.67,pm25,121888
2025-09-28T15:00:00Z,1.5,pm25,121888
2025-09-28T16:00:00Z,1.57,pm25,121888
2025-09-28T17:00:00Z,2.6,pm25,121888
2025-09-28T18:00:00Z,5.27,pm25,121888
2025-09-28T19:00:00Z,3.5,pm25,121888
2025-09-26T04:00:00Z,1.34,pm25,122317
2025-09-26T05:00:00Z,1.34,pm25,122317
2025-09-26T06:00:00Z,1.52,pm25,122317
2025-09-26T07:00:00Z,2.26,pm25,122317
2025-09-26T08:00:00Z,1.47,pm25,122317
2025-09-26T09:00:00Z,1.37,pm25,122317
2025-09-26T10:00:00Z,1.41,pm25,122317
2025-09-26T11:00:00Z,1.41,pm25,122317
2025-09-26T12:00:00Z,1.43,pm25,122317
2025-09-26T13:00:00Z,1.39,pm25,122317
2025-09-26T14:00:00Z,1.52,pm25,122317
2025-09-26T15:00:00Z,1.16,pm25,122317
2025-09-26T16:00:00Z,1.28,pm25,122317
2025-09-26T17:00:00Z,1.31,pm25,122317
2025-09-26T18:00:00Z,1.66,pm25,122317
2025-09-26T19:00:00Z,1.73,pm25,122317
2025-09-26T20:00:00Z,1.88,pm25,122317
2025-09-26T21:00:00Z,1.83,pm25,122317
2025-09-26T22:00:00Z,2.03,pm25,122317
2025-09-26T23:00:00Z,1.58,pm25,122317
2025-09-27T00:00:00Z,1.64,pm25,122317
2025-09-27T01:00:00Z,1.35,pm25,122317
2025-09-27T02:00:00Z,2.46,pm25,122317
2025-09-27T03:00:00Z,1.47,pm25,122317
2025-09-27T04:00:00Z,1.45,pm25,122317
2025-09-27T05:00:00Z,1.66,pm25,122317
2025-09-27T06:00:00Z,1.56,pm25,122317
2025-09-27T07:00:00Z,1.93,pm25,122317
2025-09-27T08:00:00Z,1.92,pm25,122317
2025-09-27T09:00:00Z,2.38,pm25,122317
2025-09-27T10:00:00Z,2.19,pm25,122317
2025-09-27T11:00:00Z,1.47,pm25,122317
2025-09-27T12:00:00Z,1.93,pm25,122317
2025-09-27T13:00:00Z,1.82,pm25,122317
2025-09-27T14:00:00Z,1.84,pm25,122317
2025-09-27T15:00:00Z,1.92,pm25,122317
2025-09-27T16:00:00Z,2.51,pm25,122317
2025-09-27T17:00:00Z,1.98,pm25,122317
2025-09-27T18:00:00Z,1.84,pm25,122317
2025-09-27T19:00:00Z,2.61,pm25,122317
2025-09-27T20:00:00Z,4.05,pm25,122317
2025-09-27T21:00:00Z,2.97,pm25,122317
2025-09-27T22:00:00Z,2.45,pm25,122317
2025-09-27T23:00:00Z,1.88,pm25,122317
2025-09-28T00:00:00Z,3.69,pm25,122317
2025-09-28T01:00:00Z,3.14,pm25,122317
2025-09-28T03:00:00Z,3.56,pm25,122317
2025-09-28T04:00:00Z,2.65,pm25,122317
2025-09-28T05:00:00Z,2.68,pm25,122317
2025-09-28T06:00:00Z,3.42,pm25,122317
2025-09-28T07:00:00Z,3.53,pm25,122317
2025-09-28T08:00:00Z,3.99,pm25,122317
2025-09-28T09:00:00Z,3.87,pm25,122317
2025-09-28T10:00:00Z,2.08,pm25,122317
2025-09-28T11:00:00Z,1.94,pm25,122317
2025-09-28T12:00:00Z,1.74,pm25,122317
2025-09-28T13:00:00Z,2.15,pm25,122317
2025-09-28T14:00:00Z,2.65,pm25,122317
2025-09-28T15:00:00Z,2.04,pm25,122317
2025-09-28T16:00:00Z,1.8,pm25,122317
2025-09-28T17:00:00Z,1.87,pm25,122317
2025-09-28T18:00:00Z,1.81,pm25,122317
2025-09-28T19:00:00Z,2.36,pm25,122317
2025-09-28T20:00:00Z,2.61,pm25,122317
2025-09-28T21:00:00Z,9.57,pm25,122317
2025-09-28T22:00:00Z,7.33,pm25,122317
2025-09-28T23:00:00Z,2.8,pm25,122317
2025-09-27T16:00:00Z,27.5,pm25,122887
2025-09-28T20:00:00Z,0,pm25,122899
2025-09-28T21:00:00Z,0,pm25,122899
2025-09-28T22:00:00Z,0,pm25,122899
2025-09-28T23:00:00Z,0,pm25,122899
2025-09-29T00:00:00Z,0,pm25,122899
2025-09-26T04:00:00Z,0,pm25,122974
2025-09-26T05:00:00Z,0,pm25,122974
2025-09-26T06:00:00Z,0,pm25,122974
2025-09-26T07:00:00Z,0.5,pm25,122974
2025-09-26T08:00:00Z,0,pm25,122974
2025-09-26T09:00:00Z,0,pm25,122974
2025-09-26T10:00:00Z,0,pm25,122974
2025-09-26T11:00:00Z,0,pm25,122974
2025-09-26T12:00:00Z,0.5,pm25,122974
2025-09-26T13:00:00Z,0,pm25,122974
2025-09-26T14:00:00Z,0,pm25,122974
2025-09-26T15:00:00Z,0,pm25,122974
2025-09-26T16:00:00Z,0,pm25,122974
2025-09-26T17:00:00Z,0,pm25,122974
2025-09-26T18:00:00Z,0,pm25,122974
2025-09-26T19:00:00Z,0,pm25,122974
2025-09-26T20:00:00Z,0,pm25,122974
2025-09-26T21:00:00Z,0,pm25,122974
2025-09-26T22:00:00Z,0,pm25,122974
2025-09-26T23:00:00Z,0,pm25,122974
2025-09-27T00:00:00Z,0,pm25,122974
2025-09-27T01:00:00Z,0,pm25,122974
2025-09-27T02:00:00Z,0.5,pm25,122974
2025-09-27T03:00:00Z,0.2,pm25,122974
2025-09-27T04:00:00Z,1,pm25,122974
2025-09-27T05:00:00Z,1,pm25,122974
2025-09-27T06:00:00Z,1,pm25,122974
2025-09-27T07:00:00Z,0.25,pm25,122974
2025-09-27T08:00:00Z,0.75,pm25,122974
2025-09-27T09:00:00Z,3.6,pm25,122974
2025-09-27T10:00:00Z,2.5,pm25,122974
2025-09-27T11:00:00Z,0.4,pm25,122974
2025-09-27T12:00:00Z,0.25,pm25,122974
2025-09-27T13:00:00Z,1.4,pm25,122974
2025-09-27T14:00:00Z,1,pm25,122974
2025-09-27T15:00:00Z,0.5,pm25,122974
2025-09-27T16:00:00Z,0.83,pm25,122974
2025-09-27T17:00:00Z,2,pm25,122974
2025-09-27T18:00:00Z,4.38,pm25,122974
2025-09-27T19:00:00Z,2.2,pm25,122974
2025-09-27T20:00:00Z,2.67,pm25,122974
2025-09-27T21:00:00Z,2.75,pm25,122974
2025-09-27T22:00:00Z,1.6,pm25,122974
2025-09-27T23:00:00Z,1,pm25,122974
2025-09-28T00:00:00Z,1.25,pm25,122974
2025-09-28T01:00:00Z,1.8,pm25,122974
2025-09-28T02:00:00Z,1,pm25,122974
2025-09-28T03:00:00Z,1,pm25,122974
2025-09-28T04:00:00Z,2.5,pm25,122974
2025-09-28T05:00:00Z,3.75,pm25,122974
2025-09-28T06:00:00Z,3.4,pm25,122974
2025-09-28T07:00:00Z,2.5,pm25,122974
2025-09-28T08:00:00Z,2,pm25,122974
2025-09-28T09:00:00Z,2.5,pm25,122974
2025-09-28T10:00:00Z,1.4,pm25,122974
2025-09-28T11:00:00Z,1,pm25,122974
2025-09-28T12:00:00Z,1,pm25,122974
2025-09-28T13:00:00Z,1.8,pm25,122974
2025-09-28T14:00:00Z,4.17,pm25,122974
2025-09-28T15:00:00Z,7.29,pm25,122974
2025-09-28T16:00:00Z,8.73,pm25,122974
2025-09-28T17:00:00Z,3.22,pm25,122974
2025-09-28T18:00:00Z,10.7,pm25,122974
2025-09-28T19:00:00Z,5,pm25,122974
2025-09-28T20:00:00Z,9.33,pm25,122974
2025-09-28T21:00:00Z,8.58,pm25,122974
2025-09-26T04:00:00Z,1.5,pm25,125692
2025-09-26T05:00:00Z,1.75,pm25,125692
2025-09-26T06:00:00Z,2,pm25,125692
2025-09-26T07:00:00Z,2,pm25,125692
2025-09-26T08:00:00Z,2,pm25,125692
2025-09-26T09:00:00Z,2.4,pm25,125692
2025-09-26T10:00:00Z,2,pm25,125692
2025-09-26T11:00:00Z,2,pm25,125692
2025-09-26T12:00:00Z,2,pm25,125692
2025-09-26T13:00:00Z,1.8,pm25,125692
2025-09-26T14:00:00Z,1,pm25,125692
2025-09-26T15:00:00Z,1,pm25,125692
2025-09-26T16:00:00Z,1.75,pm25,125692
2025-09-26T17:00:00Z,2,pm25,125692
2025-09-26T18:00:00Z,2,pm25,125692
2025-09-26T19:00:00Z,2.4,pm25,125692
2025-09-26T20:00:00Z,2.4,pm25,125692
2025-09-26T21:00:00Z,2,pm25,125692
2025-09-26T22:00:00Z,2.5,pm25,125692
2025-09-26T23:00:00Z,2.4,pm25,125692
2025-09-27T00:00:00Z,2.5,pm25,125692
2025-09-27T01:00:00Z,2,pm25,125692
2025-09-27T02:00:00Z,2,pm25,125692
2025-09-27T03:00:00Z,2.4,pm25,125692
2025-09-27T04:00:00Z,2.5,pm25,125692
2025-09-27T05:00:00Z,2.5,pm25,125692
2025-09-27T06:00:00Z,2.2,pm25,125692
2025-09-27T07:00:00Z,2.25,pm25,125692
2025-09-27T08:00:00Z,3.25,pm25,125692
2025-09-27T09:00:00Z,5,pm25,125692
2025-09-27T10:00:00Z,4,pm25,125692
2025-09-27T11:00:00Z,2.25,pm25,125692
2025-09-27T12:00:00Z,2.5,pm25,125692
2025-09-27T13:00:00Z,3.4,pm25,125692
2025-09-27T14:00:00Z,3,pm25,125692
2025-09-27T15:00:00Z,3.4,pm25,125692
2025-09-27T16:00:00Z,4.8,pm25,125692
2025-09-27T17:00:00Z,4,pm25,125692
2025-09-27T18:00:00Z,3,pm25,125692
2025-09-27T19:00:00Z,3.4,pm25,125692
2025-09-27T20:00:00Z,4.67,pm25,125692
2025-09-27T21:00:00Z,3,pm25,125692
2025-09-27T22:00:00Z,3,pm25,125692
2025-09-27T23:00:00Z,3,pm25,125692
2025-09-28T00:00:00Z,4,pm25,125692
2025-09-28T01:00:00Z,5.5,pm25,125692
2025-09-28T02:00:00Z,6.75,pm25,125692
2025-09-28T03:00:00Z,6.75,pm25,125692
2025-09-28T04:00:00Z,5.75,pm25,125692
2025-09-28T05:00:00Z,4.5,pm25,125692
2025-09-28T06:00:00Z,4.5,pm25,125692
2025-09-28T07:00:00Z,5,pm25,125692
2025-09-28T08:00:00Z,5,pm25,125692
2025-09-28T09:00:00Z,5,pm25,125692
2025-09-28T10:00:00Z,4.25,pm25,125692
2025-09-28T11:00:00Z,4,pm25,125692
2025-09-28T12:00:00Z,3.2,pm25,125692
2025-09-28T13:00:00Z,2.25,pm25,125692
2025-09-28T14:00:00Z,2.25,pm25,125692
2025-09-28T15:00:00Z,2.4,pm25,125692
2025-09-28T16:00:00Z,3,pm25,125692
2025-09-28T17:00:00Z,2.5,pm25,125692
2025-09-28T18:00:00Z,3,pm25,125692
2025-09-28T19:00:00Z,3,pm25,125692
2025-09-28T20:00:00Z,3.5,pm25,125692
2025-09-26T04:00:00Z,2,pm25,125704
2025-09-26T05:00:00Z,2.75,pm25,125704
2025-09-26T06:00:00Z,2.4,pm25,125704
2025-09-26T07:00:00Z,2,pm25,125704
2025-09-26T08:00:00Z,2.75,pm25,125704
2025-09-26T09:00:00Z,2.4,pm25,125704
2025-09-26T10:00:00Z,2,pm25,125704
2025-09-26T11:00:00Z,2.5,pm25,125704
2025-09-26T12:00:00Z,2.4,pm25,125704
2025-09-26T13:00:00Z,2.2,pm25,125704
2025-09-26T14:00:00Z,2.5,pm25,125704
2025-09-26T15:00:00Z,2.2,pm25,125704
2025-09-26T16:00:00Z,2.4,pm25,125704
2025-09-26T17:00:00Z,2.67,pm25,125704
2025-09-26T18:00:00Z,2,pm25,125704
2025-09-26T19:00:00Z,2.75,pm25,125704
2025-09-26T20:00:00Z,3.2,pm25,125704
2025-09-26T21:00:00Z,4.2,pm25,125704
2025-09-26T22:00:00Z,4.4,pm25,125704
2025-09-26T23:00:00Z,4,pm25,125704
2025-09-27T00:00:00Z,4.2,pm25,125704
2025-09-27T01:00:00Z,4.4,pm25,125704
2025-09-27T02:00:00Z,2.83,pm25,125704
2025-09-27T03:00:00Z,3.5,pm25,125704
2025-09-27T04:00:00Z,3.8,pm25,125704
2025-09-27T05:00:00Z,3.6,pm25,125704
2025-09-27T06:00:00Z,3.5,pm25,125704
2025-09-27T07:00:00Z,4,pm25,125704
2025-09-27T08:00:00Z,4,pm25,125704
2025-09-27T09:00:00Z,5.75,pm25,125704
2025-09-27T10:00:00Z,5.8,pm25,125704
2025-09-27T11:00:00Z,4,pm25,125704
2025-09-27T12:00:00Z,3.75,pm25,125704
2025-09-27T13:00:00Z,4.5,pm25,125704
2025-09-27T14:00:00Z,5.4,pm25,125704
2025-09-27T15:00:00Z,5,pm25,125704
2025-09-27T16:00:00Z,7.25,pm25,125704
2025-09-27T17:00:00Z,9.86,pm25,125704
2025-09-27T18:00:00Z,4,pm25,125704
2025-09-27T19:00:00Z,5.6,pm25,125704
2025-09-27T20:00:00Z,12.17,pm25,125704
2025-09-27T21:00:00Z,7.6,pm25,125704
2025-09-27T22:00:00Z,7.4,pm25,125704
2025-09-27T23:00:00Z,5.6,pm25,125704
2025-09-28T00:00:00Z,5.5,pm25,125704
2025-09-28T01:00:00Z,6.5,pm25,125704
2025-09-28T02:00:00Z,8.83,pm25,125704
2025-09-28T03:00:00Z,10,pm25,125704
2025-09-28T04:00:00Z,7.75,pm25,125704
2025-09-28T05:00:00Z,8.75,pm25,125704
2025-09-28T06:00:00Z,7.25,pm25,125704
2025-09-28T07:00:00Z,16.15,pm25,125704
2025-09-28T08:00:00Z,9.33,pm25,125704
2025-09-28T09:00:00Z,9.2,pm25,125704
2025-09-28T10:00:00Z,4.6,pm25,125704
2025-09-28T11:00:00Z,4.5,pm25,125704
2025-09-28T12:00:00Z,4,pm25,125704
2025-09-28T13:00:00Z,4.4,pm25,125704
2025-09-28T14:00:00Z,4.5,pm25,125704
2025-09-28T15:00:00Z,4,pm25,125704
2025-09-28T16:00:00Z,4,pm25,125704
2025-09-28T17:00:00Z,4,pm25,125704
2025-09-28T18:00:00Z,14.29,pm25,125704
2025-09-28T19:00:00Z,11.77,pm25,125704
2025-09-28T20:00:00Z,9.33,pm25,125704
2025-09-28T21:00:00Z,19.93,pm25,125704
2025-09-28T22:00:00Z,16.22,pm25,125704
2025-09-28T23:00:00Z,9.4,pm25,125704
2025-09-29T00:00:00Z,7,pm25,125704
2025-09-26T04:00:00Z,0.8,pm25,129778
2025-09-26T05:00:00Z,1,pm25,129778
2025-09-26T06:00:00Z,1.5,pm25,129778
2025-09-26T07:00:00Z,1,pm25,129778
2025-09-26T08:00:00Z,2,pm25,129778
2025-09-26T09:00:00Z,1.4,pm25,129778
2025-09-26T10:00:00Z,1,pm25,129778
2025-09-26T11:00:00Z,1,pm25,129778
2025-09-26T12:00:00Z,1,pm25,129778
2025-09-26T13:00:00Z,1.25,pm25,129778
2025-09-26T14:00:00Z,1.4,pm25,129778
2025-09-26T15:00:00Z,1,pm25,129778
2025-09-26T16:00:00Z,1,pm25,129778
2025-09-26T17:00:00Z,1.5,pm25,129778
2025-09-26T18:00:00Z,5.14,pm25,129778
2025-09-26T19:00:00Z,5.25,pm25,129778
2025-09-26T20:00:00Z,2,pm25,129778
2025-09-26T21:00:00Z,2.5,pm25,129778
2025-09-26T22:00:00Z,2.83,pm25,129778
2025-09-26T23:00:00Z,2.4,pm25,129778
2025-09-27T00:00:00Z,2.4,pm25,129778
2025-09-27T01:00:00Z,1.75,pm25,129778
2025-09-27T02:00:00Z,1.2,pm25,129778
2025-09-27T03:00:00Z,2,pm25,129778
2025-09-27T04:00:00Z,2,pm25,129778
2025-09-27T05:00:00Z,2,pm25,129778
2025-09-27T06:00:00Z,2.67,pm25,129778
2025-09-27T07:00:00Z,2.5,pm25,129778
2025-09-27T08:00:00Z,3.5,pm25,129778
2025-09-27T09:00:00Z,6,pm25,129778
2025-09-27T10:00:00Z,5.75,pm25,129778
2025-09-27T11:00:00Z,5,pm25,129778
2025-09-27T12:00:00Z,6.4,pm25,129778
2025-09-27T13:00:00Z,24.4,pm25,129778
2025-09-27T14:00:00Z,22.8,pm25,129778
2025-09-27T15:00:00Z,5.6,pm25,129778
2025-09-27T16:00:00Z,10,pm25,129778
2025-09-27T17:00:00Z,4.17,pm25,129778
2025-09-27T18:00:00Z,4.6,pm25,129778
2025-09-27T19:00:00Z,3.6,pm25,129778
2025-09-27T20:00:00Z,4.25,pm25,129778
2025-09-27T21:00:00Z,3.25,pm25,129778
2025-09-27T22:00:00Z,3,pm25,129778
2025-09-27T23:00:00Z,5.67,pm25,129778
2025-09-28T00:00:00Z,4.8,pm25,129778
2025-09-28T01:00:00Z,3,pm25,129778
2025-09-28T02:00:00Z,3.6,pm25,129778
2025-09-28T03:00:00Z,4,pm25,129778
2025-09-28T04:00:00Z,4.5,pm25,129778
2025-09-28T05:00:00Z,15.6,pm25,129778
2025-09-28T06:00:00Z,8.8,pm25,129778
2025-09-28T07:00:00Z,6,pm25,129778
2025-09-28T08:00:00Z,7.6,pm25,129778
2025-09-28T09:00:00Z,7.17,pm25,129778
2025-09-28T10:00:00Z,3.67,pm25,129778
2025-09-28T11:00:00Z,2.8,pm25,129778
2025-09-28T12:00:00Z,2.25,pm25,129778
2025-09-28T13:00:00Z,2,pm25,129778
2025-09-28T14:00:00Z,5,pm25,129778
2025-09-28T15:00:00Z,4.17,pm25,129778
2025-09-28T16:00:00Z,5.29,pm25,129778
2025-09-28T17:00:00Z,5.6,pm25,129778
2025-09-28T18:00:00Z,5.71,pm25,129778
2025-09-28T19:00:00Z,7.27,pm25,129778
2025-09-28T20:00:00Z,9.4,pm25,129778
2025-09-28T21:00:00Z,12.8,pm25,129778
2025-09-28T22:00:00Z,9.6,pm25,129778
2025-09-28T23:00:00Z,5.5,pm25,129778
2025-09-29T00:00:00Z,4.25,pm25,129778
2025-09-29T01:00:00Z,4.67,pm25,129778
2025-09-29T02:00:00Z,4.75,pm25,129778
2025-09-26T04:00:00Z,2.49,pm25,130291
2025-09-26T05:00:00Z,2.61,pm25,130291
2025-09-26T06:00:00Z,2.37,pm25,130291
2025-09-26T07:00:00Z,2.29,pm25,130291
2025-09-26T08:00:00Z,12.8,pm25,130291
2025-09-26T09:00:00Z,5.55,pm25,130291
2025-09-26T10:00:00Z,2.49,pm25,130291
2025-09-26T11:00:00Z,2.45,pm25,130291
2025-09-26T12:00:00Z,4.16,pm25,130291
2025-09-26T13:00:00Z,2.53,pm25,130291
2025-09-26T14:00:00Z,1.4,pm25,130291
2025-09-26T15:00:00Z,1.09,pm25,130291
2025-09-26T16:00:00Z,1.01,pm25,130291
2025-09-26T17:00:00Z,1.09,pm25,130291
2025-09-26T18:00:00Z,1.3,pm25,130291
2025-09-26T19:00:00Z,2.94,pm25,130291
2025-09-26T20:00:00Z,6.47,pm25,130291
2025-09-26T21:00:00Z,5.43,pm25,130291
2025-09-26T22:00:00Z,4.21,pm25,130291
2025-09-26T23:00:00Z,4.1,pm25,130291
2025-09-27T00:00:00Z,4.08,pm25,130291
2025-09-27T01:00:00Z,3.94,pm25,130291
2025-09-27T02:00:00Z,4.07,pm25,130291
2025-09-27T03:00:00Z,3.85,pm25,130291
2025-09-27T04:00:00Z,3.6,pm25,130291
