time,value,field,id
2025-09-01T09:00:00Z,7,pm25,111118
2025-09-01T10:00:00Z,7,pm25,111118
2025-09-01T11:00:00Z,7.5,pm25,111118
2025-09-01T12:00:00Z,7.25,pm25,111118
2025-09-01T13:00:00Z,7,pm25,111118
2025-09-01T14:00:00Z,7,pm25,111118
2025-09-01T15:00:00Z,7,pm25,111118
2025-09-01T16:00:00Z,7,pm25,111118
2025-09-01T17:00:00Z,7,pm25,111118
2025-09-01T18:00:00Z,7,pm25,111118
2025-09-01T19:00:00Z,7,pm25,111118
2025-09-01T20:00:00Z,7.25,pm25,111118
2025-09-01T21:00:00Z,7.25,pm25,111118
2025-09-01T22:00:00Z,7,pm25,111118
2025-09-01T23:00:00Z,7,pm25,111118
2025-09-02T00:00:00Z,7,pm25,111118
2025-09-02T01:00:00Z,7,pm25,111118
2025-09-02T02:00:00Z,7,pm25,111118
2025-09-02T03:00:00Z,7,pm25,111118
2025-09-02T04:00:00Z,7,pm25,111118
2025-09-02T05:00:00Z,6.8,pm25,111118
2025-09-02T06:00:00Z,7,pm25,111118
2025-09-02T07:00:00Z,7,pm25,111118
2025-09-02T08:00:00Z,7.75,pm25,111118
2025-09-02T09:00:00Z,9.43,pm25,111118
2025-09-02T10:00:00Z,9.4,pm25,111118
2025-09-02T11:00:00Z,7.75,pm25,111118
2025-09-02T12:00:00Z,7,pm25,111118
2025-09-02T13:00:00Z,7.25,pm25,111118
2025-09-02T14:00:00Z,7.33,pm25,111118
2025-09-02T15:00:00Z,7,pm25,111118
2025-09-02T16:00:00Z,7.5,pm25,111118
2025-09-02T17:00:00Z,7,pm25,111118
2025-09-02T18:00:00Z,7,pm25,111118
2025-09-02T19:00:00Z,7,pm25,111118
2025-09-02T20:00:00Z,7,pm25,111118
2025-09-02T21:00:00Z,7,pm25,111118
2025-09-02T22:00:00Z,7.75,pm25,111118
2025-09-02T23:00:00Z,8.5,pm25,111118
2025-08-31T04:00:00Z,4.33,pm25,111148
2025-08-31T05:00:00Z,4,pm25,111148
2025-08-31T06:00:00Z,4,pm25,111148
2025-08-31T07:00:00Z,3.8,pm25,111148
2025-08-31T08:00:00Z,4,pm25,111148
2025-08-31T09:00:00Z,4.4,pm25,111148
2025-08-31T10:00:00Z,4,pm25,111148
2025-08-31T11:00:00Z,4.8,pm25,111148
2025-08-31T12:00:00Z,4,pm25,111148
2025-08-31T13:00:00Z,3.5,pm25,111148
2025-08-31T14:00:00Z,3.5,pm25,111148
2025-08-31T15:00:00Z,2,pm25,111148
2025-08-31T16:00:00Z,2,pm25,111148
2025-08-31T17:00:00Z,2,pm25,111148
2025-08-31T18:00:00Z,2,pm25,111148
2025-08-31T19:00:00Z,2,pm25,111148
2025-08-31T20:00:00Z,2.2,pm25,111148
2025-08-31T21:00:00Z,3,pm25,111148
2025-08-31T22:00:00Z,2.67,pm25,111148
2025-08-31T23:00:00Z,3.4,pm25,111148
2025-09-01T00:00:00Z,4,pm25,111148
2025-09-01T01:00:00Z,4,pm25,111148
2025-09-01T02:00:00Z,4,pm25,111148
2025-09-01T03:00:00Z,4,pm25,111148
2025-09-01T04:00:00Z,4.5,pm25,111148
2025-09-01T05:00:00Z,4,pm25,111148
2025-09-01T06:00:00Z,4,pm25,111148
2025-09-01T07:00:00Z,4,pm25,111148
2025-09-01T08:00:00Z,4.5,pm25,111148
2025-09-01T09:00:00Z,4.75,pm25,111148
2025-09-01T10:00:00Z,5,pm25,111148
2025-09-01T11:00:00Z,4.6,pm25,111148
2025-09-01T12:00:00Z,4,pm25,111148
2025-09-01T13:00:00Z,3,pm25,111148
2025-09-01T14:00:00Z,2.83,pm25,111148
2025-09-01T15:00:00Z,3,pm25,111148
2025-09-01T16:00:00Z,3,pm25,111148
2025-09-01T17:00:00Z,3,pm25,111148
2025-09-01T18:00:00Z,2.8,pm25,111148
2025-09-01T19:00:00Z,3,pm25,111148
2025-09-01T20:00:00Z,2,pm25,111148
2025-09-01T21:00:00Z,3,pm25,111148
2025-09-01T22:00:00Z,4,pm25,111148
2025-09-01T23:00:00Z,4,pm25,111148
2025-09-02T00:00:00Z,5,pm25,111148
2025-09-02T01:00:00Z,5.75,pm25,111148
2025-09-02T02:00:00Z,5.8,pm25,111148
2025-09-02T03:00:00Z,5,pm25,111148
2025-09-02T04:00:00Z,5.6,pm25,111148
2025-09-02T05:00:00Z,6.4,pm25,111148
2025-09-02T06:00:00Z,7,pm25,111148
2025-09-02T07:00:00Z,7.5,pm25,111148
2025-09-02T08:00:00Z,7.4,pm25,111148
2025-09-02T09:00:00Z,7.6,pm25,111148
2025-09-02T10:00:00Z,6.8,pm25,111148
2025-09-02T11:00:00Z,6,pm25,111148
2025-09-02T12:00:00Z,6,pm25,111148
2025-09-02T13:00:00Z,5,pm25,111148
2025-09-02T14:00:00Z,5,pm25,111148
2025-09-02T15:00:00Z,5.5,pm25,111148
2025-09-02T16:00:00Z,5,pm25,111148
2025-09-02T17:00:00Z,5,pm25,111148
2025-09-02T18:00:00Z,5.6,pm25,111148
2025-09-02T19:00:00Z,5.4,pm25,111148
2025-09-02T20:00:00Z,8.25,pm25,111148
2025-09-02T21:00:00Z,11,pm25,111148
2025-09-02T22:00:00Z,7.5,pm25,111148
2025-09-02T23:00:00Z,9.5,pm25,111148
2025-09-03T00:00:00Z,8,pm25,111148
2025-08-31T04:00:00Z,5.25,pm25,111172
2025-08-31T05:00:00Z,5,pm25,111172
2025-08-31T06:00:00Z,5,pm25,111172
2025-08-31T07:00:00Z,5.5,pm25,111172
2025-08-31T08:00:00Z,5,pm25,111172
2025-08-31T09:00:00Z,5.25,pm25,111172
2025-08-31T10:00:00Z,6,pm25,111172
2025-08-31T11:00:00Z,5.83,pm25,111172
2025-08-31T12:00:00Z,5.67,pm25,111172
2025-08-31T13:00:00Z,3.33,pm25,111172
2025-08-31T14:00:00Z,3,pm25,111172
2025-08-31T15:00:00Z,7.17,pm25,111172
2025-08-31T16:00:00Z,4,pm25,111172
2025-08-31T17:00:00Z,2,pm25,111172
2025-08-31T18:00:00Z,2.5,pm25,111172
2025-08-31T19:00:00Z,3,pm25,111172
2025-08-31T20:00:00Z,3,pm25,111172
2025-08-31T21:00:00Z,3.75,pm25,111172
2025-08-31T22:00:00Z,4,pm25,111172
2025-08-31T23:00:00Z,4,pm25,111172
2025-09-01T00:00:00Z,4.6,pm25,111172
2025-09-01T01:00:00Z,5.2,pm25,111172
2025-09-01T02:00:00Z,5.83,pm25,111172
2025-09-01T03:00:00Z,5,pm25,111172
2025-09-01T04:00:00Z,5,pm25,111172
2025-09-01T05:00:00Z,5.5,pm25,111172
2025-09-01T06:00:00Z,6,pm25,111172
2025-09-01T07:00:00Z,6,pm25,111172
2025-09-01T08:00:00Z,6,pm25,111172
2025-09-01T09:00:00Z,9.33,pm25,111172
2025-09-01T10:00:00Z,9,pm25,111172
2025-09-01T11:00:00Z,7.2,pm25,111172
2025-09-01T12:00:00Z,7.17,pm25,111172
2025-09-01T13:00:00Z,4.33,pm25,111172
2025-09-01T14:00:00Z,6.14,pm25,111172
2025-09-01T15:00:00Z,3.5,pm25,111172
2025-09-01T16:00:00Z,4.5,pm25,111172
2025-09-01T17:00:00Z,4,pm25,111172
2025-09-01T18:00:00Z,4.43,pm25,111172
2025-09-01T19:00:00Z,3,pm25,111172
2025-09-01T20:00:00Z,3,pm25,111172
2025-09-01T21:00:00Z,5.2,pm25,111172
2025-09-01T22:00:00Z,6,pm25,111172
2025-09-01T23:00:00Z,5.8,pm25,111172
2025-09-02T00:00:00Z,6,pm25,111172
2025-09-02T01:00:00Z,7,pm25,111172
2025-09-02T02:00:00Z,7,pm25,111172
2025-09-02T03:00:00Z,7,pm25,111172
2025-09-02T04:00:00Z,8,pm25,111172
2025-09-02T05:00:00Z,8.25,pm25,111172
2025-09-02T06:00:00Z,9.2,pm25,111172
2025-09-02T07:00:00Z,9.25,pm25,111172
2025-09-02T08:00:00Z,10.75,pm25,111172
2025-09-02T09:00:00Z,11.5,pm25,111172
2025-09-02T10:00:00Z,9.25,pm25,111172
2025-09-02T11:00:00Z,8.83,pm25,111172
2025-09-02T12:00:00Z,8.4,pm25,111172
2025-09-02T13:00:00Z,8.75,pm25,111172
2025-09-02T14:00:00Z,9,pm25,111172
2025-09-02T15:00:00Z,8,pm25,111172
2025-09-02T16:00:00Z,7.5,pm25,111172
2025-09-02T17:00:00Z,7.5,pm25,111172
2025-09-02T18:00:00Z,7.25,pm25,111172
2025-09-02T19:00:00Z,7.25,pm25,111172
2025-09-02T20:00:00Z,7.83,pm25,111172
2025-09-02T21:00:00Z,10,pm25,111172
2025-09-02T22:00:00Z,12.4,pm25,111172
2025-09-02T23:00:00Z,14.8,pm25,111172
2025-09-03T00:00:00Z,13,pm25,111172
2025-08-31T04:00:00Z,6.67,pm25,114166
2025-08-31T05:00:00Z,5,pm25,114166
2025-08-31T06:00:00Z,4.5,pm25,114166
2025-08-31T07:00:00Z,5,pm25,114166
2025-08-31T08:00:00Z,6.5,pm25,114166
2025-08-31T09:00:00Z,7.2,pm25,114166
2025-08-31T10:00:00Z,7,pm25,114166
2025-08-31T11:00:00Z,7.4,pm25,114166
2025-08-31T12:00:00Z,7,pm25,114166
2025-08-31T13:00:00Z,4.25,pm25,114166
2025-08-31T14:00:00Z,4,pm25,114166
2025-08-31T15:00:00Z,5.2,pm25,114166
2025-08-31T16:00:00Z,6.67,pm25,114166
2025-08-31T17:00:00Z,5.67,pm25,114166
2025-08-31T18:00:00Z,5.8,pm25,114166
2025-08-31T19:00:00Z,17.67,pm25,114166
2025-08-31T20:00:00Z,12.25,pm25,114166
2025-08-31T21:00:00Z,17.92,pm25,114166
2025-08-31T22:00:00Z,14.81,pm25,114166
2025-08-31T23:00:00Z,5.5,pm25,114166
2025-09-01T00:00:00Z,10.09,pm25,114166
2025-09-01T01:00:00Z,20,pm25,114166
2025-09-01T02:00:00Z,20,pm25,114166
2025-09-01T03:00:00Z,14.57,pm25,114166
2025-09-01T04:00:00Z,8,pm25,114166
2025-09-01T05:00:00Z,8.75,pm25,114166
2025-09-01T06:00:00Z,8.25,pm25,114166
2025-09-01T07:00:00Z,9,pm25,114166
2025-09-01T08:00:00Z,8.5,pm25,114166
2025-09-01T09:00:00Z,8.2,pm25,114166
2025-09-01T10:00:00Z,7.4,pm25,114166
2025-09-01T11:00:00Z,7.4,pm25,114166
2025-09-01T12:00:00Z,5.67,pm25,114166
2025-09-01T13:00:00Z,9.4,pm25,114166
2025-09-01T14:00:00Z,2.4,pm25,114166
2025-09-01T15:00:00Z,3,pm25,114166
2025-09-01T18:00:00Z,3,pm25,114166
2025-09-01T19:00:00Z,3,pm25,114166
2025-09-01T20:00:00Z,2.6,pm25,114166
2025-09-01T21:00:00Z,3.6,pm25,114166
2025-09-01T22:00:00Z,4.2,pm25,114166
2025-09-01T23:00:00Z,4.5,pm25,114166
2025-09-02T00:00:00Z,6.5,pm25,114166
2025-09-02T01:00:00Z,8,pm25,114166
2025-09-02T02:00:00Z,8,pm25,114166
2025-09-02T03:00:00Z,8.6,pm25,114166
2025-09-02T04:00:00Z,9.8,pm25,114166
2025-09-02T05:00:00Z,11.5,pm25,114166
2025-09-02T06:00:00Z,12.5,pm25,114166
2025-09-02T07:00:00Z,13,pm25,114166
2025-09-02T08:00:00Z,13.5,pm25,114166
2025-09-02T09:00:00Z,12.6,pm25,114166
2025-09-02T18:00:00Z,11.25,pm25,114166
2025-08-31T04:00:00Z,4,pm25,114598
2025-08-31T05:00:00Z,6,pm25,114598
2025-08-31T06:00:00Z,5.38,pm25,114598
2025-08-31T07:00:00Z,11.2,pm25,114598
2025-08-31T08:00:00Z,8,pm25,114598
2025-08-31T09:00:00Z,6,pm25,114598
2025-08-31T10:00:00Z,8.56,pm25,114598
2025-08-31T11:00:00Z,9,pm25,114598
2025-08-31T12:00:00Z,6.67,pm25,114598
2025-08-31T13:00:00Z,7.38,pm25,114598
2025-08-31T14:00:00Z,2.5,pm25,114598
2025-08-31T15:00:00Z,2.75,pm25,114598
2025-08-31T16:00:00Z,2,pm25,114598
2025-08-31T17:00:00Z,1.5,pm25,114598
2025-08-31T18:00:00Z,1,pm25,114598
2025-08-31T19:00:00Z,1,pm25,114598
2025-08-31T20:00:00Z,1.17,pm25,114598
2025-08-31T21:00:00Z,1.6,pm25,114598
2025-08-31T22:00:00Z,3.4,pm25,114598
2025-08-31T23:00:00Z,3,pm25,114598
2025-09-01T00:00:00Z,3.5,pm25,114598
2025-09-01T01:00:00Z,3.86,pm25,114598
2025-09-01T02:00:00Z,4,pm25,114598
2025-09-01T03:00:00Z,4,pm25,114598
2025-09-01T04:00:00Z,5,pm25,114598
2025-09-01T05:00:00Z,5.8,pm25,114598
2025-09-01T06:00:00Z,5.5,pm25,114598
2025-09-01T07:00:00Z,6,pm25,114598
2025-09-01T08:00:00Z,6,pm25,114598
2025-09-01T09:00:00Z,6.25,pm25,114598
2025-09-01T10:00:00Z,7.33,pm25,114598
2025-09-01T11:00:00Z,6,pm25,114598
2025-09-01T12:00:00Z,10.6,pm25,114598
2025-09-01T13:00:00Z,5.33,pm25,114598
2025-09-01T14:00:00Z,10.31,pm25,114598
2025-09-01T15:00:00Z,11.08,pm25,114598
2025-09-01T16:00:00Z,4,pm25,114598
2025-09-01T17:00:00Z,2,pm25,114598
2025-09-01T18:00:00Z,2.5,pm25,114598
2025-09-01T19:00:00Z,2.6,pm25,114598
2025-09-01T20:00:00Z,2.6,pm25,114598
2025-09-01T21:00:00Z,14.62,pm25,114598
2025-09-01T22:00:00Z,4.75,pm25,114598
2025-09-01T23:00:00Z,5.5,pm25,114598
2025-09-02T00:00:00Z,6,pm25,114598
2025-09-02T01:00:00Z,11.29,pm25,114598
2025-09-02T02:00:00Z,13,pm25,114598
2025-09-02T03:00:00Z,8,pm25,114598
2025-09-02T04:00:00Z,8.2,pm25,114598
2025-08-31T04:00:00Z,15.46,pm25,121855
2025-08-31T05:00:00Z,13,pm25,121855
2025-08-31T06:00:00Z,11,pm25,121855
2025-08-31T07:00:00Z,6.5,pm25,121855
2025-08-31T08:00:00Z,5.2,pm25,121855
2025-08-31T09:00:00Z,5.2,pm25,121855
2025-08-31T10:00:00Z,6,pm25,121855
2025-08-31T11:00:00Z,6.71,pm25,121855
2025-08-31T12:00:00Z,5.5,pm25,121855
2025-08-31T13:00:00Z,2.17,pm25,121855
2025-08-31T14:00:00Z,2.25,pm25,121855
2025-08-31T15:00:00Z,4.2,pm25,121855
2025-08-31T16:00:00Z,4.25,pm25,121855
2025-08-31T17:00:00Z,0.67,pm25,121855
2025-08-31T18:00:00Z,0.6,pm25,121855
2025-08-31T19:00:00Z,2,pm25,121855
2025-08-31T20:00:00Z,2.5,pm25,121855
2025-08-31T21:00:00Z,5.6,pm25,121855
2025-08-31T22:00:00Z,8.67,pm25,121855
2025-08-31T23:00:00Z,15.83,pm25,121855
2025-09-01T00:00:00Z,18.45,pm25,121855
2025-09-01T01:00:00Z,10.5,pm25,121855
2025-09-01T02:00:00Z,10.83,pm25,121855
2025-09-01T03:00:00Z,9.4,pm25,121855
2025-09-01T04:00:00Z,10.67,pm25,121855
2025-09-01T05:00:00Z,8.5,pm25,121855
2025-09-01T06:00:00Z,9.25,pm25,121855
2025-09-01T07:00:00Z,16.11,pm25,121855
2025-09-01T08:00:00Z,22.45,pm25,121855
2025-09-01T09:00:00Z,21.15,pm25,121855
2025-09-01T10:00:00Z,10.2,pm25,121855
2025-09-01T11:00:00Z,9.5,pm25,121855
2025-09-01T12:00:00Z,7.8,pm25,121855
2025-09-01T13:00:00Z,3,pm25,121855
2025-09-01T14:00:00Z,2,pm25,121855
2025-09-01T15:00:00Z,2.5,pm25,121855
2025-09-01T16:00:00Z,3,pm25,121855
2025-09-01T17:00:00Z,2.29,pm25,121855
2025-09-01T18:00:00Z,7.94,pm25,121855
2025-09-01T19:00:00Z,3.75,pm25,121855
2025-09-01T20:00:00Z,3,pm25,121855
2025-09-01T21:00:00Z,8.9,pm25,121855
2025-09-01T22:00:00Z,6.4,pm25,121855
2025-09-01T23:00:00Z,9.14,pm25,121855
2025-09-02T00:00:00Z,27.35,pm25,121855
2025-09-02T01:00:00Z,8.75,pm25,121855
2025-09-02T02:00:00Z,9,pm25,121855
2025-09-02T03:00:00Z,9.4,pm25,121855
2025-09-02T04:00:00Z,10.4,pm25,121855
2025-09-02T05:00:00Z,12.17,pm25,121855
2025-09-02T06:00:00Z,13,pm25,121855
2025-09-02T07:00:00Z,14,pm25,121855
2025-09-02T08:00:00Z,17.25,pm25,121855
2025-09-02T09:00:00Z,15.14,pm25,121855
2025-09-02T10:00:00Z,12.5,pm25,121855
2025-09-02T11:00:00Z,12.75,pm25,121855
2025-09-02T12:00:00Z,11,pm25,121855
2025-09-02T13:00:00Z,8.5,pm25,121855
2025-09-02T14:00:00Z,7.75,pm25,121855
2025-09-02T15:00:00Z,7,pm25,121855
2025-09-02T16:00:00Z,6.4,pm25,121855
2025-09-02T17:00:00Z,11.44,pm25,121855
2025-09-02T18:00:00Z,6.6,pm25,121855
2025-09-02T19:00:00Z,8,pm25,121855
2025-09-02T20:00:00Z,9.67,pm25,121855
2025-09-02T21:00:00Z,17.2,pm25,121855
2025-09-02T22:00:00Z,21.5,pm25,121855
2025-09-02T23:00:00Z,18.5,pm25,121855
2025-08-31T04:00:00Z,4.25,pm25,121888
2025-08-31T05:00:00Z,3.67,pm25,121888
2025-08-31T06:00:00Z,3,pm25,121888
2025-08-31T07:00:00Z,4,pm25,121888
2025-08-31T08:00:00Z,3.4,pm25,121888
2025-08-31T09:00:00Z,2.75,pm25,121888
2025-08-31T10:00:00Z,4,pm25,121888
2025-08-31T11:00:00Z,5.33,pm25,121888
2025-08-31T12:00:00Z,4.25,pm25,121888
2025-08-31T13:00:00Z,0.25,pm25,121888
2025-08-31T14:00:00Z,1.6,pm25,121888
2025-08-31T15:00:00Z,3.14,pm25,121888
2025-08-31T16:00:00Z,1,pm25,121888
2025-08-31T17:00:00Z,0,pm25,121888
2025-08-31T18:00:00Z,0,pm25,121888
2025-08-31T19:00:00Z,0,pm25,121888
2025-08-31T20:00:00Z,2.6,pm25,121888
2025-08-31T21:00:00Z,2,pm25,121888
2025-08-31T22:00:00Z,2,pm25,121888
2025-08-31T23:00:00Z,2.75,pm25,121888
2025-09-01T00:00:00Z,3.2,pm25,121888
2025-09-01T01:00:00Z,4.4,pm25,121888
2025-09-01T02:00:00Z,4,pm25,121888
2025-09-01T03:00:00Z,4.83,pm25,121888
2025-09-01T04:00:00Z,5.75,pm25,121888
2025-09-01T05:00:00Z,4.2,pm25,121888
2025-09-01T06:00:00Z,3.5,pm25,121888
2025-09-01T07:00:00Z,4.2,pm25,121888
2025-09-01T08:00:00Z,3.5,pm25,121888
2025-09-01T09:00:00Z,3.5,pm25,121888
2025-09-01T10:00:00Z,3.5,pm25,121888
2025-09-01T11:00:00Z,3.5,pm25,121888
2025-09-01T12:00:00Z,2,pm25,121888
2025-09-01T13:00:00Z,0.33,pm25,121888
2025-09-01T14:00:00Z,0.67,pm25,121888
2025-09-01T15:00:00Z,1,pm25,121888
2025-09-01T16:00:00Z,1,pm25,121888
2025-09-01T17:00:00Z,0.6,pm25,121888
2025-09-01T18:00:00Z,1,pm25,121888
2025-09-01T19:00:00Z,1,pm25,121888
2025-09-01T20:00:00Z,1,pm25,121888
2025-09-01T21:00:00Z,2.8,pm25,121888
2025-09-01T22:00:00Z,12.23,pm25,121888
2025-09-01T23:00:00Z,4,pm25,121888
2025-09-02T00:00:00Z,4.5,pm25,121888
2025-09-02T01:00:00Z,6.17,pm25,121888
2025-09-02T02:00:00Z,7.5,pm25,121888
2025-09-02T03:00:00Z,6.2,pm25,121888
2025-09-02T04:00:00Z,7.5,pm25,121888
2025-09-02T05:00:00Z,8.5,pm25,121888
2025-09-02T06:00:00Z,9.5,pm25,121888
2025-09-02T07:00:00Z,10.2,pm25,121888
2025-09-02T08:00:00Z,9.67,pm25,121888
2025-09-02T09:00:00Z,8.6,pm25,121888
2025-09-02T10:00:00Z,9.29,pm25,121888
2025-09-02T11:00:00Z,6,pm25,121888
2025-09-02T12:00:00Z,6,pm25,121888
2025-09-02T13:00:00Z,6.33,pm25,121888
2025-09-02T14:00:00Z,6.8,pm25,121888
2025-09-02T15:00:00Z,6.33,pm25,121888
2025-09-02T16:00:00Z,5.8,pm25,121888
2025-09-02T17:00:00Z,6,pm25,121888
2025-09-02T18:00:00Z,5.67,pm25,121888
2025-09-02T19:00:00Z,5.5,pm25,121888
2025-09-02T20:00:00Z,6.4,pm25,121888
2025-09-02T21:00:00Z,8,pm25,121888
2025-09-02T22:00:00Z,10,pm25,121888
2025-09-02T23:00:00Z,16,pm25,121888
2025-09-03T00:00:00Z,20,pm25,121888
2025-08-31T05:00:00Z,3,pm25,121981
2025-08-31T06:00:00Z,3.2,pm25,121981
2025-08-31T07:00:00Z,3.25,pm25,121981
2025-08-31T08:00:00Z,3.25,pm25,121981
2025-08-31T09:00:00Z,16.62,pm25,121981
2025-08-31T10:00:00Z,17.39,pm25,121981
2025-08-31T14:00:00Z,32.78,pm25,121981
2025-08-31T15:00:00Z,18.33,pm25,121981
2025-08-31T16:00:00Z,1.5,pm25,121981
2025-08-31T17:00:00Z,1,pm25,121981
2025-08-31T18:00:00Z,142.33,pm25,121981
2025-08-31T19:00:00Z,64.43,pm25,121981
2025-08-31T20:00:00Z,11.63,pm25,121981
2025-08-31T21:00:00Z,128.53,pm25,121981
2025-08-31T22:00:00Z,87.41,pm25,121981
2025-08-31T23:00:00Z,4.75,pm25,121981
2025-09-01T00:00:00Z,2.2,pm25,121981
2025-09-01T01:00:00Z,3,pm25,121981
2025-09-01T02:00:00Z,3.75,pm25,121981
2025-09-01T03:00:00Z,3.6,pm25,121981
2025-09-01T04:00:00Z,4,pm25,121981
2025-09-01T05:00:00Z,9.43,pm25,121981
2025-09-01T06:00:00Z,48.83,pm25,121981
2025-09-01T07:00:00Z,18.54,pm25,121981
2025-09-01T08:00:00Z,13.45,pm25,121981
2025-09-01T09:00:00Z,24,pm25,121981
2025-09-01T10:00:00Z,15.5,pm25,121981
2025-09-01T11:00:00Z,6.8,pm25,121981
2025-09-01T12:00:00Z,6.5,pm25,121981
2025-09-01T13:00:00Z,4.33,pm25,121981
2025-09-01T14:00:00Z,4.5,pm25,121981
2025-09-01T15:00:00Z,176.31,pm25,121981
2025-09-01T16:00:00Z,167.82,pm25,121981
2025-09-01T17:00:00Z,23.57,pm25,121981
2025-09-01T18:00:00Z,6,pm25,121981
2025-09-01T19:00:00Z,5,pm25,121981
2025-09-01T20:00:00Z,139,pm25,121981
2025-09-01T21:00:00Z,76.5,pm25,121981
2025-09-01T22:00:00Z,25.5,pm25,121981
2025-09-01T23:00:00Z,14.83,pm25,121981
2025-09-02T00:00:00Z,11.33,pm25,121981
2025-09-02T01:00:00Z,11.88,pm25,121981
2025-09-02T02:00:00Z,14,pm25,121981
2025-09-02T03:00:00Z,12.5,pm25,121981
2025-09-02T04:00:00Z,11,pm25,121981
2025-09-02T05:00:00Z,12,pm25,121981
2025-09-02T06:00:00Z,13,pm25,121981
2025-09-02T07:00:00Z,14.6,pm25,121981
2025-09-02T08:00:00Z,14.5,pm25,121981
2025-09-02T09:00:00Z,17.25,pm25,121981
2025-09-02T10:00:00Z,124.87,pm25,121981
2025-09-02T11:00:00Z,72.18,pm25,121981
2025-09-02T12:00:00Z,42.91,pm25,121981
2025-09-02T13:00:00Z,135.6,pm25,121981
2025-09-02T14:00:00Z,44.5,pm25,121981
2025-09-02T15:00:00Z,82.06,pm25,121981
2025-09-02T16:00:00Z,113.38,pm25,121981
2025-09-02T17:00:00Z,107.71,pm25,121981
2025-09-02T18:00:00Z,80.76,pm25,121981
2025-09-02T19:00:00Z,18.5,pm25,121981
2025-09-02T20:00:00Z,20.5,pm25,121981
2025-09-02T21:00:00Z,21,pm25,121981
2025-09-02T22:00:00Z,24,pm25,121981
2025-09-02T23:00:00Z,27.5,pm25,121981
2025-09-03T00:00:00Z,206.62,pm25,121981
2025-09-03T03:00:00Z,33.92,pm25,121981
2025-08-31T04:00:00Z,4.96,pm25,122317
2025-08-31T05:00:00Z,4.03,pm25,122317
2025-08-31T06:00:00Z,3.17,pm25,122317
2025-08-31T07:00:00Z,3.42,pm25,122317
2025-08-31T08:00:00Z,3.56,pm25,122317
2025-08-31T09:00:00Z,3.74,pm25,122317
2025-08-31T10:00:00Z,3.66,pm25,122317
2025-08-31T11:00:00Z,4.04,pm25,122317
2025-08-31T12:00:00Z,3.77,pm25,122317
2025-08-31T13:00:00Z,3.54,pm25,122317
2025-08-31T14:00:00Z,3.13,pm25,122317
2025-08-31T15:00:00Z,2.86,pm25,122317
2025-08-31T16:00:00Z,2.84,pm25,122317
2025-08-31T17:00:00Z,1.47,pm25,122317
2025-08-31T18:00:00Z,1.48,pm25,122317
2025-08-31T19:00:00Z,1.57,pm25,122317
2025-08-31T20:00:00Z,1.68,pm25,122317
2025-08-31T21:00:00Z,1.77,pm25,122317
2025-08-31T22:00:00Z,2.74,pm25,122317
2025-08-31T23:00:00Z,7.61,pm25,122317
2025-09-01T00:00:00Z,7.32,pm25,122317
2025-09-01T01:00:00Z,9.88,pm25,122317
2025-09-01T02:00:00Z,8.51,pm25,122317
2025-09-01T03:00:00Z,9.59,pm25,122317
2025-09-01T04:00:00Z,10.36,pm25,122317
2025-09-01T05:00:00Z,8.83,pm25,122317
2025-09-01T06:00:00Z,9.17,pm25,122317
2025-09-01T07:00:00Z,10.55,pm25,122317
2025-09-01T08:00:00Z,9.26,pm25,122317
2025-09-01T09:00:00Z,8.08,pm25,122317
2025-09-01T10:00:00Z,6.32,pm25,122317
2025-09-01T11:00:00Z,4.43,pm25,122317
2025-09-01T12:00:00Z,2.96,pm25,122317
2025-09-01T13:00:00Z,1.75,pm25,122317
2025-09-01T14:00:00Z,1.38,pm25,122317
2025-09-01T15:00:00Z,1.26,pm25,122317
2025-09-01T16:00:00Z,1.36,pm25,122317
2025-09-01T17:00:00Z,1.49,pm25,122317
2025-09-01T18:00:00Z,1.68,pm25,122317
2025-09-01T19:00:00Z,1.72,pm25,122317
2025-09-01T20:00:00Z,1.64,pm25,122317
2025-09-01T21:00:00Z,1.95,pm25,122317
2025-09-01T22:00:00Z,3.26,pm25,122317
2025-09-01T23:00:00Z,4.29,pm25,122317
2025-09-02T00:00:00Z,4.2,pm25,122317
2025-09-02T01:00:00Z,5.15,pm25,122317
2025-09-02T02:00:00Z,4.99,pm25,122317
2025-09-02T03:00:00Z,5.41,pm25,122317
2025-09-02T04:00:00Z,6.62,pm25,122317
2025-09-02T05:00:00Z,7.63,pm25,122317
2025-09-02T06:00:00Z,8.2,pm25,122317
2025-09-02T07:00:00Z,9,pm25,122317
2025-09-02T08:00:00Z,9.03,pm25,122317
2025-09-02T09:00:00Z,8.26,pm25,122317
2025-09-02T12:00:00Z,6.37,pm25,122317
2025-09-02T13:00:00Z,4.05,pm25,122317
2025-09-02T14:00:00Z,3.85,pm25,122317
2025-09-02T15:00:00Z,3.49,pm25,122317
2025-09-02T16:00:00Z,3.87,pm25,122317
2025-09-02T17:00:00Z,3.67,pm25,122317
2025-09-02T18:00:00Z,3.74,pm25,122317
2025-09-02T19:00:00Z,3.86,pm25,122317
2025-09-02T20:00:00Z,5.55,pm25,122317
2025-09-02T21:00:00Z,5.34,pm25,122317
2025-08-31T04:00:00Z,4.8,pm25,122974
2025-08-31T05:00:00Z,3,pm25,122974
2025-08-31T06:00:00Z,3,pm25,122974
2025-08-31T07:00:00Z,3,pm25,122974
2025-08-31T08:00:00Z,3.25,pm25,122974
2025-08-31T09:00:00Z,3.75,pm25,122974
