time,value,field,id
2025-09-14T04:00:00Z,4.2,pm10,349801
2025-09-14T05:00:00Z,5.4,pm10,349801
2025-09-14T06:00:00Z,5.56,pm10,349801
2025-09-14T07:00:00Z,6.5,pm10,349801
2025-09-14T08:00:00Z,4.8,pm10,349801
2025-09-14T09:00:00Z,3.5,pm10,349801
2025-09-14T10:00:00Z,3,pm10,349801
2025-09-14T11:00:00Z,1.33,pm10,349801
2025-09-14T12:00:00Z,0.6,pm10,349801
2025-09-14T13:00:00Z,0.75,pm10,349801
2025-09-14T14:00:00Z,0.4,pm10,349801
2025-09-14T15:00:00Z,0.6,pm10,349801
2025-09-14T16:00:00Z,0.6,pm10,349801
2025-09-14T17:00:00Z,0,pm10,349801
2025-09-14T18:00:00Z,1,pm10,349801
2025-09-14T19:00:00Z,0.5,pm10,349801
2025-09-14T20:00:00Z,2,pm10,349801
2025-09-14T21:00:00Z,2.5,pm10,349801
2025-09-14T22:00:00Z,2.4,pm10,349801
2025-09-14T23:00:00Z,2,pm10,349801
2025-09-15T00:00:00Z,2.17,pm10,349801
2025-09-15T01:00:00Z,2.25,pm10,349801
2025-09-15T02:00:00Z,2,pm10,349801
2025-09-15T03:00:00Z,2,pm10,349801
2025-09-15T04:00:00Z,2.6,pm10,349801
2025-09-15T05:00:00Z,4,pm10,349801
2025-09-15T06:00:00Z,3.25,pm10,349801
2025-09-15T07:00:00Z,3.25,pm10,349801
2025-09-15T08:00:00Z,4.29,pm10,349801
2025-09-15T09:00:00Z,4.4,pm10,349801
2025-09-15T10:00:00Z,5,pm10,349801
2025-09-15T11:00:00Z,4.8,pm10,349801
2025-09-15T12:00:00Z,4.33,pm10,349801
2025-09-15T13:00:00Z,3.29,pm10,349801
2025-09-15T14:00:00Z,2.83,pm10,349801
2025-09-15T15:00:00Z,1.6,pm10,349801
2025-09-15T16:00:00Z,2.29,pm10,349801
2025-09-15T17:00:00Z,2.2,pm10,349801
2025-09-15T18:00:00Z,2,pm10,349801
2025-09-15T19:00:00Z,2,pm10,349801
2025-09-15T20:00:00Z,3.17,pm10,349801
2025-09-15T21:00:00Z,4.8,pm10,349801
2025-09-15T22:00:00Z,10,pm10,349801
2025-09-15T23:00:00Z,11.5,pm10,349801
2025-09-16T00:00:00Z,3.25,pm10,349801
2025-09-16T01:00:00Z,1.2,pm10,349801
2025-09-16T02:00:00Z,2.4,pm10,349801
2025-09-16T03:00:00Z,3.4,pm10,349801
2025-09-16T04:00:00Z,4,pm10,349801
2025-09-16T05:00:00Z,4,pm10,349801
2025-09-16T06:00:00Z,4.8,pm10,349801
2025-09-16T07:00:00Z,4.5,pm10,349801
2025-09-16T08:00:00Z,4.25,pm10,349801
2025-09-16T09:00:00Z,6.5,pm10,349801
2025-09-16T10:00:00Z,5.64,pm10,349801
2025-09-16T11:00:00Z,2.88,pm10,349801
2025-09-16T12:00:00Z,2.4,pm10,349801
2025-09-16T13:00:00Z,1.8,pm10,349801
2025-09-16T14:00:00Z,1.6,pm10,349801
2025-09-16T15:00:00Z,1.25,pm10,349801
2025-09-16T16:00:00Z,2.83,pm10,349801
2025-09-16T17:00:00Z,1,pm10,349801
2025-09-16T18:00:00Z,4.6,pm10,349801
2025-09-16T19:00:00Z,4.2,pm10,349801
2025-09-16T20:00:00Z,3.75,pm10,349801
2025-09-16T21:00:00Z,6.38,pm10,349801
2025-09-16T22:00:00Z,9.43,pm10,349801
2025-09-16T23:00:00Z,7.8,pm10,349801
2025-09-14T04:00:00Z,8,pm10,365821
2025-09-14T05:00:00Z,11,pm10,365821
2025-09-14T06:00:00Z,10.17,pm10,365821
2025-09-14T07:00:00Z,11.2,pm10,365821
2025-09-14T08:00:00Z,9.38,pm10,365821
2025-09-14T09:00:00Z,8.4,pm10,365821
2025-09-14T10:00:00Z,6.5,pm10,365821
2025-09-14T11:00:00Z,3.75,pm10,365821
2025-09-14T12:00:00Z,4.25,pm10,365821
2025-09-14T13:00:00Z,3.33,pm10,365821
2025-09-14T14:00:00Z,3,pm10,365821
2025-09-14T15:00:00Z,3.8,pm10,365821
2025-09-14T16:00:00Z,3.6,pm10,365821
2025-09-14T17:00:00Z,4.33,pm10,365821
2025-09-14T18:00:00Z,4.67,pm10,365821
2025-09-14T19:00:00Z,4.17,pm10,365821
2025-09-14T20:00:00Z,5.5,pm10,365821
2025-09-14T21:00:00Z,8.13,pm10,365821
2025-09-14T22:00:00Z,6.2,pm10,365821
2025-09-14T23:00:00Z,5.8,pm10,365821
2025-09-15T00:00:00Z,4.8,pm10,365821
2025-09-15T01:00:00Z,6.2,pm10,365821
2025-09-15T02:00:00Z,4.6,pm10,365821
2025-09-15T03:00:00Z,5.5,pm10,365821
2025-09-15T04:00:00Z,5.8,pm10,365821
2025-09-15T05:00:00Z,7,pm10,365821
2025-09-15T06:00:00Z,7,pm10,365821
2025-09-15T07:00:00Z,7.4,pm10,365821
2025-09-15T08:00:00Z,7.5,pm10,365821
2025-09-15T09:00:00Z,9.5,pm10,365821
2025-09-15T10:00:00Z,9.71,pm10,365821
2025-09-15T11:00:00Z,8.8,pm10,365821
2025-09-15T12:00:00Z,9,pm10,365821
2025-09-15T13:00:00Z,6.67,pm10,365821
2025-09-15T14:00:00Z,5.5,pm10,365821
2025-09-15T15:00:00Z,5,pm10,365821
2025-09-15T16:00:00Z,5.17,pm10,365821
2025-09-15T17:00:00Z,4.83,pm10,365821
2025-09-15T18:00:00Z,5,pm10,365821
2025-09-15T19:00:00Z,6.29,pm10,365821
2025-09-15T20:00:00Z,9,pm10,365821
2025-09-15T21:00:00Z,9.25,pm10,365821
2025-09-15T22:00:00Z,16,pm10,365821
2025-09-15T23:00:00Z,21.7,pm10,365821
2025-09-16T00:00:00Z,9.29,pm10,365821
2025-09-16T01:00:00Z,5.83,pm10,365821
2025-09-16T02:00:00Z,6.5,pm10,365821
2025-09-16T03:00:00Z,8,pm10,365821
2025-09-16T04:00:00Z,7.25,pm10,365821
2025-09-16T05:00:00Z,8.86,pm10,365821
2025-09-16T06:00:00Z,8.71,pm10,365821
2025-09-16T07:00:00Z,7.8,pm10,365821
2025-09-16T08:00:00Z,8,pm10,365821
2025-09-16T09:00:00Z,8.75,pm10,365821
2025-09-16T10:00:00Z,9,pm10,365821
2025-09-16T11:00:00Z,8.14,pm10,365821
2025-09-16T12:00:00Z,8.22,pm10,365821
2025-09-16T13:00:00Z,7.29,pm10,365821
2025-09-16T14:00:00Z,5.2,pm10,365821
2025-09-16T15:00:00Z,5,pm10,365821
2025-09-16T16:00:00Z,5,pm10,365821
2025-09-16T17:00:00Z,5.14,pm10,365821
2025-09-16T18:00:00Z,6.4,pm10,365821
2025-09-16T19:00:00Z,7,pm10,365821
2025-09-16T20:00:00Z,10.29,pm10,365821
2025-09-16T21:00:00Z,15,pm10,365821
2025-09-16T22:00:00Z,17.33,pm10,365821
2025-09-16T23:00:00Z,15.6,pm10,365821
2025-09-17T00:00:00Z,14,pm10,365821
2025-09-14T04:00:00Z,0.07,pm10,373792
2025-09-14T05:00:00Z,0.07,pm10,373792
2025-09-14T06:00:00Z,0.05,pm10,373792
2025-09-14T07:00:00Z,0.05,pm10,373792
2025-09-14T08:00:00Z,0.06,pm10,373792
2025-09-14T09:00:00Z,0.06,pm10,373792
2025-09-14T10:00:00Z,0.06,pm10,373792
2025-09-14T11:00:00Z,0.06,pm10,373792
2025-09-14T12:00:00Z,0.07,pm10,373792
2025-09-14T13:00:00Z,0.08,pm10,373792
2025-09-14T14:00:00Z,0.09,pm10,373792
2025-09-14T15:00:00Z,0.13,pm10,373792
2025-09-14T16:00:00Z,0.14,pm10,373792
2025-09-14T17:00:00Z,0.24,pm10,373792
2025-09-14T18:00:00Z,0.12,pm10,373792
2025-09-14T19:00:00Z,0.11,pm10,373792
2025-09-14T20:00:00Z,0.08,pm10,373792
2025-09-14T21:00:00Z,0.07,pm10,373792
2025-09-14T22:00:00Z,0.06,pm10,373792
2025-09-14T23:00:00Z,0.06,pm10,373792
2025-09-15T00:00:00Z,0.06,pm10,373792
2025-09-15T01:00:00Z,0.06,pm10,373792
2025-09-15T02:00:00Z,0.05,pm10,373792
2025-09-15T03:00:00Z,0.08,pm10,373792
2025-09-15T04:00:00Z,0.06,pm10,373792
2025-09-15T05:00:00Z,0.06,pm10,373792
2025-09-15T06:00:00Z,0.05,pm10,373792
2025-09-15T07:00:00Z,0.06,pm10,373792
2025-09-15T08:00:00Z,0.05,pm10,373792
2025-09-15T09:00:00Z,0.06,pm10,373792
2025-09-15T10:00:00Z,0.06,pm10,373792
2025-09-15T11:00:00Z,0.08,pm10,373792
2025-09-15T12:00:00Z,0.09,pm10,373792
2025-09-15T13:00:00Z,0.1,pm10,373792
2025-09-15T14:00:00Z,0.1,pm10,373792
2025-09-15T15:00:00Z,0.15,pm10,373792
2025-09-15T16:00:00Z,0.16,pm10,373792
2025-09-15T17:00:00Z,0.24,pm10,373792
2025-09-15T18:00:00Z,0.13,pm10,373792
2025-09-15T19:00:00Z,0.11,pm10,373792
2025-09-15T20:00:00Z,0.06,pm10,373792
2025-09-15T22:00:00Z,0.05,pm10,373792
2025-09-15T23:00:00Z,0.04,pm10,373792
2025-09-16T00:00:00Z,0.05,pm10,373792
2025-09-16T01:00:00Z,0.04,pm10,373792
2025-09-16T02:00:00Z,0.05,pm10,373792
2025-09-16T03:00:00Z,0.04,pm10,373792
2025-09-16T04:00:00Z,0.04,pm10,373792
2025-09-16T05:00:00Z,0.04,pm10,373792
2025-09-16T06:00:00Z,0.05,pm10,373792
2025-09-16T07:00:00Z,0.03,pm10,373792
2025-09-16T08:00:00Z,0.04,pm10,373792
2025-09-16T09:00:00Z,0.06,pm10,373792
2025-09-16T10:00:00Z,0.06,pm10,373792
2025-09-16T11:00:00Z,0.07,pm10,373792
2025-09-16T12:00:00Z,0.06,pm10,373792
2025-09-16T13:00:00Z,0.08,pm10,373792
2025-09-16T14:00:00Z,0.1,pm10,373792
2025-09-14T04:00:00Z,3.6,pm10,374959
2025-09-14T05:00:00Z,3.5,pm10,374959
2025-09-14T06:00:00Z,4,pm10,374959
2025-09-14T07:00:00Z,4.8,pm10,374959
2025-09-14T08:00:00Z,3.83,pm10,374959
2025-09-14T09:00:00Z,3,pm10,374959
2025-09-14T10:00:00Z,2.25,pm10,374959
2025-09-14T11:00:00Z,1.6,pm10,374959
2025-09-14T12:00:00Z,1,pm10,374959
2025-09-14T13:00:00Z,0.5,pm10,374959
2025-09-14T14:00:00Z,0,pm10,374959
2025-09-14T15:00:00Z,0.4,pm10,374959
2025-09-14T16:00:00Z,0.5,pm10,374959
2025-09-14T17:00:00Z,1.5,pm10,374959
2025-09-14T18:00:00Z,2,pm10,374959
2025-09-14T19:00:00Z,1.83,pm10,374959
2025-09-14T20:00:00Z,2.33,pm10,374959
2025-09-14T21:00:00Z,3,pm10,374959
2025-09-14T22:00:00Z,1.8,pm10,374959
2025-09-14T23:00:00Z,2.5,pm10,374959
2025-09-15T00:00:00Z,1.6,pm10,374959
2025-09-15T01:00:00Z,1.6,pm10,374959
2025-09-15T02:00:00Z,2.4,pm10,374959
2025-09-15T03:00:00Z,2.25,pm10,374959
2025-09-15T04:00:00Z,2.33,pm10,374959
2025-09-15T05:00:00Z,2.8,pm10,374959
2025-09-15T06:00:00Z,1.4,pm10,374959
2025-09-15T07:00:00Z,3,pm10,374959
2025-09-15T08:00:00Z,3.4,pm10,374959
2025-09-15T09:00:00Z,3.17,pm10,374959
2025-09-15T10:00:00Z,4.5,pm10,374959
2025-09-15T11:00:00Z,5,pm10,374959
2025-09-15T12:00:00Z,3.75,pm10,374959
2025-09-15T13:00:00Z,2.4,pm10,374959
2025-09-15T14:00:00Z,2,pm10,374959
2025-09-15T15:00:00Z,2,pm10,374959
2025-09-15T16:00:00Z,1.75,pm10,374959
2025-09-15T17:00:00Z,1.4,pm10,374959
2025-09-15T18:00:00Z,2.4,pm10,374959
2025-09-15T19:00:00Z,1.5,pm10,374959
2025-09-15T20:00:00Z,1.8,pm10,374959
2025-09-15T21:00:00Z,8.86,pm10,374959
2025-09-15T22:00:00Z,10.22,pm10,374959
2025-09-15T23:00:00Z,11,pm10,374959
2025-09-16T00:00:00Z,10.63,pm10,374959
2025-09-16T01:00:00Z,4.86,pm10,374959
2025-09-16T02:00:00Z,4.67,pm10,374959
2025-09-16T03:00:00Z,3.6,pm10,374959
2025-09-16T04:00:00Z,4.57,pm10,374959
2025-09-16T05:00:00Z,4,pm10,374959
2025-09-16T06:00:00Z,4.6,pm10,374959
2025-09-16T07:00:00Z,4.8,pm10,374959
2025-09-16T08:00:00Z,7.6,pm10,374959
2025-09-16T09:00:00Z,6.6,pm10,374959
2025-09-16T10:00:00Z,5.17,pm10,374959
2025-09-16T11:00:00Z,4.17,pm10,374959
2025-09-16T12:00:00Z,3,pm10,374959
2025-09-16T13:00:00Z,1.5,pm10,374959
2025-09-16T14:00:00Z,1.5,pm10,374959
2025-09-16T15:00:00Z,1.5,pm10,374959
2025-09-16T16:00:00Z,2.2,pm10,374959
2025-09-16T17:00:00Z,3.2,pm10,374959
2025-09-16T18:00:00Z,2.67,pm10,374959
2025-09-16T19:00:00Z,1.6,pm10,374959
2025-09-16T20:00:00Z,4.71,pm10,374959
2025-09-16T21:00:00Z,5.86,pm10,374959
2025-09-16T22:00:00Z,4.71,pm10,374959
2025-09-14T04:00:00Z,5,pm10,417121
2025-09-14T05:00:00Z,5.83,pm10,417121
2025-09-14T06:00:00Z,7.14,pm10,417121
2025-09-14T07:00:00Z,8,pm10,417121
2025-09-14T08:00:00Z,6.25,pm10,417121
2025-09-14T09:00:00Z,4.5,pm10,417121
2025-09-14T10:00:00Z,3.83,pm10,417121
2025-09-14T11:00:00Z,1.4,pm10,417121
2025-09-14T12:00:00Z,1,pm10,417121
2025-09-14T13:00:00Z,1,pm10,417121
2025-09-14T14:00:00Z,1.2,pm10,417121
2025-09-14T15:00:00Z,0.4,pm10,417121
2025-09-14T16:00:00Z,1,pm10,417121
2025-09-14T17:00:00Z,2,pm10,417121
2025-09-14T18:00:00Z,1.8,pm10,417121
2025-09-14T19:00:00Z,5.91,pm10,417121
2025-09-14T20:00:00Z,6.71,pm10,417121
2025-09-14T21:00:00Z,5.25,pm10,417121
2025-09-14T22:00:00Z,4,pm10,417121
2025-09-14T23:00:00Z,3.4,pm10,417121
2025-09-15T00:00:00Z,2.5,pm10,417121
2025-09-15T01:00:00Z,3,pm10,417121
2025-09-15T02:00:00Z,3.25,pm10,417121
2025-09-15T03:00:00Z,2.25,pm10,417121
2025-09-15T04:00:00Z,2.4,pm10,417121
2025-09-15T05:00:00Z,4,pm10,417121
2025-09-15T06:00:00Z,3.5,pm10,417121
2025-09-15T07:00:00Z,3.5,pm10,417121
2025-09-15T08:00:00Z,4,pm10,417121
2025-09-15T09:00:00Z,4,pm10,417121
2025-09-15T10:00:00Z,5,pm10,417121
2025-09-15T11:00:00Z,4,pm10,417121
2025-09-15T12:00:00Z,5.2,pm10,417121
2025-09-15T13:00:00Z,4,pm10,417121
2025-09-15T14:00:00Z,2.75,pm10,417121
2025-09-15T15:00:00Z,2,pm10,417121
2025-09-15T16:00:00Z,2,pm10,417121
2025-09-15T17:00:00Z,2.63,pm10,417121
2025-09-15T18:00:00Z,2,pm10,417121
2025-09-15T19:00:00Z,2.4,pm10,417121
2025-09-15T20:00:00Z,3,pm10,417121
2025-09-15T21:00:00Z,7,pm10,417121
2025-09-15T22:00:00Z,10.43,pm10,417121
2025-09-15T23:00:00Z,12.5,pm10,417121
2025-09-16T00:00:00Z,9.1,pm10,417121
2025-09-16T01:00:00Z,3.6,pm10,417121
2025-09-16T02:00:00Z,5,pm10,417121
2025-09-16T03:00:00Z,5.29,pm10,417121
2025-09-16T04:00:00Z,4.4,pm10,417121
2025-09-16T05:00:00Z,5,pm10,417121
2025-09-16T06:00:00Z,5.2,pm10,417121
2025-09-16T07:00:00Z,5.71,pm10,417121
2025-09-16T08:00:00Z,5.6,pm10,417121
2025-09-16T09:00:00Z,4.33,pm10,417121
2025-09-16T10:00:00Z,3.83,pm10,417121
2025-09-16T11:00:00Z,3.25,pm10,417121
2025-09-16T12:00:00Z,2.83,pm10,417121
2025-09-16T13:00:00Z,1.83,pm10,417121
2025-09-16T14:00:00Z,1.4,pm10,417121
2025-09-16T15:00:00Z,1.75,pm10,417121
2025-09-16T16:00:00Z,1.83,pm10,417121
2025-09-16T17:00:00Z,2,pm10,417121
2025-09-16T18:00:00Z,5.6,pm10,417121
2025-09-16T19:00:00Z,6.67,pm10,417121
2025-09-16T20:00:00Z,6,pm10,417121
2025-09-16T21:00:00Z,7,pm10,417121
2025-09-16T22:00:00Z,12.17,pm10,417121
2025-09-16T23:00:00Z,8.86,pm10,417121
2025-09-17T00:00:00Z,10.2,pm10,417121
2025-09-17T01:00:00Z,9.2,pm10,417121
2025-09-17T02:00:00Z,15,pm10,417121
2025-09-17T03:00:00Z,13,pm10,417121
2025-09-14T04:00:00Z,6.6,pm10,459919
2025-09-14T05:00:00Z,8.5,pm10,459919
2025-09-14T06:00:00Z,10,pm10,459919
2025-09-14T07:00:00Z,12,pm10,459919
2025-09-14T08:00:00Z,11.67,pm10,459919
2025-09-14T09:00:00Z,7,pm10,459919
2025-09-14T10:00:00Z,11.3,pm10,459919
2025-09-14T11:00:00Z,9.88,pm10,459919
2025-09-14T12:00:00Z,3.2,pm10,459919
2025-09-14T13:00:00Z,9.69,pm10,459919
2025-09-14T14:00:00Z,15.17,pm10,459919
2025-09-14T15:00:00Z,4,pm10,459919
2025-09-14T16:00:00Z,1.5,pm10,459919
2025-09-14T17:00:00Z,1.8,pm10,459919
2025-09-14T18:00:00Z,3.43,pm10,459919
2025-09-14T19:00:00Z,4.75,pm10,459919
2025-09-14T20:00:00Z,6.78,pm10,459919
2025-09-14T21:00:00Z,6.6,pm10,459919
2025-09-14T22:00:00Z,7.7,pm10,459919
2025-09-14T23:00:00Z,8.88,pm10,459919
2025-09-15T00:00:00Z,4.71,pm10,459919
2025-09-15T01:00:00Z,4.83,pm10,459919
2025-09-15T02:00:00Z,4.14,pm10,459919
2025-09-15T03:00:00Z,4,pm10,459919
2025-09-15T04:00:00Z,7,pm10,459919
2025-09-15T05:00:00Z,9.64,pm10,459919
2025-09-15T06:00:00Z,7.83,pm10,459919
2025-09-15T07:00:00Z,10.67,pm10,459919
2025-09-15T08:00:00Z,11.17,pm10,459919
2025-09-15T09:00:00Z,8,pm10,459919
2025-09-15T10:00:00Z,5.88,pm10,459919
2025-09-15T11:00:00Z,7.71,pm10,459919
2025-09-15T12:00:00Z,4.75,pm10,459919
2025-09-15T13:00:00Z,4.17,pm10,459919
2025-09-15T14:00:00Z,7.8,pm10,459919
2025-09-15T15:00:00Z,3.4,pm10,459919
2025-09-15T16:00:00Z,1.6,pm10,459919
2025-09-15T17:00:00Z,2.4,pm10,459919
2025-09-15T18:00:00Z,4.57,pm10,459919
2025-09-15T19:00:00Z,4,pm10,459919
2025-09-15T20:00:00Z,11.33,pm10,459919
2025-09-15T21:00:00Z,11.63,pm10,459919
2025-09-15T22:00:00Z,11.89,pm10,459919
2025-09-15T23:00:00Z,13.5,pm10,459919
2025-09-16T00:00:00Z,16.75,pm10,459919
2025-09-16T01:00:00Z,6.2,pm10,459919
2025-09-16T02:00:00Z,7.89,pm10,459919
2025-09-16T03:00:00Z,13.4,pm10,459919
2025-09-16T04:00:00Z,13.1,pm10,459919
2025-09-16T05:00:00Z,10.5,pm10,459919
2025-09-16T06:00:00Z,11.3,pm10,459919
2025-09-16T07:00:00Z,13.87,pm10,459919
2025-09-16T08:00:00Z,12.82,pm10,459919
2025-09-16T09:00:00Z,12.9,pm10,459919
2025-09-16T10:00:00Z,7.67,pm10,459919
2025-09-16T11:00:00Z,9.14,pm10,459919
2025-09-16T12:00:00Z,4,pm10,459919
2025-09-16T13:00:00Z,1.67,pm10,459919
2025-09-16T14:00:00Z,1.5,pm10,459919
2025-09-16T15:00:00Z,2,pm10,459919
2025-09-16T16:00:00Z,3.25,pm10,459919
2025-09-16T17:00:00Z,5.5,pm10,459919
2025-09-16T18:00:00Z,6,pm10,459919
2025-09-16T19:00:00Z,2.2,pm10,459919
2025-09-16T20:00:00Z,5.44,pm10,459919
2025-09-16T21:00:00Z,12.33,pm10,459919
2025-09-16T22:00:00Z,8.5,pm10,459919
2025-09-16T23:00:00Z,10.2,pm10,459919
2025-09-17T00:00:00Z,38.05,pm10,459919
2025-09-17T01:00:00Z,36.88,pm10,459919
2025-09-14T04:00:00Z,28.57,pm10,460174
2025-09-14T05:00:00Z,23.53,pm10,460174
2025-09-14T06:00:00Z,45.61,pm10,460174
2025-09-14T07:00:00Z,21.14,pm10,460174
2025-09-14T08:00:00Z,19.38,pm10,460174
2025-09-14T09:00:00Z,15.89,pm10,460174
2025-09-14T10:00:00Z,4,pm10,460174
2025-09-14T11:00:00Z,2.4,pm10,460174
2025-09-14T12:00:00Z,1,pm10,460174
2025-09-14T13:00:00Z,1.25,pm10,460174
2025-09-14T14:00:00Z,2.17,pm10,460174
2025-09-14T15:00:00Z,2.75,pm10,460174
2025-09-14T16:00:00Z,2.5,pm10,460174
2025-09-14T17:00:00Z,3,pm10,460174
2025-09-14T18:00:00Z,3,pm10,460174
2025-09-14T19:00:00Z,4.4,pm10,460174
2025-09-14T20:00:00Z,4.14,pm10,460174
2025-09-14T21:00:00Z,3.5,pm10,460174
2025-09-14T22:00:00Z,2.25,pm10,460174
2025-09-14T23:00:00Z,2,pm10,460174
2025-09-15T00:00:00Z,2.83,pm10,460174
2025-09-15T01:00:00Z,7.08,pm10,460174
2025-09-15T02:00:00Z,19.91,pm10,460174
2025-09-15T03:00:00Z,12,pm10,460174
2025-09-15T04:00:00Z,9.5,pm10,460174
2025-09-15T05:00:00Z,14.1,pm10,460174
2025-09-15T06:00:00Z,28,pm10,460174
2025-09-15T07:00:00Z,30.77,pm10,460174
2025-09-15T08:00:00Z,8.14,pm10,460174
2025-09-15T09:00:00Z,4.8,pm10,460174
2025-09-15T10:00:00Z,5,pm10,460174
2025-09-15T11:00:00Z,4,pm10,460174
2025-09-15T12:00:00Z,4,pm10,460174
2025-09-15T13:00:00Z,3.25,pm10,460174
2025-09-15T14:00:00Z,3.8,pm10,460174
2025-09-15T15:00:00Z,3,pm10,460174
2025-09-15T16:00:00Z,2.25,pm10,460174
2025-09-15T17:00:00Z,2.75,pm10,460174
2025-09-15T18:00:00Z,3.2,pm10,460174
2025-09-15T19:00:00Z,3,pm10,460174
2025-09-15T20:00:00Z,3.83,pm10,460174
2025-09-15T21:00:00Z,10.22,pm10,460174
2025-09-15T22:00:00Z,12.6,pm10,460174
2025-09-15T23:00:00Z,9.88,pm10,460174
2025-09-16T00:00:00Z,9.83,pm10,460174
2025-09-16T01:00:00Z,5.83,pm10,460174
2025-09-16T02:00:00Z,11.11,pm10,460174
2025-09-16T03:00:00Z,16.54,pm10,460174
2025-09-16T04:00:00Z,11.11,pm10,460174
2025-09-16T05:00:00Z,21.33,pm10,460174
2025-09-16T06:00:00Z,33,pm10,460174
2025-09-16T07:00:00Z,7.6,pm10,460174
2025-09-16T08:00:00Z,8.83,pm10,460174
2025-09-16T09:00:00Z,7,pm10,460174
2025-09-16T10:00:00Z,5.2,pm10,460174
2025-09-16T11:00:00Z,4.5,pm10,460174
2025-09-16T12:00:00Z,3.4,pm10,460174
2025-09-16T13:00:00Z,2.33,pm10,460174
2025-09-16T14:00:00Z,1.2,pm10,460174
2025-09-16T15:00:00Z,2.25,pm10,460174
2025-09-16T16:00:00Z,3.5,pm10,460174
2025-09-16T17:00:00Z,4.5,pm10,460174
2025-09-16T18:00:00Z,2.2,pm10,460174
2025-09-16T19:00:00Z,2,pm10,460174
2025-09-16T20:00:00Z,3.5,pm10,460174
2025-09-16T21:00:00Z,21.64,pm10,460174
2025-09-16T22:00:00Z,21.14,pm10,460174
2025-09-14T04:00:00Z,9.5,pm10,460312
2025-09-14T05:00:00Z,10.75,pm10,460312
2025-09-14T06:00:00Z,9.4,pm10,460312
2025-09-14T07:00:00Z,9.4,pm10,460312
2025-09-14T08:00:00Z,9,pm10,460312
2025-09-14T09:00:00Z,7.2,pm10,460312
2025-09-14T10:00:00Z,3.57,pm10,460312
2025-09-14T11:00:00Z,2.33,pm10,460312
2025-09-14T12:00:00Z,1.5,pm10,460312
2025-09-14T13:00:00Z,1.33,pm10,460312
2025-09-14T14:00:00Z,1,pm10,460312
2025-09-14T15:00:00Z,1,pm10,460312
2025-09-14T16:00:00Z,4.29,pm10,460312
2025-09-14T17:00:00Z,4,pm10,460312
2025-09-14T18:00:00Z,1.8,pm10,460312
2025-09-14T19:00:00Z,7,pm10,460312
2025-09-14T20:00:00Z,9,pm10,460312
2025-09-14T21:00:00Z,3.5,pm10,460312
2025-09-14T22:00:00Z,3.57,pm10,460312
2025-09-14T23:00:00Z,2.25,pm10,460312
2025-09-15T00:00:00Z,2.57,pm10,460312
2025-09-15T01:00:00Z,3,pm10,460312
2025-09-15T02:00:00Z,4.83,pm10,460312
2025-09-15T03:00:00Z,5.2,pm10,460312
2025-09-15T04:00:00Z,6.6,pm10,460312
2025-09-15T05:00:00Z,7.75,pm10,460312
2025-09-15T06:00:00Z,7.83,pm10,460312
2025-09-15T07:00:00Z,8.8,pm10,460312
2025-09-15T08:00:00Z,8.8,pm10,460312
2025-09-15T09:00:00Z,6,pm10,460312
2025-09-15T10:00:00Z,5,pm10,460312
2025-09-15T11:00:00Z,4.8,pm10,460312
2025-09-15T12:00:00Z,3.5,pm10,460312
2025-09-15T13:00:00Z,3,pm10,460312
2025-09-15T14:00:00Z,2.8,pm10,460312
2025-09-15T15:00:00Z,2,pm10,460312
2025-09-15T16:00:00Z,2.4,pm10,460312
2025-09-15T17:00:00Z,3.5,pm10,460312
2025-09-15T18:00:00Z,3,pm10,460312
2025-09-15T19:00:00Z,3.8,pm10,460312
2025-09-15T20:00:00Z,3.83,pm10,460312
2025-09-15T21:00:00Z,8.6,pm10,460312
2025-09-15T22:00:00Z,12.6,pm10,460312
2025-09-15T23:00:00Z,13.67,pm10,460312
2025-09-16T00:00:00Z,10.86,pm10,460312
2025-09-16T01:00:00Z,7,pm10,460312
2025-09-16T02:00:00Z,6.5,pm10,460312
2025-09-16T03:00:00Z,8,pm10,460312
2025-09-16T04:00:00Z,10,pm10,460312
2025-09-16T05:00:00Z,9.67,pm10,460312
2025-09-16T06:00:00Z,8.2,pm10,460312
2025-09-16T07:00:00Z,9,pm10,460312
2025-09-16T08:00:00Z,9.6,pm10,460312
2025-09-16T09:00:00Z,14.89,pm10,460312
2025-09-16T10:00:00Z,6.83,pm10,460312
2025-09-16T11:00:00Z,5.83,pm10,460312
2025-09-16T12:00:00Z,2.67,pm10,460312
2025-09-16T13:00:00Z,2.8,pm10,460312
2025-09-16T14:00:00Z,6.58,pm10,460312
2025-09-16T15:00:00Z,2.75,pm10,460312
2025-09-16T16:00:00Z,3.2,pm10,460312
2025-09-16T17:00:00Z,4.57,pm10,460312
2025-09-16T18:00:00Z,2.17,pm10,460312
2025-09-16T19:00:00Z,2.5,pm10,460312
2025-09-16T20:00:00Z,5.86,pm10,460312
2025-09-16T21:00:00Z,8.71,pm10,460312
2025-09-16T22:00:00Z,14.93,pm10,460312
2025-09-16T23:00:00Z,15,pm10,460312
2025-09-17T00:00:00Z,29.2,pm10,460312
2025-09-17T01:00:00Z,28.87,pm10,460312
2025-09-17T02:00:00Z,16.38,pm10,460312
2025-09-14T04:00:00Z,6.4,pm10,460345
2025-09-14T05:00:00Z,7.5,pm10,460345
2025-09-14T06:00:00Z,7.25,pm10,460345
2025-09-14T07:00:00Z,7.2,pm10,460345
2025-09-14T08:00:00Z,7,pm10,460345
