time,value,field,id
2025-10-20T16:00:00Z,7,ch2o,125704
2025-10-20T17:00:00Z,7,ch2o,125704
2025-10-20T18:00:00Z,7,ch2o,125704
2025-10-20T19:00:00Z,7,ch2o,125704
2025-10-20T20:00:00Z,7,ch2o,125704
2025-10-20T21:00:00Z,10.67,ch2o,125704
2025-10-20T22:00:00Z,18.5,ch2o,125704
2025-10-20T23:00:00Z,14.83,ch2o,125704
2025-10-21T00:00:00Z,9.5,ch2o,125704
2025-10-21T01:00:00Z,7.5,ch2o,125704
2025-10-21T02:00:00Z,7.25,ch2o,125704
2025-10-18T04:00:00Z,14.75,ch2o,176068
2025-10-18T05:00:00Z,15.43,ch2o,176068
2025-10-18T06:00:00Z,13.75,ch2o,176068
2025-10-18T07:00:00Z,14.5,ch2o,176068
2025-10-18T08:00:00Z,14.5,ch2o,176068
2025-10-18T09:00:00Z,13.8,ch2o,176068
2025-10-18T10:00:00Z,13.86,ch2o,176068
2025-10-18T11:00:00Z,15.29,ch2o,176068
2025-10-18T12:00:00Z,12.33,ch2o,176068
2025-10-18T13:00:00Z,15,ch2o,176068
2025-10-18T14:00:00Z,15.29,ch2o,176068
2025-10-18T15:00:00Z,14.43,ch2o,176068
2025-10-18T16:00:00Z,13.57,ch2o,176068
2025-10-18T17:00:00Z,14,ch2o,176068
2025-10-18T18:00:00Z,14.5,ch2o,176068
2025-10-18T19:00:00Z,15.14,ch2o,176068
2025-10-18T20:00:00Z,15.25,ch2o,176068
2025-10-18T21:00:00Z,13.43,ch2o,176068
2025-10-18T22:00:00Z,13.71,ch2o,176068
2025-10-18T23:00:00Z,15,ch2o,176068
2025-10-19T00:00:00Z,14.2,ch2o,176068
2025-10-19T01:00:00Z,13.88,ch2o,176068
2025-10-19T02:00:00Z,14,ch2o,176068
2025-10-19T03:00:00Z,14.29,ch2o,176068
2025-10-19T04:00:00Z,15.2,ch2o,176068
2025-10-19T05:00:00Z,14.5,ch2o,176068
2025-10-19T06:00:00Z,15.17,ch2o,176068
2025-10-19T07:00:00Z,14.8,ch2o,176068
2025-10-19T08:00:00Z,13.71,ch2o,176068
2025-10-19T09:00:00Z,13.14,ch2o,176068
2025-10-19T10:00:00Z,12.88,ch2o,176068
2025-10-19T11:00:00Z,14,ch2o,176068
2025-10-19T12:00:00Z,16.09,ch2o,176068
2025-10-19T13:00:00Z,13.67,ch2o,176068
2025-10-19T14:00:00Z,14,ch2o,176068
2025-10-19T15:00:00Z,14,ch2o,176068
2025-10-19T16:00:00Z,15,ch2o,176068
2025-10-19T17:00:00Z,14.4,ch2o,176068
2025-10-19T18:00:00Z,15.63,ch2o,176068
2025-10-19T19:00:00Z,14.5,ch2o,176068
2025-10-19T20:00:00Z,15,ch2o,176068
2025-10-19T21:00:00Z,13.83,ch2o,176068
2025-10-19T22:00:00Z,14.13,ch2o,176068
2025-10-19T23:00:00Z,14.5,ch2o,176068
2025-10-20T00:00:00Z,14.83,ch2o,176068
2025-10-20T01:00:00Z,15.14,ch2o,176068
2025-10-20T02:00:00Z,14.4,ch2o,176068
2025-10-20T03:00:00Z,14.67,ch2o,176068
2025-10-20T04:00:00Z,14,ch2o,176068
2025-10-20T05:00:00Z,15.25,ch2o,176068
2025-10-20T06:00:00Z,13.88,ch2o,176068
2025-10-20T07:00:00Z,14.6,ch2o,176068
2025-10-20T08:00:00Z,14.33,ch2o,176068
2025-10-20T09:00:00Z,14.4,ch2o,176068
2025-10-20T10:00:00Z,14.86,ch2o,176068
2025-10-20T11:00:00Z,14.8,ch2o,176068
2025-10-20T12:00:00Z,14.88,ch2o,176068
2025-10-20T13:00:00Z,15.4,ch2o,176068
2025-10-20T14:00:00Z,14,ch2o,176068
2025-10-20T15:00:00Z,14,ch2o,176068
2025-10-20T16:00:00Z,14.17,ch2o,176068
2025-10-20T17:00:00Z,14.14,ch2o,176068
2025-10-20T18:00:00Z,14.89,ch2o,176068
2025-10-20T19:00:00Z,15.36,ch2o,176068
2025-10-20T20:00:00Z,15,ch2o,176068
2025-10-20T21:00:00Z,14.2,ch2o,176068
2025-10-20T22:00:00Z,15.33,ch2o,176068
2025-10-20T23:00:00Z,14.83,ch2o,176068
2025-10-21T00:00:00Z,14.71,ch2o,176068
2025-10-21T01:00:00Z,15.33,ch2o,176068
2025-10-21T02:00:00Z,14,ch2o,176068
2025-10-18T04:00:00Z,44,ch2o,216259
2025-10-18T05:00:00Z,42.33,ch2o,216259
2025-10-18T06:00:00Z,44,ch2o,216259
2025-10-18T07:00:00Z,44.75,ch2o,216259
2025-10-18T08:00:00Z,45,ch2o,216259
2025-10-18T09:00:00Z,45,ch2o,216259
2025-10-18T10:00:00Z,45,ch2o,216259
2025-10-18T11:00:00Z,45,ch2o,216259
2025-10-18T12:00:00Z,48,ch2o,216259
2025-10-18T13:00:00Z,47.25,ch2o,216259
2025-10-18T14:00:00Z,46,ch2o,216259
2025-10-18T15:00:00Z,46,ch2o,216259
2025-10-18T16:00:00Z,46,ch2o,216259
2025-10-18T17:00:00Z,46,ch2o,216259
2025-10-18T18:00:00Z,46,ch2o,216259
2025-10-18T19:00:00Z,46,ch2o,216259
2025-10-18T20:00:00Z,46,ch2o,216259
2025-10-18T21:00:00Z,44.5,ch2o,216259
2025-10-18T22:00:00Z,43,ch2o,216259
2025-10-18T23:00:00Z,43.75,ch2o,216259
2025-10-19T00:00:00Z,44,ch2o,216259
2025-10-19T01:00:00Z,44,ch2o,216259
2025-10-19T02:00:00Z,44,ch2o,216259
2025-10-19T03:00:00Z,44,ch2o,216259
2025-10-19T04:00:00Z,44,ch2o,216259
2025-10-19T05:00:00Z,45.67,ch2o,216259
2025-10-19T06:00:00Z,47,ch2o,216259
2025-10-19T07:00:00Z,47,ch2o,216259
2025-10-19T08:00:00Z,47,ch2o,216259
2025-10-19T09:00:00Z,47,ch2o,216259
2025-10-19T10:00:00Z,47,ch2o,216259
2025-10-19T11:00:00Z,47,ch2o,216259
2025-10-19T12:00:00Z,47,ch2o,216259
2025-10-19T13:00:00Z,42,ch2o,216259
2025-10-19T14:00:00Z,42,ch2o,216259
2025-10-19T16:00:00Z,42,ch2o,216259
2025-10-19T17:00:00Z,42,ch2o,216259
2025-10-19T18:00:00Z,42,ch2o,216259
2025-10-19T19:00:00Z,42,ch2o,216259
2025-10-19T20:00:00Z,42,ch2o,216259
2025-10-19T21:00:00Z,42,ch2o,216259
2025-10-19T22:00:00Z,43,ch2o,216259
2025-10-19T23:00:00Z,43,ch2o,216259
2025-10-20T00:00:00Z,43,ch2o,216259
2025-10-20T01:00:00Z,43,ch2o,216259
2025-10-20T02:00:00Z,43,ch2o,216259
2025-10-20T03:00:00Z,43,ch2o,216259
2025-10-20T04:00:00Z,43,ch2o,216259
2025-10-20T05:00:00Z,42.5,ch2o,216259
2025-10-20T06:00:00Z,43,ch2o,216259
2025-10-20T07:00:00Z,43,ch2o,216259
2025-10-20T08:00:00Z,43,ch2o,216259
2025-10-20T09:00:00Z,43,ch2o,216259
2025-10-20T10:00:00Z,43,ch2o,216259
2025-10-20T11:00:00Z,43,ch2o,216259
2025-10-20T12:00:00Z,43,ch2o,216259
2025-10-20T13:00:00Z,43,ch2o,216259
2025-10-20T14:00:00Z,43,ch2o,216259
2025-10-20T15:00:00Z,43,ch2o,216259
2025-10-20T17:00:00Z,43,ch2o,216259
2025-10-20T18:00:00Z,43,ch2o,216259
2025-10-20T19:00:00Z,43,ch2o,216259
2025-10-20T20:00:00Z,43,ch2o,216259
2025-10-20T21:00:00Z,43,ch2o,216259
2025-10-18T04:00:00Z,0,ch2o,400381
2025-10-18T05:00:00Z,0,ch2o,400381
2025-10-18T06:00:00Z,0,ch2o,400381
2025-10-18T07:00:00Z,0,ch2o,400381
2025-10-18T08:00:00Z,0,ch2o,400381
2025-10-18T09:00:00Z,0,ch2o,400381
2025-10-18T10:00:00Z,0,ch2o,400381
2025-10-18T11:00:00Z,0,ch2o,400381
2025-10-18T12:00:00Z,0,ch2o,400381
2025-10-18T13:00:00Z,0,ch2o,400381
2025-10-18T14:00:00Z,0,ch2o,400381
2025-10-18T15:00:00Z,0,ch2o,400381
2025-10-18T16:00:00Z,0,ch2o,400381
2025-10-18T17:00:00Z,0,ch2o,400381
2025-10-18T18:00:00Z,0,ch2o,400381
2025-10-18T19:00:00Z,0,ch2o,400381
2025-10-18T20:00:00Z,0,ch2o,400381
2025-10-18T21:00:00Z,0,ch2o,400381
2025-10-18T22:00:00Z,0,ch2o,400381
2025-10-18T23:00:00Z,0,ch2o,400381
2025-10-19T00:00:00Z,0,ch2o,400381
2025-10-19T01:00:00Z,0,ch2o,400381
2025-10-19T02:00:00Z,0,ch2o,400381
2025-10-19T03:00:00Z,0,ch2o,400381
2025-10-19T04:00:00Z,0,ch2o,400381
2025-10-19T05:00:00Z,0,ch2o,400381
2025-10-19T06:00:00Z,0,ch2o,400381
2025-10-19T07:00:00Z,0,ch2o,400381
2025-10-19T08:00:00Z,0,ch2o,400381
2025-10-19T09:00:00Z,0,ch2o,400381
2025-10-19T10:00:00Z,0,ch2o,400381
2025-10-19T11:00:00Z,0,ch2o,400381
2025-10-19T12:00:00Z,0,ch2o,400381
2025-10-19T13:00:00Z,0,ch2o,400381
2025-10-19T14:00:00Z,0,ch2o,400381
2025-10-19T15:00:00Z,0,ch2o,400381
2025-10-19T16:00:00Z,0,ch2o,400381
2025-10-19T17:00:00Z,0,ch2o,400381
2025-10-19T18:00:00Z,0,ch2o,400381
2025-10-19T19:00:00Z,0,ch2o,400381
2025-10-19T20:00:00Z,0,ch2o,400381
2025-10-19T21:00:00Z,0,ch2o,400381
2025-10-19T22:00:00Z,0,ch2o,400381
2025-10-19T23:00:00Z,0,ch2o,400381
2025-10-20T00:00:00Z,0,ch2o,400381
2025-10-20T01:00:00Z,0,ch2o,400381
2025-10-20T02:00:00Z,0,ch2o,400381
2025-10-20T03:00:00Z,0,ch2o,400381
2025-10-20T04:00:00Z,0,ch2o,400381
2025-10-20T05:00:00Z,0,ch2o,400381
2025-10-20T06:00:00Z,0,ch2o,400381
2025-10-20T07:00:00Z,0,ch2o,400381
2025-10-20T08:00:00Z,0,ch2o,400381
2025-10-20T09:00:00Z,0,ch2o,400381
2025-10-20T10:00:00Z,0,ch2o,400381
2025-10-20T11:00:00Z,0,ch2o,400381
2025-10-20T12:00:00Z,0,ch2o,400381
2025-10-20T13:00:00Z,0,ch2o,400381
2025-10-20T14:00:00Z,0,ch2o,400381
2025-10-20T15:00:00Z,0,ch2o,400381
2025-10-20T16:00:00Z,0,ch2o,400381
2025-10-20T17:00:00Z,0,ch2o,400381
2025-10-20T18:00:00Z,0,ch2o,400381
2025-10-20T19:00:00Z,0,ch2o,400381
2025-10-20T20:00:00Z,0,ch2o,400381
2025-10-20T21:00:00Z,0,ch2o,400381
2025-10-20T22:00:00Z,0,ch2o,400381
2025-10-20T23:00:00Z,0,ch2o,400381
2025-10-21T00:00:00Z,0,ch2o,400381
2025-10-21T01:00:00Z,0,ch2o,400381
2025-10-18T04:00:00Z,13,ch2o,470260
2025-10-18T05:00:00Z,13,ch2o,470260
2025-10-18T06:00:00Z,13.4,ch2o,470260
2025-10-18T07:00:00Z,14,ch2o,470260
2025-10-18T08:00:00Z,13.8,ch2o,470260
2025-10-18T09:00:00Z,14,ch2o,470260
2025-10-18T10:00:00Z,14.8,ch2o,470260
2025-10-18T11:00:00Z,15,ch2o,470260
2025-10-18T12:00:00Z,13.5,ch2o,470260
2025-10-18T13:00:00Z,12,ch2o,470260
2025-10-18T14:00:00Z,14.33,ch2o,470260
2025-10-18T15:00:00Z,15,ch2o,470260
2025-10-18T16:00:00Z,14.5,ch2o,470260
2025-10-18T17:00:00Z,13,ch2o,470260
2025-10-18T18:00:00Z,13,ch2o,470260
2025-10-18T19:00:00Z,13,ch2o,470260
2025-10-18T20:00:00Z,13.25,ch2o,470260
2025-10-18T21:00:00Z,14,ch2o,470260
2025-10-18T22:00:00Z,13.8,ch2o,470260
2025-10-18T23:00:00Z,13,ch2o,470260
2025-10-19T00:00:00Z,13,ch2o,470260
2025-10-19T01:00:00Z,12,ch2o,470260
2025-10-19T02:00:00Z,13,ch2o,470260
2025-10-19T03:00:00Z,13,ch2o,470260
2025-10-19T04:00:00Z,13,ch2o,470260
2025-10-19T05:00:00Z,13,ch2o,470260
2025-10-19T06:00:00Z,13,ch2o,470260
2025-10-19T07:00:00Z,13,ch2o,470260
2025-10-19T08:00:00Z,13,ch2o,470260
2025-10-19T09:00:00Z,11.75,ch2o,470260
2025-10-19T10:00:00Z,11,ch2o,470260
2025-10-19T11:00:00Z,10.57,ch2o,470260
2025-10-19T12:00:00Z,11,ch2o,470260
2025-10-19T13:00:00Z,10.71,ch2o,470260
2025-10-19T14:00:00Z,13.67,ch2o,470260
2025-10-19T15:00:00Z,20.73,ch2o,470260
2025-10-19T16:00:00Z,16.38,ch2o,470260
2025-10-19T17:00:00Z,15,ch2o,470260
2025-10-19T18:00:00Z,15,ch2o,470260
2025-10-19T19:00:00Z,18.5,ch2o,470260
2025-10-19T20:00:00Z,22.25,ch2o,470260
2025-10-19T21:00:00Z,20,ch2o,470260
2025-10-19T22:00:00Z,14,ch2o,470260
2025-10-19T23:00:00Z,15,ch2o,470260
2025-10-20T00:00:00Z,18,ch2o,470260
2025-10-20T01:00:00Z,17.8,ch2o,470260
2025-10-20T02:00:00Z,18,ch2o,470260
2025-10-20T03:00:00Z,17.5,ch2o,470260
2025-10-20T04:00:00Z,15,ch2o,470260
2025-10-20T05:00:00Z,14.75,ch2o,470260
2025-10-20T06:00:00Z,14,ch2o,470260
2025-10-20T07:00:00Z,14,ch2o,470260
2025-10-20T08:00:00Z,14,ch2o,470260
2025-10-20T09:00:00Z,14,ch2o,470260
2025-10-20T10:00:00Z,10.6,ch2o,470260
2025-10-20T11:00:00Z,11.5,ch2o,470260
2025-10-20T12:00:00Z,10.5,ch2o,470260
2025-10-20T13:00:00Z,12,ch2o,470260
2025-10-20T14:00:00Z,11.8,ch2o,470260
2025-10-20T15:00:00Z,11,ch2o,470260
2025-10-20T16:00:00Z,12.78,ch2o,470260
2025-10-20T17:00:00Z,15,ch2o,470260
2025-10-20T18:00:00Z,23,ch2o,470260
2025-10-20T19:00:00Z,24.5,ch2o,470260
2025-10-20T20:00:00Z,23.43,ch2o,470260
2025-10-20T21:00:00Z,23,ch2o,470260
2025-10-20T22:00:00Z,24,ch2o,470260
2025-10-20T23:00:00Z,23,ch2o,470260
2025-10-21T00:00:00Z,18.5,ch2o,470260
2025-10-21T01:00:00Z,16,ch2o,470260
2025-10-21T02:00:00Z,15,ch2o,470260
2025-10-21T03:00:00Z,14,ch2o,470260
2025-10-18T04:00:00Z,13,ch2o,470548
2025-10-18T05:00:00Z,13,ch2o,470548
2025-10-18T06:00:00Z,13,ch2o,470548
2025-10-18T07:00:00Z,13,ch2o,470548
2025-10-18T08:00:00Z,13,ch2o,470548
2025-10-18T09:00:00Z,13,ch2o,470548
2025-10-18T10:00:00Z,13,ch2o,470548
2025-10-18T11:00:00Z,13,ch2o,470548
2025-10-18T12:00:00Z,13,ch2o,470548
2025-10-18T13:00:00Z,12.8,ch2o,470548
2025-10-18T14:00:00Z,12,ch2o,470548
2025-10-18T15:00:00Z,12.25,ch2o,470548
2025-10-18T16:00:00Z,13,ch2o,470548
2025-10-18T17:00:00Z,13,ch2o,470548
2025-10-18T18:00:00Z,13,ch2o,470548
2025-10-18T19:00:00Z,13,ch2o,470548
2025-10-18T20:00:00Z,13,ch2o,470548
2025-10-18T21:00:00Z,13,ch2o,470548
2025-10-18T22:00:00Z,13,ch2o,470548
2025-10-18T23:00:00Z,13,ch2o,470548
2025-10-19T00:00:00Z,13,ch2o,470548
2025-10-19T01:00:00Z,13,ch2o,470548
2025-10-19T02:00:00Z,13,ch2o,470548
2025-10-19T03:00:00Z,13,ch2o,470548
2025-10-19T04:00:00Z,13,ch2o,470548
2025-10-19T05:00:00Z,13,ch2o,470548
2025-10-19T06:00:00Z,12.8,ch2o,470548
2025-10-19T07:00:00Z,13,ch2o,470548
2025-10-19T08:00:00Z,13,ch2o,470548
2025-10-19T09:00:00Z,13,ch2o,470548
2025-10-19T10:00:00Z,10,ch2o,470548
2025-10-19T11:00:00Z,9,ch2o,470548
2025-10-19T12:00:00Z,10.17,ch2o,470548
2025-10-19T13:00:00Z,10,ch2o,470548
2025-10-19T14:00:00Z,11.25,ch2o,470548
2025-10-19T15:00:00Z,12,ch2o,470548
2025-10-19T16:00:00Z,12.25,ch2o,470548
2025-10-19T17:00:00Z,12,ch2o,470548
2025-10-19T18:00:00Z,12,ch2o,470548
2025-10-19T19:00:00Z,12,ch2o,470548
2025-10-19T20:00:00Z,13.2,ch2o,470548
2025-10-19T21:00:00Z,15,ch2o,470548
2025-10-19T22:00:00Z,14.5,ch2o,470548
2025-10-19T23:00:00Z,13,ch2o,470548
2025-10-20T00:00:00Z,13.25,ch2o,470548
2025-10-20T01:00:00Z,14,ch2o,470548
2025-10-20T02:00:00Z,13.8,ch2o,470548
2025-10-20T03:00:00Z,13,ch2o,470548
2025-10-20T04:00:00Z,13,ch2o,470548
2025-10-20T05:00:00Z,13,ch2o,470548
2025-10-20T06:00:00Z,13,ch2o,470548
2025-10-20T07:00:00Z,13,ch2o,470548
2025-10-20T08:00:00Z,13,ch2o,470548
2025-10-20T09:00:00Z,13,ch2o,470548
2025-10-20T10:00:00Z,13,ch2o,470548
2025-10-20T11:00:00Z,13,ch2o,470548
2025-10-20T12:00:00Z,13,ch2o,470548
2025-10-20T13:00:00Z,11.6,ch2o,470548
2025-10-20T14:00:00Z,11,ch2o,470548
2025-10-20T15:00:00Z,12.4,ch2o,470548
2025-10-20T16:00:00Z,13,ch2o,470548
2025-10-20T17:00:00Z,12.5,ch2o,470548
2025-10-20T18:00:00Z,12,ch2o,470548
2025-10-20T19:00:00Z,13,ch2o,470548
2025-10-20T20:00:00Z,14,ch2o,470548
2025-10-20T21:00:00Z,14.8,ch2o,470548
2025-10-20T22:00:00Z,15,ch2o,470548
2025-10-20T23:00:00Z,14,ch2o,470548
2025-10-21T00:00:00Z,13,ch2o,470548
2025-10-18T04:00:00Z,12,ch2o,470575
2025-10-18T05:00:00Z,12.2,ch2o,470575
2025-10-18T06:00:00Z,13,ch2o,470575
2025-10-18T07:00:00Z,13,ch2o,470575
2025-10-18T08:00:00Z,12.8,ch2o,470575
2025-10-18T09:00:00Z,13,ch2o,470575
2025-10-18T10:00:00Z,13,ch2o,470575
2025-10-18T11:00:00Z,13,ch2o,470575
2025-10-18T12:00:00Z,13,ch2o,470575
2025-10-18T13:00:00Z,13,ch2o,470575
2025-10-18T14:00:00Z,12.25,ch2o,470575
2025-10-18T15:00:00Z,12,ch2o,470575
2025-10-18T16:00:00Z,12,ch2o,470575
2025-10-18T17:00:00Z,12,ch2o,470575
2025-10-18T18:00:00Z,12,ch2o,470575
2025-10-18T19:00:00Z,12,ch2o,470575
2025-10-18T20:00:00Z,12.5,ch2o,470575
2025-10-18T21:00:00Z,13,ch2o,470575
2025-10-18T22:00:00Z,13,ch2o,470575
2025-10-18T23:00:00Z,13,ch2o,470575
2025-10-19T00:00:00Z,13,ch2o,470575
2025-10-19T01:00:00Z,13,ch2o,470575
2025-10-19T02:00:00Z,12.6,ch2o,470575
2025-10-19T03:00:00Z,12,ch2o,470575
2025-10-19T04:00:00Z,12.25,ch2o,470575
2025-10-19T05:00:00Z,13,ch2o,470575
2025-10-19T06:00:00Z,12.67,ch2o,470575
2025-10-19T07:00:00Z,12,ch2o,470575
2025-10-19T08:00:00Z,12,ch2o,470575
2025-10-19T09:00:00Z,12,ch2o,470575
2025-10-19T10:00:00Z,11.5,ch2o,470575
2025-10-19T11:00:00Z,10,ch2o,470575
2025-10-19T12:00:00Z,10.2,ch2o,470575
2025-10-19T13:00:00Z,10,ch2o,470575
2025-10-19T14:00:00Z,10,ch2o,470575
2025-10-19T15:00:00Z,10,ch2o,470575
2025-10-19T16:00:00Z,10,ch2o,470575
2025-10-19T17:00:00Z,11.25,ch2o,470575
2025-10-19T18:00:00Z,11,ch2o,470575
2025-10-19T19:00:00Z,11.8,ch2o,470575
2025-10-19T20:00:00Z,12,ch2o,470575
2025-10-19T21:00:00Z,12.75,ch2o,470575
2025-10-19T22:00:00Z,13,ch2o,470575
2025-10-19T23:00:00Z,12.25,ch2o,470575
2025-10-20T00:00:00Z,12,ch2o,470575
2025-10-20T01:00:00Z,12,ch2o,470575
2025-10-20T02:00:00Z,12,ch2o,470575
2025-10-20T03:00:00Z,12.5,ch2o,470575
2025-10-20T04:00:00Z,13,ch2o,470575
2025-10-20T05:00:00Z,12.33,ch2o,470575
2025-10-20T06:00:00Z,12,ch2o,470575
2025-10-20T07:00:00Z,11.8,ch2o,470575
2025-10-20T08:00:00Z,12,ch2o,470575
2025-10-20T09:00:00Z,12,ch2o,470575
2025-10-20T10:00:00Z,12,ch2o,470575
2025-10-20T11:00:00Z,11.67,ch2o,470575
2025-10-20T12:00:00Z,11,ch2o,470575
2025-10-20T13:00:00Z,10.4,ch2o,470575
2025-10-20T14:00:00Z,10,ch2o,470575
2025-10-20T15:00:00Z,10.25,ch2o,470575
2025-10-20T16:00:00Z,11,ch2o,470575
2025-10-20T17:00:00Z,10.4,ch2o,470575
2025-10-20T18:00:00Z,10,ch2o,470575
2025-10-20T19:00:00Z,10.6,ch2o,470575
2025-10-20T20:00:00Z,13,ch2o,470575
2025-10-18T04:00:00Z,13,ch2o,470602
2025-10-18T05:00:00Z,13,ch2o,470602
2025-10-18T06:00:00Z,13,ch2o,470602
2025-10-18T07:00:00Z,13,ch2o,470602
2025-10-18T08:00:00Z,14,ch2o,470602
2025-10-18T09:00:00Z,15,ch2o,470602
2025-10-18T10:00:00Z,14.5,ch2o,470602
2025-10-18T11:00:00Z,13,ch2o,470602
2025-10-18T12:00:00Z,13,ch2o,470602
2025-10-18T13:00:00Z,15.86,ch2o,470602
2025-10-18T14:00:00Z,17,ch2o,470602
2025-10-18T15:00:00Z,13.4,ch2o,470602
2025-10-18T16:00:00Z,14,ch2o,470602
2025-10-18T17:00:00Z,14,ch2o,470602
2025-10-18T18:00:00Z,14,ch2o,470602
2025-10-18T19:00:00Z,14.2,ch2o,470602
2025-10-18T20:00:00Z,14,ch2o,470602
2025-10-18T21:00:00Z,16,ch2o,470602
2025-10-18T22:00:00Z,17,ch2o,470602
2025-10-18T23:00:00Z,14,ch2o,470602
2025-10-19T00:00:00Z,13,ch2o,470602
2025-10-19T01:00:00Z,13,ch2o,470602
2025-10-19T02:00:00Z,13,ch2o,470602
2025-10-19T03:00:00Z,13.6,ch2o,470602
2025-10-19T04:00:00Z,14,ch2o,470602
2025-10-19T05:00:00Z,14,ch2o,470602
2025-10-19T06:00:00Z,14,ch2o,470602
2025-10-19T07:00:00Z,14,ch2o,470602
2025-10-19T08:00:00Z,14,ch2o,470602
2025-10-19T09:00:00Z,12.5,ch2o,470602
2025-10-19T10:00:00Z,12,ch2o,470602
2025-10-19T11:00:00Z,10.4,ch2o,470602
2025-10-19T12:00:00Z,11,ch2o,470602
2025-10-19T13:00:00Z,12.25,ch2o,470602
2025-10-19T14:00:00Z,13,ch2o,470602
2025-10-19T15:00:00Z,13,ch2o,470602
2025-10-19T16:00:00Z,11.2,ch2o,470602
2025-10-19T17:00:00Z,11.75,ch2o,470602
2025-10-19T18:00:00Z,14,ch2o,470602
2025-10-19T19:00:00Z,14.75,ch2o,470602
2025-10-19T20:00:00Z,17.4,ch2o,470602
2025-10-19T21:00:00Z,19,ch2o,470602
2025-10-19T22:00:00Z,15,ch2o,470602
2025-10-19T23:00:00Z,16,ch2o,470602
2025-10-20T00:00:00Z,14.8,ch2o,470602
2025-10-20T01:00:00Z,15,ch2o,470602
2025-10-20T02:00:00Z,15.5,ch2o,470602
2025-10-20T03:00:00Z,15,ch2o,470602
2025-10-20T04:00:00Z,13.5,ch2o,470602
2025-10-20T05:00:00Z,13,ch2o,470602
2025-10-20T06:00:00Z,13.67,ch2o,470602
2025-10-20T07:00:00Z,14,ch2o,470602
2025-10-20T08:00:00Z,13.25,ch2o,470602
2025-10-20T09:00:00Z,13,ch2o,470602
2025-10-20T10:00:00Z,13,ch2o,470602
2025-10-20T11:00:00Z,13,ch2o,470602
2025-10-20T12:00:00Z,14.78,ch2o,470602
2025-10-20T13:00:00Z,18,ch2o,470602
2025-10-20T14:00:00Z,15,ch2o,470602
2025-10-20T15:00:00Z,14,ch2o,470602
2025-10-20T16:00:00Z,12.8,ch2o,470602
2025-10-20T17:00:00Z,12,ch2o,470602
2025-10-20T18:00:00Z,13.25,ch2o,470602
2025-10-20T19:00:00Z,15,ch2o,470602
2025-10-20T20:00:00Z,16.5,ch2o,470602
2025-10-20T21:00:00Z,18,ch2o,470602
2025-10-20T22:00:00Z,16.6,ch2o,470602
2025-10-20T23:00:00Z,15.75,ch2o,470602
2025-10-21T00:00:00Z,15.6,ch2o,470602
2025-10-21T01:00:00Z,14,ch2o,470602
2025-10-18T04:00:00Z,15,ch2o,470611
2025-10-18T05:00:00Z,14.8,ch2o,470611
2025-10-18T06:00:00Z,15,ch2o,470611
2025-10-18T07:00:00Z,15,ch2o,470611
2025-10-18T08:00:00Z,15,ch2o,470611
2025-10-18T09:00:00Z,16,ch2o,470611
2025-10-18T10:00:00Z,16,ch2o,470611
2025-10-18T11:00:00Z,16.75,ch2o,470611
2025-10-18T12:00:00Z,17,ch2o,470611
2025-10-18T13:00:00Z,14.2,ch2o,470611
2025-10-18T14:00:00Z,14,ch2o,470611
2025-10-18T15:00:00Z,14.2,ch2o,470611
2025-10-18T16:00:00Z,15,ch2o,470611
2025-10-18T17:00:00Z,14.2,ch2o,470611
2025-10-18T18:00:00Z,14,ch2o,470611
2025-10-18T19:00:00Z,14.5,ch2o,470611
2025-10-18T20:00:00Z,15,ch2o,470611
2025-10-18T21:00:00Z,15.33,ch2o,470611
2025-10-18T22:00:00Z,16,ch2o,470611
2025-10-18T23:00:00Z,15,ch2o,470611
2025-10-19T00:00:00Z,14,ch2o,470611
2025-10-19T01:00:00Z,13.6,ch2o,470611
2025-10-19T02:00:00Z,13,ch2o,470611
2025-10-19T03:00:00Z,14,ch2o,470611
2025-10-19T04:00:00Z,17,ch2o,470611
2025-10-19T05:00:00Z,16.75,ch2o,470611
2025-10-19T06:00:00Z,16,ch2o,470611
2025-10-19T07:00:00Z,15,ch2o,470611
2025-10-19T08:00:00Z,14,ch2o,470611
2025-10-19T09:00:00Z,13.6,ch2o,470611
2025-10-19T10:00:00Z,12,ch2o,470611
2025-10-19T11:00:00Z,12,ch2o,470611
2025-10-19T12:00:00Z,12,ch2o,470611
2025-10-19T13:00:00Z,12,ch2o,470611
2025-10-19T14:00:00Z,12.25,ch2o,470611
2025-10-19T15:00:00Z,12,ch2o,470611
2025-10-19T16:00:00Z,18.5,ch2o,470611
2025-10-19T17:00:00Z,18,ch2o,470611
2025-10-19T18:00:00Z,16.25,ch2o,470611
2025-10-19T19:00:00Z,16,ch2o,470611
2025-10-19T20:00:00Z,22.75,ch2o,470611
2025-10-19T21:00:00Z,24.75,ch2o,470611
2025-10-19T22:00:00Z,19.8,ch2o,470611
2025-10-19T23:00:00Z,17,ch2o,470611
2025-10-20T00:00:00Z,16,ch2o,470611
2025-10-20T01:00:00Z,16,ch2o,470611
2025-10-20T02:00:00Z,17,ch2o,470611
2025-10-20T03:00:00Z,18,ch2o,470611
2025-10-20T04:00:00Z,18.8,ch2o,470611
2025-10-20T05:00:00Z,19,ch2o,470611
2025-10-20T06:00:00Z,18,ch2o,470611
2025-10-20T07:00:00Z,17,ch2o,470611
2025-10-20T08:00:00Z,17,ch2o,470611
