time,value,field,id
2025-10-14T17:00:00Z,10.83,pm10,226768
2025-10-14T18:00:00Z,13.18,pm10,226768
2025-10-14T19:00:00Z,15.3,pm10,226768
2025-10-14T20:00:00Z,15.25,pm10,226768
2025-10-14T21:00:00Z,19.26,pm10,226768
2025-10-14T22:00:00Z,19.62,pm10,226768
2025-10-14T23:00:00Z,15.26,pm10,226768
2025-10-15T00:00:00Z,15.75,pm10,226768
2025-10-15T01:00:00Z,14.63,pm10,226768
2025-10-15T02:00:00Z,7.91,pm10,226768
2025-10-15T03:00:00Z,5.49,pm10,226768
2025-10-15T04:00:00Z,5.73,pm10,226768
2025-10-15T05:00:00Z,5.9,pm10,226768
2025-10-15T06:00:00Z,5.01,pm10,226768
2025-10-15T07:00:00Z,7.29,pm10,226768
2025-10-15T08:00:00Z,5.21,pm10,226768
2025-10-15T09:00:00Z,6.07,pm10,226768
2025-10-15T10:00:00Z,5.05,pm10,226768
2025-10-15T11:00:00Z,4.38,pm10,226768
2025-10-15T12:00:00Z,3.92,pm10,226768
2025-10-15T13:00:00Z,3.83,pm10,226768
2025-10-15T14:00:00Z,5.11,pm10,226768
2025-10-15T15:00:00Z,4.36,pm10,226768
2025-10-15T16:00:00Z,5.11,pm10,226768
2025-10-15T17:00:00Z,4.56,pm10,226768
2025-10-15T18:00:00Z,4.19,pm10,226768
2025-10-15T19:00:00Z,5.24,pm10,226768
2025-10-15T20:00:00Z,5.87,pm10,226768
2025-10-15T21:00:00Z,6.51,pm10,226768
2025-10-15T22:00:00Z,9.38,pm10,226768
2025-10-15T23:00:00Z,8.38,pm10,226768
2025-10-13T04:00:00Z,19.5,pm10,228364
2025-10-13T05:00:00Z,15.83,pm10,228364
2025-10-13T06:00:00Z,16.83,pm10,228364
2025-10-13T07:00:00Z,20.78,pm10,228364
2025-10-13T08:00:00Z,23.82,pm10,228364
2025-10-13T09:00:00Z,40.67,pm10,228364
2025-10-13T10:00:00Z,28.2,pm10,228364
2025-10-13T11:00:00Z,23.89,pm10,228364
2025-10-13T12:00:00Z,24.57,pm10,228364
2025-10-13T13:00:00Z,18.5,pm10,228364
2025-10-13T14:00:00Z,8.4,pm10,228364
2025-10-13T15:00:00Z,5.6,pm10,228364
2025-10-13T16:00:00Z,6.4,pm10,228364
2025-10-13T17:00:00Z,6.86,pm10,228364
2025-10-13T18:00:00Z,4.5,pm10,228364
2025-10-13T19:00:00Z,10.2,pm10,228364
2025-10-13T20:00:00Z,10.89,pm10,228364
2025-10-13T21:00:00Z,7.5,pm10,228364
2025-10-13T22:00:00Z,6,pm10,228364
2025-10-13T23:00:00Z,6,pm10,228364
2025-10-14T00:00:00Z,6,pm10,228364
2025-10-14T01:00:00Z,4.17,pm10,228364
2025-10-14T02:00:00Z,3,pm10,228364
2025-10-14T03:00:00Z,3,pm10,228364
2025-10-14T04:00:00Z,2.6,pm10,228364
2025-10-14T05:00:00Z,3,pm10,228364
2025-10-14T06:00:00Z,3,pm10,228364
2025-10-14T07:00:00Z,5.17,pm10,228364
2025-10-14T08:00:00Z,7.33,pm10,228364
2025-10-14T09:00:00Z,12.5,pm10,228364
2025-10-14T11:00:00Z,13,pm10,228364
2025-10-14T12:00:00Z,13.5,pm10,228364
2025-10-14T13:00:00Z,12.67,pm10,228364
2025-10-14T14:00:00Z,12.83,pm10,228364
2025-10-14T15:00:00Z,17.22,pm10,228364
2025-10-14T16:00:00Z,18,pm10,228364
2025-10-14T17:00:00Z,15.8,pm10,228364
2025-10-14T18:00:00Z,21.25,pm10,228364
2025-10-14T19:00:00Z,19.63,pm10,228364
2025-10-14T20:00:00Z,20.14,pm10,228364
2025-10-14T21:00:00Z,22.6,pm10,228364
2025-10-14T22:00:00Z,21.4,pm10,228364
2025-10-14T23:00:00Z,21.71,pm10,228364
2025-10-15T00:00:00Z,25.75,pm10,228364
2025-10-15T01:00:00Z,25,pm10,228364
2025-10-15T02:00:00Z,21.5,pm10,228364
2025-10-15T03:00:00Z,12.67,pm10,228364
2025-10-15T04:00:00Z,10.43,pm10,228364
2025-10-15T05:00:00Z,10,pm10,228364
2025-10-15T06:00:00Z,10,pm10,228364
2025-10-15T07:00:00Z,9.5,pm10,228364
2025-10-15T08:00:00Z,9.67,pm10,228364
2025-10-15T09:00:00Z,10,pm10,228364
2025-10-15T10:00:00Z,11.33,pm10,228364
2025-10-15T11:00:00Z,8.4,pm10,228364
2025-10-15T12:00:00Z,8.8,pm10,228364
2025-10-15T13:00:00Z,13.38,pm10,228364
2025-10-15T14:00:00Z,9.2,pm10,228364
2025-10-15T15:00:00Z,8,pm10,228364
2025-10-15T16:00:00Z,6.88,pm10,228364
2025-10-15T17:00:00Z,6.4,pm10,228364
2025-10-15T18:00:00Z,7.6,pm10,228364
2025-10-15T19:00:00Z,6.8,pm10,228364
2025-10-15T20:00:00Z,9.5,pm10,228364
2025-10-15T23:00:00Z,11.33,pm10,228364
2025-10-16T00:00:00Z,11,pm10,228364
2025-10-16T01:00:00Z,11.83,pm10,228364
2025-10-16T02:00:00Z,10.8,pm10,228364
2025-10-16T03:00:00Z,9.5,pm10,228364
2025-10-13T04:00:00Z,13.8,pm10,238453
2025-10-13T05:00:00Z,14.5,pm10,238453
2025-10-13T06:00:00Z,17.29,pm10,238453
2025-10-13T07:00:00Z,22,pm10,238453
2025-10-13T08:00:00Z,16.14,pm10,238453
2025-10-13T09:00:00Z,18.5,pm10,238453
2025-10-13T10:00:00Z,17.25,pm10,238453
2025-10-13T11:00:00Z,11,pm10,238453
2025-10-13T12:00:00Z,8.4,pm10,238453
2025-10-13T13:00:00Z,7.6,pm10,238453
2025-10-13T14:00:00Z,5.6,pm10,238453
2025-10-13T15:00:00Z,3,pm10,238453
2025-10-13T16:00:00Z,3,pm10,238453
2025-10-13T17:00:00Z,2.5,pm10,238453
2025-10-13T18:00:00Z,2.5,pm10,238453
2025-10-13T19:00:00Z,3.4,pm10,238453
2025-10-13T20:00:00Z,4.5,pm10,238453
2025-10-13T21:00:00Z,5.2,pm10,238453
2025-10-13T22:00:00Z,5.6,pm10,238453
2025-10-13T23:00:00Z,5.4,pm10,238453
2025-10-14T00:00:00Z,4.4,pm10,238453
2025-10-14T01:00:00Z,3,pm10,238453
2025-10-14T02:00:00Z,2.8,pm10,238453
2025-10-14T03:00:00Z,3.6,pm10,238453
2025-10-14T04:00:00Z,3,pm10,238453
2025-10-14T05:00:00Z,2.67,pm10,238453
2025-10-14T06:00:00Z,3.5,pm10,238453
2025-10-14T07:00:00Z,7.67,pm10,238453
2025-10-14T08:00:00Z,11.75,pm10,238453
2025-10-14T09:00:00Z,12.83,pm10,238453
2025-10-14T11:00:00Z,11,pm10,238453
2025-10-14T12:00:00Z,10.86,pm10,238453
2025-10-14T13:00:00Z,9.5,pm10,238453
2025-10-14T14:00:00Z,10.8,pm10,238453
2025-10-14T15:00:00Z,11.25,pm10,238453
2025-10-14T16:00:00Z,11.25,pm10,238453
2025-10-14T17:00:00Z,11.67,pm10,238453
2025-10-14T18:00:00Z,12.5,pm10,238453
2025-10-14T19:00:00Z,13.14,pm10,238453
2025-10-14T20:00:00Z,16.57,pm10,238453
2025-10-14T21:00:00Z,13.2,pm10,238453
2025-10-14T22:00:00Z,18.25,pm10,238453
2025-10-14T23:00:00Z,23.2,pm10,238453
2025-10-15T00:00:00Z,21.38,pm10,238453
2025-10-15T01:00:00Z,23.67,pm10,238453
2025-10-15T02:00:00Z,15,pm10,238453
2025-10-15T03:00:00Z,10.67,pm10,238453
2025-10-15T04:00:00Z,8.5,pm10,238453
2025-10-15T05:00:00Z,8.17,pm10,238453
2025-10-15T06:00:00Z,7.5,pm10,238453
2025-10-15T07:00:00Z,9,pm10,238453
2025-10-15T08:00:00Z,9.67,pm10,238453
2025-10-15T09:00:00Z,8.5,pm10,238453
2025-10-15T10:00:00Z,8.2,pm10,238453
2025-10-15T11:00:00Z,9,pm10,238453
2025-10-15T12:00:00Z,7.6,pm10,238453
2025-10-15T13:00:00Z,6.4,pm10,238453
2025-10-15T14:00:00Z,6.5,pm10,238453
2025-10-15T15:00:00Z,5,pm10,238453
2025-10-15T16:00:00Z,6,pm10,238453
2025-10-15T17:00:00Z,4.4,pm10,238453
2025-10-15T18:00:00Z,5,pm10,238453
2025-10-15T19:00:00Z,7.4,pm10,238453
2025-10-15T20:00:00Z,9.14,pm10,238453
2025-10-15T23:00:00Z,12,pm10,238453
2025-10-16T00:00:00Z,13,pm10,238453
2025-10-16T01:00:00Z,11.8,pm10,238453
2025-10-13T04:00:00Z,15.94,pm10,244234
2025-10-13T05:00:00Z,13.96,pm10,244234
2025-10-13T06:00:00Z,12.66,pm10,244234
2025-10-13T07:00:00Z,13.23,pm10,244234
2025-10-13T08:00:00Z,15.01,pm10,244234
2025-10-13T09:00:00Z,25.04,pm10,244234
2025-10-13T10:00:00Z,28.3,pm10,244234
2025-10-13T11:00:00Z,20.85,pm10,244234
2025-10-13T12:00:00Z,17.86,pm10,244234
2025-10-13T13:00:00Z,14.05,pm10,244234
2025-10-13T14:00:00Z,8.56,pm10,244234
2025-10-13T15:00:00Z,7.89,pm10,244234
2025-10-13T16:00:00Z,7.82,pm10,244234
2025-10-13T17:00:00Z,7.45,pm10,244234
2025-10-13T18:00:00Z,7.58,pm10,244234
2025-10-13T19:00:00Z,5.55,pm10,244234
2025-10-13T20:00:00Z,5.71,pm10,244234
2025-10-13T21:00:00Z,6.08,pm10,244234
2025-10-13T22:00:00Z,5.7,pm10,244234
2025-10-13T23:00:00Z,8.23,pm10,244234
2025-10-14T00:00:00Z,6.6,pm10,244234
2025-10-14T01:00:00Z,4.49,pm10,244234
2025-10-14T02:00:00Z,3.72,pm10,244234
2025-10-14T03:00:00Z,4.32,pm10,244234
2025-10-14T04:00:00Z,4.05,pm10,244234
2025-10-14T05:00:00Z,4.44,pm10,244234
2025-10-14T06:00:00Z,4.56,pm10,244234
2025-10-14T07:00:00Z,6.86,pm10,244234
2025-10-14T08:00:00Z,11.23,pm10,244234
2025-10-14T09:00:00Z,11.31,pm10,244234
2025-10-14T10:00:00Z,10.25,pm10,244234
2025-10-14T11:00:00Z,12.1,pm10,244234
2025-10-14T12:00:00Z,14.02,pm10,244234
2025-10-14T13:00:00Z,14.25,pm10,244234
2025-10-14T14:00:00Z,15.84,pm10,244234
2025-10-14T15:00:00Z,20.53,pm10,244234
2025-10-14T16:00:00Z,19.94,pm10,244234
2025-10-14T17:00:00Z,21.76,pm10,244234
2025-10-14T18:00:00Z,17.28,pm10,244234
2025-10-14T19:00:00Z,17.61,pm10,244234
2025-10-14T20:00:00Z,21.65,pm10,244234
2025-10-14T21:00:00Z,24.34,pm10,244234
2025-10-14T22:00:00Z,21.28,pm10,244234
2025-10-14T23:00:00Z,19.28,pm10,244234
2025-10-15T00:00:00Z,22.25,pm10,244234
2025-10-15T01:00:00Z,29.15,pm10,244234
2025-10-15T02:00:00Z,21.58,pm10,244234
2025-10-15T03:00:00Z,10.73,pm10,244234
2025-10-15T04:00:00Z,10.16,pm10,244234
2025-10-15T05:00:00Z,10.46,pm10,244234
2025-10-15T06:00:00Z,23.43,pm10,244234
2025-10-15T07:00:00Z,8.36,pm10,244234
2025-10-15T08:00:00Z,9.31,pm10,244234
2025-10-15T09:00:00Z,9.16,pm10,244234
2025-10-15T10:00:00Z,9.04,pm10,244234
2025-10-15T11:00:00Z,9.2,pm10,244234
2025-10-15T12:00:00Z,7.91,pm10,244234
2025-10-15T13:00:00Z,7.82,pm10,244234
2025-10-15T14:00:00Z,9.36,pm10,244234
2025-10-15T15:00:00Z,7.8,pm10,244234
2025-10-15T16:00:00Z,6.83,pm10,244234
2025-10-15T17:00:00Z,6.57,pm10,244234
2025-10-15T18:00:00Z,7.31,pm10,244234
2025-10-15T19:00:00Z,7,pm10,244234
2025-10-15T20:00:00Z,8.02,pm10,244234
2025-10-15T21:00:00Z,8.48,pm10,244234
2025-10-15T22:00:00Z,8.87,pm10,244234
2025-10-13T04:00:00Z,21.2,pm10,246190
2025-10-13T05:00:00Z,16.8,pm10,246190
2025-10-13T06:00:00Z,21.8,pm10,246190
2025-10-13T07:00:00Z,23.4,pm10,246190
2025-10-13T08:00:00Z,25.57,pm10,246190
2025-10-13T09:00:00Z,25.25,pm10,246190
2025-10-13T10:00:00Z,26,pm10,246190
2025-10-13T11:00:00Z,25.43,pm10,246190
2025-10-13T12:00:00Z,24.33,pm10,246190
2025-10-13T13:00:00Z,19.67,pm10,246190
2025-10-13T14:00:00Z,12.83,pm10,246190
2025-10-13T15:00:00Z,5,pm10,246190
2025-10-13T16:00:00Z,2.6,pm10,246190
2025-10-13T17:00:00Z,2.4,pm10,246190
2025-10-13T18:00:00Z,1,pm10,246190
2025-10-13T19:00:00Z,4.5,pm10,246190
2025-10-13T20:00:00Z,8.92,pm10,246190
2025-10-13T21:00:00Z,13.1,pm10,246190
2025-10-13T22:00:00Z,10.77,pm10,246190
2025-10-13T23:00:00Z,14.75,pm10,246190
2025-10-14T00:00:00Z,8,pm10,246190
2025-10-14T01:00:00Z,1.83,pm10,246190
2025-10-14T02:00:00Z,9.86,pm10,246190
2025-10-14T03:00:00Z,17.09,pm10,246190
2025-10-14T04:00:00Z,2.8,pm10,246190
2025-10-14T05:00:00Z,2,pm10,246190
2025-10-14T06:00:00Z,1,pm10,246190
2025-10-14T07:00:00Z,2.17,pm10,246190
2025-10-14T08:00:00Z,4,pm10,246190
2025-10-14T11:00:00Z,6,pm10,246190
2025-10-14T12:00:00Z,6.4,pm10,246190
2025-10-14T13:00:00Z,7,pm10,246190
2025-10-14T14:00:00Z,13,pm10,246190
2025-10-14T15:00:00Z,14.5,pm10,246190
2025-10-14T16:00:00Z,16.14,pm10,246190
2025-10-14T17:00:00Z,16,pm10,246190
2025-10-14T18:00:00Z,18.88,pm10,246190
2025-10-14T19:00:00Z,20,pm10,246190
2025-10-14T20:00:00Z,24,pm10,246190
2025-10-14T21:00:00Z,31.5,pm10,246190
2025-10-14T22:00:00Z,33,pm10,246190
2025-10-14T23:00:00Z,31.75,pm10,246190
2025-10-15T00:00:00Z,31.29,pm10,246190
2025-10-15T01:00:00Z,31,pm10,246190
2025-10-15T02:00:00Z,31,pm10,246190
2025-10-15T03:00:00Z,14.33,pm10,246190
2025-10-15T04:00:00Z,11.13,pm10,246190
2025-10-15T05:00:00Z,9.4,pm10,246190
2025-10-15T06:00:00Z,8.5,pm10,246190
2025-10-15T07:00:00Z,13.73,pm10,246190
2025-10-15T08:00:00Z,8,pm10,246190
2025-10-15T09:00:00Z,9.33,pm10,246190
2025-10-15T10:00:00Z,9.2,pm10,246190
2025-10-15T11:00:00Z,8,pm10,246190
2025-10-15T12:00:00Z,6.33,pm10,246190
2025-10-15T13:00:00Z,5,pm10,246190
2025-10-15T14:00:00Z,5,pm10,246190
2025-10-15T15:00:00Z,4.5,pm10,246190
2025-10-15T16:00:00Z,3.5,pm10,246190
2025-10-15T17:00:00Z,4,pm10,246190
2025-10-15T18:00:00Z,5,pm10,246190
2025-10-15T19:00:00Z,5,pm10,246190
2025-10-13T04:00:00Z,10.5,pm10,250417
2025-10-13T05:00:00Z,6.57,pm10,250417
2025-10-13T06:00:00Z,6,pm10,250417
2025-10-13T07:00:00Z,9.5,pm10,250417
2025-10-13T08:00:00Z,10.6,pm10,250417
2025-10-13T09:00:00Z,10.6,pm10,250417
2025-10-13T10:00:00Z,11.2,pm10,250417
2025-10-13T11:00:00Z,11.4,pm10,250417
2025-10-13T12:00:00Z,11.83,pm10,250417
2025-10-13T13:00:00Z,10,pm10,250417
2025-10-13T14:00:00Z,2.43,pm10,250417
2025-10-13T15:00:00Z,0.8,pm10,250417
2025-10-13T16:00:00Z,0,pm10,250417
2025-10-13T17:00:00Z,0,pm10,250417
2025-10-13T18:00:00Z,0,pm10,250417
2025-10-13T19:00:00Z,0,pm10,250417
2025-10-13T20:00:00Z,0,pm10,250417
2025-10-13T21:00:00Z,0,pm10,250417
2025-10-13T22:00:00Z,0,pm10,250417
2025-10-13T23:00:00Z,0,pm10,250417
2025-10-14T00:00:00Z,0,pm10,250417
2025-10-14T01:00:00Z,0,pm10,250417
2025-10-14T02:00:00Z,0,pm10,250417
2025-10-14T03:00:00Z,0,pm10,250417
2025-10-14T04:00:00Z,0,pm10,250417
2025-10-14T05:00:00Z,0,pm10,250417
2025-10-14T06:00:00Z,0,pm10,250417
2025-10-14T07:00:00Z,0,pm10,250417
2025-10-14T08:00:00Z,0.5,pm10,250417
2025-10-14T09:00:00Z,1.5,pm10,250417
2025-10-14T11:00:00Z,1,pm10,250417
2025-10-14T12:00:00Z,1.2,pm10,250417
2025-10-14T13:00:00Z,2.25,pm10,250417
2025-10-14T14:00:00Z,5,pm10,250417
2025-10-14T15:00:00Z,6.75,pm10,250417
2025-10-14T16:00:00Z,5.67,pm10,250417
2025-10-14T17:00:00Z,7,pm10,250417
2025-10-14T18:00:00Z,7.6,pm10,250417
2025-10-14T19:00:00Z,9,pm10,250417
2025-10-14T20:00:00Z,14.8,pm10,250417
2025-10-14T21:00:00Z,20.67,pm10,250417
2025-10-14T22:00:00Z,14.33,pm10,250417
2025-10-14T23:00:00Z,11.67,pm10,250417
2025-10-15T00:00:00Z,17.6,pm10,250417
2025-10-15T01:00:00Z,22.67,pm10,250417
2025-10-15T02:00:00Z,16,pm10,250417
2025-10-15T03:00:00Z,3.5,pm10,250417
2025-10-15T04:00:00Z,1.5,pm10,250417
2025-10-15T05:00:00Z,1.8,pm10,250417
2025-10-15T06:00:00Z,1.6,pm10,250417
2025-10-15T07:00:00Z,1,pm10,250417
2025-10-15T08:00:00Z,1,pm10,250417
2025-10-15T09:00:00Z,2.67,pm10,250417
2025-10-15T10:00:00Z,1.4,pm10,250417
2025-10-15T11:00:00Z,1,pm10,250417
2025-10-15T12:00:00Z,1.2,pm10,250417
2025-10-15T13:00:00Z,0.5,pm10,250417
2025-10-15T14:00:00Z,0.6,pm10,250417
2025-10-15T15:00:00Z,0,pm10,250417
2025-10-15T16:00:00Z,0,pm10,250417
2025-10-15T17:00:00Z,0.25,pm10,250417
2025-10-15T18:00:00Z,2.2,pm10,250417
2025-10-15T19:00:00Z,0.4,pm10,250417
2025-10-15T20:00:00Z,1.25,pm10,250417
2025-10-13T04:00:00Z,15.43,pm10,349801
2025-10-13T05:00:00Z,13.33,pm10,349801
2025-10-13T06:00:00Z,9.83,pm10,349801
2025-10-13T07:00:00Z,10.33,pm10,349801
2025-10-13T08:00:00Z,10.29,pm10,349801
2025-10-13T09:00:00Z,13.29,pm10,349801
2025-10-13T10:00:00Z,15.75,pm10,349801
2025-10-13T11:00:00Z,10.6,pm10,349801
2025-10-13T12:00:00Z,12.9,pm10,349801
2025-10-13T13:00:00Z,9.67,pm10,349801
2025-10-13T14:00:00Z,4.75,pm10,349801
2025-10-13T15:00:00Z,3.5,pm10,349801
2025-10-13T16:00:00Z,3.38,pm10,349801
2025-10-13T17:00:00Z,2.8,pm10,349801
2025-10-13T18:00:00Z,2.4,pm10,349801
2025-10-13T19:00:00Z,2.8,pm10,349801
2025-10-13T20:00:00Z,2.5,pm10,349801
2025-10-13T21:00:00Z,2.6,pm10,349801
2025-10-13T22:00:00Z,3.43,pm10,349801
2025-10-13T23:00:00Z,3.43,pm10,349801
2025-10-14T00:00:00Z,3.4,pm10,349801
2025-10-14T01:00:00Z,0.83,pm10,349801
2025-10-14T02:00:00Z,0.4,pm10,349801
2025-10-14T03:00:00Z,0.8,pm10,349801
2025-10-14T04:00:00Z,0.75,pm10,349801
2025-10-14T05:00:00Z,0.8,pm10,349801
2025-10-14T06:00:00Z,1,pm10,349801
2025-10-14T07:00:00Z,2.89,pm10,349801
2025-10-14T08:00:00Z,8,pm10,349801
2025-10-14T11:00:00Z,22.48,pm10,349801
2025-10-14T12:00:00Z,12.31,pm10,349801
2025-10-14T13:00:00Z,15.11,pm10,349801
2025-10-14T14:00:00Z,8.67,pm10,349801
2025-10-14T15:00:00Z,12.56,pm10,349801
2025-10-14T16:00:00Z,14.2,pm10,349801
2025-10-14T17:00:00Z,11.88,pm10,349801
2025-10-14T18:00:00Z,13.33,pm10,349801
2025-10-14T19:00:00Z,13.17,pm10,349801
2025-10-14T20:00:00Z,16.6,pm10,349801
2025-10-14T21:00:00Z,14.63,pm10,349801
2025-10-14T22:00:00Z,15,pm10,349801
2025-10-14T23:00:00Z,17.22,pm10,349801
2025-10-15T00:00:00Z,18,pm10,349801
2025-10-15T01:00:00Z,17.83,pm10,349801
2025-10-15T02:00:00Z,19,pm10,349801
2025-10-15T03:00:00Z,7.67,pm10,349801
2025-10-15T04:00:00Z,7.29,pm10,349801
2025-10-15T05:00:00Z,6.22,pm10,349801
2025-10-15T06:00:00Z,6,pm10,349801
2025-10-15T07:00:00Z,5.8,pm10,349801
2025-10-15T08:00:00Z,7,pm10,349801
2025-10-15T09:00:00Z,7,pm10,349801
2025-10-15T10:00:00Z,6.14,pm10,349801
2025-10-15T11:00:00Z,7.1,pm10,349801
2025-10-15T12:00:00Z,6.5,pm10,349801
2025-10-15T13:00:00Z,5.56,pm10,349801
2025-10-15T14:00:00Z,4,pm10,349801
2025-10-15T15:00:00Z,3.14,pm10,349801
2025-10-15T16:00:00Z,2.67,pm10,349801
2025-10-15T17:00:00Z,3.4,pm10,349801
2025-10-15T18:00:00Z,3.5,pm10,349801
2025-10-15T19:00:00Z,3.4,pm10,349801
2025-10-15T20:00:00Z,5.6,pm10,349801
2025-10-13T04:00:00Z,23.17,pm10,365821
2025-10-13T05:00:00Z,21.44,pm10,365821
2025-10-13T06:00:00Z,15.57,pm10,365821
2025-10-13T07:00:00Z,14.56,pm10,365821
2025-10-13T08:00:00Z,22.63,pm10,365821
2025-10-13T09:00:00Z,22.6,pm10,365821
2025-10-13T10:00:00Z,24.57,pm10,365821
2025-10-13T11:00:00Z,21.14,pm10,365821
2025-10-13T12:00:00Z,17.56,pm10,365821
2025-10-13T13:00:00Z,14.8,pm10,365821
2025-10-13T14:00:00Z,7.25,pm10,365821
2025-10-13T15:00:00Z,5.4,pm10,365821
2025-10-13T16:00:00Z,5.6,pm10,365821
2025-10-13T17:00:00Z,6.5,pm10,365821
2025-10-13T18:00:00Z,5.4,pm10,365821
2025-10-13T19:00:00Z,5.2,pm10,365821
2025-10-13T20:00:00Z,6.5,pm10,365821
2025-10-13T21:00:00Z,7.83,pm10,365821
2025-10-13T22:00:00Z,7.4,pm10,365821
2025-10-13T23:00:00Z,7.17,pm10,365821
2025-10-14T00:00:00Z,7.33,pm10,365821
2025-10-14T01:00:00Z,3.6,pm10,365821
2025-10-14T02:00:00Z,3.8,pm10,365821
2025-10-14T03:00:00Z,3.6,pm10,365821
2025-10-14T04:00:00Z,3.75,pm10,365821
2025-10-14T05:00:00Z,3.5,pm10,365821
2025-10-14T06:00:00Z,4,pm10,365821
2025-10-14T07:00:00Z,4.17,pm10,365821
2025-10-14T08:00:00Z,12,pm10,365821
2025-10-14T11:00:00Z,13.75,pm10,365821
2025-10-14T12:00:00Z,13.56,pm10,365821
2025-10-14T13:00:00Z,15,pm10,365821
2025-10-14T14:00:00Z,16.29,pm10,365821
2025-10-14T15:00:00Z,16.43,pm10,365821
2025-10-14T16:00:00Z,19.25,pm10,365821
2025-10-14T17:00:00Z,21,pm10,365821
2025-10-14T18:00:00Z,20.33,pm10,365821
2025-10-14T19:00:00Z,22.75,pm10,365821
2025-10-14T20:00:00Z,23.38,pm10,365821
2025-10-14T21:00:00Z,24.63,pm10,365821
2025-10-14T22:00:00Z,27.67,pm10,365821
2025-10-14T23:00:00Z,30.86,pm10,365821
2025-10-15T00:00:00Z,27.63,pm10,365821
2025-10-15T01:00:00Z,28.6,pm10,365821
2025-10-15T02:00:00Z,29,pm10,365821
2025-10-15T03:00:00Z,15.75,pm10,365821
2025-10-15T04:00:00Z,13.83,pm10,365821
2025-10-15T05:00:00Z,12.71,pm10,365821
2025-10-15T06:00:00Z,13.8,pm10,365821
2025-10-15T07:00:00Z,16,pm10,365821
2025-10-15T08:00:00Z,15.33,pm10,365821
2025-10-15T09:00:00Z,15,pm10,365821
2025-10-15T10:00:00Z,14.4,pm10,365821
2025-10-15T11:00:00Z,14,pm10,365821
2025-10-15T12:00:00Z,13,pm10,365821
2025-10-15T13:00:00Z,10.2,pm10,365821
2025-10-15T14:00:00Z,8.75,pm10,365821
2025-10-15T15:00:00Z,7,pm10,365821
2025-10-15T16:00:00Z,7,pm10,365821
2025-10-15T17:00:00Z,7.2,pm10,365821
2025-10-15T18:00:00Z,7.8,pm10,365821
2025-10-15T19:00:00Z,9,pm10,365821
2025-10-15T20:00:00Z,9,pm10,365821
2025-10-15T23:00:00Z,10.75,pm10,365821
2025-10-16T00:00:00Z,14,pm10,365821
2025-10-16T01:00:00Z,15.86,pm10,365821
2025-10-13T04:00:00Z,0.05,pm10,373792
2025-10-13T05:00:00Z,0.07,pm10,373792
2025-10-13T06:00:00Z,0.06,pm10,373792
2025-10-13T07:00:00Z,0.07,pm10,373792
2025-10-13T08:00:00Z,0.07,pm10,373792
2025-10-13T09:00:00Z,0.05,pm10,373792
2025-10-13T10:00:00Z,0.04,pm10,373792
2025-10-13T11:00:00Z,0.06,pm10,373792
2025-10-13T12:00:00Z,0.07,pm10,373792
2025-10-13T13:00:00Z,0.06,pm10,373792
2025-10-13T14:00:00Z,0.07,pm10,373792
2025-10-13T15:00:00Z,0.07,pm10,373792
2025-10-13T16:00:00Z,0.09,pm10,373792
2025-10-13T17:00:00Z,0.05,pm10,373792
2025-10-13T18:00:00Z,0.03,pm10,373792
2025-10-13T19:00:00Z,0.05,pm10,373792
2025-10-13T20:00:00Z,0.05,pm10,373792
2025-10-13T21:00:00Z,0.05,pm10,373792
2025-10-13T22:00:00Z,0.05,pm10,373792
2025-10-13T23:00:00Z,0.03,pm10,373792
2025-10-14T00:00:00Z,0.05,pm10,373792
2025-10-14T01:00:00Z,0.04,pm10,373792
2025-10-14T02:00:00Z,0.04,pm10,373792
2025-10-14T03:00:00Z,0.05,pm10,373792
2025-10-14T04:00:00Z,0.05,pm10,373792
2025-10-14T05:00:00Z,0.04,pm10,373792
2025-10-14T06:00:00Z,0.05,pm10,373792
2025-10-14T07:00:00Z,0.04,pm10,373792
2025-10-14T08:00:00Z,0.07,pm10,373792
2025-10-14T09:00:00Z,0.05,pm10,373792
2025-10-14T10:00:00Z,0.07,pm10,373792
2025-10-14T11:00:00Z,0.07,pm10,373792
2025-10-14T12:00:00Z,0.07,pm10,373792
2025-10-14T13:00:00Z,0.07,pm10,373792
2025-10-14T14:00:00Z,0.07,pm10,373792
2025-10-14T15:00:00Z,0.08,pm10,373792
2025-10-14T16:00:00Z,0.09,pm10,373792
2025-10-14T17:00:00Z,0.08,pm10,373792
2025-10-14T18:00:00Z,0.09,pm10,373792
2025-10-14T19:00:00Z,0.05,pm10,373792
2025-10-14T20:00:00Z,0.06,pm10,373792
2025-10-14T21:00:00Z,0.05,pm10,373792
2025-10-14T22:00:00Z,0.06,pm10,373792
2025-10-14T23:00:00Z,0.06,pm10,373792
2025-10-15T00:00:00Z,0.05,pm10,373792
2025-10-15T01:00:00Z,0.06,pm10,373792
2025-10-15T02:00:00Z,0.07,pm10,373792
2025-10-15T03:00:00Z,0.06,pm10,373792
2025-10-15T04:00:00Z,0.07,pm10,373792
2025-10-15T05:00:00Z,0.04,pm10,373792
2025-10-15T06:00:00Z,0.06,pm10,373792
2025-10-15T07:00:00Z,0.05,pm10,373792
2025-10-15T08:00:00Z,0.06,pm10,373792
2025-10-15T09:00:00Z,0.06,pm10,373792
2025-10-15T10:00:00Z,0.05,pm10,373792
2025-10-15T11:00:00Z,0.07,pm10,373792
2025-10-15T12:00:00Z,0.07,pm10,373792
