time,value,field,id
2025-08-10T06:00:00Z,6,pm1,460174
2025-08-10T06:00:00Z,10.5,pm10,460174
2025-08-10T06:00:00Z,8.83,pm25,460174
2025-08-10T06:00:00Z,62.92,met.h,460312
2025-08-10T06:00:00Z,20.36,met.t,460312
2025-08-10T06:00:00Z,7.4,pm1,460312
2025-08-10T06:00:00Z,10.86,pm10,460312
2025-08-10T06:00:00Z,10.4,pm25,460312
2025-08-10T06:00:00Z,60.57,met.h,460345
2025-08-10T06:00:00Z,21.09,met.t,460345
2025-08-10T06:00:00Z,5.8,pm1,460345
2025-08-10T06:00:00Z,9.4,pm10,460345
2025-08-10T06:00:00Z,8.67,pm25,460345
2025-08-10T06:00:00Z,9.78,pm10,464341
2025-08-10T06:00:00Z,5.09,pm25,464341
2025-08-10T06:00:00Z,9.61,pm10,466795
2025-08-10T06:00:00Z,4.81,pm25,466795
2025-08-10T06:00:00Z,18.25,ch2o,470260
2025-08-10T06:00:00Z,400,co2,470260
2025-08-10T06:00:00Z,61.86,met.h,470260
2025-08-10T06:00:00Z,22.43,met.t,470260
2025-08-10T06:00:00Z,28.33,o3,470260
2025-08-10T06:00:00Z,6.25,pm1,470260
2025-08-10T06:00:00Z,9,pm10,470260
2025-08-10T06:00:00Z,9,pm25,470260
2025-08-10T06:00:00Z,0,voc,470260
2025-08-10T06:00:00Z,16,ch2o,470548
2025-08-10T06:00:00Z,400,co2,470548
2025-08-10T06:00:00Z,55.28,met.h,470548
2025-08-10T06:00:00Z,23.74,met.t,470548
2025-08-10T06:00:00Z,20,o3,470548
2025-08-10T06:00:00Z,62.57,pm1,470548
2025-08-10T06:00:00Z,84.8,pm10,470548
2025-08-10T06:00:00Z,75.78,pm25,470548
2025-08-10T06:00:00Z,0,voc,470548
2025-08-10T06:00:00Z,14,ch2o,470614
2025-08-10T06:00:00Z,400,co2,470614
2025-08-10T06:00:00Z,56.44,met.h,470614
2025-08-10T06:00:00Z,23.9,met.t,470614
2025-08-10T06:00:00Z,20,o3,470614
2025-08-10T06:00:00Z,8,pm1,470614
2025-08-10T06:00:00Z,13,pm10,470614
2025-08-10T06:00:00Z,11,pm25,470614
2025-08-10T06:00:00Z,0,voc,470614
2025-08-10T06:00:00Z,13,ch2o,470632
2025-08-10T06:00:00Z,400,co2,470632
2025-08-10T06:00:00Z,61.5,met.h,470632
2025-08-10T06:00:00Z,22.61,met.t,470632
2025-08-10T06:00:00Z,20,o3,470632
2025-08-10T06:00:00Z,6,pm1,470632
2025-08-10T06:00:00Z,9,pm10,470632
2025-08-10T06:00:00Z,8,pm25,470632
2025-08-10T06:00:00Z,0,voc,470632
2025-08-10T06:00:00Z,12,ch2o,470644
2025-08-10T06:00:00Z,400,co2,470644
2025-08-10T06:00:00Z,57.69,met.h,470644
2025-08-10T06:00:00Z,22.99,met.t,470644
2025-08-10T06:00:00Z,20.2,o3,470644
2025-08-10T06:00:00Z,6.5,pm1,470644
2025-08-10T06:00:00Z,9.6,pm10,470644
2025-08-10T06:00:00Z,9.25,pm25,470644
2025-08-10T06:00:00Z,0,voc,470644
2025-08-10T06:00:00Z,15,ch2o,470659
2025-08-10T06:00:00Z,400,co2,470659
2025-08-10T06:00:00Z,58.93,met.h,470659
2025-08-10T06:00:00Z,22.89,met.t,470659
2025-08-10T06:00:00Z,40.33,o3,470659
2025-08-10T06:00:00Z,9,pm1,470659
2025-08-10T06:00:00Z,13,pm10,470659
2025-08-10T06:00:00Z,11,pm25,470659
2025-08-10T06:00:00Z,0,voc,470659
2025-08-10T06:00:00Z,15,ch2o,470677
2025-08-10T06:00:00Z,400,co2,470677
2025-08-10T06:00:00Z,57.16,met.h,470677
2025-08-10T06:00:00Z,23.37,met.t,470677
2025-08-10T06:00:00Z,22,o3,470677
2025-08-10T06:00:00Z,7,pm1,470677
2025-08-10T06:00:00Z,11,pm10,470677
2025-08-10T06:00:00Z,10,pm25,470677
2025-08-10T06:00:00Z,0,voc,470677
2025-08-10T06:00:00Z,13,ch2o,470701
2025-08-10T06:00:00Z,400,co2,470701
2025-08-10T06:00:00Z,57.79,met.h,470701
2025-08-10T06:00:00Z,22.62,met.t,470701
2025-08-10T06:00:00Z,20,o3,470701
2025-08-10T06:00:00Z,8,pm1,470701
2025-08-10T06:00:00Z,12,pm10,470701
2025-08-10T06:00:00Z,11,pm25,470701
2025-08-10T06:00:00Z,0,voc,470701
2025-08-10T06:00:00Z,8,ch2o,470797
2025-08-10T06:00:00Z,400,co2,470797
2025-08-10T06:00:00Z,60.71,met.h,470797
2025-08-10T06:00:00Z,22.02,met.t,470797
2025-08-10T06:00:00Z,20,o3,470797
2025-08-10T06:00:00Z,6.8,pm1,470797
2025-08-10T06:00:00Z,10.33,pm10,470797
2025-08-10T06:00:00Z,9.33,pm25,470797
2025-08-10T06:00:00Z,0,voc,470797
2025-08-10T06:00:00Z,10.25,ch2o,470806
2025-08-10T06:00:00Z,400,co2,470806
2025-08-10T06:00:00Z,58.02,met.h,470806
2025-08-10T06:00:00Z,23.21,met.t,470806
2025-08-10T06:00:00Z,20.25,o3,470806
2025-08-10T06:00:00Z,5.75,pm1,470806
2025-08-10T06:00:00Z,8,pm10,470806
2025-08-10T06:00:00Z,8,pm25,470806
2025-08-10T06:00:00Z,0,voc,470806
2025-08-10T06:00:00Z,9,ch2o,470821
2025-08-10T06:00:00Z,400,co2,470821
2025-08-10T06:00:00Z,60.55,met.h,470821
2025-08-10T06:00:00Z,21.67,met.t,470821
2025-08-10T06:00:00Z,20,o3,470821
2025-08-10T06:00:00Z,8.75,pm1,470821
2025-08-10T06:00:00Z,13.2,pm10,470821
2025-08-10T06:00:00Z,11.4,pm25,470821
2025-08-10T06:00:00Z,0,voc,470821
2025-08-10T06:00:00Z,15,ch2o,470926
2025-08-10T06:00:00Z,400,co2,470926
2025-08-10T06:00:00Z,59.76,met.h,470926
2025-08-10T06:00:00Z,22.26,met.t,470926
2025-08-10T06:00:00Z,20,o3,470926
2025-08-10T06:00:00Z,6,pm1,470926
2025-08-10T06:00:00Z,9,pm10,470926
2025-08-10T06:00:00Z,9,pm25,470926
2025-08-10T06:00:00Z,0,voc,470926
2025-08-10T06:00:00Z,13,ch2o,470989
2025-08-10T06:00:00Z,400,co2,470989
2025-08-10T06:00:00Z,56.23,met.h,470989
2025-08-10T06:00:00Z,23.2,met.t,470989
2025-08-10T06:00:00Z,20,o3,470989
2025-08-10T06:00:00Z,6,pm1,470989
2025-08-10T06:00:00Z,9,pm10,470989
2025-08-10T06:00:00Z,8,pm25,470989
2025-08-10T06:00:00Z,0,voc,470989
2025-08-10T06:00:00Z,12.25,ch2o,470995
2025-08-10T06:00:00Z,400,co2,470995
2025-08-10T06:00:00Z,56.48,met.h,470995
2025-08-10T06:00:00Z,23.37,met.t,470995
2025-08-10T06:00:00Z,20,o3,470995
2025-08-10T06:00:00Z,5.75,pm1,470995
2025-08-10T06:00:00Z,8.5,pm10,470995
2025-08-10T06:00:00Z,8.5,pm25,470995
2025-08-10T06:00:00Z,0,voc,470995
2025-08-10T06:00:00Z,8,ch2o,471025
2025-08-10T06:00:00Z,400,co2,471025
2025-08-10T06:00:00Z,61.41,met.h,471025
2025-08-10T06:00:00Z,22.88,met.t,471025
2025-08-10T06:00:00Z,20,o3,471025
2025-08-10T06:00:00Z,7,pm1,471025
2025-08-10T06:00:00Z,9.75,pm10,471025
2025-08-10T06:00:00Z,9.75,pm25,471025
2025-08-10T06:00:00Z,0,voc,471025
2025-08-10T06:00:00Z,13,ch2o,471028
2025-08-10T06:00:00Z,400,co2,471028
2025-08-10T06:00:00Z,64.02,met.h,471028
2025-08-10T06:00:00Z,21.2,met.t,471028
2025-08-10T06:00:00Z,21,o3,471028
2025-08-10T06:00:00Z,7,pm1,471028
2025-08-10T06:00:00Z,10,pm10,471028
2025-08-10T06:00:00Z,10,pm25,471028
2025-08-10T06:00:00Z,0,voc,471028
2025-08-10T06:00:00Z,12.8,ch2o,471043
2025-08-10T06:00:00Z,400,co2,471043
2025-08-10T06:00:00Z,54.23,met.h,471043
2025-08-10T06:00:00Z,24.18,met.t,471043
2025-08-10T06:00:00Z,29.71,o3,471043
2025-08-10T06:00:00Z,6.5,pm1,471043
2025-08-10T06:00:00Z,10,pm10,471043
2025-08-10T06:00:00Z,9.5,pm25,471043
2025-08-10T06:00:00Z,0,voc,471043
2025-08-10T06:00:00Z,13,ch2o,471070
2025-08-10T06:00:00Z,400,co2,471070
2025-08-10T06:00:00Z,55.82,met.h,471070
2025-08-10T06:00:00Z,23.57,met.t,471070
2025-08-10T06:00:00Z,20,o3,471070
2025-08-10T06:00:00Z,7,pm1,471070
2025-08-10T06:00:00Z,10,pm10,471070
2025-08-10T06:00:00Z,10,pm25,471070
2025-08-10T06:00:00Z,0,voc,471070
2025-08-10T06:00:00Z,13,ch2o,471217
2025-08-10T06:00:00Z,400,co2,471217
2025-08-10T06:00:00Z,60.48,met.h,471217
2025-08-10T06:00:00Z,22.13,met.t,471217
2025-08-10T06:00:00Z,42,o3,471217
2025-08-10T06:00:00Z,6,pm1,471217
2025-08-10T06:00:00Z,8,pm10,471217
2025-08-10T06:00:00Z,8,pm25,471217
2025-08-10T06:00:00Z,0,voc,471217
2025-08-10T06:00:00Z,10,ch2o,471346
2025-08-10T06:00:00Z,400,co2,471346
2025-08-10T06:00:00Z,58.81,met.h,471346
2025-08-10T06:00:00Z,22.63,met.t,471346
2025-08-10T06:00:00Z,20,o3,471346
2025-08-10T06:00:00Z,7,pm1,471346
2025-08-10T06:00:00Z,12,pm10,471346
2025-08-10T06:00:00Z,10,pm25,471346
2025-08-10T06:00:00Z,0,voc,471346
2025-08-10T06:00:00Z,13.8,ch2o,471364
2025-08-10T06:00:00Z,423.5,co2,471364
2025-08-10T06:00:00Z,55.82,met.h,471364
2025-08-10T06:00:00Z,24.26,met.t,471364
2025-08-10T06:00:00Z,67.83,o3,471364
2025-08-10T06:00:00Z,6.2,pm1,471364
2025-08-10T06:00:00Z,8.75,pm10,471364
2025-08-10T06:00:00Z,8.75,pm25,471364
2025-08-10T06:00:00Z,0,voc,471364
2025-08-10T06:00:00Z,13,ch2o,471397
2025-08-10T06:00:00Z,400,co2,471397
2025-08-10T06:00:00Z,64.55,met.h,471397
2025-08-10T06:00:00Z,20.82,met.t,471397
2025-08-10T06:00:00Z,71.3,o3,471397
2025-08-10T06:00:00Z,7,pm1,471397
2025-08-10T06:00:00Z,10,pm10,471397
2025-08-10T06:00:00Z,10,pm25,471397
2025-08-10T06:00:00Z,0,voc,471397
2025-08-10T06:00:00Z,13,ch2o,471400
2025-08-10T06:00:00Z,400,co2,471400
2025-08-10T06:00:00Z,60.83,met.h,471400
2025-08-10T06:00:00Z,21.94,met.t,471400
2025-08-10T06:00:00Z,20,o3,471400
2025-08-10T06:00:00Z,8,pm1,471400
2025-08-10T06:00:00Z,12.4,pm10,471400
2025-08-10T06:00:00Z,10.75,pm25,471400
2025-08-10T06:00:00Z,0,voc,471400
2025-08-10T06:00:00Z,8,ch2o,471439
2025-08-10T06:00:00Z,428.75,co2,471439
2025-08-10T06:00:00Z,59.42,met.h,471439
2025-08-10T06:00:00Z,22.72,met.t,471439
2025-08-10T06:00:00Z,20,o3,471439
2025-08-10T06:00:00Z,7,pm1,471439
2025-08-10T06:00:00Z,12,pm10,471439
2025-08-10T06:00:00Z,10,pm25,471439
2025-08-10T06:00:00Z,0,voc,471439
2025-08-10T06:00:00Z,8,ch2o,471445
2025-08-10T06:00:00Z,400,co2,471445
2025-08-10T06:00:00Z,61.92,met.h,471445
2025-08-10T06:00:00Z,22.64,met.t,471445
2025-08-10T06:00:00Z,21.25,o3,471445
2025-08-10T06:00:00Z,6.75,pm1,471445
2025-08-10T06:00:00Z,9.5,pm10,471445
2025-08-10T06:00:00Z,8.75,pm25,471445
2025-08-10T06:00:00Z,0,voc,471445
2025-08-10T06:00:00Z,13,ch2o,475240
2025-08-10T06:00:00Z,400,co2,475240
2025-08-10T06:00:00Z,54.76,met.h,475240
2025-08-10T06:00:00Z,23.07,met.t,475240
2025-08-10T06:00:00Z,20,o3,475240
2025-08-10T06:00:00Z,433,pm1,475240
2025-08-10T06:00:00Z,556,pm10,475240
2025-08-10T06:00:00Z,500,pm25,475240
2025-08-10T06:00:00Z,0,voc,475240
2025-08-10T06:00:00Z,7.96,pm10,491167
2025-08-10T06:00:00Z,7.96,pm25,491167
2025-08-10T06:00:00Z,7.76,pm1,507493
2025-08-10T06:00:00Z,18.13,pm10,507493
2025-08-10T06:00:00Z,16.59,pm25,507493
2025-08-10T06:00:00Z,16,ch2o,515524
2025-08-10T06:00:00Z,477,co2,515524
2025-08-10T06:00:00Z,49.58,met.h,515524
2025-08-10T06:00:00Z,26.34,met.t,515524
2025-08-10T06:00:00Z,114.92,o3,515524
2025-08-10T06:00:00Z,6,pm1,515524
2025-08-10T06:00:00Z,8,pm10,515524
2025-08-10T06:00:00Z,8,pm25,515524
2025-08-10T06:00:00Z,0,voc,515524
2025-08-10T06:00:00Z,67.31,met.h,520810
2025-08-10T06:00:00Z,22.97,met.t,520810
2025-08-10T06:00:00Z,6.33,pm1,520810
2025-08-10T06:00:00Z,9.43,pm10,520810
2025-08-10T06:00:00Z,9.14,pm25,520810
2025-08-10T06:00:00Z,8.64,pm10,521119
2025-08-10T06:00:00Z,8.64,pm25,521119
2025-08-10T06:00:00Z,11.2,ch2o,533707
2025-08-10T06:00:00Z,492.8,co2,533707
2025-08-10T06:00:00Z,51.76,met.h,533707
2025-08-10T06:00:00Z,26.22,met.t,533707
2025-08-10T06:00:00Z,199,o3,533707
2025-08-10T06:00:00Z,5.5,pm1,533707
2025-08-10T06:00:00Z,8,pm10,533707
2025-08-10T06:00:00Z,8,pm25,533707
2025-08-10T06:00:00Z,0,voc,533707
2025-08-10T06:00:00Z,424.24,co2,534451
2025-08-10T06:00:00Z,43.57,met.h,534451
2025-08-10T06:00:00Z,25.72,met.t,534451
2025-08-10T06:00:00Z,7.81,pm1,534451
2025-08-10T06:00:00Z,17.85,pm10,534451
2025-08-10T06:00:00Z,15.98,pm25,534451
2025-08-10T06:00:00Z,154.08,tvoc,534451
2025-08-10T06:00:00Z,13.5,ch2o,541726
2025-08-10T06:00:00Z,450.31,co2,541726
2025-08-10T06:00:00Z,51.11,met.h,541726
2025-08-10T06:00:00Z,25.11,met.t,541726
2025-08-10T06:00:00Z,106.82,o3,541726
2025-08-10T06:00:00Z,7.2,pm1,541726
2025-08-10T06:00:00Z,10.86,pm10,541726
2025-08-10T06:00:00Z,10.2,pm25,541726
2025-08-10T06:00:00Z,0,voc,541726
2025-08-10T06:00:00Z,14,ch2o,541729
2025-08-10T06:00:00Z,430.89,co2,541729
2025-08-10T06:00:00Z,52.15,met.h,541729
2025-08-10T06:00:00Z,24.72,met.t,541729
2025-08-10T06:00:00Z,79.36,o3,541729
2025-08-10T06:00:00Z,6,pm1,541729
2025-08-10T06:00:00Z,9,pm10,541729
2025-08-10T06:00:00Z,9,pm25,541729
2025-08-10T06:00:00Z,0,voc,541729
2025-08-10T06:00:00Z,15,ch2o,541732
2025-08-10T06:00:00Z,450.89,co2,541732
2025-08-10T06:00:00Z,52.75,met.h,541732
2025-08-10T06:00:00Z,24.61,met.t,541732
2025-08-10T06:00:00Z,96.54,o3,541732
2025-08-10T06:00:00Z,8,pm1,541732
2025-08-10T06:00:00Z,13,pm10,541732
2025-08-10T06:00:00Z,11,pm25,541732
2025-08-10T06:00:00Z,0,voc,541732
2025-08-10T06:00:00Z,8.22,pm10,542476
2025-08-10T06:00:00Z,8.22,pm25,542476
2025-08-10T06:00:00Z,12.72,pm10,76423
2025-08-10T06:00:00Z,5.15,pm25,76423
2025-08-10T06:00:00Z,18.92,pm10,94603
2025-08-10T06:00:00Z,17.98,pm25,94603
2025-08-10T07:00:00Z,43.42,met.h,109186
2025-08-10T07:00:00Z,101252.13,met.p,109186
2025-08-10T07:00:00Z,29.46,met.t,109186
2025-08-10T07:00:00Z,5.83,pm1,109186
2025-08-10T07:00:00Z,9.5,pm10,109186
2025-08-10T07:00:00Z,8,pm25,109186
2025-08-10T07:00:00Z,100,met.h,109210
2025-08-10T07:00:00Z,101262.19,met.p,109210
2025-08-10T07:00:00Z,32.09,met.t,109210
2025-08-10T07:00:00Z,0,pm1,109210
2025-08-10T07:00:00Z,8,pm10,109210
2025-08-10T07:00:00Z,0.5,pm25,109210
2025-08-10T07:00:00Z,44.93,met.h,109702
2025-08-10T07:00:00Z,101277,met.p,109702
2025-08-10T07:00:00Z,25.7,met.t,109702
2025-08-10T07:00:00Z,6,pm1,109702
2025-08-10T07:00:00Z,16.44,pm10,109702
2025-08-10T07:00:00Z,12.83,pm25,109702
2025-08-10T07:00:00Z,41.88,met.h,109819
2025-08-10T07:00:00Z,101340.5,met.p,109819
2025-08-10T07:00:00Z,27.27,met.t,109819
2025-08-10T07:00:00Z,6.25,pm1,109819
2025-08-10T07:00:00Z,14.29,pm10,109819
2025-08-10T07:00:00Z,12.14,pm25,109819
2025-08-10T07:00:00Z,41.93,met.h,109861
2025-08-10T07:00:00Z,101311.17,met.p,109861
2025-08-10T07:00:00Z,26.14,met.t,109861
2025-08-10T07:00:00Z,6.25,pm1,109861
2025-08-10T07:00:00Z,12.6,pm10,109861
2025-08-10T07:00:00Z,12,pm25,109861
2025-08-10T07:00:00Z,0,ch2o,110290
2025-08-10T07:00:00Z,440.95,co2,110290
2025-08-10T07:00:00Z,44.21,met.h,110290
2025-08-10T07:00:00Z,101249.92,met.p,110290
2025-08-10T07:00:00Z,32.38,met.t,110290
2025-08-10T07:00:00Z,7.6,pm25,110290
2025-08-10T07:00:00Z,9.5,rad.cpm,110290
2025-08-10T07:00:00Z,830318.86,voc,110290
2025-08-10T07:00:00Z,0,ch2o,110578
2025-08-10T07:00:00Z,390.91,co2,110578
2025-08-10T07:00:00Z,62.87,met.h,110578
2025-08-10T07:00:00Z,100970.14,met.p,110578
2025-08-10T07:00:00Z,22.69,met.t,110578
2025-08-10T07:00:00Z,6.25,pm25,110578
2025-08-10T07:00:00Z,584786.73,voc,110578
2025-08-10T07:00:00Z,0,ch2o,111118
2025-08-10T07:00:00Z,519.14,co2,111118
2025-08-10T07:00:00Z,49.99,met.h,111118
2025-08-10T07:00:00Z,101071.2,met.p,111118
2025-08-10T07:00:00Z,26.26,met.t,111118
2025-08-10T07:00:00Z,70.73,noise,111118
2025-08-10T07:00:00Z,7,pm25,111118
2025-08-10T07:00:00Z,10.9,rad.cpm,111118
2025-08-10T07:00:00Z,0,ch2o,111148
2025-08-10T07:00:00Z,555.32,co2,111148
2025-08-10T07:00:00Z,42.44,met.h,111148
2025-08-10T07:00:00Z,101160.22,met.p,111148
2025-08-10T07:00:00Z,25.07,met.t,111148
2025-08-10T07:00:00Z,57.91,noise,111148
2025-08-10T07:00:00Z,20.25,o3,111148
2025-08-10T07:00:00Z,3.25,pm1,111148
2025-08-10T07:00:00Z,4.4,pm10,111148
2025-08-10T07:00:00Z,4.4,pm25,111148
2025-08-10T07:00:00Z,465064.26,voc,111148
2025-08-10T07:00:00Z,53.07,met.h,114166
2025-08-10T07:00:00Z,101212.57,met.p,114166
2025-08-10T07:00:00Z,26.32,met.t,114166
2025-08-10T07:00:00Z,7.17,pm1,114166
2025-08-10T07:00:00Z,26.8,pm10,114166
2025-08-10T07:00:00Z,23,pm25,114166
2025-08-10T07:00:00Z,46.21,met.h,114598
2025-08-10T07:00:00Z,101091.38,met.p,114598
2025-08-10T07:00:00Z,26.89,met.t,114598
2025-08-10T07:00:00Z,5.5,pm1,114598
2025-08-10T07:00:00Z,7.5,pm10,114598
2025-08-10T07:00:00Z,6.5,pm25,114598
2025-08-10T07:00:00Z,34.06,met.h,121855
2025-08-10T07:00:00Z,65536,met.p,121855
2025-08-10T07:00:00Z,-6,met.t,121855
2025-08-10T07:00:00Z,6,pm1,121855
2025-08-10T07:00:00Z,7.8,pm10,121855
2025-08-10T07:00:00Z,6.8,pm25,121855
2025-08-10T07:00:00Z,47.89,met.h,121888
2025-08-10T07:00:00Z,101221.4,met.p,121888
2025-08-10T07:00:00Z,31.89,met.t,121888
2025-08-10T07:00:00Z,4.5,pm1,121888
2025-08-10T07:00:00Z,5.29,pm10,121888
2025-08-10T07:00:00Z,5,pm25,121888
2025-08-10T07:00:00Z,51.58,met.h,122974
2025-08-10T07:00:00Z,101179.33,met.p,122974
2025-08-10T07:00:00Z,26.98,met.t,122974
2025-08-10T07:00:00Z,3.4,pm1,122974
2025-08-10T07:00:00Z,4.4,pm10,122974
2025-08-10T07:00:00Z,4,pm25,122974
2025-08-10T07:00:00Z,7,ch2o,125581
2025-08-10T07:00:00Z,488.5,co2,125581
2025-08-10T07:00:00Z,51.38,met.h,125581
2025-08-10T07:00:00Z,101159,met.p,125581
2025-08-10T07:00:00Z,24.39,met.t,125581
2025-08-10T07:00:00Z,54.9,noise,125581
2025-08-10T07:00:00Z,26.23,o3,125581
2025-08-10T07:00:00Z,817,pm1,125581
2025-08-10T07:00:00Z,574930.16,voc,125581
2025-08-10T07:00:00Z,26.2,ch2o,125704
2025-08-10T07:00:00Z,691,co2,125704
2025-08-10T07:00:00Z,49.49,met.h,125704
2025-08-10T07:00:00Z,101223.89,met.p,125704
2025-08-10T07:00:00Z,24.3,met.t,125704
2025-08-10T07:00:00Z,43.02,noise,125704
2025-08-10T07:00:00Z,20,o3,125704
2025-08-10T07:00:00Z,6.25,pm1,125704
2025-08-10T07:00:00Z,9.25,pm10,125704
2025-08-10T07:00:00Z,8.25,pm25,125704
2025-08-10T07:00:00Z,317161.07,voc,125704
2025-08-10T07:00:00Z,48.73,met.h,129610
2025-08-10T07:00:00Z,101351.46,met.p,129610
2025-08-10T07:00:00Z,23.75,met.t,129610
2025-08-10T07:00:00Z,6.25,pm1,129610
2025-08-10T07:00:00Z,8.5,pm10,129610
2025-08-10T07:00:00Z,8.25,pm25,129610
2025-08-10T07:00:00Z,6.66,pm10,130291
2025-08-10T07:00:00Z,5.09,pm25,130291
2025-08-10T07:00:00Z,54.64,met.h,170428
2025-08-10T07:00:00Z,101145.8,met.p,170428
2025-08-10T07:00:00Z,26.07,met.t,170428
2025-08-10T07:00:00Z,6,pm1,170428
2025-08-10T07:00:00Z,9.75,pm10,170428
2025-08-10T07:00:00Z,9.25,pm25,170428
2025-08-10T07:00:00Z,62.4,met.h,192283
2025-08-10T07:00:00Z,101085.38,met.p,192283
2025-08-10T07:00:00Z,22.6,met.t,192283
2025-08-10T07:00:00Z,10.25,pm1,192283
2025-08-10T07:00:00Z,12.8,pm10,192283
2025-08-10T07:00:00Z,12.25,pm25,192283
2025-08-10T07:00:00Z,6.57,pm10,192529
2025-08-10T07:00:00Z,3.95,pm25,192529
2025-08-10T07:00:00Z,52.49,met.h,192682
2025-08-10T07:00:00Z,101093.29,met.p,192682
2025-08-10T07:00:00Z,24.86,met.t,192682
2025-08-10T07:00:00Z,6.83,pm1,192682
2025-08-10T07:00:00Z,8.83,pm10,192682
2025-08-10T07:00:00Z,8.4,pm25,192682
2025-08-10T07:00:00Z,65.18,met.h,198082
2025-08-10T07:00:00Z,101165.57,met.p,198082
2025-08-10T07:00:00Z,23.56,met.t,198082
2025-08-10T07:00:00Z,5.8,pm1,198082
2025-08-10T07:00:00Z,8.14,pm10,198082
2025-08-10T07:00:00Z,7.88,pm25,198082
2025-08-10T07:00:00Z,57.75,met.h,228364
2025-08-10T07:00:00Z,65536,met.p,228364
2025-08-10T07:00:00Z,24.26,met.t,228364
2025-08-10T07:00:00Z,7,pm1,228364
2025-08-10T07:00:00Z,11.75,pm10,228364
2025-08-10T07:00:00Z,11.75,pm25,228364
2025-08-10T07:00:00Z,55.6,met.h,238453
2025-08-10T07:00:00Z,65536,met.p,238453
2025-08-10T07:00:00Z,25.13,met.t,238453
2025-08-10T07:00:00Z,7.8,pm1,238453
2025-08-10T07:00:00Z,11,pm10,238453
2025-08-10T07:00:00Z,10.8,pm25,238453
2025-08-10T07:00:00Z,45.64,met.h,246190
2025-08-10T07:00:00Z,25.05,met.t,246190
2025-08-10T07:00:00Z,8.5,pm1,246190
2025-08-10T07:00:00Z,11.57,pm10,246190
2025-08-10T07:00:00Z,10.43,pm25,246190
2025-08-10T07:00:00Z,66.77,met.h,349801
2025-08-10T07:00:00Z,24.12,met.t,349801
2025-08-10T07:00:00Z,4.75,pm1,349801
2025-08-10T07:00:00Z,7.4,pm10,349801
2025-08-10T07:00:00Z,6.8,pm25,349801
2025-08-10T07:00:00Z,61.73,met.h,365821
2025-08-10T07:00:00Z,101076.36,met.p,365821
2025-08-10T07:00:00Z,21.97,met.t,365821
2025-08-10T07:00:00Z,7.5,pm1,365821
2025-08-10T07:00:00Z,13.29,pm10,365821
2025-08-10T07:00:00Z,12.2,pm25,365821
2025-08-10T07:00:00Z,0,pm10,373792
2025-08-10T07:00:00Z,0,pm25,373792
2025-08-10T07:00:00Z,55.64,met.h,374959
2025-08-10T07:00:00Z,101374.8,met.p,374959
2025-08-10T07:00:00Z,24.53,met.t,374959
2025-08-10T07:00:00Z,1.8,pm1,374959
2025-08-10T07:00:00Z,3.6,pm10,374959
2025-08-10T07:00:00Z,3.6,pm25,374959
2025-08-10T07:00:00Z,0,ch2o,400381
2025-08-10T07:00:00Z,50.95,met.h,400381
2025-08-10T07:00:00Z,101435,met.p,400381
2025-08-10T07:00:00Z,23.7,met.t,400381
2025-08-10T07:00:00Z,45.94,noise,400381
2025-08-10T07:00:00Z,10.64,rad.cpm,400381
2025-08-10T07:00:00Z,339524.14,voc,400381
2025-08-10T07:00:00Z,49.58,met.h,417121
2025-08-10T07:00:00Z,26.13,met.t,417121
2025-08-10T07:00:00Z,5,pm1,417121
2025-08-10T07:00:00Z,8.33,pm10,417121
2025-08-10T07:00:00Z,8.33,pm25,417121
2025-08-10T07:00:00Z,58.94,met.h,459919
2025-08-10T07:00:00Z,21.07,met.t,459919
2025-08-10T07:00:00Z,7,pm1,459919
2025-08-10T07:00:00Z,10.14,pm10,459919
2025-08-10T07:00:00Z,9.5,pm25,459919
2025-08-10T07:00:00Z,60.16,met.h,460174
2025-08-10T07:00:00Z,20.88,met.t,460174
2025-08-10T07:00:00Z,6,pm1,460174
2025-08-10T07:00:00Z,11.17,pm10,460174
2025-08-10T07:00:00Z,9.8,pm25,460174
2025-08-10T07:00:00Z,51.57,met.h,460312
2025-08-10T07:00:00Z,23.35,met.t,460312
2025-08-10T07:00:00Z,7,pm1,460312
2025-08-10T07:00:00Z,10.5,pm10,460312
2025-08-10T07:00:00Z,9.5,pm25,460312
2025-08-10T07:00:00Z,50.9,met.h,460345
2025-08-10T07:00:00Z,24.09,met.t,460345
2025-08-10T07:00:00Z,5,pm1,460345
2025-08-10T07:00:00Z,8.4,pm10,460345
2025-08-10T07:00:00Z,7.8,pm25,460345
2025-08-10T07:00:00Z,9.45,pm10,464341
2025-08-10T07:00:00Z,5.33,pm25,464341
2025-08-10T07:00:00Z,9.62,pm10,466795
2025-08-10T07:00:00Z,4.85,pm25,466795
2025-08-10T07:00:00Z,12.6,ch2o,470260
2025-08-10T07:00:00Z,400,co2,470260
2025-08-10T07:00:00Z,58.93,met.h,470260
2025-08-10T07:00:00Z,24.89,met.t,470260
2025-08-10T07:00:00Z,83.47,o3,470260
2025-08-10T07:00:00Z,7,pm1,470260
2025-08-10T07:00:00Z,9,pm10,470260
2025-08-10T07:00:00Z,9,pm25,470260
2025-08-10T07:00:00Z,0,voc,470260
2025-08-10T07:00:00Z,13.4,ch2o,470548
2025-08-10T07:00:00Z,400,co2,470548
2025-08-10T07:00:00Z,54.13,met.h,470548
2025-08-10T07:00:00Z,24.26,met.t,470548
2025-08-10T07:00:00Z,20,o3,470548
